time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
8.08,1.1600000000000001,8.202,-1.335,5.021,-0.212,0.134,-0.348,-50.4,-36.0,-34.2,1.0
8.1,1.1799999999999997,8.078,-1.26,5.062,-0.212,0.151,-0.376,-50.1,-36.0,-33.9,1.0
8.12,1.1999999999999993,7.862,-1.354,5.284,-0.187,0.191,-0.381,-50.8,-35.7,-35.9,1.0
8.14,1.2200000000000006,7.99,-1.047,5.492999999999999,-0.171,0.19899999999999998,-0.369,-50.0,-35.9,-34.4,1.0
8.16,1.2400000000000002,8.102,-1.05,5.553999999999999,-0.157,0.196,-0.354,-50.5,-35.7,-34.9,1.0
8.18,1.2599999999999998,7.955,-1.078,5.483,-0.14300000000000002,0.15,-0.36,-50.7,-34.6,-35.7,1.0
8.2,1.2799999999999994,8.048,-0.838,5.556,-0.125,0.156,-0.341,-49.2,-36.0,-33.9,1.0
8.22,1.3000000000000007,8.073,-0.757,5.5360000000000005,-0.11900000000000001,0.152,-0.3,-49.7,-36.8,-35.2,1.0
8.24,1.3200000000000003,8.142000000000001,-0.6859999999999999,5.48,-0.08900000000000001,0.16,-0.26,-49.7,-36.4,-35.1,1.0
8.26,1.3399999999999999,7.979,-0.431,5.34,-0.039,0.15,-0.22399999999999998,-49.4,-36.1,-36.4,1.0
8.28,1.3599999999999994,7.746,-0.319,5.112,-0.026000000000000002,0.142,-0.185,-49.8,-36.6,-35.4,1.0
8.3,1.3800000000000008,7.542000000000001,0.049,5.042,0.045,0.16,-0.135,-49.6,-37.1,-35.7,1.0
8.32,1.4000000000000004,8.137,0.16899999999999998,5.207000000000001,0.114,0.179,-0.07400000000000001,-48.5,-36.7,-35.3,1.0
8.34,1.42,9.012,0.266,5.586,0.23600000000000002,0.264,-0.012,-49.2,-37.9,-36.0,1.0
8.36,1.4399999999999995,8.958,0.4,5.712999999999999,0.39299999999999996,0.332,0.027000000000000003,-49.4,-36.4,-35.8,1.0
8.38,1.4600000000000009,8.222000000000001,0.852,5.587000000000001,0.377,0.32799999999999996,0.039,-49.4,-37.0,-34.8,1.0
8.4,1.4800000000000004,8.589,0.684,5.537000000000001,0.349,0.26,0.046,-49.4,-36.6,-34.2,1.0
8.42,1.5,8.667,0.517,5.33,0.363,0.196,0.065,-48.5,-37.3,-35.4,1.0
8.44,1.5199999999999996,8.48,0.532,5.026,0.363,0.18100000000000002,0.136,-49.0,-37.6,-35.3,1.0
8.46,1.540000000000001,8.418,0.361,4.535,0.38,0.184,0.20800000000000002,-47.4,-37.4,-34.7,1.0
8.48,1.5600000000000005,8.212,0.545,4.453,0.42200000000000004,0.21100000000000002,0.254,-48.0,-36.9,-35.4,1.0
8.5,1.58,8.254,0.565,4.396,0.396,0.248,0.285,-47.5,-38.4,-35.4,1.0
8.52,1.5999999999999996,8.312000000000001,0.6940000000000001,4.473,0.406,0.285,0.32299999999999995,-48.7,-37.3,-35.7,1.0
8.54,1.6199999999999992,8.017999999999999,0.738,4.563,0.385,0.28,0.34700000000000003,-49.2,-38.1,-35.0,1.0
8.56,1.6400000000000006,8.17,0.66,4.521,0.35100000000000003,0.257,0.374,-48.3,-39.2,-34.7,1.0
8.58,1.6600000000000001,8.269,0.8759999999999999,4.723,0.28,0.225,0.41600000000000004,-49.7,-37.7,-34.7,1.0
8.6,1.6799999999999997,8.28,0.889,4.886,0.293,0.23,0.455,-49.2,-37.4,-34.4,1.0
8.62,1.6999999999999993,8.144,0.799,5.052,0.218,0.13699999999999998,0.512,-49.5,-39.1,-34.1,1.0
8.64,1.7200000000000006,8.061,0.8290000000000001,5.084,0.212,0.129,0.525,-49.8,-38.6,-35.9,1.0
8.66,1.7400000000000002,8.129,0.8079999999999999,5.223,0.171,0.107,0.513,-51.1,-38.4,-33.9,1.0
8.68,1.7599999999999998,8.15,0.637,5.401,0.177,0.07,0.498,-50.8,-38.4,-34.1,1.0
8.7,1.7799999999999994,8.458,0.84,5.263999999999999,0.083,0.064,0.47600000000000003,-50.8,-38.1,-33.3,1.0
8.72,1.8000000000000007,8.884,0.78,5.2379999999999995,-0.024,0.022000000000000002,0.43200000000000005,-51.2,-39.3,-35.2,1.0
8.74,1.8200000000000003,9.198,0.9420000000000001,5.4110000000000005,-0.11,0.026000000000000002,0.373,-52.1,-38.8,-34.5,1.0
8.76,1.8399999999999999,9.376,0.79,5.859,-0.18,0.04,0.326,-51.7,-39.7,-35.0,1.0
8.78,1.8599999999999994,9.689,0.841,6.289,-0.324,0.038,0.27399999999999997,-51.5,-37.5,-34.7,1.0
8.8,1.8800000000000008,9.859,0.708,6.761,-0.636,-0.013999999999999999,0.25,-51.5,-38.3,-34.1,1.0
8.82,1.9000000000000004,11.97,-0.282,7.499,-0.725,0.105,0.29,-51.5,-37.3,-35.2,1.0
8.84,1.92,10.384,-1.2690000000000001,8.263,-0.752,-0.2,0.27899999999999997,-53.9,-37.3,-34.8,1.0
8.86,1.9399999999999995,7.978,-1.54,8.272,-0.765,-0.177,0.358,-52.3,-35.8,-34.8,1.0
8.88,1.9600000000000009,7.117000000000001,-2.037,8.464,-0.76,-0.22399999999999998,0.36,-54.2,-36.6,-35.3,1.0
8.9,1.9800000000000004,4.975,-2.1630000000000003,7.093,-0.78,-0.278,0.255,-54.4,-35.5,-34.4,1.0
8.92,2.0,5.187,-2.345,7.233,-0.748,0.044000000000000004,0.158,-53.4,-34.6,-35.9,1.0
8.94,2.0199999999999996,6.11,-3.282,7.621,-0.627,0.063,-0.039,-54.7,-34.1,-36.6,1.0
8.96,2.040000000000001,5.745,-3.597,7.631,-0.409,0.135,-0.162,-53.5,-33.7,-36.5,1.0
8.98,2.0600000000000005,5.976,-3.273,7.361000000000001,-0.319,0.19,-0.2,-54.6,-33.7,-35.6,1.0
9.0,2.08,6.422999999999999,-2.886,7.046,-0.294,0.14400000000000002,-0.287,-54.2,-35.1,-37.3,1.0
9.02,2.0999999999999996,6.537000000000001,-2.861,6.8420000000000005,-0.233,0.115,-0.38,-54.6,-35.0,-36.3,1.0
9.04,2.119999999999999,6.803999999999999,-2.363,6.175,-0.109,0.135,-0.478,-52.9,-34.2,-35.6,1.0
9.06,2.1400000000000006,6.218,-1.963,5.416,-0.036000000000000004,0.033,-0.529,-54.2,-34.3,-36.9,1.0
9.08,2.16,6.108,-2.108,4.7410000000000005,-0.001,0.006999999999999999,-0.55,-53.6,-33.8,-37.6,1.0
9.1,2.1799999999999997,6.656000000000001,-2.166,4.6080000000000005,0.028999999999999998,0.018000000000000002,-0.562,-53.7,-33.8,-37.0,1.0
9.12,2.1999999999999993,7.154,-2.235,4.477,0.054000000000000006,-0.01,-0.551,-54.1,-35.8,-36.5,1.0
9.14,2.2200000000000006,7.154,-2.173,4.24,0.039,-0.011000000000000001,-0.474,-54.9,-35.6,-36.5,1.0
9.16,2.24,7.343999999999999,-1.8359999999999999,4.121,0.005,-0.039,-0.414,-53.7,-35.8,-37.2,1.0
9.18,2.26,7.359,-2.272,4.178,-0.021,-0.046,-0.34700000000000003,-53.9,-35.0,-36.3,1.0
9.2,2.2799999999999994,7.352,-2.09,4.208,-0.015,-0.043,-0.36200000000000004,-54.3,-35.6,-37.0,1.0
9.22,2.3000000000000007,7.263,-2.17,4.458,0.004,-0.08900000000000001,-0.261,-54.4,-35.4,-36.8,1.0
9.24,2.3200000000000003,7.349,-2.35,4.5360000000000005,0.019,-0.145,-0.18600000000000003,-55.3,-35.3,-38.5,1.0
9.26,2.34,7.015,-2.6319999999999997,4.694,0.085,-0.267,-0.18600000000000003,-55.3,-36.1,-37.5,1.0
9.28,2.3599999999999994,6.742999999999999,-2.727,4.885,0.10400000000000001,-0.33299999999999996,-0.215,-54.9,-36.1,-36.2,1.0
9.3,2.380000000000001,7.906000000000001,-2.46,4.962,0.18899999999999997,-0.268,-0.205,-55.4,-35.9,-36.9,1.0
9.32,2.4000000000000004,9.218,-2.258,4.95,0.225,-0.23800000000000002,-0.225,-58.1,-37.1,-35.6,1.0
9.34,2.42,10.91,-1.944,5.479,0.17600000000000002,-0.098,-0.268,-56.0,-37.9,-37.3,1.0
9.36,2.4399999999999995,11.557,-2.1180000000000003,6.86,0.184,-0.12,-0.35600000000000004,-57.2,-36.3,-37.3,1.0
9.38,2.460000000000001,9.728,-1.901,7.556,0.325,-0.264,-0.512,-56.4,-37.3,-36.6,1.0
9.4,2.4800000000000004,12.573,-0.816,8.904,0.28300000000000003,0.09300000000000001,-0.5539999999999999,-56.5,-36.4,-36.3,1.0
9.42,2.5,13.741,0.262,8.916,0.433,-0.235,-0.67,-55.2,-37.9,-36.5,1.0
9.44,2.5199999999999996,8.254,2.125,8.072000000000001,0.43,-0.171,-0.726,-55.0,-37.8,-36.4,1.0
9.46,2.540000000000001,5.513999999999999,2.176,7.3660000000000005,0.491,-0.309,-0.7490000000000001,-57.0,-40.2,-37.1,1.0
9.48,2.5600000000000005,7.194,1.32,7.138999999999999,0.4,0.109,-0.33399999999999996,-55.7,-39.1,-36.1,1.0
9.5,2.58,9.629,0.293,6.9239999999999995,0.5710000000000001,0.053,0.001,-56.9,-40.9,-35.5,1.0
9.52,2.5999999999999996,6.749,1.5930000000000002,6.593,0.682,0.149,0.19699999999999998,-55.5,-40.3,-35.2,1.0
9.54,2.619999999999999,6.167999999999999,1.933,6.087999999999999,0.449,0.196,0.368,-55.9,-40.3,-35.5,1.0
9.56,2.6400000000000006,6.678999999999999,1.579,6.077999999999999,0.295,0.139,0.386,-57.2,-40.7,-35.7,1.0
9.58,2.66,6.885,1.561,5.8870000000000005,0.251,0.163,0.465,-57.4,-39.8,-35.4,1.0
9.6,2.6799999999999997,6.377999999999999,1.3330000000000002,5.397,0.27,0.113,0.529,-58.0,-40.0,-34.9,1.0
9.62,2.6999999999999993,5.712999999999999,1.166,4.883,0.195,0.1,0.555,-57.9,-38.9,-35.1,1.0
9.64,2.7200000000000006,5.836,0.79,4.552,0.125,0.105,0.5539999999999999,-58.0,-39.5,-35.3,1.0
9.66,2.74,6.157,0.5529999999999999,4.4639999999999995,0.159,0.168,0.562,-58.6,-41.3,-34.8,1.0
9.68,2.76,6.6579999999999995,0.6990000000000001,4.598,0.17600000000000002,0.192,0.569,-58.4,-39.5,-35.1,1.0
9.7,2.7799999999999994,6.773,0.738,4.581,0.16699999999999998,0.192,0.557,-58.6,-40.3,-35.2,1.0
9.72,2.8000000000000007,6.858,0.6679999999999999,4.5280000000000005,0.126,0.16699999999999998,0.505,-59.0,-40.0,-34.0,1.0
9.74,2.8200000000000003,7.212999999999999,0.799,4.728,0.111,0.159,0.45899999999999996,-57.8,-39.9,-34.1,1.0
9.76,2.84,7.676,0.479,4.8839999999999995,0.14800000000000002,0.142,0.423,-58.3,-39.5,-34.5,1.0
9.78,2.8599999999999994,7.648,0.622,5.055,0.188,0.11900000000000001,0.349,-59.0,-39.8,-35.7,1.0
9.8,2.880000000000001,7.591,0.7659999999999999,5.178,0.205,0.079,0.384,-59.9,-39.6,-35.7,1.0
9.82,2.9000000000000004,7.57,0.993,5.178999999999999,0.14400000000000002,0.005,0.40700000000000003,-59.4,-38.6,-35.0,1.0
9.84,2.92,7.6579999999999995,0.868,5.41,0.111,-0.087,0.38299999999999995,-61.0,-40.3,-35.0,1.0
9.86,2.9399999999999995,8.238999999999999,1.074,5.587999999999999,0.006999999999999999,-0.040999999999999995,0.335,-61.0,-38.4,-35.6,1.0
9.88,2.960000000000001,9.566,0.9079999999999999,5.704,-0.012,-0.047,0.33899999999999997,-60.0,-39.0,-34.6,1.0
9.9,2.9800000000000004,9.946,0.725,6.567,0.057999999999999996,-0.02,0.35,-61.1,-38.6,-35.7,1.0
9.92,3.0,8.979,0.996,7.11,-0.14400000000000002,-0.22699999999999998,0.39399999999999996,-61.2,-38.6,-35.4,1.0
9.94,3.0199999999999996,8.986,0.593,7.574,-0.467,-0.183,0.48200000000000004,-62.9,-37.5,-35.8,1.0
9.96,3.040000000000001,10.828,-0.376,8.28,-0.7040000000000001,-0.095,0.39799999999999996,-63.8,-38.2,-34.8,1.0
9.98,3.0600000000000005,12.177,-1.335,9.065,-0.733,-0.005,0.28800000000000003,-63.9,-37.0,-35.0,1.0
10.0,3.08,7.859,-2.972,8.213,-0.8440000000000001,-0.23600000000000002,0.168,-63.0,-37.4,-35.3,1.0
10.02,3.0999999999999996,6.16,-3.6919999999999997,7.847,-1.021,-0.038,0.19,-63.5,-37.2,-36.9,1.0
10.04,3.119999999999999,7.074,-3.114,8.577,-0.983,0.085,-0.052000000000000005,-63.4,-35.5,-37.3,1.0
10.06,3.1400000000000006,7.734,-3.04,8.64,-0.84,0.27399999999999997,-0.255,-63.1,-34.9,-37.1,1.0
10.08,3.16,7.525,-2.827,7.7589999999999995,-0.617,0.27699999999999997,-0.506,-63.9,-34.5,-37.1,1.0
10.1,3.1799999999999997,5.761,-2.966,7.041,-0.444,0.23399999999999999,-0.608,-63.1,-35.6,-38.2,1.0
10.12,3.1999999999999993,6.3229999999999995,-2.471,6.755,-0.312,0.218,-0.6579999999999999,-62.3,-35.5,-38.4,1.0
10.14,3.2200000000000006,6.747000000000001,-2.075,5.9270000000000005,-0.145,0.131,-0.7609999999999999,-62.1,-36.3,-38.3,1.0
10.16,3.24,6.0489999999999995,-2.201,5.17,-0.008,0.064,-0.75,-63.4,-35.7,-38.4,1.0
10.18,3.26,5.852,-2.066,4.842,0.12,0.046,-0.743,-61.6,-37.6,-37.3,1.0
10.2,3.2799999999999994,6.117000000000001,-1.666,4.564,0.166,0.012,-0.6459999999999999,-62.2,-37.1,-37.7,1.0
10.22,3.3000000000000007,6.196000000000001,-1.5,4.298,0.185,-0.022000000000000002,-0.491,-62.3,-36.4,-37.8,1.0
10.24,3.3200000000000003,6.396,-1.615,4.225,0.215,-0.038,-0.35100000000000003,-63.2,-38.3,-38.5,1.0
10.26,3.34,6.494,-1.419,4.413,0.185,0.006,-0.354,-62.1,-38.5,-38.3,1.0
10.28,3.3599999999999994,6.654,-1.474,4.664,0.115,0.013000000000000001,-0.294,-61.2,-37.7,-38.1,1.0
10.3,3.380000000000001,7.237,-1.49,4.671,0.095,0.018000000000000002,-0.255,-62.4,-37.3,-38.1,1.0
10.32,3.4000000000000004,7.452999999999999,-1.785,4.663,0.03,-0.027000000000000003,-0.245,-62.3,-38.7,-40.1,1.0
10.34,3.42,7.506,-1.475,4.832,-0.011000000000000001,-0.083,-0.19899999999999998,-62.7,-38.4,-39.2,1.0
10.36,3.4399999999999995,7.247999999999999,-1.464,4.834,-0.002,-0.12,-0.21600000000000003,-62.9,-38.0,-39.1,1.0
10.38,3.460000000000001,7.027,-1.422,4.939,0.047,-0.166,-0.209,-62.5,-38.6,-37.8,1.0
10.4,3.4800000000000004,7.971,-1.3719999999999999,5.231,0.042,-0.151,-0.23399999999999999,-61.9,-39.8,-39.1,1.0
10.42,3.5,9.402999999999999,-1.0190000000000001,4.896,0.062,-0.156,-0.306,-62.8,-38.8,-38.7,1.0
10.44,3.5199999999999996,9.451,-1.239,5.167000000000001,0.04,-0.13699999999999998,-0.354,-61.4,-38.0,-38.4,1.0
10.46,3.540000000000001,10.217,-1.492,6.962999999999999,0.073,-0.067,-0.33399999999999996,-62.2,-38.6,-37.9,1.0
10.48,3.5600000000000005,9.139,-1.358,7.067,0.244,-0.122,-0.385,-62.7,-39.8,-38.4,1.0
10.5,3.58,9.206,-0.628,7.462000000000001,0.292,-0.075,-0.433,-61.4,-39.3,-37.7,1.0
10.52,3.5999999999999996,12.708,-0.457,8.899,0.315,0.004,-0.223,-61.7,-40.5,-38.6,1.0
10.54,3.619999999999999,14.171,0.312,8.638,0.46,0.031,-0.239,-62.2,-40.2,-38.8,1.0
10.56,3.6400000000000006,7.968999999999999,1.6230000000000002,7.305,0.619,-0.11699999999999999,-0.32899999999999996,-61.6,-40.4,-37.1,1.0
10.58,3.66,5.962999999999999,1.699,6.77,0.716,-0.012,-0.425,-60.9,-41.8,-37.2,1.0
10.6,3.6799999999999997,7.789,1.604,7.441,0.773,0.171,-0.025,-62.0,-42.8,-36.1,1.0
10.62,3.6999999999999993,8.666,0.48700000000000004,7.2139999999999995,0.846,0.19399999999999998,0.33,-61.8,-42.9,-36.1,1.0
10.64,3.7200000000000006,6.5,1.423,6.978,0.77,0.299,0.5720000000000001,-62.7,-43.5,-38.0,1.0
10.66,3.74,5.981,1.77,6.86,0.609,0.33899999999999997,0.7020000000000001,-62.1,-43.4,-36.5,1.0
10.68,3.76,6.5329999999999995,1.6159999999999999,6.6,0.523,0.324,0.696,-62.8,-43.3,-37.3,1.0
10.7,3.7799999999999994,6.775,1.37,6.138999999999999,0.47100000000000003,0.256,0.684,-62.4,-42.9,-36.3,1.0
10.72,3.8000000000000007,6.348,1.4080000000000001,5.777,0.379,0.19699999999999998,0.645,-62.8,-43.1,-36.5,1.0
10.74,3.8200000000000003,5.992999999999999,1.4880000000000002,5.319,0.34600000000000003,0.192,0.635,-63.1,-42.3,-37.2,1.0
10.76,3.84,6.07,1.3119999999999998,5.146,0.28800000000000003,0.21,0.6890000000000001,-63.6,-43.7,-36.3,1.0
10.78,3.8599999999999994,6.261,1.15,5.107,0.276,0.235,0.6890000000000001,-64.7,-42.1,-36.5,1.0
10.8,3.880000000000001,6.624,1.014,5.093,0.258,0.295,0.672,-63.0,-42.0,-37.2,1.0
10.82,3.9000000000000004,6.968999999999999,0.955,5.274,0.243,0.325,0.632,-63.4,-41.0,-36.7,1.0
10.84,3.92,6.71,0.902,5.182,0.191,0.33299999999999996,0.562,-63.4,-41.3,-36.3,1.0
10.86,3.9399999999999995,7.019,0.713,5.317,0.182,0.32799999999999996,0.508,-63.1,-42.4,-37.5,1.0
10.88,3.960000000000001,7.077000000000001,0.815,5.3260000000000005,0.151,0.313,0.467,-65.5,-41.6,-37.7,1.0
10.9,3.9800000000000004,7.1129999999999995,0.8059999999999999,5.235,0.154,0.303,0.44299999999999995,-64.7,-41.2,-38.3,1.0
10.92,4.0,6.794,0.743,5.3,0.122,0.275,0.38799999999999996,-64.9,-41.3,-38.3,1.0
10.94,4.02,6.532,0.8859999999999999,5.446000000000001,0.061,0.226,0.337,-64.0,-41.0,-38.6,1.0
10.96,4.040000000000001,6.928,0.696,5.587999999999999,-0.036000000000000004,0.226,0.298,-64.3,-42.2,-38.4,1.0
10.98,4.0600000000000005,8.068,0.633,5.484,-0.062,0.268,0.252,-64.1,-40.5,-39.2,1.0
11.0,4.08,8.871,0.23,5.568,0.001,0.41100000000000003,0.207,-65.0,-40.6,-39.0,1.0
11.02,4.1,9.255,0.006999999999999999,6.704,-0.021,0.516,0.209,-63.4,-41.2,-38.5,1.0
11.04,4.119999999999999,7.961,0.245,7.204,-0.19699999999999998,0.46,0.267,-63.2,-41.3,-38.9,1.0
11.06,4.140000000000001,8.339,0.354,7.551,-0.397,0.542,0.251,-64.0,-38.5,-39.0,1.0
11.08,4.16,10.072000000000001,-0.251,8.399,-0.544,0.7120000000000001,0.159,-63.5,-42.3,-39.6,1.0
11.1,4.18,9.783,-1.7630000000000001,8.026,-0.5529999999999999,0.703,-0.053,-63.3,-39.9,-41.9,1.0
11.12,4.199999999999999,5.938,-2.742,6.446000000000001,-0.7170000000000001,0.605,-0.253,-63.7,-39.9,-41.7,1.0
11.14,4.220000000000001,5.018,-3.3280000000000003,6.359,-0.8,0.588,-0.26899999999999996,-62.1,-37.4,-41.3,2.0
11.16,4.24,5.765,-2.92,8.325,-0.83,0.857,-0.239,-60.7,-38.4,-43.2,2.0
11.18,4.26,7.638999999999999,-3.075,8.578,-0.7020000000000001,1.1420000000000001,-0.349,-60.9,-38.2,-43.2,2.0
11.2,4.279999999999999,6.563,-2.977,8.593,-0.474,1.2919999999999998,-0.419,-61.5,-39.5,-43.5,2.0
11.22,4.300000000000001,5.664,-3.0980000000000003,7.996,-0.26899999999999996,1.321,-0.534,-58.3,-38.0,-44.8,2.0
11.24,4.32,4.381,-2.261,8.137,-0.098,1.3119999999999998,-0.56,-58.1,-38.6,-45.8,2.0
