time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
7.52,2.8,1.769,-11.909,0.887,-0.265,0.523,0.18,-67.7,50.8,8.4,1
7.54,2.82,1.417,-11.561,1.016,-0.444,0.598,0.386,-67.9,53.4,8.1,1
7.56,2.84,1.621,-11.661,1.235,-0.588,0.777,0.612,-67.4,53.8,8.3,1
7.58,2.86,1.491,-12.018,1.616,-0.71,0.835,0.873,-66.4,52.8,9.6,1
7.6,2.88,1.637,-10.223,2.007,-0.803,0.864,0.978,-65.6,54.3,10.7,1
7.62,2.9,1.135,-8.363,2.384,-0.825,0.905,0.932,-64.3,53.4,10.4,1
7.64,2.92,0.957,-8.166,2.691,-0.774,0.825,0.82,-64.3,53,11.7,1
7.66,2.94,0.967,-8.876,2.781,-0.71,0.685,0.757,-63.3,54,11.9,1
7.68,2.96,0.911,-9.821,2.482,-0.665,0.533,0.726,-63.5,53.7,13,1
7.7,2.98,0.405,-10.181,2.267,-0.657,0.33,0.717,-62,54.2,12.5,1
7.72,3,-0.021,-10.311,2.248,-0.635,0.025,0.783,-62.8,53.5,12.7,1
7.74,3.02,0.084,-10.566,2.548,-0.592,-0.289,0.829,-61.8,54.1,14.1,1
7.76,3.04,-0.202,-9.878,2.545,-0.581,-0.682,0.869,-62,53.4,12.3,1
7.78,3.06,-0.324,-8.928,2.375,-0.594,-1.189,0.903,-61.7,53.1,13.8,1
7.8,3.08,0.052,-8.38,2.286,-0.58,-1.562,0.971,-60.5,53.1,13.2,1
7.82,3.1,0.62,-8.338,2.046,-0.58,-1.79,1.089,-60.7,52.7,13.4,1
7.84,3.12,0.887,-8.151,1.833,-0.602,-1.808,1.146,-61.1,52.8,13,1
7.86,3.14,1.227,-8.051,1.644,-0.582,-1.679,1.232,-61,51.9,13.5,1
7.88,3.16,1.62,-8.019,1.616,-0.568,-1.367,1.287,-59.3,52.5,12.3,1
7.9,3.18,1.508,-8.129,1.609,-0.522,-1.041,1.315,-59.3,52.7,13.4,1
7.92,3.2,1.571,-8.517,1.615,-0.516,-0.868,1.321,-59.9,52.6,14,1
7.94,3.22,1.526,-8.632,1.803,-0.53,-0.783,1.309,-58.2,51.3,13.8,1
7.96,3.24,1.604,-9.205,2.199,-0.529,-0.76,1.294,-57.4,51.8,13.4,1
7.98,3.26,1.482,-9.599,2.373,-0.563,-0.79,1.237,-57.9,50.7,13.7,1
8,3.28,1.377,-9.716,2.226,-0.607,-0.836,1.137,-56.4,51.1,13.2,1
8.02,3.3,1.812,-10.047,2.365,-0.647,-0.757,1.024,-57.1,50.4,13.6,1
8.04,3.32,2.387,-11.167,2.822,-0.645,-0.486,0.961,-56.2,50.5,12.8,1
8.06,3.34,2.635,-12.513,3.281,-0.595,-0.126,0.931,-56,51.5,13.9,1
8.08,3.36,2.424,-12.733,3.335,-0.587,0.174,0.818,-55,50.3,14.5,1
8.1,3.38,1.934,-12.345,3.133,-0.578,0.309,0.638,-54.9,49.8,14.3,1
8.12,3.4,1.612,-12.572,3.047,-0.559,0.284,0.481,-54.6,51.3,14.4,1
8.14,3.42,2.377,-12.404,3.383,-0.503,0.181,0.336,-53.1,49.5,15.2,1
8.16,3.44,2.742,-12.751,3.626,-0.449,0.285,0.259,-54,49.6,15.3,1
8.18,3.46,3.193,-13.063,3.868,-0.33,0.561,0.15,-54.2,51.4,16.1,1
8.2,3.48,3.587,-12.245,4.072,-0.207,0.957,-0.016,-53.3,50.8,17,1
8.22,3.5,2.928,-10.922,3.343,-0.028,1.315,-0.273,-54,50.6,16.3,1
8.24,3.52,2.579,-10.292,2.831,0.162,1.512,-0.606,-54.5,50.2,18.4,1
8.26,3.54,2.39,-11.049,2.816,0.397,1.476,-0.834,-55.4,51.6,17,1
8.28,3.56,2.024,-11.804,2.981,0.554,1.285,-1.02,-54.8,52.2,19,1
8.3,3.58,1.621,-11.777,3.037,0.701,1.098,-1.197,-54.8,53.3,17.2,1
8.32,3.6,1.95,-11.41,2.81,0.849,1.059,-1.34,-56.1,53.1,17.6,1
8.34,3.62,2.146,-10.752,2.4,0.973,1.083,-1.427,-56.1,53.9,17.7,1
8.36,3.64,2.429,-10.18,2.024,1.102,1.223,-1.471,-56.4,54.7,17.6,1
8.38,3.66,2.27,-10.354,2.158,1.283,1.376,-1.47,-59.2,55.6,16.1,1
8.4,3.68,1.155,-10.969,1.632,1.405,1.14,-1.489,-58.7,54.2,16.8,1
8.42,3.7,0.69,-9.857,1.153,1.478,0.671,-1.608,-59,54.5,16.5,1
8.44,3.72,0.892,-9.033,0.895,1.504,0.174,-1.656,-60.5,54.9,15.3,1
8.46,3.74,1.421,-8.621,0.837,1.483,-0.154,-1.664,-61.9,55.5,14.3,1
8.48,3.76,1.513,-8.845,0.985,1.502,-0.293,-1.605,-62.5,55,12.8,1
8.5,3.78,1.505,-9.533,0.791,1.553,-0.411,-1.509,-64.3,55.6,11.7,1
8.52,3.8,1.425,-9.751,0.508,1.538,-0.533,-1.428,-65.1,54.3,10.6,1
8.54,3.82,1.283,-9.041,0.108,1.495,-0.719,-1.367,-66.7,54.2,9.1,1
8.56,3.84,1.395,-8.424,0.014,1.424,-0.859,-1.293,-67.8,54.7,7.8,1
8.58,3.86,1.751,-8.638,0.059,1.351,-0.927,-1.173,-67,54.6,5.9,1
8.6,3.88,1.882,-9.247,0.027,1.272,-0.879,-1.054,-68.6,52.7,6.1,1
8.62,3.9,1.938,-10.214,-0.018,1.18,-0.761,-0.872,-70.5,52.6,4.6,1
8.64,3.92,1.878,-11.307,-0.286,1.05,-0.642,-0.708,-69.8,53,4.3,1
8.66,3.94,1.51,-11.232,-0.507,0.775,-0.646,-0.602,-71.2,53.9,4.5,1
8.68,3.96,1.323,-10.26,-0.296,0.468,-0.703,-0.56,-71.3,53.9,3.5,1
8.7,3.98,2.393,-10.558,0.385,0.209,-0.703,-0.434,-72.8,52.6,2.6,1
8.72,4,2.699,-10.326,0.673,-0.074,-0.526,-0.236,-72.8,51.6,3.5,1
8.74,4.02,1.951,-9.393,0.801,-0.347,-0.298,-0.078,-73.2,52.6,4.6,1
8.76,4.04,3.047,-10.141,1.501,-0.485,-0.097,0.149,-72.4,50.7,3.7,1
8.78,4.06,4.547,-9.57,1.979,-0.69,0.018,0.371,-73.4,52.5,4,1
8.8,4.08,3.913,-7.345,2.866,-0.857,0.16,0.428,-72.3,52.8,5.6,1
8.82,4.1,2.982,-6.403,4.122,-0.849,0.153,0.333,-71.1,53.4,4.4,1
8.84,4.12,4.125,-7.507,4.607,-0.629,0.238,0.265,-72.2,54.7,6,1
8.86,4.14,5.119,-9.006,4.31,-0.445,0.45,0.276,-71.3,54.6,5.7,1
8.88,4.16,5.128,-9.536,4.189,-0.315,0.662,0.306,-70.9,52.6,4.9,1
8.9,4.18,4.326,-9.762,4.723,-0.264,0.591,0.329,-70.6,55.1,5.9,1
8.92,4.2,3.761,-9.938,5.143,-0.261,0.154,0.308,-70.9,54.8,5.6,1
8.94,4.22,4.086,-9.349,5.281,-0.279,-0.345,0.189,-69.7,54.5,5.8,2
8.96,4.24,4.185,-8.421,4.718,-0.271,-0.479,0.073,-70,54.1,5.4,2
8.98,4.26,3.975,-7.478,3.762,-0.264,-0.37,-0.016,-71.1,53.8,6.9,2
9,4.28,4.482,-6.483,3.315,-0.24,-0.087,-0.098,-69.3,55.6,6.7,2
9.02,4.3,4.644,-6.096,4.057,-0.17,0.195,-0.111,-70.1,53.8,7.1,2
9.04,4.32,3.613,-5.759,4.623,-0.169,0.209,-0.136,-68.6,53.8,6.2,2
9.06,4.34,3.485,-5.568,4.235,-0.142,0.013,-0.212,-69.7,54.6,6,2
9.08,4.36,3.888,-5.478,3.501,-0.15,-0.051,-0.306,-68.9,54.6,6,2
9.1,4.38,3.672,-5.473,3.114,-0.132,-0.004,-0.322,-69.9,54.2,7.9,2
9.12,4.4,3.859,-5.248,3.007,-0.103,0.084,-0.348,-69.7,53.4,6,2
9.14,4.42,3.852,-5.201,3.29,-0.147,0.045,-0.315,-70.5,54.9,6.5,2
9.16,4.44,3.257,-5.273,3.194,-0.211,-0.172,-0.266,-70.2,54.1,6.9,2
9.18,4.46,3.324,-5.464,2.667,-0.273,-0.254,-0.22,-70.8,53,7.9,2
9.2,4.48,3.596,-5.479,2.073,-0.372,-0.239,-0.177,-70.5,54.8,7.5,2
9.22,4.5,3.595,-5.396,2.596,-0.369,-0.204,-0.111,-69.3,55,7.2,2
9.24,4.52,3.772,-5.649,2.939,-0.395,-0.23,-0.043,-70.6,54.4,7.5,2
9.26,4.54,3.974,-5.934,2.929,-0.425,-0.32,0.032,-70.3,54.9,7.7,2
9.28,4.56,3.585,-6.147,1.881,-0.496,-0.317,0.099,-70,54.4,6.8,2
9.3,4.58,4.036,-6.851,1.344,-0.472,-0.133,0.2,-69.2,54,8.5,2
9.32,4.6,4.299,-8.328,2.222,-0.417,0.085,0.397,-68.3,54.7,8.5,2
9.34,4.62,3.805,-10.17,2.192,-0.377,0.049,0.589,-69,53.8,7.3,2
9.36,4.64,3.489,-11.151,1.643,-0.447,-0.169,0.692,-68.3,53.8,9.4,2
9.38,4.66,4.421,-12.268,1.355,-0.459,-0.148,0.863,-66.3,54,8.1,2
9.4,4.68,4.742,-12.595,1.23,-0.471,0.27,0.972,-66,53.1,7.8,2
9.42,4.7,4.022,-13.041,1.96,-0.395,0.781,1.055,-65.1,54.5,8,2
9.44,4.72,3.689,-13.288,1.762,-0.278,1.103,1.099,-63,53,9.1,2
9.46,4.74,3.088,-12.743,1.214,-0.181,1.219,1.05,-63.1,53.6,8.7,2
9.48,4.76,2.536,-12.148,0.702,-0.145,1.108,0.964,-59.8,52.7,10.4,2
9.5,4.78,2.397,-11.241,0.7,-0.16,0.901,0.839,-60.3,53.8,9.3,2
9.52,4.8,2.114,-10.858,0.939,-0.177,0.772,0.74,-58.7,52.2,11,2
9.54,4.82,1.741,-10.517,0.654,-0.171,0.686,0.666,-56.1,52.4,11.4,2
9.56,4.84,0.112,-9.231,-0.038,-0.203,0.715,0.638,-55.7,53,12,2
9.58,4.86,-0.107,-8.644,-0.568,-0.049,0.623,0.703,-54.4,52.9,11.8,2
9.6,4.88,0.041,-8.288,0.173,0.044,0.514,0.772,-54,51.5,11.8,2
9.62,4.9,0.191,-8.714,0.677,0.087,0.104,0.727,-53.7,52,11.9,2
9.64,4.92,0.306,-9.075,0.35,0.077,-0.242,0.634,-53.1,52.2,12.2,2
9.66,4.94,0.476,-8.961,-0.025,0.028,-0.404,0.535,-52.4,52.1,11.9,2
9.68,4.96,1.084,-9.061,-0.028,0.014,-0.349,0.452,-53.1,51.9,12.9,2
9.7,4.98,1.598,-9.387,0.064,0.005,-0.26,0.345,-52.7,50.3,11.3,2
9.72,5,0.637,-9.792,0.367,-0.085,-0.141,0.278,-52,50.5,11.4,2
9.74,5.02,-0.103,-10.256,0.442,-0.056,-0.314,0.326,-51.1,51.9,11.9,2
9.76,5.04,0.541,-10.798,0.91,-0.065,-0.5,0.265,-50.3,50.4,11.7,2
9.78,5.06,0.84,-11.018,1.21,-0.143,-0.779,0.2,-50.8,51.2,12.7,2
9.8,5.08,0.982,-11.077,0.994,-0.151,-1.136,0.132,-50.6,51.7,10.7,2
9.82,5.1,0.629,-10.956,1.352,-0.16,-1.389,0.095,-52.4,50.4,11.4,2
9.84,5.12,0.713,-11.247,1.389,-0.093,-1.46,0.072,-51.7,50.7,10.9,2
9.86,5.14,0.53,-10.806,1.444,-0.09,-1.376,0.062,-51.9,50.9,8.5,2
9.88,5.16,1.11,-10.939,0.692,-0.086,-1.342,0.089,-51.8,51.8,9.4,2
9.9,5.18,2.441,-11.78,0.345,-0.168,-1.216,0.106,-52.1,50.1,9.5,2
9.92,5.2,2.502,-11.95,0.512,-0.26,-1.193,0.099,-53.1,51,8.1,2
9.94,5.22,2.654,-12.722,1.429,-0.224,-1.309,0.093,-53.4,52.5,8.6,2
9.96,5.24,1.207,-13.069,4.194,-0.072,-1.981,0.189,-53,51.1,8.4,2
9.98,5.26,-1.287,-12.161,4.565,-0.064,-2.133,0.149,-55.5,50.3,6.5,2
10,5.28,0.338,-11.82,1.035,-0.211,-2.35,0.312,-55.1,51.6,6,2
10.02,5.3,1.811,-11.861,0.711,-0.119,-2.511,0.38,-55.3,51,4.5,3
10.04,5.32,4.674,-12.044,-1.029,-0.232,-2.282,0.192,-56.6,51.3,3.9,3
10.06,5.34,4.073,-12.251,0.412,-0.152,-2.064,0.105,-57.3,51.5,3.9,3
10.08,5.36,3.524,-12.524,-0.132,-0.311,-2.005,0.015,-58.3,51,2.1,3
10.1,5.38,4.839,-8.608,-3.72,-0.232,-0.903,0.169,-58.5,51.6,3.5,3
10.12,5.4,3.304,-8.727,3.668,0.174,0.07,0.311,-58.9,51.4,2.3,3
10.14,5.42,-2.727,-9.77,4.705,0.343,-1.6,0.629,-58.1,51.1,3.3,3
10.16,5.44,3.812,-9.921,-1.585,0.345,-1.688,0.693,-59.8,51.2,0.6,3
10.18,5.46,2.652,-9.888,-1.09,0.264,-0.119,0.634,-59,50.4,0.2,3
10.2,5.48,2.842,-10.544,0.292,0.196,0.872,0.479,-57.8,50.3,0.6,3
10.22,5.5,2.963,-10.028,-0.612,-0.106,0.655,0.189,-58.1,50.9,1.4,3
10.24,5.52,-0.894,-9.73,1.652,-0.266,0.239,-0.047,-56.7,50.7,2,3
10.26,5.54,-3.492,-10.629,4.874,0.06,-0.425,0.048,-58.2,50.4,1.5,3
10.28,5.56,1.07,-8.587,0.566,0.211,-0.314,0.118,-58.2,51.5,1.8,3
10.3,5.58,1.899,-9.774,-0.613,0.136,0.016,0.065,-57.8,49.4,0.9,3
10.32,5.6,1.499,-10.627,1.698,0.103,0.008,-0.037,-58.5,49.4,1.3,3
10.34,5.62,-0.24,-11.046,2.801,0.127,-0.125,0.021,-58.2,50.3,1.9,3
10.36,5.64,3.704,-12.846,-1.217,0.255,0.544,-0.069,-58.2,51,1.1,3
