time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
8.32,1.16,2.311,8.683,2.485,0.109,0.087,-0.237,26,-62.3,30.6,1
8.34,1.18,2.436,8.798,2.505,0.103,0.101,-0.246,27.5,-62.4,30.8,1
8.36,1.2,2.515,9.08,2.538,0.082,0.112,-0.253,26.3,-62.8,30.7,1
8.38,1.22,2.442,9.246,2.747,0.048,0.112,-0.257,27.3,-62,31,1
8.4,1.24,2.42,9.548,2.789,0.011,0.078,-0.248,27.2,-62.5,30.3,1
8.42,1.26,2.248,9.725,2.86,-0.038,0.03,-0.204,28,-62,31,1
8.44,1.28,2.14,9.609,2.97,-0.084,-0.044,-0.163,27.4,-62.2,31.8,1
8.46,1.3,2.035,9.611,2.945,-0.131,-0.114,-0.13,28.3,-61.9,30.4,1
8.48,1.32,1.901,9.396,3.095,-0.172,-0.159,-0.066,26.5,-62.2,30.3,1
8.5,1.34,1.483,8.929,3.197,-0.208,-0.24,0.002,28,-61.7,30.2,1
8.52,1.36,1.151,9.026,3.238,-0.238,-0.399,0.093,27.8,-62.6,29.4,1
8.54,1.38,1.249,9.493,3.189,-0.261,-0.613,0.15,26.9,-62.2,30.9,1
8.56,1.4,1.265,10.072,3.458,-0.259,-0.706,0.148,27.7,-62.7,30.8,1
8.58,1.42,1.268,10.753,3.574,-0.257,-0.718,0.106,28.1,-62.8,30.2,1
8.6,1.44,1.12,10.346,3.542,-0.224,-0.709,0.101,27.6,-63.6,30.6,1
8.62,1.46,1.103,9.634,3.664,-0.169,-0.724,0.108,27.8,-62.4,29.2,1
8.64,1.48,1.651,8.783,3.44,-0.126,-0.645,0.093,28.5,-60.8,29.7,1
8.66,1.5,1.633,8.178,3.365,-0.061,-0.438,0.069,29,-62.9,30.4,1
8.68,1.52,1.514,7.783,3.476,-0.015,-0.274,0.013,28.9,-61.9,30.7,1
8.7,1.54,1.484,7.399,3.555,0.029,-0.169,-0.058,28.1,-62.9,29,1
8.72,1.56,1.427,7.104,3.479,0.069,-0.123,-0.161,29.3,-62.4,31.2,1
8.74,1.58,1.627,6.956,3.492,0.104,-0.078,-0.281,29,-62.7,30.4,1
8.76,1.6,1.762,6.76,3.36,0.146,0.008,-0.436,30.1,-62.9,29.3,1
8.78,1.62,2.023,7.116,3.46,0.205,0.12,-0.592,30.2,-63.4,30.2,1
8.8,1.64,2.031,7.231,3.505,0.258,0.279,-0.712,30,-62.9,30.1,1
8.82,1.66,2.21,7.456,3.676,0.302,0.388,-0.829,31.1,-63.5,29.8,1
8.84,1.68,2.065,7.58,3.865,0.319,0.462,-0.88,31.8,-63.4,30.2,1
8.86,1.7,2.137,7.824,4.039,0.315,0.472,-0.891,32.9,-62.4,31.5,1
8.88,1.72,2.181,8.143,4.059,0.3,0.448,-0.874,33.5,-62.2,31.4,1
8.9,1.74,2.04,8.603,4.221,0.269,0.412,-0.823,33.2,-60.8,31.4,1
8.92,1.76,1.968,9,4.351,0.216,0.33,-0.734,33.7,-62.6,33.1,1
8.94,1.78,1.962,9.411,4.435,0.159,0.215,-0.607,33.2,-61.9,31.2,1
8.96,1.8,1.771,9.642,4.216,0.111,0.064,-0.442,34.3,-62.1,32.2,1
8.98,1.82,1.623,10.102,4.009,0.088,-0.118,-0.291,32.6,-64.2,32.3,1
9,1.84,1.556,10.726,4.005,0.098,-0.3,-0.222,34.9,-62.3,31.5,1
9.02,1.86,1.95,11.706,3.679,0.124,-0.379,-0.23,35,-61.6,31.8,1
9.04,1.88,1.869,10.989,3.716,0.176,-0.294,-0.22,36.2,-62.1,32.8,1
9.06,1.9,2.293,11.053,3.761,0.203,-0.165,-0.209,34.4,-61.8,31.7,1
9.08,1.92,2.555,11.455,3.689,0.218,0.047,-0.219,35.5,-61.2,32.2,1
9.1,1.94,2.438,11.684,3.908,0.196,0.226,-0.223,35.7,-62.2,33,1
9.12,1.96,2.299,12.499,4.187,0.115,0.314,-0.15,35.6,-62.7,31.7,1
9.14,1.98,2.348,11.658,3.915,0.004,0.302,0.037,36.8,-62.9,32.3,1
9.16,2,2.245,10.252,3.609,-0.105,0.258,0.284,34.9,-62.2,32.9,1
9.18,2.02,2.117,9.594,3.178,-0.229,0.209,0.595,35.9,-61.3,32.5,1
9.2,2.04,2.053,9.597,2.961,-0.351,0.134,0.869,34.5,-63.7,31.8,1
9.22,2.06,2.343,10.019,2.859,-0.455,0.111,1.044,34.4,-63.3,31.2,1
9.24,2.08,1.922,10.276,2.751,-0.551,0.195,1.186,32.9,-62.2,30,1
9.26,2.1,1.738,10.55,2.679,-0.637,0.143,1.267,31.4,-62.9,30,1
9.28,2.12,1.686,10.589,2.479,-0.7,0.028,1.3,31.1,-63.1,30.5,1
9.3,2.14,1.461,10.229,2.213,-0.72,-0.117,1.321,29.7,-63.3,29.4,1
9.32,2.16,1.502,9.811,1.941,-0.716,-0.255,1.366,29.1,-63.4,28.4,1
9.34,2.18,1.653,9.118,1.563,-0.671,-0.323,1.428,29.2,-63.3,28.7,1
9.36,2.2,1.71,8.475,1.314,-0.591,-0.298,1.453,26.4,-63.4,28.1,1
9.38,2.22,1.837,8.221,1.372,-0.499,-0.158,1.447,25.8,-63.3,27.1,1
9.4,2.24,1.822,8.165,1.408,-0.42,-0.007,1.396,25,-64.5,27.6,1
9.42,2.26,1.908,8.049,1.441,-0.342,0.146,1.353,24.2,-63.3,26.1,1
9.44,2.28,1.618,7.481,1.385,-0.27,0.251,1.295,23.7,-62.4,27.2,1
9.46,2.3,1.626,6.993,1.55,-0.223,0.337,1.236,22.9,-61.8,27,1
9.48,2.32,1.614,6.832,1.658,-0.178,0.343,1.159,20.8,-63.1,26,1
9.5,2.34,1.713,6.737,1.679,-0.148,0.347,1.08,21.6,-62.5,26.1,1
9.52,2.36,1.846,7.001,1.994,-0.125,0.36,0.963,20.2,-61.5,26.3,1
9.54,2.38,2.17,7.197,2.125,-0.123,0.382,0.831,20,-62,24.9,1
9.56,2.4,1.9,7.144,2.314,-0.117,0.282,0.663,20.6,-61.4,25.3,1
9.58,2.42,1.986,7.168,2.324,-0.094,0.188,0.467,18.7,-60.8,25,1
9.6,2.44,2.199,7.837,2.521,-0.052,0.08,0.212,18.8,-61.2,25.1,1
9.62,2.46,2.732,8.932,2.619,0.002,0.071,-0.047,19.2,-61.2,24.8,1
9.64,2.48,2.808,9.886,2.735,0.088,0.166,-0.302,17.7,-61.2,24.9,1
9.66,2.5,2.816,10.556,3.063,0.148,0.248,-0.544,18.6,-59.7,25.1,1
9.68,2.52,3.065,10.909,3.419,0.239,0.323,-0.764,19.8,-60.7,25.1,1
9.7,2.54,2.938,11.05,3.558,0.365,0.365,-1.012,18.8,-62.9,25.2,1
9.72,2.56,3.115,11.642,3.526,0.446,0.331,-1.252,20.2,-61.7,24.8,1
9.74,2.58,3.12,11.19,3.405,0.561,0.452,-1.397,20.1,-61.8,26.1,1
9.76,2.6,3.458,12.054,3.673,0.639,0.646,-1.537,22.4,-61.7,25.8,1
9.78,2.62,3.264,12.042,4.007,0.672,0.794,-1.645,23.1,-63,26.2,1
9.8,2.64,2.692,10.833,4.359,0.633,0.848,-1.544,25,-62.4,25.9,1
9.82,2.66,2.038,9.565,4.71,0.523,0.703,-1.268,24.3,-63.5,26.2,1
9.84,2.68,1.803,9.141,4.7,0.328,0.451,-0.861,25.8,-63.3,26.7,1
9.86,2.7,1.77,9.328,4.491,0.119,0.086,-0.509,25.5,-63.4,26.8,1
9.88,2.72,1.395,9.39,4.073,-0.078,-0.374,-0.277,25.4,-62.7,27,1
9.9,2.74,1.267,9.372,3.608,-0.222,-0.759,-0.107,26.4,-63.8,26.4,1
9.92,2.76,1.248,9.455,3.258,-0.341,-1.015,-0.019,26.1,-64.2,26.6,1
9.94,2.78,1.446,8.9,3,-0.393,-1.163,0.036,26,-62.7,26.9,1
9.96,2.8,1.541,8.316,2.895,-0.392,-1.204,0.08,27.9,-64.6,26.3,1
9.98,2.82,1.479,7.394,3.009,-0.368,-1.191,0.107,25.8,-64.1,26,1
10,2.84,1.785,6.67,2.717,-0.301,-1.138,0.111,26.6,-63.2,26.8,1
10.02,2.86,1.905,6.21,2.209,-0.2,-0.953,0.083,26.9,-63.2,26.3,1
10.04,2.88,2.023,5.996,1.964,-0.114,-0.691,0.012,28,-63.5,26.3,1
10.06,2.9,2.083,6.102,2.101,-0.006,-0.36,-0.052,26.2,-64.5,26.9,1
10.08,2.92,1.958,6.203,2.37,0.075,-0.06,-0.089,26,-64,26.2,1
10.1,2.94,1.846,6.379,2.593,0.159,0.146,-0.123,26.2,-63.4,26.3,1
10.12,2.96,1.561,6.506,2.86,0.227,0.208,-0.187,27,-63.4,27.6,1
10.14,2.98,1.433,6.598,3.242,0.268,0.195,-0.243,28.1,-64.7,26.3,1
10.16,3,1.545,6.598,3.349,0.308,0.168,-0.284,27.1,-64.2,26.7,1
10.18,3.02,1.598,6.734,3.416,0.329,0.192,-0.307,28.2,-63,28.2,1
10.2,3.04,1.702,6.852,3.653,0.343,0.211,-0.302,27.4,-63.4,27.2,1
10.22,3.06,1.632,7.086,3.822,0.361,0.234,-0.309,28.9,-63.4,28.3,1
10.24,3.08,1.766,7.617,4.036,0.373,0.255,-0.347,27.6,-64,28.2,1
10.26,3.1,2.001,8.511,4.394,0.351,0.328,-0.453,28.2,-63.6,28.7,1
10.28,3.12,1.976,9.932,4.803,0.295,0.425,-0.583,26.9,-64.3,28.6,1
10.3,3.14,1.853,11.248,4.848,0.209,0.427,-0.667,29.3,-63.5,29.9,1
10.32,3.16,1.255,11.444,4.732,0.173,0.2,-0.626,29,-63.3,30,1
10.34,3.18,1.36,12.168,4.605,0.143,-0.205,-0.59,29.4,-62.5,29.7,1
10.36,3.2,1.806,12.033,4.608,0.124,-0.603,-0.585,29,-61.1,30,1
10.38,3.22,2.1,12.859,4.779,0.105,-0.729,-0.62,30,-63.1,29.9,1
10.4,3.24,2.728,13.814,4.819,0.063,-0.695,-0.665,30.6,-63.5,30.4,1
10.42,3.26,2.83,12.964,4.458,0.017,-0.535,-0.546,30.7,-63.7,30,1
10.44,3.28,2.482,11.261,3.883,-0.019,-0.35,-0.197,30.4,-62.7,31.1,1
10.46,3.3,2.776,9.862,3.111,-0.05,-0.198,0.159,30.1,-63.2,30.1,1
10.48,3.32,2.756,9.857,2.96,-0.055,0.086,0.365,31.5,-63.2,30.9,1
10.5,3.34,3.082,10.395,2.976,-0.088,0.406,0.457,31.6,-62.5,32.4,1
10.52,3.36,2.554,10.663,3.225,-0.116,0.855,0.559,29.2,-63.4,30.3,1
10.54,3.38,2.526,10.737,3.226,-0.172,1.19,0.647,28.4,-63.1,31.1,1
10.56,3.4,2.172,10.555,3.228,-0.229,1.29,0.695,28.8,-62.7,30.9,1
10.58,3.42,1.638,10.257,3.203,-0.312,1.195,0.731,26.8,-64.5,31.8,1
10.6,3.44,1.634,9.603,2.964,-0.392,0.934,0.772,26.7,-64.2,29.9,1
10.62,3.46,1.297,8.692,2.598,-0.439,0.653,0.865,24.9,-63.3,30.6,1
10.64,3.48,1.544,7.978,2.359,-0.497,0.43,0.966,25.2,-62.6,29.8,1
10.66,3.5,1.745,7.394,2.256,-0.529,0.296,1.069,23.4,-63.3,29.6,1
10.68,3.52,1.617,6.85,2.036,-0.549,0.218,1.14,23.2,-63,30,1
10.7,3.54,1.585,6.511,1.883,-0.567,0.149,1.162,22,-60.8,29.1,1
10.72,3.56,1.565,6.834,1.987,-0.602,0.072,1.131,21.7,-61,28.5,1
10.74,3.58,1.397,7.408,1.891,-0.625,-0.036,1.119,19.9,-62.2,29.3,1
10.76,3.6,1.245,6.858,1.626,-0.613,-0.183,1.107,19.5,-62.3,28.3,1
10.78,3.62,1.4,6.871,1.432,-0.572,-0.31,1.041,17.6,-61.4,29.2,1
10.8,3.64,1.467,6.904,1.516,-0.544,-0.333,0.962,18.5,-61.4,28.8,1
10.82,3.66,1.348,7.448,1.73,-0.514,-0.311,0.82,17.7,-60.8,28.7,1
10.84,3.68,1.397,8.077,1.763,-0.487,-0.375,0.643,16.9,-60.8,28.1,1
10.86,3.7,1.139,8.45,1.759,-0.443,-0.455,0.455,17.9,-59.7,28.7,1
10.88,3.72,1.051,9.475,1.712,-0.374,-0.566,0.222,17.5,-59.9,29.1,1
10.9,3.74,1.118,10.463,1.655,-0.26,-0.622,-0.042,16.7,-61.5,28.7,1
10.92,3.76,1.159,10.688,1.609,-0.093,-0.667,-0.325,18,-59.6,28.7,1
10.94,3.78,1.288,10.62,1.891,0.105,-0.549,-0.586,17.1,-60.4,30.4,1
10.96,3.8,1.683,11.177,2.333,0.283,-0.379,-0.939,17.7,-60.5,30.5,1
10.98,3.82,1.886,10.445,2.356,0.473,-0.084,-1.219,18.7,-60.5,30.8,1
11,3.84,1.432,11.25,2.56,0.701,0.214,-1.501,18.8,-61.2,31,1
11.02,3.86,1.913,11.286,2.885,0.877,0.484,-1.778,19.2,-61.2,33,1
11.04,3.88,2.217,10.216,3.999,0.98,0.88,-1.797,21.2,-62.7,33.3,1
11.06,3.9,1.503,8.906,4.876,0.938,1.162,-1.471,20.9,-61.1,32.6,1
11.08,3.92,1.311,8.779,4.592,0.782,1.272,-1.062,22,-62.1,33.9,1
11.1,3.94,1.165,9.806,4.634,0.561,1.174,-0.76,21.8,-61,34.1,1
11.12,3.96,0.851,11.342,4.954,0.304,0.841,-0.533,22,-59.8,33.1,1
11.14,3.98,0.329,12.225,5.024,0.066,0.22,-0.315,21.4,-60.5,33.2,1
11.16,4,0.166,12.042,4.731,-0.095,-0.506,-0.087,22.5,-61.2,32.2,1
11.18,4.02,0.48,11.142,4.166,-0.203,-1.068,0.072,22.4,-61.2,33.3,1
11.2,4.04,0.778,10.003,3.988,-0.228,-1.46,0.198,23.4,-61.8,34.7,1
11.22,4.06,1.124,8.898,3.685,-0.195,-1.647,0.266,23.4,-61,34.8,1
11.24,4.08,1.582,8.118,3.344,-0.137,-1.509,0.292,24,-61.2,35.6,1
11.26,4.1,1.895,7.59,2.961,-0.071,-1.197,0.262,23.3,-61.2,35.5,1
11.28,4.12,1.851,7.148,2.687,-0.004,-0.792,0.234,23.1,-59.8,35.1,1
11.3,4.14,1.949,6.722,2.914,0.065,-0.418,0.186,23.9,-60.1,37.1,1
11.32,4.16,1.574,6.202,3.23,0.131,-0.192,0.136,23.3,-60.7,36.4,1
11.34,4.18,1.714,6.182,3.527,0.165,-0.081,0.071,24.9,-61.6,35.8,1
11.36,4.2,1.594,6.182,3.996,0.184,0.006,0.015,23.7,-59.3,36.5,1
11.38,4.22,1.645,6.105,3.928,0.184,0.03,-0.011,23.1,-60.2,36.4,1
11.4,4.24,1.695,6.052,3.913,0.186,-0.018,-0.002,23.7,-58.1,39,1
11.42,4.26,1.828,6.147,3.936,0.208,-0.007,0.054,23.2,-60.3,36.7,2
11.44,4.28,2.217,6.182,3.96,0.253,0.052,0.107,22,-58.3,37.1,2
11.46,4.3,2.391,6.56,3.904,0.298,0.16,0.154,21.7,-60.3,37.4,2
11.48,4.32,2.48,6.927,4.052,0.346,0.247,0.161,21.7,-58.9,38.1,2
11.5,4.34,2.73,7.227,3.979,0.367,0.338,0.153,22,-58.8,36.9,2
11.52,4.36,3.024,7.3,4.014,0.366,0.425,0.17,21.1,-57.9,37.6,2
11.54,4.38,3.096,7.431,4.157,0.314,0.527,0.241,20.8,-58.7,37.5,2
11.56,4.4,3.113,7.404,3.932,0.285,0.442,0.247,20.3,-57.3,39,2
11.58,4.42,2.972,7.198,3.596,0.265,0.329,0.274,19.7,-57.6,38.4,2
11.6,4.44,2.95,7.56,3.157,0.252,0.127,0.224,20.3,-56.7,38,2
11.62,4.46,3.218,8.204,2.95,0.247,0.059,0.107,21.1,-57,38.3,2
11.64,4.48,3.281,8.794,2.693,0.232,-0.063,-0.06,18.8,-55.4,38.8,2
11.66,4.5,2.989,10.02,2.116,0.278,-0.213,-0.225,19.3,-54.8,38.1,2
11.68,4.52,3.43,11.007,1.469,0.31,-0.309,-0.345,20,-54.5,37.7,2
11.7,4.54,3.59,10.847,0.869,0.406,-0.16,-0.359,21.1,-55.4,39.7,2
11.72,4.56,3.295,10.298,0.834,0.433,0.18,-0.213,20.7,-56.5,38.2,2
11.74,4.58,3.132,10.302,0.643,0.401,0.511,-0.044,20.7,-54.6,39,2
11.76,4.6,2.3,9.522,0.083,0.311,0.848,0.163,20.6,-54.9,39.6,2
11.78,4.62,1.696,10.304,-0.096,0.174,1.072,0.333,19.3,-55.6,38.6,2
11.8,4.64,1.01,10.898,-0.206,0.046,1.071,0.498,19.9,-54.3,37.8,2
11.82,4.66,0.13,9.653,-0.347,-0.037,0.845,0.612,20.1,-54.3,38.1,2
11.84,4.68,-0.016,8.778,-0.516,-0.067,0.51,0.576,18.5,-54.4,37.6,2
11.86,4.7,0.364,9.404,-0.98,-0.026,0.242,0.415,18.1,-54.3,37.6,2
11.88,4.72,0.041,9.657,-0.924,0.02,0.298,0.229,16.8,-53.9,37.3,2
11.9,4.74,0.235,8.961,-0.577,0.063,0.401,0.059,19,-53.4,37.2,2
11.92,4.76,0.378,8.925,-0.31,0.085,0.566,-0.125,17,-54.2,37.5,2
11.94,4.78,0.509,10.02,0.048,0.064,0.788,-0.298,18.1,-54.2,37.4,2
11.96,4.8,0.267,9.731,-0.211,-0.001,0.856,-0.386,17.3,-53.3,36.8,2
11.98,4.82,0.273,9.018,0.013,-0.064,0.792,-0.346,18.3,-54.9,36.3,2
12,4.84,0.335,8.688,0.573,-0.151,0.608,-0.342,17.4,-54.6,36.3,2
12.02,4.86,0.318,8.798,0.91,-0.246,0.378,-0.307,17.4,-55.2,36.1,2
12.04,4.88,-0.029,9.257,1.024,-0.3,0.135,-0.261,18.8,-55.5,35.3,2
12.06,4.9,-0.575,8.496,0.636,-0.363,-0.067,-0.167,17.5,-55.1,36.1,2
12.08,4.92,-0.038,8.399,0.753,-0.457,-0.02,-0.147,17.9,-54.9,36.2,2
12.1,4.94,0.435,9.033,1.366,-0.501,0.058,-0.225,18.3,-55.8,35.3,2
12.12,4.96,0.245,9.347,1.441,-0.528,0.068,-0.262,17.8,-56.1,35.6,2
12.14,4.98,0.253,9.924,1.309,-0.527,0.183,-0.312,17.5,-56.7,34.7,2
12.16,5,0.759,10.804,1.465,-0.495,0.275,-0.335,20.3,-56.9,35.2,2
12.18,5.02,1.055,10.974,1.283,-0.415,0.466,-0.385,18.6,-56.8,35,2
12.2,5.04,0.852,11.097,1.852,-0.337,0.53,-0.414,18.9,-57.6,34.5,2
12.22,5.06,0.575,11.455,1.977,-0.301,0.367,-0.43,20.6,-58,34.3,2
12.24,5.08,-0.008,11.109,1.934,-0.227,0.006,-0.335,18.9,-57.9,34.8,2
12.26,5.1,-0.401,10.306,1.997,-0.169,-0.462,-0.275,20.2,-57.9,33.5,2
12.28,5.12,-0.502,9.351,2.765,-0.12,-0.684,-0.263,20.5,-57.2,34,2
12.3,5.14,-0.445,9.188,2.996,-0.061,-0.7,-0.256,20.5,-57.8,33.6,2
12.32,5.16,-0.205,9.275,3.104,-0.089,-0.695,-0.269,22.8,-57.7,34.8,2
12.34,5.18,0.237,10.222,2.111,-0.042,-0.629,-0.236,21.8,-57.4,34.6,2
12.36,5.2,0.574,10.957,3.381,-0.244,-0.495,-0.184,22.5,-58.1,34.6,2
12.38,5.22,0.025,10.913,4.538,-0.322,-0.868,-0.128,22,-58,34.1,2
12.4,5.24,-3.128,9.816,5.823,-0.316,-1.293,-0.239,21.9,-58.9,35.6,2
12.42,5.26,-1.034,10.185,3.589,-0.249,-2.546,-0.525,24.2,-59.5,34.5,2
12.44,5.28,1.753,11.107,2.397,-0.23,-2.479,-0.38,24.9,-59.4,36,2
12.46,5.3,1.964,10.691,1.305,-0.157,-1.869,-0.376,26.4,-58.7,36.8,2
12.48,5.32,1.273,11.202,2.378,-0.159,-1.325,-0.37,26.8,-59.4,36.6,2
12.5,5.34,0.207,11.018,4.474,-0.176,-1.065,-0.399,26.9,-57.7,36.8,2
12.52,5.36,-1.596,9.836,5.337,-0.073,-1.259,-0.553,28.1,-58.5,36.4,2
12.54,5.38,1.542,10.435,4.262,-0.179,-1.456,-0.481,28.5,-58.8,36.1,2
12.56,5.4,1.482,10.464,2.904,-0.155,-1.264,-0.305,31.5,-58.4,37.2,2
12.58,5.42,5.258,10.984,0.238,-0.022,-1.121,-0.1,31.6,-59.2,35.8,2
12.6,5.44,3.442,10.371,3.16,-0.095,-0.593,0.069,32.3,-59.1,37,2
12.62,5.46,1.199,9.477,2.569,0.238,-0.609,-0.049,31.4,-58.6,37.6,2
12.64,5.48,2.782,10.126,2.642,0.263,-1.197,-0.114,32.3,-58.6,37.1,2
12.66,5.5,1.53,9.464,3.121,0.211,-1.165,-0.127,33.2,-59.8,36.5,2
12.68,5.52,-0.401,8.11,1.281,0.232,-1.544,-0.337,32.5,-59.4,37.7,2
12.7,5.54,0.942,9.472,0.937,0.272,-1.031,-0.435,33.7,-59.2,36.9,2
12.72,5.56,4.016,9.237,0.385,0.181,-0.212,-0.453,33,-58.7,38.2,2
12.74,5.58,4.819,10.063,1.474,-0.097,1.259,-0.349,33.4,-58.2,38.3,2
12.76,5.6,3.883,9.02,3.249,-0.192,2.719,-0.215,33.3,-58.3,38.2,2
12.78,5.62,-2.903,9.039,9.846,-0.227,1.403,-0.522,32.1,-58.1,36.2,2
12.8,5.64,-3.002,9.752,3.08,0.381,-1.3,-0.467,32.8,-58.2,37.1,2
12.82,5.66,1.094,10.17,-3.011,0.347,-0.902,-0.193,34.9,-58.5,38.4,2
12.84,5.68,8.052,14.758,5.13,0.101,-0.414,0.183,33.1,-58.8,37.5,2
12.86,5.7,-2.452,10.731,6.646,0.12,-0.453,0.438,34,-58.7,36.9,2
12.88,5.72,1.653,10.385,2.763,0.214,-0.588,0.307,35.1,-57.9,38.7,2
12.9,5.74,2.165,11.308,3.115,0.175,-0.176,0.342,34.2,-58.6,37.9,2
