time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,highg_ax_m/s/s,highg_ay_m/s/s,highg_az_m/s/s,condition
10.4,3.5200000000000005,10.478,0.635,4.131,0.677,0.5489999999999999,0.275,-27.5,-33.2,18.9,7.455,4.784,9.966000000000001,1.0
10.42,3.54,9.629,-1.256,4.008,-0.816,-0.647,0.53,-28.1,-33.7,19.1,3.9760000000000004,1.113,10.211,1.0
10.44,3.5599999999999996,9.122,-2.504,1.681,0.043,-0.10800000000000001,0.69,-28.9,-34.6,18.6,8.132,0.0,7.7589999999999995,1.0
10.46,3.580000000000001,8.635,-2.356,2.073,0.8740000000000001,0.419,0.7879999999999999,-28.3,-33.2,18.8,5.176,-0.392,6.784,1.0
10.48,3.6000000000000005,8.93,-1.652,3.0469999999999997,1.212,0.402,0.9259999999999999,-29.6,-32.8,19.4,5.053999999999999,0.8109999999999999,9.589,1.0
10.5,3.62,9.044,0.161,2.8489999999999998,1.511,0.413,0.574,-28.4,-34.0,20.4,5.327000000000001,1.979,10.046,1.0
10.52,3.6399999999999997,8.056000000000001,0.945,2.347,0.853,0.321,0.35700000000000004,-29.2,-34.2,19.9,6.562,5.606,10.389000000000001,1.0
10.54,3.6599999999999993,7.681,0.298,1.8359999999999999,-0.001,0.147,0.484,-28.8,-33.8,21.7,4.5889999999999995,2.865,7.749,1.0
10.56,3.6800000000000006,7.9,-1.178,1.8090000000000002,-0.431,0.28300000000000003,0.467,-29.4,-33.5,20.0,5.216,0.524,8.827,1.0
10.58,3.7,7.916,-1.4409999999999998,1.8980000000000001,0.424,0.109,0.298,-28.0,-33.9,19.4,5.74,1.633,8.611,1.0
10.6,3.7199999999999998,7.831,-0.63,0.9570000000000001,1.177,-0.14,0.053,-28.7,-34.5,19.6,3.7889999999999997,2.833,7.6160000000000005,1.0
10.62,3.7399999999999993,7.976,-0.344,0.528,0.927,0.203,-0.037000000000000005,-28.8,-35.2,20.6,5.705,1.811,7.278,1.0
10.64,3.7600000000000007,7.31,-0.6509999999999999,1.097,0.376,0.332,-0.16,-29.1,-34.9,21.0,4.5889999999999995,1.855,6.981,1.0
10.66,3.7800000000000002,7.124,-1.052,1.226,0.245,-0.18899999999999997,-0.25,-27.8,-34.5,19.7,4.57,3.033,6.239,1.0
10.68,3.8,8.35,-0.899,0.42200000000000004,0.737,-0.522,-0.223,-28.1,-35.9,21.1,5.751,0.032,10.492,1.0
10.7,3.8199999999999994,9.475,-0.924,-0.44299999999999995,1.459,-0.292,-0.228,-28.6,-35.4,21.2,6.5520000000000005,1.068,6.074,1.0
10.72,3.8400000000000007,10.508,0.462,0.552,2.306,1.178,-0.51,-27.2,-37.4,22.5,7.4079999999999995,2.1719999999999997,6.167000000000001,1.0
10.74,3.8600000000000003,9.963,1.837,4.631,0.354,2.089,-0.14,-27.4,-38.0,21.8,7.972,5.474,10.648,1.0
10.76,3.88,7.215,-0.314,5.324,-0.406,-0.46799999999999997,0.045,-27.4,-37.8,22.1,4.3,0.005,10.537,1.0
10.78,3.8999999999999995,9.039,-0.066,2.353,-0.909,-2.478,0.787,-26.7,-38.5,20.7,6.697,2.988,8.849,1.0
10.8,3.920000000000001,13.362,-3.01,-2.1959999999999997,0.6970000000000001,-1.369,1.8969999999999998,-28.6,-37.7,23.3,8.857999999999999,-0.7190000000000001,3.355,1.0
10.82,3.9400000000000004,13.25,1.329,2.2840000000000003,2.002,2.367,0.8690000000000001,-28.8,-36.3,22.5,10.394,5.494,10.887,1.0
10.84,3.96,9.921,3.361,9.933,-0.7759999999999999,-1.6769999999999998,1.015,-28.6,-36.6,23.5,7.66,6.218999999999999,16.265,1.0
10.86,3.9799999999999995,8.896,-0.073,1.24,-1.699,-0.45,0.53,-28.0,-36.5,23.9,6.569,2.425,9.979,1.0
10.88,4.000000000000001,8.753,-3.737,5.4110000000000005,-1.2830000000000001,0.391,0.441,-28.9,-35.2,22.3,4.5569999999999995,0.252,10.675999999999998,1.0
10.9,4.0200000000000005,10.379000000000001,-1.795,4.15,0.932,-0.565,0.35600000000000004,-31.1,-35.3,22.9,7.109,0.309,10.215,1.0
10.92,4.04,10.224,1.624,2.947,0.899,0.004,0.727,-30.3,-36.0,23.6,9.423,6.218999999999999,8.631,1.0
10.94,4.06,9.73,1.8880000000000001,3.32,0.29,-0.361,0.207,-31.0,-36.1,24.1,7.6,4.54,8.322000000000001,1.0
10.96,4.080000000000001,10.232000000000001,1.001,1.7109999999999999,-1.101,-0.653,0.11599999999999999,-29.9,-35.6,24.3,7.291,4.19,7.559,1.0
10.98,4.1000000000000005,9.57,-0.01,2.251,-0.228,-0.092,-0.023,-31.8,-34.6,23.1,6.871,4.3469999999999995,6.042000000000001,1.0
11.0,4.12,9.892999999999999,1.643,2.897,0.9059999999999999,0.017,-0.24600000000000002,-31.0,-37.3,24.6,5.629,6.071000000000001,9.53,1.0
11.02,4.14,9.081,2.218,3.46,-0.28300000000000003,-0.519,-0.27,-30.0,-37.3,24.7,6.376,5.266,10.685,1.0
11.04,4.159999999999999,9.594,1.6,2.142,-1.531,-1.217,-0.508,-31.1,-35.5,24.9,6.891,5.379,9.076,1.0
11.06,4.180000000000001,9.875,-0.637,1.218,-1.848,-0.804,-0.382,-28.8,-36.3,24.9,5.403,1.238,6.697,1.0
11.08,4.2,9.783999999999999,-1.931,1.199,-0.5660000000000001,-0.276,-0.369,-30.5,-36.6,23.5,6.537000000000001,1.275,7.654,1.0
11.1,4.22,9.705,-1.185,1.278,-0.081,0.043,-0.273,-29.9,-36.6,24.2,5.032,0.0,6.697,1.0
11.12,4.239999999999999,9.587,-0.589,1.911,-0.35,0.188,-0.10800000000000001,-29.9,-36.2,24.7,6.396,3.048,7.955,1.0
11.14,4.260000000000001,9.408,-0.248,1.692,-0.386,0.289,0.026000000000000002,-30.9,-36.9,23.5,6.852,3.9819999999999998,6.4879999999999995,1.0
11.16,4.28,9.113999999999999,-0.055,1.8219999999999998,-0.25,0.627,0.152,-30.4,-37.2,23.6,5.74,2.043,8.541,1.0
11.18,4.3,8.905,0.402,2.086,-0.256,0.6659999999999999,0.267,-28.5,-38.0,23.0,6.025,2.972,8.896,1.0
11.2,4.319999999999999,8.712,0.62,2.045,-0.336,0.62,0.159,-29.5,-36.6,22.4,6.063,3.51,8.927999999999999,1.0
11.22,4.340000000000001,8.514,1.034,2.0780000000000003,-0.475,0.713,0.18899999999999997,-29.3,-36.3,22.4,4.859,4.784,7.917000000000001,1.0
11.24,4.36,7.625,0.866,2.01,-0.6809999999999999,0.54,0.071,-29.3,-36.9,20.9,5.176,5.09,9.175,1.0
11.26,4.38,7.909,0.9159999999999999,1.848,-0.612,0.41200000000000003,0.138,-29.2,-35.6,22.0,3.617,3.886,7.654,1.0
11.28,4.3999999999999995,8.447000000000001,0.452,1.9280000000000002,-0.5660000000000001,0.424,0.303,-27.9,-35.4,19.7,4.74,4.262,9.756,1.0
11.3,4.420000000000001,8.421,-0.073,1.91,-1.0190000000000001,0.284,0.11199999999999999,-28.4,-35.5,21.0,5.218999999999999,3.8489999999999998,7.676,1.0
11.32,4.44,9.414,-1.237,3.1639999999999997,-0.752,0.636,-0.235,-28.0,-36.5,19.3,4.784,1.839,10.376,1.0
11.34,4.46,8.544,-0.618,3.2739999999999996,-0.055,0.32799999999999996,-0.43200000000000005,-28.6,-35.3,20.4,5.2,1.944,9.822000000000001,1.0
11.36,4.4799999999999995,9.246,0.586,2.359,-0.28600000000000003,-0.08900000000000001,-0.228,-27.8,-36.6,19.7,6.053999999999999,2.7060000000000004,8.527999999999999,1.0
11.38,4.500000000000001,10.799000000000001,-0.1,2.101,-0.904,-0.08800000000000001,0.025,-27.1,-35.6,18.9,7.645,1.004,9.567,1.0
11.4,4.5200000000000005,10.445,-0.96,4.7989999999999995,-0.23600000000000002,0.231,-0.301,-27.0,-36.9,19.1,6.08,0.73,11.229000000000001,1.0
11.42,4.54,12.145999999999999,0.069,4.297,-0.32799999999999996,-0.27899999999999997,0.042,-27.5,-35.7,18.9,9.318999999999999,1.9069999999999998,11.475,2.0
11.44,4.56,11.958,0.129,4.336,-0.409,0.6970000000000001,-0.251,-26.9,-34.6,17.5,6.816,1.555,11.719000000000001,2.0
11.46,4.580000000000001,10.259,0.447,5.693,-0.8170000000000001,0.74,-0.8270000000000001,-26.8,-35.1,18.9,7.651,0.017,14.832,2.0
11.48,4.6000000000000005,9.774,-0.672,3.963,-0.934,0.762,-1.044,-26.4,-35.7,17.6,5.662999999999999,1.913,10.046,2.0
11.5,4.62,8.616,-1.7830000000000001,4.734,-0.45,1.1179999999999999,-1.358,-25.2,-34.8,16.7,5.528,2.356,9.513,2.0
11.52,4.64,9.349,-2.719,4.8469999999999995,-1.032,0.299,-1.266,-24.4,-37.0,16.2,6.746,0.742,10.954,2.0
11.54,4.659999999999999,10.209,-3.9730000000000003,4.399,-0.9179999999999999,0.319,-0.925,-23.8,-37.1,16.5,6.189,-1.8530000000000002,9.552,2.0
11.56,4.680000000000001,10.280999999999999,-3.315,3.678,0.1,0.23800000000000002,-0.405,-24.6,-38.6,15.7,6.973,-0.138,10.662,2.0
11.58,4.7,9.655,-1.095,3.516,0.8420000000000001,0.725,0.36,-22.9,-39.0,14.9,7.351,0.9570000000000001,10.785,2.0
11.6,4.72,9.421,0.349,5.043,-0.021,0.983,0.638,-23.7,-36.3,14.5,6.505,4.689,12.537,2.0
11.62,4.739999999999999,9.074,0.003,4.631,-0.785,0.322,0.354,-23.4,-36.6,14.3,6.218999999999999,3.937,10.892999999999999,2.0
11.64,4.760000000000001,9.38,-1.354,3.094,-0.951,0.5760000000000001,0.133,-22.2,-36.1,14.4,6.752999999999999,0.3,7.504,2.0
11.66,4.78,9.214,-1.834,3.736,-0.41,0.6890000000000001,0.15,-23.1,-36.3,13.1,5.329,0.0,9.979,2.0
11.68,4.8,8.734,-1.686,3.7430000000000003,-0.138,0.9229999999999999,0.217,-23.4,-34.6,14.3,6.78,1.518,10.129,2.0
11.7,4.819999999999999,8.138,-1.574,3.983,-0.095,0.941,0.087,-21.7,-35.5,12.8,2.87,0.0,10.764000000000001,2.0
11.72,4.840000000000001,8.306000000000001,-2.32,4.272,-0.299,0.7609999999999999,0.004,-21.4,-35.5,12.6,6.065,0.632,10.191,2.0
11.74,4.86,7.51,-2.957,4.113,-0.171,0.987,0.045,-21.6,-35.0,10.9,3.0639999999999996,-0.193,10.514000000000001,2.0
11.76,4.88,7.829,-3.198,4.396,0.493,0.905,-0.057,-21.4,-35.9,10.9,3.207,-0.9570000000000001,10.932,2.0
11.78,4.8999999999999995,7.2989999999999995,-3.2319999999999998,4.795,0.299,1.0590000000000002,0.02,-19.7,-35.9,11.3,2.444,-0.853,10.254000000000001,2.0
11.8,4.920000000000001,6.7,-3.77,4.813,0.303,0.867,0.040999999999999995,-20.0,-35.7,11.2,4.738,-0.175,13.174000000000001,2.0
11.82,4.94,7.018,-3.508,3.969,0.599,0.92,0.154,-20.8,-35.1,10.4,3.943,-0.297,9.749,2.0
11.84,4.96,7.305,-2.385,4.2410000000000005,1.801,1.1909999999999998,0.17600000000000002,-20.0,-37.4,11.2,4.247,1.26,10.28,2.0
11.86,4.9799999999999995,6.836,-0.8079999999999999,6.647,1.454,1.44,0.129,-19.1,-38.2,11.2,2.842,2.613,11.231,2.0
11.88,5.000000000000001,6.01,-0.049,5.397,0.29100000000000004,1.12,0.364,-17.5,-36.9,10.7,2.31,4.223,12.542,2.0
11.9,5.0200000000000005,6.461,0.8140000000000001,4.455,1.0290000000000001,1.473,0.629,-17.1,-39.7,12.3,2.279,3.4330000000000003,8.808,2.0
11.92,5.04,5.513999999999999,1.956,4.712,0.855,1.391,0.531,-16.5,-38.9,12.4,2.346,4.15,12.207,2.0
11.94,5.06,5.627999999999999,1.022,4.817,0.7509999999999999,1.225,0.109,-17.7,-40.5,11.3,1.7409999999999999,4.535,9.318999999999999,2.0
11.96,5.080000000000001,5.178,0.52,4.624,0.384,1.1540000000000001,0.107,-15.1,-40.4,11.6,2.113,4.665,12.319,2.0
11.98,5.1000000000000005,5.504,0.295,5.388999999999999,0.268,1.047,0.318,-16.3,-39.3,11.6,3.0180000000000002,2.227,11.472000000000001,2.0
12.0,5.12,6.277,-0.324,6.053999999999999,0.21899999999999997,1.034,0.331,-15.2,-40.0,10.7,2.392,1.5030000000000001,12.95,2.0
12.02,5.14,5.239,1.2670000000000001,5.801,-0.024,1.153,0.242,-15.6,-40.3,10.7,1.736,4.5169999999999995,13.128,2.0
12.04,5.159999999999999,5.027,1.722,5.346,0.138,0.919,0.04,-15.2,-40.9,11.5,1.435,4.461,11.37,2.0
12.06,5.180000000000001,5.571000000000001,2.005,5.604,0.307,0.9259999999999999,-0.11699999999999999,-14.3,-40.4,11.3,2.293,6.598,12.628,2.0
12.08,5.2,5.222,1.3940000000000001,6.246,0.023,0.813,-0.131,-13.5,-40.1,11.2,2.87,3.435,13.415999999999999,2.0
12.1,5.22,5.522,0.924,6.506,-0.18600000000000003,0.715,-0.026000000000000002,-12.5,-40.2,9.6,2.19,3.753,12.741,2.0
12.12,5.239999999999999,5.233,0.932,6.517,-0.133,0.6759999999999999,0.042,-12.4,-40.8,9.9,2.33,1.79,12.599,2.0
12.14,5.260000000000001,5.829,0.828,6.267,-0.016,0.622,0.039,-12.4,-40.7,10.7,2.392,2.97,13.823,2.0
12.16,5.28,5.49,0.40299999999999997,6.891,-0.002,0.601,0.08900000000000001,-12.8,-41.8,11.4,3.321,2.439,13.376,2.0
12.18,5.3,5.787999999999999,0.9009999999999999,6.95,-0.02,0.534,0.17,-11.0,-40.2,10.9,2.052,2.228,13.193,2.0
12.2,5.319999999999999,6.103,1.5919999999999999,7.311,0.004,0.415,0.096,-12.0,-41.1,10.4,3.591,3.853,13.642999999999999,2.0
12.22,5.340000000000001,5.935,1.3219999999999998,8.072000000000001,-0.059000000000000004,0.33,-0.022000000000000002,-11.7,-41.4,10.9,2.87,4.545,15.309000000000001,2.0
12.24,5.36,5.847,0.599,7.961,-0.313,0.252,0.004,-11.2,-39.0,10.5,2.867,4.291,12.91,2.0
12.26,5.38,6.032,0.27899999999999997,8.078,-0.435,0.121,0.057,-12.2,-39.1,11.2,2.3680000000000003,2.189,14.202,2.0
12.28,5.3999999999999995,6.587000000000001,0.3,8.198,-0.307,0.076,-0.013000000000000001,-11.3,-40.7,10.0,2.888,2.356,16.035,2.0
12.3,5.420000000000001,6.61,-0.08800000000000001,8.6,-0.28,0.035,-0.046,-11.8,-39.3,9.8,2.822,1.494,16.215999999999998,2.0
12.32,5.44,6.836,-0.08800000000000001,8.655,-0.182,0.040999999999999995,-0.015,-11.5,-39.6,10.4,4.336,4.336,15.262,2.0
12.34,5.46,6.541,-0.077,8.602,-0.168,0.017,-0.016,-10.7,-40.3,10.4,4.4430000000000005,4.508,16.605,2.0
12.36,5.4799999999999995,6.4510000000000005,0.126,8.525,-0.183,-0.092,-0.004,-10.6,-39.5,10.1,2.5669999999999997,3.5239999999999996,14.350999999999999,2.0
12.38,5.500000000000001,6.9,-0.16699999999999998,8.81,-0.263,-0.166,-0.025,-10.2,-38.9,10.3,1.911,1.723,15.402999999999999,2.0
12.4,5.5200000000000005,7.1,-0.528,8.662,-0.24,-0.196,-0.083,-11.4,-38.4,10.8,4.729,1.9409999999999998,15.786,2.0
12.42,5.54,6.772,-0.758,8.968,-0.095,-0.18,-0.057999999999999996,-10.4,-39.1,10.6,2.6919999999999997,0.45,17.428,2.0
12.44,5.56,6.977,-0.331,9.275,0.028999999999999998,-0.192,-0.063,-10.8,-40.3,9.8,3.9610000000000003,1.5019999999999998,16.881,2.0
12.46,5.580000000000001,7.324,-0.153,9.192,-0.011000000000000001,-0.249,-0.031,-11.4,-39.8,9.3,3.597,3.8080000000000003,15.600999999999999,2.0
12.48,5.6000000000000005,7.376,-0.08,9.592,-0.09,-0.29600000000000004,-0.015,-12.1,-40.6,10.0,3.986,1.435,14.83,2.0
12.5,5.62,7.827000000000001,-0.327,9.871,-0.035,-0.301,-0.013999999999999999,-10.6,-39.2,10.4,4.946000000000001,3.34,15.624,2.0
12.52,5.64,8.3,-0.511,9.919,-0.045,-0.27899999999999997,-0.023,-11.4,-39.8,9.4,4.977,2.31,17.405,2.0
12.54,5.659999999999999,8.162,-0.045,10.017000000000001,-0.055,-0.312,-0.005,-11.2,-40.8,10.7,3.5610000000000004,1.2229999999999999,18.374000000000002,3.0
12.56,5.680000000000001,8.757,-0.009000000000000001,9.911,0.005,-0.294,-0.044000000000000004,-11.4,-38.7,11.5,6.218999999999999,2.173,14.081,3.0
12.58,5.7,8.647,-0.046,10.0,-0.016,-0.23800000000000002,-0.040999999999999995,-12.7,-39.8,10.6,6.31,3.569,17.92,3.0
12.6,5.72,8.937000000000001,0.052000000000000005,9.908,-0.08,-0.237,-0.034,-10.4,-39.0,12.0,6.154,2.522,16.2,3.0
12.62,5.739999999999999,8.995,-0.004,9.743,-0.083,-0.214,-0.065,-12.1,-38.6,9.9,5.74,4.187,16.205,3.0
12.64,5.760000000000001,8.804,0.002,9.851,-0.068,-0.177,-0.053,-11.5,-39.1,10.5,7.2379999999999995,2.35,16.078,3.0
12.66,5.78,8.495,-0.14400000000000002,9.769,-0.046,-0.14300000000000002,-0.047,-10.6,-39.1,11.0,3.717,1.104,15.786,3.0
12.68,5.8,8.318999999999999,-0.15,9.604,-0.073,-0.13699999999999998,-0.055999999999999994,-11.9,-39.2,10.7,3.734,2.83,17.221,3.0
12.7,5.819999999999999,8.104,-0.052000000000000005,9.419,-0.135,-0.179,-0.06,-12.5,-39.5,10.4,6.065,3.998,16.316,3.0
12.72,5.840000000000001,8.059,0.242,9.142999999999999,-0.21899999999999997,-0.222,-0.092,-12.2,-39.2,10.1,4.109,0.705,15.927,3.0
12.74,5.86,7.8229999999999995,0.235,8.484,-0.05,-0.192,-0.084,-12.0,-39.0,11.4,4.4030000000000005,2.58,14.543,3.0
12.76,5.88,7.689,0.055999999999999994,8.241,0.017,-0.175,-0.08199999999999999,-12.3,-40.3,10.0,4.933,3.647,17.041,3.0
12.78,5.8999999999999995,7.321000000000001,0.195,7.992999999999999,-0.106,-0.21899999999999997,-0.026000000000000002,-13.8,-39.4,10.2,3.9989999999999997,2.698,14.265,3.0
12.8,5.920000000000001,7.2829999999999995,0.188,7.7170000000000005,-0.179,-0.324,-0.031,-12.2,-39.6,10.1,2.471,1.671,14.594000000000001,3.0
12.82,5.94,7.416,0.059000000000000004,7.393,-0.127,-0.37799999999999995,-0.07400000000000001,-13.2,-38.1,9.9,5.417999999999999,3.2260000000000004,14.395999999999999,3.0
12.84,5.96,7.0920000000000005,0.10800000000000001,7.266,-0.121,-0.40299999999999997,-0.10099999999999999,-13.5,-39.9,10.5,3.6710000000000003,1.9040000000000001,13.394,3.0
12.86,5.9799999999999995,7.322,0.315,7.01,-0.122,-0.446,-0.057999999999999996,-13.9,-38.6,9.5,4.34,1.6440000000000001,11.212,3.0
12.88,6.000000000000001,7.369,0.263,6.812,-0.11,-0.456,-0.048,-15.3,-40.1,10.5,4.654,1.175,13.177,3.0
12.9,6.0200000000000005,7.145,-0.017,6.649,-0.061,-0.44299999999999995,-0.066,-14.2,-38.9,9.9,4.784,2.1830000000000003,12.561,3.0
12.92,6.04,6.776,-0.154,6.4079999999999995,-0.017,-0.45899999999999996,-0.098,-15.0,-39.8,9.9,2.54,2.937,13.427999999999999,3.0
12.94,6.06,6.643,0.184,6.227,0.066,-0.306,-0.271,-15.2,-38.4,11.1,3.295,4.73,14.776,3.0
12.96,6.080000000000001,6.4079999999999995,-0.239,6.084,0.055,-0.544,-0.035,-14.4,-39.9,9.6,3.159,1.337,12.630999999999998,3.0
12.98,6.1000000000000005,6.407,-0.294,5.49,0.075,-0.541,-0.10400000000000001,-16.3,-39.5,10.4,2.347,2.608,12.527999999999999,3.0
13.0,6.12,6.166,-0.162,5.409,0.134,-0.7020000000000001,0.013999999999999999,-14.6,-39.2,11.2,3.687,4.503,11.959000000000001,3.0
13.02,6.14,6.374,-0.115,5.207999999999999,0.122,-0.754,-0.057999999999999996,-15.6,-39.9,9.9,3.845,2.373,13.32,3.0
13.04,6.159999999999999,6.496,-0.14400000000000002,4.959,0.17800000000000002,-0.826,-0.10300000000000001,-16.3,-39.7,11.6,3.555,3.9960000000000004,12.335,3.0
13.06,6.180000000000001,6.858,-0.38799999999999996,4.71,0.542,-0.745,-0.313,-16.2,-40.0,11.1,3.8539999999999996,3.628,10.949000000000002,3.0
13.08,6.2,6.187,-0.07,4.9639999999999995,0.428,-0.915,-0.134,-16.0,-39.7,12.2,2.782,3.0410000000000004,10.436,3.0
13.1,6.22,6.132999999999999,-0.607,3.821,0.253,-1.048,-0.308,-18.5,-40.1,13.1,3.3489999999999998,1.913,8.176,3.0
13.12,6.239999999999999,5.579,-0.531,3.4139999999999997,0.6579999999999999,-0.8009999999999999,-0.39899999999999997,-17.3,-40.4,12.5,2.276,0.693,8.479,3.0
13.14,6.260000000000001,5.859,-1.1179999999999999,2.8,0.782,-0.7340000000000001,-0.512,-17.9,-41.5,13.8,4.058,1.905,9.572000000000001,3.0
13.16,6.28,5.747999999999999,-0.23,3.492,1.13,-0.772,-0.20800000000000002,-17.9,-42.3,13.2,3.3489999999999998,2.039,10.046,3.0
13.18,6.3,5.976,-0.20800000000000002,3.513,0.6890000000000001,-1.057,-0.021,-18.1,-41.6,14.9,1.913,2.875,9.572000000000001,3.0
13.2,6.319999999999999,6.371,-0.888,3.516,0.6829999999999999,-1.079,0.175,-17.8,-42.2,15.5,2.998,0.638,8.197000000000001,3.0
13.22,6.340000000000001,7.689,-1.6030000000000002,4.306,0.6729999999999999,-1.11,0.223,-19.9,-42.1,17.9,4.372,0.9790000000000001,9.773,3.0
13.24,6.36,8.14,-2.483,4.843,0.875,-1.048,0.281,-19.7,-42.5,17.1,3.1860000000000004,0.0,11.692,3.0
13.26,6.38,8.416,-2.3409999999999997,4.459,1.054,-0.8420000000000001,0.495,-20.0,-44.2,17.7,3.8789999999999996,0.086,8.766,3.0
13.28,6.3999999999999995,8.068999999999999,-2.355,4.3919999999999995,1.474,-0.5539999999999999,0.7390000000000001,-21.2,-42.8,19.0,5.064,0.42,9.906,3.0
13.3,6.420000000000001,7.937,-2.354,4.732,1.524,-0.433,1.062,-22.6,-44.0,19.7,4.165,1.3880000000000001,10.665,3.0
13.32,6.44,7.934,-1.837,4.55,1.608,-0.337,1.2919999999999998,-23.1,-43.8,21.4,6.604,2.697,11.494000000000002,3.0
13.34,6.46,8.786,-2.146,4.811,1.8330000000000002,-0.24,1.296,-22.3,-43.5,23.5,5.74,0.0,10.914000000000001,3.0
13.36,6.4799999999999995,8.535,-1.0170000000000001,5.12,1.819,-0.308,1.205,-23.8,-43.6,22.2,5.61,0.304,11.937999999999999,3.0
13.38,6.500000000000001,8.405,-1.003,4.434,1.463,-0.444,1.043,-24.4,-44.2,24.8,5.332999999999999,1.16,10.87,3.0
13.4,6.5200000000000005,8.39,-0.9179999999999999,4.285,1.93,-0.397,0.879,-26.2,-44.9,26.2,5.2620000000000005,2.944,9.096,3.0
13.42,6.54,8.814,-0.747,4.994,2.156,-0.379,0.773,-25.9,-44.0,28.1,5.303999999999999,3.14,11.75,3.0
13.44,6.56,9.078,-0.43700000000000006,5.0680000000000005,2.267,-0.5720000000000001,0.6829999999999999,-26.3,-43.9,29.6,5.561,2.0780000000000003,10.554,3.0
13.46,6.580000000000001,9.806000000000001,0.09699999999999999,4.087,2.2880000000000003,-1.033,0.81,-27.1,-44.7,31.9,6.314,2.679,11.96,3.0
13.48,6.6000000000000005,11.366,-0.237,2.6239999999999997,2.295,-0.667,0.555,-27.2,-44.1,34.7,7.244,3.2769999999999997,10.18,3.0
13.5,6.62,12.649000000000001,0.831,4.181,2.1790000000000003,0.159,1.189,-28.6,-43.5,35.1,8.291,3.56,12.332,4.0
13.52,6.64,10.323,1.682,4.382,2.523,0.248,1.226,-29.5,-43.5,35.8,6.354,4.829,12.612,4.0
13.54,6.659999999999999,9.675,1.169,1.311,1.8559999999999999,-0.077,0.855,-29.6,-43.1,37.9,7.221,3.303,7.289,4.0
13.56,6.680000000000001,8.579,1.7990000000000002,1.406,1.344,0.45299999999999996,0.325,-30.3,-43.5,37.5,3.53,7.526,8.368,4.0
13.58,6.7,10.21,0.461,3.182,0.812,0.38,0.109,-30.4,-42.8,37.8,5.8020000000000005,3.766,9.506,4.0
13.6,6.72,10.022,-0.6709999999999999,3.346,1.554,-0.337,0.13,-29.9,-42.6,39.5,8.427999999999999,2.279,9.202,4.0
13.62,6.739999999999999,9.309,-0.414,0.807,1.3459999999999999,-0.34299999999999997,0.44299999999999995,-30.9,-43.6,40.9,6.479,2.436,7.132000000000001,4.0
13.64,6.760000000000001,9.077,-0.6579999999999999,0.111,1.874,-0.163,0.536,-30.8,-43.8,42.4,6.166,0.0,5.21,4.0
13.66,6.78,9.517000000000001,-0.131,0.016,2.438,0.067,0.6759999999999999,-31.0,-42.1,43.4,7.245,3.0780000000000003,9.222000000000001,4.0
13.68,6.8,10.08,1.662,1.126,3.1010000000000004,0.602,0.695,-30.7,-42.0,43.5,8.226,6.697,6.407,4.0
13.7,6.819999999999999,9.58,2.562,2.041,2.7539999999999996,0.519,0.6659999999999999,-33.0,-39.9,46.2,7.928,5.242999999999999,9.216000000000001,4.0
13.72,6.840000000000001,9.222000000000001,1.6969999999999998,1.357,2.092,-0.195,0.525,-32.3,-39.7,47.2,6.564,3.827,9.302,4.0
13.74,6.86,9.101,1.29,0.152,1.364,-0.34299999999999997,0.494,-32.8,-39.2,48.0,3.827,4.136,8.301,4.0
13.76,6.88,9.226,0.215,0.491,1.2329999999999999,0.205,0.643,-32.3,-38.0,48.6,6.337000000000001,4.703,6.816,4.0
13.78,6.8999999999999995,9.283,0.354,2.081,2.254,0.48100000000000004,0.54,-34.2,-39.0,50.1,5.746,3.679,7.649,4.0
13.8,6.920000000000001,9.124,1.3030000000000002,1.9909999999999999,2.5860000000000003,0.20800000000000002,0.5529999999999999,-33.2,-37.5,50.4,6.074,4.567,10.714,4.0
13.82,6.94,8.86,1.931,1.5819999999999999,1.972,-0.076,0.631,-33.8,-35.7,51.7,6.441,3.2119999999999997,7.654,4.0
13.84,6.96,9.094,1.841,1.133,1.514,-0.11199999999999999,0.758,-33.5,-36.1,53.3,6.632999999999999,5.1339999999999995,6.4110000000000005,4.0
13.86,6.9799999999999995,9.203,1.37,1.571,1.672,0.217,0.6709999999999999,-35.0,-34.6,53.4,5.711,3.737,9.717,4.0
13.88,7.000000000000001,9.026,1.547,2.136,2.272,0.18899999999999997,0.721,-35.0,-33.6,54.5,8.048,5.657,8.949,4.0
13.9,7.0200000000000005,9.154,1.905,1.944,2.044,0.049,0.7829999999999999,-35.1,-32.3,54.6,6.51,4.981,8.704,4.0
13.92,7.04,8.975,1.8419999999999999,1.949,1.7069999999999999,0.086,0.8640000000000001,-35.1,-30.3,53.9,6.65,6.266,9.042,4.0
13.94,7.06,9.35,1.632,2.319,1.876,0.091,0.945,-36.0,-29.1,56.8,5.659,4.025,7.234,4.0
13.96,7.080000000000001,9.258,1.76,2.403,2.016,0.205,0.965,-35.9,-27.4,56.6,7.106,4.819,9.037,4.0
13.98,7.1000000000000005,9.394,1.922,2.4219999999999997,1.93,0.152,0.9990000000000001,-36.9,-26.5,56.5,6.965,7.07,7.644,4.0
14.0,7.12,9.513,2.003,2.248,1.8869999999999998,0.129,0.917,-35.3,-25.7,54.9,6.218999999999999,3.0980000000000003,8.611,4.0
