time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
6.26,0.39999999999999947,1.8630000000000002,-9.849,0.8170000000000001,-0.013999999999999999,0.024,0.038,-55.0,58.4,20.5,0.0
6.28,0.41999999999999993,1.785,-9.753,0.8909999999999999,-0.018000000000000002,0.035,0.038,-55.1,58.8,19.3,0.0
6.3,0.4399999999999995,1.774,-9.736,0.948,-0.021,0.027000000000000003,0.045,-55.1,58.0,19.8,0.0
6.32,0.45999999999999996,1.839,-9.81,0.9690000000000001,-0.023,0.03,0.034,-55.5,57.8,20.4,0.0
6.34,0.47999999999999954,1.787,-9.862,0.9570000000000001,-0.027999999999999997,0.027000000000000003,0.046,-54.2,58.5,21.0,0.0
6.36,0.5,1.791,-9.85,0.991,-0.026000000000000002,0.027000000000000003,0.044000000000000004,-54.5,57.6,19.1,0.0
6.38,0.5199999999999996,1.837,-9.892000000000001,1.051,-0.035,0.026000000000000002,0.037000000000000005,-56.3,58.6,20.1,0.0
6.4,0.54,1.682,-9.826,1.023,-0.027000000000000003,0.023,0.034,-54.2,58.2,20.3,0.0
6.42,0.5599999999999996,1.7990000000000002,-9.874,0.9540000000000001,-0.026000000000000002,0.009000000000000001,0.035,-54.6,58.5,20.5,0.0
6.44,0.5800000000000001,1.7990000000000002,-9.885,0.943,-0.023,0.011000000000000001,0.035,-55.3,59.0,19.9,0.0
6.46,0.5999999999999996,1.794,-9.786,0.9279999999999999,-0.027000000000000003,0.01,0.028999999999999998,-56.0,58.0,19.4,0.0
6.48,0.6200000000000001,1.819,-9.726,0.986,-0.019,0.009000000000000001,0.02,-55.8,57.6,19.7,0.0
6.5,0.6399999999999997,1.818,-9.818999999999999,0.986,-0.018000000000000002,-0.017,0.019,-55.5,59.3,20.5,0.0
6.52,0.6599999999999993,1.7819999999999998,-9.776,0.9520000000000001,-0.005,-0.023,0.027999999999999997,-54.7,57.7,20.5,0.0
6.54,0.6799999999999997,1.8619999999999999,-9.899,0.924,-0.011000000000000001,-0.027000000000000003,0.032,-54.9,57.7,20.2,0.0
6.56,0.6999999999999993,1.883,-9.901,0.8140000000000001,-0.01,-0.016,0.02,-55.0,58.1,19.5,0.0
6.58,0.7199999999999998,1.806,-9.897,0.899,-0.006999999999999999,-0.001,0.021,-55.9,58.3,18.8,0.0
6.6,0.7399999999999993,1.818,-9.835,1.008,-0.011000000000000001,0.009000000000000001,0.021,-55.5,58.8,20.1,0.0
6.62,0.7599999999999998,1.7480000000000002,-9.818,0.961,-0.011000000000000001,0.006999999999999999,0.027000000000000003,-55.1,56.9,20.4,0.0
6.64,0.7799999999999994,1.7080000000000002,-9.854,1.0090000000000001,-0.006999999999999999,0.013000000000000001,0.032,-54.6,58.6,20.7,0.0
6.66,0.7999999999999998,1.756,-9.806000000000001,1.0190000000000001,-0.021,0.025,0.03,-55.9,57.9,19.6,0.0
6.68,0.8199999999999994,1.745,-9.831,1.078,-0.017,0.032,0.027000000000000003,-55.3,57.6,21.0,0.0
6.7,0.8399999999999999,1.6640000000000001,-9.737,0.879,-0.028999999999999998,-0.005,0.024,-53.9,57.8,20.4,0.0
6.72,0.8599999999999994,1.893,-9.804,0.955,-0.031,-0.034,0.021,-55.7,59.2,19.4,0.0
6.74,0.8799999999999999,1.915,-9.844,0.862,-0.02,0.009000000000000001,0.022000000000000002,-54.2,57.9,20.6,0.0
6.76,0.8999999999999995,1.8869999999999998,-9.88,0.92,-0.016,0.015,0.021,-55.2,57.5,21.0,0.0
6.78,0.9199999999999999,1.8159999999999998,-9.935,0.815,-0.02,0.035,0.021,-54.5,58.5,20.5,0.0
6.8,0.9399999999999995,1.771,-9.873,0.8440000000000001,-0.016,0.021,0.018000000000000002,-55.1,58.8,19.9,0.0
6.82,0.96,1.745,-9.843,0.888,-0.018000000000000002,0.018000000000000002,0.013999999999999999,-54.6,58.3,20.4,0.0
6.84,0.9799999999999995,1.765,-9.765,0.903,-0.019,0.013000000000000001,0.018000000000000002,-54.5,59.7,20.5,0.0
6.86,1.0,1.742,-9.894,0.9079999999999999,-0.015,0.026000000000000002,0.021,-55.9,57.8,20.0,1.0
6.88,1.0199999999999996,1.761,-9.799,0.9670000000000001,-0.02,0.034,0.02,-56.1,58.9,19.2,1.0
6.9,1.04,1.6640000000000001,-9.829,0.9890000000000001,-0.022000000000000002,0.024,0.021,-55.5,59.9,19.5,1.0
6.92,1.0599999999999996,1.6680000000000001,-9.812000000000001,1.003,-0.015,0.035,0.02,-55.0,57.9,18.6,1.0
6.94,1.08,1.681,-9.818999999999999,0.9420000000000001,-0.013999999999999999,0.03,0.013000000000000001,-54.6,58.1,21.1,1.0
6.96,1.0999999999999996,1.743,-9.859,0.843,-0.021,0.027000000000000003,0.004,-55.8,57.8,19.8,1.0
6.98,1.12,1.7080000000000002,-9.886000000000001,0.92,-0.015,0.034,0.025,-55.9,58.5,18.8,1.0
7.0,1.1399999999999997,1.745,-9.812000000000001,0.805,-0.026000000000000002,0.033,0.018000000000000002,-55.3,58.4,20.9,1.0
7.02,1.1599999999999993,1.673,-9.86,0.86,-0.028999999999999998,0.026000000000000002,0.019,-54.1,59.2,20.0,1.0
7.04,1.1799999999999997,1.729,-9.883,0.8240000000000001,-0.033,0.021,0.013999999999999999,-55.7,58.3,19.6,1.0
7.06,1.1999999999999993,1.7469999999999999,-9.841000000000001,0.764,-0.032,0.006999999999999999,0.018000000000000002,-56.3,57.6,21.0,1.0
7.08,1.2199999999999998,1.724,-9.839,0.855,-0.034,0.002,0.025,-55.5,58.2,20.7,1.0
7.1,1.2399999999999993,1.7469999999999999,-9.815,0.9440000000000001,-0.035,-0.001,0.027999999999999997,-55.6,58.9,20.4,1.0
7.12,1.2599999999999998,1.704,-9.773,0.887,-0.022000000000000002,-0.003,0.027000000000000003,-55.7,58.3,19.8,1.0
7.14,1.2799999999999994,1.6669999999999998,-9.859,0.899,-0.025,-0.011000000000000001,0.019,-55.8,58.7,18.8,1.0
7.16,1.2999999999999998,1.675,-9.839,0.9390000000000001,-0.024,-0.02,0.022000000000000002,-55.8,58.1,19.6,1.0
7.18,1.3199999999999994,1.778,-9.915,0.965,-0.016,-0.034,0.033,-54.7,58.6,20.4,1.0
7.2,1.3399999999999999,1.8719999999999999,-9.867,0.8490000000000001,-0.012,-0.03,0.03,-56.2,58.8,20.4,1.0
7.22,1.3599999999999994,1.865,-9.923,0.888,-0.003,-0.021,0.018000000000000002,-55.1,58.1,20.8,1.0
7.24,1.38,1.829,-9.908999999999999,0.782,-0.002,-0.012,0.006,-55.4,58.3,19.3,1.0
7.26,1.3999999999999995,1.7590000000000001,-9.871,0.8759999999999999,-0.001,-0.019,0.002,-55.5,59.4,19.9,1.0
7.28,1.42,1.79,-9.832,0.899,0.003,-0.027999999999999997,0.008,-55.2,59.0,20.3,1.0
7.3,1.4399999999999995,1.77,-9.809,0.915,0.006999999999999999,-0.03,0.008,-55.0,58.3,20.6,1.0
7.32,1.46,1.653,-9.837,0.9179999999999999,0.006,-0.035,0.009000000000000001,-55.4,58.1,19.9,1.0
7.34,1.4799999999999995,1.7180000000000002,-9.823,0.945,0.012,-0.032,0.016,-55.6,58.3,19.8,1.0
7.36,1.5,1.775,-9.799,0.935,-0.001,-0.04,0.013999999999999999,-55.3,58.4,19.9,1.0
7.38,1.5199999999999996,1.818,-9.882,0.987,-0.001,-0.03,0.016,-55.2,59.0,20.3,1.0
7.4,1.54,1.84,-9.849,0.981,-0.004,-0.018000000000000002,0.017,-56.2,60.0,20.7,1.0
7.42,1.5599999999999996,1.801,-9.777000000000001,0.917,0.001,-0.011000000000000001,0.023,-55.2,58.2,20.5,1.0
7.44,1.58,1.8119999999999998,-9.837,0.922,-0.009000000000000001,-0.002,0.021,-55.0,57.5,19.2,1.0
7.46,1.5999999999999996,1.77,-9.843,0.9109999999999999,-0.004,0.005,0.02,-55.2,58.1,20.1,1.0
7.48,1.62,1.7719999999999998,-9.82,0.8540000000000001,-0.006999999999999999,-0.006999999999999999,0.016,-55.6,58.4,19.7,1.0
7.5,1.6399999999999997,1.797,-9.78,0.907,-0.002,-0.01,0.024,-55.1,57.1,21.6,1.0
7.52,1.6599999999999993,1.835,-9.865,0.9209999999999999,-0.008,0.002,0.024,-55.8,59.1,20.4,1.0
7.54,1.6799999999999997,1.824,-9.805,0.975,-0.008,-0.008,0.022000000000000002,-56.0,57.8,19.4,1.0
7.56,1.6999999999999993,1.786,-9.842,0.8540000000000001,-0.006999999999999999,-0.013999999999999999,0.021,-55.8,57.7,20.1,1.0
7.58,1.7199999999999998,1.784,-9.866,0.867,-0.008,-0.018000000000000002,0.02,-55.5,57.5,19.4,1.0
7.6,1.7399999999999993,1.795,-9.883,0.855,-0.013000000000000001,-0.013999999999999999,0.018000000000000002,-55.0,57.8,19.7,1.0
7.62,1.7599999999999998,1.761,-9.852,0.9420000000000001,-0.005,-0.015,0.02,-55.9,58.1,20.0,1.0
7.64,1.7799999999999994,1.764,-9.833,0.9890000000000001,-0.002,-0.01,0.019,-55.6,58.5,20.2,1.0
7.66,1.7999999999999998,1.8119999999999998,-9.746,0.914,-0.002,-0.016,0.015,-55.6,57.9,18.8,1.0
7.68,1.8199999999999994,1.855,-9.821,0.938,-0.009000000000000001,-0.001,0.022000000000000002,-54.5,57.4,19.8,1.0
7.7,1.8399999999999999,1.8419999999999999,-9.846,0.917,-0.004,-0.001,0.021,-55.7,58.2,20.5,1.0
7.72,1.8599999999999994,1.765,-9.882,0.9,-0.003,0.001,0.023,-55.3,58.7,20.6,1.0
7.74,1.88,1.8,-9.957,0.9259999999999999,-0.012,-0.009000000000000001,0.026000000000000002,-55.7,58.6,19.8,1.0
7.76,1.8999999999999995,1.771,-9.789,0.953,0.002,-0.002,0.027000000000000003,-54.8,58.5,19.9,1.0
7.78,1.92,1.785,-9.805,0.943,-0.003,-0.006,0.027999999999999997,-54.9,57.7,19.1,1.0
7.8,1.9399999999999995,1.767,-9.753,0.905,-0.006,-0.031,0.021,-55.0,57.9,19.4,1.0
7.82,1.96,1.696,-9.815,0.9109999999999999,-0.002,-0.025,0.024,-54.2,57.7,19.1,1.0
7.84,1.9799999999999995,1.855,-9.867,0.82,-0.006,-0.033,0.035,-55.8,57.8,19.4,1.0
7.86,2.0,1.815,-9.853,0.8909999999999999,-0.001,-0.016,0.034,-54.9,58.8,20.3,1.0
7.88,2.0199999999999996,1.849,-9.877,0.915,0.002,-0.01,0.024,-55.7,58.4,19.4,1.0
7.9,2.04,1.82,-9.94,0.961,-0.003,-0.001,0.026000000000000002,-55.1,58.9,19.9,1.0
7.92,2.0599999999999996,1.7209999999999999,-9.904,0.948,-0.003,-0.012,0.03,-56.1,58.1,19.7,1.0
7.94,2.08,1.6840000000000002,-9.805,0.94,0.002,-0.013999999999999999,0.033,-55.6,57.1,19.8,1.0
7.96,2.0999999999999996,1.78,-9.846,0.904,-0.006,-0.017,0.037000000000000005,-55.2,58.8,19.7,1.0
7.98,2.12,1.729,-9.865,0.8959999999999999,-0.006,-0.004,0.026000000000000002,-54.9,57.9,18.9,1.0
8.0,2.1399999999999997,1.703,-9.862,0.92,-0.006999999999999999,-0.017,0.028999999999999998,-54.5,58.2,20.2,1.0
8.02,2.1599999999999993,1.693,-9.866,0.94,-0.001,-0.009000000000000001,0.028999999999999998,-54.7,58.4,18.8,1.0
8.04,2.179999999999999,1.788,-9.861,0.912,-0.016,-0.011000000000000001,0.032,-54.8,57.8,19.5,1.0
8.06,2.2,1.8219999999999998,-9.833,0.948,-0.008,-0.013000000000000001,0.027999999999999997,-54.6,57.6,19.6,1.0
8.08,2.2199999999999998,1.82,-9.875,0.9009999999999999,-0.006999999999999999,-0.005,0.026000000000000002,-55.9,57.9,20.3,1.0
8.1,2.2399999999999993,1.754,-9.863999999999999,0.938,-0.009000000000000001,0.003,0.027999999999999997,-54.5,57.8,18.8,1.0
8.12,2.259999999999999,1.725,-9.783999999999999,0.927,-0.016,-0.006999999999999999,0.021,-55.5,57.7,18.4,1.0
8.14,2.2800000000000002,1.736,-9.767999999999999,0.9229999999999999,-0.017,-0.005,0.022000000000000002,-54.7,59.5,20.0,1.0
8.16,2.3,1.7630000000000001,-9.809,0.9,-0.01,0.001,0.02,-54.8,58.7,20.4,1.0
8.18,2.3199999999999994,1.7790000000000001,-9.836,0.892,-0.013999999999999999,0.001,0.022000000000000002,-55.9,59.0,19.7,1.0
8.2,2.339999999999999,1.74,-9.827,0.9129999999999999,-0.012,-0.012,0.025,-55.3,58.7,19.2,1.0
8.22,2.3600000000000003,1.781,-9.821,0.929,-0.019,-0.006,0.027999999999999997,-55.8,57.9,19.7,1.0
8.24,2.38,1.8030000000000002,-9.868,0.978,-0.016,0.01,0.027999999999999997,-55.2,57.5,19.7,1.0
8.26,2.3999999999999995,1.76,-9.805,0.955,-0.013000000000000001,0.018000000000000002,0.021,-55.4,58.1,18.7,1.0
8.28,2.419999999999999,1.7819999999999998,-9.856,0.905,-0.016,0.016,0.025,-55.4,58.1,20.2,1.0
8.3,2.4400000000000004,1.716,-9.801,0.961,-0.018000000000000002,0.016,0.027000000000000003,-55.5,58.4,18.9,1.0
8.32,2.46,1.75,-9.794,0.875,-0.013999999999999999,0.019,0.025,-55.4,57.8,19.3,1.0
8.34,2.4799999999999995,1.736,-9.904,0.9790000000000001,-0.022000000000000002,0.02,0.033,-55.1,58.0,19.4,1.0
8.36,2.499999999999999,1.774,-9.902999999999999,0.87,-0.019,0.03,0.03,-54.5,59.2,18.9,1.0
8.38,2.5200000000000005,1.725,-9.943,0.868,-0.02,0.022000000000000002,0.032,-55.8,58.7,19.1,1.0
8.4,2.54,1.702,-9.914,0.9279999999999999,-0.021,0.037000000000000005,0.040999999999999995,-55.5,57.3,19.3,1.0
8.42,2.5599999999999996,1.7109999999999999,-9.745,0.924,-0.026000000000000002,0.039,0.035,-56.3,57.4,20.1,1.0
8.44,2.579999999999999,1.646,-9.828,0.888,-0.019,0.033,0.03,-55.7,57.8,20.2,1.0
8.46,2.6000000000000005,1.53,-9.855,0.833,-0.012,0.02,0.03,-54.5,58.8,20.5,1.0
8.48,2.62,1.5859999999999999,-9.892999999999999,0.8859999999999999,-0.013000000000000001,0.012,0.038,-55.0,58.0,20.0,1.0
8.5,2.6399999999999997,1.709,-9.88,0.8140000000000001,-0.011000000000000001,0.001,0.04,-55.5,58.4,20.4,1.0
8.52,2.6599999999999993,1.7790000000000001,-9.885,0.759,-0.01,0.016,0.024,-54.3,57.2,19.7,1.0
8.54,2.679999999999999,1.6669999999999998,-10.045,0.848,-0.018000000000000002,-0.003,0.019,-53.8,58.0,19.2,1.0
8.56,2.7,1.5959999999999999,-9.827,0.8740000000000001,-0.005,-0.018000000000000002,0.013999999999999999,-55.5,59.2,19.1,1.0
8.58,2.7199999999999998,1.692,-9.889,0.8859999999999999,-0.002,-0.045,0.025,-55.5,58.0,20.6,1.0
8.6,2.7399999999999993,1.6540000000000001,-9.854,0.899,-0.004,-0.040999999999999995,0.013000000000000001,-55.3,58.2,20.3,1.0
8.62,2.759999999999999,1.686,-9.779,0.9229999999999999,0.004,-0.031,0.03,-55.1,59.2,20.3,1.0
8.64,2.7800000000000002,1.734,-9.867,0.9209999999999999,0.013000000000000001,0.018000000000000002,0.019,-55.6,58.4,20.5,1.0
8.66,2.8,1.6869999999999998,-9.766,0.833,-0.003,-0.021,0.022000000000000002,-56.6,57.9,19.3,1.0
8.68,2.8199999999999994,1.714,-9.79,1.032,-0.013000000000000001,-0.009000000000000001,0.026000000000000002,-54.7,58.0,19.7,1.0
8.7,2.839999999999999,1.719,-9.854,0.852,-0.017,0.006,0.038,-55.8,57.8,20.3,1.0
8.72,2.8600000000000003,1.804,-9.842,0.9490000000000001,-0.01,-0.003,0.036000000000000004,-55.8,58.3,18.3,1.0
8.74,2.88,1.7790000000000001,-9.908,0.868,-0.016,0.008,0.03,-55.6,57.7,20.2,1.0
8.76,2.8999999999999995,1.7280000000000002,-9.885,0.907,-0.005,0.02,0.028999999999999998,-56.2,59.0,19.3,1.0
8.78,2.919999999999999,1.757,-9.849,0.8859999999999999,-0.006999999999999999,0.028999999999999998,0.025,-55.5,57.8,19.3,1.0
8.8,2.9400000000000004,1.6640000000000001,-9.904,0.883,-0.012,0.033,0.022000000000000002,-54.1,57.6,19.7,1.0
8.82,2.96,1.6269999999999998,-9.844,0.868,-0.004,0.026000000000000002,0.027000000000000003,-54.9,57.9,19.6,1.0
8.84,2.9799999999999995,1.625,-9.818999999999999,0.9,-0.006999999999999999,0.013999999999999999,0.028999999999999998,-55.7,58.1,19.9,1.0
8.86,2.999999999999999,1.653,-9.86,0.805,-0.016,0.002,0.033,-55.5,57.7,19.3,1.0
8.88,3.0200000000000005,1.6580000000000001,-9.956,0.93,0.005,-0.019,0.026000000000000002,-55.1,58.3,20.1,1.0
8.9,3.04,1.629,-9.958,0.938,0.013999999999999999,-0.015,0.018000000000000002,-55.1,59.0,20.5,1.0
8.92,3.0599999999999996,1.702,-9.8,0.905,0.005,-0.025,0.004,-54.0,57.9,19.1,1.0
8.94,3.079999999999999,1.662,-9.888,0.8909999999999999,0.001,-0.047,0.006,-56.3,57.8,20.4,1.0
8.96,3.1000000000000005,1.639,-9.899,0.804,0.0,-0.035,0.009000000000000001,-54.8,58.1,19.4,1.0
8.98,3.12,1.676,-9.744,0.848,-0.008,-0.033,0.021,-55.4,58.1,19.4,1.0
9.0,3.1399999999999997,1.689,-9.877,0.9309999999999999,-0.004,-0.033,0.018000000000000002,-55.2,57.4,19.7,1.0
9.02,3.1599999999999993,1.682,-9.852,0.9390000000000001,-0.006999999999999999,-0.027000000000000003,0.034,-54.7,58.4,20.7,1.0
9.04,3.179999999999999,1.74,-9.782,0.996,-0.013000000000000001,-0.015,0.026000000000000002,-56.0,58.0,18.1,1.0
9.06,3.2,1.831,-9.962,0.971,-0.01,0.0,0.036000000000000004,-54.6,58.1,19.1,1.0
9.08,3.2199999999999998,1.659,-9.772,1.102,-0.002,0.016,0.039,-55.6,58.2,19.3,1.0
9.1,3.2399999999999993,1.6369999999999998,-9.868,1.06,-0.01,0.004,0.022000000000000002,-54.3,57.9,19.0,1.0
9.12,3.259999999999999,1.765,-9.824,1.089,-0.001,-0.001,0.023,-55.3,58.5,20.1,1.0
9.14,3.2800000000000002,1.743,-9.953,1.085,-0.005,-0.015,0.032,-54.8,58.3,19.0,1.0
9.16,3.3,1.841,-9.943999999999999,1.097,0.004,-0.016,0.039,-56.1,58.8,18.7,1.0
9.18,3.3199999999999994,1.808,-9.906,1.19,-0.013000000000000001,-0.011000000000000001,0.037000000000000005,-55.3,56.6,19.6,1.0
9.2,3.339999999999999,1.709,-9.949,1.218,-0.006,0.013000000000000001,0.053,-55.3,56.6,18.8,1.0
9.22,3.3600000000000003,1.617,-9.987,1.5019999999999998,-0.016,-0.063,0.055,-54.7,57.8,19.3,1.0
9.24,3.38,1.6780000000000002,-9.916,1.46,0.006999999999999999,-0.1,0.064,-55.2,57.5,20.5,1.0
9.26,3.3999999999999995,1.765,-10.091000000000001,1.536,0.009000000000000001,-0.111,0.052000000000000005,-55.0,57.3,19.6,1.0
9.28,3.419999999999999,1.8530000000000002,-9.93,1.531,0.003,-0.134,0.057999999999999996,-56.1,57.2,18.6,1.0
9.3,3.4400000000000004,1.6740000000000002,-10.136000000000001,1.7409999999999999,-0.027999999999999997,-0.174,0.057,-54.9,56.9,19.6,1.0
9.32,3.46,1.9469999999999998,-9.865,1.949,-0.032,-0.179,0.057999999999999996,-55.5,57.6,18.7,1.0
9.34,3.4799999999999995,2.3409999999999997,-9.26,1.886,-0.04,0.017,0.028999999999999998,-54.7,56.6,19.0,1.0
9.36,3.499999999999999,2.583,-9.526,1.7,-0.015,0.271,0.026000000000000002,-55.5,58.6,19.3,1.0
9.38,3.5200000000000005,2.627,-9.802,1.845,0.03,0.614,0.067,-55.2,57.8,19.8,1.0
9.4,3.54,2.36,-10.07,1.9380000000000002,0.105,0.868,0.067,-54.2,57.1,20.3,1.0
9.42,3.5599999999999996,2.539,-10.135,1.954,0.187,0.96,0.022000000000000002,-54.8,59.0,20.5,1.0
9.44,3.579999999999999,2.26,-9.921,1.499,0.2,1.099,-0.02,-54.5,57.3,20.5,1.0
9.46,3.6000000000000005,1.945,-9.921,1.68,0.23399999999999999,1.125,-0.134,-54.0,57.9,20.4,1.0
9.48,3.62,1.3090000000000002,-9.882,1.729,0.262,1.0270000000000001,-0.221,-55.1,58.3,20.2,1.0
9.5,3.6399999999999997,1.037,-9.857000000000001,1.909,0.251,0.802,-0.263,-54.4,59.1,20.4,1.0
9.52,3.6599999999999993,0.8420000000000001,-9.642000000000001,2.219,0.19699999999999998,0.435,-0.258,-54.6,57.8,21.4,1.0
9.54,3.679999999999999,0.892,-9.422,2.416,0.151,0.096,-0.239,-54.6,59.0,22.3,1.0
9.56,3.7,1.178,-9.373,2.425,0.113,-0.23,-0.21,-54.7,58.4,20.2,1.0
9.58,3.7199999999999998,1.489,-9.156,2.349,0.102,-0.41200000000000003,-0.195,-56.5,58.2,20.8,1.0
9.6,3.7399999999999993,1.828,-9.139,2.16,0.076,-0.5529999999999999,-0.19,-55.2,58.9,19.9,1.0
9.62,3.759999999999999,2.131,-9.052999999999999,2.092,0.06,-0.545,-0.184,-55.4,59.1,20.4,1.0
9.64,3.7800000000000002,2.2430000000000003,-8.812000000000001,2.467,0.08199999999999999,-0.488,-0.19699999999999998,-55.3,59.0,20.0,1.0
9.66,3.8,2.142,-8.417,2.5069999999999997,0.107,-0.586,-0.235,-56.5,59.1,20.2,1.0
9.68,3.8199999999999994,2.0469999999999997,-8.23,2.262,0.107,-0.655,-0.263,-54.6,58.9,19.4,1.0
9.7,3.839999999999999,2.399,-8.974,2.092,0.109,-0.711,-0.168,-56.4,58.6,19.6,1.0
9.72,3.8600000000000003,3.3760000000000003,-9.9,2.017,0.17800000000000002,-0.535,0.027000000000000003,-56.6,59.2,20.2,1.0
9.74,3.88,4.167,-10.815999999999999,2.119,0.253,-0.057,0.302,-57.1,59.0,20.1,1.0
9.76,3.8999999999999995,4.099,-10.978,2.454,0.332,0.318,0.589,-56.4,58.2,19.5,1.0
9.78,3.919999999999999,3.923,-10.613,2.734,0.4,0.54,0.764,-57.7,57.9,20.1,1.0
9.8,3.9400000000000004,3.827,-9.547,2.6289999999999996,0.429,0.7879999999999999,0.775,-55.1,58.8,18.8,1.0
9.82,3.96,3.3789999999999996,-8.339,2.944,0.414,0.9470000000000001,0.669,-53.6,59.8,18.9,1.0
9.84,3.9799999999999995,2.608,-7.686,2.885,0.371,0.927,0.494,-53.6,57.9,18.9,1.0
9.86,3.999999999999999,2.146,-7.596,2.6839999999999997,0.327,0.728,0.319,-53.7,57.6,19.6,1.0
9.88,4.0200000000000005,1.942,-8.133,2.441,0.303,0.535,0.207,-53.7,57.2,19.6,1.0
9.9,4.04,1.774,-8.76,2.3280000000000003,0.282,0.264,0.152,-53.4,57.5,20.5,1.0
9.92,4.06,1.864,-9.277999999999999,1.953,0.259,-0.044000000000000004,0.099,-54.6,58.3,19.2,1.0
9.94,4.079999999999999,2.4859999999999998,-9.555,1.7109999999999999,0.252,-0.142,0.035,-55.5,58.0,19.3,1.0
9.96,4.1000000000000005,2.4659999999999997,-9.648,1.768,0.213,-0.21899999999999997,0.011000000000000001,-54.5,57.7,18.9,1.0
9.98,4.12,2.5639999999999996,-9.655,1.8159999999999998,0.184,-0.184,-0.027000000000000003,-54.4,58.6,18.4,1.0
10.0,4.14,2.5869999999999997,-9.471,1.945,0.147,-0.22,-0.027999999999999997,-55.2,58.9,18.6,1.0
10.02,4.159999999999999,2.535,-9.225,1.831,0.10099999999999999,-0.24600000000000002,-0.028999999999999998,-54.5,58.2,19.2,1.0
10.04,4.179999999999999,2.469,-9.033999999999999,1.825,0.052000000000000005,-0.247,-0.017,-55.0,58.3,20.4,1.0
10.06,4.2,2.344,-8.943,1.7009999999999998,-0.025,-0.23800000000000002,0.006999999999999999,-54.4,58.5,19.4,1.0
10.08,4.22,2.295,-9.071,1.625,-0.124,-0.254,0.025,-54.6,58.4,18.0,1.0
10.1,4.239999999999999,2.123,-9.658,1.6119999999999999,-0.19899999999999998,-0.306,0.078,-54.9,58.8,18.5,1.0
10.12,4.259999999999999,2.0540000000000003,-10.247,1.835,-0.256,-0.369,0.155,-54.1,57.7,18.1,1.0
10.14,4.28,2.016,-10.699000000000002,2.044,-0.27699999999999997,-0.445,0.24,-54.6,58.4,19.6,1.0
10.16,4.3,1.726,-11.040999999999999,2.148,-0.285,-0.604,0.295,-54.6,58.0,18.9,1.0
10.18,4.319999999999999,1.055,-11.082,1.931,-0.321,-0.878,0.33,-55.5,56.9,19.3,1.0
10.2,4.339999999999999,0.599,-10.953,1.909,-0.345,-1.107,0.365,-55.0,56.7,18.8,1.0
10.22,4.36,0.55,-11.122,1.685,-0.374,-1.245,0.431,-53.6,58.2,19.3,1.0
