time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
4.84,0.6200000000000001,8.338,0.79,5.191,0.006,0.024,-0.006999999999999999,-46.4,-36.8,-37.9,0.0
4.86,0.6400000000000006,8.343,0.672,5.154,-0.001,0.021,0.01,-47.1,-37.0,-38.0,0.0
4.88,0.6600000000000001,8.386000000000001,0.696,5.166,-0.009000000000000001,0.017,0.003,-47.5,-36.5,-38.2,0.0
4.9,0.6800000000000006,8.392000000000001,0.878,5.172000000000001,-0.003,0.031,-0.006,-48.0,-35.9,-37.5,0.0
4.92,0.7000000000000002,8.305,0.705,5.183,0.0,0.02,0.021,-46.9,-36.9,-38.5,0.0
4.94,0.7200000000000006,8.246,0.664,5.18,-0.016,0.023,0.01,-47.4,-35.7,-38.6,0.0
4.96,0.7400000000000002,8.315,0.755,5.12,-0.002,0.009000000000000001,0.023,-47.3,-35.4,-36.8,0.0
4.98,0.7600000000000007,8.374,0.7490000000000001,5.127000000000001,-0.001,0.011000000000000001,0.021,-47.9,-37.2,-37.3,0.0
5.0,0.7800000000000002,8.312999999999999,0.7659999999999999,5.115,0.009000000000000001,0.018000000000000002,0.018000000000000002,-47.6,-36.5,-38.2,0.0
5.02,0.7999999999999998,8.267999999999999,0.6629999999999999,5.202000000000001,0.004,0.017,0.025,-46.9,-36.0,-38.6,0.0
5.04,0.8200000000000003,8.269,0.708,5.227,0.004,0.028999999999999998,0.028999999999999998,-47.0,-36.6,-36.5,0.0
5.06,0.8399999999999999,8.362,0.685,5.1610000000000005,0.013000000000000001,0.026000000000000002,0.025,-47.6,-35.6,-38.8,0.0
5.08,0.8600000000000003,8.299,0.764,5.1610000000000005,0.013999999999999999,0.019,0.021,-46.7,-36.7,-37.7,0.0
5.1,0.8799999999999999,8.341000000000001,0.591,5.1739999999999995,0.011000000000000001,0.021,0.04,-48.0,-36.7,-38.3,0.0
5.12,0.9000000000000004,8.361,0.6459999999999999,5.142,0.019,0.027000000000000003,0.031,-48.3,-37.3,-38.8,0.0
5.14,0.9199999999999999,8.359,0.64,5.165,0.023,0.024,0.028999999999999998,-46.9,-36.2,-37.5,0.0
5.16,0.9400000000000004,8.346,0.6890000000000001,5.127000000000001,0.02,0.02,0.024,-47.9,-36.9,-39.0,0.0
5.18,0.96,8.412,0.7240000000000001,5.184,0.022000000000000002,0.019,0.02,-47.1,-35.3,-37.4,0.0
5.2,0.9800000000000004,8.41,0.722,5.172000000000001,0.016,0.026000000000000002,0.027000000000000003,-47.1,-37.1,-38.0,0.0
5.22,1.0,8.328,0.595,5.196000000000001,0.02,0.024,0.027999999999999997,-48.1,-35.8,-38.1,1.0
5.24,1.0200000000000005,8.321,0.621,5.182,0.013999999999999999,0.013000000000000001,0.027999999999999997,-47.1,-36.0,-38.5,1.0
5.26,1.04,8.3,0.664,5.08,0.016,0.011000000000000001,0.028999999999999998,-47.2,-36.6,-38.0,1.0
5.28,1.0600000000000005,8.333,0.647,5.043,0.013000000000000001,0.009000000000000001,0.034,-46.7,-36.1,-38.3,1.0
5.3,1.08,8.23,0.618,5.114,0.022000000000000002,0.009000000000000001,0.035,-47.2,-36.5,-38.8,1.0
5.32,1.1000000000000005,8.619,0.723,5.309,0.026000000000000002,0.013999999999999999,0.017,-48.0,-35.6,-37.2,1.0
5.34,1.12,8.437999999999999,0.643,4.802,0.059000000000000004,0.048,0.021,-47.4,-37.1,-38.0,1.0
5.36,1.1400000000000006,8.035,0.67,5.2139999999999995,0.052000000000000005,0.025,-0.004,-47.0,-36.3,-37.3,1.0
5.38,1.1600000000000001,8.767000000000001,1.123,4.852,0.024,-0.008,0.002,-48.5,-37.2,-38.1,1.0
5.4,1.1800000000000006,8.722000000000001,0.836,4.7989999999999995,0.009000000000000001,0.018000000000000002,0.05,-47.8,-36.1,-37.5,1.0
5.42,1.2000000000000002,8.486,0.71,4.631,-0.019,0.026000000000000002,0.044000000000000004,-47.5,-36.9,-37.1,1.0
5.44,1.2200000000000006,8.964,0.875,4.471,0.001,0.013999999999999999,0.057,-47.1,-36.5,-38.6,1.0
5.46,1.2400000000000002,8.994,0.9209999999999999,4.414,-0.006,0.065,0.045,-46.3,-35.3,-37.1,1.0
5.48,1.2600000000000007,8.863,0.902,4.511,0.013999999999999999,0.098,0.027000000000000003,-48.1,-35.6,-37.9,1.0
5.5,1.2800000000000002,8.7,0.968,4.466,0.028999999999999998,0.109,0.035,-47.6,-35.3,-37.4,1.0
5.52,1.2999999999999998,8.72,1.022,4.573,0.024,0.132,0.025,-48.3,-36.2,-38.7,1.0
5.54,1.3200000000000003,8.642000000000001,1.168,4.567,0.013999999999999999,0.157,-0.013999999999999999,-47.6,-36.7,-39.0,1.0
5.56,1.3399999999999999,8.421,1.301,4.628,-0.001,0.156,-0.035,-46.8,-36.9,-38.6,1.0
5.58,1.3600000000000003,8.471,1.382,4.712,0.001,0.14400000000000002,-0.032,-47.1,-36.6,-37.5,1.0
5.6,1.38,8.533,1.227,4.545,-0.021,0.161,-0.031,-47.7,-36.6,-38.0,1.0
5.62,1.4000000000000004,8.404,1.307,4.5489999999999995,-0.033,0.18,-0.025,-46.8,-37.0,-39.1,1.0
5.64,1.42,8.414,1.261,4.541,-0.052000000000000005,0.201,-0.031,-46.7,-35.7,-38.8,1.0
5.66,1.4400000000000004,8.211,1.3090000000000002,4.4639999999999995,-0.11699999999999999,0.22,-0.013000000000000001,-45.0,-34.5,-37.3,1.0
5.68,1.46,7.699,1.178,4.414,-0.18600000000000003,0.237,0.003,-47.0,-35.9,-38.6,1.0
5.7,1.4800000000000004,7.699,0.858,4.3,-0.26,0.23,0.02,-45.6,-35.5,-39.5,1.0
5.72,1.5,8.568,0.402,4.729,-0.324,0.259,0.019,-46.1,-35.0,-38.9,1.0
5.74,1.5200000000000005,10.28,0.222,5.112,-0.353,0.28600000000000003,-0.019,-46.3,-35.3,-40.2,1.0
5.76,1.54,9.701,-0.07400000000000001,4.727,-0.40700000000000003,0.47200000000000003,-0.059000000000000004,-45.2,-34.6,-40.5,1.0
5.78,1.5600000000000005,8.53,-0.373,5.555,-0.368,0.452,-0.111,-44.8,-34.9,-41.4,1.0
5.8,1.58,9.193,-0.233,5.337000000000001,-0.28600000000000003,0.35600000000000004,-0.145,-44.9,-34.1,-41.7,1.0
5.82,1.6000000000000005,9.106,-0.11599999999999999,5.052,-0.257,0.331,-0.11800000000000001,-44.0,-34.6,-41.4,1.0
5.84,1.62,8.158999999999999,-0.10400000000000001,4.9239999999999995,-0.231,0.27399999999999997,-0.16399999999999998,-44.8,-34.3,-41.4,1.0
5.86,1.6400000000000006,8.381,0.43200000000000005,4.623,-0.18600000000000003,0.179,-0.239,-44.6,-34.3,-41.7,1.0
5.88,1.6600000000000001,8.406,0.37799999999999995,4.426,-0.131,0.201,-0.217,-43.8,-34.8,-41.1,1.0
5.9,1.6800000000000006,8.286,-0.061,4.516,-0.09699999999999999,0.198,-0.22699999999999998,-44.5,-34.2,-42.1,1.0
5.92,1.7000000000000002,7.968,0.068,4.515,-0.057999999999999996,0.22899999999999998,-0.204,-44.4,-35.0,-42.4,1.0
5.94,1.7200000000000006,7.914,-0.040999999999999995,4.559,0.001,0.218,-0.16699999999999998,-44.8,-34.2,-41.3,1.0
5.96,1.7400000000000002,7.9270000000000005,-0.155,4.486000000000001,0.057999999999999996,0.195,-0.10099999999999999,-43.5,-34.1,-41.6,1.0
5.98,1.7600000000000007,7.728,-0.26,4.588,0.095,0.172,-0.03,-43.7,-34.6,-43.0,1.0
6.0,1.7800000000000002,7.742999999999999,-0.368,4.506,0.16699999999999998,0.136,0.019,-43.4,-33.0,-41.3,1.0
6.02,1.7999999999999998,7.926,-0.244,4.727,0.209,0.1,0.04,-43.5,-34.2,-41.2,1.0
6.04,1.8200000000000003,8.182,-0.13,4.72,0.258,0.073,0.067,-42.6,-33.5,-42.1,1.0
6.06,1.8399999999999999,7.93,-0.166,4.739,0.298,0.052000000000000005,0.091,-44.7,-34.2,-40.7,1.0
6.08,1.8600000000000003,8.135,-0.436,4.803,0.36200000000000004,-0.022000000000000002,0.052000000000000005,-44.6,-34.2,-43.2,1.0
6.1,1.88,8.627,-0.466,4.644,0.38,-0.066,-0.006,-43.7,-35.1,-41.0,1.0
6.12,1.9000000000000004,8.715,0.055999999999999994,4.794,0.34299999999999997,-0.10300000000000001,-0.044000000000000004,-43.2,-35.3,-40.9,1.0
6.14,1.92,8.752,0.423,4.979,0.299,-0.122,-0.061,-44.7,-35.0,-40.6,1.0
6.16,1.9400000000000004,9.058,0.285,5.1,0.26899999999999996,-0.18,-0.131,-42.5,-36.6,-40.5,1.0
6.18,1.96,9.055,0.19699999999999998,5.141,0.244,-0.23199999999999998,-0.207,-44.2,-35.8,-39.9,1.0
6.2,1.9800000000000004,8.722999999999999,0.215,5.725,0.214,-0.28600000000000003,-0.235,-43.2,-35.9,-40.1,1.0
6.22,2.0,10.623,0.7559999999999999,6.406000000000001,0.259,-0.479,-0.209,-43.3,-34.2,-40.5,1.0
6.24,2.0200000000000005,11.993,1.163,6.502999999999999,0.20800000000000002,-0.428,-0.14,-43.6,-36.0,-39.5,1.0
6.26,2.04,11.866,1.097,7.153,0.128,-0.366,-0.102,-43.9,-36.0,-39.1,1.0
6.28,2.0600000000000005,10.683,1.082,6.574,0.111,-0.314,-0.047,-44.9,-35.8,-39.7,1.0
6.3,2.08,9.144,0.555,6.48,0.14800000000000002,-0.175,-0.04,-45.1,-35.6,-40.0,1.0
6.32,2.1000000000000005,8.179,0.804,6.018,0.201,-0.126,0.027000000000000003,-43.9,-36.8,-38.7,1.0
6.34,2.12,7.358,1.296,5.7379999999999995,0.267,-0.019,0.11199999999999999,-45.3,-36.5,-40.0,1.0
6.36,2.1400000000000006,7.4510000000000005,1.8730000000000002,5.345,0.389,0.038,0.17300000000000001,-43.6,-37.3,-38.6,1.0
6.38,2.16,7.766,2.144,5.245,0.41600000000000004,0.17,0.235,-44.3,-36.7,-39.3,1.0
6.4,2.1800000000000006,7.584,2.122,5.487,0.442,0.309,0.249,-44.4,-36.7,-38.3,1.0
6.42,2.2,7.534,1.992,5.7170000000000005,0.385,0.33299999999999996,0.225,-43.9,-36.2,-39.5,1.0
6.44,2.2200000000000006,7.465,1.865,5.526,0.299,0.33,0.192,-44.9,-37.5,-39.4,1.0
6.46,2.24,7.226,1.746,5.182,0.233,0.305,0.198,-44.9,-36.9,-38.6,1.0
6.48,2.2600000000000007,6.609,1.3619999999999999,5.062,0.233,0.289,0.15,-44.6,-36.9,-38.7,1.0
6.5,2.2800000000000002,6.53,1.456,4.9,0.28300000000000003,0.205,0.133,-43.3,-35.3,-39.7,1.0
6.52,2.3,6.9910000000000005,1.531,4.658,0.325,0.15,0.221,-45.7,-37.3,-39.3,1.0
6.54,2.3200000000000003,7.3260000000000005,1.588,4.427,0.276,0.11,0.261,-44.7,-37.0,-38.7,1.0
6.56,2.34,7.109,1.578,4.221,0.22,0.124,0.324,-44.5,-37.1,-39.0,1.0
6.58,2.3600000000000003,6.502000000000001,1.535,4.381,0.182,0.115,0.304,-44.3,-37.5,-39.8,1.0
6.6,2.38,6.481,1.719,4.433,0.14,0.049,0.299,-45.6,-37.6,-38.7,1.0
6.62,2.4000000000000004,7.251,1.9480000000000002,4.371,0.08900000000000001,-0.022000000000000002,0.226,-44.2,-36.7,-37.9,1.0
6.64,2.42,7.599,2.175,4.218,0.012,0.0,0.17,-44.3,-36.5,-38.8,1.0
6.66,2.4400000000000004,7.255,2.138,4.612,-0.091,0.003,0.11900000000000001,-45.5,-37.4,-38.0,1.0
6.68,2.46,7.516,2.069,5.025,-0.085,-0.043,0.018000000000000002,-44.3,-36.4,-38.8,1.0
6.7,2.4800000000000004,7.92,1.7830000000000001,4.908,-0.10300000000000001,-0.076,0.023,-45.8,-36.7,-38.1,1.0
6.72,2.5,8.363999999999999,2.128,5.294,-0.12300000000000001,-0.141,0.025,-45.9,-35.9,-37.7,1.0
6.74,2.5200000000000005,9.232999999999999,2.046,5.341,-0.05,-0.20800000000000002,0.077,-46.5,-36.4,-38.5,1.0
6.76,2.54,10.132,1.754,5.415,0.017,-0.19399999999999998,0.165,-46.1,-36.7,-38.6,1.0
6.78,2.5600000000000005,9.716000000000001,1.47,5.475,-0.059000000000000004,-0.174,0.278,-48.0,-35.4,-39.2,1.0
6.8,2.58,9.001,2.149,6.031000000000001,-0.18100000000000002,-0.29600000000000004,0.272,-46.3,-36.2,-38.4,1.0
6.82,2.6000000000000005,10.289000000000001,3.1830000000000003,6.742999999999999,-0.314,-0.446,0.209,-45.8,-36.5,-38.7,1.0
6.84,2.62,13.724,3.085,7.771,-0.265,-0.54,0.16699999999999998,-46.1,-35.0,-38.4,1.0
6.86,2.6400000000000006,11.311,0.02,6.202999999999999,-0.17300000000000001,-0.076,0.083,-46.8,-34.5,-37.4,1.0
6.88,2.66,6.696000000000001,-0.344,6.43,-0.287,-0.174,-0.12,-46.5,-34.9,-38.6,1.0
6.9,2.6800000000000006,7.58,1.101,6.026,-0.43799999999999994,-0.233,-0.121,-47.2,-35.4,-37.8,1.0
6.92,2.7,9.776,0.9540000000000001,5.367999999999999,-0.36200000000000004,-0.17600000000000002,-0.129,-47.4,-33.5,-39.2,1.0
6.94,2.7200000000000006,8.782,-0.018000000000000002,5.787999999999999,-0.531,0.095,-0.17600000000000002,-47.7,-34.3,-39.1,1.0
6.96,2.74,7.644,-0.17,5.812,-0.529,0.142,-0.19899999999999998,-47.2,-35.2,-38.2,1.0
6.98,2.7600000000000007,7.599,0.08,5.739,-0.46799999999999997,0.193,-0.297,-46.8,-33.2,-38.5,1.0
7.0,2.7800000000000002,7.571000000000001,-0.141,5.91,-0.37,0.225,-0.35100000000000003,-46.7,-34.4,-39.0,1.0
7.02,2.8,7.443,-0.203,5.561,-0.273,0.272,-0.35,-46.2,-33.9,-39.8,1.0
7.04,2.8200000000000003,6.837999999999999,-0.263,5.162000000000001,-0.235,0.281,-0.312,-45.6,-34.8,-40.0,1.0
7.06,2.84,6.197,-0.158,4.883,-0.159,0.226,-0.259,-46.9,-33.7,-40.5,1.0
7.08,2.8600000000000003,6.337000000000001,0.139,4.535,-0.147,0.174,-0.19899999999999998,-45.4,-35.3,-39.4,1.0
7.1,2.88,6.58,0.061,4.252,-0.069,0.19699999999999998,-0.153,-45.8,-34.4,-39.6,1.0
7.12,2.9000000000000004,6.558,-0.065,4.282,-0.013999999999999999,0.185,-0.162,-44.8,-34.8,-38.8,1.0
7.14,2.92,6.718,-0.256,4.275,0.053,0.147,-0.11699999999999999,-45.1,-35.0,-39.5,1.0
7.16,2.9400000000000004,6.891,0.035,4.423,0.047,0.08,-0.08,-46.0,-35.1,-39.9,1.0
7.18,2.96,6.91,0.031,4.266,0.053,0.013000000000000001,-0.053,-45.7,-34.8,-38.9,1.0
7.2,2.9800000000000004,6.944,-0.223,4.36,0.065,-0.016,-0.04,-45.9,-35.7,-39.6,1.0
7.22,3.0,7.367000000000001,-0.429,4.4319999999999995,0.22399999999999998,-0.069,-0.028999999999999998,-44.1,-35.4,-38.4,1.0
7.24,3.0200000000000005,8.294,-0.539,4.721,0.275,-0.135,0.009000000000000001,-44.6,-36.3,-39.5,1.0
7.26,3.04,8.953,-0.35600000000000004,5.143,0.295,-0.151,0.034,-46.2,-33.3,-38.7,1.0
7.28,3.0600000000000005,9.479,-0.134,5.353,0.299,-0.191,0.061,-45.7,-35.6,-39.0,1.0
7.3,3.08,9.457,-0.251,5.521,0.203,-0.271,0.075,-45.6,-36.6,-38.2,1.0
7.32,3.1000000000000005,9.417,-0.027000000000000003,5.77,0.155,-0.321,-0.057,-44.9,-35.4,-38.1,1.0
7.34,3.12,10.213,-0.32899999999999996,7.319,0.321,-0.309,-0.14400000000000002,-46.2,-35.9,-37.6,1.0
7.36,3.1400000000000006,13.625,0.688,7.7139999999999995,0.40299999999999997,-0.44299999999999995,-0.19899999999999998,-46.5,-36.4,-37.6,1.0
7.38,3.16,13.514000000000001,2.213,7.072,0.239,-0.28300000000000003,-0.044000000000000004,-46.0,-37.2,-37.4,1.0
7.4,3.1800000000000006,9.304,2.238,6.587000000000001,0.19,-0.134,-0.07200000000000001,-46.7,-36.6,-37.4,1.0
7.42,3.2,6.404,1.9080000000000001,6.351,0.293,-0.12,-0.105,-46.1,-36.1,-36.6,1.0
7.44,3.2200000000000006,8.025,1.936,6.269,0.405,-0.154,0.008,-46.1,-38.0,-37.5,1.0
7.46,3.24,9.696,2.261,5.747999999999999,0.373,-0.07400000000000001,0.146,-45.6,-37.0,-36.9,1.0
7.48,3.2600000000000007,8.686,2.326,5.419,0.231,0.126,0.15,-46.1,-36.9,-35.6,1.0
7.5,3.2800000000000002,7.183,2.281,5.547000000000001,0.172,0.261,0.094,-46.1,-37.9,-36.2,1.0
7.52,3.3,7.066,2.033,5.8870000000000005,0.09699999999999999,0.301,0.109,-46.2,-38.4,-36.5,1.0
7.54,3.3200000000000003,7.586,1.827,5.532,0.023,0.319,0.185,-45.9,-37.2,-36.9,1.0
7.56,3.34,6.752999999999999,1.274,5.336,-0.071,0.34,0.21899999999999997,-45.2,-36.9,-38.1,1.0
7.58,3.3600000000000003,5.975,0.988,5.0089999999999995,-0.125,0.253,0.225,-45.0,-37.7,-37.2,1.0
7.6,3.38,6.138999999999999,0.828,4.678,-0.124,0.174,0.221,-45.2,-36.9,-37.7,1.0
7.62,3.4000000000000004,6.638,0.9420000000000001,4.415,-0.079,0.13,0.233,-44.8,-38.1,-36.6,1.0
7.64,3.42,6.648,0.7040000000000001,4.069,-0.039,0.14,0.264,-45.8,-37.6,-36.5,1.0
7.66,3.4400000000000004,6.348,0.857,4.152,-0.081,0.149,0.255,-46.1,-38.0,-37.5,1.0
7.68,3.46,6.712000000000001,0.976,4.204,-0.034,0.12300000000000001,0.221,-45.9,-37.5,-37.6,1.0
7.7,3.4800000000000004,6.959,1.111,4.2589999999999995,-0.065,0.111,0.16399999999999998,-46.2,-38.3,-37.3,1.0
7.72,3.5,7.095,1.45,4.47,-0.067,0.077,0.035,-44.6,-37.6,-37.9,1.0
7.74,3.5200000000000005,7.162000000000001,1.645,4.5569999999999995,-0.055,0.061,-0.004,-46.7,-37.1,-38.2,1.0
7.76,3.54,7.329,1.595,4.967,-0.055999999999999994,0.004,-0.021,-43.9,-36.9,-38.0,1.0
7.78,3.5600000000000005,7.936,1.5430000000000001,5.005,-0.059000000000000004,-0.067,-0.043,-45.8,-37.5,-37.8,1.0
7.8,3.58,8.274,1.9,5.372999999999999,-0.036000000000000004,-0.129,-0.045,-45.5,-38.3,-37.9,1.0
7.82,3.6000000000000005,9.831,2.209,5.586,0.001,-0.15,-0.022000000000000002,-45.4,-38.2,-37.3,1.0
7.84,3.62,10.147,1.972,5.452999999999999,0.04,-0.091,0.077,-45.8,-38.3,-38.1,1.0
7.86,3.6400000000000006,8.4,1.6059999999999999,5.582000000000001,-0.054000000000000006,-0.161,0.171,-45.5,-37.8,-37.5,1.0
7.88,3.66,8.3,2.289,6.869,-0.22399999999999998,-0.327,0.16399999999999998,-45.3,-38.6,-37.1,1.0
7.9,3.6800000000000006,12.620999999999999,2.396,7.534,-0.08800000000000001,-0.45,0.18899999999999997,-45.6,-38.8,-38.1,1.0
7.92,3.7,13.437000000000001,-0.14800000000000002,6.819,-0.001,-0.138,0.252,-45.4,-39.0,-37.3,1.0
7.94,3.7200000000000006,8.65,-1.4380000000000002,6.99,-0.067,-0.022000000000000002,0.132,-46.5,-38.1,-36.8,1.0
7.96,3.74,7.2,-0.7440000000000001,6.295,-0.132,-0.195,0.122,-45.3,-38.4,-37.6,1.0
7.98,3.7600000000000007,9.92,0.358,6.445,-0.204,-0.22,0.037000000000000005,-46.2,-39.9,-37.2,1.0
8.0,3.7800000000000002,11.105,-0.044000000000000004,5.5329999999999995,-0.201,0.032,-0.006999999999999999,-46.3,-37.3,-37.3,1.0
8.02,3.8,8.579,-0.568,6.082000000000001,-0.34,0.271,-0.16699999999999998,-45.4,-38.1,-37.5,1.0
8.04,3.8199999999999994,7.62,-0.322,5.785,-0.31,0.316,-0.24100000000000002,-45.8,-38.5,-37.6,1.0
8.06,3.8400000000000007,8.067,-0.154,5.9079999999999995,-0.278,0.391,-0.313,-45.6,-37.0,-37.0,1.0
8.08,3.8600000000000003,7.836,-0.21899999999999997,5.247999999999999,-0.243,0.46,-0.375,-45.1,-38.9,-38.0,1.0
8.1,3.88,6.433,-0.465,4.994,-0.204,0.47700000000000004,-0.382,-45.1,-40.0,-38.3,1.0
8.12,3.8999999999999995,5.943,-0.644,4.814,-0.16899999999999998,0.4,-0.355,-43.5,-38.3,-38.7,1.0
8.14,3.920000000000001,6.231,-0.461,4.43,-0.08,0.35600000000000004,-0.33899999999999997,-43.8,-38.3,-39.1,1.0
8.16,3.9400000000000004,6.028,-0.457,4.602,-0.009000000000000001,0.35100000000000003,-0.282,-42.5,-40.2,-39.0,1.0
8.18,3.96,6.388,-0.327,4.602,0.037000000000000005,0.276,-0.29100000000000004,-43.5,-39.0,-38.4,1.0
8.2,3.9799999999999995,6.648,-0.184,4.878,0.096,0.23800000000000002,-0.28300000000000003,-43.0,-39.5,-38.7,1.0
8.22,4.000000000000001,6.763,-0.09,4.859,0.139,0.163,-0.247,-43.5,-40.9,-39.1,1.0
8.24,4.0200000000000005,6.569,-0.21,4.754,0.185,0.13699999999999998,-0.20800000000000002,-43.2,-39.3,-38.0,1.0
8.26,4.04,6.696000000000001,-0.1,4.746,0.19899999999999998,0.042,-0.132,-41.7,-41.6,-38.9,1.0
8.28,4.06,6.992999999999999,-0.105,4.638,0.19899999999999998,-0.003,-0.057999999999999996,-42.2,-40.6,-39.3,1.0
8.3,4.080000000000001,7.393,-0.32,4.992,0.257,-0.031,-0.006,-42.6,-40.8,-39.3,1.0
8.32,4.1000000000000005,7.9670000000000005,-0.35700000000000004,5.232,0.34299999999999997,-0.12300000000000001,0.037000000000000005,-43.1,-42.4,-38.3,1.0
8.34,4.12,8.717,-0.068,5.276,0.34600000000000003,-0.195,0.08,-42.4,-42.5,-38.7,1.0
8.36,4.14,9.357999999999999,0.38799999999999996,5.5120000000000005,0.249,-0.188,0.063,-41.9,-41.7,-37.4,1.0
8.38,4.160000000000001,9.289,0.608,5.5520000000000005,0.17300000000000001,-0.168,0.059000000000000004,-42.5,-41.6,-37.8,1.0
8.4,4.180000000000001,8.291,0.149,6.55,0.244,-0.06,-0.021,-41.9,-42.7,-36.4,1.0
8.42,4.2,11.185,0.36,8.607000000000001,0.43700000000000006,-0.151,0.053,-42.4,-42.9,-36.4,1.0
8.44,4.22,14.632,1.835,8.699,0.307,-0.073,0.251,-44.0,-42.3,-36.4,1.0
8.46,4.240000000000001,11.425999999999998,2.283,7.787999999999999,-0.023,0.113,0.292,-42.2,-43.4,-37.1,1.0
8.48,4.260000000000001,7.242000000000001,1.854,7.167999999999999,0.021,0.165,0.027999999999999997,-41.8,-42.9,-37.6,1.0
8.5,4.28,6.928,1.6840000000000002,7.31,0.23800000000000002,0.05,0.055,-42.9,-43.4,-36.9,1.0
8.52,4.3,8.729,1.217,6.112,0.377,0.07,0.183,-42.9,-43.5,-36.6,1.0
8.54,4.319999999999999,8.684,1.551,6.422000000000001,0.38299999999999995,0.233,0.239,-42.8,-44.2,-37.5,1.0
8.56,4.340000000000001,8.056000000000001,1.6369999999999998,5.977,0.42200000000000004,0.401,0.282,-42.9,-43.6,-36.1,1.0
8.58,4.36,6.871,1.675,5.648,0.336,0.433,0.263,-42.8,-44.7,-35.6,1.0
