time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
4.92,0.3200000000000003,8.24,0.905,5.227,0.006,0.006,0.006,-45.8,-37.6,-37.4,0.0
4.94,0.34000000000000075,8.258,0.927,5.234,0.009000000000000001,0.005,0.005,-45.9,-38.2,-36.7,0.0
4.96,0.3600000000000003,8.222999999999999,0.9279999999999999,5.252000000000001,0.016,0.003,0.011000000000000001,-46.1,-38.1,-36.7,0.0
4.98,0.3800000000000008,8.286,0.894,5.224,0.017,-0.001,0.004,-46.6,-37.5,-36.8,0.0
5.0,0.40000000000000036,8.357000000000001,0.778,5.146,0.013999999999999999,-0.004,0.009000000000000001,-46.7,-36.9,-36.9,0.0
5.02,0.41999999999999993,8.293,0.9059999999999999,5.267,0.02,0.008,0.01,-45.2,-36.4,-36.5,0.0
5.04,0.4400000000000004,8.339,1.021,5.154,0.019,0.006999999999999999,-0.006999999999999999,-45.4,-37.1,-37.1,0.0
5.06,0.45999999999999996,8.346,0.746,5.335,0.019,0.011000000000000001,0.024,-46.5,-38.0,-38.2,0.0
5.08,0.4800000000000004,8.186,0.997,5.311,-0.002,0.01,0.016,-46.2,-37.2,-36.5,0.0
5.1,0.5,8.151,0.894,5.234,0.011000000000000001,0.006999999999999999,0.017,-45.9,-37.7,-37.9,0.0
5.12,0.5200000000000005,8.368,0.8059999999999999,5.204,0.013999999999999999,0.008,0.004,-45.9,-36.7,-37.4,0.0
5.14,0.54,8.317,0.88,5.24,0.016,0.003,-0.001,-44.5,-38.3,-36.9,0.0
5.16,0.5600000000000005,8.288,0.883,5.138999999999999,0.02,0.011000000000000001,-0.002,-47.3,-38.0,-37.4,0.0
5.18,0.5800000000000001,8.279,0.9079999999999999,5.271,0.022000000000000002,0.005,0.001,-47.0,-36.5,-37.5,0.0
5.2,0.6000000000000005,8.24,0.9690000000000001,5.228,0.024,0.004,-0.009000000000000001,-46.7,-37.3,-37.4,0.0
5.22,0.6200000000000001,8.265,0.977,5.272,0.027999999999999997,0.009000000000000001,0.0,-45.8,-37.4,-37.4,0.0
5.24,0.6400000000000006,8.386000000000001,0.8320000000000001,5.166,0.019,0.01,-0.005,-45.7,-37.5,-37.5,0.0
5.26,0.6600000000000001,8.338,0.9079999999999999,5.202000000000001,0.024,0.009000000000000001,-0.004,-46.4,-38.0,-36.9,0.0
5.28,0.6800000000000006,8.283999999999999,0.872,5.237,0.019,0.01,-0.002,-46.9,-37.3,-37.5,0.0
5.3,0.7000000000000002,8.325,0.8340000000000001,5.21,0.023,0.009000000000000001,0.008,-46.1,-37.4,-35.9,0.0
5.32,0.7200000000000006,8.311,0.903,5.181,0.016,0.012,0.008,-47.3,-36.3,-37.1,0.0
5.34,0.7400000000000002,8.33,0.924,5.119,0.023,0.008,0.013000000000000001,-46.2,-36.2,-36.9,0.0
5.36,0.7600000000000007,8.347999999999999,0.924,5.199,0.025,0.013999999999999999,0.008,-45.4,-37.6,-37.1,0.0
5.38,0.7800000000000002,8.3,0.9059999999999999,5.202999999999999,0.02,0.018000000000000002,0.0,-47.2,-37.6,-37.5,0.0
5.4,0.8000000000000007,8.18,0.871,5.22,0.021,0.02,0.005,-46.1,-37.2,-37.2,0.0
5.42,0.8200000000000003,8.258,0.894,5.19,0.016,0.022000000000000002,-0.005,-45.9,-37.6,-36.2,0.0
5.44,0.8400000000000007,8.391,0.9359999999999999,5.1339999999999995,0.031,0.021,-0.002,-47.2,-38.3,-37.3,0.0
5.46,0.8600000000000003,8.28,0.961,5.182,0.02,0.032,0.003,-45.4,-37.0,-37.2,0.0
5.48,0.8800000000000008,8.329,1.09,5.132000000000001,0.009000000000000001,0.025,-0.018000000000000002,-45.9,-37.3,-37.1,0.0
5.5,0.9000000000000004,8.245,0.9259999999999999,5.234,0.02,0.037000000000000005,0.002,-46.0,-36.9,-37.1,0.0
5.52,0.9199999999999999,8.232999999999999,0.922,5.2589999999999995,0.0,0.038,0.006999999999999999,-46.2,-37.7,-36.7,0.0
5.54,0.9400000000000004,8.168,0.917,5.218999999999999,0.013000000000000001,0.031,0.013000000000000001,-45.1,-37.8,-37.9,0.0
5.56,0.96,8.241,0.858,5.247999999999999,0.01,0.024,0.009000000000000001,-45.6,-38.3,-37.5,0.0
5.58,0.9800000000000004,8.277000000000001,0.9129999999999999,5.227,0.008,0.015,0.008,-46.7,-37.3,-37.4,0.0
5.6,1.0,8.315,0.958,5.211,0.022000000000000002,0.02,0.006999999999999999,-46.7,-37.8,-37.3,1.0
5.62,1.0200000000000005,8.26,0.919,5.247000000000001,0.017,0.022000000000000002,0.006999999999999999,-45.2,-38.3,-36.8,1.0
5.64,1.04,8.359,0.9890000000000001,5.218999999999999,0.016,0.022000000000000002,-0.002,-46.1,-37.2,-37.4,1.0
5.66,1.0600000000000005,8.342,1.072,5.21,0.008,0.021,-0.001,-46.1,-38.0,-38.1,1.0
5.68,1.08,8.296,0.92,5.289,-0.002,0.012,0.008,-46.1,-37.7,-38.1,1.0
5.7,1.1000000000000005,8.249,0.9179999999999999,5.107,-0.003,0.009000000000000001,0.005,-45.3,-37.5,-37.4,1.0
5.72,1.12,8.43,1.114,5.02,-0.004,-0.003,-0.01,-46.7,-36.4,-37.2,1.0
5.74,1.1400000000000006,8.696,1.354,4.982,-0.009000000000000001,0.009000000000000001,-0.028999999999999998,-46.5,-37.2,-37.2,1.0
5.76,1.1600000000000001,8.767000000000001,1.3969999999999998,5.085,0.002,0.031,-0.006999999999999999,-45.6,-36.7,-38.1,1.0
5.78,1.1800000000000006,8.374,1.042,4.88,-0.026000000000000002,0.027000000000000003,0.011000000000000001,-45.0,-37.7,-37.4,1.0
5.8,1.2000000000000002,8.261000000000001,1.183,4.817,-0.028999999999999998,0.006999999999999999,0.018000000000000002,-46.4,-37.8,-36.6,1.0
5.82,1.2200000000000006,8.589,1.192,4.656000000000001,-0.006999999999999999,-0.006999999999999999,0.055,-45.3,-37.8,-36.9,1.0
5.84,1.2400000000000002,8.639,1.074,4.512,0.004,-0.004,0.062,-46.6,-36.2,-36.2,1.0
5.86,1.2600000000000007,8.586,1.195,4.466,-0.001,-0.005,0.069,-45.9,-37.4,-37.3,1.0
5.88,1.2800000000000002,8.741,1.374,4.206,-0.015,0.002,0.08199999999999999,-46.4,-36.4,-37.4,1.0
5.9,1.3000000000000007,8.776,1.196,4.171,-0.012,0.047,0.076,-47.1,-38.9,-36.7,1.0
5.92,1.3200000000000003,9.151,1.294,4.066,-0.015,0.077,0.036000000000000004,-46.9,-38.0,-37.1,1.0
5.94,1.3400000000000007,8.81,1.365,3.966,-0.018000000000000002,0.162,0.038,-46.8,-37.3,-37.6,1.0
5.96,1.3600000000000003,8.642000000000001,1.28,4.296,-0.021,0.191,0.05,-47.0,-37.3,-37.1,1.0
5.98,1.3800000000000008,8.869,1.237,4.247,-0.008,0.193,0.062,-46.9,-37.7,-37.5,1.0
6.0,1.4000000000000004,8.687000000000001,1.123,4.413,0.017,0.26,0.069,-45.6,-38.6,-36.9,1.0
6.02,1.42,8.505,1.3559999999999999,4.582,0.017,0.295,0.08,-46.0,-36.7,-37.2,1.0
6.04,1.4400000000000004,8.398,1.3519999999999999,4.761,0.018000000000000002,0.292,0.092,-45.9,-37.6,-37.5,1.0
6.06,1.46,8.213,1.14,4.797,0.064,0.308,0.085,-46.1,-38.0,-38.0,1.0
6.08,1.4800000000000004,8.184,1.1,4.841,0.068,0.281,0.047,-45.2,-37.0,-38.3,1.0
6.1,1.5,8.138,1.0490000000000002,4.62,0.064,0.28,0.038,-45.9,-38.1,-37.7,1.0
6.12,1.5200000000000005,8.096,1.329,4.447,0.038,0.268,0.07200000000000001,-45.6,-36.6,-38.5,1.0
6.14,1.54,8.318,1.2429999999999999,4.138,-0.047,0.297,0.081,-44.6,-36.6,-39.1,1.0
6.16,1.5600000000000005,7.784,0.895,4.221,-0.193,0.39799999999999996,0.06,-45.2,-35.8,-38.8,1.0
6.18,1.58,8.773,0.752,5.359,-0.266,0.419,0.03,-45.6,-36.2,-39.3,1.0
6.2,1.6000000000000005,11.220999999999998,0.615,5.331,-0.359,0.466,0.011000000000000001,-45.0,-35.2,-39.0,1.0
6.22,1.62,9.224,-0.16,5.415,-0.47200000000000003,0.8,-0.065,-44.6,-36.4,-39.1,1.0
6.24,1.6400000000000006,7.709,-0.419,6.317,-0.46799999999999997,0.625,-0.249,-42.9,-35.9,-39.7,1.0
6.26,1.6600000000000001,8.238999999999999,-0.207,5.697,-0.413,0.44799999999999995,-0.321,-43.8,-35.8,-40.7,1.0
6.28,1.6800000000000006,7.816,-0.262,5.419,-0.392,0.33299999999999996,-0.28800000000000003,-43.9,-34.6,-41.5,1.0
6.3,1.7000000000000002,7.55,-0.23,5.282,-0.35700000000000004,0.209,-0.289,-44.2,-35.3,-40.3,1.0
6.32,1.7200000000000006,7.8229999999999995,0.09699999999999999,4.74,-0.3,0.158,-0.32299999999999995,-42.9,-35.6,-41.4,1.0
6.34,1.7400000000000002,7.853,-0.258,4.598,-0.174,0.205,-0.276,-43.8,-35.3,-41.2,1.0
6.36,1.7600000000000007,7.869,-0.42200000000000004,4.855,-0.105,0.22,-0.268,-42.7,-35.0,-40.9,1.0
6.38,1.7800000000000002,7.989,-0.005,4.916,-0.063,0.235,-0.264,-43.5,-34.7,-41.8,1.0
6.4,1.8000000000000007,7.7589999999999995,-0.172,4.997,0.0,0.256,-0.149,-42.9,-34.9,-41.2,1.0
6.42,1.8200000000000003,7.3660000000000005,-0.203,5.005,0.033,0.19,-0.085,-42.5,-35.8,-41.1,1.0
6.44,1.8400000000000007,7.417000000000001,0.004,4.9,0.055,0.11599999999999999,-0.046,-42.0,-35.5,-42.1,1.0
6.46,1.8600000000000003,7.404,0.12,4.87,0.11,0.037000000000000005,-0.07,-42.8,-35.0,-41.6,1.0
6.48,1.8800000000000008,7.882999999999999,0.215,4.936,0.168,-0.023,-0.065,-40.6,-34.2,-41.5,1.0
6.5,1.9000000000000004,8.399,0.048,4.907,0.191,-0.036000000000000004,-0.057,-42.0,-34.6,-42.2,1.0
6.52,1.92,8.61,0.187,5.052,0.18100000000000002,-0.065,-0.076,-40.9,-35.7,-41.4,1.0
6.54,1.9400000000000004,8.696,0.434,5.404,0.171,-0.081,-0.122,-42.4,-35.7,-42.3,1.0
6.56,1.96,9.06,0.038,5.6,0.217,-0.125,-0.11,-42.6,-35.6,-41.9,1.0
6.58,1.9800000000000004,9.337,-0.478,5.869,0.245,-0.151,-0.092,-42.2,-34.9,-41.0,1.0
6.6,2.0,9.327,-0.72,6.112,0.24,-0.259,-0.08800000000000001,-42.5,-36.1,-40.4,1.0
6.62,2.0200000000000005,9.597000000000001,-0.376,6.683,0.267,-0.381,-0.066,-42.5,-36.4,-41.6,1.0
6.64,2.04,11.66,0.648,6.43,0.21,-0.491,-0.065,-42.3,-36.6,-40.2,1.0
6.66,2.0600000000000005,11.537,1.994,7.428,0.066,-0.35200000000000004,-0.09699999999999999,-42.6,-35.2,-41.5,1.0
6.68,2.08,10.710999999999999,2.318,8.149,0.05,-0.289,-0.124,-42.7,-35.9,-40.7,1.0
6.7,2.1000000000000005,9.578,1.5659999999999998,8.185,0.10300000000000001,-0.207,-0.138,-42.3,-36.4,-40.4,1.0
6.72,2.12,7.827000000000001,1.126,7.199,0.13699999999999998,-0.245,-0.09300000000000001,-43.6,-36.0,-39.9,1.0
6.74,2.1400000000000006,6.2620000000000005,1.041,6.481,0.184,-0.259,-0.003,-42.4,-36.3,-38.4,1.0
6.76,2.16,6.461,1.4809999999999999,5.732,0.233,-0.28600000000000003,0.064,-42.8,-36.9,-39.6,1.0
6.78,2.1800000000000006,7.33,1.848,5.494,0.272,-0.165,0.134,-43.7,-37.0,-39.5,1.0
6.8,2.2,7.769,2.053,5.545,0.281,-0.055999999999999994,0.21899999999999997,-44.1,-36.4,-39.7,1.0
6.82,2.2200000000000006,7.542999999999999,2.096,5.472,0.293,0.044000000000000004,0.214,-44.4,-36.9,-39.3,1.0
6.84,2.24,6.979,1.635,5.859,0.298,0.126,0.19399999999999998,-43.9,-37.6,-39.1,1.0
6.86,2.2600000000000007,7.121,1.726,5.518,0.285,0.075,0.14300000000000002,-43.6,-36.7,-40.0,1.0
6.88,2.2800000000000002,6.941,1.784,5.239,0.25,0.102,0.218,-43.1,-36.2,-39.6,1.0
6.9,2.3000000000000007,6.393,1.6680000000000001,4.92,0.23199999999999998,0.096,0.225,-44.8,-36.8,-39.8,1.0
6.92,2.3200000000000003,6.278,1.736,4.821000000000001,0.255,0.064,0.20199999999999999,-44.8,-36.1,-39.4,1.0
6.94,2.3400000000000007,6.931,1.9469999999999998,4.7589999999999995,0.21100000000000002,0.017,0.255,-44.4,-36.8,-38.8,1.0
6.96,2.3600000000000003,7.597,1.912,4.5760000000000005,0.141,0.021,0.305,-43.8,-35.8,-39.3,1.0
6.98,2.380000000000001,7.228,1.6909999999999998,4.55,0.122,0.065,0.317,-45.9,-36.9,-37.9,1.0
7.0,2.4000000000000004,6.598,1.235,4.428999999999999,0.115,0.048,0.294,-44.0,-37.8,-38.2,1.0
7.02,2.42,6.75,1.632,4.617,0.053,-0.034,0.214,-44.4,-37.3,-39.1,1.0
7.04,2.4400000000000004,7.294,1.9969999999999999,4.354,-0.022000000000000002,-0.094,0.22,-44.3,-36.1,-37.4,1.0
7.06,2.46,7.143,2.026,4.368,-0.136,-0.08900000000000001,0.20800000000000002,-44.5,-35.7,-38.5,1.0
7.08,2.4800000000000004,7.275,2.101,4.677,-0.14,-0.08,0.11199999999999999,-44.8,-35.4,-39.5,1.0
7.1,2.5,8.033999999999999,1.849,5.066,-0.10800000000000001,-0.10400000000000001,0.037000000000000005,-45.6,-36.1,-37.2,1.0
7.12,2.5200000000000005,8.427999999999999,1.601,5.42,0.008,-0.122,0.003,-43.9,-35.5,-37.3,1.0
7.14,2.54,9.142999999999999,1.504,5.4910000000000005,0.028999999999999998,-0.201,0.079,-43.7,-36.3,-38.3,1.0
7.16,2.5600000000000005,9.568999999999999,1.432,5.472,-0.001,-0.267,0.196,-46.8,-35.9,-39.3,1.0
7.18,2.58,9.117,1.808,5.3229999999999995,-0.154,-0.322,0.256,-46.4,-35.9,-37.5,1.0
7.2,2.6000000000000005,8.78,2.742,5.03,-0.255,-0.48200000000000004,0.21899999999999997,-46.9,-36.8,-37.6,1.0
7.22,2.62,8.441,3.352,5.169,-0.45399999999999996,-0.598,0.171,-46.5,-35.1,-38.1,1.0
7.24,2.6400000000000006,10.59,3.514,6.675,-0.287,-0.6859999999999999,0.054000000000000006,-47.1,-36.0,-38.4,1.0
7.26,2.66,12.074000000000002,1.185,6.605,-0.053,-0.479,0.018000000000000002,-47.7,-35.0,-37.6,1.0
7.28,2.6800000000000006,9.918,-0.8109999999999999,6.683,-0.111,-0.28600000000000003,-0.042,-46.9,-35.1,-37.3,1.0
7.3,2.7,8.852,-0.769,6.327999999999999,-0.182,-0.281,-0.018000000000000002,-46.9,-34.9,-37.4,1.0
7.32,2.7200000000000006,8.834,-0.32299999999999995,5.916,-0.40299999999999997,-0.29600000000000004,0.036000000000000004,-47.6,-35.5,-36.5,1.0
7.34,2.74,9.776,0.284,6.195,-0.545,-0.264,-0.01,-47.6,-33.5,-37.8,1.0
7.36,2.7600000000000007,9.936,0.249,5.4910000000000005,-0.489,-0.085,-0.138,-46.7,-34.2,-37.6,1.0
7.38,2.7800000000000002,8.176,-0.541,5.585,-0.49200000000000005,0.048,-0.272,-47.1,-34.9,-38.4,1.0
7.4,2.8000000000000007,8.327,-0.535,5.606,-0.40399999999999997,0.064,-0.35100000000000003,-46.8,-34.4,-37.3,1.0
7.42,2.8200000000000003,9.047,-0.36700000000000005,4.68,-0.278,0.11699999999999999,-0.355,-47.8,-33.9,-38.4,1.0
7.44,2.8400000000000007,7.4239999999999995,-0.365,4.372,-0.273,0.26899999999999996,-0.321,-46.7,-33.0,-38.2,1.0
7.46,2.8600000000000003,6.465,-0.134,4.337,-0.23600000000000002,0.23800000000000002,-0.327,-46.6,-34.6,-38.0,1.0
7.48,2.880000000000001,6.962999999999999,-0.027999999999999997,3.963,-0.16699999999999998,0.223,-0.29100000000000004,-46.9,-33.8,-39.3,1.0
7.5,2.9000000000000004,7.021,-0.145,3.804,-0.047,0.254,-0.25,-45.8,-35.0,-39.7,1.0
7.52,2.92,7.117000000000001,-0.325,3.7710000000000004,0.028999999999999998,0.304,-0.228,-46.8,-33.8,-39.4,1.0
7.54,2.9400000000000004,6.912999999999999,-0.09,4.013999999999999,0.055,0.35600000000000004,-0.198,-45.6,-35.4,-39.1,1.0
7.56,2.96,6.65,0.254,4.221,0.129,0.354,-0.17800000000000002,-45.0,-35.4,-39.0,1.0
7.58,2.9800000000000004,6.702000000000001,-0.044000000000000004,4.208,0.192,0.33899999999999997,-0.129,-44.2,-36.1,-39.2,1.0
7.6,3.0,6.997999999999999,-0.040999999999999995,4.379,0.209,0.257,-0.055999999999999994,-44.9,-35.5,-38.8,1.0
7.62,3.0200000000000005,7.651,-0.193,4.221,0.24,0.185,0.033,-45.0,-35.8,-38.8,1.0
7.64,3.04,8.091000000000001,-0.187,4.34,0.33799999999999997,0.193,0.096,-45.1,-36.3,-38.2,1.0
7.66,3.0600000000000005,8.017999999999999,-0.19699999999999998,5.005,0.349,0.14800000000000002,0.107,-44.2,-36.7,-38.1,1.0
7.68,3.08,8.91,0.161,5.021,0.444,0.076,0.045,-45.2,-36.1,-38.1,1.0
7.7,3.1000000000000005,9.369,0.055,5.655,0.41200000000000003,0.05,0.069,-44.9,-37.4,-38.6,1.0
7.72,3.12,9.551,0.316,5.665,0.307,-0.035,0.07200000000000001,-46.0,-35.8,-38.0,1.0
7.74,3.1400000000000006,9.537,0.541,5.79,0.19899999999999998,-0.09,0.076,-45.6,-35.9,-38.4,1.0
7.76,3.16,9.09,0.256,5.809,0.20199999999999999,-0.155,0.031,-44.7,-37.1,-38.1,1.0
7.78,3.1800000000000006,9.435,-0.619,7.431,0.424,-0.19699999999999998,-0.015,-45.2,-38.2,-38.1,1.0
7.8,3.2,13.297,0.52,7.4510000000000005,0.44799999999999995,-0.387,0.053,-45.0,-39.3,-36.3,1.0
7.82,3.2200000000000006,11.48,2.021,7.657,0.084,-0.14800000000000002,0.268,-45.3,-37.9,-37.4,1.0
7.84,3.24,7.812,2.186,6.475,0.139,-0.099,0.09300000000000001,-45.4,-37.8,-36.6,1.0
7.86,3.2600000000000007,6.532,1.8559999999999999,7.287999999999999,0.302,-0.027999999999999997,0.044000000000000004,-45.8,-38.5,-37.0,1.0
7.88,3.2800000000000002,9.014,2.521,6.3,0.34299999999999997,-0.129,0.046,-44.7,-37.6,-37.0,1.0
7.9,3.3000000000000007,9.102,2.469,6.232,0.267,0.135,0.22,-44.7,-38.8,-36.8,1.0
7.92,3.3200000000000003,7.987,1.797,5.627000000000001,0.29100000000000004,0.18100000000000002,0.151,-45.3,-39.2,-37.0,1.0
7.94,3.3400000000000007,7.438,1.5590000000000002,5.3260000000000005,0.252,0.223,0.177,-43.6,-38.6,-36.0,1.0
7.96,3.3600000000000003,7.287000000000001,1.3840000000000001,5.444,0.10300000000000001,0.267,0.226,-46.2,-37.9,-36.2,1.0
7.98,3.380000000000001,7.519,1.7830000000000001,5.061,0.081,0.278,0.253,-44.0,-39.8,-36.5,1.0
8.0,3.4000000000000004,6.67,1.2919999999999998,5.091,0.055,0.326,0.218,-44.8,-39.2,-37.3,1.0
8.02,3.42,6.185,1.3259999999999998,5.2,0.040999999999999995,0.257,0.135,-44.5,-40.4,-37.3,1.0
8.04,3.4399999999999995,6.881,1.814,5.085,0.032,0.21899999999999997,0.16399999999999998,-44.2,-38.7,-36.9,1.0
8.06,3.460000000000001,7.138999999999999,1.788,4.774,0.012,0.25,0.237,-43.5,-40.5,-37.7,1.0
8.08,3.4800000000000004,6.58,1.178,4.58,-0.048,0.292,0.292,-43.5,-40.5,-36.6,1.0
8.1,3.5,6.023,1.249,4.885,-0.16399999999999998,0.226,0.157,-44.7,-39.5,-37.2,1.0
8.12,3.5199999999999996,6.571000000000001,1.867,4.855,-0.20199999999999999,0.165,0.083,-43.9,-40.9,-37.4,1.0
8.14,3.540000000000001,6.971,1.625,4.811,-0.231,0.157,0.09300000000000001,-43.3,-39.3,-37.1,1.0
8.16,3.5600000000000005,6.8260000000000005,1.3090000000000002,4.718,-0.18899999999999997,0.131,0.023,-44.3,-39.7,-37.2,1.0
8.18,3.58,6.602,1.442,4.787,-0.2,0.09,-0.08,-43.8,-40.7,-38.0,1.0
8.2,3.5999999999999996,7.069,1.681,5.052,-0.133,-0.004,-0.08800000000000001,-43.6,-38.9,-37.5,1.0
8.22,3.620000000000001,7.792000000000001,1.371,5.018,-0.10400000000000001,-0.033,-0.053,-43.8,-38.9,-37.2,1.0
8.24,3.6400000000000006,7.881,1.181,5.445,-0.099,-0.083,0.006,-43.1,-40.0,-37.4,1.0
8.26,3.66,8.37,1.484,5.143,-0.03,-0.14400000000000002,0.026000000000000002,-43.5,-40.8,-37.7,1.0
8.28,3.6799999999999997,8.885,1.6969999999999998,5.349,0.016,-0.193,0.10099999999999999,-44.9,-40.5,-38.7,1.0
8.3,3.700000000000001,9.267999999999999,1.545,5.3870000000000005,0.052000000000000005,-0.171,0.157,-43.5,-39.8,-36.4,1.0
8.32,3.7200000000000006,8.327,1.246,5.43,-0.040999999999999995,-0.198,0.20600000000000002,-45.2,-39.4,-37.7,1.0
8.34,3.74,7.689,2.108,5.961,-0.249,-0.39399999999999996,0.192,-44.4,-39.9,-37.3,1.0
8.36,3.76,11.27,3.1710000000000003,8.574,-0.278,-0.493,0.047,-44.3,-40.8,-37.3,1.0
8.38,3.780000000000001,14.937000000000001,1.818,6.247000000000001,-0.059000000000000004,-0.40399999999999997,0.107,-44.3,-39.6,-38.1,1.0
8.4,3.8000000000000007,10.37,-1.393,7.9,-0.223,0.099,0.040999999999999995,-44.6,-40.6,-37.2,1.0
8.42,3.8200000000000003,7.6370000000000005,-1.237,6.7139999999999995,-0.396,-0.044000000000000004,0.017,-45.2,-39.8,-37.4,1.0
8.44,3.84,8.658,-0.257,7.06,-0.41200000000000003,-0.10400000000000001,-0.051,-45.6,-39.9,-37.9,1.0
8.46,3.860000000000001,9.957,-0.414,6.7170000000000005,-0.405,0.038,-0.04,-44.6,-39.7,-38.9,1.0
8.48,3.880000000000001,9.029,-0.79,6.617000000000001,-0.47700000000000004,0.193,-0.184,-45.2,-40.3,-38.8,1.0
8.5,3.9000000000000004,7.5489999999999995,-0.7609999999999999,6.117000000000001,-0.485,0.267,-0.3,-45.2,-40.6,-38.5,1.0
8.52,3.92,7.026,-0.35,6.276,-0.475,0.312,-0.36200000000000004,-44.1,-39.5,-38.4,1.0
8.54,3.9399999999999995,7.617999999999999,-0.10099999999999999,5.737,-0.33399999999999996,0.319,-0.484,-43.8,-39.3,-40.5,1.0
8.56,3.960000000000001,6.949,-0.516,5.455,-0.29600000000000004,0.419,-0.43799999999999994,-43.2,-40.4,-39.2,1.0
8.58,3.9800000000000004,6.149,-0.621,5.403,-0.198,0.39399999999999996,-0.4,-42.4,-40.9,-40.3,1.0
8.6,4.0,6.457999999999999,-0.365,5.303,-0.105,0.353,-0.321,-42.0,-41.1,-38.7,1.0
8.62,4.02,6.625,-0.42,5.314,-0.042,0.35700000000000004,-0.255,-42.2,-40.1,-39.4,1.0
8.64,4.040000000000001,6.037999999999999,-0.198,5.291,-0.021,0.29100000000000004,-0.18,-43.5,-40.0,-39.9,1.0
8.66,4.0600000000000005,6.439,-0.315,5.268,0.004,0.209,-0.174,-42.5,-40.4,-40.0,1.0
8.68,4.08,7.029,-0.298,4.985,0.038,0.16699999999999998,-0.21,-41.7,-41.2,-39.8,1.0
8.7,4.1,6.767,-0.48700000000000004,5.034,0.11,0.16699999999999998,-0.168,-42.4,-42.0,-39.2,1.0
8.72,4.120000000000001,6.893,-0.5579999999999999,5.143,0.18100000000000002,0.138,-0.10099999999999999,-42.0,-42.0,-39.2,1.0
8.74,4.140000000000001,6.867999999999999,-0.31,5.252000000000001,0.23199999999999998,0.09699999999999999,-0.006,-41.7,-41.5,-39.2,1.0
8.76,4.16,6.797999999999999,-0.6609999999999999,5.325,0.299,0.061,0.09699999999999999,-41.4,-41.1,-38.9,1.0
8.78,4.18,7.27,-0.938,5.62,0.377,0.033,0.062,-41.3,-41.5,-39.0,1.0
8.8,4.200000000000001,7.599,-0.655,5.7170000000000005,0.467,-0.013999999999999999,0.054000000000000006,-41.9,-42.9,-39.7,1.0
8.82,4.220000000000001,8.097000000000001,-0.23199999999999998,5.711,0.529,-0.065,0.09,-41.9,-42.7,-37.7,1.0
8.84,4.24,8.638,-0.066,5.54,0.474,-0.091,0.1,-42.8,-43.5,-38.1,1.0
8.86,4.26,8.812000000000001,0.6679999999999999,5.516,0.39899999999999997,-0.040999999999999995,0.127,-42.0,-42.4,-37.7,1.0
8.88,4.280000000000001,9.214,0.853,6.6979999999999995,0.429,0.040999999999999995,0.057999999999999996,-41.0,-43.4,-37.0,1.0
8.9,4.300000000000001,11.042,1.3459999999999999,7.285,0.435,0.079,0.012,-40.8,-43.1,-36.9,1.0
8.92,4.32,11.93,1.7069999999999999,8.044,0.374,0.233,0.076,-41.9,-43.8,-37.3,1.0
8.94,4.34,9.75,1.847,7.569,0.29100000000000004,0.369,0.08199999999999999,-41.3,-45.2,-36.4,2.0
