time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,highg_ax_m/s/s,highg_ay_m/s/s,highg_az_m/s/s,condition
14.8,7.200000000000001,9.58,5.312,2.116,-0.281,0.016,-0.147,8.8,-33.3,-8.8,9.379,8.658999999999999,9.616,3.0
14.82,7.220000000000001,9.668,5.385,2.381,-0.28300000000000003,-0.037000000000000005,-0.204,7.2,-34.9,-9.9,9.783999999999999,8.154,9.176,3.0
14.84,7.24,9.544,5.296,2.983,-0.256,-0.054000000000000006,-0.196,8.7,-33.2,-8.1,10.118,9.089,11.552999999999999,3.0
14.86,7.26,9.06,5.074,3.423,-0.252,-0.149,-0.086,9.8,-34.7,-8.8,9.171,10.956,11.936,3.0
14.88,7.280000000000001,8.621,4.467,3.3930000000000002,-0.26899999999999996,-0.11800000000000001,0.025,9.1,-35.7,-8.4,8.609,9.249,11.958,3.0
14.9,7.300000000000001,8.478,3.8789999999999996,3.1510000000000002,-0.27899999999999997,-0.048,0.139,9.4,-33.6,-8.4,9.318999999999999,8.401,12.744000000000002,3.0
14.92,7.32,8.145,3.62,2.87,-0.275,0.006999999999999999,0.201,10.5,-33.2,-7.8,10.524000000000001,7.3,11.885,3.0
14.94,7.34,8.008,3.735,2.406,-0.249,-0.042,0.166,9.3,-33.2,-8.9,10.146,8.255,8.633,3.0
14.96,7.360000000000001,8.142999999999999,3.9739999999999998,1.9369999999999998,-0.21100000000000002,-0.096,0.092,9.2,-31.8,-7.6,8.611,6.662000000000001,11.481,3.0
14.98,7.380000000000001,8.099,3.9389999999999996,2.06,-0.17600000000000002,-0.115,0.07,9.6,-32.0,-8.4,9.862,7.4079999999999995,11.714,3.0
15.0,7.4,8.058,3.885,2.391,-0.174,-0.159,0.057,8.5,-32.7,-8.9,9.003,8.096,15.014000000000001,3.0
15.02,7.42,8.183,3.806,2.6060000000000003,-0.18899999999999997,-0.214,0.054000000000000006,8.6,-32.7,-8.4,9.322000000000001,5.974,10.512,3.0
15.04,7.4399999999999995,8.291,3.5460000000000003,2.421,-0.188,-0.196,0.059000000000000004,8.7,-33.1,-9.3,6.709,4.023,10.905,3.0
15.06,7.460000000000001,8.243,3.403,2.399,-0.18100000000000002,-0.134,0.034,9.0,-31.9,-8.1,8.083,5.937,10.82,3.0
15.08,7.48,8.152999999999999,3.264,2.541,-0.162,-0.083,0.042,8.8,-31.0,-8.0,9.2,6.723,11.088,3.0
15.1,7.5,8.042,2.99,2.459,-0.129,-0.11699999999999999,0.051,9.0,-31.7,-7.4,8.745,5.606,11.421,4.0
15.12,7.52,8.022,2.946,2.3680000000000003,-0.086,-0.155,0.092,8.4,-31.4,-7.2,9.567,7.162999999999999,11.443,4.0
15.14,7.540000000000001,8.022,2.752,2.415,-0.049,-0.135,0.129,9.2,-32.3,-7.4,9.248,7.653,9.408,4.0
15.16,7.5600000000000005,7.827000000000001,2.582,2.4530000000000003,-0.024,-0.121,0.142,9.0,-30.6,-8.3,8.475,6.425,10.867,4.0
15.18,7.58,8.078,2.512,2.29,-0.003,-0.128,0.147,8.4,-31.0,-8.2,9.209,5.787999999999999,7.846,4.0
15.2,7.6,8.279,2.351,2.185,0.036000000000000004,-0.109,0.11699999999999999,8.8,-31.2,-6.6,8.857000000000001,5.5089999999999995,10.988,4.0
15.22,7.620000000000001,8.408999999999999,2.352,2.263,0.067,-0.11699999999999999,0.11599999999999999,10.0,-31.4,-7.0,9.901,6.4270000000000005,10.460999999999999,4.0
15.24,7.640000000000001,8.491,2.4459999999999997,2.386,0.10099999999999999,-0.13,0.09699999999999999,8.7,-31.0,-8.5,9.567,6.037000000000001,9.271,4.0
15.26,7.66,8.737,2.467,2.5380000000000003,0.113,-0.115,0.08,9.4,-30.9,-7.4,10.610999999999999,6.001,11.613,4.0
15.28,7.68,8.89,2.7680000000000002,2.674,0.08800000000000001,-0.076,0.052000000000000005,9.1,-30.2,-7.2,8.356,3.3489999999999998,11.216,4.0
15.3,7.700000000000001,8.972999999999999,2.989,2.695,0.086,-0.076,0.015,8.3,-29.3,-5.7,8.14,4.492,11.765,4.0
15.32,7.720000000000001,9.286,3.202,2.6180000000000003,0.084,-0.106,0.062,9.2,-30.9,-6.8,11.431,7.226,12.06,4.0
15.34,7.74,9.446,3.161,2.535,0.099,-0.14,0.115,8.3,-30.7,-7.0,10.243,6.218999999999999,11.085999999999999,4.0
15.36,7.76,9.686,3.208,2.377,0.099,-0.17,0.113,8.7,-30.3,-7.1,11.902999999999999,5.607,12.17,4.0
15.38,7.780000000000001,9.971,3.405,2.202,0.115,-0.086,0.065,8.1,-30.5,-6.8,9.581,8.065,12.862,4.0
15.4,7.800000000000001,10.061,3.398,2.184,0.14,-0.079,0.035,9.4,-30.3,-6.6,10.689,5.591,11.155999999999999,4.0
15.42,7.82,10.222000000000001,3.5580000000000003,2.126,0.163,-0.10800000000000001,0.025,9.3,-29.7,-6.2,11.959000000000001,7.484,9.227,4.0
15.44,7.84,10.456,3.7880000000000003,1.8359999999999999,0.15,-0.063,-0.034,9.2,-28.5,-8.2,10.617,8.086,10.956,4.0
15.46,7.860000000000001,10.57,4.294,1.844,0.15,0.01,-0.1,8.4,-29.6,-6.8,12.208,7.99,11.835,4.0
15.48,7.880000000000001,10.617,4.797,1.8969999999999998,0.141,0.083,-0.09300000000000001,9.7,-28.7,-6.6,11.765999999999998,8.818,11.132,4.0
15.5,7.9,10.082,4.766,2.201,0.159,0.17300000000000001,-0.017,9.3,-29.5,-7.4,11.481,8.67,11.183,4.0
15.52,7.92,9.47,4.16,2.64,0.18,0.201,0.124,10.8,-28.6,-7.3,10.74,7.917000000000001,10.046,4.0
15.54,7.9399999999999995,9.011000000000001,3.529,2.465,0.188,0.142,0.245,9.6,-28.2,-5.9,9.307,5.027,11.977,4.0
15.56,7.960000000000001,9.128,3.237,1.706,0.191,0.128,0.248,9.2,-29.9,-6.7,10.717,7.272,9.661,4.0
15.58,7.98,9.381,3.3480000000000003,0.927,0.209,0.193,0.179,9.6,-30.1,-6.0,10.901,6.595,10.677,4.0
15.6,8.0,9.191,3.597,0.664,0.23199999999999998,0.287,0.111,11.2,-29.7,-6.8,9.766,6.103,9.404,4.0
15.62,8.02,8.957,3.7760000000000002,1.103,0.21600000000000003,0.29,0.10300000000000001,10.7,-28.9,-7.2,9.195,7.362,9.78,4.0
15.64,8.040000000000001,8.579,3.827,1.6869999999999998,0.17800000000000002,0.225,0.106,10.1,-29.6,-6.9,8.639,6.247999999999999,8.697000000000001,4.0
15.66,8.06,8.547,3.693,1.744,0.124,0.114,0.11699999999999999,11.1,-29.3,-6.9,11.164000000000001,6.691,10.201,4.0
15.68,8.08,8.601,3.358,1.484,0.092,0.08800000000000001,0.11,11.3,-28.1,-7.2,9.119,7.146,10.016,4.0
15.7,8.1,8.687000000000001,3.182,1.444,0.077,0.105,0.099,11.4,-28.7,-7.6,9.045,7.587000000000001,11.892999999999999,4.0
15.72,8.120000000000001,8.323,2.94,1.6280000000000001,0.08199999999999999,0.154,0.122,11.7,-28.5,-6.5,9.214,6.1370000000000005,6.2620000000000005,4.0
15.74,8.14,8.181000000000001,2.736,1.704,0.092,0.14800000000000002,0.14400000000000002,12.3,-29.0,-6.7,11.003,7.109,9.361,4.0
15.76,8.16,8.309,2.659,1.742,0.09300000000000001,0.087,0.15,11.4,-28.2,-7.7,10.347999999999999,6.697,9.273,4.0
15.78,8.18,8.302999999999999,2.5469999999999997,1.594,0.068,0.11,0.14300000000000002,12.2,-28.7,-6.4,9.177999999999999,5.917000000000001,8.096,4.0
15.8,8.200000000000001,8.482999999999999,2.638,1.4769999999999999,0.046,0.114,0.141,12.5,-28.3,-7.1,8.625,5.734,9.588,4.0
15.82,8.22,8.655,2.907,1.469,-0.004,0.14,0.142,12.5,-28.2,-7.3,10.045,5.07,10.046,4.0
15.84,8.24,8.526,3.1889999999999996,1.4880000000000002,-0.054000000000000006,0.138,0.139,13.2,-26.4,-7.1,10.847000000000001,8.029,9.308,4.0
15.86,8.26,8.677999999999999,3.45,1.5619999999999998,-0.106,0.092,0.136,11.6,-27.2,-7.3,9.089,6.457000000000001,10.123,4.0
15.88,8.280000000000001,8.869,3.6460000000000004,1.739,-0.149,0.062,0.152,13.3,-28.0,-7.4,10.177999999999999,7.143,11.299000000000001,4.0
15.9,8.3,8.834,3.7680000000000002,1.886,-0.18899999999999997,0.077,0.14400000000000002,13.0,-27.5,-8.3,10.509,7.176,11.003,4.0
15.92,8.32,8.811,3.7260000000000004,2.2430000000000003,-0.235,0.08800000000000001,0.152,10.7,-26.6,-7.5,10.687000000000001,7.51,11.634,4.0
15.94,8.34,8.751,3.583,2.416,-0.261,0.059000000000000004,0.16,12.1,-26.4,-7.4,9.681000000000001,7.8229999999999995,11.171,4.0
15.96,8.360000000000001,8.882,3.6519999999999997,2.2359999999999998,-0.293,-0.012,0.139,13.3,-26.0,-6.8,7.803,6.303999999999999,10.11,4.0
15.98,8.38,9.105,3.844,2.249,-0.32,-0.027999999999999997,0.077,12.9,-25.7,-6.6,11.103,7.502999999999999,8.963,4.0
16.0,8.4,9.408,3.673,2.325,-0.309,-0.083,0.013000000000000001,13.5,-25.1,-7.5,10.183,6.629,11.208,4.0
16.02,8.42,9.662,3.74,2.3680000000000003,-0.28800000000000003,-0.132,-0.073,12.8,-26.1,-7.0,11.307,6.697,9.756,4.0
16.04,8.44,9.822000000000001,3.861,2.489,-0.259,-0.10300000000000001,-0.179,13.8,-25.1,-6.8,11.57,9.0,10.314,4.0
16.06,8.459999999999999,9.721,3.807,2.892,-0.212,-0.121,-0.195,13.0,-24.4,-6.3,10.293,6.45,12.437999999999999,4.0
16.08,8.479999999999999,9.622,3.4589999999999996,3.083,-0.187,-0.125,-0.134,12.4,-24.6,-7.3,11.103,6.697,10.43,4.0
16.1,8.500000000000002,9.084,3.261,3.298,-0.19,-0.042,-0.024,13.0,-25.3,-6.4,8.821,5.42,12.758,4.0
16.12,8.520000000000001,8.789,3.032,3.213,-0.187,-0.025,0.10300000000000001,14.5,-24.3,-6.8,8.568,5.819,12.716,4.0
16.14,8.540000000000001,8.593,2.7439999999999998,2.87,-0.17300000000000001,-0.08,0.177,14.3,-23.3,-6.9,10.177,6.997999999999999,12.569,4.0
16.16,8.56,8.894,2.8510000000000004,2.228,-0.156,-0.106,0.153,13.8,-25.3,-6.5,9.584,7.59,11.481,4.0
16.18,8.58,8.802,2.858,1.8869999999999998,-0.106,-0.069,0.079,14.1,-23.6,-6.4,8.774,6.044,9.579,4.0
16.2,8.6,8.634,3.07,2.061,-0.069,-0.059000000000000004,0.047,14.3,-24.2,-5.7,9.257,5.455,11.145,4.0
16.22,8.62,8.53,3.033,2.802,-0.057,-0.11,0.037000000000000005,12.9,-23.8,-5.5,9.068999999999999,4.803999999999999,12.397,4.0
16.24,8.639999999999999,8.541,2.727,3.122,-0.07,-0.14800000000000002,0.05,13.7,-22.9,-5.3,10.68,7.428999999999999,11.227,4.0
16.26,8.660000000000002,8.664,2.591,2.813,-0.081,-0.191,0.043,12.9,-24.2,-6.7,8.815,5.88,11.003,4.0
16.28,8.680000000000001,8.972000000000001,2.548,2.521,-0.07,-0.133,0.018000000000000002,14.8,-22.7,-5.8,9.26,5.2620000000000005,12.630999999999998,4.0
16.3,8.700000000000001,8.996,2.379,2.5610000000000004,-0.039,-0.064,-0.005,13.1,-22.5,-5.4,10.462,6.129,9.422,4.0
16.32,8.72,8.875,2.289,2.685,0.006,-0.066,0.006999999999999999,13.6,-22.2,-5.3,9.808,4.295,10.776,4.0
16.34,8.74,8.684,2.267,2.89,0.062,-0.069,0.047,13.5,-24.7,-5.4,8.704,5.553,12.147,4.0
16.36,8.76,8.752,2.138,2.8280000000000003,0.098,-0.113,0.09300000000000001,14.6,-21.9,-5.6,9.992,3.67,11.535,4.0
16.38,8.78,8.915,2.043,2.532,0.12300000000000001,-0.122,0.11699999999999999,14.1,-23.5,-4.8,8.735,5.664,9.615,4.0
16.4,8.799999999999999,9.015,1.9980000000000002,2.3040000000000003,0.16399999999999998,-0.028999999999999998,0.115,14.8,-23.1,-6.2,8.783999999999999,4.696000000000001,9.916,4.0
16.42,8.820000000000002,9.068999999999999,2.0269999999999997,2.365,0.201,0.015,0.134,12.9,-22.9,-5.1,10.952,4.801,10.985999999999999,4.0
16.44,8.840000000000002,9.148,2.0140000000000002,2.526,0.24,-0.042,0.132,14.0,-22.8,-6.0,10.524000000000001,5.276,10.389000000000001,4.0
16.46,8.860000000000001,9.076,2.057,2.541,0.298,-0.018000000000000002,0.11199999999999999,14.4,-22.9,-4.8,9.134,4.9510000000000005,11.959000000000001,4.0
16.48,8.88,8.978,2.295,2.6439999999999997,0.336,-0.045,0.132,15.4,-23.1,-5.2,8.591000000000001,6.599,8.289,4.0
16.5,8.9,9.391,2.285,2.635,0.345,0.031,0.11900000000000001,15.6,-23.1,-5.1,10.652000000000001,5.773,9.695,4.0
16.52,8.92,9.35,2.249,2.5839999999999996,0.38299999999999995,0.063,0.139,14.2,-23.2,-6.1,9.771,6.29,10.31,4.0
16.54,8.94,9.616,2.381,2.334,0.41200000000000003,0.004,0.146,15.4,-22.6,-5.2,12.157,5.375,12.804,4.0
16.56,8.959999999999999,9.596,2.6919999999999997,2.001,0.415,0.12300000000000001,0.087,13.9,-23.8,-6.0,11.003,7.267,10.729000000000001,4.0
16.58,8.979999999999999,9.735,2.9530000000000003,1.837,0.423,0.171,0.05,14.8,-23.6,-6.4,11.001,6.461,9.808,4.0
16.6,9.000000000000002,9.648,3.0789999999999997,2.082,0.413,0.223,0.087,16.2,-23.6,-5.7,8.704,3.042,10.71,4.0
16.62,9.020000000000001,9.789,3.1910000000000003,2.114,0.38,0.177,0.113,16.5,-25.2,-5.5,10.264000000000001,5.425,11.742,4.0
16.64,9.040000000000001,12.788,5.485,2.2880000000000003,0.336,-0.135,0.406,16.3,-24.0,-6.4,14.0,7.654,11.129000000000001,4.0
16.66,9.06,10.015,3.0260000000000002,0.7020000000000001,0.254,0.508,0.308,15.1,-24.2,-6.2,11.442,6.568,8.96,4.0
16.68,9.08,8.263,1.597,2.432,0.212,0.496,0.196,14.6,-23.2,-6.3,10.505999999999998,6.59,11.463,4.0
16.7,9.1,8.65,2.012,1.495,0.336,0.027000000000000003,0.13699999999999998,16.6,-23.0,-5.9,9.898,6.071000000000001,8.907,4.0
16.72,9.12,9.647,3.3819999999999997,0.972,0.423,0.044000000000000004,0.124,16.2,-24.2,-6.6,10.357999999999999,8.132,11.9,4.0
16.74,9.139999999999999,8.993,3.517,1.433,0.39399999999999996,0.45399999999999996,0.006999999999999999,16.1,-23.9,-5.8,9.53,8.057,8.301,4.0
16.76,9.160000000000002,8.182,3.502,2.077,0.435,0.502,-0.036000000000000004,17.4,-22.5,-4.7,8.261000000000001,6.5120000000000005,11.26,4.0
16.78,9.180000000000001,8.781,3.701,1.911,0.42700000000000005,0.18899999999999997,0.024,16.9,-23.1,-5.8,8.481,6.77,9.77,4.0
16.8,9.200000000000001,9.652999999999999,3.978,1.4480000000000002,0.36,0.21600000000000003,0.022000000000000002,17.9,-23.5,-7.3,9.346,7.12,10.046,4.0
16.82,9.22,8.971,4.238,1.78,0.29600000000000004,0.386,-0.054000000000000006,17.8,-23.6,-7.3,10.616,6.016,8.703,4.0
16.84,9.24,8.576,4.058,2.189,0.24,0.2,-0.031,18.3,-24.3,-7.1,10.285,6.936,11.72,4.0
16.86,9.26,8.796,3.715,2.201,0.154,0.078,0.044000000000000004,17.3,-25.3,-7.5,9.862,7.176,10.543,4.0
16.88,9.28,8.336,3.489,2.296,0.083,0.043,0.051,18.7,-25.3,-5.7,9.033999999999999,8.022,9.732999999999999,4.0
16.9,9.299999999999999,8.744,3.134,2.074,0.021,-0.018000000000000002,0.07,20.2,-23.3,-7.2,9.421,6.478,9.826,4.0
16.92,9.320000000000002,8.781,2.835,1.925,-0.031,0.149,0.084,18.9,-25.2,-7.1,9.696,5.2620000000000005,10.174,4.0
16.94,9.340000000000002,8.033999999999999,3.0060000000000002,2.053,-0.025,0.10300000000000001,0.085,19.0,-24.4,-6.8,7.617000000000001,6.256,10.008,4.0
16.96,9.360000000000001,8.658,3.0780000000000003,1.925,-0.076,0.047,0.062,18.7,-24.5,-8.0,8.65,7.215,10.505,4.0
16.98,9.38,8.193999999999999,2.9619999999999997,1.895,-0.11,0.14300000000000002,0.021,18.0,-23.2,-7.3,9.716000000000001,5.775,10.655,4.0
17.0,9.4,7.815,3.0269999999999997,2.109,-0.134,0.1,-0.015,19.1,-23.4,-6.9,8.24,5.757999999999999,7.797000000000001,4.0
17.02,9.42,8.037,2.8760000000000003,2.1790000000000003,-0.166,0.022000000000000002,-0.048,18.1,-23.7,-6.8,7.912999999999999,7.485,10.175,4.0
17.04,9.44,8.139,2.875,1.964,-0.225,0.026000000000000002,-0.09300000000000001,19.6,-22.8,-6.5,9.619,5.4639999999999995,10.927999999999999,4.0
17.06,9.459999999999999,8.254,2.923,1.8419999999999999,-0.225,-0.011000000000000001,-0.168,18.5,-24.4,-8.1,10.785,7.436,10.1,4.0
17.08,9.479999999999999,8.372,3.216,1.732,-0.217,0.017,-0.196,18.0,-24.7,-6.6,9.08,6.1160000000000005,10.909,4.0
17.1,9.500000000000002,8.812999999999999,3.609,1.851,-0.192,0.09,-0.191,19.1,-23.3,-6.0,9.815,7.417999999999999,10.288,4.0
17.12,9.520000000000001,8.631,3.4139999999999997,2.4419999999999997,-0.177,0.191,-0.251,19.7,-23.3,-6.9,9.089,6.218999999999999,10.7,4.0
17.14,9.540000000000001,8.464,3.3280000000000003,2.7119999999999997,-0.17300000000000001,0.182,-0.263,18.5,-24.5,-7.0,8.253,6.697,10.17,4.0
17.16,9.56,8.149,3.085,2.7260000000000004,-0.165,0.165,-0.276,18.6,-23.7,-7.2,8.402000000000001,5.949,11.187000000000001,4.0
17.18,9.58,8.198,2.965,2.557,-0.147,0.193,-0.263,19.4,-25.0,-7.3,10.63,6.697,13.273,4.0
17.2,9.6,9.116,3.217,3.846,-0.128,0.12300000000000001,-0.268,19.1,-23.2,-6.3,10.019,7.095,13.261,4.0
17.22,9.62,13.800999999999998,4.104,2.286,-0.327,0.142,0.259,18.9,-23.9,-7.1,14.444,6.265,8.576,4.0
17.24,9.639999999999999,7.013999999999999,2.416,1.729,-0.18600000000000003,0.527,-0.07200000000000001,18.4,-23.4,-7.6,7.305,5.249,9.567,4.0
17.26,9.660000000000002,9.331,2.279,1.8359999999999999,-0.264,0.625,-0.14,18.8,-24.5,-6.5,9.588,5.247999999999999,10.504000000000001,4.0
17.28,9.680000000000001,11.444,2.798,3.989,-0.366,1.07,-0.017,19.8,-22.7,-7.4,13.502,5.207999999999999,11.764000000000001,4.0
17.3,9.700000000000001,8.283,3.617,4.081,-0.475,1.305,-0.017,21.3,-23.6,-8.1,8.597000000000001,6.797999999999999,11.972999999999999,4.0
17.32,9.72,8.264,5.0889999999999995,4.198,-0.43700000000000006,0.778,0.037000000000000005,21.0,-23.5,-8.0,7.654,7.694,11.642000000000001,4.0
17.34,9.74,6.687,4.172,3.613,-0.312,0.655,-0.156,20.7,-23.2,-7.8,8.672,6.496,12.161,4.0
17.36,9.76,7.421,3.775,4.019,-0.27399999999999997,0.33299999999999996,-0.04,21.2,-22.8,-8.6,8.389,6.662999999999999,13.463,4.0
17.38,9.78,7.987,4.066,3.87,-0.184,0.055,-0.023,22.3,-21.9,-8.1,8.206,9.089,12.620999999999999,4.0
17.4,9.799999999999999,8.191,2.8480000000000003,3.9330000000000003,-0.195,0.034,-0.077,22.0,-22.8,-8.4,10.45,5.815,13.32,4.0
17.42,9.820000000000002,8.785,2.718,4.164,-0.185,-0.098,-0.022000000000000002,21.2,-22.5,-8.0,9.468,7.176,12.437999999999999,4.0
17.44,9.840000000000002,8.817,1.929,4.0889999999999995,-0.212,-0.066,-0.096,21.0,-23.1,-7.5,9.411,6.004,12.857000000000001,4.0
17.46,9.860000000000001,9.408999999999999,1.757,4.051,-0.212,-0.122,-0.033,21.8,-23.3,-8.0,11.796,6.055,12.437999999999999,4.0
17.48,9.88,9.133,1.3030000000000002,3.8489999999999998,-0.21899999999999997,-0.043,-0.061,22.0,-22.8,-8.8,9.277999999999999,4.695,12.249,4.0
17.5,9.9,9.452,1.75,4.074,-0.226,0.048,-0.0,21.9,-21.9,-9.2,11.592,3.293,11.425999999999998,4.0
17.52,9.92,8.797,1.9369999999999998,3.815,-0.19699999999999998,0.107,-0.057,22.1,-20.3,-7.2,10.978,6.678999999999999,13.885,4.0
17.54,9.94,8.93,2.524,4.022,-0.18,0.126,-0.012,21.9,-21.5,-8.5,9.414,7.979,13.584000000000001,4.0
17.56,9.959999999999999,8.517000000000001,2.807,4.034,-0.157,0.149,-0.052000000000000005,21.8,-21.4,-8.3,8.843,7.0520000000000005,14.953,4.0
17.58,9.979999999999999,8.332,2.8819999999999997,4.133,-0.131,0.12,-0.055999999999999994,21.6,-22.8,-7.5,6.819,6.728,13.812000000000001,4.0
17.6,10.000000000000002,8.262,2.9419999999999997,4.172,-0.10300000000000001,0.084,-0.065,22.7,-20.9,-8.0,9.323,5.007,11.821,4.0
17.62,10.020000000000001,8.283999999999999,2.748,4.123,-0.079,0.057999999999999996,-0.07200000000000001,22.1,-20.4,-8.3,8.988999999999999,5.476,11.795,4.0
17.64,10.040000000000001,8.421,2.697,4.29,-0.053,0.039,-0.061,21.4,-21.8,-7.6,10.668,4.583,11.758,4.0
17.66,10.06,8.376,2.438,4.319,-0.043,0.055999999999999994,-0.073,22.5,-22.8,-8.5,9.25,5.266,13.793,4.0
17.68,10.08,8.488,2.4,4.348,-0.027000000000000003,0.047,-0.06,23.0,-22.3,-8.2,7.584,3.53,11.913,4.0
17.7,10.1,8.519,2.287,4.3389999999999995,-0.019,0.006999999999999999,-0.059000000000000004,22.4,-22.0,-9.3,8.714,5.7010000000000005,13.290999999999999,4.0
17.72,10.12,8.552,2.2769999999999997,4.329,-0.01,-0.023,-0.047,21.4,-21.6,-8.0,9.567,4.74,10.524000000000001,4.0
17.74,10.139999999999999,8.634,2.253,4.203,-0.016,-0.013000000000000001,-0.043,21.7,-22.4,-8.2,8.514,5.166,11.577,4.0
17.76,10.160000000000002,8.746,2.3,4.032,-0.022000000000000002,-0.011000000000000001,-0.040999999999999995,22.4,-21.8,-7.9,9.031,7.257999999999999,14.83,4.0
17.78,10.180000000000001,8.665,2.436,4.111000000000001,-0.022000000000000002,0.025,-0.039,21.8,-21.4,-8.5,10.517000000000001,5.2620000000000005,14.323,4.0
17.8,10.200000000000001,8.499,2.593,4.144,-0.025,0.048,-0.040999999999999995,21.0,-21.0,-9.0,8.302,5.74,12.484000000000002,4.0
17.82,10.22,8.451,2.51,4.218999999999999,-0.038,0.055,-0.04,21.9,-21.8,-8.2,7.654,5.012,12.864,4.0
17.84,10.24,8.453,2.6710000000000003,4.28,-0.037000000000000005,0.013000000000000001,-0.027999999999999997,22.3,-21.5,-8.5,9.597000000000001,7.565,14.174000000000001,4.0
17.86,10.26,8.36,2.675,4.195,-0.044000000000000004,0.002,-0.027999999999999997,21.8,-20.9,-7.6,9.2,6.108,11.474,4.0
17.88,10.28,8.408,2.668,4.216,-0.028999999999999998,0.0,-0.013000000000000001,21.7,-22.0,-8.7,8.132,6.9110000000000005,13.873,4.0
17.9,10.299999999999999,8.376,2.61,4.221,-0.027000000000000003,0.01,-0.022000000000000002,21.3,-22.4,-8.5,9.023,7.522,12.107000000000001,4.0
17.92,10.320000000000002,8.296,2.551,4.309,-0.025,-0.011000000000000001,-0.013999999999999999,21.9,-22.0,-8.7,10.921,5.343,13.638,4.0
17.94,10.340000000000002,8.471,2.4930000000000003,4.281000000000001,-0.024,-0.025,-0.017,21.6,-22.3,-8.4,9.11,6.8839999999999995,12.853,4.0
17.96,10.360000000000001,8.536,2.399,4.2860000000000005,-0.023,-0.038,-0.025,21.4,-21.7,-7.8,10.017000000000001,7.247999999999999,12.640999999999998,4.0
17.98,10.38,8.517999999999999,2.384,4.195,-0.022000000000000002,-0.026000000000000002,-0.027999999999999997,22.0,-21.0,-8.0,11.247,7.129,13.686,4.0
18.0,10.4,8.631,2.356,4.062,-0.017,-0.006,-0.019,23.2,-19.9,-8.5,8.718,6.112,12.720999999999998,4.0
18.02,10.42,8.693999999999999,2.46,4.099,-0.012,0.042,-0.023,21.3,-21.1,-9.1,9.702,5.459,13.321,4.0
18.04,10.44,8.524,2.485,4.176,-0.005,0.071,-0.037000000000000005,22.1,-21.5,-8.6,9.554,5.315,11.082,4.0
18.06,10.459999999999999,8.375,2.492,4.284,-0.004,0.051,-0.03,22.3,-21.6,-8.1,8.766,5.405,12.91,4.0
18.08,10.479999999999999,8.382,2.656,4.35,0.005,0.019,-0.032,21.0,-20.3,-8.2,9.23,5.599,13.308,4.0
18.1,10.500000000000002,8.344,2.63,4.31,0.005,-0.023,-0.031,22.3,-21.0,-8.2,9.027999999999999,5.781000000000001,12.895999999999999,4.0
18.12,10.520000000000001,8.541,2.552,4.271,0.013999999999999999,-0.02,-0.025,21.9,-21.7,-8.4,8.738999999999999,5.202000000000001,13.710999999999999,4.0
18.14,10.540000000000001,8.437000000000001,2.556,4.283,0.018000000000000002,-0.001,-0.017,23.3,-21.2,-9.1,10.099,6.347,14.405,4.0
18.16,10.56,8.43,2.548,4.272,0.02,-0.011000000000000001,-0.021,21.9,-21.9,-8.0,9.567,5.74,15.84,4.0
18.18,10.58,8.381,2.55,4.291,0.026000000000000002,-0.019,-0.01,21.6,-20.4,-8.8,10.046,6.886,11.959000000000001,4.0
18.2,10.6,8.407,2.589,4.2589999999999995,0.023,-0.034,-0.008,22.0,-21.9,-8.3,9.332,4.298,13.402000000000001,4.0
18.22,10.62,8.452,2.54,4.144,0.027999999999999997,-0.038,-0.004,23.2,-21.0,-7.2,11.044,5.437,12.525,4.0
18.24,10.639999999999999,8.584,2.529,4.146,0.017,-0.022000000000000002,-0.003,21.8,-22.1,-8.4,8.142000000000001,3.236,13.568,4.0
18.26,10.660000000000002,8.54,2.548,4.1339999999999995,0.008,-0.017,0.008,22.4,-21.1,-9.2,9.687000000000001,4.425,12.557,4.0
18.28,10.680000000000001,8.478,2.588,4.2,0.015,-0.012,-0.003,22.0,-21.3,-8.2,9.326,6.692,11.969000000000001,4.0
18.3,10.700000000000001,8.416,2.638,4.194,0.003,-0.008,0.001,22.4,-21.7,-8.4,11.234000000000002,5.74,11.85,4.0
18.32,10.72,8.504,2.627,4.1739999999999995,-0.002,-0.025,-0.005,23.1,-21.3,-8.2,8.435,6.0920000000000005,12.262,4.0
18.34,10.74,8.439,2.641,4.177,-0.006,-0.034,0.008,21.2,-22.5,-8.2,10.031,4.938,12.392000000000001,4.0
18.36,10.76,8.422,2.588,4.254,-0.01,-0.037000000000000005,-0.006,21.8,-22.4,-8.1,10.033999999999999,6.207000000000001,12.45,4.0
18.38,10.78,8.488999999999999,2.5839999999999996,4.169,-0.008,-0.03,-0.016,22.6,-21.5,-7.5,10.343,7.085,13.304,4.0
18.4,10.799999999999999,8.568999999999999,2.521,4.128,-0.009000000000000001,-0.049,-0.011000000000000001,22.0,-20.6,-7.8,9.567,4.9719999999999995,12.626,4.0
18.42,10.820000000000002,8.561,2.502,4.131,0.0,-0.036000000000000004,-0.013999999999999999,21.5,-22.5,-8.6,8.97,5.7010000000000005,11.92,4.0
18.44,10.840000000000002,8.536,2.494,4.195,-0.006,-0.006,-0.016,21.2,-22.4,-7.4,9.676,5.218,12.807,4.0
18.46,10.860000000000001,8.443,2.487,4.237,-0.003,0.006,-0.009000000000000001,21.6,-21.2,-9.1,9.054,5.332999999999999,11.924000000000001,4.0
