time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
2.44,0.6999999999999997,2.363,8.708,3.552,0.011000000000000001,0.015,-0.012,-25.2,-37.0,32.4,0.0
2.46,0.7199999999999998,2.418,8.686,3.525,-0.001,0.006999999999999999,-0.013000000000000001,-25.8,-36.1,31.1,0.0
2.48,0.7399999999999998,2.4459999999999997,8.726,3.5189999999999997,0.002,-0.003,-0.011000000000000001,-26.7,-36.4,30.3,0.0
2.5,0.7599999999999998,2.498,8.693999999999999,3.472,-0.009000000000000001,-0.006,-0.001,-26.9,-35.8,31.8,0.0
2.52,0.7799999999999998,2.501,8.743,3.4139999999999997,0.003,0.005,0.0,-26.6,-36.2,30.1,0.0
2.54,0.7999999999999998,2.48,8.764,3.468,-0.019,0.001,0.002,-25.4,-36.2,30.3,0.0
2.56,0.8199999999999998,2.448,8.808,3.4330000000000003,0.002,0.003,-0.001,-26.2,-36.4,31.3,0.0
2.58,0.8399999999999999,2.495,8.796,3.406,-0.011000000000000001,0.005,0.003,-27.2,-35.4,31.0,0.0
2.6,0.8599999999999999,2.5,8.735,3.417,-0.004,0.013999999999999999,0.001,-25.8,-35.5,31.5,0.0
2.62,0.8799999999999999,2.572,8.754,3.4610000000000003,0.0,0.023,0.002,-24.3,-36.1,31.2,0.0
2.64,0.8999999999999999,2.451,8.735,3.432,0.006999999999999999,0.025,0.001,-26.9,-37.9,31.0,0.0
2.66,0.9199999999999999,2.437,8.732999999999999,3.523,0.002,0.013999999999999999,0.002,-28.3,-36.1,29.6,0.0
2.68,0.94,2.484,8.687000000000001,3.488,-0.005,0.01,0.003,-26.5,-36.5,30.8,0.0
2.7,0.96,2.421,8.75,3.583,0.0,0.005,0.002,-26.7,-36.0,29.3,0.0
2.72,0.98,2.4330000000000003,8.676,3.52,-0.01,0.0,-0.0,-26.2,-36.4,30.2,0.0
2.74,1.0,2.4330000000000003,8.698,3.443,0.002,0.006,0.004,-26.6,-36.1,30.9,1.0
2.76,1.0199999999999996,2.4419999999999997,8.704,3.4389999999999996,0.004,0.002,-0.003,-26.4,-36.3,29.3,1.0
2.78,1.0399999999999996,2.511,8.64,3.4410000000000003,0.009000000000000001,0.009000000000000001,-0.006,-26.4,-36.6,29.9,1.0
2.8,1.0599999999999996,2.439,8.623,3.3760000000000003,0.006999999999999999,0.003,-0.006999999999999999,-26.8,-36.2,30.7,1.0
2.82,1.0799999999999996,2.498,8.722999999999999,3.386,0.013000000000000001,-0.003,0.003,-26.0,-35.9,30.4,1.0
2.84,1.0999999999999996,2.515,8.686,3.4210000000000003,0.026000000000000002,-0.006,0.004,-25.6,-37.1,30.8,1.0
2.86,1.1199999999999997,2.545,8.663,3.4130000000000003,0.03,-0.009000000000000001,0.006999999999999999,-27.0,-36.6,30.4,1.0
2.88,1.1399999999999997,2.449,8.572000000000001,3.412,0.039,-0.006999999999999999,0.013999999999999999,-26.0,-36.4,30.6,1.0
2.9,1.1599999999999997,2.39,8.574,3.4530000000000003,0.043,-0.017,0.027000000000000003,-26.3,-36.1,30.0,1.0
2.92,1.1799999999999997,2.412,8.59,3.377,0.040999999999999995,-0.028999999999999998,0.025,-25.4,-36.6,30.9,1.0
2.94,1.1999999999999997,2.437,8.557,3.466,0.040999999999999995,-0.032,0.022000000000000002,-25.7,-36.3,30.2,1.0
2.96,1.2199999999999998,2.287,8.417,3.483,0.061,-0.039,0.033,-26.9,-37.6,31.4,1.0
2.98,1.2399999999999998,2.239,8.55,3.353,0.085,-0.057,0.043,-26.2,-35.8,30.9,1.0
3.0,1.2599999999999998,2.293,8.603,3.26,0.071,-0.077,0.037000000000000005,-26.7,-36.6,30.8,1.0
3.02,1.2799999999999998,2.331,8.654,3.3989999999999996,0.087,-0.07,0.025,-26.8,-36.4,30.8,1.0
3.04,1.2999999999999998,2.305,8.716000000000001,3.384,0.11699999999999999,-0.076,0.027999999999999997,-27.2,-35.1,30.5,1.0
3.06,1.3199999999999998,2.2359999999999998,8.714,3.39,0.11900000000000001,-0.08199999999999999,0.032,-26.7,-35.0,31.1,1.0
3.08,1.3399999999999999,2.08,8.656,3.49,0.129,-0.111,0.051,-26.8,-35.8,31.3,1.0
3.1,1.3599999999999999,2.208,8.562000000000001,3.333,0.11900000000000001,-0.13699999999999998,0.067,-26.2,-35.5,31.5,1.0
3.12,1.38,2.213,8.513,3.4130000000000003,0.136,-0.11900000000000001,0.07,-26.3,-35.0,30.3,1.0
3.14,1.4,2.22,8.664,3.4810000000000003,0.14800000000000002,-0.095,0.059000000000000004,-26.5,-36.4,31.0,1.0
3.16,1.42,2.146,8.732999999999999,3.4410000000000003,0.185,-0.087,0.047,-26.3,-35.3,32.1,1.0
3.18,1.44,2.27,8.816,3.458,0.192,-0.096,0.045,-26.4,-36.4,32.2,1.0
3.2,1.46,2.376,8.822000000000001,3.363,0.223,-0.063,0.04,-26.3,-36.0,34.9,1.0
3.22,1.48,2.407,8.93,3.352,0.26,-0.023,0.061,-26.3,-35.4,31.8,1.0
3.24,1.5,2.383,8.774,3.445,0.256,0.017,0.096,-25.6,-34.7,33.0,1.0
3.26,1.5199999999999996,2.575,8.761000000000001,3.5980000000000003,0.319,0.06,0.13699999999999998,-27.1,-36.0,31.7,1.0
3.28,1.5399999999999996,2.434,8.767999999999999,3.236,0.418,0.153,0.13699999999999998,-26.6,-35.5,32.3,1.0
3.3,1.5599999999999996,2.06,8.751,3.556,0.34700000000000003,0.207,0.127,-25.9,-34.9,32.8,1.0
3.32,1.5799999999999996,2.249,8.463,3.475,0.40299999999999997,0.175,0.163,-26.8,-36.0,32.8,1.0
3.34,1.5999999999999996,1.824,8.421,3.622,0.452,0.149,0.107,-28.8,-33.6,32.3,1.0
3.36,1.6199999999999997,1.7109999999999999,8.665,4.075,0.273,-0.02,0.128,-27.2,-35.0,33.0,1.0
3.38,1.6399999999999997,2.5669999999999997,8.279,3.984,0.358,0.064,0.052000000000000005,-27.4,-36.0,33.4,1.0
3.4,1.6599999999999997,2.269,8.521,4.341,0.28,0.111,0.011000000000000001,-27.2,-34.3,32.7,1.0
3.42,1.6799999999999997,2.766,8.208,4.123,0.33,0.185,-0.026000000000000002,-27.0,-33.1,32.7,1.0
3.44,1.6999999999999997,2.958,8.462,4.071000000000001,0.33899999999999997,0.262,-0.052000000000000005,-27.4,-34.3,33.0,1.0
3.46,1.7199999999999998,3.343,8.344,3.77,0.319,0.382,-0.042,-27.5,-33.5,33.4,1.0
3.48,1.7399999999999998,2.733,8.066,3.971,0.307,0.467,-0.057,-26.9,-34.4,33.7,1.0
3.5,1.7599999999999998,2.682,7.729,3.8089999999999997,0.22,0.36700000000000005,0.055999999999999994,-26.4,-34.2,33.7,1.0
3.52,1.7799999999999998,2.633,7.524,3.557,0.198,0.282,0.077,-26.8,-33.0,33.8,1.0
3.54,1.7999999999999998,2.9130000000000003,7.997000000000001,3.463,0.113,0.179,0.073,-27.6,-33.0,33.3,1.0
3.56,1.8199999999999998,3.3680000000000003,8.509,3.694,0.099,0.187,-0.034,-28.9,-33.3,33.6,1.0
3.58,1.8399999999999999,3.5660000000000003,9.496,3.93,0.172,0.258,-0.188,-28.3,-33.7,33.4,1.0
3.6,1.8599999999999999,3.911,10.078,4.371,0.106,0.32,-0.37200000000000005,-27.5,-34.1,33.8,1.0
3.62,1.88,3.5580000000000003,9.984,4.311,0.16699999999999998,0.293,-0.512,-26.5,-33.6,32.1,1.0
3.64,1.9,3.245,9.566,3.8939999999999997,0.08800000000000001,0.159,-0.519,-26.9,-34.1,33.4,1.0
3.66,1.92,3.178,9.304,3.615,0.031,-0.078,-0.465,-25.9,-34.6,34.0,1.0
3.68,1.94,3.0060000000000002,9.072000000000001,3.384,-0.099,-0.373,-0.349,-26.4,-35.1,34.0,1.0
3.7,1.96,3.182,8.818,3.24,-0.183,-0.5720000000000001,-0.212,-26.7,-36.1,34.0,1.0
3.72,1.98,3.279,8.705,3.0180000000000002,-0.163,-0.644,-0.11599999999999999,-26.7,-34.6,35.0,1.0
3.74,2.0,3.5,8.781,3.057,-0.23199999999999998,-0.63,-0.03,-26.7,-37.9,33.9,1.0
3.76,2.0199999999999996,3.489,8.879,3.1,-0.136,-0.467,-0.032,-26.2,-36.3,34.6,1.0
3.78,2.0399999999999996,3.22,9.13,3.2539999999999996,-0.156,-0.41,-0.024,-26.0,-35.4,33.9,1.0
3.8,2.0599999999999996,3.363,9.134,3.355,-0.11199999999999999,-0.315,-0.063,-24.9,-35.6,35.7,1.0
3.82,2.0799999999999996,3.153,9.139,3.154,-0.1,-0.267,-0.13,-27.0,-35.7,36.0,1.0
3.84,2.0999999999999996,3.005,9.147,3.0380000000000003,-0.091,-0.24600000000000002,-0.215,-25.3,-36.0,35.9,1.0
3.86,2.1199999999999997,2.892,9.728,3.037,-0.083,-0.257,-0.306,-25.6,-36.4,35.2,1.0
3.88,2.1399999999999997,2.877,10.23,3.043,-0.149,-0.32899999999999996,-0.361,-24.7,-36.2,36.5,1.0
3.9,2.1599999999999997,2.7910000000000004,10.58,2.971,-0.188,-0.426,-0.396,-24.8,-36.0,35.2,1.0
3.92,2.1799999999999997,2.9189999999999996,10.92,2.924,-0.24600000000000002,-0.49,-0.42,-23.8,-37.0,35.2,1.0
3.94,2.1999999999999997,3.113,11.789000000000001,2.955,-0.184,-0.5,-0.47600000000000003,-23.0,-35.9,35.0,1.0
3.96,2.2199999999999998,3.175,12.345,3.05,-0.342,-0.563,-0.532,-24.6,-38.5,36.9,1.0
3.98,2.2399999999999998,3.17,12.284,3.0060000000000002,-0.309,-0.55,-0.57,-23.1,-38.9,35.3,1.0
4.0,2.26,3.036,11.69,3.159,-0.426,-0.568,-0.542,-23.0,-37.8,35.4,1.0
4.02,2.2799999999999994,2.943,10.533,3.2560000000000002,-0.428,-0.5329999999999999,-0.46,-22.5,-39.2,35.4,1.0
4.04,2.3,2.38,9.357000000000001,3.287,-0.45399999999999996,-0.505,-0.31,-21.3,-39.3,35.2,1.0
4.06,2.3199999999999994,2.069,7.937,3.0839999999999996,-0.496,-0.426,-0.12,-20.4,-39.5,35.2,1.0
4.08,2.34,1.57,7.1129999999999995,2.925,-0.47200000000000003,-0.38,0.042,-20.3,-39.7,34.3,1.0
4.1,2.3599999999999994,1.256,6.905,2.6489999999999996,-0.5539999999999999,-0.4,0.185,-21.5,-40.8,35.6,1.0
4.12,2.38,1.114,7.127000000000001,2.635,-0.5429999999999999,-0.434,0.22899999999999998,-22.9,-40.1,35.1,1.0
4.14,2.3999999999999995,0.9440000000000001,7.603,2.398,-0.626,-0.5579999999999999,0.228,-21.1,-39.8,35.0,1.0
4.16,2.42,0.431,7.875,2.68,-0.736,-0.799,0.146,-21.6,-40.1,35.0,1.0
4.18,2.4399999999999995,0.6890000000000001,8.135,2.767,-0.845,-1.089,0.057,-21.2,-40.2,34.9,1.0
4.2,2.46,0.925,7.8660000000000005,2.815,-0.919,-1.3319999999999999,-0.017,-21.2,-41.3,33.5,1.0
4.22,2.4799999999999995,1.092,7.739,2.452,-0.818,-1.474,-0.083,-21.0,-40.9,35.4,1.0
4.24,2.5,1.8559999999999999,7.557,1.956,-0.812,-1.494,-0.122,-21.0,-41.1,34.5,1.0
4.26,2.5199999999999996,1.962,7.2,1.969,-0.6559999999999999,-1.311,-0.166,-20.8,-41.7,34.5,1.0
4.28,2.54,2.1830000000000003,6.975,2.09,-0.517,-1.033,-0.152,-19.3,-41.0,33.9,1.0
4.3,2.5599999999999996,2.367,6.593,2.432,-0.287,-0.6859999999999999,-0.133,-20.5,-41.0,33.4,1.0
4.32,2.58,2.312,6.449,2.592,-0.032,-0.36700000000000005,-0.11199999999999999,-20.0,-40.9,35.1,1.0
4.34,2.5999999999999996,2.2319999999999998,6.856,2.764,0.21100000000000002,-0.08,-0.106,-19.5,-41.8,34.7,1.0
4.36,2.62,2.283,7.072,2.8989999999999996,0.368,0.11800000000000001,-0.096,-19.7,-42.5,35.5,1.0
4.38,2.6399999999999997,2.4090000000000003,7.289,2.928,0.557,0.322,-0.11599999999999999,-18.6,-42.2,35.6,1.0
4.4,2.66,2.5869999999999997,7.562,3.222,0.669,0.55,-0.157,-19.6,-42.1,34.9,1.0
4.42,2.6799999999999997,2.5580000000000003,7.841,3.74,0.805,0.789,-0.179,-18.7,-41.8,35.7,1.0
4.44,2.7,2.171,7.962999999999999,4.0969999999999995,0.885,0.925,-0.16699999999999998,-19.7,-41.9,36.9,1.0
4.46,2.7199999999999998,2.105,7.768,4.251,0.935,0.951,-0.14,-19.8,-41.7,36.5,1.0
4.48,2.74,1.953,7.835,4.085,0.9940000000000001,0.943,-0.131,-19.6,-42.5,36.4,1.0
4.5,2.76,2.021,8.326,4.101,0.945,0.843,-0.10800000000000001,-20.0,-40.8,37.6,1.0
4.52,2.7799999999999994,2.2159999999999997,8.837,4.381,0.907,0.777,-0.153,-19.8,-40.5,37.0,1.0
4.54,2.8,2.399,9.385,4.933,0.848,0.767,-0.163,-20.6,-41.1,38.0,1.0
4.56,2.8199999999999994,2.3819999999999997,9.625,5.167000000000001,0.83,0.7609999999999999,-0.171,-19.6,-41.4,37.9,1.0
4.58,2.84,2.27,9.943999999999999,5.026,0.8140000000000001,0.679,-0.14800000000000002,-20.9,-42.5,38.0,1.0
4.6,2.8599999999999994,2.416,10.546,4.824,0.789,0.521,-0.126,-20.5,-40.7,38.3,1.0
4.62,2.88,2.7739999999999996,10.913,5.277,0.619,0.405,-0.087,-21.7,-40.3,38.4,1.0
4.64,2.8999999999999995,3.405,11.324000000000002,5.537999999999999,0.6859999999999999,0.5429999999999999,-0.07200000000000001,-19.8,-40.3,38.9,1.0
4.66,2.92,3.89,12.049000000000001,5.848,0.619,0.915,-0.07400000000000001,-21.0,-41.1,39.4,1.0
4.68,2.9399999999999995,4.254,12.189,6.7589999999999995,0.46799999999999997,1.425,-0.044000000000000004,-20.5,-40.5,39.6,1.0
4.7,2.96,3.825,12.094000000000001,7.178,0.313,1.9240000000000002,0.14800000000000002,-22.1,-40.1,38.5,1.0
4.72,2.9799999999999995,2.745,10.970999999999998,6.5360000000000005,-0.005,1.9169999999999998,0.35,-23.3,-39.8,37.8,1.0
4.74,3.0,1.656,9.881,4.978,-0.28600000000000003,1.588,0.56,-23.4,-39.8,36.3,1.0
4.76,3.0199999999999996,1.022,9.562999999999999,3.3539999999999996,-0.527,1.081,0.715,-24.0,-40.1,35.4,1.0
4.78,3.04,1.112,9.742,3.028,-0.7709999999999999,0.669,0.777,-24.6,-40.3,35.0,1.0
4.8,3.0599999999999996,1.4340000000000002,10.074,2.9389999999999996,-1.0859999999999999,0.192,0.7490000000000001,-26.2,-40.4,34.5,1.0
4.82,3.08,2.0540000000000003,10.214,3.452,-1.236,-0.048,0.623,-26.9,-39.4,32.7,1.0
4.84,3.0999999999999996,2.752,10.25,3.5260000000000002,-1.411,-0.121,0.537,-25.2,-39.7,32.0,1.0
4.86,3.12,2.9189999999999996,9.637,3.5989999999999998,-1.5619999999999998,-0.201,0.436,-25.8,-39.6,31.6,1.0
4.88,3.1399999999999997,3.12,9.077,3.218,-1.676,-0.306,0.418,-27.5,-38.7,29.9,1.0
4.9,3.16,2.806,8.929,2.821,-1.655,-0.381,0.389,-26.6,-39.8,27.6,1.0
4.92,3.1799999999999997,2.443,8.754,1.953,-1.694,-0.547,0.439,-28.6,-36.4,28.8,1.0
4.94,3.2,2.5580000000000003,8.332,1.4709999999999999,-1.7369999999999999,-0.7140000000000001,0.518,-27.3,-38.1,26.9,1.0
4.96,3.2199999999999998,3.06,8.137,1.153,-1.672,-0.753,0.56,-27.6,-39.7,25.6,1.0
4.98,3.24,3.17,7.906000000000001,1.226,-1.537,-0.6459999999999999,0.602,-27.7,-38.0,26.3,1.0
5.0,3.26,3.2260000000000004,7.757000000000001,1.093,-1.3530000000000002,-0.456,0.629,-28.1,-39.0,25.3,1.0
5.02,3.2799999999999994,3.02,7.704,1.022,-1.167,-0.252,0.635,-29.4,-38.7,24.1,1.0
5.04,3.3,2.971,7.752999999999999,1.06,-0.976,-0.08199999999999999,0.608,-28.3,-37.3,23.5,1.0
5.06,3.3199999999999994,2.5780000000000003,7.858,1.483,-0.8270000000000001,-0.079,0.551,-29.4,-36.6,24.8,1.0
5.08,3.34,2.4219999999999997,7.92,1.5390000000000001,-0.6709999999999999,-0.17300000000000001,0.494,-29.8,-36.4,24.8,1.0
5.1,3.3599999999999994,2.625,7.8839999999999995,1.693,-0.573,-0.247,0.414,-30.2,-36.7,23.1,1.0
5.12,3.38,2.5989999999999998,7.859,2.044,-0.402,-0.304,0.322,-30.2,-35.3,22.8,1.0
5.14,3.3999999999999995,2.577,7.737,1.9,-0.192,-0.3,0.20600000000000002,-30.0,-37.0,22.1,1.0
5.16,3.42,2.605,8.123,1.901,0.026000000000000002,-0.249,0.06,-30.2,-35.0,22.8,1.0
5.18,3.4399999999999995,2.65,8.565,2.113,0.146,-0.174,-0.109,-29.6,-35.5,23.1,1.0
5.2,3.46,2.495,8.593,2.568,0.313,-0.091,-0.252,-30.3,-36.6,24.1,1.0
5.22,3.4799999999999995,2.425,8.798,2.655,0.555,-0.04,-0.406,-31.2,-35.5,24.3,1.0
5.24,3.5,2.6310000000000002,9.427999999999999,2.7710000000000004,0.737,-0.035,-0.601,-29.8,-37.1,23.7,1.0
5.26,3.5199999999999996,2.787,10.152999999999999,2.7569999999999997,1.0,0.012,-0.8809999999999999,-28.6,-35.1,24.3,1.0
5.28,3.54,2.634,11.04,3.1060000000000003,1.153,0.115,-1.1159999999999999,-26.9,-38.9,24.9,1.0
5.3,3.5599999999999996,2.9930000000000003,11.311,3.7230000000000003,1.188,0.23600000000000002,-1.234,-27.6,-39.3,24.5,1.0
5.32,3.58,3.094,10.780999999999999,4.416,1.298,0.5670000000000001,-1.284,-26.8,-38.0,25.8,1.0
5.34,3.5999999999999996,2.81,9.899,4.753,1.3430000000000002,0.838,-1.151,-26.9,-39.1,25.9,1.0
5.36,3.62,2.082,8.758,4.798,1.321,0.862,-0.94,-25.3,-40.0,28.1,1.0
5.38,3.6399999999999997,1.3319999999999999,8.615,4.513999999999999,1.334,0.7290000000000001,-0.7390000000000001,-25.6,-40.4,28.6,1.0
5.4,3.66,0.8690000000000001,8.995,4.037,1.121,0.37799999999999995,-0.519,-24.3,-38.8,28.5,1.0
5.42,3.6799999999999997,0.556,8.991,3.375,0.958,-0.084,-0.408,-23.3,-38.9,27.1,1.0
5.44,3.7,0.318,9.256,3.028,0.8190000000000001,-0.41200000000000003,-0.363,-24.6,-39.2,29.3,1.0
5.46,3.7199999999999998,0.413,8.986,3.571,0.5760000000000001,-0.8809999999999999,-0.39799999999999996,-23.9,-40.6,30.3,1.0
5.48,3.74,1.205,8.432,3.986,0.45399999999999996,-1.0979999999999999,-0.42200000000000004,-23.7,-41.0,30.3,1.0
5.5,3.76,1.304,8.122,4.495,0.396,-1.281,-0.516,-22.8,-41.1,32.6,1.0
5.52,3.7799999999999994,1.9769999999999999,7.712999999999999,4.433,0.24100000000000002,-1.505,-0.47600000000000003,-22.4,-40.1,31.8,1.0
5.54,3.8,2.4290000000000003,7.1,4.135,0.231,-1.4269999999999998,-0.547,-22.5,-41.4,32.6,1.0
5.56,3.8199999999999994,2.438,6.822,4.112,0.20199999999999999,-1.291,-0.5329999999999999,-20.9,-39.7,34.7,1.0
5.58,3.84,2.535,6.626,4.302,0.179,-1.028,-0.507,-20.4,-41.0,34.7,1.0
5.6,3.8599999999999994,2.545,6.9079999999999995,4.715,0.317,-0.7959999999999999,-0.46399999999999997,-20.8,-41.0,36.0,1.0
5.62,3.88,2.441,6.946000000000001,4.553999999999999,0.298,-0.6509999999999999,-0.414,-19.2,-40.1,35.8,1.0
5.64,3.8999999999999995,2.782,7.211,4.41,0.359,-0.445,-0.396,-18.7,-40.3,36.5,1.0
5.66,3.92,2.779,7.574,4.539,0.36,-0.19899999999999998,-0.39299999999999996,-19.9,-40.8,36.3,1.0
5.68,3.9399999999999995,2.792,7.872000000000001,4.755,0.429,0.06,-0.33,-18.7,-39.8,36.9,1.0
5.7,3.96,2.7939999999999996,8.129,5.1339999999999995,0.418,0.306,-0.258,-17.3,-40.2,36.7,1.0
5.72,3.9799999999999995,2.637,8.286,5.332000000000001,0.426,0.46399999999999997,-0.165,-17.9,-40.0,37.5,1.0
5.74,4.0,2.435,8.547,5.327999999999999,0.38799999999999996,0.55,-0.086,-18.6,-41.7,36.9,1.0
5.76,4.02,2.3680000000000003,8.945,5.2989999999999995,0.32899999999999996,0.514,-0.008,-18.8,-41.3,36.0,1.0
5.78,4.04,2.299,9.321,5.225,0.213,0.44799999999999995,0.065,-18.7,-40.0,36.1,1.0
5.8,4.06,2.235,9.456,5.016,0.133,0.313,0.13699999999999998,-18.1,-40.7,37.2,1.0
5.82,4.08,2.258,10.134,4.434,0.13,0.18100000000000002,0.184,-19.4,-40.5,37.6,1.0
5.84,4.1,2.79,11.13,4.194,0.069,0.135,0.21100000000000002,-20.6,-38.8,36.8,1.0
5.86,4.12,3.262,12.207,4.4319999999999995,0.067,0.182,0.142,-18.0,-39.0,37.2,1.0
5.88,4.14,3.855,13.023,5.332000000000001,-0.075,0.402,0.133,-18.7,-39.4,36.2,1.0
5.9,4.16,4.173,12.927,6.412000000000001,-0.191,0.742,0.162,-19.0,-39.7,36.0,1.0
5.92,4.18,3.998,12.57,6.225,-0.271,1.013,0.254,-19.4,-38.7,35.8,1.0
5.94,4.2,3.674,11.232000000000001,5.402,-0.636,1.12,0.466,-20.6,-38.2,34.9,1.0
5.96,4.22,2.617,10.026,3.866,-0.626,1.091,0.638,-20.5,-38.4,34.8,1.0
5.98,4.24,1.909,10.163,2.269,-0.8140000000000001,0.846,0.809,-20.8,-38.5,32.6,1.0
6.0,4.26,1.88,10.515999999999998,1.585,-0.945,0.649,0.805,-21.9,-38.0,33.3,1.0
6.02,4.279999999999999,1.504,11.056,1.4980000000000002,-1.08,0.20600000000000002,0.758,-22.9,-37.7,32.7,1.0
6.04,4.3,2.238,10.716,2.11,-1.38,-0.040999999999999995,0.7440000000000001,-23.4,-36.8,31.1,1.0
6.06,4.319999999999999,2.937,9.827,2.8280000000000003,-1.436,-0.134,0.679,-23.9,-37.9,30.7,1.0
6.08,4.34,3.3569999999999998,9.827,3.925,-1.4569999999999999,-0.19399999999999998,0.616,-24.3,-37.1,29.1,1.0
6.1,4.359999999999999,2.8280000000000003,9.021,3.216,-1.4769999999999999,-0.395,0.669,-24.1,-37.1,29.2,1.0
6.12,4.38,2.767,8.549,2.194,-1.47,-0.52,0.772,-25.0,-34.4,28.3,1.0
6.14,4.3999999999999995,2.766,8.016,1.3780000000000001,-1.454,-0.504,0.81,-25.0,-35.5,28.1,1.0
6.16,4.42,2.903,7.667999999999999,1.3630000000000002,-1.411,-0.433,0.8390000000000001,-25.6,-35.2,27.4,1.0
6.18,4.4399999999999995,3.173,7.3260000000000005,1.355,-1.256,-0.28800000000000003,0.823,-26.4,-34.8,27.0,1.0
6.2,4.46,3.181,7.184,1.2209999999999999,-0.993,0.02,0.762,-25.8,-34.0,26.9,1.0
