time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,highg_ax_m/s/s,highg_ay_m/s/s,highg_az_m/s/s,condition
6.6,3.5599999999999996,6.195,-0.138,2.069,0.8490000000000001,-0.196,-0.151,-16.5,-39.0,15.2,2.781,1.659,7.654,1.0
6.62,3.58,7.226,0.067,3.821,0.623,-0.063,-0.107,-16.7,-41.1,15.1,4.504,2.287,9.953,1.0
6.64,3.5999999999999996,7.171,0.175,5.872999999999999,0.134,0.062,0.102,-16.9,-40.4,15.3,3.117,1.682,10.309000000000001,1.0
6.66,3.62,8.345,1.065,5.787000000000001,-0.091,-0.12,0.47700000000000004,-16.5,-38.4,15.3,5.153,3.9360000000000004,10.591,1.0
6.68,3.6399999999999997,9.94,0.469,3.332,-0.07200000000000001,-0.084,0.741,-17.9,-39.7,17.5,7.0889999999999995,3.4360000000000004,9.06,1.0
6.7,3.66,9.967,2.331,5.0,-0.326,0.009000000000000001,0.499,-17.2,-40.5,16.4,7.654,5.528,13.205,1.0
6.72,3.6799999999999997,10.429,3.5060000000000002,8.084,-1.1520000000000001,-0.35200000000000004,0.745,-17.8,-39.2,15.1,7.2170000000000005,7.1339999999999995,15.135,1.0
6.74,3.7,11.222000000000001,3.2960000000000003,12.975999999999999,-2.593,-0.158,1.14,-17.2,-37.6,14.3,5.438,5.811,17.77,1.0
6.76,3.7199999999999998,10.324000000000002,0.8,14.73,-2.8819999999999997,0.027999999999999997,1.281,-19.0,-37.5,13.6,7.757000000000001,3.966,20.364,1.0
6.78,3.74,4.6080000000000005,1.69,9.401,0.136,-0.36,0.474,-18.6,-36.3,13.3,1.673,4.302,16.258,1.0
6.8,3.76,6.605,2.841,4.539,1.569,0.141,-0.27399999999999997,-19.8,-37.5,15.0,3.069,6.039,10.785,2.0
6.82,3.7800000000000002,9.1,-1.9880000000000002,6.484,-0.18100000000000002,0.462,-0.46399999999999997,-19.5,-36.8,15.0,6.905,1.5119999999999998,12.722999999999999,2.0
6.84,3.8,9.247,-6.8420000000000005,13.705,-0.39299999999999996,-0.698,-0.943,-18.6,-38.1,14.8,5.792000000000001,-2.819,19.363,2.0
6.86,3.8200000000000003,9.601,-6.1739999999999995,12.565,0.207,0.304,-0.179,-19.0,-39.6,15.4,7.0120000000000005,-1.75,20.23,2.0
6.88,3.84,10.635,-1.197,9.593,0.016,0.228,0.5429999999999999,-18.2,-38.5,12.6,8.559,2.819,15.838,2.0
6.9,3.8600000000000003,10.22,5.124,6.898,0.316,0.6759999999999999,0.754,-17.7,-39.0,13.8,7.287999999999999,8.722999999999999,13.507,2.0
6.92,3.88,7.516,2.516,6.3020000000000005,-0.19699999999999998,1.4969999999999999,0.125,-17.5,-38.1,13.1,2.642,4.055,14.284,2.0
6.94,3.9000000000000004,6.985,2.5380000000000003,6.122000000000001,0.182,1.155,-0.276,-18.2,-38.6,13.0,4.992,4.215,12.319,2.0
6.96,3.92,6.742000000000001,1.946,6.079,0.562,0.7829999999999999,-0.5379999999999999,-16.4,-38.6,14.0,3.3,5.644,11.385,2.0
6.98,3.9400000000000004,6.6339999999999995,0.33399999999999996,6.8,0.675,0.9359999999999999,-0.589,-16.0,-39.1,13.2,2.6839999999999997,3.48,13.927,2.0
7.0,3.96,6.48,0.496,6.6339999999999995,0.382,1.077,-0.539,-14.4,-40.5,12.6,5.605,4.955,14.044,2.0
7.02,3.9799999999999995,5.797999999999999,1.0859999999999999,4.949,-0.10800000000000001,1.315,-0.423,-14.2,-39.7,12.0,2.363,2.521,12.409,2.0
7.04,4.0,5.532,1.4769999999999999,5.207999999999999,-0.534,1.3969999999999998,-0.203,-13.2,-40.3,12.2,2.2880000000000003,5.013,12.937000000000001,2.0
7.06,4.02,4.649,1.854,4.703,-0.815,1.501,-0.045,-12.8,-39.7,11.0,1.699,5.048,12.339,2.0
7.08,4.04,4.1930000000000005,2.138,4.824,-1.026,1.45,-0.034,-12.0,-39.3,10.7,1.435,4.859,10.6,2.0
7.1,4.06,3.583,2.423,5.102,-0.904,1.405,-0.092,-9.8,-39.7,11.2,-0.703,4.974,11.32,2.0
7.12,4.08,3.315,3.065,5.027,-0.409,1.449,-0.243,-11.0,-38.4,9.4,1.013,5.943,11.812999999999999,2.0
7.14,4.1,3.6319999999999997,2.987,5.115,-0.16699999999999998,1.5130000000000001,-0.429,-8.9,-39.6,9.2,0.478,5.74,12.437999999999999,2.0
7.16,4.12,3.2960000000000003,1.653,5.71,-0.11699999999999999,1.45,-0.565,-8.6,-38.9,9.0,0.005,4.791,10.527000000000001,2.0
7.18,4.14,3.495,0.5770000000000001,8.07,0.6920000000000001,1.413,-0.7490000000000001,-7.4,-38.5,9.3,1.348,5.033,15.927999999999999,2.0
7.2,4.16,4.422,-0.8640000000000001,7.265,0.8270000000000001,1.442,-0.943,-6.7,-40.2,8.8,1.913,3.1180000000000003,13.030999999999999,2.0
7.22,4.18,4.357,-2.4219999999999997,7.66,0.015,1.5590000000000002,-0.8370000000000001,-4.8,-39.9,9.1,1.376,0.0,14.41,2.0
7.24,4.2,4.171,-1.6469999999999998,8.613999999999999,-0.6809999999999999,1.5119999999999998,-0.46,-3.3,-40.2,8.3,3.345,0.0,15.151,2.0
7.26,4.22,4.38,-0.268,9.355,-0.838,1.429,-0.195,-2.0,-40.1,7.5,1.395,2.6910000000000003,16.225,2.0
7.28,4.24,4.1080000000000005,0.726,9.722999999999999,-0.5539999999999999,1.464,-0.139,-3.3,-39.6,7.9,0.358,2.752,18.178,2.0
7.3,4.26,3.908,0.36700000000000005,9.757,-0.214,1.421,-0.21100000000000002,-1.9,-39.9,8.3,1.454,3.33,19.518,2.0
7.32,4.28,3.516,-0.065,10.390999999999998,-0.073,1.3630000000000002,-0.276,-1.0,-38.4,7.8,0.475,2.7039999999999997,15.940999999999999,2.0
7.34,4.3,2.883,-0.589,10.99,-0.027999999999999997,1.3319999999999999,-0.28,1.1,-39.1,8.0,0.0,0.9059999999999999,18.954,2.0
7.36,4.32,2.673,-0.456,10.627,0.065,1.245,-0.284,1.3,-38.8,8.5,0.0,1.041,17.826,2.0
7.38,4.34,2.458,-0.159,10.908,0.054000000000000006,1.121,-0.29100000000000004,2.8,-39.1,8.6,0.09699999999999999,2.676,18.178,2.0
7.4,4.36,2.377,-0.222,10.907,0.028999999999999998,0.995,-0.28,2.8,-40.4,8.4,0.0,2.379,17.221,2.0
7.42,4.38,2.418,0.33299999999999996,10.956,0.08199999999999999,0.866,-0.285,3.4,-39.7,8.6,0.0,4.099,17.738,2.0
7.44,4.4,2.31,0.785,11.09,0.141,0.7490000000000001,-0.316,4.0,-38.9,8.8,0.07,4.072,16.37,2.0
7.46,4.42,2.13,0.882,11.319,0.10300000000000001,0.606,-0.33399999999999996,4.3,-39.8,8.4,0.34600000000000003,4.295,18.657,2.0
7.48,4.44,1.9180000000000001,0.825,11.599,0.013999999999999999,0.45899999999999996,-0.322,5.1,-39.4,8.9,-1.101,2.991,18.777,2.0
7.5,4.46,1.7530000000000001,1.103,11.615,-0.09300000000000001,0.301,-0.318,5.8,-39.5,8.6,-1.318,1.103,19.945,2.0
7.52,4.4799999999999995,1.9069999999999998,0.813,11.959000000000001,-0.105,0.171,-0.365,6.3,-39.4,9.0,-0.326,4.305,19.396,3.0
7.54,4.5,2.079,0.7070000000000001,12.225,-0.071,0.109,-0.42,7.0,-39.0,8.7,0.0,4.043,17.206,3.0
7.56,4.52,2.144,0.54,12.005999999999998,-0.115,0.045,-0.41700000000000004,5.9,-39.4,9.9,-0.187,3.068,18.854,3.0
7.58,4.54,2.155,0.45399999999999996,11.713,-0.12,-0.068,-0.382,6.1,-39.6,8.7,0.0,3.3930000000000002,18.701,3.0
7.6,4.56,2.142,0.591,11.494000000000002,-0.18100000000000002,-0.135,-0.35200000000000004,6.4,-39.2,9.1,0.183,3.323,16.36,3.0
7.62,4.58,2.385,0.968,11.213,-0.252,-0.17300000000000001,-0.344,6.8,-39.4,8.0,0.321,3.659,17.715,3.0
7.64,4.6,2.427,1.256,10.994000000000002,-0.28300000000000003,-0.18899999999999997,-0.354,6.4,-38.1,8.9,0.0,4.325,18.198,3.0
7.66,4.62,2.3680000000000003,1.3630000000000002,10.722000000000001,-0.33899999999999997,-0.257,-0.38799999999999996,7.2,-37.8,8.3,1.08,4.547,18.78,3.0
7.68,4.64,2.356,1.367,10.425999999999998,-0.32899999999999996,-0.401,-0.439,6.3,-37.9,7.6,0.0,4.237,17.512,3.0
7.7,4.66,2.434,1.291,10.099,-0.302,-0.617,-0.49700000000000005,6.7,-37.4,7.0,-1.099,1.544,18.035999999999998,3.0
7.72,4.68,2.571,1.36,9.847000000000001,-0.368,-0.7709999999999999,-0.557,5.8,-38.1,7.1,-0.9570000000000001,3.565,15.949000000000002,3.0
7.74,4.7,2.699,1.36,9.687000000000001,-0.41,-0.882,-0.633,5.9,-36.7,6.2,0.28600000000000003,2.78,16.167,3.0
7.76,4.72,2.759,1.402,9.333,-0.434,-0.945,-0.7070000000000001,6.6,-36.2,6.0,-0.8420000000000001,1.617,16.925,3.0
7.78,4.74,3.003,1.463,9.082,-0.469,-1.033,-0.77,5.2,-37.3,6.6,0.01,3.847,14.87,3.0
7.8,4.76,3.3360000000000003,1.5519999999999998,8.685,-0.451,-1.1540000000000001,-0.836,5.8,-36.6,5.7,1.435,6.7589999999999995,17.572,3.0
7.82,4.78,3.667,1.742,8.565,-0.484,-1.239,-0.892,4.1,-35.0,6.3,0.637,4.357,14.405,3.0
7.84,4.8,3.946,1.659,8.334,-0.461,-1.27,-0.9690000000000001,4.3,-35.3,5.2,0.9570000000000001,5.188,14.681,3.0
7.86,4.82,4.07,1.5930000000000002,8.128,-0.444,-1.272,-1.004,3.7,-35.4,6.1,1.499,3.7310000000000003,15.499,3.0
7.88,4.84,4.198,1.686,7.572,-0.45899999999999996,-1.2919999999999998,-1.0290000000000001,3.0,-34.4,5.4,1.3880000000000001,5.1080000000000005,14.552,3.0
7.9,4.86,4.29,1.599,7.45,-0.568,-1.2690000000000001,-1.065,3.8,-32.9,4.9,0.478,4.9239999999999995,15.308,3.0
7.92,4.88,4.516,1.594,7.132999999999999,-0.648,-1.328,-1.115,3.8,-33.8,4.0,2.86,4.33,12.913,3.0
7.94,4.9,4.773,2.0540000000000003,6.641,-0.872,-1.392,-1.157,2.1,-33.0,3.7,3.85,5.2620000000000005,14.963,3.0
7.96,4.92,4.954,2.509,6.572,-1.058,-1.395,-1.1740000000000002,0.4,-33.7,3.8,1.435,6.343999999999999,14.081,3.0
7.98,4.94,5.439,2.783,6.182,-1.361,-1.371,-1.281,1.2,-31.5,3.3,3.827,5.617000000000001,12.65,3.0
8.0,4.96,5.502000000000001,2.835,6.263,-1.652,-1.439,-1.4169999999999998,0.5,-30.2,1.7,2.9360000000000004,5.394,11.812000000000001,3.0
8.02,4.9799999999999995,6.343,2.6319999999999997,6.002000000000001,-1.8119999999999998,-1.4509999999999998,-1.621,-0.1,-29.6,2.7,2.045,5.478,11.120999999999999,3.0
8.04,4.999999999999999,6.656000000000001,1.963,6.189,-1.999,-1.35,-1.7369999999999999,-0.5,-27.6,2.3,3.21,3.551,13.671,3.0
8.06,5.0200000000000005,6.689,0.917,6.642,-1.7830000000000001,-1.1179999999999999,-1.8230000000000002,-0.8,-27.0,2.4,4.309,4.785,12.440999999999999,3.0
8.08,5.04,6.904,-0.032,6.977,-1.2819999999999998,-1.077,-1.921,-2.0,-26.9,0.8,3.6910000000000003,1.228,14.694,3.0
8.1,5.06,7.122999999999999,-0.647,6.537000000000001,-0.76,-1.2919999999999998,-1.936,-2.4,-25.4,1.7,4.305,4.646,12.502,3.0
8.12,5.079999999999999,8.003,-2.296,5.737,-0.7659999999999999,-1.311,-2.084,-2.2,-23.0,1.3,6.832999999999999,0.0,12.847999999999999,3.0
8.14,5.1000000000000005,8.236,-3.725,6.75,-1.1540000000000001,-1.2590000000000001,-2.026,-2.7,-24.4,0.3,4.579,0.069,13.735999999999999,3.0
8.16,5.12,8.478,-3.678,6.848,-1.9169999999999998,-0.855,-1.706,-4.0,-22.7,1.7,3.898,-1.024,12.027000000000001,3.0
8.18,5.14,8.067,-2.343,6.59,-2.335,-0.595,-1.177,-2.6,-21.6,2.1,4.583,0.685,13.117,3.0
8.2,5.159999999999999,7.872000000000001,-0.708,6.776,-2.364,-0.387,-1.112,-4.5,-19.3,1.2,5.263,1.912,12.915999999999999,3.0
8.22,5.180000000000001,8.043,0.087,6.297999999999999,-2.259,-0.23600000000000002,-1.276,-4.2,-19.8,-0.3,4.8469999999999995,4.103,13.595999999999998,3.0
8.24,5.2,7.73,0.064,5.6770000000000005,-1.9,-0.10400000000000001,-1.4569999999999999,-4.1,-17.2,0.2,4.436,2.536,10.857999999999999,3.0
8.26,5.22,7.797000000000001,-0.474,5.046,-1.798,-0.256,-1.538,-4.3,-14.6,0.1,4.636,2.326,10.59,3.0
8.28,5.239999999999999,7.985,-1.097,4.863,-1.5930000000000002,-0.484,-1.561,-3.8,-14.1,1.0,6.484,3.083,11.675999999999998,3.0
8.3,5.260000000000001,8.202,-0.991,5.274,-1.683,-0.528,-1.5719999999999998,-5.3,-14.3,1.2,4.846,-0.20800000000000002,13.103,3.0
8.32,5.28,8.043,-0.8740000000000001,5.013,-1.8230000000000002,-0.47200000000000003,-1.5659999999999998,-5.8,-13.1,0.8,4.753,1.038,10.708,3.0
8.34,5.3,8.07,-0.8420000000000001,4.832,-1.99,-0.22699999999999998,-1.4969999999999999,-6.1,-11.2,0.8,5.245,1.9080000000000001,10.547,3.0
8.36,5.319999999999999,8.275,-1.12,4.448,-2.021,-0.053,-1.4780000000000002,-5.9,-9.7,0.5,6.648,1.004,10.908,3.0
8.38,5.340000000000001,8.252,-1.4240000000000002,4.598,-1.916,-0.06,-1.61,-5.9,-9.4,1.3,3.1519999999999997,0.564,10.354000000000001,3.0
8.4,5.36,8.257,-1.645,4.6419999999999995,-1.6869999999999998,-0.171,-1.7280000000000002,-7.1,-8.8,2.3,4.178,0.17600000000000002,10.524000000000001,3.0
8.42,5.38,8.49,-1.7,4.473,-1.581,-0.20800000000000002,-1.719,-6.7,-6.6,2.5,6.937,0.318,10.764000000000001,3.0
8.44,5.3999999999999995,8.661,-1.619,4.596,-1.7369999999999999,-0.162,-1.6580000000000001,-7.4,-5.7,2.9,6.393,0.522,11.742,4.0
8.46,5.420000000000001,8.852,-1.662,4.657,-1.9980000000000002,-0.069,-1.626,-8.2,-4.7,3.1,6.562,1.067,10.88,4.0
8.48,5.44,8.912,-1.9140000000000001,4.888999999999999,-2.142,0.009000000000000001,-1.6340000000000001,-8.7,-3.5,3.8,5.277,0.9259999999999999,10.539000000000001,4.0
8.5,5.46,8.887,-1.944,4.704,-1.94,0.02,-1.689,-8.0,-3.9,3.5,7.3839999999999995,1.3,11.345999999999998,4.0
8.52,5.4799999999999995,8.689,-1.761,4.79,-1.696,0.023,-1.685,-7.6,-1.9,3.6,5.8229999999999995,2.622,8.798,4.0
8.54,5.499999999999999,8.779,-1.6280000000000001,4.603,-1.653,0.084,-1.633,-9.5,-1.3,4.6,6.072,1.5819999999999999,10.144,4.0
8.56,5.5200000000000005,8.486,-1.859,4.314,-1.719,0.057999999999999996,-1.604,-8.7,0.1,4.7,4.183,0.0,10.435,4.0
8.58,5.54,8.433,-2.031,3.6910000000000003,-1.6380000000000001,0.024,-1.587,-10.5,1.1,5.4,5.19,0.179,12.235,4.0
8.6,5.56,8.512,-2.259,3.4810000000000003,-1.568,-0.086,-1.4569999999999999,-11.2,0.3,6.2,6.218999999999999,1.045,10.158999999999999,4.0
8.62,5.579999999999999,8.448,-2.4330000000000003,4.36,-1.5519999999999998,-0.161,-1.297,-11.8,2.7,5.5,3.926,0.0,12.915999999999999,4.0
8.64,5.6000000000000005,8.437999999999999,-2.106,6.438,-1.775,-0.16699999999999998,-1.002,-11.5,2.7,6.2,4.1530000000000005,0.6509999999999999,12.915999999999999,4.0
8.66,5.62,7.86,-2.178,7.223,-2.344,-0.248,-0.475,-12.1,3.5,7.9,4.1819999999999995,0.0,15.91,4.0
8.68,5.64,6.273,-2.745,4.86,-2.13,-0.308,-0.303,-13.2,5.2,8.2,4.305,0.079,9.326,4.0
8.7,5.659999999999999,6.197,-1.284,3.968,-1.494,-0.825,-0.539,-13.1,5.9,8.0,2.9539999999999997,1.7309999999999999,9.286,4.0
8.72,5.680000000000001,7.6770000000000005,-0.701,5.441,-2.602,-1.121,-0.45299999999999996,-14.0,7.5,11.4,5.499,0.9670000000000001,12.433,4.0
8.74,5.7,8.464,-1.551,7.67,-3.779,-0.882,-0.625,-15.3,8.8,12.9,5.095,0.415,14.288,4.0
8.76,5.72,10.035,-2.661,8.986,-2.665,0.002,-0.701,-16.3,9.8,14.1,6.763999999999999,0.0,15.275,4.0
8.78,5.739999999999999,9.823,-2.549,7.513999999999999,-0.35,0.41100000000000003,-0.619,-14.8,9.8,13.9,8.068,0.0,13.427,4.0
8.8,5.760000000000001,9.251,0.725,7.85,0.52,0.077,-0.5720000000000001,-16.9,9.1,13.3,7.4479999999999995,4.648,14.794,4.0
8.82,5.78,9.573,2.694,7.574,-0.752,-0.013999999999999999,-0.828,-15.8,8.7,14.5,5.809,5.33,15.171,4.0
8.84,5.8,9.658,1.624,6.415,-1.5290000000000001,0.207,-1.258,-17.0,9.9,14.4,4.341,4.1,12.745999999999999,4.0
8.86,5.819999999999999,9.295,-0.435,6.0920000000000005,-1.556,-0.139,-1.615,-17.6,11.2,15.3,6.939,1.675,12.439,4.0
8.88,5.840000000000001,9.351,-0.8690000000000001,5.979,-0.955,-0.425,-1.7380000000000002,-18.9,9.9,17.3,5.291,1.739,12.915999999999999,4.0
8.9,5.86,9.07,0.225,5.4110000000000005,-0.305,-0.22,-1.828,-20.0,9.7,17.2,6.361000000000001,4.535,11.003,4.0
8.92,5.88,8.234,1.04,4.867,-0.368,-0.013000000000000001,-1.831,-20.0,7.4,17.1,5.912999999999999,3.96,11.308,4.0
8.94,5.8999999999999995,7.6129999999999995,1.068,4.271,-0.7140000000000001,0.05,-1.746,-22.2,8.0,17.2,3.827,5.2620000000000005,10.58,4.0
8.96,5.920000000000001,7.142,0.6659999999999999,4.0569999999999995,-0.8270000000000001,0.233,-1.682,-22.2,7.4,17.1,4.688,3.38,11.64,4.0
8.98,5.94,6.504,0.65,3.9330000000000003,-0.9059999999999999,0.24600000000000002,-1.6840000000000002,-22.8,7.4,18.0,1.9609999999999999,1.54,10.84,4.0
9.0,5.96,6.142,0.588,3.365,-0.927,-0.019,-1.632,-23.6,6.0,18.1,3.125,4.305,9.574,4.0
9.02,5.9799999999999995,6.407,0.7979999999999999,2.9,-0.8420000000000001,-0.207,-1.5090000000000001,-24.3,5.9,18.0,3.909,4.37,9.468,4.0
9.04,5.999999999999999,6.9479999999999995,1.048,3.009,-0.852,-0.207,-1.526,-25.1,5.7,18.7,3.197,4.2669999999999995,11.443,4.0
9.06,6.0200000000000005,7.4479999999999995,1.061,3.588,-0.95,-0.11,-1.406,-25.0,4.3,18.9,6.394,5.005,11.003,4.0
9.08,6.04,7.899,0.8859999999999999,3.864,-0.8290000000000001,-0.134,-1.359,-27.2,3.0,19.6,4.784,5.1160000000000005,9.734,4.0
9.1,6.06,7.845,0.657,3.605,-0.505,-0.122,-1.036,-27.6,3.3,19.5,4.725,4.696000000000001,8.338,4.0
9.12,6.079999999999999,7.746,0.6609999999999999,3.069,-0.718,-0.29100000000000004,-0.95,-27.2,3.5,20.5,4.413,3.9819999999999998,10.357000000000001,4.0
9.14,6.1000000000000005,7.629,-0.231,3.839,-0.897,-0.457,-0.642,-28.4,2.3,20.7,5.284,3.115,11.959000000000001,4.0
9.16,6.12,6.445,0.273,4.63,-0.473,-0.76,-0.523,-28.5,2.8,20.9,3.924,2.3,10.433,4.0
9.18,6.14,7.785,0.866,4.194,0.087,-0.855,-0.46799999999999997,-29.1,3.2,21.3,4.427,2.035,9.567,4.0
9.2,6.159999999999999,9.465,1.051,4.163,0.069,-0.945,-0.301,-28.8,2.3,24.1,5.919,2.991,12.259,4.0
9.22,6.180000000000001,10.819,1.2429999999999999,3.342,-0.18600000000000003,-0.5429999999999999,-0.125,-29.8,2.4,23.0,6.872000000000001,3.995,9.251,4.0
9.24,6.2,11.397,2.9019999999999997,4.484,-0.419,-0.363,0.132,-29.6,1.9,23.3,6.313,6.195,11.05,4.0
9.26,6.22,11.501,3.111,5.7589999999999995,-1.113,-0.311,0.184,-30.8,1.8,24.0,8.86,6.239,11.367,4.0
9.28,6.239999999999999,11.944,2.332,6.244,-1.023,-0.478,-0.162,-30.8,3.4,25.6,7.627000000000001,5.0360000000000005,12.385,4.0
9.3,6.260000000000001,11.549000000000001,2.258,7.5520000000000005,-0.318,-0.358,-0.598,-29.9,1.7,25.5,8.22,5.827999999999999,14.049000000000001,4.0
9.32,6.28,9.117,3.688,8.256,0.5720000000000001,0.053,-0.579,-30.1,2.4,25.0,6.042000000000001,6.42,14.074000000000002,4.0
9.34,6.3,6.79,3.2939999999999996,7.808,0.13,0.147,-0.27899999999999997,-31.0,1.8,24.3,3.725,5.912999999999999,15.873,4.0
9.36,6.319999999999999,6.984,1.975,5.797999999999999,-0.8809999999999999,-0.506,0.065,-31.4,1.4,24.4,3.4789999999999996,3.13,11.655,4.0
9.38,6.340000000000001,8.664,1.0290000000000001,6.824,-1.141,-0.38,0.149,-30.5,0.4,25.4,5.7829999999999995,3.405,13.802999999999999,4.0
9.4,6.36,10.604000000000001,1.122,9.149,-1.385,-0.419,0.327,-30.9,1.2,26.5,8.717,5.013999999999999,16.743,4.0
9.42,6.38,9.971,-0.319,7.465,-1.47,0.215,0.264,-30.7,2.0,27.1,6.697,1.4809999999999999,13.964,4.0
9.44,6.3999999999999995,9.295,-0.8440000000000001,6.01,-0.8220000000000001,0.5820000000000001,0.413,-30.6,2.4,27.2,6.627999999999999,0.313,12.759,4.0
9.46,6.420000000000001,8.147,0.231,5.06,0.35700000000000004,0.568,0.629,-30.4,2.6,26.2,4.904,3.468,10.106,4.0
9.48,6.44,7.14,1.128,4.573,0.797,0.046,0.723,-31.0,3.7,27.1,4.669,4.618,9.567,4.0
9.5,6.46,7.032,0.975,4.177,-0.174,-0.138,0.6970000000000001,-29.9,2.7,25.9,3.786,3.3989999999999996,9.425,4.0
9.52,6.4799999999999995,6.692,0.02,4.329,-1.07,0.297,0.557,-30.6,4.2,26.0,3.8310000000000004,4.296,12.429,4.0
9.54,6.499999999999999,5.968,-0.349,4.4430000000000005,-0.753,0.40299999999999997,0.46299999999999997,-31.2,4.2,26.7,2.125,2.392,10.790999999999999,4.0
9.56,6.5200000000000005,5.975,0.026000000000000002,4.53,-0.025,0.321,0.424,-29.6,3.6,27.1,3.065,3.2710000000000004,10.058,4.0
9.58,6.54,6.157,0.602,4.41,0.122,0.368,0.302,-29.4,4.3,26.5,0.20600000000000002,1.507,13.939,4.0
9.6,6.56,6.115,0.648,4.02,-0.168,0.42100000000000004,0.19,-29.6,4.5,25.8,1.574,5.942,10.455,4.0
9.62,6.579999999999999,6.082999999999999,0.171,3.5060000000000002,-0.436,0.33299999999999996,0.057,-30.1,3.8,26.1,1.9769999999999999,4.975,10.444,4.0
9.64,6.6000000000000005,6.257000000000001,-0.552,3.201,-0.38799999999999996,0.127,-0.06,-29.7,4.7,25.9,2.658,0.39899999999999997,10.815999999999999,4.0
9.66,6.62,6.678999999999999,-0.924,3.1180000000000003,-0.272,-0.004,-0.192,-29.7,4.5,25.9,2.891,1.44,9.547,4.0
9.68,6.64,7.2139999999999995,-1.266,3.551,-0.2,0.022000000000000002,-0.268,-30.2,4.0,26.1,4.878,1.1,11.052,4.0
9.7,6.659999999999999,7.26,-1.629,3.86,-0.29,-0.048,-0.391,-29.3,3.5,25.5,4.784,1.632,10.972999999999999,4.0
9.72,6.680000000000001,7.66,-2.051,3.7510000000000003,-0.391,-0.22899999999999998,-0.501,-29.7,3.2,25.9,6.52,0.237,10.583,4.0
9.74,6.7,7.575,-1.6540000000000001,6.233,-0.391,-0.423,-0.27,-31.5,2.6,27.2,4.221,0.39399999999999996,14.350999999999999,4.0
9.76,6.72,8.123,-0.13699999999999998,5.761,0.106,-0.19399999999999998,0.26,-31.0,2.0,26.4,6.697,3.043,12.915999999999999,4.0
9.78,6.739999999999999,9.502,-0.105,4.4110000000000005,0.207,-0.188,0.9,-30.0,3.9,27.3,6.928999999999999,3.3489999999999998,11.110999999999999,4.0
9.8,6.760000000000001,10.425999999999998,-1.179,3.259,-0.6679999999999999,0.083,0.9309999999999999,-30.1,4.8,27.3,6.218999999999999,0.044000000000000004,10.031,4.0
9.82,6.78,9.457,0.511,3.9139999999999997,-0.816,-0.977,0.439,-29.9,4.8,27.9,5.893,4.305,12.152999999999999,4.0
9.84,6.8,11.074000000000002,0.988,5.044,-1.635,-0.846,0.602,-30.4,4.0,29.0,7.757000000000001,5.281000000000001,11.856,4.0
9.86,6.819999999999999,12.53,0.39399999999999996,9.594,-2.8289999999999997,-0.597,1.091,-29.9,5.0,31.6,9.369,2.441,15.457,4.0
9.88,6.840000000000001,10.534,-3.2680000000000002,8.92,-2.04,0.125,0.93,-28.5,6.6,31.3,7.513,-0.08800000000000001,15.963,4.0
9.9,6.86,8.094,-3.951,6.81,0.309,-0.12,0.436,-29.4,6.1,32.1,4.13,0.0,11.985,4.0
9.92,6.88,7.577999999999999,-2.04,6.182,1.067,-0.059000000000000004,-0.228,-29.6,6.4,31.1,3.553,0.455,11.094000000000001,4.0
9.94,6.8999999999999995,7.962999999999999,-1.2690000000000001,6.88,0.57,-0.319,-0.435,-28.8,6.5,31.1,5.2620000000000005,1.817,15.235,4.0
9.96,6.920000000000001,10.077,-1.767,8.166,-0.831,-0.72,-0.11599999999999999,-30.5,6.3,32.2,6.851,0.632,13.062000000000001,4.0
9.98,6.94,11.377,-3.009,8.817,-1.232,-0.106,0.128,-29.6,4.6,32.5,9.033,0.0,14.295,4.0
10.0,6.96,10.07,-1.364,7.845,0.163,0.341,0.242,-29.9,7.5,33.3,7.216,1.515,13.595,4.0
10.02,6.9799999999999995,9.993,0.784,6.899,1.35,0.41,-0.036000000000000004,-29.2,6.3,30.9,6.893,5.447,12.253,4.0
10.04,6.999999999999999,8.22,0.792,5.611000000000001,1.158,0.511,-0.607,-30.4,5.1,29.8,5.722,5.013,13.401,4.0
10.06,7.0200000000000005,7.2170000000000005,0.7909999999999999,4.488,0.36,-0.012,-0.958,-30.0,4.6,31.2,3.185,3.408,11.212,4.0
10.08,7.04,6.985,1.386,3.947,-0.14,-0.32,-1.122,-30.5,4.8,30.9,4.273,4.305,11.288,4.0
10.1,7.06,6.907,1.236,4.215,-0.214,-0.18600000000000003,-1.22,-31.7,3.5,30.4,3.6289999999999996,2.363,11.37,4.0
10.12,7.079999999999999,6.905,0.6459999999999999,4.525,-0.1,0.14300000000000002,-1.273,-30.7,2.2,30.5,3.7310000000000003,2.5639999999999996,10.869000000000002,4.0
10.14,7.1000000000000005,6.486000000000001,0.121,4.751,-0.026000000000000002,0.3,-1.162,-32.0,1.5,29.6,4.235,2.2159999999999997,12.262,4.0
10.16,7.12,6.135,0.25,4.3469999999999995,0.14800000000000002,0.182,-0.929,-31.8,-0.1,29.3,3.45,3.725,11.654000000000002,4.0
10.18,7.14,6.027,0.545,3.667,0.28300000000000003,0.20800000000000002,-0.695,-32.7,0.3,31.0,2.6319999999999997,3.108,10.762,4.0
10.2,7.159999999999999,6.051,0.9109999999999999,3.2760000000000002,0.038,0.371,-0.485,-31.6,0.8,29.5,2.1180000000000003,4.989,9.363,4.0
