time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
8.42,4.36,7.896,0.564,6.88,0.12300000000000001,0.42100000000000004,0.05,-34.9,-29.9,-49.7,1.0
8.44,4.38,6.778,0.027999999999999997,6.591,0.166,0.386,0.077,-35.5,-29.9,-49.3,1.0
8.46,4.400000000000001,6.529,0.205,6.103,0.091,0.35600000000000004,0.038,-33.9,-31.1,-49.9,1.0
8.48,4.420000000000001,6.42,0.34600000000000003,5.712999999999999,0.063,0.34600000000000003,0.046,-35.4,-31.2,-51.4,1.0
8.5,4.44,6.042999999999999,0.307,5.077,0.054000000000000006,0.381,-0.004,-32.9,-32.1,-51.2,1.0
8.52,4.46,5.712000000000001,0.182,4.916,0.075,0.37,0.001,-33.4,-30.3,-50.3,1.0
8.54,4.4799999999999995,5.721,0.175,4.948,0.07,0.40299999999999997,0.032,-33.6,-30.6,-48.7,1.0
8.56,4.500000000000001,6.178999999999999,0.365,5.075,0.027000000000000003,0.44299999999999995,0.037000000000000005,-32.7,-29.0,-49.9,1.0
8.58,4.5200000000000005,5.886,0.6920000000000001,5.242000000000001,-0.055,0.541,0.039,-33.1,-31.2,-50.6,1.0
8.6,4.54,5.4270000000000005,0.614,5.348,-0.039,0.562,0.052000000000000005,-32.1,-31.6,-50.1,1.0
8.62,4.56,5.245,0.857,5.818,-0.016,0.494,-0.057999999999999996,-32.7,-31.0,-50.8,1.0
8.64,4.580000000000001,5.854,0.9590000000000001,6.117999999999999,-0.08900000000000001,0.444,-0.125,-31.8,-31.2,-51.4,1.0
8.66,4.6000000000000005,6.519,1.319,6.457000000000001,-0.141,0.485,-0.152,-30.9,-29.7,-50.6,1.0
8.68,4.62,6.46,1.304,6.26,-0.16,0.40700000000000003,-0.161,-29.6,-30.5,-49.6,1.0
8.7,4.64,6.461,1.367,6.11,-0.23600000000000002,0.385,-0.192,-30.9,-31.5,-51.6,1.0
8.72,4.660000000000001,6.608,1.2209999999999999,6.398,-0.21899999999999997,0.285,-0.188,-30.4,-29.0,-51.3,1.0
8.74,4.680000000000001,6.67,0.853,6.281000000000001,-0.195,0.29100000000000004,-0.153,-31.9,-30.3,-50.2,1.0
8.76,4.7,7.138999999999999,0.79,7.392,-0.235,0.345,-0.204,-30.0,-31.9,-52.2,2.0
8.78,4.72,10.635,1.375,8.032,-0.263,0.44,-0.217,-30.2,-29.2,-51.5,2.0
8.8,4.740000000000001,8.806000000000001,0.099,8.594,-0.133,0.531,-0.057999999999999996,-29.5,-30.5,-52.4,2.0
8.82,4.760000000000001,4.17,-2.168,9.493,-0.078,0.677,-0.09300000000000001,-28.8,-30.2,-50.9,2.0
8.84,4.78,5.442,-2.0269999999999997,10.842,-0.034,0.551,-0.064,-26.5,-30.5,-51.4,2.0
8.86,4.8,8.831,-1.274,9.497,0.063,0.578,0.10800000000000001,-27.8,-29.8,-51.8,2.0
8.88,4.820000000000001,8.282,-0.511,9.929,0.146,0.774,0.209,-26.5,-29.7,-50.9,2.0
8.9,4.840000000000001,6.94,-0.433,8.981,0.203,0.7440000000000001,0.261,-27.9,-29.5,-52.2,2.0
8.92,4.86,6.149,-0.263,8.28,0.29100000000000004,0.866,0.272,-26.9,-29.9,-52.2,2.0
8.94,4.88,5.681,-0.059000000000000004,7.624,0.311,0.867,0.266,-25.7,-31.0,-50.3,2.0
8.96,4.900000000000001,4.683,0.366,7.665,0.262,0.972,0.27,-25.0,-30.3,-51.2,2.0
8.98,4.920000000000001,3.718,0.6990000000000001,7.145,0.213,0.884,0.305,-25.6,-31.1,-51.6,2.0
9.0,4.94,2.404,0.165,5.88,0.24600000000000002,0.902,0.319,-23.5,-30.5,-49.7,2.0
9.02,4.96,2.031,-0.315,5.7010000000000005,0.218,0.9540000000000001,0.26,-24.7,-30.2,-50.4,2.0
9.04,4.9799999999999995,2.0340000000000003,-0.16899999999999998,5.055,0.192,1.022,0.187,-23.1,-30.7,-50.8,2.0
9.06,5.000000000000001,2.004,-0.419,4.566,0.215,1.155,0.261,-22.1,-31.3,-50.1,2.0
9.08,5.0200000000000005,2.057,-0.359,4.626,0.14400000000000002,1.119,0.16899999999999998,-22.5,-31.7,-50.6,2.0
9.1,5.04,1.182,-0.156,4.673,0.145,1.177,0.20800000000000002,-20.8,-31.3,-50.7,2.0
9.12,5.06,0.8370000000000001,0.35100000000000003,5.662000000000001,0.09300000000000001,1.127,0.294,-20.5,-30.6,-50.1,2.0
9.14,5.080000000000001,1.896,0.28600000000000003,5.7379999999999995,0.085,1.121,0.358,-20.3,-30.1,-50.3,2.0
9.16,5.1000000000000005,0.784,-1.359,6.877999999999999,0.20800000000000002,0.973,0.44299999999999995,-21.4,-31.4,-50.2,2.0
9.18,5.12,-0.021,-1.9180000000000001,7.205,0.195,0.7,0.337,-20.9,-29.8,-49.5,2.0
9.2,5.14,2.0869999999999997,1.35,7.772,-0.131,0.7709999999999999,0.205,-19.3,-31.3,-49.6,2.0
9.22,5.160000000000001,3.3539999999999996,0.815,9.172,-0.158,0.8420000000000001,0.17,-18.4,-31.6,-49.1,2.0
9.24,5.180000000000001,1.689,0.045,9.845,-0.16699999999999998,0.48700000000000004,-0.028999999999999998,-20.4,-30.3,-50.1,2.0
9.26,5.2,1.271,-0.10099999999999999,9.963,-0.157,0.5920000000000001,-0.069,-18.5,-31.8,-49.8,2.0
9.28,5.22,1.808,0.46399999999999997,12.062000000000001,-0.027000000000000003,0.609,0.048,-19.5,-30.5,-49.8,2.0
9.3,5.240000000000001,2.9989999999999997,0.031,11.93,0.035,0.465,0.145,-18.6,-31.0,-50.4,2.0
9.32,5.260000000000001,2.372,-0.626,12.234000000000002,0.006,0.488,0.114,-16.6,-31.6,-47.9,2.0
9.34,5.28,1.675,-0.7020000000000001,13.119000000000002,0.079,0.46299999999999997,0.078,-19.5,-29.7,-49.6,2.0
9.36,5.3,2.068,-0.06,13.130999999999998,0.218,0.43200000000000005,0.02,-18.9,-30.4,-49.3,2.0
9.38,5.320000000000001,2.384,0.42,13.023,0.225,0.501,-0.066,-19.1,-31.9,-47.1,2.0
9.4,5.340000000000001,1.4340000000000002,0.657,12.998,0.38799999999999996,0.265,0.063,-18.2,-30.6,-49.3,2.0
9.42,5.36,2.197,0.024,12.481,0.285,0.295,0.027000000000000003,-17.1,-32.4,-49.5,2.0
9.44,5.38,2.167,0.126,12.238,0.23800000000000002,0.285,0.039,-16.7,-30.2,-47.9,2.0
9.46,5.400000000000001,2.21,0.872,12.21,0.175,0.371,0.064,-16.8,-31.6,-48.6,2.0
9.48,5.420000000000001,2.2159999999999997,0.9470000000000001,12.235,0.21100000000000002,0.294,0.078,-15.9,-30.4,-48.9,2.0
9.5,5.44,1.9069999999999998,0.484,11.991,0.168,0.12300000000000001,0.121,-17.3,-31.1,-48.5,2.0
9.52,5.46,1.76,0.505,11.925,0.09300000000000001,0.18,0.163,-16.6,-31.4,-48.4,2.0
9.54,5.4799999999999995,2.377,0.37,11.710999999999999,0.039,0.14800000000000002,0.066,-17.5,-32.0,-49.1,2.0
9.56,5.500000000000001,2.499,0.20600000000000002,11.214,0.064,0.2,-0.063,-16.2,-31.7,-48.6,2.0
9.58,5.5200000000000005,2.448,0.602,10.935,-0.009000000000000001,0.13699999999999998,-0.091,-16.9,-32.0,-48.5,2.0
9.6,5.54,2.02,0.7120000000000001,10.953,-0.049,0.122,-0.028999999999999998,-16.7,-32.6,-48.5,2.0
9.62,5.56,2.622,0.302,10.901,0.081,0.201,0.018000000000000002,-17.6,-31.8,-46.8,2.0
9.64,5.580000000000001,2.219,-0.225,10.47,0.08,0.204,0.002,-16.8,-32.2,-48.8,2.0
9.66,5.6000000000000005,2.385,0.018000000000000002,10.782,0.187,0.207,-0.044000000000000004,-17.5,-30.4,-48.1,2.0
9.68,5.62,2.2119999999999997,-0.271,10.607999999999999,0.19399999999999998,0.258,0.027999999999999997,-17.1,-32.0,-47.8,2.0
9.7,5.64,2.408,0.152,10.55,0.152,0.25,0.028999999999999998,-16.4,-30.9,-48.7,2.0
9.72,5.660000000000001,2.35,0.447,10.378,0.159,0.19699999999999998,-0.076,-15.5,-32.7,-47.4,2.0
9.74,5.680000000000001,2.26,0.508,10.485,0.128,0.17300000000000001,-0.134,-15.0,-32.0,-49.6,2.0
9.76,5.7,2.4859999999999998,0.903,10.242,0.16399999999999998,0.005,-0.031,-16.9,-32.3,-49.7,2.0
9.78,5.72,2.26,1.127,9.679,0.10099999999999999,0.185,-0.10400000000000001,-14.8,-32.4,-47.0,2.0
9.8,5.740000000000001,1.965,0.498,9.621,0.092,0.168,-0.09699999999999999,-16.4,-32.5,-48.2,2.0
9.82,5.760000000000001,2.309,-0.146,9.7,0.131,0.153,-0.051,-16.5,-32.1,-49.5,2.0
9.84,5.78,1.9769999999999999,0.179,9.426,0.13699999999999998,0.14800000000000002,0.033,-16.2,-33.8,-47.8,2.0
9.86,5.8,1.817,0.306,9.35,0.126,0.07,0.02,-15.6,-33.3,-48.0,2.0
9.88,5.820000000000001,2.171,0.623,10.052999999999999,0.184,0.036000000000000004,-0.07,-15.6,-32.6,-46.4,2.0
9.9,5.840000000000001,2.14,0.879,10.584000000000001,0.11199999999999999,0.077,-0.142,-16.2,-33.7,-47.9,2.0
9.92,5.86,2.289,1.439,10.106,-0.031,0.025,-0.125,-15.6,-33.1,-47.3,2.0
9.94,5.88,2.5669999999999997,0.858,10.582,-0.079,0.028999999999999998,-0.136,-15.2,-31.4,-47.3,2.0
9.96,5.900000000000001,2.2230000000000003,0.581,10.785,-0.022000000000000002,0.17600000000000002,-0.062,-15.8,-33.7,-47.2,2.0
9.98,5.920000000000001,2.63,0.6609999999999999,11.386,-0.024,0.095,-0.084,-16.1,-32.2,-48.5,2.0
10.0,5.94,1.768,0.614,11.613,0.02,-0.017,-0.12,-14.9,-33.3,-47.0,2.0
10.02,5.96,2.638,0.522,11.172,-0.042,0.045,-0.14300000000000002,-15.6,-33.2,-47.4,2.0
10.04,5.9799999999999995,2.44,0.638,10.703,-0.028999999999999998,0.006999999999999999,-0.10300000000000001,-14.9,-32.4,-46.6,2.0
10.06,6.000000000000001,1.919,0.36700000000000005,11.681,0.013000000000000001,0.066,-0.043,-15.6,-33.0,-48.0,3.0
10.08,6.0200000000000005,2.2230000000000003,0.292,11.742,0.07200000000000001,0.053,0.027000000000000003,-16.0,-33.2,-48.0,3.0
10.1,6.04,2.8289999999999997,0.517,10.56,0.068,0.024,0.075,-13.8,-32.4,-47.8,3.0
10.12,6.06,2.705,0.547,9.574,0.055999999999999994,0.055999999999999994,0.145,-15.1,-33.5,-47.1,3.0
10.14,6.080000000000001,2.292,0.20199999999999999,9.77,0.11599999999999999,0.022000000000000002,-0.076,-14.9,-32.0,-47.0,3.0
10.16,6.1000000000000005,2.737,1.358,9.877,0.023,0.03,-0.126,-15.9,-30.3,-48.7,3.0
10.18,6.12,2.5140000000000002,1.247,9.955,-0.111,0.013999999999999999,-0.174,-15.6,-32.7,-48.9,3.0
10.2,6.14,2.344,0.7509999999999999,10.513,-0.207,0.111,-0.244,-15.3,-33.9,-47.0,3.0
10.22,6.160000000000001,2.416,0.862,11.331,-0.188,0.22399999999999998,-0.266,-14.1,-31.9,-48.2,3.0
10.24,6.180000000000001,2.042,0.86,12.083,-0.214,0.289,-0.20199999999999999,-13.5,-32.9,-48.1,3.0
10.26,6.2,1.8769999999999998,0.627,12.507,-0.201,0.27399999999999997,-0.124,-13.7,-31.6,-47.6,3.0
10.28,6.22,1.7719999999999998,0.297,12.812000000000001,-0.138,0.256,-0.163,-13.5,-31.9,-48.2,3.0
10.3,6.240000000000001,1.7209999999999999,0.162,13.01,-0.076,0.168,-0.17800000000000002,-14.6,-32.4,-47.6,3.0
10.32,6.260000000000001,2.103,0.7090000000000001,12.652000000000001,-0.01,0.091,-0.158,-13.6,-31.9,-47.7,3.0
10.34,6.28,2.037,0.9590000000000001,12.347000000000001,0.021,0.071,-0.084,-12.5,-30.8,-48.2,3.0
10.36,6.3,1.93,0.395,12.123,0.028999999999999998,0.048,-0.07400000000000001,-12.5,-31.1,-48.0,3.0
10.38,6.320000000000001,1.8330000000000002,0.45899999999999996,12.181,0.039,-0.011000000000000001,-0.135,-14.3,-32.3,-49.2,3.0
10.4,6.340000000000001,1.7309999999999999,1.021,12.13,0.051,-0.128,-0.132,-12.7,-30.8,-47.1,3.0
10.42,6.36,1.695,0.73,11.697000000000001,0.046,-0.201,-0.062,-13.0,-30.9,-46.9,3.0
10.44,6.38,1.496,0.29,11.620999999999999,0.044000000000000004,-0.24,-0.069,-12.8,-31.3,-48.5,3.0
10.46,6.400000000000001,1.5659999999999998,0.47,11.354000000000001,0.038,-0.321,-0.135,-14.4,-32.1,-47.6,3.0
10.48,6.420000000000001,1.3530000000000002,0.879,10.765999999999998,0.03,-0.466,-0.11900000000000001,-13.6,-31.3,-47.4,3.0
10.5,6.44,1.489,0.614,10.4,0.044000000000000004,-0.494,-0.075,-13.6,-30.3,-48.0,3.0
10.52,6.46,1.4340000000000002,0.19899999999999998,10.221,0.052000000000000005,-0.522,-0.126,-13.9,-30.9,-47.3,3.0
10.54,6.4799999999999995,1.5490000000000002,0.498,10.478,0.061,-0.597,-0.171,-13.6,-31.3,-49.2,3.0
10.56,6.500000000000001,1.207,0.73,10.315,0.012,-0.6659999999999999,-0.129,-14.8,-31.1,-48.8,3.0
10.58,6.5200000000000005,1.072,0.7909999999999999,9.949,-0.023,-0.6859999999999999,-0.018000000000000002,-14.9,-31.1,-49.4,3.0
10.6,6.54,1.7919999999999998,0.303,10.058,0.019,-0.83,-0.034,-15.0,-31.1,-47.5,3.0
10.62,6.56,1.548,0.121,9.749,0.004,-0.8,-0.11800000000000001,-15.3,-31.2,-48.8,3.0
10.64,6.580000000000001,1.476,0.669,9.651,-0.026000000000000002,-0.713,-0.20199999999999999,-15.3,-31.8,-48.1,3.0
10.66,6.6000000000000005,1.871,0.77,9.831,-0.065,-0.703,-0.21100000000000002,-15.6,-31.6,-51.1,3.0
10.68,6.62,1.4669999999999999,0.743,8.937000000000001,-0.032,-0.87,-0.124,-16.6,-30.4,-48.6,3.0
10.7,6.64,1.9469999999999998,0.431,9.004,-0.077,-0.915,-0.113,-16.1,-31.5,-49.3,3.0
10.72,6.660000000000001,3.6430000000000002,0.59,8.666,-0.129,-1.0270000000000001,-0.161,-18.6,-29.7,-49.9,3.0
10.74,6.680000000000001,2.843,0.917,8.059,-0.141,-1.1159999999999999,-0.147,-17.4,-30.0,-50.2,3.0
10.76,6.7,2.095,0.792,7.625,-0.215,-1.2690000000000001,-0.14800000000000002,-19.1,-30.3,-50.5,3.0
10.78,6.72,2.314,0.391,7.019,-0.162,-1.2930000000000001,-0.19,-18.8,-29.9,-49.7,3.0
10.8,6.740000000000001,2.332,-0.249,6.689,-0.14400000000000002,-1.189,-0.29100000000000004,-19.3,-29.7,-50.0,3.0
10.82,6.760000000000001,2.0709999999999997,0.502,7.1370000000000005,-0.11900000000000001,-1.06,-0.29,-20.7,-29.7,-50.2,3.0
10.84,6.78,3.17,1.055,6.499,-0.105,-1.27,-0.209,-20.2,-29.8,-50.8,3.0
10.86,6.8,3.5060000000000002,0.857,5.62,-0.134,-1.157,-0.213,-20.5,-29.8,-50.8,3.0
10.88,6.820000000000001,3.735,0.486,5.774,-0.152,-1.06,-0.331,-20.2,-29.9,-50.5,3.0
10.9,6.840000000000001,4.129,0.505,5.811,-0.195,-0.872,-0.324,-20.6,-29.6,-51.6,3.0
10.92,6.86,5.547000000000001,1.1440000000000001,5.922999999999999,-0.321,-0.868,-0.426,-21.3,-29.7,-51.6,3.0
10.94,6.88,5.5889999999999995,1.2930000000000001,6.196000000000001,-0.273,-0.698,-0.32,-22.9,-29.3,-50.0,3.0
10.96,6.900000000000001,5.329,0.622,6.778,-0.308,-0.637,-0.375,-22.9,-28.5,-51.4,3.0
10.98,6.920000000000001,6.232,0.883,6.476,-0.387,-0.677,-0.446,-23.3,-27.4,-50.9,3.0
11.0,6.94,6.522,1.077,6.3389999999999995,-0.414,-0.584,-0.45,-23.5,-28.2,-52.2,3.0
11.02,6.96,6.327000000000001,0.631,6.407,-0.39299999999999996,-0.634,-0.455,-23.3,-28.9,-52.1,3.0
11.04,6.9799999999999995,6.709,0.38299999999999995,5.824,-0.494,-0.639,-0.475,-23.5,-27.5,-51.4,3.0
11.06,7.000000000000001,6.644,0.889,5.9510000000000005,-0.655,-0.536,-0.593,-23.9,-28.5,-51.2,3.0
11.08,7.0200000000000005,6.707000000000001,0.523,6.709,-0.691,-0.46299999999999997,-0.629,-23.6,-27.0,-52.8,3.0
11.1,7.04,7.501,-0.521,6.912999999999999,-0.6990000000000001,-0.45899999999999996,-0.741,-23.9,-26.3,-52.3,3.0
11.12,7.06,6.542999999999999,-0.7709999999999999,6.995,-0.746,-0.262,-0.764,-23.6,-26.3,-54.3,3.0
11.14,7.080000000000001,5.657,0.14400000000000002,7.568,-0.866,-0.308,-0.9109999999999999,-24.5,-25.6,-52.7,3.0
11.16,7.1000000000000005,6.667999999999999,0.425,7.2139999999999995,-0.8959999999999999,-0.377,-0.895,-25.4,-24.3,-53.8,3.0
11.18,7.12,7.132000000000001,-0.153,7.0729999999999995,-0.903,-0.34600000000000003,-0.905,-23.5,-23.9,-53.9,4.0
11.2,7.14,7.0729999999999995,-0.809,6.827000000000001,-0.927,-0.297,-0.885,-23.6,-23.4,-54.3,4.0
11.22,7.160000000000001,6.35,-0.504,7.03,-0.99,-0.294,-1.035,-24.2,-24.4,-55.5,4.0
11.24,7.180000000000001,5.581,0.449,7.7379999999999995,-1.114,-0.331,-1.153,-25.2,-23.6,-54.3,4.0
11.26,7.2,7.0520000000000005,0.451,7.4,-1.119,-0.478,-1.089,-24.7,-20.0,-55.2,4.0
11.28,7.22,7.547999999999999,-0.365,6.995,-1.195,-0.384,-1.165,-22.4,-22.2,-56.6,4.0
11.3,7.240000000000001,6.4879999999999995,-0.08199999999999999,7.093999999999999,-1.258,-0.34299999999999997,-1.3130000000000002,-24.6,-19.2,-56.7,4.0
11.32,7.260000000000001,6.624,0.591,7.08,-1.2770000000000001,-0.408,-1.3119999999999998,-23.9,-19.8,-56.5,4.0
11.34,7.28,7.777,0.36200000000000004,6.2860000000000005,-1.358,-0.408,-1.3319999999999999,-23.9,-18.5,-57.2,4.0
11.36,7.3,7.5120000000000005,0.054000000000000006,6.635,-1.453,-0.359,-1.4069999999999998,-23.3,-19.5,-57.5,4.0
11.38,7.320000000000001,7.332000000000001,-0.098,7.111000000000001,-1.4780000000000002,-0.341,-1.423,-24.6,-16.9,-56.9,4.0
11.4,7.340000000000001,6.812,-0.099,7.256,-1.506,-0.32799999999999996,-1.422,-24.5,-14.5,-58.2,4.0
11.42,7.36,6.622000000000001,0.027000000000000003,7.457000000000001,-1.547,-0.335,-1.446,-22.4,-14.0,-57.8,4.0
11.44,7.38,7.159,0.084,6.547000000000001,-1.548,-0.34299999999999997,-1.42,-24.1,-13.1,-57.1,4.0
11.46,7.400000000000001,7.511,-0.361,6.425,-1.4869999999999999,-0.33899999999999997,-1.33,-24.5,-12.7,-57.6,4.0
11.48,7.420000000000001,7.289,-0.9540000000000001,6.364,-1.517,-0.285,-1.3630000000000002,-25.3,-10.9,-57.9,4.0
11.5,7.44,6.407,-0.856,6.835,-1.535,-0.276,-1.3659999999999999,-25.2,-9.0,-57.9,4.0
11.52,7.46,6.814,-0.43799999999999994,6.79,-1.5119999999999998,-0.322,-1.392,-25.0,-8.4,-56.9,4.0
11.54,7.4799999999999995,7.773,-0.562,6.393,-1.475,-0.285,-1.367,-26.3,-6.8,-58.2,4.0
11.56,7.500000000000001,7.332999999999999,-0.68,6.415,-1.469,-0.22699999999999998,-1.357,-26.1,-5.4,-58.0,4.0
11.58,7.5200000000000005,7.375,-0.5429999999999999,6.5729999999999995,-1.5,-0.22399999999999998,-1.367,-27.2,-5.8,-58.1,4.0
11.6,7.54,7.3420000000000005,-0.585,6.6339999999999995,-1.544,-0.228,-1.38,-26.6,-4.7,-57.6,4.0
11.62,7.56,7.223,-0.41100000000000003,6.547999999999999,-1.5190000000000001,-0.256,-1.357,-26.1,-4.6,-56.7,4.0
11.64,7.580000000000001,7.949,-0.381,6.063,-1.5590000000000002,-0.268,-1.379,-27.9,-2.4,-58.4,4.0
11.66,7.6000000000000005,8.257,-0.085,5.886,-1.5659999999999998,-0.23199999999999998,-1.31,-27.7,-0.7,-55.8,4.0
11.68,7.62,7.357,0.081,6.067,-1.546,-0.183,-1.2819999999999998,-27.3,-0.6,-55.3,4.0
11.7,7.64,7.044,-0.294,6.393,-1.486,-0.166,-1.2309999999999999,-27.8,1.4,-56.9,4.0
11.72,7.660000000000001,8.724,0.095,6.189,-1.464,-0.20600000000000002,-1.166,-28.5,0.3,-55.3,4.0
11.74,7.680000000000001,8.433,1.121,5.492999999999999,-1.5830000000000002,-0.18100000000000002,-1.0759999999999998,-29.1,2.1,-55.8,4.0
11.76,7.7,7.085,0.621,5.819,-1.4909999999999999,-0.13699999999999998,-1.105,-29.7,2.7,-54.9,4.0
11.78,7.72,7.568,0.040999999999999995,6.42,-1.349,-0.16899999999999998,-1.124,-31.3,4.8,-55.3,4.0
11.8,7.740000000000001,8.353,0.493,5.794,-1.368,-0.177,-1.015,-31.0,4.7,-54.4,4.0
11.82,7.760000000000001,7.8,1.1159999999999999,5.916,-1.405,-0.131,-1.115,-30.1,5.5,-54.1,4.0
11.84,7.78,7.5360000000000005,1.203,5.29,-1.374,-0.16699999999999998,-1.033,-31.5,7.4,-54.3,4.0
11.86,7.8,7.529,1.05,5.392,-1.423,-0.13,-1.073,-30.5,6.5,-52.7,4.0
11.88,7.820000000000001,8.008,1.2009999999999998,5.724,-1.3619999999999999,-0.10800000000000001,-1.1420000000000001,-31.7,8.4,-53.1,4.0
11.9,7.840000000000001,7.917000000000001,1.159,5.941,-1.349,-0.076,-1.121,-32.3,9.1,-51.5,4.0
11.92,7.86,8.312999999999999,1.248,5.718,-1.4340000000000002,-0.076,-1.072,-32.6,9.8,-51.9,4.0
11.94,7.88,8.32,1.6280000000000001,5.371,-1.486,-0.038,-1.167,-33.5,10.0,-51.9,4.0
11.96,7.900000000000001,8.259,1.565,5.721,-1.485,-0.036000000000000004,-1.186,-35.8,11.6,-51.1,4.0
11.98,7.920000000000001,8.436,0.455,5.721,-1.495,-0.075,-1.176,-35.7,11.9,-52.2,4.0
12.0,7.94,8.062999999999999,-0.154,5.73,-1.569,-0.094,-1.197,-34.9,12.1,-49.0,4.0
12.02,7.96,8.216000000000001,0.39,5.519,-1.599,-0.145,-1.21,-35.9,11.6,-49.9,4.0
12.04,7.9799999999999995,8.218,0.632,5.355,-1.607,-0.12,-1.219,-36.1,15.4,-47.7,4.0
12.06,8.0,7.71,0.013999999999999999,5.4670000000000005,-1.565,-0.08900000000000001,-1.153,-37.3,14.7,-46.7,4.0
12.08,8.02,7.625,-0.324,5.705,-1.575,-0.10300000000000001,-1.235,-37.9,14.7,-46.4,4.0
12.1,8.04,7.492999999999999,0.21600000000000003,5.6579999999999995,-1.584,-0.107,-1.246,-38.5,14.3,-45.8,4.0
12.12,8.059999999999999,7.587999999999999,0.42200000000000004,5.705,-1.5530000000000002,-0.132,-1.249,-38.1,15.0,-44.4,4.0
12.14,8.080000000000002,8.131,0.111,5.482,-1.4680000000000002,-0.105,-1.166,-39.5,14.9,-44.2,4.0
12.16,8.100000000000001,7.73,-0.179,5.912999999999999,-1.4869999999999999,-0.05,-1.103,-40.2,15.3,-43.5,4.0
12.18,8.120000000000001,7.442,0.451,5.976,-1.541,-0.09300000000000001,-1.102,-39.8,15.3,-41.7,4.0
12.2,8.14,8.101,1.095,5.468999999999999,-1.516,-0.165,-1.022,-40.5,16.0,-41.9,4.0
12.22,8.16,7.734,0.552,5.157,-1.475,-0.12300000000000001,-1.042,-42.8,17.3,-39.9,4.0
12.24,8.18,8.327,0.483,5.225,-1.4340000000000002,-0.21899999999999997,-1.088,-42.4,15.4,-39.7,4.0
12.26,8.2,8.651,0.542,4.803,-1.4340000000000002,-0.19399999999999998,-0.9670000000000001,-41.9,16.7,-40.2,4.0
12.28,8.219999999999999,8.357000000000001,0.258,4.706,-1.402,-0.161,-0.878,-43.9,16.1,-39.0,4.0
12.3,8.240000000000002,8.189,0.153,4.771,-1.4180000000000001,-0.10400000000000001,-0.9009999999999999,-44.7,16.1,-38.0,4.0
12.32,8.260000000000002,8.126,0.508,4.947,-1.3980000000000001,-0.142,-0.946,-44.9,16.1,-37.8,4.0
12.34,8.280000000000001,8.79,0.9390000000000001,5.615,-1.391,-0.174,-0.9840000000000001,-45.8,15.4,-35.5,4.0
12.36,8.3,10.042,1.005,5.306,-1.3780000000000001,-0.154,-0.92,-45.4,16.9,-35.3,4.0
12.38,8.32,9.524,-0.09699999999999999,5.689,-1.3259999999999998,-0.027999999999999997,-0.937,-45.0,17.2,-35.3,4.0
12.4,8.34,9.596,-0.135,5.629,-1.266,-0.071,-0.887,-47.6,17.4,-33.9,4.0
12.42,8.36,8.371,-1.168,5.77,-1.19,0.064,-0.6459999999999999,-46.1,16.7,-34.1,4.0
12.44,8.379999999999999,6.457000000000001,-2.5469999999999997,6.631,-1.182,0.098,-0.6809999999999999,-46.2,15.5,-32.1,4.0
12.46,8.400000000000002,7.625,-1.864,6.434,-1.1159999999999999,-0.121,-0.777,-47.0,14.9,-32.8,4.0
12.48,8.420000000000002,9.831,-1.025,5.5760000000000005,-0.953,-0.16899999999999998,-0.634,-47.7,15.9,-31.9,4.0
12.5,8.440000000000001,8.914,-1.504,4.873,-0.987,0.07,-0.517,-47.9,14.6,-31.3,4.0
12.52,8.46,7.814,-1.6019999999999999,5.812,-0.992,-0.02,-0.7020000000000001,-48.6,15.7,-30.1,4.0
12.54,8.48,8.789,-0.787,5.459,-1.0270000000000001,-0.033,-0.73,-47.7,15.5,-30.8,4.0
12.56,8.5,8.17,-0.9009999999999999,5.016,-1.127,-0.019,-0.6859999999999999,-49.0,15.2,-30.9,4.0
12.58,8.52,7.843,-2.065,5.351,-1.0959999999999999,0.002,-0.732,-48.7,15.2,-29.0,4.0
12.6,8.54,7.67,-1.765,5.428,-1.052,0.077,-0.795,-51.1,14.1,-28.7,4.0
12.62,8.559999999999999,6.757000000000001,-1.135,6.053,-1.054,0.107,-0.777,-50.7,13.7,-29.0,4.0
12.64,8.580000000000002,6.648,-0.966,5.837000000000001,-1.005,0.016,-0.73,-51.6,13.6,-27.0,4.0
12.66,8.600000000000001,7.07,-1.27,5.557,-0.963,0.003,-0.6679999999999999,-52.9,13.8,-26.5,4.0
12.68,8.620000000000001,7.553999999999999,-1.57,5.369,-0.872,0.033,-0.705,-50.6,13.1,-28.7,4.0
12.7,8.64,7.776,-1.483,5.043,-0.733,0.057999999999999996,-0.626,-51.5,13.5,-26.9,4.0
12.72,8.66,6.939,-1.486,5.662000000000001,-0.6709999999999999,0.1,-0.581,-52.9,12.5,-28.0,4.0
12.74,8.68,7.513,-1.8090000000000002,5.9879999999999995,-0.623,0.008,-0.442,-53.1,11.9,-27.6,4.0
12.76,8.7,8.538,-1.3519999999999999,4.933,-0.525,-0.042,-0.379,-52.0,11.9,-26.9,4.0
12.78,8.719999999999999,8.828,-1.2670000000000001,4.367,-0.499,0.009000000000000001,-0.365,-53.9,13.3,-26.3,4.0
12.8,8.740000000000002,8.681000000000001,-1.7719999999999998,4.789,-0.441,0.07200000000000001,-0.488,-53.9,13.5,-25.7,4.0
12.82,8.760000000000002,8.862,-1.861,4.619,-0.35,0.034,-0.40700000000000003,-53.5,11.0,-26.0,4.0
