time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
2.86,0.3999999999999999,1.838,9.008,2.946,0.003,-0.013000000000000001,-0.02,29.5,-62.0,28.0,0.0
2.88,0.41999999999999993,1.916,9.021,2.952,0.001,-0.013000000000000001,-0.021,30.0,-62.7,27.9,0.0
2.9,0.43999999999999995,1.8880000000000001,9.076,2.9530000000000003,0.01,-0.016,-0.023,28.2,-61.8,27.9,0.0
2.92,0.45999999999999996,1.933,9.084,2.9210000000000003,0.006999999999999999,-0.016,-0.027999999999999997,29.1,-61.8,27.9,0.0
2.94,0.48,1.919,9.027000000000001,2.895,0.016,-0.012,-0.031,29.8,-61.5,28.3,0.0
2.96,0.5,1.9669999999999999,9.089,2.945,0.013999999999999999,-0.003,-0.026000000000000002,29.5,-61.8,28.5,0.0
2.98,0.52,1.9580000000000002,9.039,2.9360000000000004,0.017,0.001,-0.031,30.6,-62.1,28.3,0.0
3.0,0.54,1.8840000000000001,9.043,2.9139999999999997,0.02,0.008,-0.03,30.6,-62.5,28.7,0.0
3.02,0.56,1.926,8.993,2.9739999999999998,0.021,0.005,-0.025,30.2,-62.9,29.4,0.0
3.04,0.5800000000000001,1.831,9.021,2.95,0.01,-0.001,-0.032,29.1,-62.5,28.7,0.0
3.06,0.6000000000000001,1.889,9.039,2.906,0.017,-0.006,-0.03,31.3,-62.6,29.0,0.0
3.08,0.6200000000000001,1.953,9.119,2.997,0.013999999999999999,-0.003,-0.031,30.9,-62.5,28.2,0.0
3.1,0.6400000000000001,1.969,9.002,2.9330000000000003,0.004,-0.004,-0.028999999999999998,30.3,-63.6,29.1,0.0
3.12,0.6600000000000001,1.9340000000000002,9.055,2.984,-0.002,-0.015,-0.024,29.4,-62.4,28.6,0.0
3.14,0.6800000000000002,1.926,9.13,2.8930000000000002,0.005,-0.015,-0.034,30.9,-63.0,29.5,0.0
3.16,0.7000000000000002,2.019,9.106,2.9539999999999997,0.001,-0.008,-0.04,29.7,-62.0,28.8,0.0
3.18,0.7200000000000002,2.072,9.047,2.9610000000000003,0.002,-0.006,-0.040999999999999995,29.7,-63.2,29.0,0.0
3.2,0.7400000000000002,2.022,9.099,2.969,-0.001,0.004,-0.027999999999999997,30.5,-63.1,28.8,0.0
3.22,0.7600000000000002,2.001,9.045,3.0069999999999997,-0.009000000000000001,-0.013000000000000001,-0.019,30.2,-63.5,29.0,0.0
3.24,0.7800000000000002,1.929,9.062000000000001,2.877,-0.009000000000000001,-0.012,-0.012,30.4,-62.5,29.4,0.0
3.26,0.7999999999999998,1.921,9.07,2.918,-0.013000000000000001,-0.017,-0.01,29.6,-63.0,28.9,0.0
3.28,0.8199999999999998,1.92,9.077,2.937,-0.013999999999999999,-0.02,-0.012,29.3,-62.4,29.1,0.0
3.3,0.8399999999999999,1.982,9.144,2.925,-0.022000000000000002,-0.023,-0.004,31.5,-62.1,29.4,0.0
3.32,0.8599999999999999,1.935,9.095,2.912,-0.019,-0.027000000000000003,-0.002,30.9,-63.2,28.6,0.0
3.34,0.8799999999999999,1.864,9.067,2.968,-0.011000000000000001,-0.022000000000000002,-0.004,29.6,-62.1,28.9,0.0
3.36,0.8999999999999999,1.933,9.047,2.862,-0.016,-0.018000000000000002,-0.003,30.2,-61.6,29.0,0.0
3.38,0.9199999999999999,1.893,8.99,2.9,-0.004,0.002,-0.01,30.5,-62.9,28.5,0.0
3.4,0.94,1.963,8.857999999999999,2.935,-0.002,0.002,-0.017,28.9,-62.1,29.6,0.0
3.42,0.96,1.943,8.868,2.9160000000000004,0.005,-0.005,-0.012,29.4,-62.4,29.5,0.0
3.44,0.98,2.0180000000000002,9.104,2.8480000000000003,0.009000000000000001,-0.011000000000000001,-0.033,30.1,-62.6,27.6,0.0
3.46,1.0,2.135,8.806000000000001,3.0789999999999997,0.013000000000000001,0.024,-0.032,30.6,-62.9,27.9,1.0
3.48,1.02,1.695,7.818,3.2030000000000003,0.027999999999999997,0.03,0.013000000000000001,30.8,-62.4,28.8,1.0
3.5,1.04,1.496,7.609,3.307,0.032,0.006999999999999999,0.07200000000000001,30.8,-62.8,28.1,1.0
3.52,1.06,1.463,8.767999999999999,3.608,0.022000000000000002,-0.052000000000000005,0.036000000000000004,30.2,-62.4,29.3,1.0
3.54,1.08,1.179,9.911,3.951,-0.004,-0.18100000000000002,-0.085,29.6,-62.1,27.3,1.0
3.56,1.1,1.766,10.191,4.2860000000000005,-0.028999999999999998,-0.252,-0.195,32.1,-61.7,29.0,1.0
3.58,1.12,1.808,9.639,4.405,0.006999999999999999,-0.18,-0.19,31.9,-62.6,28.1,1.0
3.6,1.1400000000000001,1.245,8.847999999999999,4.074,0.006,-0.36200000000000004,-0.152,30.9,-62.3,28.1,1.0
3.62,1.1600000000000001,1.2429999999999999,8.32,3.858,0.067,-0.366,-0.09,31.1,-62.8,29.1,1.0
3.64,1.1800000000000002,1.59,8.317,3.8,0.10800000000000001,-0.24600000000000002,-0.10300000000000001,31.1,-63.4,28.1,1.0
3.66,1.2000000000000002,1.765,8.243,3.8369999999999997,0.175,-0.071,-0.11699999999999999,31.1,-62.6,28.2,1.0
3.68,1.2200000000000002,2.162,8.191,3.931,0.19399999999999998,0.14,-0.175,32.6,-62.5,29.3,1.0
3.7,1.2400000000000002,1.598,7.87,3.759,0.21600000000000003,0.273,-0.225,31.6,-61.9,29.6,1.0
3.72,1.2600000000000002,1.777,7.941,3.898,0.222,0.27699999999999997,-0.314,31.7,-62.9,30.4,1.0
3.74,1.2800000000000002,2.187,8.293,3.795,0.213,0.318,-0.33299999999999996,31.7,-62.6,30.3,1.0
3.76,1.2999999999999998,2.6710000000000003,8.5,4.064,0.18100000000000002,0.386,-0.304,31.7,-62.3,29.7,1.0
3.78,1.3199999999999998,2.946,8.397,3.911,0.153,0.522,-0.171,31.2,-61.9,30.2,1.0
3.8,1.3399999999999999,2.888,8.833,3.35,0.131,0.579,-0.047,30.4,-61.3,30.7,1.0
3.82,1.3599999999999999,3.284,9.93,3.1639999999999997,0.073,0.602,-0.013999999999999999,31.5,-61.0,29.2,1.0
3.84,1.38,3.431,10.824000000000002,3.359,0.043,0.596,-0.057999999999999996,30.8,-60.4,30.4,1.0
3.86,1.4,3.306,10.84,3.3939999999999997,0.036000000000000004,0.524,-0.087,31.4,-61.7,29.9,1.0
3.88,1.42,3.648,10.738,3.176,0.040999999999999995,0.442,-0.134,31.4,-62.1,30.0,1.0
3.9,1.44,3.792,10.156,2.9619999999999997,0.061,0.42200000000000004,-0.16,31.7,-61.8,29.5,1.0
3.92,1.46,3.642,9.29,2.824,0.094,0.43,-0.133,30.9,-61.5,30.5,1.0
3.94,1.48,3.293,8.217,2.471,0.122,0.435,-0.057999999999999996,30.7,-61.8,29.1,1.0
3.96,1.5,3.438,7.345,2.342,0.125,0.48700000000000004,0.013000000000000001,30.6,-61.8,30.0,1.0
3.98,1.52,3.688,6.869,2.458,0.133,0.665,0.066,29.9,-61.3,31.9,1.0
4.0,1.54,3.343,6.672999999999999,2.6039999999999996,0.162,0.915,0.11599999999999999,30.8,-61.4,30.4,1.0
4.02,1.5599999999999996,3.3689999999999998,7.216,2.995,0.16,0.8440000000000001,0.121,28.5,-62.8,30.1,1.0
4.04,1.58,2.613,7.659,2.687,0.09699999999999999,0.713,0.062,29.0,-61.7,30.1,1.0
4.06,1.5999999999999996,3.9,7.816,2.322,0.033,0.589,0.138,29.1,-59.9,30.3,1.0
4.08,1.62,3.466,8.068,2.434,0.025,0.6459999999999999,0.155,29.3,-61.4,30.1,1.0
4.1,1.6399999999999997,3.484,8.05,2.492,-0.043,0.514,0.18,28.2,-60.4,29.9,1.0
4.12,1.6600000000000001,3.503,8.343,2.7430000000000003,-0.077,0.38799999999999996,0.214,27.2,-61.2,31.8,1.0
4.14,1.6799999999999997,3.2,8.615,2.8169999999999997,-0.127,0.146,0.22899999999999998,28.0,-61.6,29.9,1.0
4.16,1.7000000000000002,3.5469999999999997,9.119,2.8310000000000004,-0.155,-0.009000000000000001,0.23399999999999999,27.1,-64.0,30.3,1.0
4.18,1.7199999999999998,3.7569999999999997,9.337,3.033,-0.16899999999999998,-0.061,0.249,27.9,-62.2,29.6,1.0
4.2,1.7400000000000002,3.5810000000000004,9.677999999999999,3.088,-0.179,-0.113,0.264,27.9,-61.8,29.2,1.0
4.22,1.7599999999999998,3.391,9.901,2.929,-0.17800000000000002,-0.14300000000000002,0.271,26.2,-61.6,29.2,1.0
4.24,1.7800000000000002,3.5210000000000004,10.436,3.03,-0.16,-0.11800000000000001,0.247,27.3,-62.1,28.2,1.0
4.26,1.7999999999999998,3.392,11.557,3.486,-0.124,-0.061,0.163,27.6,-61.4,28.5,1.0
4.28,1.8200000000000003,3.083,12.595999999999998,3.9160000000000004,-0.102,-0.073,0.07,27.4,-62.0,29.0,1.0
4.3,1.8399999999999999,2.7680000000000002,12.136,4.107,-0.09,-0.121,-0.004,26.8,-61.6,28.1,1.0
4.32,1.8600000000000003,2.37,11.43,3.926,-0.07,-0.21899999999999997,0.005,27.1,-60.9,29.2,1.0
4.34,1.88,2.544,11.77,3.764,-0.076,-0.266,-0.03,26.1,-62.0,28.9,1.0
4.36,1.9000000000000004,2.476,11.138,3.747,-0.076,-0.187,-0.084,27.1,-62.2,28.0,1.0
4.38,1.92,2.2230000000000003,9.924,3.5460000000000003,-0.052000000000000005,-0.033,-0.079,28.9,-62.7,29.5,1.0
4.4,1.9400000000000004,1.9369999999999998,8.716000000000001,3.195,-0.044000000000000004,0.141,-0.062,26.5,-62.5,29.7,1.0
4.42,1.96,2.02,8.015,3.2969999999999997,-0.067,0.299,-0.040999999999999995,28.0,-63.1,28.6,1.0
4.44,1.9800000000000004,1.545,8.087,3.65,-0.14400000000000002,0.321,-0.036000000000000004,27.3,-63.2,28.9,1.0
4.46,2.0,1.099,8.705,3.515,-0.259,0.157,0.001,28.1,-63.2,28.7,1.0
4.48,2.0200000000000005,0.799,9.236,3.135,-0.36,-0.09699999999999999,0.06,28.7,-62.4,28.4,1.0
4.5,2.04,0.72,9.745,2.8280000000000003,-0.43,-0.381,0.114,27.2,-62.8,27.5,1.0
4.52,2.0599999999999996,0.469,10.343,2.725,-0.46799999999999997,-0.648,0.134,27.9,-62.8,27.3,1.0
4.54,2.08,0.594,10.378,2.511,-0.457,-0.804,0.146,27.5,-63.0,28.2,1.0
4.56,2.0999999999999996,1.127,10.267000000000001,2.5580000000000003,-0.425,-0.856,0.139,29.2,-64.9,26.6,1.0
4.58,2.12,1.3719999999999999,9.753,2.633,-0.35700000000000004,-0.799,0.135,28.6,-64.0,27.0,1.0
4.6,2.1399999999999997,1.652,9.025,2.491,-0.3,-0.627,0.155,29.1,-63.4,26.4,1.0
4.62,2.16,1.5130000000000001,8.149,2.494,-0.23600000000000002,-0.419,0.18899999999999997,29.0,-63.9,27.0,1.0
4.64,2.1799999999999997,1.2790000000000001,7.377000000000001,2.6060000000000003,-0.177,-0.295,0.215,29.0,-63.9,27.2,1.0
4.66,2.2,1.1540000000000001,6.6,2.5140000000000002,-0.121,-0.223,0.22899999999999998,28.2,-63.3,26.0,1.0
4.68,2.2199999999999998,1.054,5.961,2.319,-0.076,-0.152,0.218,27.4,-63.2,26.3,1.0
4.7,2.24,1.008,5.449,2.294,-0.026000000000000002,-0.081,0.18600000000000003,28.8,-64.3,26.4,1.0
4.72,2.26,1.003,5.143,2.191,0.01,-0.027000000000000003,0.14400000000000002,27.8,-62.1,27.8,1.0
4.74,2.2800000000000002,1.069,5.148,1.983,0.044000000000000004,-0.002,0.095,27.9,-64.1,27.7,1.0
4.76,2.3,1.021,5.337000000000001,2.083,0.087,0.021,0.023,28.1,-62.7,28.3,1.0
4.78,2.3200000000000003,0.991,5.852,2.235,0.136,-0.013999999999999999,-0.09,26.9,-64.8,27.5,1.0
4.8,2.34,0.9470000000000001,6.5920000000000005,2.575,0.191,-0.055999999999999994,-0.23399999999999999,28.6,-64.7,27.3,1.0
4.82,2.3600000000000003,1.3330000000000002,7.53,2.7239999999999998,0.24600000000000002,-0.139,-0.41100000000000003,28.1,-63.1,28.3,1.0
4.84,2.38,1.4,8.484,2.985,0.32799999999999996,-0.124,-0.588,28.2,-64.0,28.2,1.0
4.86,2.4000000000000004,1.7209999999999999,8.958,3.0580000000000003,0.43200000000000005,-0.054000000000000006,-0.748,30.2,-62.1,26.9,1.0
4.88,2.42,1.7109999999999999,9.34,3.185,0.541,0.01,-0.884,29.7,-64.0,28.1,1.0
4.9,2.4400000000000004,1.9280000000000002,9.917,3.411,0.655,0.105,-1.0070000000000001,30.6,-63.0,28.9,1.0
4.92,2.46,2.002,10.575999999999999,3.5980000000000003,0.7509999999999999,0.228,-1.127,31.5,-62.7,28.9,1.0
4.94,2.4800000000000004,1.9340000000000002,11.027999999999999,4.2989999999999995,0.823,0.317,-1.204,31.8,-64.0,30.7,1.0
4.96,2.5,1.9409999999999998,11.224,4.533,0.8320000000000001,0.26899999999999996,-1.242,31.6,-62.7,31.2,1.0
4.98,2.5200000000000005,2.001,11.315,3.989,0.816,0.13,-1.196,31.8,-62.4,31.4,1.0
5.0,2.54,2.39,13.023,4.171,0.7659999999999999,0.182,-1.163,32.4,-61.8,31.8,1.0
5.02,2.5599999999999996,2.667,12.347999999999999,4.887,0.6829999999999999,0.16699999999999998,-1.147,34.1,-61.5,32.2,1.0
5.04,2.58,2.8,11.729000000000001,5.395,0.529,0.185,-0.9470000000000001,35.1,-61.4,32.9,1.0
5.06,2.5999999999999996,3.076,11.446,5.11,0.282,0.136,-0.665,35.0,-62.4,31.9,1.0
5.08,2.62,3.225,11.622,3.98,0.065,0.28300000000000003,-0.263,34.2,-61.6,33.5,1.0
5.1,2.6399999999999997,3.16,12.545,3.792,-0.16699999999999998,0.499,0.138,35.1,-61.1,33.7,1.0
5.12,2.66,2.7260000000000004,12.993,3.687,-0.373,0.623,0.53,34.2,-60.7,32.2,1.0
5.14,2.6799999999999997,1.9369999999999998,12.774000000000001,3.627,-0.551,0.42700000000000005,0.878,32.7,-62.9,33.9,1.0
5.16,2.7,1.7990000000000002,12.727,3.299,-0.7020000000000001,0.214,1.137,31.5,-62.1,33.0,1.0
5.18,2.7199999999999998,1.8019999999999998,12.287,3.215,-0.785,0.095,1.361,31.4,-63.4,31.7,1.0
5.2,2.74,1.594,11.555,3.225,-0.8440000000000001,-0.132,1.524,30.0,-63.0,32.0,1.0
5.22,2.76,1.699,10.241,2.995,-0.873,-0.303,1.699,30.5,-63.1,30.3,1.0
5.24,2.7800000000000002,1.814,8.952,2.7460000000000004,-0.871,-0.284,1.875,29.3,-63.6,30.5,1.0
5.26,2.8,1.805,7.789,2.386,-0.8809999999999999,-0.14,2.01,28.1,-64.0,30.0,1.0
5.28,2.8200000000000003,1.74,6.947,2.056,-0.888,0.047,2.093,27.8,-64.6,27.8,1.0
5.3,2.84,1.8330000000000002,6.452999999999999,1.7730000000000001,-0.8909999999999999,0.262,2.13,24.6,-63.5,27.5,1.0
5.32,2.8600000000000003,1.715,6.051,1.482,-0.885,0.486,2.109,23.0,-62.5,27.3,1.0
5.34,2.88,1.518,5.899,1.518,-0.879,0.659,2.009,20.0,-62.1,25.9,1.0
5.36,2.9000000000000004,1.226,6.329,1.764,-0.8909999999999999,0.708,1.858,18.3,-63.6,25.3,1.0
5.38,2.92,0.9470000000000001,6.907,1.829,-0.925,0.569,1.6580000000000001,17.7,-62.6,25.5,1.0
5.4,2.9400000000000004,0.9640000000000001,7.127999999999999,1.655,-0.937,0.34700000000000003,1.435,14.8,-61.0,25.0,1.0
5.42,2.96,0.873,7.313,1.558,-0.915,0.099,1.173,13.5,-60.9,23.9,1.0
5.44,2.9800000000000004,1.248,7.37,1.3519999999999999,-0.838,-0.135,0.914,15.0,-61.0,24.7,1.0
5.46,3.0,1.5490000000000002,7.43,1.208,-0.7190000000000001,-0.184,0.6459999999999999,14.0,-60.0,25.5,1.0
5.48,3.0200000000000005,1.453,7.542000000000001,1.416,-0.58,-0.295,0.35100000000000003,13.4,-59.2,24.2,1.0
5.5,3.04,1.74,8.024,1.423,-0.439,-0.36700000000000005,0.034,13.1,-60.3,24.5,1.0
5.52,3.0599999999999996,1.9480000000000002,8.887,1.709,-0.264,-0.41200000000000003,-0.302,13.7,-61.3,25.3,1.0
5.54,3.08,1.944,9.575,1.8159999999999998,-0.08900000000000001,-0.45399999999999996,-0.609,14.4,-61.2,25.3,1.0
5.56,3.0999999999999996,1.761,9.811,2.089,0.113,-0.43,-0.865,14.9,-60.2,25.2,1.0
5.58,3.12,1.382,10.104,2.783,0.304,-0.489,-1.131,13.9,-60.4,25.0,1.0
5.6,3.1399999999999997,1.42,11.284,3.3789999999999996,0.419,-0.564,-1.4480000000000002,15.5,-61.5,25.7,1.0
5.62,3.16,1.7180000000000002,12.392000000000001,3.502,0.503,-0.629,-1.706,17.2,-61.4,24.8,1.0
5.64,3.1799999999999997,1.766,13.136,3.718,0.611,-0.743,-1.965,18.2,-62.6,28.8,1.0
5.66,3.2,2.129,12.181,4.332,0.691,-0.693,-2.075,20.2,-63.1,28.6,1.0
5.68,3.2199999999999998,1.8230000000000002,10.536,4.904,0.687,-0.605,-1.933,22.0,-62.4,28.0,1.0
5.7,3.24,1.6030000000000002,9.779,4.936,0.59,-0.634,-1.619,22.8,-62.9,29.7,1.0
5.72,3.26,1.364,10.398,4.516,0.426,-0.555,-1.3519999999999999,23.6,-64.0,28.7,1.0
5.74,3.2800000000000002,1.9280000000000002,11.415,4.234,0.311,-0.42100000000000004,-1.161,26.2,-63.7,29.6,1.0
5.76,3.3,1.77,11.96,4.249,0.22399999999999998,-0.266,-1.034,26.7,-64.3,30.7,1.0
5.78,3.3200000000000003,1.587,11.405999999999999,4.144,0.16,-0.272,-0.9009999999999999,28.1,-64.8,31.3,1.0
5.8,3.34,1.21,10.270999999999999,4.184,0.128,-0.473,-0.736,28.5,-63.4,31.1,1.0
5.82,3.3600000000000003,1.325,8.748,3.92,0.08900000000000001,-0.726,-0.604,29.1,-63.4,31.2,1.0
5.84,3.38,1.893,7.646,3.63,0.099,-0.755,-0.503,30.1,-62.5,32.3,1.0
5.86,3.4000000000000004,2.2,6.818,3.4930000000000003,0.129,-0.613,-0.449,29.3,-63.2,32.8,1.0
5.88,3.42,2.231,6.178,3.571,0.145,-0.377,-0.418,30.7,-62.8,32.2,1.0
5.9,3.4400000000000004,2.168,5.649,3.525,0.16399999999999998,-0.146,-0.409,29.9,-62.6,34.2,1.0
5.92,3.46,2.068,4.83,3.4610000000000003,0.20600000000000002,0.019,-0.39399999999999996,30.8,-63.0,34.1,1.0
5.94,3.4800000000000004,1.996,4.24,3.353,0.21899999999999997,0.16,-0.33399999999999996,31.5,-61.7,34.4,1.0
5.96,3.5,2.02,4.09,3.2560000000000002,0.22899999999999998,0.26,-0.324,31.0,-61.9,34.7,1.0
5.98,3.5200000000000005,2.095,4.381,3.2430000000000003,0.247,0.35100000000000003,-0.325,32.1,-62.2,35.0,1.0
6.0,3.54,2.211,5.657,3.484,0.256,0.473,-0.33,30.9,-62.8,35.6,1.0
6.02,3.5599999999999996,2.306,6.979,3.983,0.23399999999999999,0.536,-0.386,31.0,-62.1,35.7,1.0
6.04,3.58,2.266,8.314,4.109,0.226,0.524,-0.452,30.5,-61.9,35.6,1.0
6.06,3.5999999999999996,2.287,9.876,4.186,0.204,0.43799999999999994,-0.531,30.2,-61.7,35.7,1.0
6.08,3.62,2.2430000000000003,11.142000000000001,4.272,0.22899999999999998,0.314,-0.591,31.1,-60.5,37.3,1.0
6.1,3.6399999999999997,2.377,12.273,4.367,0.27899999999999997,0.19899999999999998,-0.563,31.4,-61.9,37.0,1.0
6.12,3.66,2.119,11.276,4.445,0.27699999999999997,-0.026000000000000002,-0.523,29.7,-60.9,37.6,1.0
6.14,3.6799999999999997,2.298,10.245999999999999,4.5089999999999995,0.295,-0.085,-0.373,32.1,-61.9,37.7,1.0
6.16,3.7,2.441,9.113,4.236000000000001,0.28,-0.052000000000000005,-0.21100000000000002,32.3,-60.8,37.9,1.0
6.18,3.7199999999999998,2.6919999999999997,9.204,3.865,0.258,0.113,-0.040999999999999995,31.5,-61.2,40.0,1.0
6.2,3.74,2.563,10.556,3.554,0.226,0.22399999999999998,0.021,31.7,-60.3,38.8,2.0
6.22,3.76,2.231,11.31,3.6289999999999996,0.179,0.33399999999999996,0.048,30.8,-59.6,39.5,2.0
6.24,3.7800000000000002,1.3619999999999999,11.755999999999998,3.398,0.14800000000000002,0.32299999999999995,0.154,30.5,-60.3,39.7,2.0
6.26,3.8,0.24,11.497,2.841,0.16399999999999998,0.102,0.14400000000000002,29.9,-59.8,40.5,2.0
6.28,3.8200000000000003,-0.361,10.332,1.545,0.14400000000000002,-0.09300000000000001,0.019,30.9,-59.6,40.3,2.0
6.3,3.84,-0.019,9.381,1.357,0.188,0.165,-0.018000000000000002,30.2,-58.8,40.8,2.0
6.32,3.8600000000000003,-1.157,9.866,1.794,0.16899999999999998,0.22699999999999998,-0.011000000000000001,30.3,-58.5,41.7,2.0
6.34,3.88,-2.043,10.338,0.099,0.073,-0.447,-0.11,30.4,-57.7,41.0,2.0
6.36,3.9000000000000004,-1.655,9.693999999999999,-1.189,0.124,-0.706,-0.191,29.8,-58.1,41.0,2.0
6.38,3.92,-1.113,8.541,-1.3359999999999999,0.26899999999999996,-0.321,-0.335,31.5,-59.0,42.6,2.0
6.4,3.9400000000000004,-0.7040000000000001,7.122000000000001,-0.42,0.39799999999999996,0.45399999999999996,-0.436,30.6,-56.0,41.2,2.0
6.42,3.96,-0.86,5.957999999999999,1.15,0.429,1.2309999999999999,-0.431,30.2,-55.7,41.6,2.0
6.44,3.9800000000000004,-1.7530000000000001,5.456,0.522,0.20800000000000002,1.068,-0.37200000000000005,29.7,-56.3,41.7,2.0
6.46,4.0,-0.815,4.683,-0.052000000000000005,0.214,0.6559999999999999,-0.359,27.6,-56.7,41.2,2.0
6.48,4.0200000000000005,-0.17600000000000002,4.248,-0.161,0.18899999999999997,0.785,-0.413,27.3,-55.3,40.7,2.0
6.5,4.04,0.069,4.1819999999999995,0.23399999999999999,0.096,0.961,-0.478,26.9,-56.2,41.8,2.0
6.52,4.06,-0.542,4.629,1.2009999999999998,-0.040999999999999995,1.101,-0.441,27.8,-55.2,41.1,2.0
6.54,4.08,-1.258,4.73,1.496,-0.21600000000000003,0.741,-0.33899999999999997,26.4,-55.7,40.9,2.0
6.56,4.1,-0.7959999999999999,4.731,0.946,-0.36200000000000004,0.147,-0.185,26.6,-56.1,41.3,2.0
6.58,4.12,-0.752,4.761,0.6759999999999999,-0.41100000000000003,-0.42,-0.091,26.8,-55.9,41.8,2.0
6.6,4.14,-0.7020000000000001,5.41,0.98,-0.462,-0.6920000000000001,-0.062,27.2,-56.8,41.2,2.0
6.62,4.16,-0.174,6.399,2.089,-0.598,-0.609,0.05,27.7,-57.0,40.7,2.0
6.64,4.18,0.077,7.331,2.1430000000000002,-0.762,-0.6459999999999999,0.251,27.5,-56.8,40.3,2.0
6.66,4.2,-0.966,7.3839999999999995,1.26,-0.757,-1.239,0.474,27.8,-56.7,38.3,2.0
6.68,4.22,-0.32799999999999996,8.052,1.114,-0.645,-1.5659999999999998,0.604,27.6,-57.9,39.3,2.0
6.7,4.24,1.2930000000000001,9.546,2.5660000000000003,-0.6940000000000001,-1.01,0.731,28.8,-56.6,37.5,2.0
6.72,4.26,0.752,11.732999999999999,3.6239999999999997,-0.828,-0.846,0.843,29.6,-58.0,37.6,2.0
6.74,4.28,-0.326,12.561,2.075,-0.736,-1.298,1.016,27.4,-57.6,37.9,2.0
6.76,4.3,-0.08199999999999999,11.665,1.499,-0.56,-1.204,1.189,28.1,-58.8,36.2,2.0
6.78,4.32,1.274,10.315999999999999,2.52,-0.451,-1.17,1.27,28.4,-57.0,36.6,2.0
6.8,4.34,2.193,11.392000000000001,4.54,-0.44,-0.615,1.3780000000000001,27.2,-57.8,36.2,2.0
6.82,4.36,1.073,13.214,4.984,-0.642,-0.32899999999999996,1.544,27.1,-57.7,35.9,2.0
6.84,4.38,-0.16699999999999998,13.242,2.696,-0.607,-0.455,1.7069999999999999,27.0,-57.6,35.6,2.0
6.86,4.4,1.212,13.113,2.9589999999999996,-0.485,-0.361,1.7480000000000002,25.8,-57.6,36.5,2.0
6.88,4.42,2.476,13.777000000000001,4.822,-0.435,0.147,1.901,25.2,-57.2,34.8,2.0
6.9,4.44,1.365,13.979000000000001,5.445,-0.562,0.273,1.964,23.5,-58.4,35.4,2.0
6.92,4.46,1.137,13.491,4.065,-0.524,0.052000000000000005,2.041,22.7,-56.8,34.2,2.0
6.94,4.48,2.78,13.447000000000001,3.9139999999999997,-0.395,-0.19699999999999998,2.043,20.7,-56.7,34.5,2.0
6.96,4.5,2.305,13.743,5.912000000000001,-0.244,-0.17800000000000002,2.195,20.3,-56.1,34.6,2.0
