time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
6.22,1.1799999999999997,3.715,-8.886000000000001,2.9939999999999998,-0.34299999999999997,-0.415,0.132,-60.4,56.2,13.7,1.0
6.24,1.2000000000000002,3.4139999999999997,-8.854,3.04,-0.37200000000000005,-0.22699999999999998,0.151,-59.0,55.8,14.6,1.0
6.26,1.2199999999999998,3.0869999999999997,-8.776,3.248,-0.41,-0.31,0.16399999999999998,-59.9,56.6,15.0,1.0
6.28,1.2400000000000002,2.8989999999999996,-8.677,3.109,-0.431,-0.68,0.166,-59.3,55.3,15.7,1.0
6.3,1.2599999999999998,3.738,-8.917,2.805,-0.36700000000000005,-1.0070000000000001,0.08,-59.8,57.1,15.0,1.0
6.32,1.2800000000000002,4.806,-8.908999999999999,2.408,-0.32299999999999995,-0.628,0.047,-60.9,55.1,14.0,1.0
6.34,1.2999999999999998,4.532,-8.964,2.622,-0.322,-0.253,-0.005,-60.2,55.5,15.4,1.0
6.36,1.3200000000000003,4.231,-8.966000000000001,2.485,-0.281,-0.205,-0.036000000000000004,-60.5,56.2,15.8,1.0
6.38,1.3399999999999999,3.9789999999999996,-9.256,2.6239999999999997,-0.29600000000000004,-0.306,-0.044000000000000004,-61.5,56.6,15.2,1.0
6.4,1.3600000000000003,3.918,-9.73,2.702,-0.287,-0.684,-0.049,-60.3,56.8,15.3,1.0
6.42,1.38,4.099,-9.776,2.346,-0.28,-1.041,-0.071,-60.7,56.5,15.0,1.0
6.44,1.4000000000000004,5.386,-9.46,1.506,-0.204,-0.807,-0.17800000000000002,-60.9,57.0,16.4,1.0
6.46,1.42,5.617999999999999,-8.836,1.4080000000000001,-0.191,-0.091,-0.151,-61.8,56.7,16.0,1.0
6.48,1.4400000000000004,5.002,-8.907,1.732,-0.16,0.341,-0.14300000000000002,-61.4,56.0,14.8,1.0
6.5,1.46,4.431,-8.802,1.685,-0.141,0.461,-0.081,-61.3,57.6,17.1,1.0
6.52,1.4799999999999995,4.058,-8.99,1.8530000000000002,-0.153,0.314,-0.008,-60.3,56.4,16.4,1.0
6.54,1.5,3.907,-9.011000000000001,1.849,-0.157,-0.043,0.044000000000000004,-61.9,56.6,16.9,1.0
6.56,1.5199999999999996,4.492,-8.817,1.287,-0.121,-0.174,0.025,-60.4,56.9,17.1,1.0
6.58,1.54,4.985,-8.486,1.138,-0.10400000000000001,0.083,0.07400000000000001,-61.3,57.3,17.4,1.0
6.6,1.5599999999999996,4.495,-8.478,1.524,-0.111,0.22899999999999998,0.10099999999999999,-61.2,56.9,16.7,1.0
6.62,1.58,4.2410000000000005,-8.27,1.537,-0.11699999999999999,0.18600000000000003,0.126,-61.5,57.4,16.5,1.0
6.64,1.5999999999999996,4.077,-8.28,1.601,-0.136,0.158,0.158,-61.1,58.5,17.7,1.0
6.66,1.62,3.992,-8.27,1.489,-0.145,0.025,0.187,-60.1,57.4,18.9,1.0
6.68,1.6399999999999997,4.458,-8.397,1.031,-0.11800000000000001,0.145,0.204,-60.5,56.5,17.7,1.0
6.7,1.6600000000000001,4.6,-8.416,1.172,-0.057999999999999996,0.5379999999999999,0.313,-59.7,58.3,18.7,1.0
6.72,1.6799999999999997,4.447,-8.64,1.526,-0.055999999999999994,0.833,0.37,-59.1,57.7,18.5,1.0
6.74,1.7000000000000002,4.373,-9.186,1.28,-0.01,1.099,0.439,-58.4,57.3,18.2,1.0
6.76,1.7199999999999998,4.065,-9.698,1.7790000000000001,0.036000000000000004,1.3719999999999999,0.524,-60.9,57.4,18.0,1.0
6.78,1.7400000000000002,3.4189999999999996,-10.252,2.28,0.069,1.178,0.564,-59.1,56.2,19.7,1.0
6.8,1.7599999999999998,3.2089999999999996,-10.788,2.5660000000000003,0.11699999999999999,0.6729999999999999,0.59,-57.9,56.1,18.8,1.0
6.82,1.7800000000000002,3.0189999999999997,-11.329,2.698,0.14800000000000002,0.146,0.561,-57.2,56.6,21.2,1.0
6.84,1.7999999999999998,3.028,-11.494000000000002,2.263,0.22,-0.414,0.506,-57.8,56.1,20.0,1.0
6.86,1.8200000000000003,3.9930000000000003,-12.03,1.889,0.331,-0.442,0.505,-57.0,56.1,18.9,1.0
6.88,1.8399999999999999,3.903,-12.605,2.05,0.355,-0.193,0.596,-56.5,57.1,18.0,1.0
6.9,1.8600000000000003,3.0189999999999997,-12.181,2.165,0.34700000000000003,-0.35600000000000004,0.669,-56.3,55.5,18.6,1.0
6.92,1.88,2.8289999999999997,-11.753,1.791,0.303,-0.609,0.6920000000000001,-55.8,54.8,18.7,1.0
6.94,1.9000000000000004,2.617,-11.383,1.765,0.26,-0.831,0.736,-55.0,56.1,17.6,1.0
6.96,1.92,2.909,-10.960999999999999,1.6909999999999998,0.259,-0.993,0.7090000000000001,-54.1,55.7,18.1,1.0
6.98,1.9400000000000004,2.9419999999999997,-9.568999999999999,1.524,0.284,-0.8340000000000001,0.601,-54.8,55.4,14.6,1.0
7.0,1.96,2.782,-8.302999999999999,1.546,0.297,-0.5670000000000001,0.426,-54.4,55.8,17.7,1.0
7.02,1.9799999999999995,2.3480000000000003,-7.757000000000001,1.7730000000000001,0.33899999999999997,-0.402,0.237,-54.7,54.6,14.8,1.0
7.04,2.0,1.571,-7.774,2.21,0.392,-0.39899999999999997,0.129,-53.2,56.1,15.7,1.0
7.06,2.0199999999999996,1.3869999999999998,-8.01,2.053,0.44299999999999995,-0.7440000000000001,0.013999999999999999,-53.6,54.7,14.5,1.0
7.08,2.04,1.202,-8.231,1.7519999999999998,0.491,-0.883,-0.016,-55.3,55.7,13.4,1.0
7.1,2.0599999999999996,1.8359999999999999,-8.821,1.625,0.568,-1.054,-0.092,-54.4,56.0,13.6,1.0
7.12,2.08,2.435,-9.031,1.432,0.6,-0.853,-0.078,-55.0,56.1,12.7,1.0
7.14,2.0999999999999996,2.023,-8.852,1.794,0.5579999999999999,-0.7809999999999999,-0.06,-55.4,54.5,11.9,1.0
7.16,2.12,1.764,-8.451,1.765,0.498,-1.008,-0.084,-55.8,56.0,10.4,1.0
7.18,2.1399999999999997,1.915,-8.083,1.804,0.396,-1.167,-0.096,-56.0,54.6,9.4,1.0
7.2,2.16,2.345,-7.937,2.063,0.324,-1.119,-0.10400000000000001,-56.0,55.5,10.3,1.0
7.22,2.1799999999999997,2.781,-7.685,2.11,0.24600000000000002,-0.879,-0.079,-56.7,55.1,8.1,1.0
7.24,2.2,2.437,-7.377000000000001,2.367,0.14400000000000002,-0.564,-0.016,-58.3,55.1,10.1,1.0
7.26,2.2199999999999998,2.274,-7.36,2.705,0.038,-0.47,0.03,-57.0,56.3,9.2,1.0
7.28,2.24,2.013,-7.364,3.1010000000000004,-0.039,-0.355,0.071,-57.9,54.6,9.5,1.0
7.3,2.26,2.188,-7.445,3.2430000000000003,-0.10400000000000001,-0.397,0.09699999999999999,-56.8,55.9,8.0,1.0
7.32,2.2800000000000002,2.73,-7.711,3.174,-0.138,-0.214,0.125,-57.7,56.6,8.8,1.0
7.34,2.3,2.859,-7.8629999999999995,3.571,-0.195,0.095,0.196,-56.0,54.1,8.6,1.0
7.36,2.3200000000000003,2.755,-7.98,3.88,-0.261,0.21899999999999997,0.244,-57.0,54.8,8.7,1.0
7.38,2.34,2.645,-8.049,4.183,-0.331,0.264,0.251,-56.7,55.0,8.6,1.0
7.4,2.3600000000000003,2.5469999999999997,-8.689,4.207,-0.37200000000000005,0.153,0.249,-56.7,56.9,9.7,1.0
7.42,2.38,3.312,-9.453,3.958,-0.40399999999999997,0.19,0.267,-56.4,55.7,9.8,1.0
7.44,2.4000000000000004,3.423,-10.417,4.232,-0.44799999999999995,0.386,0.36,-57.7,57.5,10.0,1.0
7.46,2.42,3.654,-11.219000000000001,4.322,-0.45399999999999996,0.363,0.381,-56.7,56.4,11.3,1.0
7.48,2.4400000000000004,3.861,-11.985,4.37,-0.45799999999999996,0.344,0.382,-55.9,57.1,10.4,1.0
7.5,2.46,4.328,-12.728,3.9819999999999998,-0.415,0.2,0.281,-57.0,56.3,11.1,1.0
7.52,2.4799999999999995,5.395,-13.7,3.5839999999999996,-0.36200000000000004,0.27399999999999997,0.14800000000000002,-55.2,56.3,11.7,1.0
7.54,2.5,6.077999999999999,-14.703,4.071000000000001,-0.26899999999999996,0.485,0.08800000000000001,-55.2,57.2,13.3,1.0
7.56,2.5199999999999996,6.444,-13.901,4.059,-0.121,0.807,-0.156,-55.1,56.1,11.0,1.0
7.58,2.54,5.3839999999999995,-11.663,3.154,-0.013999999999999999,1.2109999999999999,-0.501,-55.7,56.3,12.6,1.0
7.6,2.5599999999999996,4.324,-10.751,2.9610000000000003,0.13699999999999998,1.24,-0.804,-56.1,56.2,13.1,1.0
7.62,2.58,4.328,-10.05,2.877,0.293,1.047,-0.9620000000000001,-56.5,57.8,14.6,1.0
7.64,2.5999999999999996,4.0280000000000005,-9.54,2.695,0.408,1.197,-1.013,-56.7,57.9,13.7,1.0
7.66,2.62,3.677,-9.544,2.471,0.536,1.214,-1.056,-58.5,57.7,13.8,1.0
7.68,2.6399999999999997,3.792,-9.582,1.8659999999999999,0.6940000000000001,1.252,-1.074,-58.8,58.9,13.8,1.0
7.7,2.66,3.4389999999999996,-9.318,1.695,0.8109999999999999,1.393,-1.032,-59.9,57.8,14.4,1.0
7.72,2.6799999999999997,2.977,-9.052,1.6640000000000001,0.888,1.238,-1.069,-59.8,59.2,12.8,1.0
7.74,2.7,2.9210000000000003,-8.787,1.4340000000000002,0.94,0.9590000000000001,-1.11,-60.1,58.1,12.9,1.0
7.76,2.7199999999999998,2.801,-8.921,1.4580000000000002,0.9790000000000001,0.7290000000000001,-1.125,-62.3,58.8,10.8,1.0
7.78,2.74,2.9160000000000004,-8.936,1.121,1.01,0.496,-1.1520000000000001,-60.6,57.2,10.2,1.0
7.8,2.76,2.9610000000000003,-8.777999999999999,0.8490000000000001,1.0,0.408,-1.147,-62.7,58.8,9.2,1.0
7.82,2.7800000000000002,3.13,-8.692,0.6990000000000001,0.995,0.428,-1.141,-62.0,58.5,9.8,1.0
7.84,2.8,2.97,-8.263,0.74,0.982,0.562,-1.0979999999999999,-63.9,58.6,8.3,1.0
7.86,2.8200000000000003,2.3890000000000002,-8.15,1.131,0.9420000000000001,0.499,-1.065,-65.8,58.8,8.4,1.0
7.88,2.84,2.336,-8.033,0.9440000000000001,0.883,0.28300000000000003,-1.037,-66.1,57.3,7.4,1.0
7.9,2.8600000000000003,2.175,-7.934,1.025,0.836,0.207,-0.9940000000000001,-66.6,57.8,6.4,1.0
7.92,2.88,2.1830000000000003,-7.7010000000000005,1.224,0.782,0.182,-0.96,-66.6,58.2,7.3,1.0
7.94,2.9000000000000004,2.178,-7.56,1.3769999999999998,0.7020000000000001,0.18600000000000003,-0.866,-69.2,57.6,6.5,1.0
7.96,2.92,2.122,-7.797999999999999,1.535,0.619,0.177,-0.635,-67.2,57.2,4.9,1.0
7.98,2.9400000000000004,1.749,-8.241,1.693,0.502,0.08199999999999999,-0.373,-68.6,56.2,6.1,1.0
8.0,2.96,1.263,-8.717,2.0709999999999997,0.389,-0.152,-0.105,-70.0,55.7,6.4,1.0
8.02,2.9799999999999995,0.991,-9.148,2.22,0.23800000000000002,-0.5429999999999999,0.157,-69.0,56.3,5.6,1.0
8.04,2.999999999999999,1.244,-9.823,2.1959999999999997,0.032,-1.0070000000000001,0.5,-69.9,56.7,4.4,1.0
8.06,3.0200000000000005,1.574,-10.597000000000001,2.028,-0.14,-1.462,0.866,-68.7,54.6,5.8,1.0
8.08,3.04,2.272,-11.693,1.791,-0.34700000000000003,-1.5630000000000002,1.294,-68.1,56.2,4.4,1.0
8.1,3.0599999999999996,2.9210000000000003,-11.802999999999999,2.064,-0.565,-1.558,1.6569999999999998,-67.5,57.0,5.0,1.0
8.12,3.079999999999999,3.2880000000000003,-10.755999999999998,2.407,-0.7509999999999999,-1.306,1.83,-67.2,56.2,5.8,1.0
8.14,3.1000000000000005,3.5260000000000002,-10.329,2.9810000000000003,-0.84,-0.9670000000000001,1.76,-67.4,56.1,5.4,1.0
8.16,3.12,3.762,-10.121,3.2969999999999997,-0.823,-0.341,1.661,-66.8,56.1,6.6,1.0
8.18,3.1399999999999997,3.3939999999999997,-10.036,3.859,-0.7809999999999999,0.1,1.5190000000000001,-64.3,57.0,7.1,1.0
8.2,3.1599999999999993,3.091,-10.498,3.7910000000000004,-0.644,0.163,1.365,-64.3,55.9,5.8,1.0
8.22,3.1800000000000006,2.7769999999999997,-10.842,3.935,-0.456,0.027000000000000003,1.175,-63.5,55.5,8.1,1.0
8.24,3.2,2.661,-10.587,4.091,-0.258,-0.35200000000000004,0.983,-62.6,55.4,7.9,1.0
8.26,3.2199999999999998,2.5989999999999998,-9.975,3.8760000000000003,-0.125,-0.878,0.76,-61.3,55.0,7.7,1.0
8.28,3.2399999999999993,2.918,-8.972999999999999,3.42,-0.037000000000000005,-1.345,0.591,-62.0,54.8,7.2,1.0
8.3,3.2600000000000007,3.361,-8.078,3.054,0.019,-1.507,0.478,-62.0,54.1,7.4,1.0
8.32,3.2800000000000002,3.812,-7.289,3.012,0.051,-1.29,0.45899999999999996,-62.2,55.5,6.7,1.0
8.34,3.3,3.508,-6.617000000000001,3.187,0.019,-0.8909999999999999,0.506,-62.0,54.8,7.1,1.0
8.36,3.3199999999999994,3.228,-6.407,3.3680000000000003,-0.033,-0.767,0.561,-61.2,55.4,6.7,1.0
8.38,3.3400000000000007,3.248,-6.252999999999999,3.443,-0.125,-0.711,0.654,-61.7,54.2,6.0,1.0
8.4,3.3600000000000003,3.429,-6.598,3.428,-0.21600000000000003,-0.67,0.7170000000000001,-62.3,53.8,6.4,1.0
8.42,3.38,3.9419999999999997,-6.942,3.373,-0.285,-0.435,0.753,-60.6,54.5,6.9,1.0
8.44,3.3999999999999995,4.111000000000001,-7.4479999999999995,3.7439999999999998,-0.361,-0.128,0.7390000000000001,-60.5,53.4,8.4,1.0
8.46,3.420000000000001,4.3580000000000005,-7.994,4.039,-0.365,0.047,0.665,-60.5,52.6,6.6,1.0
8.48,3.4400000000000004,4.1819999999999995,-8.182,4.342,-0.361,0.275,0.5429999999999999,-60.1,53.5,7.4,1.0
8.5,3.46,4.092,-8.619,4.395,-0.308,0.395,0.39399999999999996,-59.4,52.9,8.0,1.0
8.52,3.4799999999999995,3.97,-9.251,4.414,-0.27399999999999997,0.5,0.304,-59.8,53.2,7.2,1.0
8.54,3.499999999999999,3.6489999999999996,-10.211,4.553999999999999,-0.231,0.419,0.213,-58.8,53.4,8.7,1.0
8.56,3.5200000000000005,3.873,-10.635,4.6739999999999995,-0.15,0.302,0.133,-59.6,54.6,8.5,1.0
8.58,3.54,3.8160000000000003,-10.925,4.543,-0.102,0.20600000000000002,0.008,-58.5,52.7,8.7,1.0
8.6,3.5599999999999996,3.9989999999999997,-11.401,3.9139999999999997,-0.043,0.08199999999999999,-0.14400000000000002,-58.3,52.4,8.6,1.0
8.62,3.579999999999999,4.322,-11.994000000000002,3.455,-0.027999999999999997,0.07,-0.182,-58.3,52.8,8.9,1.0
8.64,3.6000000000000005,4.746,-13.241,3.043,-0.055,0.11900000000000001,-0.205,-57.7,52.6,9.1,1.0
8.66,3.62,5.409,-13.583,3.73,-0.022000000000000002,0.39399999999999996,-0.145,-58.6,52.8,10.6,1.0
8.68,3.6399999999999997,4.575,-12.044,3.7739999999999996,0.027999999999999997,0.58,-0.314,-59.9,53.0,9.6,1.0
8.7,3.6599999999999993,4.148,-11.665999999999999,2.915,0.11,0.518,-0.545,-58.2,53.3,9.0,1.0
8.72,3.6800000000000006,4.177,-11.218,2.043,0.24,0.451,-0.662,-59.3,52.3,9.2,1.0
8.74,3.7,3.8569999999999998,-11.046,2.343,0.318,0.9079999999999999,-0.758,-59.0,52.7,8.8,1.0
8.76,3.7199999999999998,3.33,-11.107000000000001,2.3080000000000003,0.39399999999999996,0.8190000000000001,-0.68,-60.0,53.1,10.5,1.0
8.78,3.7399999999999993,3.0269999999999997,-10.365,1.919,0.46299999999999997,0.725,-0.835,-59.7,53.4,8.5,1.0
8.8,3.7600000000000007,2.978,-9.542,1.601,0.466,0.44799999999999995,-0.9520000000000001,-60.2,52.3,8.6,1.0
8.82,3.7800000000000002,3.19,-8.42,1.5959999999999999,0.511,0.122,-1.0270000000000001,-59.9,52.3,10.1,1.0
8.84,3.8,2.97,-7.962999999999999,1.931,0.574,0.24100000000000002,-1.156,-61.8,53.1,10.0,1.0
8.86,3.8199999999999994,2.614,-7.627000000000001,1.919,0.644,0.165,-1.213,-62.4,53.0,8.6,1.0
8.88,3.8400000000000007,2.331,-7.314,1.633,0.613,-0.126,-1.25,-63.3,53.7,8.2,1.0
8.9,3.8600000000000003,2.258,-7.185,1.147,0.557,-0.489,-1.238,-63.7,52.3,8.6,1.0
8.92,3.88,2.7439999999999998,-7.069,0.758,0.485,-0.42,-1.135,-63.7,52.7,9.1,1.0
8.94,3.8999999999999995,2.9130000000000003,-7.273,0.8079999999999999,0.462,-0.16899999999999998,-0.977,-64.0,52.1,8.5,1.0
8.96,3.920000000000001,2.9010000000000002,-7.436,0.6970000000000001,0.41700000000000004,-0.073,-0.784,-65.1,53.0,7.9,1.0
8.98,3.9400000000000004,2.539,-7.672000000000001,0.8290000000000001,0.374,0.009000000000000001,-0.623,-66.7,52.9,7.8,1.0
9.0,3.96,2.705,-7.779,1.0290000000000001,0.369,-0.099,-0.494,-66.0,52.7,7.9,1.0
9.02,3.9799999999999995,2.8160000000000003,-7.545,0.9490000000000001,0.35600000000000004,0.087,-0.40299999999999997,-67.3,53.4,6.5,1.0
9.04,3.999999999999999,2.6260000000000003,-7.558,1.5219999999999998,0.308,0.062,-0.359,-67.4,51.7,7.2,1.0
9.06,4.0200000000000005,3.031,-8.325,1.6469999999999998,0.282,-0.188,-0.273,-67.2,51.2,7.1,1.0
9.08,4.04,2.93,-8.625,1.935,0.251,-0.18,-0.13699999999999998,-67.8,53.4,7.0,1.0
9.1,4.06,2.897,-8.724,2.303,0.264,-0.218,-0.055999999999999994,-66.6,52.3,6.9,1.0
9.12,4.079999999999999,3.29,-8.207,2.6319999999999997,0.27,-0.094,-0.008,-66.5,51.6,7.5,1.0
9.14,4.1000000000000005,3.448,-8.458,2.426,0.23399999999999999,0.025,0.098,-67.9,51.7,6.1,2.0
9.16,4.12,3.5010000000000003,-8.863,2.715,0.212,0.18899999999999997,0.215,-67.3,50.4,6.6,2.0
9.18,4.14,3.052,-9.119,2.657,0.071,0.073,0.297,-67.1,51.2,6.2,2.0
9.2,4.159999999999999,2.358,-8.904,2.563,-0.033,-0.191,0.41200000000000003,-66.8,50.7,5.9,2.0
9.22,4.180000000000001,2.61,-8.147,2.9560000000000004,-0.15,-0.452,0.42,-66.1,51.3,6.2,2.0
9.24,4.2,3.161,-8.086,3.591,-0.212,-0.33399999999999996,0.39,-65.5,51.8,7.2,2.0
9.26,4.22,3.138,-8.737,3.112,-0.259,-0.114,0.45799999999999996,-67.9,51.5,6.6,2.0
9.28,4.239999999999999,2.656,-8.73,2.862,-0.297,-0.371,0.49,-65.6,51.3,7.7,2.0
9.3,4.260000000000001,2.353,-8.443999999999999,2.81,-0.377,-0.391,0.506,-66.8,52.3,7.1,2.0
9.32,4.28,2.3480000000000003,-8.347999999999999,2.628,-0.40399999999999997,-0.585,0.48200000000000004,-65.0,50.4,7.2,2.0
9.34,4.3,2.5469999999999997,-8.295,2.673,-0.402,-0.321,0.434,-65.9,51.1,7.9,2.0
9.36,4.319999999999999,2.8930000000000002,-7.871,1.798,-0.39,-0.171,0.335,-65.6,50.1,8.1,2.0
9.38,4.340000000000001,2.214,-6.956,1.791,-0.387,0.272,0.27,-65.9,50.1,7.7,2.0
9.4,4.36,4.1160000000000005,-6.372999999999999,0.8170000000000001,-0.312,1.048,0.087,-65.8,51.1,8.9,2.0
9.42,4.38,4.766,-5.517,0.308,-0.21,3.0580000000000003,0.139,-64.3,51.0,9.1,2.0
9.44,4.3999999999999995,-1.7819999999999998,-5.075,3.076,-0.314,4.141,0.327,-64.2,53.2,10.2,2.0
