time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
8.76,1.08,9.339,0.48,2.9339999999999997,0.023,0.045,-0.009000000000000001,-12.8,-4.2,-4.4,1.0
8.78,1.0999999999999996,9.474,0.452,3.07,0.017,0.065,-0.015,-12.4,-5.2,-5.5,1.0
8.8,1.120000000000001,9.039,0.483,3.1010000000000004,0.06,0.04,0.006,-13.1,-5.5,-4.5,1.0
8.82,1.1400000000000006,9.012,0.6509999999999999,3.1060000000000003,0.109,0.002,0.013999999999999999,-13.3,-4.2,-5.8,1.0
8.84,1.1600000000000001,9.199,0.65,2.997,0.129,-0.043,0.012,-13.9,-5.5,-4.5,1.0
8.86,1.1799999999999997,9.257,0.659,3.1060000000000003,0.134,-0.077,0.035,-12.6,-4.5,-6.0,1.0
8.88,1.200000000000001,9.144,0.595,3.199,0.115,-0.08800000000000001,0.059000000000000004,-13.3,-4.8,-6.0,1.0
8.9,1.2200000000000006,9.256,0.764,3.11,0.121,-0.129,0.069,-12.3,-5.3,-5.7,1.0
8.92,1.2400000000000002,9.113999999999999,0.882,3.406,0.102,-0.132,0.046,-13.4,-4.7,-5.9,1.0
8.94,1.2599999999999998,9.02,0.787,3.4010000000000002,0.099,-0.157,0.052000000000000005,-13.0,-4.6,-4.6,1.0
8.96,1.2800000000000011,9.022,0.897,3.468,0.099,-0.16,0.040999999999999995,-13.5,-4.6,-4.7,1.0
8.98,1.3000000000000007,9.179,1.003,3.435,0.086,-0.168,0.040999999999999995,-11.6,-4.6,-4.1,1.0
9.0,1.3200000000000003,9.235,1.0390000000000001,3.4219999999999997,0.071,-0.193,0.02,-12.4,-5.1,-5.0,1.0
9.02,1.3399999999999999,9.094,0.985,3.3510000000000004,0.052000000000000005,-0.221,0.012,-12.8,-4.2,-5.5,1.0
9.04,1.3599999999999994,9.106,1.058,3.2119999999999997,0.026000000000000002,-0.265,0.002,-11.8,-4.7,-3.3,1.0
9.06,1.3800000000000008,9.043,1.121,3.16,-0.009000000000000001,-0.303,0.003,-12.9,-3.8,-5.2,1.0
9.08,1.4000000000000004,8.934,1.0,3.093,-0.027999999999999997,-0.37200000000000005,0.002,-13.1,-5.5,-4.7,1.0
9.1,1.42,8.968,1.097,3.0410000000000004,-0.023,-0.435,0.025,-12.7,-4.5,-4.4,1.0
9.12,1.4399999999999995,8.695,0.9490000000000001,3.1060000000000003,-0.009000000000000001,-0.512,0.039,-11.9,-5.5,-3.5,1.0
9.14,1.4600000000000009,8.36,0.81,2.9339999999999997,0.011000000000000001,-0.6,0.086,-12.0,-3.9,-1.6,1.0
9.16,1.4800000000000004,7.587999999999999,0.293,2.334,0.033,-0.629,0.11800000000000001,-13.7,-3.5,-1.9,1.0
9.18,1.5,6.961,-0.469,1.972,0.059000000000000004,-0.579,0.16399999999999998,-13.2,-4.7,-1.8,1.0
9.2,1.5199999999999996,7.539,-1.072,1.926,0.11900000000000001,-0.505,0.243,-12.6,-5.5,-1.5,1.0
9.22,1.540000000000001,10.193999999999999,-1.094,2.541,0.226,-0.512,0.349,-11.9,-3.2,-0.7,1.0
9.24,1.5600000000000005,11.99,-1.089,2.6239999999999997,0.149,-0.441,0.33799999999999997,-12.2,-4.4,-2.1,1.0
9.26,1.58,11.967,-1.238,2.735,0.086,-0.42200000000000004,0.29600000000000004,-11.6,-4.0,-1.1,1.0
9.28,1.5999999999999996,12.421,-1.2830000000000001,2.5669999999999997,0.057,-0.361,0.21100000000000002,-11.2,-3.3,-2.0,1.0
9.3,1.620000000000001,12.630999999999998,-0.752,2.8360000000000003,0.045,-0.295,0.17,-12.7,-3.1,-1.2,1.0
9.32,1.6400000000000006,11.210999999999999,-0.685,2.9139999999999997,0.046,-0.23600000000000002,0.099,-11.5,-3.7,-0.0,1.0
9.34,1.6600000000000001,10.057,-0.763,2.859,0.064,-0.209,0.018000000000000002,-10.9,-3.7,-0.9,1.0
9.36,1.6799999999999997,8.645,-0.927,2.642,0.054000000000000006,-0.22,0.0,-11.0,-3.2,-1.4,1.0
9.38,1.700000000000001,7.765,-0.92,2.464,0.09300000000000001,-0.248,-0.048,-11.3,-3.0,-0.5,1.0
9.4,1.7200000000000006,7.654,-0.47100000000000003,2.291,0.10400000000000001,-0.33299999999999996,-0.076,-10.4,-3.8,-0.7,1.0
9.42,1.7400000000000002,7.845,-0.19899999999999998,2.265,0.127,-0.392,-0.08800000000000001,-11.5,-2.4,0.3,1.0
9.44,1.7599999999999998,8.027999999999999,-0.264,2.04,0.145,-0.40399999999999997,-0.091,-12.7,-3.9,0.8,1.0
9.46,1.7800000000000011,8.625,-0.575,1.689,0.14800000000000002,-0.354,-0.08800000000000001,-10.8,-2.9,1.1,1.0
9.48,1.8000000000000007,9.25,-0.821,1.625,0.133,-0.324,-0.087,-11.2,-2.5,2.0,1.0
9.5,1.8200000000000003,9.642000000000001,-0.778,1.726,0.087,-0.297,-0.068,-10.9,-4.5,0.7,1.0
9.52,1.8399999999999999,9.929,-0.627,1.82,0.065,-0.28,-0.066,-9.8,-1.7,1.7,1.0
9.54,1.8599999999999994,10.151,-0.5529999999999999,1.7530000000000001,0.08900000000000001,-0.268,-0.086,-10.4,-3.2,2.0,1.0
9.56,1.8800000000000008,10.564,-0.3,1.993,0.102,-0.191,-0.145,-10.5,-2.9,0.4,1.0
9.58,1.9000000000000004,10.864,-0.556,1.854,0.087,-0.09699999999999999,-0.18,-10.9,-3.5,2.1,1.0
9.6,1.92,10.873,-0.902,1.8090000000000002,0.071,0.022000000000000002,-0.218,-11.6,-3.8,0.6,1.0
9.62,1.9399999999999995,10.724,-0.993,1.5530000000000002,0.055999999999999994,0.135,-0.20800000000000002,-10.2,-2.8,2.3,1.0
9.64,1.9600000000000009,10.532,-1.04,1.188,0.054000000000000006,0.251,-0.17600000000000002,-11.1,-3.3,1.9,1.0
9.66,1.9800000000000004,10.87,-0.76,1.273,0.077,0.42100000000000004,-0.147,-11.9,-3.7,1.0,1.0
9.68,2.0,12.024000000000001,-0.467,1.489,0.061,0.508,-0.111,-11.2,-4.4,0.6,1.0
9.7,2.0199999999999996,11.921,-0.17,0.871,0.08,0.654,-0.051,-11.2,-4.0,-0.1,1.0
9.72,2.040000000000001,11.447000000000001,0.086,0.7490000000000001,0.11900000000000001,0.6729999999999999,-0.027999999999999997,-12.8,-3.2,-1.5,1.0
9.74,2.0600000000000005,11.315999999999999,0.7290000000000001,0.187,0.14800000000000002,0.615,0.032,-11.1,-4.8,1.0,1.0
9.76,2.08,10.311,1.4880000000000002,-0.057999999999999996,0.132,0.511,0.017,-12.6,-3.6,-1.4,1.0
9.78,2.0999999999999996,9.456,1.854,0.105,0.127,0.386,-0.019,-13.1,-3.5,-1.9,1.0
9.8,2.120000000000001,9.51,1.932,0.20199999999999999,0.134,0.318,-0.07,-11.8,-4.5,-1.3,1.0
9.82,2.1400000000000006,10.003,1.794,0.248,0.166,0.239,-0.11199999999999999,-12.6,-2.3,-1.1,1.0
9.84,2.16,10.021,1.385,0.397,0.145,0.218,-0.12300000000000001,-13.0,-4.3,-0.4,1.0
9.86,2.1799999999999997,10.355,1.097,0.912,0.10300000000000001,0.19399999999999998,-0.11900000000000001,-13.8,-3.8,-1.6,1.0
9.88,2.200000000000001,10.395999999999999,0.7759999999999999,1.1159999999999999,0.028999999999999998,0.192,-0.09300000000000001,-11.3,-2.6,-0.1,1.0
9.9,2.2200000000000006,9.888,0.619,1.114,0.016,0.172,-0.040999999999999995,-11.9,-3.9,-1.4,1.0
9.92,2.24,9.495,0.754,1.46,-0.040999999999999995,0.183,-0.009000000000000001,-13.0,-3.7,-2.1,1.0
9.94,2.26,8.947000000000001,0.835,1.3769999999999998,-0.127,0.12300000000000001,0.02,-12.6,-4.1,-2.7,1.0
9.96,2.280000000000001,8.262,0.904,1.402,-0.222,0.128,0.043,-12.2,-3.4,-1.7,1.0
9.98,2.3000000000000007,7.484,0.67,1.379,-0.239,0.129,0.042,-12.8,-3.6,-1.7,1.0
10.0,2.3200000000000003,6.888,0.537,1.531,-0.21,0.09300000000000001,0.013999999999999999,-13.1,-3.7,-2.7,1.0
10.02,2.34,6.739,0.441,1.8559999999999999,-0.184,0.053,0.009000000000000001,-11.8,-4.5,-2.0,1.0
10.04,2.3599999999999994,7.211,0.28300000000000003,1.959,-0.177,0.057,-0.022000000000000002,-12.5,-3.5,-3.3,1.0
10.06,2.380000000000001,7.561,0.252,2.001,-0.141,0.017,0.032,-13.9,-3.1,-1.0,1.0
10.08,2.4000000000000004,7.683,0.46799999999999997,1.963,-0.044000000000000004,0.002,0.052000000000000005,-12.5,-4.5,-1.0,1.0
10.1,2.42,8.334,0.8170000000000001,2.351,0.031,-0.033,0.055999999999999994,-13.1,-3.5,-1.9,1.0
10.12,2.4399999999999995,8.885,0.812,2.65,0.042,0.006,0.052000000000000005,-12.5,-3.2,-1.2,1.0
10.14,2.460000000000001,9.458,1.032,2.908,0.045,0.057,0.064,-13.3,-4.4,-2.4,1.0
10.16,2.4800000000000004,9.761000000000001,1.261,2.799,0.094,0.03,0.079,-13.3,-3.9,-1.0,1.0
10.18,2.5,10.478,1.489,2.855,0.135,0.045,0.085,-12.2,-2.8,-2.9,1.0
10.2,2.5199999999999996,11.354000000000001,1.6840000000000002,3.0410000000000004,0.155,0.141,0.113,-12.4,-2.6,-1.6,1.0
10.22,2.540000000000001,12.040999999999999,1.96,3.2239999999999998,0.076,0.213,0.078,-12.2,-3.4,-1.8,1.0
10.24,2.5600000000000005,11.953,1.702,3.0869999999999997,0.024,0.31,0.023,-12.4,-2.7,-2.4,1.0
10.26,2.58,11.827,1.34,2.7110000000000003,0.05,0.446,-0.008,-12.9,-3.4,-4.3,1.0
10.28,2.5999999999999996,12.45,1.205,3.042,0.151,0.479,-0.016,-13.8,-3.7,-4.2,1.0
10.3,2.620000000000001,12.761,0.529,2.628,0.053,0.43200000000000005,-0.038,-12.3,-3.9,-3.8,1.0
10.32,2.6400000000000006,11.251,-0.36200000000000004,1.315,-0.079,0.5,-0.021,-12.9,-4.2,-4.2,1.0
10.34,2.66,9.433,-0.442,0.9570000000000001,-0.142,0.479,0.005,-14.7,-4.5,-5.2,1.0
10.36,2.6799999999999997,8.472999999999999,-0.705,0.8270000000000001,-0.13,0.32799999999999996,-0.032,-13.8,-2.1,-4.2,1.0
10.38,2.700000000000001,8.588,-0.885,0.561,-0.066,0.153,-0.04,-12.7,-3.2,-3.8,1.0
10.4,2.7200000000000006,9.344,-0.737,0.69,-0.045,0.026000000000000002,-0.003,-13.9,-4.4,-5.2,1.0
10.42,2.74,9.69,-0.6629999999999999,1.204,-0.031,-0.008,0.055,-12.5,-4.5,-4.4,1.0
10.44,2.76,10.280999999999999,-0.542,1.6380000000000001,-0.005,0.031,0.106,-13.5,-3.5,-4.2,1.0
10.46,2.780000000000001,11.056,-0.21899999999999997,1.739,-0.001,0.067,0.134,-13.1,-4.5,-4.4,1.0
10.48,2.8000000000000007,11.015999999999998,0.077,1.834,0.025,-0.004,0.12,-13.6,-2.9,-4.0,1.0
10.5,2.8200000000000003,9.933,0.302,1.6269999999999998,0.003,-0.022000000000000002,0.121,-11.7,-3.4,-4.7,1.0
10.52,2.84,8.672,-0.065,1.6159999999999999,-0.027000000000000003,-0.065,0.024,-13.2,-2.4,-4.1,1.0
10.54,2.8599999999999994,7.718999999999999,-0.077,1.604,-0.031,-0.09300000000000001,0.048,-13.4,-3.2,-3.1,1.0
10.56,2.880000000000001,7.035,0.071,1.548,-0.006999999999999999,-0.057999999999999996,0.068,-12.9,-3.2,-4.9,1.0
10.58,2.9000000000000004,6.707999999999999,0.157,1.725,0.015,-0.036000000000000004,0.044000000000000004,-14.3,-3.1,-3.6,1.0
10.6,2.92,6.857,0.214,2.158,-0.034,-0.083,0.044000000000000004,-12.6,-2.4,-4.7,1.0
10.62,2.9399999999999995,7.367000000000001,0.16399999999999998,2.375,-0.1,-0.11199999999999999,0.057,-13.6,-3.5,-4.8,1.0
10.64,2.960000000000001,7.707000000000001,-0.149,2.472,-0.129,-0.092,0.064,-12.6,-3.3,-4.9,1.0
10.66,2.9800000000000004,7.9,-0.47200000000000003,2.4930000000000003,-0.149,-0.062,0.045,-13.5,-3.0,-4.0,1.0
10.68,3.0,8.241,-0.884,2.2230000000000003,-0.139,-0.01,0.009000000000000001,-13.4,-3.5,-3.4,1.0
10.7,3.0199999999999996,9.29,-0.983,2.461,-0.133,0.046,-0.047,-14.0,-3.5,-3.7,1.0
10.72,3.040000000000001,10.139,-1.048,2.782,-0.145,0.057999999999999996,-0.084,-13.3,-3.0,-4.1,1.0
10.74,3.0600000000000005,10.735999999999999,-0.982,3.0260000000000002,-0.155,0.051,-0.13699999999999998,-12.9,-3.1,-3.2,1.0
10.76,3.08,11.017999999999999,-0.8909999999999999,3.248,-0.138,0.08900000000000001,-0.18600000000000003,-13.9,-4.4,-3.8,1.0
10.78,3.0999999999999996,11.097999999999999,-0.772,3.247,-0.045,0.125,-0.205,-13.5,-3.0,-2.0,1.0
10.8,3.120000000000001,10.923,-1.053,3.23,0.022000000000000002,0.17800000000000002,-0.256,-14.1,-3.9,-3.0,1.0
10.82,3.1400000000000006,11.213,-1.3159999999999998,3.162,-0.005,0.31,-0.23800000000000002,-14.4,-4.2,-3.5,1.0
10.84,3.16,12.06,-1.185,2.8989999999999996,-0.071,0.418,-0.149,-14.4,-4.2,-3.7,1.0
10.86,3.1799999999999997,12.22,-0.086,2.705,-0.099,0.414,-0.063,-13.6,-4.1,-4.9,1.0
10.88,3.200000000000001,11.152000000000001,0.47200000000000003,1.8769999999999998,-0.174,0.34,-0.05,-12.8,-4.9,-4.3,1.0
10.9,3.2200000000000006,10.144,1.287,1.271,-0.24100000000000002,0.267,-0.053,-14.4,-3.9,-3.3,1.0
10.92,3.24,8.917,1.9869999999999999,1.02,-0.244,0.261,-0.134,-13.9,-4.6,-5.0,1.0
10.94,3.26,10.175,2.411,1.298,-0.21899999999999997,0.2,-0.294,-14.9,-2.7,-4.1,1.0
10.96,3.280000000000001,10.937999999999999,2.108,1.916,-0.195,0.127,-0.311,-13.6,-4.9,-5.3,1.0
10.98,3.3000000000000007,9.41,1.386,1.6969999999999998,-0.152,0.139,-0.239,-14.2,-5.4,-4.5,1.0
11.0,3.3200000000000003,10.104,0.591,2.345,-0.073,0.133,-0.213,-14.6,-4.1,-5.1,1.0
11.02,3.34,10.023,0.08,2.687,-0.10800000000000001,0.102,-0.16899999999999998,-12.9,-5.3,-4.5,1.0
11.04,3.3599999999999994,9.152999999999999,-0.275,2.557,-0.129,0.066,-0.039,-13.1,-4.5,-5.0,1.0
11.06,3.380000000000001,8.174,-0.406,2.48,-0.135,0.019,0.07400000000000001,-14.1,-6.1,-4.3,1.0
11.08,3.4000000000000004,7.159,-0.198,2.259,-0.13699999999999998,-0.092,0.15,-14.7,-4.9,-4.3,1.0
11.1,3.42,6.859,-0.113,2.062,-0.141,-0.135,0.18600000000000003,-14.2,-4.9,-3.6,1.0
11.12,3.4399999999999995,6.829,-0.214,2.046,-0.025,-0.179,0.248,-14.3,-4.7,-4.3,1.0
11.14,3.460000000000001,7.0729999999999995,-0.013999999999999999,2.138,0.068,-0.17800000000000002,0.253,-13.3,-3.8,-4.0,1.0
11.16,3.4800000000000004,7.55,0.20199999999999999,2.367,0.115,-0.151,0.23600000000000002,-13.7,-4.5,-5.3,1.0
11.18,3.5,8.333,0.556,2.54,0.16399999999999998,-0.15,0.179,-13.5,-3.0,-4.7,1.0
11.2,3.5199999999999996,8.456,0.693,2.412,0.205,-0.18,0.07,-12.5,-3.9,-3.5,1.0
11.22,3.540000000000001,8.577,0.8809999999999999,2.495,0.225,-0.147,-0.024,-13.9,-5.0,-3.6,1.0
11.24,3.5600000000000005,9.005,1.056,2.873,0.203,-0.105,-0.076,-12.7,-4.7,-4.1,1.0
11.26,3.58,9.322000000000001,1.215,3.1010000000000004,0.165,-0.024,-0.077,-13.7,-4.8,-4.9,1.0
11.28,3.5999999999999996,10.021,1.4240000000000002,3.425,0.138,0.040999999999999995,-0.053,-12.9,-3.9,-4.2,1.0
11.3,3.620000000000001,10.411,1.4680000000000002,3.595,0.10300000000000001,0.08,-0.045,-12.6,-4.7,-4.0,1.0
11.32,3.6400000000000006,10.532,1.725,3.675,-0.034,0.142,-0.015,-11.9,-5.3,-3.2,1.0
11.34,3.66,10.709000000000001,1.6769999999999998,3.185,-0.142,0.17,0.002,-12.9,-4.7,-5.3,1.0
11.36,3.6799999999999997,11.08,1.6869999999999998,3.1,-0.07200000000000001,0.23600000000000002,-0.01,-12.8,-3.8,-4.8,1.0
11.38,3.700000000000001,11.224,1.094,3.2039999999999997,0.068,0.43799999999999994,-0.095,-12.1,-5.6,-4.6,1.0
11.4,3.7200000000000006,13.014000000000001,0.147,3.3110000000000004,0.09,0.467,-0.136,-12.0,-3.1,-6.6,1.0
11.42,3.74,11.478,-0.7170000000000001,2.9760000000000004,-0.024,0.299,-0.04,-12.7,-4.6,-6.0,1.0
11.44,3.76,9.054,-1.288,1.8530000000000002,-0.019,0.22399999999999998,0.009000000000000001,-13.4,-4.1,-6.2,1.0
11.46,3.780000000000001,9.773,-1.189,1.431,0.105,0.2,0.08199999999999999,-13.8,-5.0,-4.6,1.0
11.48,3.8000000000000007,11.267000000000001,-0.684,2.068,0.16899999999999998,0.062,0.146,-14.3,-4.2,-4.5,1.0
11.5,3.8200000000000003,10.757,-0.7190000000000001,1.824,0.138,-0.023,0.192,-11.7,-4.5,-6.1,1.0
11.52,3.84,10.48,-0.885,1.675,0.06,-0.042,0.187,-11.7,-5.2,-6.2,1.0
11.54,3.8599999999999994,11.11,-0.43799999999999994,1.874,0.021,-0.121,0.198,-11.9,-3.8,-5.0,1.0
11.56,3.880000000000001,10.714,0.302,2.124,-0.044000000000000004,-0.22399999999999998,0.217,-11.8,-3.5,-5.4,1.0
11.58,3.9000000000000004,9.583,0.504,2.227,-0.065,-0.267,0.156,-11.3,-4.5,-5.1,1.0
11.6,3.92,8.418,0.49200000000000005,2.008,-0.049,-0.311,0.047,-13.2,-3.8,-5.7,1.0
11.62,3.9399999999999995,7.426,0.345,1.9869999999999999,-0.051,-0.276,-0.071,-11.6,-3.8,-3.9,1.0
11.64,3.960000000000001,6.466,0.225,1.6540000000000001,-0.06,-0.308,-0.126,-10.8,-4.2,-4.6,1.0
11.66,3.9800000000000004,6.272,0.031,1.662,-0.09300000000000001,-0.248,-0.126,-10.4,-4.6,-4.3,1.0
11.68,4.0,6.817,-0.272,1.643,-0.02,-0.24100000000000002,-0.07200000000000001,-11.2,-4.2,-4.3,1.0
11.7,4.02,7.567,-0.45,1.598,0.079,-0.198,-0.039,-11.6,-4.6,-4.2,1.0
11.72,4.040000000000001,8.449,-0.446,1.7409999999999999,0.149,-0.16399999999999998,0.019,-10.9,-3.5,-4.5,1.0
11.74,4.0600000000000005,9.501,-0.848,2.021,0.138,-0.11599999999999999,0.006999999999999999,-12.0,-4.8,-3.5,1.0
11.76,4.08,9.221,-0.9059999999999999,1.965,0.052000000000000005,-0.09699999999999999,-0.009000000000000001,-11.2,-4.6,-3.7,1.0
11.78,4.1,9.512,-0.743,2.105,0.015,-0.032,-0.02,-11.9,-3.2,-3.3,1.0
11.8,4.120000000000001,9.762,-0.355,2.3,-0.034,0.012,-0.07400000000000001,-11.4,-5.3,-3.1,1.0
11.82,4.140000000000001,9.927,-0.34,2.55,-0.055,0.043,-0.13,-10.6,-4.4,-4.8,1.0
11.84,4.16,9.854,-0.382,2.931,-0.075,0.044000000000000004,-0.16,-11.9,-4.6,-3.7,1.0
11.86,4.18,9.786,-0.489,3.089,-0.036000000000000004,0.065,-0.19699999999999998,-11.1,-4.2,-3.5,1.0
11.88,4.200000000000001,9.835,-0.79,3.0189999999999997,0.065,0.07200000000000001,-0.207,-11.3,-5.2,-2.1,1.0
11.9,4.220000000000001,9.845,-1.168,2.7439999999999998,0.057999999999999996,0.14,-0.19399999999999998,-11.6,-6.1,-3.9,1.0
11.92,4.24,10.945,-1.052,2.492,0.003,0.214,-0.09,-10.5,-5.0,-2.6,1.0
11.94,4.26,11.716,0.265,2.675,-0.091,0.207,0.04,-10.7,-4.8,-2.5,1.0
11.96,4.280000000000001,10.982000000000001,0.695,1.413,-0.133,0.132,0.07200000000000001,-10.5,-5.0,-4.1,1.0
11.98,4.300000000000001,10.728,1.501,0.8109999999999999,-0.085,-0.031,0.06,-11.3,-3.7,-3.7,1.0
12.0,4.32,10.01,1.984,1.117,-0.011000000000000001,-0.084,-0.024,-10.3,-5.2,-2.5,1.0
