time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
7.0,2.5,3.23,-9.746,3.842,-0.07400000000000001,0.505,0.46399999999999997,-65.4,55.5,3.3,1.0
7.02,2.5199999999999996,3.219,-11.113,4.427,-0.069,0.895,0.49,-65.0,54.8,3.0,1.0
7.04,2.54,2.978,-12.02,4.82,-0.071,1.043,0.496,-65.1,54.2,2.9,1.0
7.06,2.5599999999999996,2.907,-12.28,5.229,-0.026000000000000002,1.008,0.496,-63.5,53.3,4.2,1.0
7.08,2.58,2.8169999999999997,-12.526,5.535,0.031,0.7609999999999999,0.478,-62.6,53.4,4.1,1.0
7.1,2.5999999999999996,2.7430000000000003,-12.742,5.371,0.077,0.4,0.42700000000000005,-62.8,53.3,3.7,1.0
7.12,2.62,3.091,-13.038,5.311,0.12300000000000001,0.145,0.33399999999999996,-62.6,53.0,2.9,1.0
7.14,2.6399999999999997,3.6710000000000003,-11.716,5.013999999999999,0.159,0.105,0.109,-63.3,53.9,4.1,1.0
7.16,2.66,3.282,-9.875,4.2410000000000005,0.179,0.15,-0.19699999999999998,-63.3,54.1,3.8,1.0
7.18,2.6799999999999997,2.602,-8.979,3.235,0.193,0.225,-0.455,-63.5,53.8,3.6,1.0
7.2,2.7,3.305,-10.111,3.2460000000000004,0.22899999999999998,0.514,-0.639,-62.7,54.9,3.2,1.0
7.22,2.7199999999999998,3.7960000000000003,-11.13,3.428,0.191,1.07,-0.846,-62.5,54.8,2.6,1.0
7.24,2.74,3.36,-10.892000000000001,3.227,0.228,1.547,-1.024,-63.3,54.3,3.1,1.0
7.26,2.76,2.659,-10.288,2.853,0.27399999999999997,1.736,-1.139,-63.6,54.1,3.7,1.0
7.28,2.7800000000000002,2.331,-10.134,2.75,0.28600000000000003,1.6469999999999998,-1.146,-63.6,54.5,3.9,1.0
7.3,2.8,2.318,-9.76,2.865,0.299,1.459,-1.129,-62.0,55.2,5.2,1.0
7.32,2.8200000000000003,2.2880000000000003,-9.189,2.946,0.33299999999999996,1.197,-1.143,-63.2,55.4,3.5,1.0
7.34,2.84,1.949,-8.472999999999999,2.6689999999999996,0.381,0.821,-1.218,-62.6,54.2,3.2,1.0
7.36,2.8600000000000003,1.764,-7.825,2.3609999999999998,0.408,0.414,-1.296,-65.4,55.7,3.0,1.0
7.38,2.88,1.912,-7.47,2.1,0.419,0.09,-1.369,-65.2,55.5,3.0,1.0
7.4,2.9000000000000004,1.847,-7.29,1.8459999999999999,0.4,-0.11800000000000001,-1.473,-66.1,54.4,2.6,1.0
7.42,2.92,1.781,-7.255,1.7830000000000001,0.387,-0.293,-1.537,-66.6,56.8,2.6,1.0
7.44,2.9400000000000004,1.808,-7.265,1.568,0.358,-0.419,-1.57,-67.2,55.2,1.8,1.0
7.46,2.96,1.98,-7.419,1.5719999999999998,0.303,-0.461,-1.5619999999999998,-68.8,56.0,3.1,1.0
7.48,2.9800000000000004,2.121,-7.539,1.5419999999999998,0.237,-0.41700000000000004,-1.483,-69.0,55.1,2.7,1.0
7.5,3.0,1.98,-7.649,1.9269999999999998,0.17800000000000002,-0.37799999999999995,-1.368,-69.5,55.3,2.1,1.0
7.52,3.0199999999999996,1.86,-7.5920000000000005,2.1109999999999998,0.184,-0.41200000000000003,-1.23,-71.4,55.7,1.6,1.0
7.54,3.04,1.849,-7.51,2.166,0.16,-0.508,-1.046,-72.4,54.9,0.4,1.0
7.56,3.0599999999999996,2.076,-7.704,2.295,0.11,-0.51,-0.78,-71.6,55.0,1.0,1.0
7.58,3.08,2.3680000000000003,-8.323,2.436,0.022000000000000002,-0.36700000000000005,-0.43,-73.8,56.0,1.5,1.0
7.6,3.0999999999999996,2.4619999999999997,-9.059,2.708,-0.098,-0.126,-0.08,-73.6,55.7,2.3,1.0
7.62,3.12,2.354,-9.45,2.9739999999999998,-0.22699999999999998,0.042,0.24100000000000002,-74.7,55.2,2.5,1.0
7.64,3.1399999999999997,2.105,-9.434,3.1189999999999998,-0.361,0.087,0.563,-73.5,56.5,2.0,1.0
7.66,3.16,2.405,-10.224,3.475,-0.502,0.126,0.963,-72.4,56.6,2.2,1.0
7.68,3.1799999999999997,2.727,-10.398,4.062,-0.638,0.308,1.3319999999999999,-72.8,55.3,2.7,1.0
7.7,3.2,2.509,-10.950999999999999,4.516,-0.682,0.45799999999999996,1.6740000000000002,-71.3,56.3,3.7,1.0
7.72,3.2199999999999998,2.845,-11.089,4.691,-0.71,0.5429999999999999,1.9409999999999998,-68.8,56.9,2.6,1.0
7.74,3.24,2.812,-10.763,4.9319999999999995,-0.721,0.6509999999999999,2.03,-68.1,56.1,3.3,1.0
7.76,3.26,2.843,-10.172,5.218999999999999,-0.63,0.7170000000000001,1.985,-67.0,56.6,4.2,1.0
7.78,3.2800000000000002,2.548,-9.929,5.341,-0.48700000000000004,0.688,1.865,-64.6,56.6,3.7,1.0
7.8,3.3,2.423,-10.56,5.2989999999999995,-0.314,0.5489999999999999,1.709,-63.8,55.2,4.0,1.0
7.82,3.3200000000000003,2.265,-11.157,5.2829999999999995,-0.17600000000000002,0.278,1.4480000000000002,-61.9,55.7,4.2,1.0
7.84,3.34,2.1630000000000003,-11.262,5.162000000000001,-0.057999999999999996,-0.128,1.1,-62.1,55.7,5.2,1.0
7.86,3.3600000000000003,1.949,-11.157,4.739,-0.004,-0.565,0.715,-62.1,54.6,4.5,1.0
7.88,3.38,1.995,-11.152000000000001,4.671,0.017,-0.9359999999999999,0.331,-62.3,55.4,4.0,1.0
7.9,3.4000000000000004,2.323,-10.292,4.462,-0.015,-1.199,-0.006999999999999999,-63.4,54.7,4.0,1.0
7.92,3.42,2.53,-9.183,4.1419999999999995,-0.044000000000000004,-1.272,-0.284,-64.6,55.5,2.7,1.0
7.94,3.4400000000000004,2.395,-7.966,3.557,-0.023,-1.285,-0.48200000000000004,-63.8,56.3,3.9,1.0
7.96,3.46,2.41,-7.278,3.147,0.005,-1.217,-0.589,-64.6,55.1,2.6,1.0
7.98,3.4800000000000004,2.438,-6.757999999999999,2.779,0.03,-1.122,-0.616,-65.2,56.8,3.0,1.0
8.0,3.5,2.591,-6.468,2.565,0.027999999999999997,-0.961,-0.557,-66.0,56.3,3.0,1.0
8.02,3.5199999999999996,2.7310000000000003,-6.202999999999999,2.445,0.034,-0.741,-0.467,-68.0,56.2,2.7,1.0
8.04,3.539999999999999,2.775,-6.204,2.591,0.022000000000000002,-0.475,-0.322,-67.9,56.7,2.9,1.0
8.06,3.5600000000000005,2.7230000000000003,-6.405,2.702,0.01,-0.272,-0.159,-67.2,55.8,2.9,1.0
8.08,3.58,2.678,-6.5520000000000005,3.032,-0.032,-0.08900000000000001,0.031,-67.8,55.2,2.5,1.0
8.1,3.5999999999999996,2.827,-6.876,3.3139999999999996,-0.053,0.11599999999999999,0.217,-68.0,55.2,2.0,1.0
8.12,3.619999999999999,2.877,-7.147,3.668,-0.079,0.35200000000000004,0.337,-67.4,55.0,2.2,1.0
8.14,3.6400000000000006,2.832,-7.2989999999999995,3.9330000000000003,-0.096,0.591,0.434,-65.8,57.5,2.6,1.0
8.16,3.66,2.949,-7.806,4.395,-0.087,0.8859999999999999,0.498,-66.5,56.1,2.8,1.0
8.18,3.6799999999999997,2.795,-8.554,4.883,-0.066,1.133,0.518,-65.4,55.9,3.1,1.0
8.2,3.6999999999999993,2.6460000000000004,-9.301,5.234,-0.019,1.263,0.509,-64.8,55.5,2.7,1.0
8.22,3.7200000000000006,2.399,-9.859,5.778,0.043,1.176,0.43,-63.8,54.8,3.9,1.0
8.24,3.74,2.046,-10.024,6.032,0.125,0.861,0.316,-62.5,55.9,3.1,1.0
8.26,3.76,1.8430000000000002,-9.834,5.837000000000001,0.201,0.364,0.196,-63.2,53.8,2.7,1.0
8.28,3.7799999999999994,2.086,-9.589,5.257999999999999,0.257,-0.061,0.096,-62.1,53.8,1.8,1.0
8.3,3.8000000000000007,2.374,-9.522,4.857,0.237,-0.308,0.034,-63.0,53.8,2.4,1.0
8.32,3.8200000000000003,2.549,-9.45,4.622,0.18100000000000002,-0.371,-0.015,-63.4,53.8,2.8,1.0
8.34,3.84,2.822,-10.033,4.522,0.165,-0.23800000000000002,0.024,-62.5,54.7,1.4,1.0
8.36,3.8599999999999994,3.3480000000000003,-10.944,4.782,0.138,-0.017,0.105,-63.4,52.8,2.0,1.0
8.38,3.880000000000001,3.3280000000000003,-11.694,4.664,0.135,0.28600000000000003,0.242,-62.8,52.4,1.7,2.0
8.4,3.9000000000000004,3.5810000000000004,-12.970999999999998,4.9639999999999995,0.175,0.5529999999999999,0.375,-62.5,53.8,1.7,2.0
8.42,3.92,3.3160000000000003,-12.970999999999998,5.078,0.185,0.675,0.327,-62.5,52.8,2.1,2.0
8.44,3.9399999999999995,3.0439999999999996,-10.423,4.463,0.24,0.564,0.105,-62.0,52.4,1.6,2.0
8.46,3.960000000000001,2.023,-7.542000000000001,2.9219999999999997,0.228,0.207,-0.196,-61.2,51.7,1.3,2.0
8.48,3.9800000000000004,1.963,-7.417999999999999,2.275,0.243,-0.018000000000000002,-0.424,-60.5,51.7,1.4,2.0
8.5,4.0,3.0669999999999997,-10.232000000000001,2.7739999999999996,0.22699999999999998,0.175,-0.532,-60.2,50.9,1.2,2.0
8.52,4.02,3.708,-11.978,2.909,0.126,0.563,-0.6920000000000001,-60.8,50.9,1.3,2.0
8.54,4.039999999999999,3.0180000000000002,-11.775,2.536,0.065,0.862,-0.875,-61.4,51.7,1.1,2.0
8.56,4.0600000000000005,2.176,-10.877,2.322,0.05,0.8740000000000001,-1.02,-60.8,52.1,1.8,2.0
8.58,4.08,1.454,-9.542,2.121,-0.004,0.502,-1.089,-60.4,52.6,2.8,2.0
8.6,4.1,1.177,-8.149,1.844,-0.08800000000000001,0.017,-1.126,-62.2,52.7,3.1,2.0
8.62,4.119999999999999,0.97,-7.057,1.2229999999999999,-0.159,-0.45,-1.117,-61.6,54.0,2.1,2.0
8.64,4.140000000000001,0.934,-6.117999999999999,0.609,-0.23800000000000002,-0.608,-1.052,-61.7,53.1,1.5,2.0
8.66,4.16,1.03,-5.614,0.36,-0.27,-0.40700000000000003,-0.851,-62.6,53.7,1.5,2.0
8.68,4.18,0.7709999999999999,-5.627999999999999,0.36,-0.258,-0.051,-0.597,-62.2,53.3,1.3,2.0
8.7,4.199999999999999,0.22899999999999998,-5.541,0.245,-0.23199999999999998,0.152,-0.369,-63.2,53.0,1.9,2.0
8.72,4.220000000000001,-0.315,-5.443,0.131,-0.171,0.122,-0.166,-61.7,53.1,2.7,2.0
8.74,4.24,-0.706,-5.347,0.255,-0.124,-0.092,0.057999999999999996,-62.7,53.4,2.5,2.0
8.76,4.26,-0.5479999999999999,-5.356,0.501,-0.08900000000000001,-0.285,0.252,-62.0,53.5,2.5,2.0
8.78,4.279999999999999,-0.489,-5.2620000000000005,0.637,-0.04,-0.54,0.34,-62.3,54.5,1.1,2.0
8.8,4.300000000000001,-0.498,-5.043,0.705,0.028999999999999998,-0.851,0.325,-62.4,53.1,0.8,2.0
8.82,4.32,-0.449,-4.952,0.5589999999999999,0.052000000000000005,-1.123,0.27399999999999997,-61.3,52.1,1.9,2.0
8.84,4.34,0.317,-5.7170000000000005,0.6809999999999999,0.084,-1.136,0.275,-63.3,52.0,0.5,2.0
8.86,4.359999999999999,0.615,-6.202000000000001,1.21,0.091,-0.937,0.231,-61.8,51.7,0.6,2.0
8.88,4.380000000000001,0.455,-6.244,1.3869999999999998,0.07200000000000001,-0.932,0.16699999999999998,-63.0,51.2,0.1,2.0
8.9,4.4,0.39899999999999997,-7.03,1.5490000000000002,0.07,-1.031,0.157,-61.8,52.5,-0.6,2.0
8.92,4.42,0.9670000000000001,-7.941,2.528,0.055,-1.23,0.21100000000000002,-62.0,51.7,-0.4,2.0
8.94,4.4399999999999995,2.9539999999999997,-9.075,2.102,0.085,-0.981,0.27699999999999997,-62.4,52.0,-3.4,2.0
8.96,4.460000000000001,2.997,-9.802,2.322,0.109,-0.306,0.341,-62.7,51.1,-1.1,2.0
8.98,4.48,0.919,-10.445,3.764,0.17300000000000001,0.23800000000000002,0.45799999999999996,-62.0,52.6,-1.4,2.0
