time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
4.34,0.41999999999999993,8.775,0.892,4.391,0.024,0.004,0.002,-58.3,-44.4,-35.7,0.0
4.36,0.4400000000000004,8.78,0.929,4.378,0.012,0.006,-0.006999999999999999,-58.3,-45.7,-34.6,0.0
4.38,0.45999999999999996,8.718,0.937,4.283,0.016,0.001,-0.005,-57.0,-45.1,-34.1,0.0
4.4,0.4800000000000004,8.8,0.9229999999999999,4.305,0.019,0.002,-0.011000000000000001,-56.5,-44.7,-34.9,0.0
4.42,0.5,8.769,0.873,4.397,0.011000000000000001,0.001,-0.011000000000000001,-57.3,-44.8,-35.1,0.0
4.44,0.5200000000000005,8.745,0.961,4.3069999999999995,0.024,0.002,-0.008,-57.9,-44.5,-35.9,0.0
4.46,0.54,8.73,0.9309999999999999,4.365,0.019,-0.001,-0.009000000000000001,-56.5,-43.7,-34.8,0.0
4.48,0.5600000000000005,8.844,0.988,4.309,0.02,0.003,0.002,-58.0,-45.1,-34.4,0.0
4.5,0.5800000000000001,8.642999999999999,0.925,4.312,0.012,0.013000000000000001,-0.002,-57.9,-44.4,-33.9,0.0
4.52,0.5999999999999996,8.746,0.9690000000000001,4.395,0.022000000000000002,0.003,-0.008,-57.2,-44.8,-35.0,0.0
4.54,0.6200000000000001,8.796,0.973,4.323,0.035,0.016,-0.002,-57.0,-44.7,-34.6,0.0
4.56,0.6399999999999997,8.753,0.9390000000000001,4.3260000000000005,0.039,0.018000000000000002,-0.006999999999999999,-58.0,-43.7,-35.4,0.0
4.58,0.6600000000000001,8.752,0.865,4.3069999999999995,0.04,0.011000000000000001,0.0,-57.3,-44.6,-34.0,0.0
4.6,0.6799999999999997,8.795,0.966,4.342,0.031,0.018000000000000002,0.006,-58.2,-44.8,-35.2,0.0
4.62,0.7000000000000002,8.749,0.9590000000000001,4.331,0.022000000000000002,0.023,0.016,-58.1,-44.2,-33.9,0.0
4.64,0.7199999999999998,8.691,0.988,4.41,0.015,0.027000000000000003,0.0,-57.1,-44.5,-34.4,0.0
4.66,0.7400000000000002,8.781,0.946,4.337,0.018000000000000002,0.026000000000000002,0.009000000000000001,-57.3,-45.2,-34.1,0.0
4.68,0.7599999999999998,8.671,0.996,4.385,0.009000000000000001,0.034,0.005,-59.1,-44.1,-35.3,0.0
4.7,0.7800000000000002,8.677,0.9109999999999999,4.401,0.01,0.021,0.003,-57.5,-44.0,-35.0,0.0
4.72,0.7999999999999998,8.754,1.014,4.376,0.004,0.023,0.006999999999999999,-58.1,-44.5,-34.9,0.0
4.74,0.8200000000000003,8.645,0.9309999999999999,4.372,0.009000000000000001,0.02,0.002,-57.3,-43.7,-33.8,0.0
4.76,0.8399999999999999,8.754,0.965,4.354,0.009000000000000001,0.013999999999999999,0.011000000000000001,-58.4,-45.4,-34.2,0.0
4.78,0.8600000000000003,8.821,1.005,4.415,0.002,0.024,0.004,-57.0,-44.0,-34.8,0.0
4.8,0.8799999999999999,8.76,0.883,4.319,0.006999999999999999,0.032,0.006999999999999999,-57.2,-44.3,-36.5,0.0
4.82,0.9000000000000004,8.706,0.982,4.342,0.002,0.025,0.009000000000000001,-57.3,-44.9,-35.1,0.0
4.84,0.9199999999999999,8.849,1.025,4.262,0.005,0.033,0.008,-56.8,-44.8,-34.9,0.0
4.86,0.9400000000000004,8.72,0.965,4.402,0.006999999999999999,0.053,0.008,-58.9,-45.3,-34.6,0.0
4.88,0.96,8.722000000000001,0.927,4.447,0.001,0.059000000000000004,0.009000000000000001,-57.2,-44.0,-35.3,0.0
4.9,0.9800000000000004,8.747,0.995,4.407,-0.003,0.063,0.01,-56.7,-45.6,-34.6,0.0
4.92,1.0,8.667,0.9390000000000001,4.405,-0.002,0.036000000000000004,0.013000000000000001,-58.0,-43.5,-35.6,1.0
4.94,1.0200000000000005,8.621,0.9179999999999999,4.374,-0.004,0.022000000000000002,0.015,-56.6,-44.4,-34.1,1.0
4.96,1.04,8.787,0.91,4.408,-0.021,-0.005,0.012,-57.9,-44.9,-35.7,1.0
4.98,1.0600000000000005,8.988999999999999,0.816,4.292,-0.017,0.005,0.01,-57.8,-44.6,-34.8,1.0
5.0,1.08,8.827,0.9109999999999999,4.218,-0.023,-0.005,0.011000000000000001,-58.0,-44.9,-35.4,1.0
5.02,1.0999999999999996,8.734,0.893,4.171,-0.063,-0.037000000000000005,0.005,-56.6,-45.1,-35.2,1.0
5.04,1.12,8.758,0.889,4.152,-0.10300000000000001,-0.062,-0.006999999999999999,-56.8,-44.6,-35.2,1.0
5.06,1.1399999999999997,8.517999999999999,0.731,4.079,-0.16,-0.095,-0.024,-57.8,-44.5,-35.2,1.0
5.08,1.1600000000000001,8.765,0.69,3.8710000000000004,-0.21899999999999997,-0.153,-0.035,-57.4,-45.3,-34.9,1.0
5.1,1.1799999999999997,9.007,0.65,3.742,-0.259,-0.171,-0.059000000000000004,-58.3,-44.0,-35.1,1.0
5.12,1.2000000000000002,8.863,0.441,3.7539999999999996,-0.252,-0.157,-0.040999999999999995,-57.9,-43.6,-35.1,1.0
5.14,1.2199999999999998,8.992,0.23,3.612,-0.24100000000000002,-0.16699999999999998,-0.015,-57.2,-43.7,-33.9,1.0
5.16,1.2400000000000002,9.152000000000001,0.131,3.452,-0.18600000000000003,-0.132,0.027000000000000003,-59.9,-44.0,-35.2,1.0
5.18,1.2599999999999998,9.167,0.003,3.478,-0.14,-0.076,0.08199999999999999,-58.7,-44.2,-36.1,1.0
5.2,1.2800000000000002,9.135,-0.131,3.428,-0.062,-0.019,0.125,-58.6,-43.4,-36.3,1.0
5.22,1.2999999999999998,9.048,-0.08800000000000001,3.478,0.013000000000000001,0.006,0.163,-58.1,-44.4,-35.1,1.0
5.24,1.3200000000000003,8.981,0.06,3.617,0.063,0.03,0.179,-59.1,-43.7,-35.5,1.0
5.26,1.3399999999999999,8.901,0.147,3.313,0.115,0.022000000000000002,0.20600000000000002,-57.9,-43.1,-35.2,1.0
5.28,1.3600000000000003,8.758,0.177,3.0260000000000002,0.159,0.04,0.24,-58.5,-42.2,-36.0,1.0
5.3,1.38,8.795,0.20199999999999999,2.591,0.242,0.085,0.268,-58.9,-43.5,-36.4,1.0
5.32,1.4000000000000004,9.6,0.319,2.752,0.335,0.16699999999999998,0.26899999999999996,-58.2,-43.3,-35.7,1.0
5.34,1.42,10.673,0.778,2.8569999999999998,0.382,0.259,0.272,-58.2,-43.5,-35.7,1.0
5.36,1.4400000000000004,10.213,0.9640000000000001,2.78,0.408,0.473,0.292,-58.1,-43.8,-34.8,1.0
5.38,1.46,9.566,1.015,3.1060000000000003,0.39299999999999996,0.521,0.264,-58.4,-43.1,-35.5,1.0
5.4,1.4800000000000004,10.038,1.287,3.162,0.37,0.45899999999999996,0.19,-59.3,-44.0,-35.2,1.0
5.42,1.5,10.360999999999999,1.4869999999999999,3.1630000000000003,0.308,0.47,0.141,-59.1,-43.6,-34.0,1.0
5.44,1.5200000000000005,9.96,1.327,3.159,0.24,0.46,0.125,-58.6,-42.7,-36.2,1.0
5.46,1.54,9.344,1.128,3.0069999999999997,0.207,0.376,0.134,-59.1,-43.6,-35.4,1.0
5.48,1.5600000000000005,9.336,1.028,2.728,0.14400000000000002,0.28800000000000003,0.155,-57.3,-42.7,-35.8,1.0
5.5,1.58,9.321,0.773,2.4730000000000003,0.098,0.33,0.191,-57.6,-44.3,-36.1,1.0
5.52,1.5999999999999996,9.1,0.818,2.454,0.013999999999999999,0.495,0.237,-58.3,-43.7,-36.0,1.0
5.54,1.62,8.522,0.516,2.925,0.083,0.552,0.265,-57.0,-43.8,-36.1,1.0
5.56,1.6399999999999997,8.469,0.531,2.9619999999999997,0.107,0.588,0.266,-57.4,-42.8,-36.0,1.0
5.58,1.6600000000000001,8.073,0.425,3.262,0.141,0.629,0.255,-56.7,-42.1,-37.0,1.0
5.6,1.6799999999999997,8.22,0.539,3.3539999999999996,0.14300000000000002,0.58,0.2,-57.1,-43.4,-36.4,1.0
5.62,1.7000000000000002,8.158,0.419,3.5189999999999997,0.179,0.5660000000000001,0.172,-55.8,-42.6,-37.2,1.0
5.64,1.7199999999999998,8.29,0.527,3.655,0.18600000000000003,0.496,0.14400000000000002,-56.9,-42.2,-37.5,1.0
5.66,1.7400000000000002,8.55,0.746,3.597,0.17800000000000002,0.37799999999999995,0.091,-56.2,-42.9,-37.2,1.0
5.68,1.7599999999999998,8.764,0.889,3.783,0.18100000000000002,0.294,0.059000000000000004,-55.3,-42.8,-37.7,1.0
5.7,1.7800000000000002,8.968,0.853,3.846,0.166,0.24,0.045,-53.9,-43.5,-38.0,1.0
5.72,1.7999999999999998,9.222000000000001,1.025,3.907,0.133,0.223,0.022000000000000002,-54.8,-42.6,-36.9,1.0
5.74,1.8200000000000003,9.032,1.031,4.03,0.157,0.243,0.067,-55.8,-42.9,-38.0,1.0
5.76,1.8399999999999999,8.822000000000001,1.2109999999999999,4.507,0.172,0.205,0.094,-56.7,-43.0,-36.8,1.0
5.78,1.8600000000000003,9.342,1.2890000000000001,4.763,0.163,0.121,0.133,-54.9,-43.5,-38.4,1.0
5.8,1.88,9.46,1.6680000000000001,5.192,0.067,0.102,0.163,-55.7,-42.8,-37.9,1.0
5.82,1.9000000000000004,10.943,2.072,5.584,-0.015,0.046,0.08900000000000001,-55.0,-42.0,-38.4,1.0
5.84,1.92,12.588,1.5290000000000001,5.327999999999999,-0.055999999999999994,0.114,0.045,-55.7,-41.0,-38.3,1.0
5.86,1.9400000000000004,10.284,0.84,7.235,-0.105,0.31,0.12300000000000001,-55.0,-44.0,-38.6,1.0
5.88,1.96,10.562000000000001,1.245,7.821000000000001,-0.075,-0.07,0.03,-55.9,-41.8,-37.6,1.0
5.9,1.9800000000000004,9.31,0.441,7.995,-0.171,-0.114,0.003,-56.0,-42.2,-38.3,1.0
5.92,2.0,6.325,-0.145,7.7829999999999995,-0.23800000000000002,-0.34700000000000003,0.027999999999999997,-55.8,-42.7,-38.3,1.0
5.94,2.0200000000000005,5.976,-0.462,7.9239999999999995,-0.19899999999999998,-0.498,0.081,-56.2,-42.1,-37.8,1.0
5.96,2.04,8.991,-0.631,6.757999999999999,-0.196,-0.59,0.065,-55.9,-40.4,-38.8,1.0
5.98,2.0600000000000005,8.092,-0.684,6.013999999999999,-0.17600000000000002,-0.21100000000000002,0.03,-57.0,-40.7,-37.9,1.0
6.0,2.08,7.347,-0.8109999999999999,6.327999999999999,-0.129,-0.166,-0.02,-55.8,-41.6,-38.2,1.0
6.02,2.0999999999999996,8.801,-0.551,5.44,-0.16,-0.162,-0.038,-56.3,-41.2,-37.1,1.0
6.04,2.12,8.908,-0.14400000000000002,4.591,-0.145,0.066,-0.155,-56.4,-41.0,-37.8,1.0
6.06,2.1399999999999997,7.655,-0.175,4.83,-0.161,0.177,-0.214,-55.8,-39.0,-38.6,1.0
6.08,2.16,7.19,-0.10300000000000001,4.516,-0.175,0.059000000000000004,-0.259,-55.6,-40.2,-38.3,1.0
6.1,2.1799999999999997,7.1739999999999995,-0.042,4.227,-0.166,-0.012,-0.289,-56.4,-40.9,-38.9,1.0
6.12,2.2,6.737,0.055999999999999994,4.043,-0.161,-0.022000000000000002,-0.29600000000000004,-57.6,-40.8,-39.2,1.0
6.14,2.2199999999999998,6.398,0.11,3.9019999999999997,-0.168,-0.04,-0.293,-56.1,-40.3,-39.6,1.0
6.16,2.24,6.67,0.027999999999999997,3.8560000000000003,-0.17300000000000001,-0.027000000000000003,-0.287,-55.7,-40.9,-38.6,1.0
6.18,2.26,6.803999999999999,-0.221,3.73,-0.17300000000000001,0.026000000000000002,-0.235,-55.2,-39.1,-39.7,1.0
6.2,2.2800000000000002,6.86,-0.384,3.799,-0.11599999999999999,0.022000000000000002,-0.163,-55.0,-41.5,-39.1,1.0
6.22,2.3,7.059,-0.302,3.6210000000000004,-0.07,0.019,-0.10800000000000001,-56.3,-40.6,-38.9,1.0
6.24,2.3200000000000003,7.072,-0.433,3.748,0.017,0.042,-0.054000000000000006,-56.1,-39.4,-39.2,1.0
6.26,2.34,7.108,-0.687,3.86,0.081,0.027999999999999997,-0.022000000000000002,-55.7,-41.7,-39.0,1.0
6.28,2.3600000000000003,7.196000000000001,-0.857,4.211,0.175,0.024,0.053,-55.6,-40.9,-39.2,1.0
6.3,2.38,8.312999999999999,-0.618,4.473,0.223,-0.071,0.043,-55.5,-41.0,-39.3,1.0
6.32,2.4000000000000004,9.078,-0.14800000000000002,4.745,0.203,-0.062,0.027999999999999997,-56.4,-41.4,-38.7,1.0
6.34,2.42,10.172,0.12,4.962,0.124,-0.11199999999999999,-0.045,-55.6,-40.5,-39.1,1.0
6.36,2.4400000000000004,10.57,-0.096,4.852,0.08,-0.13699999999999998,-0.098,-55.2,-40.7,-38.6,1.0
6.38,2.46,9.847999999999999,-1.063,5.31,0.147,-0.214,-0.048,-55.1,-41.3,-37.3,1.0
6.4,2.4800000000000004,13.652999999999999,-2.052,6.862,0.365,-0.44799999999999995,-0.004,-56.4,-41.5,-38.8,1.0
6.42,2.5,11.714,1.082,5.282,0.494,0.031,0.244,-56.4,-41.3,-37.6,1.0
6.44,2.5200000000000005,8.818,1.3359999999999999,7.103,0.5589999999999999,-0.32799999999999996,0.207,-57.0,-40.3,-37.4,1.0
6.46,2.54,9.687000000000001,1.9580000000000002,6.5,0.401,-0.539,0.063,-55.7,-41.8,-37.6,1.0
6.48,2.5600000000000005,10.618,2.6239999999999997,6.499,0.353,-0.26899999999999996,0.019,-58.2,-42.0,-36.2,1.0
6.5,2.58,9.211,2.34,6.92,0.304,0.047,-0.015,-57.6,-40.7,-36.4,1.0
6.52,2.5999999999999996,8.332,1.933,7.17,0.231,-0.038,-0.04,-57.0,-41.2,-35.9,1.0
6.54,2.62,9.329,1.0390000000000001,6.395,0.121,-0.11,-0.002,-56.2,-42.1,-38.0,1.0
6.56,2.6399999999999997,9.196,0.405,5.24,0.122,-0.011000000000000001,0.142,-56.8,-42.0,-36.7,1.0
6.58,2.66,7.8,0.04,4.942,0.177,0.042,0.225,-57.5,-41.2,-35.0,1.0
6.6,2.6799999999999997,7.332000000000001,0.094,4.218,0.179,-0.018000000000000002,0.215,-57.1,-41.0,-35.2,1.0
6.62,2.7,7.077999999999999,0.34,3.718,0.113,0.023,0.257,-58.4,-42.1,-35.2,1.0
6.64,2.7199999999999998,6.468999999999999,0.41,3.4530000000000003,0.023,0.08900000000000001,0.285,-57.0,-41.3,-35.6,1.0
6.66,2.74,5.921,0.542,3.43,0.033,0.10099999999999999,0.215,-58.0,-42.0,-36.3,1.0
6.68,2.76,5.899,0.738,3.262,0.006999999999999999,0.11199999999999999,0.091,-57.5,-41.2,-35.6,1.0
6.7,2.7800000000000002,6.56,0.645,3.08,0.033,0.099,0.006999999999999999,-57.7,-42.2,-36.3,1.0
6.72,2.8,6.432,0.5770000000000001,3.136,0.04,0.155,-0.015,-58.6,-41.2,-36.1,1.0
6.74,2.8200000000000003,6.565,0.738,3.2239999999999998,0.002,0.158,-0.121,-57.2,-40.4,-36.2,1.0
6.76,2.84,6.955,0.993,3.1889999999999996,-0.054000000000000006,0.125,-0.201,-58.0,-41.2,-36.5,1.0
6.78,2.8600000000000003,7.13,1.026,3.1860000000000004,-0.064,0.14800000000000002,-0.16899999999999998,-57.0,-41.4,-36.4,1.0
6.8,2.88,7.684,1.2209999999999999,3.478,-0.094,0.11699999999999999,-0.188,-57.7,-41.2,-35.9,1.0
6.82,2.9000000000000004,8.574,1.8530000000000002,3.859,-0.171,0.154,-0.203,-55.8,-43.1,-35.8,1.0
6.84,2.92,9.122,2.0980000000000003,4.635,-0.226,0.105,-0.153,-58.4,-42.1,-36.5,1.0
6.86,2.9400000000000004,10.833,1.4369999999999998,4.742,-0.23,0.107,-0.19399999999999998,-57.2,-42.4,-35.2,1.0
6.88,2.96,11.004000000000001,0.484,4.808,-0.13,0.121,-0.076,-57.1,-42.5,-35.9,1.0
6.9,2.9800000000000004,10.892000000000001,0.792,6.557,0.054000000000000006,0.040999999999999995,0.026000000000000002,-56.9,-42.2,-36.0,1.0
6.92,3.0,15.924000000000001,2.374,5.318,-0.047,-0.335,-0.057,-56.6,-41.3,-35.1,1.0
6.94,3.0200000000000005,10.908,0.691,7.695,-0.023,0.20600000000000002,0.11699999999999999,-56.5,-41.4,-37.0,1.0
6.96,3.04,9.27,-0.031,6.895,-0.09,-0.455,0.05,-56.7,-41.6,-36.1,1.0
6.98,3.0600000000000005,7.428,-0.146,5.979,-0.262,-0.5820000000000001,0.067,-57.1,-40.8,-35.8,1.0
7.0,3.08,10.176,-0.271,7.274,-0.23800000000000002,-0.257,0.005,-56.8,-42.1,-36.3,1.0
7.02,3.0999999999999996,10.905,-0.249,5.875,-0.259,0.069,-0.055999999999999994,-57.8,-41.2,-35.3,1.0
7.04,3.12,7.205,-0.835,7.922999999999999,-0.19899999999999998,0.402,0.045,-55.9,-41.7,-35.5,1.0
7.06,3.1399999999999997,8.502,0.10099999999999999,7.024,-0.284,0.154,-0.065,-56.8,-41.8,-35.8,1.0
7.08,3.16,9.311,0.32799999999999996,5.865,-0.345,0.14800000000000002,-0.193,-57.3,-42.5,-35.9,1.0
7.1,3.1799999999999997,7.255,-0.037000000000000005,6.109,-0.381,0.265,-0.295,-56.2,-42.0,-36.3,1.0
7.12,3.2,5.928,-0.039,5.75,-0.37799999999999995,-0.039,-0.431,-56.8,-41.9,-37.6,1.0
7.14,3.2199999999999998,6.2010000000000005,-0.102,4.539,-0.266,-0.322,-0.423,-56.6,-41.5,-36.7,1.0
7.16,3.24,6.231,-0.081,3.645,-0.264,-0.327,-0.345,-55.9,-42.0,-36.7,1.0
7.18,3.26,6.004,0.124,3.1489999999999996,-0.239,-0.273,-0.317,-56.0,-40.9,-36.4,1.0
7.2,3.2800000000000002,6.032,0.131,3.053,-0.34299999999999997,-0.125,-0.313,-55.2,-41.8,-36.8,1.0
7.22,3.3,6.153,-0.021,3.102,-0.354,-0.078,-0.27899999999999997,-56.6,-43.1,-36.6,1.0
7.24,3.3200000000000003,6.351,-0.321,3.091,-0.342,-0.04,-0.275,-56.2,-42.2,-37.5,1.0
7.26,3.34,6.547999999999999,-0.384,3.116,-0.28300000000000003,-0.057999999999999996,-0.289,-55.6,-41.8,-37.6,1.0
7.28,3.3600000000000003,6.718999999999999,-0.22899999999999998,3.3819999999999997,-0.264,-0.01,-0.273,-55.5,-41.4,-36.9,1.0
7.3,3.38,6.664,-0.337,3.8169999999999997,-0.129,0.046,-0.162,-56.1,-42.3,-36.2,1.0
7.32,3.4000000000000004,7.775,-0.9329999999999999,4.638,0.031,-0.035,-0.051,-55.4,-42.2,-37.2,1.0
7.34,3.42,9.498,-0.626,4.649,-0.024,-0.075,0.04,-54.7,-42.4,-37.1,1.0
7.36,3.4400000000000004,10.357000000000001,0.262,5.04,-0.061,-0.005,0.036000000000000004,-54.6,-42.0,-36.7,1.0
7.38,3.46,10.357000000000001,0.187,5.159,-0.063,-0.113,0.043,-55.4,-43.7,-35.6,1.0
7.4,3.4800000000000004,9.253,-0.794,5.497999999999999,0.035,-0.33899999999999997,0.059000000000000004,-54.7,-44.1,-36.2,1.0
7.42,3.5,9.231,-1.561,6.456,0.215,-0.599,0.14400000000000002,-56.0,-43.0,-36.6,1.0
7.44,3.5200000000000005,15.197000000000001,-0.201,4.377,0.08800000000000001,-1.2009999999999998,0.226,-55.2,-43.0,-36.6,1.0
7.46,3.54,10.825999999999999,2.279,6.349,0.309,-0.289,0.376,-57.5,-43.1,-36.2,1.0
7.48,3.5600000000000005,11.139000000000001,2.707,5.768,0.152,-0.371,0.087,-56.7,-43.7,-35.7,1.0
7.5,3.58,12.822000000000001,2.206,5.845,0.084,0.053,0.037000000000000005,-56.9,-43.5,-36.1,1.0
7.52,3.5999999999999996,10.075,1.935,7.3229999999999995,0.08800000000000001,0.419,0.07400000000000001,-56.4,-43.5,-35.0,1.0
7.54,3.62,8.984,1.515,7.93,0.083,0.32299999999999995,0.079,-56.1,-43.8,-35.6,1.0
7.56,3.6399999999999997,10.425999999999998,0.848,6.935,0.10099999999999999,0.159,0.172,-55.4,-45.0,-35.2,1.0
7.58,3.66,9.192,-0.044000000000000004,6.005,0.11900000000000001,0.16,0.33,-56.1,-43.4,-35.3,1.0
7.6,3.6799999999999997,7.066,-0.228,5.5729999999999995,0.19399999999999998,-0.09300000000000001,0.34299999999999997,-55.3,-43.1,-36.0,1.0
7.62,3.7,6.938,-0.009000000000000001,4.257,0.217,-0.261,0.316,-55.7,-44.5,-35.4,1.0
7.64,3.7199999999999998,6.422999999999999,0.084,3.511,0.188,-0.17,0.32899999999999996,-57.1,-44.5,-34.8,1.0
7.66,3.74,5.987,0.10400000000000001,3.1430000000000002,0.154,-0.049,0.321,-57.1,-43.5,-33.5,1.0
7.68,3.76,5.595,0.326,3.03,0.078,0.061,0.24600000000000002,-57.3,-45.6,-35.1,1.0
7.7,3.7800000000000002,5.295,0.429,3.194,0.133,0.057999999999999996,0.18600000000000003,-57.5,-43.9,-35.5,1.0
7.72,3.8,5.9270000000000005,0.557,3.285,0.094,0.011000000000000001,0.063,-57.4,-44.5,-35.4,1.0
7.74,3.8200000000000003,6.109,0.473,3.25,0.105,0.028999999999999998,0.024,-57.3,-44.3,-34.5,1.0
7.76,3.84,6.2989999999999995,0.629,3.411,0.091,0.073,-0.055999999999999994,-57.2,-44.6,-34.9,1.0
7.78,3.8600000000000003,6.561,0.8109999999999999,3.21,0.08,0.11,-0.08900000000000001,-56.8,-45.7,-35.5,1.0
7.8,3.88,7.367999999999999,0.77,3.1489999999999996,0.079,0.11599999999999999,-0.161,-56.6,-45.1,-34.8,1.0
7.82,3.9000000000000004,7.768,0.8390000000000001,3.333,0.03,0.18,-0.23199999999999998,-56.4,-45.3,-34.1,1.0
7.84,3.92,8.619,0.955,3.7569999999999997,-0.01,0.163,-0.308,-54.1,-46.0,-36.0,1.0
7.86,3.9400000000000004,10.206,0.855,3.906,0.015,0.09699999999999999,-0.35700000000000004,-55.4,-46.3,-34.0,1.0
7.88,3.96,10.207,0.767,3.8280000000000003,0.003,0.053,-0.268,-55.3,-45.3,-34.4,1.0
7.9,3.9800000000000004,9.061,1.403,4.162,-0.045,-0.055,-0.22899999999999998,-55.4,-46.1,-35.1,1.0
7.92,4.0,11.365,1.9469999999999998,5.961,-0.017,-0.133,-0.22399999999999998,-56.3,-47.1,-35.3,1.0
7.94,4.0200000000000005,14.467,1.517,3.725,-0.08900000000000001,-0.08,-0.369,-55.5,-46.6,-34.3,2.0
7.96,4.04,10.927,-0.451,5.486000000000001,-0.191,0.272,-0.196,-55.0,-47.1,-36.2,2.0
7.98,4.0600000000000005,10.238999999999999,0.201,5.154,-0.057999999999999996,0.16699999999999998,-0.307,-54.4,-45.5,-35.0,2.0
8.0,4.08,10.857000000000001,-0.049,6.206,-0.182,0.504,-0.254,-55.4,-47.7,-35.7,2.0
8.02,4.1,12.337,0.004,7.382999999999999,-0.264,0.792,-0.308,-54.1,-47.0,-36.0,2.0
8.04,4.119999999999999,10.888,-0.599,7.561,-0.28800000000000003,1.2409999999999999,-0.293,-53.3,-46.3,-35.6,2.0
8.06,4.140000000000001,8.717,-0.051,8.244,-0.364,1.33,-0.39,-52.6,-47.6,-37.2,2.0
8.08,4.16,10.264000000000001,0.919,6.702000000000001,-0.4,1.278,-0.557,-52.6,-45.9,-37.5,2.0
8.1,4.18,8.621,0.513,6.004,-0.485,1.4909999999999999,-0.555,-50.2,-46.8,-39.2,2.0
8.12,4.199999999999999,6.142,0.066,6.007999999999999,-0.368,1.39,-0.502,-50.0,-46.9,-38.2,2.0
8.14,4.220000000000001,5.586,0.267,5.695,-0.244,1.311,-0.401,-48.5,-48.5,-39.0,2.0
8.16,4.24,5.1,0.685,5.397,-0.163,1.4040000000000001,-0.335,-47.4,-47.6,-39.6,2.0
8.18,4.26,4.2139999999999995,0.743,5.402,-0.079,1.5419999999999998,-0.263,-47.4,-47.8,-40.3,2.0
8.2,4.279999999999999,3.435,0.449,5.216,0.045,1.641,-0.121,-46.2,-47.2,-40.2,2.0
8.22,4.300000000000001,3.491,0.253,4.486000000000001,0.11599999999999999,1.6669999999999998,0.031,-45.0,-47.8,-39.5,2.0
8.24,4.32,3.6860000000000004,0.13699999999999998,4.567,0.17300000000000001,1.805,0.21,-44.1,-48.2,-40.2,2.0
8.26,4.34,3.339,-0.278,4.905,0.303,1.854,0.376,-43.3,-47.5,-39.7,2.0
8.28,4.359999999999999,3.736,-0.204,5.691,0.311,1.962,0.507,-42.7,-48.2,-39.7,2.0
8.3,4.380000000000001,3.6860000000000004,0.397,5.5920000000000005,0.267,2.1519999999999997,0.5660000000000001,-41.2,-47.1,-41.0,2.0
8.32,4.4,1.952,0.67,6.126,0.326,2.31,0.574,-41.0,-48.8,-40.6,2.0
