time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
2.82,0.96,3.3139999999999996,10.161,0.5920000000000001,-0.026000000000000002,-0.18,0.031,27.4,-47.5,40.1,0.0
2.84,0.98,3.222,9.711,0.83,-0.013999999999999999,-0.153,0.062,27.1,-48.3,40.2,0.0
2.86,1.0,2.877,8.605,1.301,0.0,-0.128,0.156,26.8,-48.1,40.0,1.0
2.88,1.02,2.634,7.961,1.361,-0.005,-0.098,0.24600000000000002,27.0,-46.1,39.3,1.0
2.9,1.04,2.476,8.232000000000001,1.348,-0.031,-0.135,0.258,27.8,-48.0,41.0,1.0
2.92,1.06,2.391,8.609,1.399,-0.091,-0.21,0.168,27.9,-46.0,40.7,1.0
2.94,1.08,2.16,9.228,1.348,-0.16899999999999998,-0.48,-0.012,27.1,-47.4,39.3,1.0
2.96,1.1,2.6069999999999998,9.488,1.137,-0.209,-0.78,-0.136,27.8,-46.7,39.7,1.0
2.98,1.12,2.665,9.12,1.046,-0.2,-1.042,-0.157,27.7,-47.3,39.7,1.0
3.0,1.1400000000000001,3.551,8.845,0.7859999999999999,-0.136,-1.078,-0.13,30.0,-48.2,39.5,1.0
3.02,1.1600000000000001,3.6689999999999996,8.524,0.672,-0.081,-0.748,-0.154,29.5,-47.2,40.0,1.0
3.04,1.1800000000000002,3.62,8.397,0.46299999999999997,-0.016,-0.449,-0.196,29.8,-47.1,39.9,1.0
3.06,1.2000000000000002,3.1889999999999996,8.493,0.597,0.021,-0.24,-0.26,31.1,-48.2,40.0,1.0
3.08,1.2200000000000002,2.734,8.572000000000001,0.8270000000000001,0.048,-0.325,-0.332,30.7,-47.4,40.2,1.0
3.1,1.2400000000000002,3.003,8.667,0.733,0.068,-0.501,-0.39799999999999996,30.5,-47.5,39.8,1.0
3.12,1.2600000000000002,3.431,8.818999999999999,0.7090000000000001,0.073,-0.561,-0.462,30.0,-47.6,40.5,1.0
3.14,1.2800000000000002,3.7230000000000003,8.815,0.547,0.07200000000000001,-0.556,-0.49200000000000005,32.6,-48.0,41.7,1.0
3.16,1.3000000000000003,3.904,8.763,0.561,0.09300000000000001,-0.502,-0.507,31.5,-46.8,41.4,1.0
3.18,1.3200000000000003,4.065,8.684,0.606,0.10800000000000001,-0.479,-0.498,33.2,-48.7,40.6,1.0
3.2,1.3400000000000003,4.31,8.704,0.644,0.145,-0.44,-0.488,32.1,-47.7,41.7,1.0
3.22,1.3600000000000003,4.68,8.683,0.802,0.165,-0.374,-0.484,32.3,-47.9,40.0,1.0
3.24,1.3800000000000003,4.9430000000000005,8.302999999999999,0.8740000000000001,0.161,-0.228,-0.48,33.3,-47.6,41.4,1.0
3.26,1.4,5.207000000000001,8.084,1.0590000000000002,0.134,-0.078,-0.42700000000000005,34.4,-47.3,40.0,1.0
3.28,1.42,5.3629999999999995,8.408999999999999,0.975,0.098,-0.026000000000000002,-0.382,34.2,-47.0,42.6,1.0
3.3,1.44,5.593999999999999,8.979,0.748,0.049,-0.035,-0.415,34.6,-47.0,40.9,1.0
3.32,1.46,5.841,9.823,0.426,0.012,-0.057,-0.47,34.9,-47.9,41.3,1.0
3.34,1.48,6.0920000000000005,10.199,0.35700000000000004,-0.032,-0.078,-0.465,33.5,-47.2,41.7,1.0
3.36,1.5,6.07,10.252,0.18100000000000002,-0.059000000000000004,-0.073,-0.354,35.5,-48.7,40.5,1.0
3.38,1.52,6.26,9.912,0.14300000000000002,-0.057999999999999996,-0.01,-0.18100000000000002,34.2,-47.0,40.3,1.0
3.4,1.54,6.162999999999999,9.326,0.172,-0.035,0.182,0.022000000000000002,34.7,-48.6,41.2,1.0
3.42,1.56,5.612,8.721,0.413,-0.013999999999999999,0.424,0.18600000000000003,34.8,-46.8,41.4,1.0
3.44,1.58,5.41,8.224,0.348,0.009000000000000001,0.642,0.324,34.5,-48.2,40.9,1.0
3.46,1.6,4.899,7.941,0.402,0.017,0.84,0.39,33.4,-47.3,41.7,1.0
3.48,1.62,4.482,7.728,0.40700000000000003,-0.001,0.9540000000000001,0.42200000000000004,33.3,-48.2,40.5,1.0
3.5,1.6400000000000001,4.188,7.974,0.503,-0.036000000000000004,1.038,0.397,31.1,-48.8,40.5,1.0
3.52,1.6600000000000001,3.696,8.072000000000001,0.442,-0.07200000000000001,1.035,0.33299999999999996,31.4,-48.2,40.0,1.0
3.54,1.6800000000000002,3.4939999999999998,8.39,0.4,-0.105,0.935,0.23800000000000002,31.3,-48.8,39.8,1.0
3.56,1.7000000000000002,3.346,8.718,0.456,-0.145,0.799,0.135,29.8,-49.4,41.1,1.0
3.58,1.7200000000000002,3.3,9.145,0.384,-0.19,0.645,0.031,29.5,-49.1,40.6,1.0
3.6,1.7400000000000002,3.287,9.621,0.24100000000000002,-0.235,0.5,-0.02,29.8,-50.0,39.0,1.0
3.62,1.7600000000000002,3.2260000000000004,9.915,0.16399999999999998,-0.266,0.39799999999999996,-0.040999999999999995,29.4,-50.1,39.0,1.0
3.64,1.7800000000000002,3.077,10.511,0.218,-0.298,0.312,-0.031,28.5,-50.8,38.1,1.0
3.66,1.8000000000000003,2.878,10.966,0.23199999999999998,-0.32,0.248,-0.013999999999999999,27.9,-49.7,37.8,1.0
3.68,1.8200000000000003,2.8339999999999996,11.363,0.087,-0.33,0.154,-0.018000000000000002,27.8,-51.3,38.7,1.0
3.7,1.8400000000000003,2.6039999999999996,11.69,-0.053,-0.34,0.076,-0.059000000000000004,28.0,-51.0,37.7,1.0
3.72,1.8600000000000003,2.491,12.072000000000001,-0.226,-0.345,0.004,-0.14400000000000002,27.4,-52.1,37.7,1.0
3.74,1.8800000000000003,2.246,12.244000000000002,-0.449,-0.324,-0.08199999999999999,-0.247,27.8,-50.8,37.4,1.0
3.76,1.9,1.745,12.503,-0.636,-0.271,-0.235,-0.37799999999999995,29.3,-51.9,37.2,1.0
3.78,1.92,1.442,12.08,-0.987,-0.14800000000000002,-0.45899999999999996,-0.569,27.7,-52.6,36.4,1.0
3.8,1.94,1.6740000000000002,10.934000000000001,-0.968,0.019,-0.466,-0.722,28.2,-53.1,36.7,1.0
3.82,1.96,2.1430000000000002,9.052,-0.48100000000000004,0.214,-0.203,-0.757,29.3,-52.1,38.5,1.0
3.84,1.98,2.291,7.917999999999999,0.115,0.32299999999999995,0.48100000000000004,-0.64,29.4,-52.0,37.5,1.0
3.86,2.0,1.3019999999999998,8.429,0.9390000000000001,0.293,0.958,-0.451,28.8,-52.0,37.3,1.0
3.88,2.02,0.06,9.045,1.02,0.165,0.836,-0.28,28.2,-51.9,37.9,1.0
3.9,2.04,-0.377,9.385,0.6970000000000001,-0.001,0.292,-0.182,29.5,-53.9,37.5,1.0
3.92,2.06,-0.7809999999999999,8.475,0.706,-0.094,-0.579,-0.158,28.3,-52.8,36.8,1.0
3.94,2.08,0.034,7.81,0.825,-0.132,-1.3090000000000002,-0.11199999999999999,29.0,-52.5,36.2,1.0
3.96,2.1,1.072,6.973,1.084,-0.14800000000000002,-1.63,-0.064,30.7,-52.3,35.2,1.0
3.98,2.12,1.794,6.686,0.8140000000000001,-0.14300000000000002,-1.521,-0.07400000000000001,29.4,-53.0,36.6,1.0
4.0,2.14,2.055,6.394,0.528,-0.11900000000000001,-1.1320000000000001,-0.10099999999999999,30.6,-53.6,36.6,1.0
4.02,2.1599999999999997,2.178,6.502000000000001,0.616,-0.04,-0.799,-0.136,31.2,-54.2,36.5,1.0
4.04,2.18,1.62,6.914,0.728,0.055999999999999994,-0.713,-0.204,30.9,-53.7,37.6,1.0
4.06,2.1999999999999997,2.043,7.564,0.8220000000000001,0.171,-0.735,-0.282,32.0,-52.4,37.1,1.0
4.08,2.22,2.448,8.057,0.752,0.272,-0.6559999999999999,-0.392,31.4,-53.5,36.4,1.0
4.1,2.2399999999999998,2.7289999999999996,8.387,0.6579999999999999,0.35600000000000004,-0.504,-0.46299999999999997,33.0,-53.7,38.7,1.0
4.12,2.2600000000000002,2.8710000000000004,8.47,0.951,0.45799999999999996,-0.317,-0.5,32.2,-53.5,37.6,1.0
4.14,2.28,2.984,8.465,1.261,0.551,-0.154,-0.469,33.5,-53.4,38.1,1.0
4.16,2.3000000000000003,3.085,8.65,1.59,0.625,0.016,-0.39899999999999997,33.4,-52.9,39.3,1.0
4.18,2.32,3.2510000000000003,8.764,1.9,0.6459999999999999,0.17,-0.293,33.2,-52.2,38.8,1.0
4.2,2.3400000000000003,2.8939999999999997,8.498,2.238,0.624,0.29,-0.174,32.6,-53.7,38.2,1.0
4.22,2.36,2.855,8.913,2.531,0.589,0.225,-0.06,33.6,-53.3,40.1,1.0
4.24,2.3800000000000003,2.9360000000000004,9.558,2.569,0.514,0.08900000000000001,-0.027999999999999997,31.6,-52.6,39.7,1.0
4.26,2.4,2.986,10.215,2.457,0.428,-0.09300000000000001,-0.027999999999999997,31.4,-53.0,40.3,1.0
4.28,2.4200000000000004,3.44,10.777999999999999,2.102,0.34700000000000003,-0.264,-0.034,32.4,-52.3,41.7,1.0
4.3,2.44,3.873,11.65,1.867,0.262,-0.33399999999999996,-0.05,32.6,-53.4,42.4,1.0
4.32,2.4600000000000004,4.169,13.612,1.334,0.177,-0.41600000000000004,-0.152,33.2,-54.4,40.8,1.0
4.34,2.48,5.0280000000000005,15.609000000000002,0.5489999999999999,0.038,-0.369,-0.385,32.8,-52.5,41.2,1.0
4.36,2.5000000000000004,5.546,15.023,0.536,-0.177,-0.031,-0.45,31.6,-52.8,40.4,1.0
4.38,2.52,5.7589999999999995,12.667,0.6779999999999999,-0.301,0.11699999999999999,0.006,33.4,-54.0,40.9,1.0
4.4,2.5400000000000005,5.312,11.264000000000001,0.22899999999999998,-0.27,0.29100000000000004,0.6559999999999999,30.8,-53.9,40.6,1.0
4.42,2.56,4.26,10.972999999999999,-0.177,-0.24,0.672,1.119,30.4,-53.1,40.7,1.0
4.44,2.5800000000000005,3.852,11.165999999999999,0.022000000000000002,-0.27,1.097,1.286,29.4,-54.0,38.5,1.0
4.46,2.6,4.194,11.172,0.218,-0.345,1.308,1.338,27.7,-53.3,37.8,1.0
4.48,2.6200000000000006,4.462,10.978,0.165,-0.47700000000000004,1.463,1.444,26.8,-53.5,38.0,1.0
4.5,2.64,3.7260000000000004,10.217,-0.22,-0.5920000000000001,1.494,1.5219999999999998,25.0,-52.5,37.0,1.0
4.52,2.6599999999999997,3.1510000000000002,9.578,-0.22,-0.705,1.4569999999999999,1.555,23.7,-51.8,36.7,1.0
4.54,2.68,2.605,9.136000000000001,-0.028999999999999998,-0.7909999999999999,1.268,1.58,22.3,-52.1,36.2,1.0
4.56,2.6999999999999997,2.525,8.716000000000001,-0.002,-0.855,0.978,1.615,20.4,-53.0,34.6,1.0
4.58,2.72,2.526,8.437999999999999,-0.19699999999999998,-0.9179999999999999,0.775,1.669,18.3,-53.6,34.3,1.0
4.6,2.7399999999999998,2.432,8.032,-0.415,-0.951,0.6629999999999999,1.722,17.9,-52.3,33.0,1.0
4.62,2.7600000000000002,2.505,7.825,-0.6609999999999999,-0.956,0.615,1.722,17.1,-52.7,32.0,1.0
4.64,2.78,2.3409999999999997,7.83,-0.6940000000000001,-0.9470000000000001,0.596,1.66,15.6,-53.2,32.2,1.0
4.66,2.8000000000000003,2.182,7.59,-0.885,-0.902,0.532,1.547,14.6,-51.7,30.6,1.0
4.68,2.82,2.102,7.5120000000000005,-0.9690000000000001,-0.85,0.47,1.3880000000000001,13.9,-52.1,30.3,1.0
4.7,2.8400000000000003,1.975,7.31,-0.938,-0.778,0.349,1.196,13.6,-52.6,29.4,1.0
4.72,2.86,1.992,7.337000000000001,-1.015,-0.69,0.20800000000000002,0.985,12.1,-50.0,28.5,1.0
4.74,2.8800000000000003,2.1180000000000003,7.374,-0.9520000000000001,-0.585,0.08199999999999999,0.737,12.2,-49.8,28.7,1.0
4.76,2.9,2.063,7.305,-0.909,-0.46399999999999997,-0.009000000000000001,0.478,11.1,-51.2,28.7,1.0
4.78,2.9200000000000004,2.158,7.747000000000001,-0.846,-0.337,-0.068,0.19399999999999998,11.7,-50.7,27.7,1.0
4.8,2.94,2.147,8.685,-0.73,-0.212,-0.091,-0.12,12.3,-50.8,27.4,1.0
4.82,2.9600000000000004,1.926,9.737,-0.507,-0.096,-0.154,-0.405,10.9,-50.0,27.4,1.0
4.84,2.98,1.7480000000000002,9.693999999999999,-0.331,0.055,-0.375,-0.693,11.2,-52.9,27.7,1.0
4.86,3.0000000000000004,2.266,10.012,-0.311,0.21100000000000002,-0.519,-1.07,11.7,-50.3,28.7,1.0
4.88,3.02,2.04,11.059000000000001,0.23399999999999999,0.29,-0.541,-1.5019999999999998,12.5,-52.6,28.0,1.0
4.9,3.0400000000000005,1.581,12.622,0.414,0.306,-0.747,-1.845,13.7,-53.6,29.8,1.0
4.92,3.06,2.185,14.104000000000001,-0.172,0.395,-1.0859999999999999,-2.166,14.0,-54.3,30.0,1.0
4.94,3.0800000000000005,2.5639999999999996,12.947000000000001,0.114,0.515,-1.105,-2.2680000000000002,15.7,-55.9,31.6,1.0
4.96,3.1,2.6910000000000003,11.279000000000002,1.0,0.7190000000000001,-1.056,-2.004,17.8,-55.6,31.3,1.0
4.98,3.1200000000000006,3.682,10.132,1.669,0.865,-0.539,-1.686,19.2,-55.6,32.0,1.0
5.0,3.14,3.12,10.758,2.266,0.8740000000000001,0.225,-1.385,19.0,-56.3,32.7,1.0
5.02,3.1599999999999997,3.0380000000000003,11.002,1.824,0.772,0.642,-1.194,20.8,-56.1,32.2,1.0
5.04,3.18,2.555,10.418,1.564,0.642,0.6629999999999999,-1.055,21.5,-56.4,32.0,1.0
5.06,3.1999999999999997,1.8769999999999998,9.145,1.6780000000000002,0.542,0.168,-0.968,21.5,-55.4,32.2,1.0
5.08,3.22,2.085,7.812,2.048,0.466,-0.505,-0.909,22.7,-55.6,34.1,1.0
5.1,3.2399999999999998,2.307,6.933,2.431,0.39899999999999997,-1.043,-0.77,23.4,-56.1,33.8,1.0
5.12,3.2600000000000002,2.987,6.291,1.911,0.331,-1.368,-0.6829999999999999,23.5,-55.2,34.1,1.0
5.14,3.28,3.752,6.321000000000001,1.254,0.28800000000000003,-1.224,-0.66,24.1,-55.7,33.8,1.0
5.16,3.3000000000000003,3.832,6.428,0.97,0.276,-0.9740000000000001,-0.696,25.7,-55.9,36.6,1.0
5.18,3.32,3.573,6.896,0.9790000000000001,0.292,-0.7490000000000001,-0.735,26.4,-55.9,34.8,1.0
5.2,3.3400000000000003,3.3480000000000003,7.35,1.258,0.337,-0.7659999999999999,-0.7440000000000001,27.8,-55.3,36.6,1.0
5.22,3.36,3.627,7.858,1.192,0.397,-0.785,-0.752,28.8,-55.0,35.9,1.0
5.24,3.3800000000000003,3.951,8.606,1.0170000000000001,0.445,-0.715,-0.759,29.0,-55.3,37.0,1.0
5.26,3.4,4.218,8.823,1.042,0.494,-0.439,-0.7140000000000001,29.2,-55.4,37.6,1.0
5.28,3.4200000000000004,4.228,9.259,1.376,0.525,-0.153,-0.585,30.3,-54.8,38.1,1.0
5.3,3.44,3.9789999999999996,9.395,1.956,0.515,0.07,-0.38,29.9,-54.9,37.4,1.0
5.32,3.4600000000000004,3.667,9.314,2.211,0.48100000000000004,0.128,-0.135,30.8,-56.4,37.7,1.0
5.34,3.48,3.528,9.486,2.325,0.415,0.10099999999999999,0.06,30.6,-54.4,37.4,1.0
5.36,3.5000000000000004,3.4730000000000003,9.835,2.261,0.337,-0.015,0.19699999999999998,30.8,-55.0,38.6,1.0
5.38,3.52,3.4819999999999998,10.158,2.283,0.261,-0.17,0.275,29.5,-54.8,38.4,1.0
5.4,3.5400000000000005,3.534,10.463,2.119,0.183,-0.32899999999999996,0.301,29.9,-54.1,39.0,1.0
5.42,3.56,3.6289999999999996,10.798,1.9369999999999998,0.125,-0.428,0.327,30.9,-54.0,39.1,1.0
5.44,3.5800000000000005,4.01,11.267999999999999,1.4569999999999999,0.114,-0.424,0.332,30.2,-55.0,38.4,1.0
5.46,3.6,4.36,11.652000000000001,1.237,0.091,-0.25,0.26899999999999996,29.6,-53.4,38.9,1.0
5.48,3.6200000000000006,4.2410000000000005,12.554,0.9420000000000001,0.064,-0.092,0.16,29.2,-52.7,39.4,1.0
5.5,3.64,4.725,14.212,0.409,-0.037000000000000005,0.049,0.027000000000000003,29.5,-53.5,40.0,1.0
5.52,3.6599999999999997,4.8180000000000005,14.158,0.05,-0.233,0.36700000000000005,0.08,29.0,-54.4,39.7,1.0
5.54,3.68,4.518,12.718,-0.188,-0.35700000000000004,0.431,0.47,29.9,-54.8,39.1,1.0
5.56,3.6999999999999997,3.7939999999999996,12.135,-1.1,-0.397,0.54,0.9059999999999999,28.2,-54.9,39.5,1.0
5.58,3.72,2.975,12.074000000000002,-1.325,-0.384,0.636,1.187,27.6,-54.3,37.9,1.0
5.6,3.7399999999999998,3.0839999999999996,12.395999999999999,-1.2690000000000001,-0.354,0.8640000000000001,1.2790000000000001,25.9,-55.6,38.4,1.0
5.62,3.7600000000000002,3.234,11.889000000000001,-1.156,-0.37200000000000005,0.9259999999999999,1.325,24.2,-55.0,37.8,1.0
5.64,3.78,3.719,10.988,-1.3119999999999998,-0.397,1.0759999999999998,1.4380000000000002,24.0,-54.8,40.0,1.0
5.66,3.8000000000000003,3.2110000000000003,9.618,-1.432,-0.384,1.3159999999999998,1.53,22.9,-54.3,38.0,1.0
5.68,3.82,2.7560000000000002,8.481,-1.19,-0.366,1.462,1.577,20.7,-53.7,37.0,1.0
5.7,3.8400000000000003,2.822,8.017000000000001,-1.11,-0.36700000000000005,1.62,1.594,20.2,-54.2,36.2,1.0
5.72,3.86,2.424,8.052999999999999,-0.857,-0.418,1.7109999999999999,1.584,17.7,-53.3,36.1,1.0
5.74,3.8800000000000003,2.042,7.707000000000001,-0.753,-0.486,1.666,1.569,16.6,-53.2,35.2,1.0
5.76,3.9,1.8430000000000002,7.486000000000001,-0.579,-0.5660000000000001,1.5330000000000001,1.499,14.0,-53.8,34.5,1.0
5.78,3.9200000000000004,1.67,7.242999999999999,-0.419,-0.63,1.262,1.371,14.1,-53.2,34.3,1.0
5.8,3.94,1.693,6.905,-0.434,-0.677,0.945,1.198,12.6,-53.6,33.9,1.0
5.82,3.9600000000000004,1.841,6.938,-0.557,-0.693,0.667,0.997,11.5,-52.1,33.4,1.0
5.84,3.98,1.932,6.88,-0.644,-0.703,0.473,0.795,11.6,-53.0,33.7,1.0
5.86,4.0,1.889,6.952999999999999,-0.606,-0.679,0.312,0.603,11.2,-53.3,32.3,1.0
5.88,4.02,1.9569999999999999,7.0,-0.65,-0.621,0.187,0.40700000000000003,9.9,-52.1,32.6,1.0
5.9,4.040000000000001,2.017,6.975,-0.68,-0.526,0.086,0.21899999999999997,10.3,-52.4,32.8,1.0
5.92,4.0600000000000005,2.124,7.0889999999999995,-0.622,-0.40299999999999997,0.046,0.037000000000000005,10.1,-52.9,31.8,1.0
5.94,4.08,2.342,7.5089999999999995,-0.40700000000000003,-0.282,0.048,-0.13699999999999998,10.7,-52.9,31.6,1.0
5.96,4.1,2.358,8.113,-0.266,-0.17600000000000002,0.081,-0.33,10.2,-53.4,30.9,1.0
5.98,4.120000000000001,2.23,8.523,-0.05,-0.083,0.111,-0.511,9.3,-52.1,32.0,1.0
6.0,4.140000000000001,2.219,8.318999999999999,0.312,0.012,0.039,-0.6729999999999999,11.2,-53.9,32.2,1.0
6.02,4.16,2.497,8.206,0.6809999999999999,0.11800000000000001,-0.028999999999999998,-0.858,11.9,-54.0,30.6,1.0
6.04,4.18,2.526,8.837,1.033,0.212,-0.048,-1.0859999999999999,12.5,-52.8,33.8,1.0
6.06,4.199999999999999,2.792,9.412,1.215,0.265,0.069,-1.3319999999999999,13.3,-54.3,31.7,2.0
6.08,4.220000000000001,2.401,10.535,1.3659999999999999,0.33899999999999997,0.017,-1.5390000000000001,12.3,-55.4,33.2,2.0
6.1,4.24,2.753,9.988999999999999,1.849,0.36200000000000004,-0.08199999999999999,-1.6059999999999999,13.8,-55.7,32.9,2.0
6.12,4.26,2.056,8.7,2.716,0.41,-0.21899999999999997,-1.3530000000000002,14.9,-55.9,33.7,2.0
6.14,4.279999999999999,2.276,8.222999999999999,2.859,0.5329999999999999,-0.552,-1.03,16.1,-55.8,33.2,2.0
6.16,4.300000000000001,3.395,8.964,2.206,0.618,-0.515,-0.9,17.1,-55.5,34.3,2.0
6.18,4.32,3.577,9.83,1.675,0.633,-0.011000000000000001,-0.985,16.3,-56.4,34.8,2.0
6.2,4.34,3.5839999999999996,10.902000000000001,1.611,0.59,0.461,-1.112,18.2,-55.8,34.7,2.0
6.22,4.359999999999999,3.1510000000000002,11.015,1.787,0.55,0.7390000000000001,-1.11,18.3,-56.6,34.6,2.0
6.24,4.380000000000001,1.989,10.097000000000001,1.896,0.527,0.569,-0.951,18.8,-55.8,36.4,2.0
6.26,4.4,1.921,9.231,2.1430000000000002,0.5379999999999999,0.163,-0.727,19.6,-56.9,37.2,2.0
6.28,4.42,2.3890000000000002,8.365,2.089,0.518,-0.076,-0.48700000000000004,19.8,-55.6,36.7,2.0
6.3,4.4399999999999995,2.867,7.886,1.787,0.51,0.002,-0.316,19.6,-55.9,36.0,2.0
6.32,4.460000000000001,2.853,7.896,1.797,0.449,0.267,-0.226,18.8,-57.0,37.8,2.0
6.34,4.48,2.5069999999999997,8.047,1.59,0.41200000000000003,0.461,-0.156,20.2,-55.4,37.0,2.0
