time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
13.44,5.5,-4.547,-0.816,9.11,0.02,-1.347,0.829,-33,-47.9,-41.6,3
13.46,5.52,-3.805,-0.69,9.154,-0.115,-1.454,0.766,-34,-48.8,-42.4,3
13.48,5.54,-3.301,-0.838,8.431,-0.107,-1.578,0.759,-34.9,-48.4,-42.2,3
13.5,5.56,-2.389,-1.214,7.876,-0.107,-1.577,0.734,-37.1,-48,-43.2,3
13.52,5.58,-1.511,-1.249,7.635,-0.122,-1.614,0.703,-39.6,-49,-43.3,3
13.54,5.6,-0.932,-1.465,7.141,-0.041,-1.549,0.694,-40,-49.6,-42.1,3
13.56,5.62,0.107,-1.699,6.586,0.094,-1.403,0.743,-41.2,-48.7,-43.8,3
13.58,5.64,1.154,-1.527,6.48,0.276,-1.246,0.906,-42.2,-48.3,-44.2,3
13.6,5.66,2.099,-1.157,6.676,0.436,-1.166,1.175,-43.2,-49.5,-43,3
13.62,5.68,2.866,-0.496,6.352,0.567,-0.94,1.433,-45.4,-49.2,-43.5,3
13.64,5.7,3.617,0.253,7.078,0.676,-0.714,1.671,-48,-48.8,-43.2,3
13.66,5.72,2.981,1.154,7.243,0.784,-0.583,1.833,-47.7,-50,-42.8,3
13.68,5.74,2.163,2.073,8.053,0.78,-0.486,1.861,-50.1,-50.6,-41.8,3
13.7,5.76,2.696,2.775,8.573,0.711,-0.342,1.843,-50.4,-51.3,-41.5,3
13.72,5.78,3.33,2.982,9,0.654,-0.308,1.807,-53.3,-49.8,-41.2,3
13.74,5.8,3.047,3.134,9.047,0.65,-0.249,1.832,-53.2,-50.6,-40.9,3
13.76,5.82,2.553,3.093,9.177,0.67,-0.161,1.87,-54.3,-50.6,-40.4,3
13.78,5.84,2.977,3.381,9.266,0.591,-0.13,1.883,-56.4,-50.4,-40.5,3
13.8,5.86,2.783,2.778,8.992,0.665,-0.125,1.906,-57,-51.2,-40.4,3
13.82,5.88,2.49,2.867,8.925,0.705,-0.073,1.923,-57.9,-50.1,-40.1,4
13.84,5.9,2.345,3.117,8.7,0.687,0.041,1.966,-60.8,-48.7,-39.2,4
13.86,5.92,2.57,3.311,8.752,0.616,0.068,2.01,-60.8,-48.2,-39.3,4
13.88,5.94,2.387,3.001,8.47,0.534,0.092,2.033,-61.8,-49,-40,4
13.9,5.96,2.841,2.944,8.344,0.412,-0.001,2.015,-63.5,-47.6,-38.9,4
13.92,5.98,2.701,3.27,8.327,0.468,0.094,2.038,-64.3,-46.9,-39.3,4
13.94,6,3.098,3.482,8.149,0.502,0.16,2.065,-64.1,-46.5,-38.9,4
13.96,6.02,2.787,3.682,8.827,0.383,0.102,2.051,-66.4,-45.4,-39,4
13.98,6.04,2.734,3.795,8.983,0.417,0.171,1.996,-66.6,-45.3,-39.3,4
14,6.06,2.663,3.771,8.912,0.27,0.105,1.956,-68.1,-43.3,-37.2,4
14.02,6.08,2.237,4.142,9.162,0.222,0.146,1.947,-69.5,-42.5,-38.1,4
14.04,6.1,2.721,3.869,8.85,0.194,0.117,1.919,-69.7,-42.7,-37.6,4
14.06,6.12,2.569,3.816,8.693,0.137,0.061,1.933,-69.8,-41.1,-38.2,4
14.08,6.14,2.41,3.885,8.643,0.094,0.083,1.95,-71.7,-40.4,-39.6,4
14.1,6.16,2.586,3.624,8.498,0.093,0.086,1.968,-71.6,-37.5,-38.7,4
14.12,6.18,2.857,3.487,8.591,0.168,0.148,2.05,-73,-37.2,-38.2,4
14.14,6.2,2.907,3.455,8.785,0.247,0.18,2.119,-72.5,-36.7,-38.5,4
14.16,6.22,2.309,3.674,9.039,0.164,0.107,2.171,-72.5,-34,-38.1,4
14.18,6.24,2.283,3.628,9.056,0.242,0.17,2.199,-74.2,-32,-39.1,4
14.2,6.26,1.972,3.209,10.088,-0.194,-0.158,2.185,-74.1,-31.3,-39.3,4
14.22,6.28,2.4,2.623,9.788,0.166,0.014,2.202,-74,-29.7,-38.3,4
14.24,6.3,2.492,2.12,9.645,0.045,-0.253,2.205,-74.1,-28.2,-38.9,4
14.26,6.32,2.644,1.609,10.159,0.25,-0.067,2.199,-75.5,-25.8,-38,4
14.28,6.34,2.625,0.597,10.639,0.264,-0.176,2.194,-75.6,-25.4,-38.5,4
14.3,6.36,1.931,-1.145,11.326,0.546,-0.069,2.288,-74.8,-23.3,-37.4,4
14.32,6.38,0.989,-1.517,11.959,0.671,-0.081,2.372,-75.3,-22,-38.1,4
14.34,6.4,1.158,-1.286,11.6,0.683,-0.209,2.31,-76.1,-21.1,-38.1,4
14.36,6.42,2.285,-1.06,10.858,0.608,-0.355,2.05,-75.9,-19.7,-37.1,4
14.38,6.44,2.423,-0.937,9.973,0.714,-0.413,1.818,-75.9,-18.9,-37.3,4
14.4,6.46,2.417,-1.166,9.959,0.583,-0.34,1.614,-76.1,-18.1,-36.4,4
14.42,6.48,3.003,-1.595,9.944,0.665,-0.224,1.466,-76,-16.2,-37,4
14.44,6.5,3.506,-1.386,9.769,0.721,-0.237,1.431,-75.7,-15.7,-36.8,4
14.46,6.52,2.532,-1.135,10.042,0.703,-0.222,1.458,-75.3,-14.6,-35.7,4
14.48,6.54,1.949,-1.393,10.036,0.648,-0.231,1.448,-75.6,-14.5,-36,4
14.5,6.56,2.409,-1.288,9.673,0.632,-0.278,1.482,-75.7,-14,-35.7,4
14.52,6.58,2.934,-1.383,9.242,0.659,-0.336,1.534,-76.5,-12.4,-36.3,4
14.54,6.6,3.213,-1.5,9.092,0.706,-0.357,1.543,-76.1,-13.3,-35.8,4
14.56,6.62,3.949,-1.089,8.531,0.556,-0.288,1.593,-76.2,-12.5,-34.5,4
14.58,6.64,4.204,-0.855,8.551,0.758,-0.332,1.621,-74.7,-10.7,-37,4
14.6,6.66,4.581,-0.571,8.384,0.744,-0.268,1.619,-75.5,-9.8,-36,4
14.62,6.68,4.591,-0.335,8.191,0.765,-0.308,1.576,-74.9,-9.3,-36.3,4
14.64,6.7,4.439,-0.166,8.128,0.777,-0.351,1.539,-74.3,-8,-36,4
14.66,6.72,5.353,0.361,7.632,0.672,-0.284,1.512,-73.9,-8,-36.1,4
14.68,6.74,5.065,-0.161,7.392,0.789,-0.354,1.542,-75.1,-7.7,-35.4,4
14.7,6.76,5.183,-0.191,7.136,0.609,-0.193,1.478,-72.6,-6.5,-33.6,4
14.72,6.78,5.615,0.227,6.461,0.728,-0.241,1.389,-73.4,-5.9,-36,4
14.74,6.8,6.202,0.361,6.145,0.352,-0.025,1.285,-73.1,-6,-35.9,4
14.76,6.82,6.019,0.66,6.088,0.553,-0.106,1.168,-72.9,-5.8,-35.9,4
14.78,6.84,5.926,-0.028,6.289,0.561,-0.055,1.063,-72,-4.9,-35.4,4
14.8,6.86,6.103,0.059,6.388,0.128,0.059,0.978,-71.7,-3.7,-35.5,4
14.82,6.88,6.001,-0.533,6.636,0.421,0.064,0.893,-70.1,-4.1,-36.2,4
14.84,6.9,5.086,-0.886,7.421,0.299,0.118,0.818,-70.7,-2.7,-37.1,4
14.86,6.92,4.959,-1.02,7.568,0.313,0.071,0.628,-70.9,-3.9,-35.6,4
14.88,6.94,5.32,-1.314,8.082,0.286,0.077,0.466,-70.8,-3.3,-36.6,4
14.9,6.96,5.889,-0.993,8.363,0.334,0.086,0.34,-69.5,-4,-37.2,4
14.92,6.98,5.247,-1.344,8.991,0.35,0.064,0.179,-69.3,-3.1,-37,4
14.94,7,6.082,-2.174,10.448,0.499,0.022,0.057,-69,-3.9,-37.1,4
14.96,7.02,8.324,-2.206,10.261,0.588,-0.122,0.127,-70.6,-2.6,-36.2,4
14.98,7.04,6.118,-1.077,12.465,0.765,0.094,0.294,-70.3,-2.5,-36.2,4
15,7.06,9.667,0.521,13.196,0.888,0.079,0.233,-70.3,-4.7,-37.5,4
15.02,7.08,5.568,3.065,12.137,0.813,0.262,0.312,-69.5,-4.3,-37.1,4
15.04,7.1,1.084,3.452,11.19,0.899,0.295,0.365,-69.9,-4.5,-37.4,4
15.06,7.12,0.83,2.732,12.667,0.751,-0.134,0.515,-68.2,-5.8,-38.8,4
15.08,7.14,4.775,1.505,10.762,0.909,-0.065,0.846,-69.2,-5.1,-39.2,4
15.1,7.16,2.391,1.798,11.655,0.84,-0.186,1.114,-67,-4.6,-39.2,4
15.12,7.18,2.62,2.761,10.458,0.739,-0.234,1.179,-66.9,-5.2,-38.8,4
15.14,7.2,4.36,2.744,9.878,0.621,-0.398,1.146,-68.6,-5.7,-39.4,4
15.16,7.22,4.768,2.259,8.924,0.492,-0.46,1.116,-67.6,-4.3,-38.1,4
15.18,7.24,3.855,1.686,8.324,0.379,-0.37,1.156,-68,-4.2,-39.4,4
15.2,7.26,3.775,1.526,7.672,0.3,-0.443,1.162,-67.2,-3.3,-38.5,4
15.22,7.28,4.195,0.927,6.92,0.203,-0.615,1.167,-67.5,-4.2,-39,4
15.24,7.3,3.759,0.88,7.023,0.223,-0.651,1.163,-66.4,-2.4,-38.4,4
15.26,7.32,3.961,0.784,6.27,0.252,-0.673,1.127,-67.3,-2.9,-38,4
15.28,7.34,4.594,0.466,5.837,0.279,-0.652,1.113,-66.6,-2.6,-38,4
15.3,7.36,5.086,0.806,5.456,0.341,-0.418,1.049,-67.6,-1.9,-36.7,4
15.32,7.38,5.258,1.139,5.108,0.311,-0.459,0.953,-66.6,-1.8,-37.2,4
15.34,7.4,5.339,0.882,4.857,0.284,-0.334,0.836,-66.2,-2.2,-37.7,4
15.36,7.42,5.685,0.766,4.869,0.308,-0.256,0.716,-65.7,-1.4,-36.7,4
15.38,7.44,6.087,0.712,4.723,0.309,-0.195,0.59,-65,-1.8,-37,4
15.4,7.46,6.574,0.768,4.562,0.301,-0.193,0.458,-64.8,-0.7,-37.1,4
15.42,7.48,6.772,1.223,5.123,0.234,-0.029,0.385,-65.6,-1.8,-37.1,4
15.44,7.5,7.24,1.518,6.136,0.232,0.066,0.29,-65.7,-0.8,-36.3,4
15.46,7.52,8.002,1.532,6.962,0.193,0.195,0.197,-64,0.1,-37,4
15.48,7.54,8.642,1.108,7.462,0.234,0.221,0.218,-64.8,-0.7,-37.1,4
15.5,7.56,8.427,0.836,8.345,0.331,0.441,0.421,-64.9,-1.3,-36.1,4
15.52,7.58,7.48,1.835,10.009,0.245,0.512,0.559,-64.6,-0.6,-37.1,4
15.54,7.6,7.7,2.209,10.228,0.133,0.179,0.479,-63.6,-0.7,-36.2,4
15.56,7.62,6.724,1.571,11.087,-0.055,0.017,0.409,-63.7,-0.7,-36.6,4
15.58,7.64,9.855,0.78,11.936,-0.038,-0.203,0.324,-63,-1.3,-36.9,4
15.6,7.66,8.141,-1.208,11.075,-0.091,0.055,0.408,-63.4,-0.6,-35.9,4
15.62,7.68,3.92,-1.228,11.01,-0.249,0.188,0.405,-61.9,0.1,-36,4
15.64,7.7,3.077,-0.949,10.329,-0.282,0.102,0.238,-62.1,0.7,-37.2,4
15.66,7.72,3.429,-0.614,10.385,-0.5,-0.054,-0.126,-63.5,0.9,-36.2,4
15.68,7.74,3.562,-0.666,10.104,-0.222,0.141,-0.429,-63.4,0.3,-35.4,4
15.7,7.76,2.982,-0.749,10.168,-0.204,0.028,-0.572,-62.9,0.2,-35.2,4
15.72,7.78,3.596,-0.437,9.903,-0.231,-0.114,-0.646,-62.2,-1.3,-35.7,4
15.74,7.8,4.75,-0.141,9.486,-0.185,-0.219,-0.601,-63.2,-0.1,-36,4
15.76,7.82,4.654,-0.192,8.735,-0.178,-0.279,-0.507,-63.2,0.1,-34.8,4
15.78,7.84,4.747,-0.373,8.241,-0.165,-0.34,-0.456,-63.6,0.1,-35,4
15.8,7.86,5.096,-0.555,7.546,-0.139,-0.39,-0.379,-62.6,0.1,-34,4
15.82,7.88,5.232,-0.634,6.979,-0.119,-0.397,-0.295,-63.9,0.2,-34.4,4
15.84,7.9,5.182,-0.507,6.535,-0.107,-0.394,-0.239,-64,-0.1,-34.5,4
15.86,7.92,5.246,-0.313,6.059,-0.107,-0.371,-0.189,-64.9,-0.7,-32.4,4
15.88,7.94,5.576,-0.362,5.699,-0.121,-0.304,-0.2,-64.2,-0.2,-32.5,4
15.9,7.96,5.767,-0.505,5.32,-0.127,-0.271,-0.194,-65.1,-1.2,-33.5,4
15.92,7.98,5.796,-0.654,5.138,-0.104,-0.181,-0.163,-64.7,-0.7,-32.6,4
15.94,8,5.95,-0.774,4.945,-0.092,-0.157,-0.13,-65.1,-0.2,-33.7,4
15.96,8.02,5.737,-1.071,5.084,-0.084,-0.095,-0.067,-64.9,-1.3,-33.2,4
15.98,8.04,5.126,-1.162,5.356,-0.09,0.026,0.003,-65.6,-0.5,-30.8,4
16,8.06,5.231,-1.319,6.102,-0.002,-0.01,-0.052,-64,-1.1,-32.3,4
16.02,8.08,6.705,-1.428,6.468,0.028,0.016,-0.066,-64.9,0,-32.3,4
16.04,8.1,7.356,-1.551,6.576,0.063,0.075,-0.013,-64.7,-0.5,-32,4
16.06,8.12,7.35,-1.52,7.323,0.122,0.127,-0.014,-64.9,-1.1,-31.6,4
16.08,8.14,7.373,-1.28,7.802,0.094,0.177,-0.097,-63.8,-2.7,-31.7,4
16.1,8.16,6.709,-1.292,8.001,0.108,0.21,-0.102,-64.6,-1.7,-30.8,4
16.12,8.18,7.208,-1.668,9.233,0.169,0.082,-0.105,-65,-0.7,-32,4
16.14,8.2,8.472,-1.335,8.8,0.228,-0.011,-0.087,-65.3,-2.5,-31.8,4
16.16,8.22,7.479,-0.938,11.424,0.273,0.045,-0.079,-64.7,-1.2,-32,4
16.18,8.24,10.673,-0.088,11.209,0.363,0.127,-0.034,-64.9,-1.1,-31,4
16.2,8.26,6.487,2.408,10.535,0.323,0.361,-0.046,-65.1,-2.4,-31.5,4
16.22,8.28,2.697,2.948,9.807,0.308,0.202,-0.066,-63.2,-2.1,-31,4
16.24,8.3,3.543,2.434,9.631,0.487,0.096,0.124,-65,-2.2,-31,4
16.26,8.32,6.084,1.35,9.2,0.424,0.025,0.477,-64.4,-3.1,-31.8,4
16.28,8.34,4.266,1.792,10.379,0.329,0.162,0.678,-63.9,-2.6,-30.6,4
16.3,8.36,3.805,2.116,10.225,0.25,0.04,0.691,-63,-1.1,-31.2,4
16.32,8.38,4.913,1.46,9.994,0.188,-0.13,0.62,-62.9,-2.3,-31.6,4
16.34,8.4,5.71,1.237,9.366,0.149,-0.232,0.552,-64.4,-1.9,-30.9,4
16.36,8.42,5.342,1.167,8.978,0.073,-0.19,0.541,-63.9,-1.4,-31.5,4
16.38,8.44,5.187,0.843,8.416,0.046,-0.214,0.497,-63.1,-2.5,-30.8,4
16.4,8.46,5.468,0.878,7.92,0.007,-0.271,0.402,-62.8,-1.9,-30.2,4
16.42,8.48,5.367,0.715,7.55,0.008,-0.287,0.351,-63.5,-2.9,-30.2,4
16.44,8.5,5.254,0.514,7.034,-0.002,-0.316,0.329,-60.4,-1.6,-30,4
16.46,8.52,5.328,0.362,6.494,-0.041,-0.315,0.284,-61.4,-2.2,-29.9,4
16.48,8.54,5.426,0.54,6.144,-0.098,-0.302,0.219,-62.5,-1.5,-29.5,4
16.5,8.56,5.47,0.604,5.752,-0.184,-0.242,0.132,-61.5,-2.1,-29.5,4
16.52,8.58,5.825,0.562,5.565,-0.226,-0.208,0.035,-60.8,-0.8,-28.7,4
16.54,8.6,5.923,0.36,5.531,-0.189,-0.205,-0.103,-62,-1.4,-28.9,4
16.56,8.62,5.877,0.458,5.705,-0.303,-0.034,-0.148,-62,-0.2,-28.3,4
16.58,8.64,6.222,0.711,5.463,-0.288,-0.151,-0.242,-62.1,-0.8,-29.5,4
16.6,8.66,7.008,0.536,5.52,-0.327,-0.143,-0.327,-61.8,-1.1,-26.8,4
16.62,8.68,7.264,0.48,5.435,-0.338,0.02,-0.381,-62.4,-0.4,-27.5,4
16.64,8.7,7.212,0.748,5.729,-0.341,0.009,-0.435,-63.1,-0.5,-26.4,4
16.66,8.72,8.236,0.776,5.522,-0.366,0.234,-0.459,-63.2,-0.6,-26.2,4
16.68,8.74,8.408,0.843,5.771,-0.336,0.301,-0.471,-62.4,-1.4,-26.3,4
16.7,8.76,9.018,0.713,6.59,-0.267,0.355,-0.448,-63.6,-1.2,-24.5,4
16.72,8.78,8.203,0.293,6.851,-0.206,0.51,-0.185,-62.7,-1.4,-24.7,4
16.74,8.8,6.528,0.816,7.633,-0.193,0.702,0.004,-63.5,-2.1,-24.6,4
16.76,8.82,6.118,1.473,8.407,-0.197,0.578,0.025,-62.8,-1.3,-24.3,4
16.78,8.84,6.558,1.349,8.662,-0.228,0.306,-0.14,-61.6,-2,-25,4
16.8,8.86,6.5,0.841,9.924,-0.291,0.068,-0.137,-62.4,-1.3,-25.5,4
16.82,8.88,9.903,0.363,10.995,-0.245,-0.053,-0.14,-61.9,-1.3,-25,4
16.84,8.9,8.245,-1.409,11.124,-0.21,0.275,-0.004,-61.9,-1.8,-24.7,4
16.86,8.92,6.109,-2.001,11.615,-0.278,0.346,0.025,-62.9,-1.4,-24.9,4
16.88,8.94,5.496,-1.79,10.433,-0.289,0.284,-0.011,-61.5,-1.2,-24,4
16.9,8.96,4.087,-1.662,10.159,-0.291,0.293,-0.145,-61.7,-2.1,-22.9,4
16.92,8.98,3.471,-1.853,10.323,-0.243,0.324,-0.356,-61.3,-1.7,-23.8,5
16.94,9,2.91,-2.054,10.223,-0.247,0.227,-0.485,-63.1,-2,-23.1,5
16.96,9.02,2.998,-1.937,10.321,-0.167,0.028,-0.478,-61.9,-2.3,-23.5,5
16.98,9.04,3.923,-1.813,9.539,-0.123,-0.022,-0.485,-61.5,-2,-23.9,5
17,9.06,4.521,-1.595,9.062,-0.039,-0.008,-0.486,-63.1,-2,-22.9,5
17.02,9.08,3.751,-1.322,8.915,0.05,0.053,-0.461,-62.4,-3.6,-24.1,5
17.04,9.1,3.498,-1.427,8.535,0.11,0.021,-0.442,-63,-1.9,-22.8,5
17.06,9.12,3.807,-1.242,8.294,0.059,0.035,-0.363,-61.5,-4,-23.5,5
17.08,9.14,4.046,-1.092,8.237,0.104,-0.004,-0.245,-62.9,-2.6,-22.3,5
17.1,9.16,4.584,-1.125,8.079,0.106,-0.01,-0.151,-62.8,-3.3,-22.3,5
17.12,9.18,4.717,-1.114,7.977,0.125,0.062,-0.098,-62.9,-4.7,-23.7,5
17.14,9.2,4.657,-1.174,7.849,0.138,0.058,-0.067,-63.4,-3.3,-23.4,5
17.16,9.22,4.834,-1.153,7.612,0.163,0.097,0.002,-62.3,-2,-23.2,5
17.18,9.24,4.401,-1.246,7.608,0.174,0.199,0.102,-63.2,-3.6,-21.7,5
17.2,9.26,3.79,-1.175,7.777,0.216,0.161,0.207,-63.3,-1.5,-22.7,5
17.22,9.28,3.342,-1.205,8.435,0.198,0.164,0.314,-62,-3.8,-22.9,5
17.24,9.3,3.533,-1.357,8.837,0.267,0.096,0.435,-62.1,-3.5,-22.6,5
17.26,9.32,4.45,-1.104,8.434,0.291,0.004,0.551,-61.3,-2.6,-22.2,5
17.28,9.34,5.032,-0.462,8.268,0.327,-0.054,0.638,-62.8,-3,-22.3,5
17.3,9.36,5.783,0.048,9.141,0.313,0.043,0.661,-60.9,-2.6,-22.9,5
17.32,9.38,6.547,0.496,9.192,0.303,0.074,0.618,-61.1,-3.1,-21.9,5
17.34,9.4,6.598,1.031,8.93,0.292,0.101,0.522,-61.3,-2.4,-21.9,5
17.36,9.42,5.842,1.587,8.654,0.258,0.143,0.522,-61.5,-2.9,-22.3,5
17.38,9.44,5.698,1.257,8.267,0.212,0.025,0.462,-61,-3.3,-23.2,5
17.4,9.46,6.009,0.793,7.801,0.153,-0.037,0.354,-60.8,-2.7,-22,5
17.42,9.48,6.115,1.015,7.42,0.056,-0.023,0.33,-59.9,-2.4,-23.1,5
17.44,9.5,5.808,0.792,7.25,-0.006,0.076,0.302,-59.8,-1.7,-22.5,5
17.46,9.52,6.023,0.305,7.374,-0.051,0.136,0.16,-61,-3.6,-22.8,5
17.48,9.54,6.196,0.371,7.568,-0.022,0.185,0.09,-59.1,-2.6,-23.8,5
17.5,9.56,6.1,0.581,8.002,-0.052,0.214,0.024,-60.3,-2.7,-21.5,5
17.52,9.58,5.982,0.438,7.898,-0.1,0.257,-0.032,-60.6,-1.9,-22.5,5
17.54,9.6,5.823,-0.31,8.177,0.029,0.325,-0.123,-58.7,-2.3,-23.7,5
17.56,9.62,5.271,-0.462,8.652,0.176,0.384,-0.05,-60.5,-2.3,-22.4,5
17.58,9.64,4.783,0.125,9.077,0.155,0.445,-0.004,-59,-1.8,-23.6,5
17.6,9.66,4.183,1.206,8.919,0.081,0.383,0.077,-59.8,-2.6,-23.8,5
17.62,9.68,3.27,1.082,9.341,0.017,0.3,0.053,-58.5,-1.9,-22.1,5
17.64,9.7,3.113,0.603,9.397,0.099,0.142,-0.057,-58.8,-1.9,-22.8,5
17.66,9.72,4.098,1.03,9.595,-0.014,0.189,-0.084,-59,-1.8,-23.4,5
17.68,9.74,3.224,0.928,9.632,0.155,0.187,0.044,-60.5,-2.5,-22.4,5
17.7,9.76,1.749,0.785,10.08,0.017,0.16,0.079,-59.3,-3,-23.1,5
17.72,9.78,1.984,0.797,10.452,0.003,0.027,-0.051,-58.8,-3.3,-23.5,5
17.74,9.8,2.185,1.251,10.38,0.071,-0.044,-0.045,-59.4,-3.4,-23.4,5
