time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
7.1,1.3399999999999999,8.799,0.084,4.0889999999999995,-0.073,-0.172,-0.001,-15.9,2.1,5.3,1.0
7.12,1.3600000000000003,8.646,0.165,4.069,-0.055999999999999994,-0.193,-0.003,-14.7,1.7,5.4,1.0
7.14,1.38,8.615,0.163,3.9189999999999996,-0.044000000000000004,-0.20600000000000002,-0.003,-14.9,1.0,4.6,1.0
7.16,1.4000000000000004,8.708,0.23199999999999998,3.702,-0.023,-0.24100000000000002,-0.006,-15.8,2.3,6.6,1.0
7.18,1.42,8.835,0.11599999999999999,3.895,-0.002,-0.25,0.01,-15.1,1.2,6.8,1.0
7.2,1.4400000000000004,8.853,0.036000000000000004,3.795,0.009000000000000001,-0.271,0.024,-14.9,3.4,5.2,1.0
7.22,1.46,8.98,-0.085,3.576,0.009000000000000001,-0.27399999999999997,0.026000000000000002,-16.3,1.8,6.3,1.0
7.24,1.4800000000000004,8.949,-0.107,3.525,0.04,-0.278,0.03,-15.6,2.0,6.2,1.0
7.26,1.5,9.087,-0.43,3.478,0.084,-0.268,0.047,-16.4,1.4,6.0,1.0
7.28,1.5200000000000005,9.37,-0.555,3.63,0.08,-0.282,0.068,-13.8,2.7,6.4,1.0
7.3,1.54,9.168,-0.5479999999999999,3.697,0.10099999999999999,-0.29,0.085,-16.6,1.0,6.9,1.0
7.32,1.5600000000000005,9.096,-0.7090000000000001,3.513,0.121,-0.289,0.095,-15.2,2.2,7.1,1.0
7.34,1.58,8.895,-0.66,3.3110000000000004,0.146,-0.304,0.109,-16.1,1.8,7.8,1.0
7.36,1.6000000000000005,8.854,-0.8079999999999999,3.213,0.174,-0.32799999999999996,0.106,-15.5,2.6,6.5,1.0
7.38,1.62,9.369,-0.89,3.438,0.188,-0.348,0.102,-14.8,3.5,5.9,1.0
7.4,1.6400000000000006,9.66,-0.848,3.699,0.179,-0.32899999999999996,0.073,-15.8,2.2,6.9,1.0
7.42,1.6600000000000001,9.753,-0.731,3.7689999999999997,0.168,-0.28,0.066,-15.3,1.8,7.0,1.0
7.44,1.6800000000000006,9.763,-0.625,3.805,0.14300000000000002,-0.23399999999999999,0.045,-15.6,1.5,6.4,1.0
7.46,1.7000000000000002,9.46,-0.6679999999999999,3.6910000000000003,0.16,-0.19699999999999998,0.009000000000000001,-15.3,2.6,7.4,1.0
7.48,1.7200000000000006,9.193,-0.752,3.714,0.185,-0.19699999999999998,-0.017,-16.1,3.3,6.5,1.0
7.5,1.7400000000000002,8.982999999999999,-0.636,3.6719999999999997,0.18100000000000002,-0.22899999999999998,-0.043,-14.3,2.0,7.2,1.0
7.52,1.7599999999999998,8.669,-0.5720000000000001,3.5189999999999997,0.18600000000000003,-0.258,-0.07200000000000001,-15.7,4.4,6.7,1.0
7.54,1.7800000000000002,8.437000000000001,-0.647,3.478,0.18100000000000002,-0.299,-0.091,-15.8,3.7,7.5,1.0
7.56,1.7999999999999998,8.468,-0.5870000000000001,3.391,0.184,-0.32899999999999996,-0.106,-15.4,2.5,8.0,1.0
7.58,1.8200000000000003,8.635,-0.642,3.3160000000000003,0.187,-0.36200000000000004,-0.099,-15.2,2.5,6.8,1.0
7.6,1.8399999999999999,8.919,-0.614,3.3569999999999998,0.195,-0.35700000000000004,-0.102,-16.4,3.7,7.5,1.0
7.62,1.8600000000000003,9.192,-0.649,3.405,0.19899999999999998,-0.34299999999999997,-0.10400000000000001,-15.5,2.5,8.3,1.0
7.64,1.88,9.599,-0.662,3.2710000000000004,0.183,-0.305,-0.09300000000000001,-16.6,2.5,7.8,1.0
7.66,1.9000000000000004,9.684,-0.603,3.217,0.14800000000000002,-0.256,-0.087,-15.7,3.0,7.8,1.0
7.68,1.92,9.726,-0.535,3.3789999999999996,0.107,-0.2,-0.083,-16.2,3.6,7.3,1.0
7.7,1.9400000000000004,9.917,-0.46,3.429,0.09300000000000001,-0.175,-0.099,-16.4,2.6,7.6,1.0
7.72,1.96,10.155,-0.527,3.217,0.055,-0.138,-0.11,-16.2,2.6,9.1,1.0
7.74,1.9800000000000004,10.67,-0.5920000000000001,3.127,0.019,-0.064,-0.142,-16.4,2.4,8.0,1.0
7.76,2.0,10.683,-0.608,2.8680000000000003,-0.063,0.040999999999999995,-0.141,-16.7,2.9,7.0,1.0
7.78,2.0200000000000005,10.835,-0.6940000000000001,2.7710000000000004,-0.099,0.138,-0.157,-16.5,1.5,8.0,1.0
7.8,2.04,11.364,-0.687,2.659,-0.145,0.23199999999999998,-0.16899999999999998,-16.9,1.1,6.4,1.0
7.82,2.0600000000000005,11.956,-0.336,2.6239999999999997,-0.188,0.322,-0.175,-17.6,3.2,8.3,1.0
7.84,2.08,12.145999999999999,0.228,2.37,-0.207,0.442,-0.17800000000000002,-17.5,2.1,7.4,1.0
7.86,2.1000000000000005,12.651,0.732,2.298,-0.17800000000000002,0.53,-0.17800000000000002,-18.0,2.6,6.0,1.0
7.88,2.12,11.692,1.222,1.72,-0.19399999999999998,0.565,-0.18600000000000003,-18.7,2.2,5.7,1.0
7.9,2.1400000000000006,10.532,1.511,1.016,-0.156,0.5579999999999999,-0.205,-18.0,2.7,5.7,1.0
7.92,2.16,9.17,1.466,0.879,-0.18,0.531,-0.201,-18.1,2.1,5.8,1.0
7.94,2.1800000000000006,8.503,1.527,0.9109999999999999,-0.214,0.429,-0.18899999999999997,-19.4,2.0,5.3,1.0
7.96,2.2,8.609,1.203,1.17,-0.266,0.294,-0.21600000000000003,-17.5,1.9,4.8,1.0
7.98,2.2200000000000006,8.651,0.8059999999999999,1.5090000000000001,-0.319,0.21,-0.174,-17.6,2.5,4.7,1.0
8.0,2.24,8.406,0.42200000000000004,1.6230000000000002,-0.326,0.17300000000000001,-0.127,-17.9,1.4,4.8,1.0
8.02,2.26,8.703,0.247,1.818,-0.305,0.156,-0.07200000000000001,-18.0,2.1,4.0,1.0
8.04,2.2799999999999994,8.749,0.071,2.07,-0.313,0.138,-0.015,-19.8,2.3,4.9,1.0
8.06,2.3000000000000007,8.789,0.084,2.231,-0.337,0.15,0.061,-18.6,1.3,5.0,1.0
8.08,2.3200000000000003,8.645,0.147,2.432,-0.336,0.16,0.11599999999999999,-19.4,1.4,4.2,1.0
8.1,2.34,8.707,0.295,2.8169999999999997,-0.293,0.147,0.174,-18.5,3.1,3.0,1.0
8.12,2.3599999999999994,8.337,0.401,3.089,-0.26,0.11599999999999999,0.175,-18.8,1.9,3.4,1.0
8.14,2.380000000000001,8.394,0.32799999999999996,3.1889999999999996,-0.17800000000000002,0.10800000000000001,0.16899999999999998,-19.7,2.9,4.4,1.0
8.16,2.4000000000000004,8.357999999999999,0.24100000000000002,3.312,-0.114,0.085,0.125,-19.2,2.0,4.3,1.0
8.18,2.42,8.073,0.207,3.324,-0.09,0.055,0.11,-19.4,1.8,2.4,1.0
8.2,2.4399999999999995,7.997999999999999,0.302,3.464,-0.078,0.03,0.096,-18.7,2.2,4.5,1.0
8.22,2.460000000000001,7.914,0.22,3.571,-0.07,-0.002,0.105,-20.2,3.2,4.4,1.0
8.24,2.4800000000000004,7.972,0.22699999999999998,3.693,-0.069,-0.026000000000000002,0.127,-20.0,1.7,3.7,1.0
8.26,2.5,7.974,0.16699999999999998,3.85,-0.061,-0.042,0.155,-19.6,2.0,4.1,1.0
8.28,2.5199999999999996,8.193999999999999,0.26,3.9419999999999997,-0.055999999999999994,-0.039,0.162,-20.0,2.8,3.6,1.0
8.3,2.540000000000001,8.123,0.16699999999999998,3.9330000000000003,-0.04,-0.049,0.166,-19.5,3.1,3.2,1.0
8.32,2.5600000000000005,8.164,-0.083,3.908,-0.002,-0.08,0.17300000000000001,-20.4,2.6,5.1,1.0
8.34,2.58,8.386000000000001,-0.19899999999999998,3.823,0.044000000000000004,-0.11599999999999999,0.166,-20.0,3.4,3.0,1.0
8.36,2.5999999999999996,8.877,-0.07400000000000001,3.9410000000000003,0.049,-0.141,0.2,-19.7,3.2,3.7,1.0
8.38,2.620000000000001,9.362,0.094,4.125,0.013000000000000001,-0.134,0.192,-19.7,3.1,3.6,1.0
8.4,2.6400000000000006,10.714,0.45399999999999996,4.293,-0.027000000000000003,-0.134,0.191,-19.3,3.2,4.6,1.0
8.42,2.66,11.311,0.632,4.393,-0.01,-0.08900000000000001,0.17600000000000002,-20.0,3.6,2.6,1.0
8.44,2.6799999999999997,12.708,0.013999999999999999,4.5489999999999995,-0.027000000000000003,0.026000000000000002,0.15,-20.8,3.9,3.7,1.0
8.46,2.700000000000001,13.177999999999999,-0.419,3.9789999999999996,-0.10300000000000001,0.19699999999999998,0.11900000000000001,-19.8,3.3,3.2,1.0
8.48,2.7200000000000006,13.317,-0.395,3.346,-0.13699999999999998,0.34,0.11800000000000001,-20.7,3.2,4.0,1.0
8.5,2.74,12.447000000000001,-0.778,2.387,-0.078,0.392,0.106,-21.0,4.7,3.2,1.0
8.52,2.76,11.827,-1.278,1.4,0.052000000000000005,0.36,0.11599999999999999,-19.9,5.6,1.5,1.0
8.54,2.7799999999999994,10.444,-1.4980000000000002,0.897,0.218,0.321,0.081,-20.8,4.1,0.7,1.0
8.56,2.8000000000000007,9.943,-1.327,0.9359999999999999,0.354,0.254,0.062,-21.9,4.7,1.1,1.0
8.58,2.8200000000000003,10.158,-1.054,1.443,0.408,0.135,0.037000000000000005,-20.6,4.5,0.4,1.0
8.6,2.84,9.826,-0.968,1.9080000000000001,0.395,0.076,-0.005,-20.3,4.6,0.2,1.0
8.62,2.8599999999999994,9.926,-0.934,2.155,0.33299999999999996,0.096,0.001,-20.6,5.0,0.7,1.0
8.64,2.880000000000001,9.724,-0.6729999999999999,2.022,0.254,0.146,0.016,-21.1,4.1,0.7,1.0
8.66,2.9000000000000004,8.708,-0.364,2.004,0.204,0.17,0.022000000000000002,-21.2,5.7,0.4,1.0
8.68,2.92,8.144,0.317,1.86,0.185,0.175,0.011000000000000001,-21.1,5.1,-0.6,1.0
8.7,2.9399999999999995,7.107,0.526,2.0869999999999997,0.174,0.109,-0.047,-20.3,4.7,-0.4,1.0
8.72,2.960000000000001,6.992999999999999,0.10400000000000001,2.335,0.198,0.064,-0.16399999999999998,-21.9,6.8,-0.2,1.0
8.74,2.9800000000000004,7.166,-0.192,2.54,0.177,0.063,-0.253,-21.7,4.4,-0.1,1.0
8.76,3.0,6.727,-0.08800000000000001,2.6189999999999998,0.165,0.036000000000000004,-0.285,-22.4,4.0,-0.5,1.0
8.78,3.0199999999999996,6.848,-0.052000000000000005,2.722,0.09300000000000001,-0.012,-0.287,-22.4,4.8,-0.0,1.0
8.8,3.040000000000001,6.928999999999999,0.004,2.898,0.028999999999999998,-0.061,-0.258,-21.9,4.7,-1.4,1.0
8.82,3.0600000000000005,7.335,-0.153,3.127,-0.028999999999999998,-0.083,-0.19699999999999998,-22.1,4.8,-1.5,1.0
8.84,3.08,7.877999999999999,-0.204,3.286,-0.061,-0.08199999999999999,-0.159,-22.3,4.9,-1.1,1.0
8.86,3.0999999999999996,8.243,-0.439,3.339,-0.08199999999999999,-0.052000000000000005,-0.127,-22.0,4.0,0.5,1.0
8.88,3.120000000000001,8.525,-0.376,3.312,-0.113,-0.02,-0.11900000000000001,-22.4,4.9,0.3,1.0
8.9,3.1400000000000006,9.177999999999999,-0.452,3.47,-0.162,0.032,-0.107,-23.1,4.0,0.0,1.0
8.92,3.16,9.915,-0.738,3.905,-0.11199999999999999,0.07200000000000001,-0.096,-23.1,4.9,-1.9,1.0
8.94,3.1799999999999997,10.204,-0.746,4.121,-0.086,0.09699999999999999,-0.068,-24.7,4.0,-0.7,1.0
8.96,3.200000000000001,10.672,-0.9740000000000001,4.177,-0.06,0.135,-0.051,-22.8,4.0,-0.5,1.0
8.98,3.2200000000000006,10.944,-0.943,4.066,-0.047,0.239,-0.037000000000000005,-24.8,4.0,-0.1,1.0
9.0,3.24,11.783,-0.612,4.212,-0.07200000000000001,0.419,-0.036000000000000004,-25.0,3.9,-1.2,1.0
9.02,3.26,13.47,0.18899999999999997,4.09,-0.127,0.519,-0.017,-23.4,4.5,-2.7,1.0
9.04,3.2799999999999994,13.155999999999999,0.6,3.444,-0.126,0.5720000000000001,-0.02,-24.4,3.2,-1.9,1.0
9.06,3.3000000000000007,12.552999999999999,1.19,2.316,-0.092,0.475,-0.049,-22.1,4.3,-1.7,1.0
9.08,3.3200000000000003,10.418,1.6,1.031,-0.057,0.37200000000000005,-0.042,-23.7,3.3,-3.4,1.0
9.1,3.34,10.314,1.895,1.284,-0.125,0.303,-0.10800000000000001,-24.2,3.6,-3.1,1.0
9.12,3.3599999999999994,11.026,1.73,2.135,-0.188,0.105,-0.158,-24.4,4.0,-3.8,1.0
9.14,3.380000000000001,10.184,1.235,2.299,-0.264,-0.017,-0.147,-24.1,4.6,-3.0,1.0
9.16,3.4000000000000004,10.777000000000001,0.9890000000000001,2.26,-0.285,-0.002,-0.156,-25.2,3.0,-2.8,1.0
9.18,3.42,10.113999999999999,0.938,2.314,-0.32,-0.019,-0.124,-25.7,3.7,-3.2,1.0
9.2,3.4399999999999995,9.689,0.361,2.0540000000000003,-0.345,0.027999999999999997,-0.049,-25.0,2.7,-2.5,1.0
9.22,3.460000000000001,8.331,-0.035,2.045,-0.373,0.113,-0.006,-23.4,4.0,-1.4,1.0
9.24,3.4800000000000004,7.47,0.239,2.552,-0.37,0.08,0.071,-25.5,4.7,-2.0,1.0
9.26,3.5,7.229,0.259,2.737,-0.401,0.054000000000000006,0.11599999999999999,-25.4,4.2,-2.1,1.0
9.28,3.5199999999999996,6.7860000000000005,0.07200000000000001,2.92,-0.396,0.033,0.125,-25.1,3.8,-1.1,1.0
9.3,3.540000000000001,6.561,0.023,3.0180000000000002,-0.365,0.013000000000000001,0.127,-24.4,4.6,-0.9,1.0
9.32,3.5600000000000005,6.506,-0.11699999999999999,3.0989999999999998,-0.35,-0.038,0.11699999999999999,-25.2,5.2,-3.6,1.0
9.34,3.58,6.662999999999999,-0.218,3.2889999999999997,-0.272,-0.07,0.085,-25.1,4.7,-1.5,1.0
9.36,3.5999999999999996,6.476,-0.484,3.605,-0.226,-0.08800000000000001,0.08,-25.2,4.8,-1.0,1.0
9.38,3.620000000000001,6.91,-0.51,3.8539999999999996,-0.192,-0.136,0.07200000000000001,-26.8,4.2,-0.2,1.0
9.4,3.6400000000000006,7.277,-0.498,3.85,-0.133,-0.155,0.062,-25.9,4.4,-0.5,1.0
9.42,3.66,7.306,-0.371,3.662,-0.086,-0.158,0.057,-25.3,5.9,-0.5,1.0
9.44,3.6799999999999997,7.4239999999999995,-0.113,3.284,-0.065,-0.155,0.09,-25.9,5.3,-0.9,1.0
9.46,3.700000000000001,8.433,0.10800000000000001,3.5260000000000002,-0.017,-0.16699999999999998,0.13,-25.5,5.9,0.2,1.0
9.48,3.7200000000000006,8.975,-0.023,3.7569999999999997,-0.004,-0.162,0.136,-26.4,5.8,-0.9,1.0
9.5,3.74,9.512,0.087,4.008,-0.066,-0.091,0.141,-25.8,5.0,-0.1,1.0
9.52,3.76,10.805,0.301,4.231,-0.105,-0.052000000000000005,0.138,-25.5,5.2,-0.5,1.0
9.54,3.7799999999999994,11.012,0.47,4.126,-0.09,0.046,0.122,-25.3,5.5,0.9,1.0
9.56,3.8000000000000007,12.874,0.073,4.138,-0.079,0.195,0.133,-25.7,6.4,-1.2,1.0
9.58,3.8200000000000003,13.238,-0.76,3.685,0.008,0.295,0.11199999999999999,-25.2,4.8,-0.4,1.0
9.6,3.84,12.140999999999998,-1.369,2.7539999999999996,0.003,0.332,0.068,-25.3,5.3,-1.1,1.0
9.62,3.8599999999999994,10.617,-1.2429999999999999,1.661,0.002,0.22699999999999998,0.044000000000000004,-26.1,5.6,-1.1,1.0
9.64,3.880000000000001,8.863,-1.175,1.025,0.08,0.076,0.042,-26.6,5.8,-0.5,1.0
9.66,3.9000000000000004,10.905,-1.307,1.228,0.157,-0.266,0.08900000000000001,-25.6,4.7,-0.3,1.0
9.68,3.92,11.214,-1.193,1.579,0.221,-0.396,0.013000000000000001,-25.4,6.1,-0.1,1.0
9.7,3.9399999999999995,11.751,-0.924,1.827,0.23600000000000002,-0.353,0.036000000000000004,-25.5,6.3,-0.7,1.0
9.72,3.960000000000001,11.470999999999998,-0.59,1.7169999999999999,0.21600000000000003,-0.28800000000000003,0.005,-25.8,7.1,0.3,1.0
9.74,3.9800000000000004,11.091,0.19,1.38,0.20800000000000002,-0.218,0.015,-25.9,6.8,0.8,1.0
9.76,4.0,9.8,0.425,1.6869999999999998,0.18100000000000002,-0.21600000000000003,0.032,-25.2,5.6,0.6,1.0
9.78,4.02,9.573,-0.047,1.696,0.251,-0.213,-0.039,-25.6,5.5,0.2,1.0
9.8,4.040000000000001,9.238999999999999,-0.154,1.895,0.244,-0.20199999999999999,-0.099,-26.3,6.2,0.3,1.0
9.82,4.0600000000000005,9.359,-0.512,2.035,0.248,-0.179,-0.125,-27.4,6.9,0.1,1.0
9.84,4.08,8.765,-0.774,2.094,0.244,-0.126,-0.11699999999999999,-26.7,5.5,0.5,1.0
9.86,4.1,8.022,-0.7879999999999999,2.238,0.2,-0.076,-0.076,-26.3,5.8,0.7,1.0
9.88,4.120000000000001,7.621,-0.583,2.1919999999999997,0.14800000000000002,-0.075,-0.02,-26.8,5.5,1.8,1.0
9.9,4.140000000000001,7.327000000000001,-0.45799999999999996,2.263,0.11699999999999999,-0.10099999999999999,0.021,-26.3,6.4,0.5,1.0
9.92,4.16,7.666,-0.46399999999999997,2.233,0.10300000000000001,-0.17800000000000002,0.0,-26.3,6.2,1.1,1.0
9.94,4.18,7.27,-0.657,1.7069999999999999,0.091,-0.223,-0.038,-27.0,5.6,1.6,1.0
9.96,4.200000000000001,7.127000000000001,-0.8059999999999999,1.544,0.087,-0.249,-0.09,-26.7,6.8,0.6,1.0
9.98,4.220000000000001,8.023,-0.795,1.286,0.04,-0.322,-0.154,-26.8,6.5,1.5,1.0
10.0,4.24,9.342,-0.685,1.482,0.021,-0.34600000000000003,-0.19399999999999998,-27.4,5.6,2.1,1.0
10.02,4.26,9.487,-0.847,1.847,-0.021,-0.293,-0.213,-27.1,6.5,2.3,1.0
10.04,4.279999999999999,9.412,-0.754,2.174,-0.086,-0.201,-0.21899999999999997,-27.5,5.5,3.7,1.0
10.06,4.300000000000001,9.339,-0.608,2.42,-0.171,-0.124,-0.19,-26.1,6.1,3.3,1.0
10.08,4.32,10.779000000000002,-0.36200000000000004,2.748,-0.264,-0.153,-0.18899999999999997,-27.6,5.0,2.7,1.0
10.1,4.34,9.72,0.011000000000000001,2.301,-0.326,-0.243,-0.237,-27.3,5.3,3.6,2.0
10.12,4.359999999999999,9.679,0.816,1.5859999999999999,-0.295,-0.38,-0.221,-27.2,4.7,4.8,2.0
10.14,4.380000000000001,8.897,1.2690000000000001,0.177,-0.18899999999999997,-0.49200000000000005,-0.23399999999999999,-27.0,5.3,5.0,2.0
10.16,4.4,8.5,1.67,-0.321,-0.17800000000000002,-0.602,-0.289,-27.2,4.5,5.5,2.0
