time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
7.5,0.33999999999999986,7.723,-0.268,6.12,0.066,0.011000000000000001,0.004,-37.5,-28.4,-51.8,0.0
7.52,0.35999999999999943,7.722,-0.201,6.187,0.078,0.017,0.003,-38.2,-28.6,-50.7,0.0
7.54,0.3799999999999999,7.756,-0.228,6.127000000000001,0.071,0.021,0.004,-36.8,-28.7,-52.8,0.0
7.56,0.39999999999999947,7.7010000000000005,-0.235,6.117000000000001,0.055999999999999994,0.028999999999999998,-0.006999999999999999,-37.5,-27.6,-52.1,0.0
7.58,0.41999999999999993,7.6770000000000005,-0.084,6.151,0.057,0.023,-0.02,-37.6,-27.6,-52.3,0.0
7.6,0.4399999999999995,7.662000000000001,-0.163,6.141,0.067,0.02,-0.011000000000000001,-37.1,-28.5,-51.8,0.0
7.62,0.45999999999999996,7.747999999999999,-0.29,6.151,0.06,0.017,0.008,-37.8,-28.4,-52.0,0.0
7.64,0.47999999999999954,7.82,-0.214,6.069,0.043,0.005,0.006,-37.4,-29.1,-52.7,0.0
7.66,0.5,7.809,-0.163,6.055,0.043,0.01,0.01,-37.0,-28.1,-51.1,0.0
7.68,0.5199999999999996,7.692,-0.13699999999999998,6.058,0.05,0.023,0.002,-36.8,-28.6,-51.5,0.0
7.7,0.54,7.752999999999999,-0.20600000000000002,6.097,0.048,0.028999999999999998,0.001,-37.8,-28.2,-50.8,0.0
7.72,0.5599999999999996,7.789,-0.214,6.11,0.040999999999999995,0.037000000000000005,0.006,-36.6,-28.7,-50.4,0.0
7.74,0.5800000000000001,7.678,-0.287,6.124,0.04,0.038,-0.002,-37.2,-28.9,-52.5,0.0
7.76,0.5999999999999996,7.801,-0.20800000000000002,6.077999999999999,0.040999999999999995,0.039,0.002,-37.6,-28.1,-50.9,0.0
7.78,0.6200000000000001,7.736000000000001,-0.302,6.135,0.036000000000000004,0.045,0.001,-37.2,-28.3,-51.0,0.0
7.8,0.6399999999999997,7.755,-0.16899999999999998,6.234,0.036000000000000004,0.037000000000000005,-0.013000000000000001,-36.9,-28.2,-51.3,0.0
7.82,0.6600000000000001,7.765,-0.203,6.199,0.031,0.03,0.003,-36.7,-29.6,-51.8,0.0
7.84,0.6799999999999997,7.688,-0.235,6.207000000000001,0.019,0.028999999999999998,-0.0,-37.6,-27.4,-52.2,0.0
7.86,0.7000000000000002,7.706,-0.215,6.232,0.021,0.019,0.001,-36.3,-27.1,-51.2,0.0
7.88,0.7199999999999998,7.593999999999999,-0.21899999999999997,6.178999999999999,0.013999999999999999,0.021,-0.003,-36.7,-28.1,-51.6,0.0
7.9,0.7400000000000002,7.645,-0.191,6.142,0.012,0.023,-0.013999999999999999,-37.9,-29.4,-51.0,0.0
7.92,0.7599999999999998,7.747000000000001,-0.18100000000000002,6.166,0.004,0.022000000000000002,-0.003,-36.8,-27.4,-51.0,0.0
7.94,0.7800000000000002,7.704,-0.23600000000000002,6.146,-0.002,0.031,-0.006999999999999999,-37.0,-28.3,-52.4,0.0
7.96,0.7999999999999998,7.694,-0.153,6.187,-0.002,0.023,-0.011000000000000001,-37.3,-29.6,-50.9,0.0
7.98,0.8200000000000003,7.767,-0.151,6.146,0.003,0.025,-0.003,-36.0,-27.1,-51.5,0.0
8.0,0.8399999999999999,7.62,-0.185,6.183,0.0,0.019,0.001,-37.7,-29.9,-50.3,0.0
8.02,0.8599999999999994,7.712000000000001,-0.22699999999999998,6.1370000000000005,-0.001,0.006,0.011000000000000001,-38.3,-27.8,-51.0,0.0
8.04,0.879999999999999,7.8229999999999995,-0.245,6.141,-0.004,0.011000000000000001,0.012,-37.0,-27.9,-51.5,0.0
8.06,0.9000000000000004,7.731,-0.27699999999999997,6.103,0.004,0.012,0.009000000000000001,-37.3,-28.1,-51.2,0.0
8.08,0.9199999999999999,7.806,-0.259,6.067,0.005,0.019,0.009000000000000001,-37.4,-26.7,-50.6,0.0
8.1,0.9399999999999995,7.7139999999999995,-0.244,6.151,-0.006,0.013000000000000001,0.016,-37.5,-27.2,-51.8,0.0
8.12,0.9599999999999991,7.789,-0.36,6.119,0.001,-0.0,0.016,-37.8,-28.6,-51.4,0.0
8.14,0.9800000000000004,7.767,-0.32899999999999996,6.145,0.016,-0.006,0.013000000000000001,-38.6,-28.2,-51.6,0.0
8.16,1.0,7.954,-0.348,6.1579999999999995,0.019,-0.015,0.038,-37.0,-27.3,-51.2,1.0
8.18,1.0199999999999996,7.9079999999999995,-0.384,5.9910000000000005,0.005,0.003,0.023,-37.5,-27.9,-52.0,1.0
8.2,1.0399999999999991,7.777,-0.04,6.082000000000001,-0.002,-0.022000000000000002,0.017,-38.1,-28.3,-52.0,1.0
8.22,1.0600000000000005,7.954,0.061,5.93,0.027999999999999997,-0.015,0.015,-37.4,-29.3,-52.2,1.0
8.24,1.08,7.97,-0.057999999999999996,5.705,0.06,-0.019,0.064,-37.6,-28.5,-50.9,1.0
8.26,1.0999999999999996,8.006,-0.171,5.546,0.10400000000000001,-0.008,0.081,-37.4,-29.1,-51.7,1.0
8.28,1.1199999999999992,8.023,0.066,5.528,0.142,0.027000000000000003,0.099,-38.5,-28.2,-51.2,1.0
8.3,1.1400000000000006,8.232999999999999,0.33899999999999997,5.584,0.162,0.09,0.11699999999999999,-37.4,-28.5,-51.8,1.0
8.32,1.1600000000000001,8.019,0.385,5.815,0.182,0.124,0.109,-37.1,-30.1,-50.7,1.0
8.34,1.1799999999999997,8.059,0.423,5.705,0.193,0.128,0.105,-37.7,-27.8,-51.2,1.0
8.36,1.1999999999999993,7.867000000000001,0.439,5.756,0.18600000000000003,0.124,0.087,-36.5,-29.3,-50.4,1.0
8.38,1.2200000000000006,7.961,0.629,5.598,0.183,0.115,0.075,-38.5,-29.6,-51.1,1.0
8.4,1.2400000000000002,7.904,0.491,5.392,0.163,0.13,0.062,-38.3,-28.5,-51.7,1.0
8.42,1.2599999999999998,7.943,0.5539999999999999,5.255,0.139,0.152,0.054000000000000006,-38.1,-29.1,-52.1,1.0
8.44,1.2799999999999994,7.645,0.494,5.047,0.10400000000000001,0.17800000000000002,0.047,-37.8,-29.3,-52.2,1.0
8.46,1.3000000000000007,7.445,0.6,4.782,0.037000000000000005,0.168,0.004,-37.2,-29.2,-51.6,1.0
8.48,1.3200000000000003,7.324,0.428,4.596,-0.019,0.142,0.031,-37.3,-28.4,-51.6,1.0
8.5,1.3399999999999999,7.476,-0.34700000000000003,4.87,-0.071,0.126,-0.023,-37.2,-27.9,-50.8,1.0
8.52,1.3599999999999994,8.891,-0.76,5.49,-0.12300000000000001,0.214,-0.037000000000000005,-36.3,-27.2,-50.9,1.0
8.54,1.379999999999999,9.927999999999999,-1.178,5.471,-0.16899999999999998,0.325,0.015,-37.5,-28.3,-52.0,1.0
8.56,1.4000000000000004,9.088,-1.386,5.648,-0.222,0.41600000000000004,0.048,-37.4,-27.5,-52.2,1.0
8.58,1.42,8.77,-1.213,6.189,-0.17800000000000002,0.401,0.02,-37.5,-28.7,-51.8,1.0
8.6,1.4399999999999995,9.019,-1.3880000000000001,6.306,-0.165,0.33899999999999997,0.017,-37.3,-28.6,-52.6,1.0
8.62,1.459999999999999,8.546,-1.354,6.395,-0.19,0.264,-0.037000000000000005,-35.5,-27.2,-51.9,1.0
8.64,1.4800000000000004,7.91,-0.8859999999999999,6.194,-0.187,0.14400000000000002,-0.08800000000000001,-36.6,-26.9,-53.2,1.0
8.66,1.5,7.946000000000001,-0.7859999999999999,5.5089999999999995,-0.163,0.079,-0.166,-35.7,-28.2,-52.8,1.0
8.68,1.5199999999999996,7.78,-0.8320000000000001,4.9719999999999995,-0.142,0.071,-0.247,-35.7,-28.1,-52.0,1.0
8.7,1.5399999999999991,7.67,-0.609,4.6930000000000005,-0.121,0.10300000000000001,-0.271,-35.5,-26.9,-52.0,1.0
8.72,1.5600000000000005,7.5729999999999995,-0.618,4.541,-0.09699999999999999,0.153,-0.263,-34.7,-27.3,-52.0,1.0
8.74,1.58,7.587000000000001,-0.622,4.474,-0.066,0.221,-0.258,-34.9,-28.6,-52.8,1.0
8.76,1.5999999999999996,7.693,-0.608,4.574,-0.027000000000000003,0.29,-0.193,-34.2,-28.4,-53.9,1.0
8.78,1.6199999999999992,7.56,-0.636,4.798,-0.003,0.317,-0.16399999999999998,-34.7,-27.8,-52.9,1.0
8.8,1.6400000000000006,7.6739999999999995,-0.513,4.98,0.07200000000000001,0.33899999999999997,-0.125,-35.3,-28.5,-54.4,1.0
8.82,1.6600000000000001,7.605,-0.578,5.36,0.08900000000000001,0.361,-0.10400000000000001,-33.7,-27.9,-53.6,1.0
8.84,1.6799999999999997,7.882000000000001,-0.831,5.779,0.14800000000000002,0.315,-0.063,-33.0,-27.3,-54.1,1.0
8.86,1.6999999999999993,8.144,-0.639,6.106,0.18,0.248,-0.052000000000000005,-33.0,-26.7,-53.4,1.0
8.88,1.7200000000000006,8.226,-0.608,6.357,0.21899999999999997,0.195,-0.013999999999999999,-34.3,-28.0,-54.1,1.0
8.9,1.7400000000000002,8.052999999999999,-0.39,6.665,0.27,0.094,0.032,-33.2,-28.5,-53.6,1.0
8.92,1.7599999999999998,8.298,-0.29100000000000004,6.393,0.235,-0.040999999999999995,0.006,-33.9,-29.2,-53.9,1.0
8.94,1.7799999999999994,8.677999999999999,-0.142,6.443,0.209,-0.11900000000000001,-0.027000000000000003,-33.7,-28.8,-53.2,1.0
8.96,1.8000000000000007,9.363999999999999,-0.34600000000000003,6.265,0.18,-0.217,-0.009000000000000001,-33.4,-29.2,-53.5,1.0
8.98,1.8200000000000003,9.246,-0.975,6.422000000000001,0.185,-0.239,0.047,-33.9,-27.7,-53.5,1.0
9.0,1.8399999999999999,9.738,-1.401,6.534,0.195,-0.27699999999999997,-0.022000000000000002,-33.5,-28.9,-53.6,1.0
9.02,1.8599999999999994,9.315,-1.172,7.297000000000001,0.10400000000000001,-0.239,0.004,-34.4,-30.3,-53.2,1.0
9.04,1.879999999999999,9.82,-0.836,7.7010000000000005,0.14800000000000002,-0.34700000000000003,0.012,-33.2,-29.5,-53.7,1.0
9.06,1.9000000000000004,9.712,-0.47,8.094,0.023,-0.314,0.052000000000000005,-34.8,-28.9,-52.6,1.0
9.08,1.92,8.349,0.345,8.201,-0.10300000000000001,-0.316,0.087,-33.9,-29.6,-52.1,1.0
9.1,1.9399999999999995,6.372000000000001,0.299,7.812,-0.10400000000000001,-0.44799999999999995,0.107,-35.6,-28.7,-52.0,1.0
9.12,1.959999999999999,5.23,0.154,6.532,-0.086,-0.662,0.008,-35.8,-29.5,-53.0,1.0
9.14,1.9800000000000004,7.428,0.8109999999999999,5.78,-0.10400000000000001,-0.545,-0.047,-36.0,-28.0,-51.9,1.0
9.16,2.0,8.261000000000001,0.627,6.257999999999999,0.001,-0.266,0.055999999999999994,-36.4,-28.8,-52.6,1.0
9.18,2.0199999999999996,7.752999999999999,0.415,6.462999999999999,0.004,-0.043,0.026000000000000002,-36.4,-28.6,-51.9,1.0
9.2,2.039999999999999,7.388,0.332,6.598,0.08900000000000001,0.049,0.032,-36.5,-28.1,-53.4,1.0
9.22,2.0600000000000005,7.444,0.583,6.535,0.067,0.057999999999999996,-0.049,-35.8,-27.3,-52.9,1.0
9.24,2.08,7.502000000000001,0.38299999999999995,6.4479999999999995,0.094,0.017,0.005,-36.2,-27.6,-52.3,1.0
9.26,2.0999999999999996,7.252999999999999,0.35200000000000004,6.126,0.11,0.006,-0.021,-35.6,-29.1,-52.4,1.0
9.28,2.119999999999999,6.571000000000001,0.569,5.912999999999999,0.053,-0.012,-0.016,-36.5,-28.7,-51.2,1.0
9.3,2.1400000000000006,6.192,0.311,5.305,0.015,-0.05,-0.038,-35.6,-30.5,-52.0,1.0
9.32,2.16,6.197,0.23,4.8660000000000005,0.023,-0.025,-0.027999999999999997,-35.9,-29.0,-52.1,1.0
9.34,2.1799999999999997,6.255,0.263,4.812,-0.001,0.01,-0.027000000000000003,-35.6,-28.1,-51.8,1.0
9.36,2.1999999999999993,6.606,0.37200000000000005,4.732,-0.026000000000000002,0.051,0.001,-36.7,-28.6,-50.5,1.0
9.38,2.2200000000000006,7.042999999999999,0.515,4.69,-0.07,0.113,0.012,-35.6,-28.1,-53.0,1.0
9.4,2.24,7.267,0.62,4.99,-0.002,0.162,-0.043,-35.4,-27.8,-53.4,1.0
9.42,2.26,6.892,0.679,5.416,0.094,0.17600000000000002,-0.012,-36.3,-28.2,-54.7,1.0
9.44,2.2799999999999994,6.824,0.364,5.818,0.158,0.052000000000000005,0.043,-36.1,-28.1,-52.7,1.0
9.46,2.3000000000000007,7.417999999999999,0.915,5.857,0.133,-0.049,0.075,-36.2,-29.4,-52.8,1.0
9.48,2.3200000000000003,7.845,1.145,5.611000000000001,0.128,-0.128,0.10300000000000001,-36.4,-29.3,-52.7,1.0
9.5,2.34,7.919,1.17,5.722,0.105,-0.162,0.086,-36.4,-27.9,-53.5,1.0
9.52,2.3599999999999994,8.212,1.531,5.6160000000000005,0.09300000000000001,-0.2,0.077,-36.0,-28.1,-52.0,1.0
9.54,2.379999999999999,8.695,1.374,5.321000000000001,0.057,-0.24100000000000002,0.1,-35.4,-28.9,-52.5,1.0
9.56,2.4000000000000004,8.661,1.3880000000000001,5.02,0.064,-0.174,0.04,-36.6,-28.0,-53.3,1.0
9.58,2.42,9.73,1.446,6.019,0.171,-0.19899999999999998,0.012,-36.7,-29.4,-51.5,1.0
9.6,2.4399999999999995,11.34,1.425,6.526,0.10300000000000001,-0.052000000000000005,0.025,-36.6,-28.0,-52.4,1.0
9.62,2.459999999999999,11.129000000000001,0.818,7.075,0.07400000000000001,-0.037000000000000005,0.09300000000000001,-38.0,-28.8,-52.0,1.0
9.64,2.4800000000000004,9.946,0.055999999999999994,8.093,0.066,-0.0,0.027000000000000003,-37.4,-30.1,-52.4,1.0
9.66,2.5,8.568,-0.743,7.836,0.053,-0.163,0.105,-37.6,-28.9,-52.1,1.0
9.68,2.5199999999999996,6.251,-1.5490000000000002,7.4079999999999995,-0.096,-0.294,0.18600000000000003,-38.1,-28.8,-52.5,1.0
9.7,2.539999999999999,6.035,-1.197,7.03,-0.14400000000000002,-0.272,0.081,-37.8,-27.8,-52.3,1.0
9.72,2.5600000000000005,7.901,-0.455,6.919,-0.18100000000000002,-0.268,0.034,-38.8,-29.2,-50.8,1.0
9.74,2.58,8.045,-1.1320000000000001,6.789,-0.102,-0.113,0.024,-37.4,-28.7,-52.6,1.0
9.76,2.5999999999999996,7.617000000000001,-1.5419999999999998,6.79,0.042,-0.036000000000000004,-0.05,-38.3,-28.2,-52.2,1.0
9.78,2.619999999999999,7.893,-1.276,6.785,0.152,-0.035,-0.036000000000000004,-38.4,-29.7,-51.6,1.0
9.8,2.6400000000000006,8.487,-0.304,6.232,0.125,-0.048,-0.018000000000000002,-39.0,-28.6,-52.6,1.0
9.82,2.66,7.0329999999999995,-0.028999999999999998,6.275,0.153,-0.016,0.147,-36.9,-28.2,-51.7,1.0
9.84,2.6799999999999997,6.098,-0.235,5.794,0.18600000000000003,-0.13699999999999998,0.109,-38.1,-28.8,-52.3,1.0
9.86,2.6999999999999993,6.416,-0.27699999999999997,5.003,0.23600000000000002,-0.162,0.08800000000000001,-38.7,-29.0,-52.1,1.0
9.88,2.7200000000000006,6.591,-0.14800000000000002,4.524,0.251,-0.08900000000000001,0.040999999999999995,-38.4,-28.1,-51.7,1.0
9.9,2.74,7.084,0.221,4.367,0.299,-0.001,0.012,-38.0,-28.5,-52.1,1.0
9.92,2.76,6.337999999999999,0.327,4.184,0.31,0.114,0.081,-38.4,-28.1,-51.2,1.0
9.94,2.7799999999999994,6.46,0.308,4.306,0.20600000000000002,0.127,-0.08900000000000001,-38.6,-29.9,-52.2,1.0
9.96,2.8000000000000007,6.642,0.237,4.445,0.159,0.152,-0.10400000000000001,-37.4,-29.0,-51.8,1.0
9.98,2.8200000000000003,6.859,0.19699999999999998,4.716,0.161,0.17,-0.091,-36.9,-30.0,-51.3,1.0
10.0,2.84,7.125,-0.498,4.836,0.203,0.122,0.004,-37.4,-31.0,-51.6,1.0
10.02,2.8599999999999994,7.499,-0.867,4.859,0.14800000000000002,0.065,0.068,-38.0,-28.7,-50.7,1.0
10.04,2.879999999999999,8.213,-0.778,5.079,0.139,-0.006999999999999999,0.131,-37.7,-30.0,-51.6,1.0
10.06,2.9000000000000004,9.254,-0.657,5.229,0.14300000000000002,-0.081,0.18899999999999997,-37.7,-29.8,-50.8,1.0
10.08,2.92,9.566,-0.8340000000000001,5.337000000000001,0.231,-0.091,0.196,-37.8,-29.3,-50.1,1.0
10.1,2.9399999999999995,9.775,-0.93,5.651,0.203,-0.131,0.237,-38.2,-29.0,-50.6,1.0
10.12,2.959999999999999,10.394,-1.0170000000000001,6.06,0.2,-0.256,0.24600000000000002,-39.1,-29.3,-49.7,1.0
10.14,2.9800000000000004,9.997,-0.909,6.397,0.171,-0.294,0.257,-39.8,-28.3,-52.1,1.0
10.16,3.0,9.41,-0.41100000000000003,6.8389999999999995,0.287,-0.345,0.174,-40.0,-31.4,-50.7,1.0
10.18,3.0199999999999996,10.713,-0.095,7.2620000000000005,0.374,-0.37799999999999995,0.12,-41.6,-30.8,-51.3,1.0
10.2,3.039999999999999,10.047,0.35,6.281000000000001,0.133,-0.428,0.358,-39.4,-29.7,-48.4,1.0
10.22,3.0600000000000005,7.507999999999999,0.968,6.396,0.042,-0.502,0.354,-40.6,-29.6,-50.1,1.0
10.24,3.08,6.821000000000001,1.2919999999999998,6.769,0.122,-0.392,0.22,-40.9,-30.2,-48.3,1.0
10.26,3.0999999999999996,10.214,1.036,6.281000000000001,0.272,-0.40299999999999997,0.054000000000000006,-39.2,-30.4,-49.5,1.0
10.28,3.119999999999999,9.997,1.1640000000000001,5.943,0.069,-0.10099999999999999,0.10400000000000001,-41.2,-29.3,-49.4,1.0
10.3,3.1400000000000006,8.468,1.2819999999999998,6.949,0.086,0.07400000000000001,0.075,-41.5,-29.8,-49.6,1.0
10.32,3.16,9.224,0.966,6.375,0.085,0.066,-0.002,-41.2,-30.2,-50.8,1.0
10.34,3.1799999999999997,8.48,0.297,5.992000000000001,0.045,0.136,0.062,-42.4,-29.7,-50.0,1.0
10.36,3.1999999999999993,7.077999999999999,-0.406,5.797000000000001,0.055,0.086,0.098,-41.1,-29.7,-49.1,1.0
10.38,3.2200000000000006,6.3420000000000005,-0.245,5.05,-0.001,0.013000000000000001,0.07,-41.0,-30.7,-48.4,1.0
10.4,3.24,5.98,-0.086,4.374,-0.076,-0.027999999999999997,0.064,-41.5,-28.8,-49.7,1.0
10.42,3.26,5.9,-0.267,4.0889999999999995,-0.08,0.013999999999999999,0.042,-40.4,-30.0,-49.0,1.0
10.44,3.2799999999999994,6.335,-0.557,4.039,-0.11900000000000001,-0.001,0.012,-42.2,-29.4,-48.8,1.0
10.46,3.3000000000000007,6.8629999999999995,-0.6759999999999999,3.931,-0.08900000000000001,0.045,-0.024,-41.5,-30.0,-49.3,1.0
10.48,3.3200000000000003,6.768,-0.405,4.038,-0.07200000000000001,0.098,0.004,-40.9,-29.8,-48.8,1.0
10.5,3.34,6.9079999999999995,0.084,4.431,-0.06,0.08,0.092,-41.8,-29.3,-48.6,1.0
10.52,3.3599999999999994,6.931,0.142,4.739,-0.057999999999999996,0.08199999999999999,0.13699999999999998,-40.4,-29.3,-49.4,1.0
10.54,3.379999999999999,7.566,0.252,4.918,0.005,0.026000000000000002,0.138,-41.7,-29.4,-50.3,1.0
10.56,3.4000000000000004,8.049,0.24,5.354,-0.006999999999999999,-0.018000000000000002,0.096,-41.5,-28.6,-49.1,1.0
10.58,3.42,8.154,0.8420000000000001,5.438,0.049,-0.063,0.054000000000000006,-41.1,-29.4,-49.1,1.0
10.6,3.4399999999999995,8.907,1.185,5.525,-0.005,-0.124,0.031,-42.1,-29.5,-48.2,1.0
10.62,3.459999999999999,9.28,0.961,5.218,-0.035,-0.133,0.028999999999999998,-41.9,-29.3,-47.0,1.0
10.64,3.4800000000000004,9.186,0.336,5.291,0.032,-0.12300000000000001,-0.012,-40.5,-29.1,-49.0,1.0
10.66,3.5,9.291,0.78,5.635,0.053,-0.155,-0.095,-40.6,-29.8,-48.3,1.0
10.68,3.5199999999999996,8.118,1.094,5.792999999999999,0.045,-0.267,-0.011000000000000001,-41.3,-30.2,-48.4,1.0
10.7,3.539999999999999,9.581,0.977,6.732,-0.073,-0.516,-0.16899999999999998,-41.4,-30.0,-49.2,1.0
10.72,3.5600000000000005,9.713,0.31,4.787,-0.136,-0.47100000000000003,-0.13,-42.0,-29.0,-48.6,1.0
10.74,3.58,9.835,-0.282,5.757000000000001,-0.125,-0.292,-0.312,-41.5,-29.8,-48.5,1.0
10.76,3.5999999999999996,9.476,-0.209,5.763,-0.122,-0.196,-0.242,-41.5,-28.8,-47.9,1.0
10.78,3.619999999999999,8.447000000000001,-1.3719999999999999,5.984,-0.12300000000000001,-0.035,-0.146,-41.3,-28.5,-48.0,1.0
10.8,3.6400000000000006,8.651,-1.578,6.278,-0.052000000000000005,-0.009000000000000001,-0.043,-41.3,-29.5,-47.6,1.0
10.82,3.66,9.615,-1.626,5.8420000000000005,-0.106,0.115,0.17600000000000002,-42.0,-30.2,-47.7,1.0
10.84,3.6799999999999997,9.769,-2.072,6.6370000000000005,-0.075,0.258,0.233,-41.4,-28.8,-47.8,1.0
10.86,3.6999999999999993,9.175,-1.4569999999999999,6.59,-0.049,0.325,0.247,-41.5,-29.3,-48.5,1.0
10.88,3.7200000000000006,8.449,-0.981,6.55,0.033,0.28,0.23199999999999998,-41.3,-28.7,-48.1,1.0
10.9,3.74,7.949,-0.774,6.005,0.11699999999999999,0.203,0.128,-41.9,-29.4,-50.2,1.0
10.92,3.76,7.6979999999999995,-0.484,5.106,0.113,0.153,0.043,-41.9,-28.3,-49.3,1.0
10.94,3.7799999999999994,7.204,-0.32,4.4430000000000005,0.098,0.134,0.062,-40.0,-29.0,-48.9,1.0
10.96,3.8000000000000007,6.726,-0.359,4.1339999999999995,0.092,0.136,0.022000000000000002,-40.3,-27.4,-48.4,1.0
10.98,3.8200000000000003,6.814,-0.376,3.832,0.12,0.141,-0.057,-41.5,-28.3,-47.8,1.0
11.0,3.84,7.0520000000000005,-0.155,3.522,0.135,0.19899999999999998,-0.114,-40.3,-29.0,-48.8,1.0
11.02,3.8599999999999994,7.3229999999999995,-0.157,3.6839999999999997,0.172,0.264,-0.11900000000000001,-41.1,-28.9,-49.0,1.0
11.04,3.879999999999999,7.367000000000001,-0.653,3.636,0.21600000000000003,0.336,-0.106,-39.6,-30.0,-49.6,1.0
11.06,3.9000000000000004,7.0120000000000005,-0.644,3.977,0.185,0.385,-0.092,-39.9,-29.2,-50.1,1.0
11.08,3.92,7.039,-0.325,4.572,0.106,0.38299999999999995,-0.128,-40.3,-29.4,-49.4,1.0
11.1,3.9399999999999995,7.144,-0.698,5.06,0.048,0.353,-0.075,-39.5,-29.6,-48.8,1.0
11.12,3.959999999999999,7.359,-1.138,5.642,-0.004,0.24100000000000002,-0.063,-39.0,-29.4,-49.4,1.0
11.14,3.9800000000000004,7.792999999999999,-1.061,5.49,0.03,0.146,-0.099,-38.9,-29.0,-48.5,1.0
11.16,4.0,8.374,-0.94,5.385,0.075,0.017,-0.162,-37.8,-28.1,-48.7,1.0
11.18,4.02,9.089,-1.2209999999999999,4.9719999999999995,0.094,0.003,-0.08900000000000001,-39.8,-28.6,-49.1,1.0
11.2,4.039999999999999,9.586,-1.064,5.513,0.062,0.004,0.026000000000000002,-38.4,-29.2,-48.7,1.0
11.22,4.0600000000000005,9.711,-2.457,5.671,0.11900000000000001,-0.08,-0.011000000000000001,-38.8,-31.5,-49.4,1.0
11.24,4.08,9.449,-1.886,5.796,0.135,-0.158,0.063,-38.4,-29.0,-49.3,1.0
11.26,4.1,10.027999999999999,-0.579,6.234,0.2,-0.26,0.084,-38.4,-29.8,-47.8,1.0
11.28,4.119999999999999,11.343,0.037000000000000005,6.475,0.204,-0.207,0.126,-39.1,-30.7,-47.3,1.0
11.3,4.140000000000001,10.08,0.713,6.551,0.131,-0.055,0.207,-38.9,-30.2,-47.5,1.0
11.32,4.16,7.332000000000001,1.331,5.824,0.057,-0.016,0.223,-39.2,-29.3,-48.1,1.0
11.34,4.18,6.566,1.392,6.745,0.22899999999999998,-0.021,0.062,-39.5,-29.2,-47.9,1.0
11.36,4.199999999999999,8.328,1.052,6.541,0.171,0.009000000000000001,0.013999999999999999,-38.8,-31.4,-48.4,1.0
11.38,4.220000000000001,8.541,0.6709999999999999,6.581,0.132,0.188,0.135,-39.5,-29.9,-48.6,1.0
11.4,4.24,7.747999999999999,0.763,6.832000000000001,0.022000000000000002,0.242,0.08800000000000001,-38.0,-29.4,-48.4,1.0
11.42,4.26,8.646,0.8140000000000001,6.7589999999999995,-0.025,0.289,0.028999999999999998,-37.7,-30.3,-47.7,1.0
11.44,4.279999999999999,9.08,0.23399999999999999,6.626,-0.155,0.353,-0.023,-37.9,-29.4,-48.1,1.0
11.46,4.300000000000001,8.37,-0.004,6.1610000000000005,-0.223,0.331,-0.016,-37.6,-30.3,-46.5,1.0
11.48,4.32,7.643,-0.21100000000000002,5.691,-0.265,0.29600000000000004,-0.03,-36.1,-29.7,-48.4,1.0
