time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
5.0,0.4400000000000004,8.986,0.092,3.799,0.011000000000000001,0.026000000000000002,-0.006,-11.6,-3.5,-10.9,0.0
5.02,0.45999999999999996,8.936,0.12,3.838,0.015,0.025,-0.006,-9.5,-2.4,-11.8,0.0
5.04,0.4800000000000004,8.988999999999999,0.079,3.7689999999999997,0.018000000000000002,0.021,-0.006999999999999999,-9.9,-3.4,-11.8,0.0
5.06,0.5,9.045,0.086,3.8169999999999997,0.02,0.019,-0.008,-9.7,-0.7,-11.3,0.0
5.08,0.5200000000000005,9.033,0.096,3.8710000000000004,0.024,0.027999999999999997,-0.005,-10.2,-2.3,-11.1,0.0
5.1,0.54,9.013,0.092,3.807,0.027000000000000003,0.032,-0.006999999999999999,-10.4,-0.9,-12.4,0.0
5.12,0.5600000000000005,8.964,0.046,3.8689999999999998,0.022000000000000002,0.033,-0.005,-10.7,-3.1,-10.9,0.0
5.14,0.5800000000000001,8.952,0.107,3.6519999999999997,0.032,0.01,-0.01,-10.1,-1.8,-11.2,0.0
5.16,0.6000000000000005,8.966000000000001,0.11800000000000001,3.6830000000000003,0.037000000000000005,-0.002,-0.004,-10.4,-2.2,-11.4,0.0
5.18,0.6200000000000001,8.867,0.1,3.778,0.03,-0.006,-0.0,-9.6,-2.9,-11.6,0.0
5.2,0.6400000000000006,9.033,0.08900000000000001,3.83,0.034,-0.013000000000000001,0.003,-10.6,-1.6,-11.1,0.0
5.22,0.6600000000000001,9.141,0.092,3.7689999999999997,0.047,-0.005,0.006999999999999999,-10.0,-1.9,-10.7,0.0
5.24,0.6800000000000006,9.07,0.084,3.85,0.042,0.003,-0.012,-10.7,-2.0,-12.6,0.0
5.26,0.7000000000000002,9.074,0.158,3.779,0.042,0.006,0.0,-9.5,-1.7,-12.6,0.0
5.28,0.7200000000000006,9.17,0.14400000000000002,3.864,0.040999999999999995,0.006999999999999999,-0.004,-10.3,-2.4,-10.7,0.0
5.3,0.7400000000000002,9.001,0.166,3.85,0.044000000000000004,0.004,-0.006,-10.7,-2.5,-11.6,0.0
5.32,0.7600000000000007,8.943,0.152,3.844,0.047,0.003,-0.006,-10.4,-1.9,-10.9,0.0
5.34,0.7800000000000002,8.994,0.128,3.835,0.042,-0.003,-0.006999999999999999,-10.3,-1.2,-11.6,0.0
5.36,0.8000000000000007,9.051,0.136,3.801,0.039,0.003,-0.009000000000000001,-9.6,-1.7,-11.8,0.0
5.38,0.8200000000000003,9.007,-0.019,3.826,0.027000000000000003,-0.005,0.004,-11.2,-1.3,-11.5,0.0
5.4,0.8400000000000007,9.043,0.142,3.866,0.032,-0.006,0.002,-10.5,-1.1,-10.1,0.0
5.42,0.8600000000000003,8.999,0.145,3.903,0.03,-0.003,0.0,-11.0,-3.8,-11.5,0.0
5.44,0.8800000000000008,9.116,0.021,3.897,0.025,-0.009000000000000001,0.011000000000000001,-10.0,-2.9,-12.2,0.0
5.46,0.9000000000000004,9.059,0.18100000000000002,3.813,0.027999999999999997,-0.023,0.01,-10.3,-2.0,-10.3,0.0
5.48,0.9200000000000008,9.047,0.046,3.7960000000000003,0.026000000000000002,-0.022000000000000002,-0.004,-9.2,-1.9,-12.0,0.0
5.5,0.9400000000000004,9.024,0.084,3.883,0.027999999999999997,-0.031,0.002,-8.7,-1.9,-12.1,0.0
5.52,0.96,9.017999999999999,0.13,3.8280000000000003,0.035,-0.02,0.005,-9.5,-1.4,-10.6,0.0
5.54,0.9800000000000004,8.931000000000001,0.10400000000000001,3.747,0.031,-0.02,0.001,-10.8,-3.2,-11.9,0.0
5.56,1.0,8.857999999999999,0.182,3.798,0.026000000000000002,-0.013999999999999999,0.004,-10.2,-3.2,-11.1,1.0
5.58,1.0200000000000005,8.76,0.18600000000000003,3.807,0.026000000000000002,-0.005,0.008,-10.2,-1.6,-11.2,1.0
5.6,1.04,8.68,0.22399999999999998,3.799,0.022000000000000002,0.002,0.001,-8.9,-0.9,-11.3,1.0
5.62,1.0600000000000005,8.948,0.33399999999999996,3.8989999999999996,0.027000000000000003,-0.009000000000000001,0.005,-9.7,-1.5,-11.1,1.0
5.64,1.08,9.11,0.301,3.94,0.024,-0.01,0.009000000000000001,-10.2,-2.2,-11.6,1.0
5.66,1.1000000000000005,9.199,0.336,4.104,0.039,0.006999999999999999,0.006,-10.1,-1.1,-10.9,1.0
5.68,1.12,9.165,0.387,4.317,0.06,0.021,-0.013000000000000001,-8.9,-2.7,-11.9,1.0
5.7,1.1400000000000006,9.017000000000001,0.47700000000000004,4.331,0.098,0.027999999999999997,-0.008,-10.8,-1.7,-11.2,1.0
5.72,1.1600000000000001,8.577,0.423,4.137,0.095,0.035,0.003,-9.4,-2.0,-11.7,1.0
5.74,1.1800000000000006,8.573,0.45899999999999996,4.2139999999999995,0.066,0.031,0.03,-10.2,-2.0,-11.7,1.0
5.76,1.2000000000000002,8.638,0.617,4.218999999999999,0.039,0.03,0.040999999999999995,-9.1,-2.9,-11.6,1.0
5.78,1.2200000000000006,8.482999999999999,0.6559999999999999,4.223,0.037000000000000005,0.027000000000000003,0.062,-11.5,0.1,-11.4,1.0
5.8,1.2400000000000002,8.458,0.627,4.436,0.024,0.028999999999999998,0.071,-10.4,-1.9,-11.3,1.0
5.82,1.2600000000000007,8.767999999999999,0.604,4.523,0.031,0.006,0.062,-10.2,-1.9,-11.4,1.0
5.84,1.2800000000000002,9.026,0.741,4.669,0.037000000000000005,-0.004,0.054000000000000006,-10.1,-1.4,-11.0,1.0
5.86,1.3000000000000007,8.918,0.7240000000000001,4.707,0.057,0.017,0.05,-10.8,-1.5,-11.7,1.0
5.88,1.3200000000000003,8.804,0.7090000000000001,4.667,0.062,0.021,0.059000000000000004,-9.7,-0.5,-10.9,1.0
5.9,1.3400000000000007,8.767000000000001,0.6779999999999999,4.6610000000000005,0.068,0.031,0.059000000000000004,-10.2,-1.6,-12.8,1.0
5.92,1.3600000000000003,8.818,0.612,4.667,0.084,0.027999999999999997,0.061,-10.1,-2.1,-11.6,1.0
5.94,1.3800000000000008,8.584,0.49200000000000005,4.62,0.11699999999999999,-0.0,0.07400000000000001,-8.5,-0.9,-12.6,1.0
5.96,1.4000000000000004,8.307,0.38799999999999996,4.5280000000000005,0.14400000000000002,-0.042,0.09300000000000001,-9.7,-1.6,-12.7,1.0
5.98,1.4200000000000008,8.234,0.371,4.442,0.165,-0.11599999999999999,0.096,-9.8,-1.6,-12.4,1.0
6.0,1.4400000000000004,8.172,0.295,4.405,0.188,-0.182,0.11699999999999999,-10.2,-1.1,-11.9,1.0
6.02,1.46,8.177999999999999,0.149,4.334,0.225,-0.267,0.136,-9.5,-1.0,-10.5,1.0
6.04,1.4800000000000004,8.459,-0.068,4.3,0.272,-0.337,0.16,-10.1,-1.3,-11.2,1.0
6.06,1.5,8.316,0.018000000000000002,4.13,0.301,-0.36200000000000004,0.151,-9.5,-0.5,-11.3,1.0
6.08,1.5200000000000005,7.867000000000001,0.033,4.061,0.364,-0.396,0.147,-8.7,-1.5,-11.9,1.0
6.1,1.54,8.083,-0.365,4.124,0.424,-0.34700000000000003,0.157,-8.8,-2.8,-11.2,1.0
6.12,1.5600000000000005,8.447000000000001,-0.522,4.412,0.419,-0.28600000000000003,0.171,-9.4,-0.2,-10.8,1.0
6.14,1.58,8.709,-0.769,4.571000000000001,0.374,-0.273,0.159,-9.0,0.1,-10.9,1.0
6.16,1.6000000000000005,9.39,-0.843,4.961,0.321,-0.242,0.158,-9.4,-2.6,-11.1,1.0
6.18,1.62,10.229,-1.0190000000000001,5.374,0.23399999999999999,-0.225,0.14400000000000002,-9.2,-0.5,-11.1,1.0
6.2,1.6400000000000006,10.124,-1.025,5.495,0.195,-0.175,0.134,-8.6,-0.9,-11.0,1.0
6.22,1.6600000000000001,9.182,-0.831,5.645,0.235,-0.151,0.09699999999999999,-8.9,-2.6,-11.2,1.0
6.24,1.6800000000000006,9.3,-1.025,5.3870000000000005,0.268,-0.153,0.09699999999999999,-9.4,-0.1,-10.5,1.0
6.26,1.7000000000000002,8.838,-1.083,5.372000000000001,0.245,-0.139,0.075,-9.2,-0.1,-10.5,1.0
6.28,1.7200000000000006,8.187000000000001,-1.229,5.287000000000001,0.23,-0.139,0.07,-9.4,-0.4,-10.4,1.0
6.3,1.7400000000000002,7.672000000000001,-1.462,5.065,0.17300000000000001,-0.156,0.048,-7.9,-0.6,-11.5,1.0
6.32,1.7600000000000007,7.526,-1.798,4.89,0.09300000000000001,-0.193,0.022000000000000002,-7.9,0.8,-10.0,1.0
6.34,1.7800000000000002,7.854,-1.796,4.788,0.002,-0.249,0.008,-10.5,-0.4,-10.6,1.0
6.36,1.8000000000000007,7.666,-1.655,4.673,-0.027999999999999997,-0.309,-0.035,-8.8,-1.0,-10.3,1.0
6.38,1.8200000000000003,7.9239999999999995,-1.514,4.454,-0.059000000000000004,-0.365,-0.094,-7.8,-0.4,-9.0,1.0
6.4,1.8400000000000007,8.726,-1.345,4.401,-0.1,-0.379,-0.171,-9.4,-1.1,-10.0,1.0
6.42,1.8600000000000003,9.714,-1.29,4.497,-0.135,-0.38,-0.23800000000000002,-8.7,-0.3,-9.5,1.0
6.44,1.8800000000000008,9.906,-1.42,4.442,-0.16,-0.33899999999999997,-0.306,-8.6,-0.9,-8.9,1.0
6.46,1.9000000000000004,9.974,-1.3780000000000001,4.353,-0.196,-0.293,-0.348,-10.7,-1.7,-8.7,1.0
6.48,1.9200000000000008,10.335,-1.551,4.024,-0.248,-0.19899999999999998,-0.365,-10.5,-0.1,-9.3,1.0
6.5,1.9400000000000004,10.870999999999999,-1.5230000000000001,3.925,-0.37,-0.129,-0.38,-9.6,-2.6,-8.6,1.0
6.52,1.96,12.562000000000001,-1.205,3.822,-0.569,-0.055999999999999994,-0.42200000000000004,-10.1,-0.5,-8.1,1.0
6.54,1.9800000000000004,12.687000000000001,-0.38299999999999995,3.722,-0.674,0.138,-0.46799999999999997,-10.3,-2.6,-8.5,1.0
6.56,2.0,12.754000000000001,0.135,3.557,-0.638,0.268,-0.46399999999999997,-11.1,-2.7,-7.4,1.0
6.58,2.0200000000000005,12.024000000000001,0.557,3.18,-0.522,0.418,-0.479,-11.8,-3.0,-8.2,1.0
6.6,2.04,10.720999999999998,0.809,2.9760000000000004,-0.441,0.537,-0.47700000000000004,-11.0,-4.3,-8.0,1.0
6.62,2.0600000000000005,9.275,1.163,2.7889999999999997,-0.45399999999999996,0.613,-0.47700000000000004,-11.1,-3.4,-9.0,1.0
6.64,2.08,7.894,1.577,2.679,-0.546,0.563,-0.47100000000000003,-12.1,-3.6,-7.5,1.0
6.66,2.1000000000000005,6.946000000000001,2.053,2.523,-0.6579999999999999,0.401,-0.43700000000000006,-12.9,-3.9,-7.5,1.0
6.68,2.12,6.792000000000001,2.376,2.245,-0.722,0.262,-0.4,-12.5,-5.7,-8.9,1.0
6.7,2.1400000000000006,7.307,2.59,2.307,-0.67,0.14300000000000002,-0.336,-12.0,-4.6,-9.1,1.0
6.72,2.16,8.078,2.3609999999999998,2.705,-0.564,0.044000000000000004,-0.33899999999999997,-12.3,-5.3,-7.6,1.0
6.74,2.1800000000000006,8.898,2.193,3.0189999999999997,-0.47,-0.015,-0.366,-12.2,-6.4,-8.4,1.0
6.76,2.2,8.981,2.021,3.1860000000000004,-0.33799999999999997,-0.021,-0.326,-11.8,-6.5,-7.9,1.0
6.78,2.2200000000000006,8.916,1.4680000000000002,3.3089999999999997,-0.253,-0.047,-0.243,-12.3,-6.3,-7.0,1.0
6.8,2.24,9.516,1.028,3.112,-0.312,-0.037000000000000005,-0.258,-13.5,-6.5,-7.2,1.0
6.82,2.2600000000000007,8.954,1.3130000000000002,3.364,-0.34,0.031,-0.147,-12.2,-7.4,-6.4,1.0
6.84,2.2800000000000002,7.907,1.317,3.389,-0.299,0.052000000000000005,0.024,-12.5,-7.4,-6.5,1.0
6.86,2.3000000000000007,7.584,1.011,3.548,-0.239,0.031,0.139,-12.3,-6.8,-7.7,1.0
6.88,2.3200000000000003,7.506,0.937,3.553,-0.203,0.040999999999999995,0.14400000000000002,-13.1,-7.8,-7.8,1.0
6.9,2.3400000000000007,7.11,1.092,3.721,-0.14300000000000002,0.057,0.138,-13.2,-6.5,-7.5,1.0
6.92,2.3600000000000003,7.388999999999999,1.064,3.948,-0.057,0.048,0.149,-12.2,-8.4,-7.0,1.0
6.94,2.380000000000001,7.659,1.015,4.187,0.025,0.040999999999999995,0.16699999999999998,-13.2,-6.8,-7.7,1.0
6.96,2.4000000000000004,7.882000000000001,0.998,4.324,0.083,0.026000000000000002,0.18100000000000002,-12.3,-6.1,-8.0,1.0
6.98,2.420000000000001,8.039,1.024,4.559,0.139,0.003,0.22,-12.1,-7.1,-8.5,1.0
7.0,2.4400000000000004,8.198,0.938,4.678,0.18100000000000002,0.003,0.27,-11.1,-5.6,-8.2,1.0
7.02,2.46,8.206,0.873,4.592,0.231,-0.0,0.301,-13.1,-6.0,-7.2,1.0
7.04,2.4800000000000004,8.254,1.011,4.627,0.26899999999999996,-0.005,0.322,-12.6,-5.9,-7.3,1.0
7.06,2.5,8.929,1.033,4.802,0.287,-0.031,0.36,-12.2,-3.9,-7.4,1.0
7.08,2.5200000000000005,9.584,1.148,4.803,0.311,-0.034,0.41600000000000004,-13.0,-4.7,-7.6,1.0
7.1,2.54,9.8,1.155,5.098,0.327,-0.037000000000000005,0.475,-12.6,-5.0,-8.1,1.0
7.12,2.5600000000000005,9.896,1.0090000000000001,4.875,0.35100000000000003,-0.013000000000000001,0.527,-12.9,-4.2,-8.1,1.0
7.14,2.58,10.312999999999999,1.1640000000000001,5.0760000000000005,0.414,-0.011000000000000001,0.531,-13.3,-3.0,-9.1,1.0
7.16,2.6000000000000005,11.585999999999999,1.236,5.148,0.5539999999999999,0.052000000000000005,0.557,-12.5,-3.6,-8.9,1.0
7.18,2.62,12.387,0.624,5.263,0.6559999999999999,0.159,0.621,-12.4,-1.7,-9.9,1.0
7.2,2.6400000000000006,12.648,-0.055,4.968,0.66,0.22899999999999998,0.649,-10.1,-2.4,-8.4,1.0
7.22,2.66,12.57,-0.446,4.473,0.664,0.26899999999999996,0.667,-12.1,-3.3,-10.2,1.0
7.24,2.6800000000000006,10.696,-0.875,3.807,0.723,0.344,0.69,-10.9,-2.2,-10.3,1.0
7.26,2.7,9.285,-1.255,3.055,0.762,0.32799999999999996,0.688,-11.3,-1.0,-10.7,1.0
7.28,2.7200000000000006,7.468999999999999,-1.571,2.613,0.7659999999999999,0.315,0.627,-9.6,-0.9,-11.4,1.0
7.3,2.74,6.29,-1.661,2.334,0.727,0.22,0.537,-10.9,-1.5,-12.7,1.0
7.32,2.7600000000000007,6.968999999999999,-1.4909999999999999,2.207,0.622,0.042,0.43700000000000006,-10.1,-0.6,-11.5,1.0
7.34,2.7800000000000002,8.426,-1.466,2.424,0.532,0.0,0.341,-10.8,-0.5,-13.1,1.0
7.36,2.8000000000000007,8.289,-1.295,2.91,0.51,-0.021,0.185,-10.2,-0.5,-11.6,1.0
7.38,2.8200000000000003,8.386000000000001,-1.151,3.105,0.47200000000000003,-0.08800000000000001,0.10300000000000001,-10.4,0.8,-13.0,1.0
7.4,2.8400000000000007,9.105,-1.0070000000000001,3.012,0.439,-0.08800000000000001,0.019,-8.5,0.3,-12.4,1.0
7.42,2.8600000000000003,8.916,-1.001,3.199,0.456,-0.08,-0.054000000000000006,-9.9,0.1,-12.5,1.0
7.44,2.880000000000001,8.892000000000001,-0.884,3.179,0.429,-0.094,-0.07200000000000001,-9.4,-0.2,-13.6,1.0
7.46,2.9000000000000004,8.862,-1.072,3.3960000000000004,0.31,-0.08,-0.099,-10.0,-0.9,-12.4,1.0
7.48,2.920000000000001,8.64,-0.855,3.611,0.20199999999999999,-0.039,-0.134,-9.1,0.0,-13.5,1.0
7.5,2.9400000000000004,7.977,-0.9640000000000001,3.767,0.11599999999999999,-0.006999999999999999,-0.141,-9.1,-1.5,-12.5,1.0
7.52,2.96,7.572,-1.099,3.93,0.034,0.002,-0.128,-9.1,0.1,-12.9,1.0
7.54,2.9800000000000004,7.811,-1.005,4.04,-0.051,-0.002,-0.13699999999999998,-8.8,-1.0,-13.3,1.0
7.56,3.0,7.816,-0.91,4.239,-0.063,0.017,-0.16699999999999998,-9.7,-1.6,-13.7,1.0
7.58,3.0200000000000005,7.75,-0.895,4.151,-0.047,0.013000000000000001,-0.209,-9.4,-2.3,-13.2,1.0
7.6,3.04,7.716,-0.897,4.493,-0.078,0.052000000000000005,-0.25,-10.1,-2.5,-13.6,1.0
7.62,3.0600000000000005,7.694,-0.862,4.575,-0.122,0.05,-0.276,-10.4,-1.5,-12.4,1.0
7.64,3.08,7.747999999999999,-0.753,4.6339999999999995,-0.128,0.032,-0.295,-9.4,-1.9,-13.3,1.0
7.66,3.1000000000000005,8.132,-0.951,4.553,-0.149,0.013999999999999999,-0.309,-10.8,-2.0,-11.6,1.0
7.68,3.12,8.747,-0.8290000000000001,4.82,-0.21,0.027000000000000003,-0.342,-10.7,-1.6,-13.8,1.0
7.7,3.1400000000000006,9.487,-0.722,5.151,-0.245,0.091,-0.391,-11.4,-1.9,-14.0,1.0
7.72,3.16,9.671,-0.575,5.353,-0.248,0.136,-0.441,-10.5,-2.7,-13.8,1.0
7.74,3.1800000000000006,9.262,-0.38799999999999996,5.072,-0.166,0.133,-0.483,-9.9,-2.5,-11.6,1.0
7.76,3.2,9.914,-0.41,4.727,-0.212,0.172,-0.499,-10.9,-3.8,-12.0,1.0
7.78,3.2200000000000006,11.537,-0.294,5.102,-0.413,0.281,-0.507,-11.5,-4.3,-12.8,1.0
7.8,3.24,12.673,0.222,5.25,-0.591,0.43799999999999994,-0.5379999999999999,-11.4,-5.5,-12.6,1.0
7.82,3.2600000000000007,12.535,0.772,4.7989999999999995,-0.583,0.503,-0.574,-12.7,-4.6,-11.6,1.0
7.84,3.2800000000000002,11.364,0.932,4.3580000000000005,-0.48200000000000004,0.5579999999999999,-0.5670000000000001,-11.2,-5.9,-12.6,1.0
7.86,3.3000000000000007,9.665,1.21,4.0169999999999995,-0.486,0.518,-0.544,-11.3,-6.1,-14.0,1.0
7.88,3.3200000000000003,9.691,1.9380000000000002,4.175,-0.585,0.36700000000000005,-0.55,-11.6,-6.8,-13.1,1.0
7.9,3.3400000000000007,8.657,2.499,3.792,-0.593,0.257,-0.575,-12.6,-5.8,-13.8,1.0
7.92,3.3600000000000003,8.25,2.428,3.638,-0.578,0.145,-0.51,-12.7,-5.9,-13.7,1.0
7.94,3.380000000000001,7.992999999999999,2.044,3.68,-0.552,0.046,-0.389,-12.8,-6.1,-13.9,1.0
7.96,3.4000000000000004,8.604,1.7209999999999999,3.801,-0.451,-0.069,-0.27,-12.7,-7.0,-12.8,1.0
7.98,3.420000000000001,8.663,1.198,3.832,-0.34,-0.11800000000000001,-0.177,-11.7,-7.3,-11.1,1.0
8.0,3.4400000000000004,7.742999999999999,0.718,3.787,-0.314,-0.14,-0.11599999999999999,-11.6,-6.9,-12.4,1.0
8.02,3.46,7.521,0.217,3.508,-0.34299999999999997,-0.187,-0.047,-11.8,-6.8,-12.7,1.0
8.04,3.4799999999999995,7.406000000000001,0.061,3.543,-0.349,-0.203,0.046,-11.8,-6.6,-12.5,1.0
8.06,3.500000000000001,7.096,0.09,3.687,-0.317,-0.182,0.165,-12.6,-7.8,-11.2,1.0
8.08,3.5200000000000005,6.755,0.325,3.815,-0.273,-0.166,0.249,-11.3,-5.9,-11.7,1.0
8.1,3.54,6.582999999999999,0.532,4.066,-0.165,-0.141,0.301,-11.8,-6.7,-12.4,1.0
8.12,3.5599999999999996,6.565,0.599,4.2330000000000005,-0.06,-0.156,0.307,-12.4,-6.9,-11.5,1.0
8.14,3.580000000000001,6.886,0.6679999999999999,4.453,0.024,-0.185,0.301,-11.4,-5.5,-11.1,1.0
8.16,3.6000000000000005,7.225,0.6,4.527,0.102,-0.188,0.275,-11.1,-5.0,-11.6,1.0
8.18,3.62,7.652,0.655,4.678,0.152,-0.152,0.272,-11.7,-6.9,-10.1,1.0
8.2,3.6399999999999997,7.718,0.71,4.838,0.201,-0.11699999999999999,0.271,-11.8,-5.3,-10.0,1.0
8.22,3.660000000000001,7.774,0.892,4.583,0.258,-0.109,0.278,-11.3,-4.7,-11.0,1.0
8.24,3.6800000000000006,8.054,0.892,4.673,0.318,-0.105,0.281,-11.5,-4.8,-11.3,1.0
8.26,3.7,9.097000000000001,0.73,5.267,0.284,-0.127,0.326,-12.0,-5.4,-9.8,1.0
8.28,3.7199999999999998,9.362,0.616,5.216,0.259,-0.084,0.392,-9.7,-5.1,-10.5,1.0
8.3,3.740000000000001,8.906,0.608,5.2379999999999995,0.16899999999999998,-0.083,0.442,-10.4,-5.9,-10.2,1.0
8.32,3.7600000000000007,8.822000000000001,0.7979999999999999,4.905,0.183,-0.069,0.447,-8.9,-4.3,-10.8,1.0
8.34,3.7800000000000002,11.185,0.698,5.434,0.253,-0.07,0.508,-9.9,-4.4,-10.1,1.0
8.36,3.8,13.307,0.37,5.704,0.359,0.001,0.5820000000000001,-8.9,-4.7,-10.6,1.0
8.38,3.820000000000001,12.867,-0.59,5.595,0.42100000000000004,0.055999999999999994,0.629,-9.9,-4.3,-10.5,1.0
8.4,3.8400000000000007,12.537,-1.167,5.117,0.45399999999999996,0.055999999999999994,0.636,-8.7,-3.4,-11.0,1.0
8.42,3.8600000000000003,11.415999999999999,-1.618,4.262,0.515,0.055,0.597,-8.7,-3.1,-12.6,1.0
8.44,3.88,9.314,-2.0540000000000003,3.428,0.603,0.057999999999999996,0.5489999999999999,-8.7,-2.4,-11.8,1.0
8.46,3.9000000000000012,7.8839999999999995,-2.42,2.824,0.6729999999999999,0.042,0.518,-8.9,-2.1,-11.3,1.0
8.48,3.920000000000001,8.982999999999999,-2.7430000000000003,2.417,0.622,-0.127,0.48,-8.1,-1.3,-11.0,1.0
8.5,3.9400000000000004,9.435,-2.56,2.431,0.597,-0.163,0.396,-7.0,-1.0,-11.6,1.0
8.52,3.96,8.805,-2.181,2.694,0.5579999999999999,-0.122,0.213,-7.6,-1.5,-11.9,1.0
8.54,3.9799999999999995,8.484,-1.6580000000000001,3.014,0.502,-0.10800000000000001,0.099,-8.0,-0.7,-11.5,1.0
8.56,4.000000000000001,8.633,-1.207,3.0869999999999997,0.502,-0.047,0.079,-6.9,-2.2,-12.0,1.0
8.58,4.0200000000000005,8.231,-1.0659999999999998,3.032,0.493,0.018000000000000002,0.016,-8.4,-1.4,-12.5,1.0
8.6,4.04,8.045,-0.838,3.037,0.461,0.019,-0.042,-7.2,-1.9,-11.9,1.0
8.62,4.06,8.468,-0.92,3.1839999999999997,0.436,0.005,-0.102,-7.8,-1.7,-12.7,1.0
8.64,4.080000000000001,8.235,-1.05,3.464,0.39399999999999996,0.006999999999999999,-0.228,-7.7,-2.3,-12.8,1.0
8.66,4.1000000000000005,7.973,-1.268,3.655,0.341,-0.043,-0.285,-9.4,-1.3,-11.7,1.0
8.68,4.12,7.497999999999999,-1.58,3.9419999999999997,0.247,-0.055999999999999994,-0.293,-8.2,-1.2,-12.3,1.0
8.7,4.14,7.52,-1.584,4.3,0.125,-0.077,-0.29,-6.9,-3.2,-13.7,1.0
8.72,4.160000000000001,7.892,-1.226,4.31,0.052000000000000005,-0.057,-0.251,-8.4,-3.4,-12.9,1.0
8.74,4.180000000000001,8.17,-1.348,4.492,-0.025,-0.05,-0.251,-8.1,-2.6,-12.7,1.0
8.76,4.2,7.832999999999999,-1.442,4.572,-0.11599999999999999,-0.02,-0.26899999999999996,-8.0,-2.8,-12.7,1.0
8.78,4.22,7.032,-1.3730000000000002,4.361000000000001,-0.192,-0.044000000000000004,-0.324,-8.3,-2.0,-11.3,1.0
8.8,4.240000000000001,6.968999999999999,-1.0290000000000001,4.004,-0.22699999999999998,-0.175,-0.387,-8.1,-4.9,-12.2,1.0
8.82,4.260000000000001,7.843999999999999,-0.847,4.428999999999999,-0.21100000000000002,-0.3,-0.461,-8.4,-1.8,-11.3,1.0
8.84,4.28,8.914,-0.873,5.016,-0.20199999999999999,-0.268,-0.485,-7.9,-3.8,-10.5,1.0
8.86,4.3,8.661,-0.9390000000000001,5.2139999999999995,-0.185,-0.165,-0.491,-7.6,-3.9,-9.4,1.0
8.88,4.320000000000001,8.256,-1.054,5.015,-0.20199999999999999,-0.134,-0.494,-8.3,-4.4,-10.3,1.0
8.9,4.340000000000001,8.886000000000001,-0.981,4.985,-0.263,-0.196,-0.484,-9.2,-5.1,-10.7,1.0
8.92,4.36,8.607999999999999,-0.823,4.571000000000001,-0.297,-0.193,-0.423,-8.0,-5.6,-11.2,1.0
