time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,highg_ax_m/s/s,highg_ay_m/s/s,highg_az_m/s/s,condition
14.18,7.18,6.546,0.9,3.957,0.43799999999999994,0.22899999999999998,-0.795,-30.9,3.3,29.0,1.182,2.955,11.509,4.0
14.2,7.199999999999999,6.239,0.5660000000000001,3.7939999999999996,0.221,0.285,-0.607,-30.9,3.1,28.0,3.6039999999999996,1.6969999999999998,10.052,4.0
14.22,7.220000000000001,6.431,0.7829999999999999,3.426,0.135,0.222,-0.469,-31.0,2.7,29.0,4.199,4.4110000000000005,9.195,4.0
14.24,7.24,6.421,0.945,3.573,-0.013999999999999999,0.154,-0.33799999999999997,-31.6,3.7,27.9,1.0759999999999998,2.535,11.41,4.0
14.26,7.26,7.016,0.8759999999999999,3.717,0.034,0.067,-0.18899999999999997,-31.6,1.6,27.6,3.844,3.16,8.269,4.0
14.28,7.279999999999999,7.252000000000001,0.9259999999999999,3.347,-0.051,0.13,0.043,-31.2,2.0,28.0,3.721,2.303,10.134,4.0
14.3,7.300000000000001,6.89,1.297,2.983,-0.551,0.261,0.26,-31.0,1.8,27.1,3.827,4.393,9.242,4.0
14.32,7.32,6.904,1.204,3.0639999999999996,-0.8740000000000001,0.172,0.337,-30.9,1.8,26.9,4.37,4.565,10.614,4.0
14.34,7.34,7.943,0.866,5.357,-0.6559999999999999,-0.113,0.19699999999999998,-30.7,2.8,28.2,4.338,2.887,13.606,4.0
14.36,7.359999999999999,7.971,0.41100000000000003,5.039,-0.107,-0.21899999999999997,-0.314,-31.7,4.0,28.8,5.894,5.1080000000000005,10.335,4.0
14.38,7.380000000000001,9.759,0.569,5.096,0.9209999999999999,0.047,-0.847,-30.2,1.4,29.0,4.966,4.647,11.003,4.0
14.4,7.4,10.895,1.9069999999999998,3.773,0.7809999999999999,0.243,-0.631,-30.6,1.2,28.8,6.976,3.673,11.003,4.0
14.42,7.42,9.386000000000001,0.7070000000000001,4.769,-0.528,-0.633,-0.252,-31.2,0.6,29.2,6.696000000000001,2.154,11.959000000000001,4.0
14.44,7.4399999999999995,10.579,-1.5330000000000001,5.763,0.534,-1.72,-0.579,-32.1,1.3,28.1,6.697,1.479,12.175999999999998,4.0
14.46,7.460000000000001,14.57,-0.6629999999999999,7.87,1.8230000000000002,-0.809,-0.665,-31.8,1.5,29.6,10.958,0.0,12.55,4.0
14.48,7.48,10.48,1.7630000000000001,8.995,1.015,0.315,-0.258,-31.1,-1.2,29.6,7.654,4.918,16.283,4.0
14.5,7.5,7.4910000000000005,4.169,6.461,0.53,0.496,-0.004,-32.0,-1.0,29.1,3.528,7.251,13.005999999999998,4.0
14.52,7.52,7.8629999999999995,5.235,6.5329999999999995,-0.345,0.342,0.18899999999999997,-32.5,-0.2,28.9,4.784,8.068999999999999,14.540999999999999,4.0
14.54,7.539999999999999,8.019,3.7569999999999997,7.372999999999999,-1.6219999999999999,-0.128,0.36200000000000004,-32.1,-0.4,29.5,5.33,7.317,14.284,4.0
14.56,7.5600000000000005,9.447000000000001,1.041,8.648,-1.0959999999999999,-1.114,0.212,-31.0,-1.2,30.4,6.662000000000001,4.468999999999999,14.911,4.0
14.58,7.58,9.827,-0.235,6.957000000000001,0.74,-0.647,-0.2,-31.3,0.0,31.0,6.07,3.529,14.562000000000001,4.0
14.6,7.6,9.589,0.94,5.832000000000001,0.461,0.298,-0.13699999999999998,-32.1,-0.4,30.5,6.6610000000000005,2.41,11.517999999999999,4.0
14.62,7.619999999999999,8.817,0.159,5.9239999999999995,-0.6990000000000001,0.624,0.294,-30.9,-0.2,29.4,8.076,4.587,11.902999999999999,4.0
14.64,7.640000000000001,7.904,-0.135,5.6160000000000005,-0.33799999999999997,0.341,0.7859999999999999,-31.2,0.7,30.8,4.532,0.705,11.003,4.0
14.66,7.66,7.475,-0.122,4.915,-0.064,0.021,1.046,-31.4,1.3,29.8,3.931,4.0969999999999995,11.003,4.0
14.68,7.68,6.992999999999999,-0.6940000000000001,4.436,-0.043,-0.034,0.973,-31.4,1.2,30.6,3.773,0.08,12.675,4.0
14.7,7.699999999999999,6.81,-0.7070000000000001,4.276,-0.10300000000000001,-0.094,0.8540000000000001,-30.5,2.4,31.8,2.55,2.066,11.97,4.0
14.72,7.720000000000001,6.744,-0.655,4.2219999999999995,-0.27899999999999997,0.079,0.784,-30.4,3.0,30.1,3.637,1.815,9.37,4.0
14.74,7.74,6.487,-0.525,4.239,-0.078,0.228,0.6409999999999999,-29.1,4.1,30.6,2.988,2.929,10.465,4.0
14.76,7.76,6.252000000000001,-0.191,4.065,0.198,0.205,0.465,-28.8,3.9,30.6,1.913,1.8659999999999999,12.175,4.0
14.78,7.779999999999999,6.436,-0.292,3.86,0.045,0.214,0.33299999999999996,-28.7,4.3,30.0,2.725,1.913,11.757,4.0
14.8,7.800000000000001,6.747999999999999,-0.737,3.7460000000000004,-0.067,0.317,0.255,-28.4,3.9,29.7,2.682,1.0,8.756,4.0
14.82,7.82,7.142,-0.9159999999999999,3.701,-0.06,0.342,0.217,-28.5,3.3,31.5,4.784,1.42,13.780999999999999,4.0
14.84,7.84,7.356,-0.787,3.338,0.027000000000000003,0.21899999999999997,0.128,-28.2,3.8,30.6,5.033,2.5269999999999997,10.41,4.0
14.86,7.859999999999999,7.642,-0.6809999999999999,3.344,0.26,0.10400000000000001,-0.07400000000000001,-28.8,4.0,29.6,3.3689999999999998,2.158,7.42,4.0
14.88,7.880000000000001,7.0760000000000005,-0.818,2.9160000000000004,0.589,0.06,-0.33299999999999996,-29.4,4.6,30.2,4.513999999999999,2.0180000000000002,7.905,4.0
14.9,7.9,7.403,-0.737,2.721,0.905,-0.005,-0.452,-29.7,3.3,29.7,3.451,1.4609999999999999,9.166,4.0
14.92,7.92,8.958,-0.584,4.023,1.026,-0.185,-0.33799999999999997,-28.7,3.0,28.9,5.74,2.6910000000000003,11.014000000000001,4.0
14.94,7.9399999999999995,7.252000000000001,-0.083,4.797,0.674,-0.213,0.003,-30.7,3.0,29.5,4.977,1.821,11.481,4.0
14.96,7.960000000000001,9.558,0.883,5.769,-0.201,0.047,0.579,-28.9,2.6,29.8,5.452000000000001,4.405,10.651,4.0
14.98,7.98,10.273,-0.8140000000000001,3.197,-1.16,0.732,0.778,-27.8,2.0,30.6,7.587000000000001,2.114,10.046,4.0
15.0,8.0,9.632,-0.9840000000000001,5.053999999999999,-0.36,-0.07200000000000001,0.544,-28.2,4.0,29.7,5.2620000000000005,1.409,9.593,4.0
15.02,8.02,9.248,1.291,4.325,0.579,-1.317,0.728,-28.4,2.9,31.5,6.72,3.281,9.089,4.0
15.04,8.04,10.769,0.536,5.335,-0.086,-1.178,0.406,-28.4,4.6,31.9,7.72,2.8480000000000003,11.136,4.0
15.06,8.06,12.380999999999998,-1.516,8.767000000000001,-0.498,-0.6459999999999999,0.331,-27.9,4.1,33.6,8.132,0.431,13.347000000000001,4.0
15.08,8.08,9.325,-1.69,7.478,-0.389,-0.008,0.7340000000000001,-27.1,5.1,32.4,8.37,0.0,13.87,4.0
15.1,8.1,8.49,-3.279,7.392,-0.498,-0.059000000000000004,0.381,-28.3,6.1,32.8,6.218999999999999,-0.111,13.616,4.0
15.12,8.12,6.971,-4.76,7.297000000000001,0.215,-0.001,0.335,-27.2,5.5,32.6,2.4859999999999998,-1.3969999999999998,14.773,4.0
15.14,8.14,8.361,-1.7409999999999999,7.023,1.5619999999999998,-0.755,0.618,-27.8,5.4,34.2,5.377999999999999,0.0,13.989,4.0
15.16,8.16,9.712,1.692,6.318,0.5670000000000001,-0.677,1.056,-27.5,5.8,33.2,5.862,3.6630000000000003,13.352,4.0
15.18,8.18,10.627,1.3,6.776,-1.038,0.017,1.013,-26.4,6.8,33.5,7.513999999999999,6.0089999999999995,10.804,4.0
15.2,8.2,9.685,0.057,5.847,-0.514,0.65,0.591,-26.4,7.5,34.1,5.442,2.452,13.933,4.0
15.22,8.22,8.789,0.638,5.231,-0.158,0.536,0.0,-26.7,6.5,34.0,5.8389999999999995,3.3489999999999998,12.33,4.0
15.24,8.24,8.103,0.423,5.3660000000000005,-0.06,0.3,-0.645,-26.4,7.4,33.6,5.101,1.7530000000000001,12.12,4.0
15.26,8.26,7.146,0.247,5.227,0.48700000000000004,0.109,-1.0190000000000001,-24.9,5.7,32.9,5.624,1.9709999999999999,12.713,4.0
15.28,8.28,7.142,0.667,4.975,1.157,-0.41600000000000004,-1.1420000000000001,-25.9,6.1,33.3,4.406000000000001,3.625,12.437999999999999,4.0
15.3,8.3,7.473,1.067,4.287,1.3019999999999998,-0.645,-1.251,-27.3,4.7,33.7,2.887,3.562,11.300999999999998,4.0
15.32,8.32,7.9079999999999995,1.0590000000000002,4.072,0.919,-0.49700000000000005,-1.305,-27.8,3.8,33.9,3.4589999999999996,3.7089999999999996,11.01,4.0
15.34,8.34,8.029,0.35600000000000004,4.292,0.39,0.038,-1.194,-28.0,3.9,33.7,4.365,1.495,9.567,4.0
15.36,8.36,7.36,-0.247,4.537,0.27,0.447,-0.871,-29.5,2.8,33.2,4.216,1.719,11.286,4.0
15.38,8.38,7.237,0.201,4.4,0.319,0.573,-0.537,-28.7,2.6,33.4,3.077,4.175,10.329,4.0
15.4,8.4,7.172000000000001,0.905,4.152,0.1,0.63,-0.22,-28.8,1.5,33.6,3.9810000000000003,3.52,10.447000000000001,4.0
15.42,8.42,7.4510000000000005,1.247,4.159,-0.184,0.541,-0.017,-27.7,3.4,31.9,4.252,4.093,9.673,4.0
15.44,8.44,7.569,1.422,3.86,-0.429,0.37799999999999995,0.073,-27.3,2.5,32.4,4.854,5.6979999999999995,10.073,4.0
15.46,8.46,7.547999999999999,1.653,2.9930000000000003,-0.68,0.297,0.115,-28.5,2.1,32.9,6.2,5.2620000000000005,10.193,4.0
15.48,8.48,7.605,1.8559999999999999,2.61,-0.84,0.141,0.18600000000000003,-27.7,2.7,33.0,4.855,5.632999999999999,9.161,4.0
15.5,8.5,7.489,1.6059999999999999,2.7230000000000003,-0.857,0.102,0.218,-26.6,3.7,33.8,4.604,5.5520000000000005,7.654,4.0
15.52,8.52,8.557,0.613,5.321000000000001,-0.5,-0.212,0.087,-27.7,2.9,33.3,4.977,3.7960000000000003,12.499,4.0
15.54,8.54,8.121,-0.436,4.859,0.18100000000000002,-0.10800000000000001,-0.431,-26.8,2.1,34.5,5.6160000000000005,3.2039999999999997,10.585,4.0
15.56,8.56,9.054,-0.054000000000000006,5.544,1.065,0.073,-0.61,-27.1,0.9,33.6,4.789,4.3260000000000005,10.545,4.0
15.58,8.58,8.861,1.2830000000000001,4.203,0.446,0.505,-0.019,-27.8,1.5,33.6,5.053999999999999,3.6919999999999997,9.432,4.0
15.6,8.6,7.937,-0.001,4.461,-1.2590000000000001,-0.674,0.447,-27.2,1.9,34.0,4.143,1.751,11.054,4.0
15.62,8.62,9.895,-0.845,4.317,-1.188,-1.255,0.237,-27.1,2.0,35.9,6.553999999999999,1.375,13.311,4.0
15.64,8.64,11.894,0.081,6.73,-0.317,-0.833,0.499,-27.3,2.7,36.4,11.25,2.346,12.484000000000002,4.0
15.66,8.66,10.645,0.7709999999999999,7.8839999999999995,-0.5770000000000001,-0.203,0.466,-27.2,3.2,36.8,7.956,3.827,15.308,4.0
15.68,8.68,9.953,2.07,6.666,-0.5489999999999999,0.319,0.152,-27.3,2.3,36.4,8.132,7.309,11.254000000000001,4.0
15.7,8.7,7.612,4.206,6.38,-0.285,0.496,-0.22699999999999998,-27.3,3.3,37.5,4.476,7.176,12.437999999999999,4.0
15.72,8.72,7.4879999999999995,3.0210000000000004,6.303999999999999,-0.35100000000000003,-0.312,-0.9309999999999999,-27.0,2.5,37.2,5.172999999999999,7.001,11.917,4.0
15.74,8.74,9.217,0.18,6.305,-0.22899999999999998,-0.818,-1.821,-27.8,1.0,36.4,5.39,2.436,14.262,4.0
15.76,8.76,10.225,-1.778,6.981,0.78,-0.611,-2.002,-28.2,0.6,38.4,7.917000000000001,2.129,14.22,4.0
15.78,8.78,10.092,-1.365,6.989,1.119,0.003,-1.413,-28.6,0.3,37.7,8.124,0.003,14.825,4.0
15.8,8.8,8.823,-1.2329999999999999,5.597,-0.059000000000000004,0.512,-0.27899999999999997,-29.0,-1.5,37.4,6.056,2.708,12.437999999999999,4.0
15.82,8.82,7.8020000000000005,-0.84,5.272,-0.381,0.49,0.64,-29.8,-0.3,37.9,4.23,0.441,10.449000000000002,4.0
15.84,8.84,7.563,-0.523,5.527,-0.754,0.15,1.089,-28.1,0.3,37.9,4.667,3.258,12.735,4.0
15.86,8.86,7.553999999999999,-0.74,5.614,-1.03,-0.018000000000000002,1.0590000000000002,-27.2,0.0,39.3,5.183,1.953,11.042,4.0
15.88,8.88,7.466,-0.741,5.237,-0.6829999999999999,-0.139,0.792,-27.8,0.0,38.3,6.359,1.855,11.003,4.0
15.9,8.9,7.699,-0.514,4.623,-0.312,-0.019,0.546,-27.2,0.7,38.4,4.784,2.6910000000000003,10.943,4.0
15.92,8.92,7.59,-0.48200000000000004,4.708,-0.249,0.204,0.366,-26.2,0.6,39.5,3.0189999999999997,0.149,10.425,4.0
15.94,8.94,7.452000000000001,-0.75,4.838,-0.121,0.302,0.24,-26.0,0.2,39.1,5.2589999999999995,0.7959999999999999,9.889,4.0
15.96,8.96,7.4639999999999995,-1.01,4.582,0.031,0.27399999999999997,0.172,-27.1,1.7,38.1,3.138,1.167,12.344000000000001,4.0
15.98,8.98,7.542999999999999,-1.1640000000000001,4.35,0.18,0.28,0.07200000000000001,-26.5,1.8,39.3,3.412,2.53,11.129000000000001,4.0
16.0,9.0,7.495,-1.226,4.066,0.426,0.271,-0.071,-27.3,1.2,38.8,3.844,-0.444,11.917,4.0
16.02,9.02,7.562,-0.8959999999999999,3.897,0.733,0.191,-0.192,-27.0,1.1,38.7,3.5839999999999996,2.149,9.802999999999999,4.0
16.04,9.04,8.003,-0.34,3.846,0.836,0.039,-0.15,-25.7,1.3,37.7,4.533,2.87,10.273,4.0
16.06,9.059999999999999,8.144,0.23399999999999999,4.007,0.6659999999999999,-0.018000000000000002,-0.073,-26.6,1.8,37.8,5.2620000000000005,4.102,11.277999999999999,4.0
16.08,9.079999999999998,8.899,0.171,4.809,0.37799999999999995,0.034,-0.106,-26.1,1.1,37.6,7.111000000000001,2.457,12.503,4.0
16.1,9.100000000000001,8.272,0.14800000000000002,5.26,0.146,0.183,-0.09699999999999999,-26.4,1.2,37.8,5.2620000000000005,2.5540000000000003,12.583,5.0
16.12,9.120000000000001,9.105,0.373,6.202000000000001,0.102,0.358,0.003,-25.9,1.7,38.4,6.697,3.323,12.2,5.0
16.14,9.14,9.134,0.26,6.638999999999999,0.155,0.24100000000000002,-0.135,-26.6,1.6,38.1,7.962999999999999,3.292,15.392000000000001,5.0
16.16,9.16,8.876,0.6890000000000001,5.209,0.629,0.019,-0.145,-25.8,0.6,38.6,5.667000000000001,3.7539999999999996,13.432,5.0
16.18,9.18,8.63,1.21,4.683,0.619,0.045,0.013999999999999999,-26.4,1.1,38.2,5.597,3.6830000000000003,11.277999999999999,5.0
16.2,9.2,8.953,0.425,5.359,0.43799999999999994,-0.067,-0.07400000000000001,-26.2,1.3,36.8,7.176,4.886,12.814,5.0
16.22,9.219999999999999,8.398,-0.138,5.239,0.6509999999999999,-0.073,-0.18,-26.4,1.0,35.4,4.7989999999999995,1.42,12.407,5.0
16.24,9.239999999999998,8.306000000000001,-0.21600000000000003,4.849,0.987,-0.087,-0.171,-27.1,1.0,36.3,4.919,1.456,11.98,5.0
16.26,9.260000000000002,7.843,-0.321,4.146,0.805,0.106,0.165,-25.4,1.4,37.2,3.8169999999999997,3.3489999999999998,10.046,5.0
16.28,9.280000000000001,7.4510000000000005,-0.276,4.205,0.24100000000000002,0.166,0.6829999999999999,-26.2,1.5,36.8,4.367,0.938,10.732999999999999,5.0
16.3,9.3,7.864,0.02,4.794,-0.284,-0.076,1.046,-25.4,1.8,36.4,5.664,4.707,11.481,5.0
16.32,9.32,8.299,0.493,5.39,-0.517,-0.225,1.146,-26.0,2.0,37.1,5.2620000000000005,2.511,13.095,5.0
16.34,9.34,8.542,0.893,5.818,-0.36200000000000004,-0.092,0.973,-25.9,3.6,36.9,6.311,2.7689999999999997,14.158,5.0
16.36,9.36,8.381,0.863,5.975,0.086,0.062,0.544,-24.8,3.2,37.7,4.369,4.178999999999999,12.725999999999999,5.0
16.38,9.379999999999999,8.149,0.6920000000000001,5.696000000000001,0.40399999999999997,0.115,0.153,-24.4,4.4,37.2,5.129,3.282,12.437999999999999,5.0
16.4,9.399999999999999,8.325,0.8079999999999999,5.507999999999999,0.589,0.066,0.046,-24.7,3.4,36.7,5.236000000000001,3.972,11.199000000000002,5.0
16.42,9.420000000000002,8.482000000000001,1.012,5.577999999999999,0.47700000000000004,0.047,0.168,-25.5,2.5,36.4,6.2410000000000005,3.0669999999999997,12.96,5.0
16.44,9.440000000000001,8.373,1.006,5.421,0.155,0.099,0.34,-25.2,3.1,36.8,5.718,4.305,11.003,5.0
16.46,9.46,8.417,1.051,5.372999999999999,0.02,0.132,0.409,-24.6,4.2,36.7,4.413,2.87,11.959000000000001,5.0
16.48,9.48,8.606,1.3130000000000002,5.268,-0.016,0.136,0.39299999999999996,-24.5,3.5,36.6,5.754,3.844,11.24,5.0
16.5,9.5,8.482000000000001,1.452,5.334,-0.068,0.14300000000000002,0.301,-24.2,2.6,37.1,4.638999999999999,5.372999999999999,11.114,5.0
16.52,9.52,8.436,1.521,5.187,0.049,0.149,0.124,-23.1,4.5,38.1,6.678,5.2620000000000005,12.86,5.0
16.54,9.54,8.232999999999999,1.452,4.999,0.29600000000000004,0.138,-0.042,-22.7,3.3,36.2,4.751,4.603,10.821,5.0
16.56,9.559999999999999,8.204,1.624,4.867,0.419,0.067,-0.114,-24.5,3.6,36.6,4.784,5.419,12.673,5.0
16.58,9.579999999999998,8.142000000000001,1.536,4.928999999999999,0.276,0.018000000000000002,-0.099,-23.3,2.0,37.8,7.164,3.839,12.565999999999999,5.0
16.6,9.600000000000001,8.147,1.359,4.854,0.047,-0.01,-0.065,-24.1,3.7,36.2,6.159,5.382000000000001,10.225,5.0
16.62,9.620000000000001,8.054,1.188,4.871,-0.076,0.062,-0.027999999999999997,-24.4,4.6,36.3,5.542000000000001,4.6930000000000005,10.912,5.0
16.64,9.64,8.112,1.0590000000000002,4.941,-0.084,0.07400000000000001,0.0,-24.4,5.3,36.4,5.421,4.3069999999999995,13.078,5.0
16.66,9.66,8.5,0.86,5.885,-0.071,0.002,0.001,-23.1,3.8,36.2,4.784,3.7689999999999997,11.452,5.0
16.68,9.68,8.361,0.265,5.504,0.12,-0.11,-0.19699999999999998,-22.5,4.5,37.1,4.708,2.8960000000000004,13.369000000000002,5.0
16.7,9.7,8.183,0.555,5.019,0.193,0.17,-0.14300000000000002,-23.7,3.3,36.5,6.415,4.7669999999999995,10.593,5.0
16.72,9.719999999999999,8.633,0.574,5.45,-0.154,0.040999999999999995,0.051,-24.2,3.3,36.9,5.865,5.144,10.885,5.0
