time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
8.3,0.62,6.701,-0.171,7.35,0.019,0.042,-0.019,-47.8,-39,-33.1,0
8.32,0.64,6.621,-0.173,7.468,0.018,0.06,-0.014,-47.8,-39.7,-33.1,0
8.34,0.66,6.68,-0.22,7.412,0.019,0.076,-0.008,-46.8,-39.9,-32.4,0
8.36,0.68,6.584,-0.288,7.479,0.023,0.083,0,-46.7,-39.4,-32.2,0
8.38,0.7,6.469,-0.214,7.539,0.012,0.098,0.003,-47.3,-39.7,-32,0
8.4,0.72,6.544,-0.224,7.542,0.007,0.109,-0.017,-46.1,-39.7,-31.4,0
8.42,0.74,6.512,-0.212,7.5,-0.008,0.116,-0.037,-45.6,-39,-32,0
8.44,0.76,6.433,-0.249,7.498,-0.027,0.131,-0.07,-46.7,-39.5,-32.3,0
8.46,0.78,6.375,-0.153,7.461,-0.055,0.146,-0.106,-48,-39.4,-31.9,0
8.48,0.8,6.436,-0.086,7.541,-0.094,0.149,-0.15,-47,-40.4,-32,0
8.5,0.82,6.366,-0.186,7.595,-0.125,0.148,-0.181,-47.5,-39.8,-32.1,0
8.52,0.84,6.316,-0.126,7.582,-0.175,0.152,-0.238,-46.8,-39.8,-31.9,0
8.54,0.86,6.246,-0.137,7.573,-0.215,0.149,-0.275,-46.6,-38.4,-33.4,0
8.56,0.88,6.236,-0.242,7.611,-0.259,0.16,-0.322,-47.4,-39,-32.7,0
8.58,0.9,6.197,-0.412,7.646,-0.306,0.163,-0.358,-45.6,-38.9,-33.4,0
8.6,0.92,6.126,-0.385,7.588,-0.286,0.172,-0.331,-45.1,-38.9,-32.1,0
8.62,0.94,6.028,-0.324,7.474,-0.259,0.13,-0.278,-45.5,-38.7,-32.8,0
8.64,0.96,5.673,-0.217,6.934,-0.22,0.112,-0.22,-46.7,-38.8,-32.9,0
8.66,0.98,5.522,-0.074,6.459,-0.176,0.132,-0.158,-44.6,-39.6,-33.3,0
8.68,1,6.283,0.192,7.266,-0.113,0.205,-0.1,-44.4,-38.8,-32.6,1
8.7,1.02,7.809,0.473,7.48,0,0.31,-0.048,-45.6,-38.8,-34.6,1
8.72,1.04,6.961,0.408,8.337,0.045,0.523,0.022,-45.5,-38.2,-32.9,1
8.74,1.06,6.122,0.734,8.837,0.08,0.469,0.055,-46.1,-39.6,-33.4,1
8.76,1.08,6.354,0.805,9.05,0.189,0.28,0.111,-44.9,-38.4,-33.9,1
8.78,1.1,6.548,0.487,8.915,0.266,0.107,0.175,-44.6,-38.7,-33.9,1
8.8,1.12,6.631,0.378,8.462,0.321,-0.014,0.258,-45.8,-39.1,-34.6,1
8.82,1.14,6.973,0.305,7.759,0.343,-0.07,0.335,-44.8,-39.7,-33.4,1
8.84,1.16,7.174,0.367,7.056,0.325,-0.06,0.353,-47,-39.7,-33.6,1
8.86,1.18,7.047,0.654,6.436,0.287,-0.003,0.315,-46.4,-40.4,-32.7,1
8.88,1.2,6.828,0.813,6.213,0.258,0.062,0.269,-46.3,-40.4,-34.4,1
8.9,1.22,6.673,0.899,6.075,0.249,0.15,0.206,-47,-40.2,-34,1
8.92,1.24,6.375,1.285,6.28,0.202,0.239,0.146,-46.3,-40,-32.9,1
8.94,1.26,6.258,1.495,6.419,0.155,0.291,0.063,-45.9,-39.6,-33.9,1
8.96,1.28,6.15,1.669,6.621,0.112,0.325,-0.014,-45.6,-39.9,-33.3,1
8.98,1.3,6.139,1.652,6.809,0.094,0.318,-0.066,-45.8,-40.4,-34,1
9,1.32,6.273,1.657,6.973,0.072,0.311,-0.09,-45.8,-40.6,-32.8,1
9.02,1.34,6.346,1.652,7.129,0.057,0.289,-0.085,-46.7,-41.3,-33.3,1
9.04,1.36,6.493,1.705,7.169,0.046,0.276,-0.05,-45.5,-40.3,-33.7,1
9.06,1.38,6.459,1.784,7.161,0.014,0.278,-0.041,-46.7,-40.4,-32.9,1
9.08,1.4,6.582,1.601,7.018,-0.016,0.296,-0.013,-45.3,-41.2,-32.7,1
9.1,1.42,6.713,1.472,6.926,-0.027,0.309,0.03,-45,-41.1,-34.8,1
9.12,1.44,6.733,1.426,6.888,-0.065,0.342,0.071,-44.7,-40.9,-33.4,1
9.14,1.46,6.723,1.306,6.847,-0.087,0.396,0.134,-44.8,-42.2,-33,1
9.16,1.48,6.749,1.313,7.066,-0.099,0.446,0.187,-45.8,-40.2,-33.5,1
9.18,1.5,6.876,1.307,7.175,-0.121,0.464,0.24,-45.3,-40.7,-33.5,1
9.2,1.52,7.238,1.243,7.295,-0.141,0.519,0.283,-46.4,-41.6,-33.5,1
9.22,1.54,7.546,1.27,7.592,-0.169,0.437,0.372,-45.8,-40,-33.7,1
9.24,1.56,7.664,1.656,7.926,-0.232,0.497,0.414,-46.5,-40.7,-35,1
9.26,1.58,7.356,2.015,8.839,-0.268,0.517,0.408,-46.6,-39.3,-35.4,1
9.28,1.6,8.572,1.704,9.366,-0.303,0.495,0.328,-44.6,-41.6,-34.8,1
9.3,1.62,6.604,1.349,9.863,-0.372,0.376,0.28,-45.9,-40.3,-34.8,1
9.32,1.64,5.83,1.459,11.172,-0.314,0.315,0.327,-45.9,-40.3,-34.9,1
9.34,1.66,6.034,0.651,11.507,-0.347,0.186,0.321,-45.7,-40.3,-35.7,1
9.36,1.68,4.027,-0.311,11.633,-0.345,0.131,0.294,-47.7,-40,-34.4,1
9.38,1.7,1.155,-1.085,12.118,-0.603,-0.323,0.353,-46.1,-38.8,-35.8,1
9.4,1.72,2.616,-1.581,10.351,-0.311,-0.206,0.287,-48,-40.1,-35.9,1
9.42,1.74,2.64,-1.827,9.496,-0.137,-0.285,0.243,-48.1,-39.5,-36.1,1
9.44,1.76,3.049,-2.294,9.327,-0.067,-0.279,0.187,-48.9,-39.2,-36.4,1
9.46,1.78,3.035,-2.085,9.292,-0.051,-0.173,0.184,-48.5,-38.8,-35.6,1
9.48,1.8,2.789,-1.773,9.577,0.002,-0.003,0.092,-48.3,-38.2,-36.7,1
9.5,1.82,2.593,-1.666,9.578,0.048,-0.016,-0.054,-48.8,-38.4,-35.9,1
9.52,1.84,3.118,-1.363,9.66,0.057,-0.095,-0.138,-48.1,-39,-35.9,1
9.54,1.86,3.436,-1.208,9.296,0.012,-0.212,-0.189,-48.9,-38.9,-37,1
9.56,1.88,3.539,-1.111,8.904,-0.015,-0.305,-0.243,-49.1,-39.6,-35.4,1
9.58,1.9,3.633,-0.999,8.348,-0.036,-0.402,-0.278,-48.9,-39.5,-35.2,1
9.6,1.92,4.179,-0.959,7.84,-0.013,-0.454,-0.328,-50.1,-39.8,-35.9,1
9.62,1.94,4.625,-1,7.381,-0.022,-0.443,-0.394,-49.6,-39.7,-36.3,1
9.64,1.96,4.824,-0.955,7.045,-0.009,-0.376,-0.359,-49.9,-39,-37.4,1
9.66,1.98,5.082,-0.932,6.847,0.029,-0.313,-0.36,-50,-37.7,-35.7,1
9.68,2,5.359,-0.914,6.591,0.071,-0.251,-0.366,-50.8,-38.9,-36.3,1
9.7,2.02,5.373,-0.773,6.467,0.096,-0.174,-0.347,-50.5,-40.3,-36.3,1
9.72,2.04,5.393,-0.788,6.611,0.124,-0.149,-0.304,-50.6,-40.3,-37.5,1
9.74,2.06,5.443,-0.838,6.461,0.105,-0.155,-0.256,-49.9,-39.9,-35.6,1
9.76,2.08,5.587,-0.879,6.386,0.087,-0.134,-0.193,-51.6,-39.4,-34.9,1
9.78,2.1,5.539,-0.966,6.197,0.061,-0.13,-0.137,-51.1,-39.9,-35.6,1
9.8,2.12,5.434,-1.042,6.063,0.053,-0.14,-0.097,-50.7,-41.3,-36.2,1
9.82,2.14,5.691,-1.255,6.22,0.048,-0.147,-0.051,-50.6,-39.7,-36.1,1
9.84,2.16,6.063,-1.311,6.592,0.07,-0.072,-0.065,-51.5,-40.6,-36.2,1
9.86,2.18,6.603,-1.143,7.105,0.064,0.008,-0.085,-50.8,-40.2,-35.5,1
9.88,2.2,7.426,-0.728,7.571,0.087,0.009,-0.171,-51.1,-40,-36.6,1
9.9,2.22,7.264,0.207,8.253,0.032,0.15,-0.345,-52.1,-39.7,-36.3,1
9.92,2.24,6.262,-0.603,9.008,0.02,0.092,-0.484,-51.5,-40.6,-36.7,1
9.94,2.26,6.355,-1.053,10.566,0,-0.014,-0.604,-51,-40.6,-37.4,1
9.96,2.28,7.456,-1.063,10.342,0.159,-0.305,-0.56,-51.2,-40.2,-37.1,1
9.98,2.3,6.119,-0.932,11.881,0.218,-0.36,-0.476,-51.8,-40.8,-36.6,1
10,2.32,10.684,-0.657,12.333,0.257,-0.431,-0.563,-52.7,-41.6,-36.6,1
10.02,2.34,8.717,1.087,12.054,0.295,-0.234,-0.401,-52,-42.8,-36.7,1
10.04,2.36,5.576,1.73,11.627,0.256,-0.409,-0.443,-52.2,-41.7,-36.2,1
10.06,2.38,4.388,1.835,9.658,0.291,-0.514,-0.333,-52,-42.5,-35.6,1
10.08,2.4,5.12,1.503,8.23,0.461,-0.418,-0.017,-53.2,-42.7,-36,1
10.1,2.42,5.823,1.472,7.977,0.523,-0.232,0.26,-53.1,-42.9,-36.1,1
10.12,2.44,5.433,1.9,7.789,0.549,0.002,0.473,-53.4,-42.9,-35.4,1
10.14,2.46,4.604,2.145,7.788,0.446,0.179,0.559,-53.7,-44.4,-36.5,1
10.16,2.48,4.073,1.903,7.958,0.338,0.186,0.546,-53.4,-43.7,-34.5,1
10.18,2.5,4.867,1.71,7.979,0.196,0.123,0.526,-54.8,-44.5,-35.3,1
10.2,2.52,5.349,1.642,7.373,0.121,-0.024,0.582,-54.3,-44.3,-35.6,1
10.22,2.54,4.606,1.3,7.159,0.027,-0.075,0.548,-55.7,-44.8,-35.4,1
10.24,2.56,4.767,1.276,6.85,-0.03,-0.046,0.505,-55.8,-43,-35.4,1
10.26,2.58,5.133,1.164,6.572,-0.036,-0.049,0.528,-56.5,-43.1,-36,1
10.28,2.6,5.406,0.992,6.422,-0.032,-0.051,0.546,-57.1,-43.8,-34.4,1
10.3,2.62,5.291,0.769,6.285,-0.083,-0.046,0.498,-56.5,-43.5,-35.6,1
10.32,2.64,5.829,1.002,6.054,-0.074,0.045,0.443,-56.4,-43.9,-35.2,1
10.34,2.66,5.748,0.667,6.167,-0.064,0.043,0.452,-56.5,-42.6,-36.1,1
10.36,2.68,5.821,0.483,6.13,-0.131,0.115,0.325,-56.4,-42.3,-35.9,1
10.38,2.7,5.724,0.376,6.225,-0.149,0.178,0.252,-56.9,-42.8,-35.7,1
10.4,2.72,5.679,0.399,6.349,-0.163,0.212,0.207,-57,-43.4,-35.2,1
10.42,2.74,5.963,0.4,6.379,-0.134,0.139,0.202,-57.1,-42.2,-36.5,1
10.44,2.76,6.09,0.476,6.219,-0.191,0.085,0.102,-58.4,-42.2,-37,1
10.46,2.78,6.106,0.939,6.033,-0.225,0.105,0.063,-57.4,-42.2,-36.9,1
10.48,2.8,6.364,0.79,6.375,-0.209,0.065,0.02,-58.6,-43.4,-36,1
10.5,2.82,6.982,0.786,7.294,-0.215,0.086,0.011,-57.8,-40.8,-36.3,1
10.52,2.84,7.784,0.44,7.924,-0.157,0.194,0.01,-58.2,-41.1,-37,1
10.54,2.86,7.858,0.36,8.474,-0.124,0.334,0.108,-57.6,-40.8,-36.5,1
10.56,2.88,6.985,0.864,9.147,-0.021,0.364,0.331,-58.4,-41.4,-38.9,1
10.58,2.9,7.281,1.318,10.267,0.047,0.255,0.365,-59.9,-40.8,-39.3,1
10.6,2.92,6.699,0.85,10.381,-0.045,0.032,0.354,-59,-40.6,-37.6,1
10.62,2.94,6.039,0.991,11.507,-0.187,-0.085,0.329,-59.6,-40.8,-39.3,1
10.64,2.96,8.372,0.336,11.732,-0.273,-0.142,0.174,-58.1,-40,-39.1,1
10.66,2.98,6.933,-1.276,10.98,-0.372,-0.195,0.074,-59.9,-40.9,-39.7,1
10.68,3,4.058,-1.708,9.582,-0.486,-0.155,0.058,-58.7,-41.3,-38.6,1
10.7,3.02,3.177,-1.586,8.982,-0.565,-0.156,0.038,-59.4,-39.6,-38,1
10.72,3.04,5.055,-1.546,8.796,-0.534,-0.056,-0.143,-60.1,-40.6,-39.7,1
10.74,3.06,4.942,-1.991,8.502,-0.509,-0.033,-0.398,-60.4,-39.8,-39.8,1
10.76,3.08,3.729,-1.676,9.155,-0.541,0.229,-0.636,-59.3,-40.4,-40.5,1
10.78,3.1,3.976,-1.733,9.255,-0.423,0.221,-0.733,-59.4,-40.5,-40.7,1
10.8,3.12,4.754,-1.83,9.131,-0.346,0.123,-0.773,-58.8,-40.5,-41,1
10.82,3.14,4.508,-1.342,8.769,-0.233,-0.003,-0.714,-58.6,-39.9,-39.8,1
10.84,3.16,4.532,-1.583,8.141,-0.146,-0.062,-0.655,-57.8,-40,-41.3,1
10.86,3.18,5.156,-1.266,7.397,-0.025,-0.05,-0.559,-58.7,-38.7,-40.5,1
10.88,3.2,4.738,-1.024,7.363,0.075,-0.124,-0.47,-59.3,-41,-41.9,1
10.9,3.22,4.912,-0.825,6.991,0.103,-0.108,-0.376,-57.7,-41,-41.3,1
10.92,3.24,4.832,-0.801,6.702,0.165,-0.139,-0.291,-58.9,-40.3,-40.2,1
10.94,3.26,5.026,-0.752,6.608,0.184,-0.103,-0.229,-58.7,-41.8,-41.3,1
10.96,3.28,5.53,-0.668,6.034,0.181,-0.124,-0.189,-57.1,-41.2,-40.4,1
10.98,3.3,5.743,-0.423,5.996,0.21,-0.072,-0.193,-56.7,-43.1,-40.7,1
11,3.32,5.42,-0.659,6.054,0.211,-0.108,-0.083,-58.1,-41.8,-40.5,1
11.02,3.34,5.854,-0.859,5.978,0.177,-0.014,-0.046,-57.5,-41.7,-40.1,1
11.04,3.36,5.848,-1.021,5.999,0.187,-0.029,0.04,-58.4,-41.7,-39.8,1
11.06,3.38,5.845,-1.145,6.084,0.193,-0.023,0.093,-57.8,-42.2,-40.1,1
11.08,3.4,6.124,-1.193,5.999,0.193,-0.013,0.122,-58,-42.4,-41,1
11.1,3.42,6.254,-1.162,6.363,0.159,-0.032,0.159,-57.4,-42,-41.5,1
11.12,3.44,6.964,-1.35,6.622,0.21,-0.042,0.14,-58.4,-41.7,-40.7,1
11.14,3.46,7.799,-1.144,7.411,0.171,0.15,0.081,-59.2,-42.3,-39.9,1
11.16,3.48,8.233,-0.387,7.769,0.081,0.349,-0.103,-58.7,-42.4,-40.4,1
11.18,3.5,6.669,0.073,8.353,0.045,0.389,-0.246,-57.6,-42.9,-41.8,1
11.2,3.52,6.513,-0.249,9.928,-0.077,0.347,-0.596,-57.6,-43.5,-41.2,1
11.22,3.54,8.365,-0.523,9.247,-0.014,0.093,-0.707,-58.5,-42.6,-42.2,1
11.24,3.56,5.723,-0.388,10.639,0.111,-0.113,-0.626,-57.7,-43.9,-41.9,1
11.26,3.58,8.396,-0.079,11.418,0.154,-0.016,-0.553,-58.1,-43.9,-42.4,1
11.28,3.6,9.377,0.968,10.808,0.069,-0.004,-0.562,-55.9,-44.3,-41.6,1
11.3,3.62,6.004,2.198,10.759,0.046,-0.081,-0.549,-57.1,-44.4,-41.2,1
11.32,3.64,4.079,2.028,10.2,0.164,-0.166,-0.404,-55.9,-44.1,-40.5,1
11.34,3.66,4.244,1.507,8.665,0.273,-0.147,-0.055,-55,-45.1,-41.8,1
11.36,3.68,4.802,1.124,8.686,0.392,-0.118,0.255,-56.2,-44.5,-41.3,1
11.38,3.7,5.227,1.369,8.658,0.407,0.058,0.409,-56.6,-45.1,-40.5,1
11.4,3.72,4.84,1.723,8.843,0.41,0.241,0.651,-55.8,-45.1,-41.1,1
11.42,3.74,4.39,1.808,8.862,0.392,0.303,0.765,-57.5,-45.1,-41.1,1
11.44,3.76,4.43,1.53,9.036,0.308,0.327,0.752,-57.1,-45.4,-41,1
11.46,3.78,4.729,1.319,8.938,0.228,0.151,0.707,-57.2,-45.8,-41.1,1
11.48,3.8,4.861,1.289,8.502,0.219,0.064,0.683,-57.4,-45.1,-41.1,1
11.5,3.82,4.792,1.259,8.176,0.223,-0.016,0.671,-59,-46.1,-41.7,1
11.52,3.84,4.879,1.102,7.658,0.17,-0.068,0.642,-58.1,-45.1,-41.7,1
11.54,3.86,4.935,0.918,7.337,0.131,-0.069,0.58,-60.1,-45.5,-40.1,1
11.56,3.88,5.385,0.995,6.964,0.132,-0.067,0.529,-59.5,-45.3,-40.9,1
11.58,3.9,5.482,0.986,6.603,0.094,-0.047,0.499,-59.3,-44.3,-39.8,1
11.6,3.92,5.424,1.002,6.426,0.04,0.036,0.446,-59.3,-44.8,-41.9,1
11.62,3.94,5.444,0.971,6.293,-0.038,0.144,0.367,-58.4,-45.1,-41.2,1
11.64,3.96,5.453,1.103,6.215,-0.073,0.12,0.263,-58.9,-45.2,-41,1
11.66,3.98,5.722,1.183,6.129,-0.118,0.137,0.164,-61,-44.7,-41.2,1
11.68,4,5.806,1.271,6.148,-0.131,0.218,0.059,-59.1,-44.7,-41.7,1
11.7,4.02,6.319,1.547,6.163,-0.174,0.267,-0.005,-60.4,-44.1,-41.6,1
11.72,4.04,6.541,1.671,6.11,-0.244,0.337,-0.099,-59.9,-44,-43.2,1
11.74,4.06,6.388,1.618,6.202,-0.359,0.39,-0.214,-60.4,-45.4,-43.1,1
11.76,4.08,6.398,1.43,6.348,-0.433,0.446,-0.3,-59,-43.6,-42.9,1
11.78,4.1,6.711,1.196,6.312,-0.442,0.457,-0.241,-58.5,-43.5,-43.5,1
11.8,4.12,7.102,1.039,6.575,-0.457,0.54,-0.17,-57.7,-44,-43.6,1
11.82,4.14,7.465,0.827,6.585,-0.477,0.605,-0.117,-57.6,-43.7,-44.3,1
11.84,4.16,7.567,0.31,6.6,-0.46,0.722,-0.007,-56.4,-43.7,-45.6,1
11.86,4.18,7.456,-0.073,6.435,-0.394,0.834,0.126,-55.6,-43.3,-45.5,1
11.88,4.2,6.915,-0.177,6.89,-0.346,1.028,0.25,-54.6,-43.5,-46,1
11.9,4.22,6.545,0.021,8.094,-0.293,1.189,0.331,-54.1,-42.3,-46,1
11.92,4.24,6.293,-0.216,8.614,-0.311,1.236,0.277,-53.5,-41,-47.3,1
11.94,4.26,5.573,-0.553,9.993,-0.27,1.292,0.2,-52.4,-42.1,-47.4,1
11.96,4.28,6.251,-0.85,10.865,-0.208,1.359,0.113,-52.4,-42.1,-48.7,2
11.98,4.3,4.342,-2.094,9.808,-0.08,1.31,0.037,-51.1,-42,-47.9,2
12,4.32,2.477,-2.601,9.087,-0.144,1.351,0.003,-51.1,-41.5,-47.8,2
12.02,4.34,1.639,-2.949,8.72,-0.083,1.344,0.014,-48.1,-41.4,-48.7,2
12.04,4.36,0.617,-3.179,8.774,-0.135,1.543,-0.038,-48.4,-41.2,-49.6,2
12.06,4.38,0.37,-2.904,9.457,-0.069,1.723,-0.052,-46.3,-40.5,-48.4,2
12.08,4.4,-0.207,-3.072,10.386,0.14,1.809,0.042,-44.9,-40.6,-48.6,2
12.1,4.42,-0.497,-2.544,10.595,0.308,1.922,0.038,-42.3,-39.6,-48.5,2
12.12,4.44,-0.692,-1.631,10.4,0.36,1.984,0.045,-42,-40.4,-48.9,2
12.14,4.46,-0.885,-1.447,10.21,0.453,1.944,-0.076,-39.6,-42.8,-48.6,2
12.16,4.48,-1.631,-1.738,10.216,0.382,1.8,-0.148,-38,-42,-48.6,2
12.18,4.5,-1.903,-1.315,9.747,0.372,1.767,-0.09,-36.3,-43.1,-48.7,2
12.2,4.52,-2.105,-1.23,8.621,0.394,1.579,0.055,-35.9,-42.4,-47.2,2
12.22,4.54,-2.231,-1.678,9.056,0.372,1.485,0.032,-34.9,-43.9,-47.2,2
12.24,4.56,-2.261,-1.973,9.06,0.47,1.329,-0.091,-33.6,-43.5,-46.8,2
12.26,4.58,-2.401,-1.113,8.704,0.635,1.27,-0.091,-32.3,-43,-46.1,2
12.28,4.6,-1.754,-0.758,7.923,0.634,1.345,-0.013,-30.8,-44.1,-45.1,2
12.3,4.62,-1.536,-0.796,7.641,0.662,1.275,0.011,-29.3,-44.5,-43.9,2
12.32,4.64,-2.869,-0.364,8.578,0.648,1.328,-0.054,-29.2,-46,-43.1,2
12.34,4.66,-3.199,0.364,8.829,0.703,1.229,0.025,-29.2,-45.8,-42.9,2
12.36,4.68,-2.678,0.698,8.653,0.699,1.214,0.18,-26.9,-47,-41.8,2
12.38,4.7,-2.187,0.581,8.082,0.551,1.153,0.244,-26.1,-45.3,-41.3,2
12.4,4.72,-2.782,0.424,8.146,0.452,1.106,0.248,-27.1,-47.1,-40.5,2
12.42,4.74,-3.288,0.274,8.133,0.412,1.017,0.373,-26.4,-48.2,-40.2,2
12.44,4.76,-3.049,0.624,7.726,0.447,1.042,0.481,-25.8,-47.5,-39,2
12.46,4.78,-2.578,1.319,8.38,0.501,1.106,0.404,-25.4,-49.1,-39.2,2
12.48,4.8,-5.04,3.1,8.642,0.451,1.029,0.224,-26,-49.4,-37.4,2
12.5,4.82,-4.676,3.751,9.34,0.321,1.212,0.125,-24.4,-48.6,-36.6,2
12.52,4.84,-3.69,4.1,8.917,0.258,1.25,0.038,-23.8,-50.2,-34.8,2
12.54,4.86,-3.779,3.512,9.205,0.127,1.312,-0.048,-23.7,-48.9,-35,2
12.56,4.88,-3.868,3.2,9.395,-0.13,1.292,-0.158,-22.1,-48.8,-34.8,2
12.58,4.9,-3.253,2.991,9.131,-0.161,1.303,-0.194,-21.7,-48.6,-34,2
12.6,4.92,-3.732,2.479,8.635,-0.209,1.285,-0.269,-21.3,-48.1,-34.2,2
12.62,4.94,-4.731,2.209,8.819,-0.16,1.294,-0.342,-21.2,-48.6,-33.6,2
12.64,4.96,-5.833,2.267,8.553,-0.195,1.218,-0.393,-20.9,-49.2,-33,2
12.66,4.98,-6.597,1.977,8.49,-0.2,1.127,-0.421,-19.5,-49.2,-32,2
12.68,5,-6.632,1.798,8.347,-0.095,1.141,-0.462,-19.1,-48.3,-31.6,2
12.7,5.02,-7.295,2.01,8.498,-0.141,1.008,-0.467,-19.9,-47.4,-30.6,2
12.72,5.04,-7.161,1.576,7.995,-0.106,1.01,-0.332,-18.4,-48.6,-30.1,2
12.74,5.06,-7.648,0.799,8.499,-0.145,0.86,-0.265,-17.4,-47,-30.5,2
12.76,5.08,-7.915,0.629,8.206,-0.162,0.8,-0.248,-17.9,-47.4,-30.5,2
12.78,5.1,-7.96,0.554,8.134,-0.194,0.583,-0.228,-16.8,-46.4,-29.1,2
12.8,5.12,-7.946,0.827,7.893,-0.101,0.478,-0.134,-17.1,-46.2,-29.8,2
12.82,5.14,-7.92,0.652,7.868,-0.06,0.379,-0.049,-16.5,-46.5,-29.2,2
12.84,5.16,-7.499,0.448,7.798,0.015,0.263,0.057,-16.7,-47.2,-28.9,2
12.86,5.18,-7.213,0.138,7.88,0.05,0.111,0.133,-15.5,-46.1,-27.9,2
12.88,5.2,-6.936,0.016,7.667,0.097,-0.04,0.151,-16.7,-46.8,-27.3,2
12.9,5.22,-6.717,0.459,7.386,0.088,-0.197,0.125,-16.7,-46.9,-29.4,2
12.92,5.24,-6.88,0.742,7.604,0.143,-0.238,0.17,-17.7,-47.3,-28.3,2
12.94,5.26,-6.836,0.488,7.895,0.238,-0.207,0.206,-17.2,-47.6,-30,2
12.96,5.28,-6.415,0.666,8.308,0.189,-0.232,0.18,-17.1,-47.8,-28.1,2
12.98,5.3,-6.191,0.272,8.262,0.202,-0.2,0.176,-17.3,-46.8,-27.9,2
13,5.32,-6.112,0.906,8.346,0.185,-0.179,0.127,-18.3,-47.5,-29.2,2
13.02,5.34,-6.222,1.086,8.503,0.2,-0.114,0.076,-18.1,-47.7,-27.3,2
13.04,5.36,-6.491,1.614,8.76,0.142,-0.119,0.02,-18.3,-48.5,-27.2,2
13.06,5.38,-6.465,1.353,9.227,0.146,0.045,0.04,-18.4,-48.1,-28.4,2
13.08,5.4,-6.526,1.245,9.613,0.147,0.031,0.035,-18.8,-48,-27.7,2
13.1,5.42,-6.385,1.208,9.743,0.09,0.014,0.024,-18.7,-49.8,-27.5,2
13.12,5.44,-6.794,1.56,9.739,0.089,0.001,0.043,-18,-48.9,-27.8,2
13.14,5.46,-7.228,1.165,9.902,0.17,0.039,0.102,-18.9,-49,-28,3
13.16,5.48,-7.136,1.015,9.698,0.245,0.02,0.101,-17.7,-48.5,-27.8,3
13.18,5.5,-6.85,1.309,9.323,0.221,-0.045,0.035,-18.9,-48.6,-27.5,3
