time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
5.46,1.7400000000000002,9.032,0.23399999999999999,3.955,-0.22,0.28,-0.078,-52.7,-37.4,-40.6,1.0
5.48,1.7600000000000007,8.541,0.098,3.807,-0.23199999999999998,0.311,-0.08199999999999999,-51.8,-37.2,-41.0,1.0
5.5,1.7800000000000002,8.093,0.098,3.872,-0.247,0.35200000000000004,-0.081,-52.5,-38.0,-41.2,1.0
5.52,1.7999999999999998,7.766,0.013000000000000001,3.9939999999999998,-0.257,0.366,-0.096,-51.8,-36.2,-42.2,1.0
5.54,1.8200000000000003,7.3389999999999995,0.040999999999999995,4.1419999999999995,-0.266,0.35600000000000004,-0.102,-50.8,-38.2,-41.3,1.0
5.56,1.8399999999999999,7.142,-0.065,4.252,-0.26899999999999996,0.322,-0.08900000000000001,-51.6,-37.3,-41.9,1.0
5.58,1.8600000000000003,7.215,0.002,4.281000000000001,-0.271,0.281,-0.081,-51.5,-38.2,-42.8,1.0
5.6,1.88,7.624,-0.105,4.405,-0.268,0.264,-0.077,-51.0,-36.8,-42.5,1.0
5.62,1.9000000000000004,7.955,-0.084,4.319,-0.252,0.213,-0.087,-50.9,-36.0,-41.2,1.0
5.64,1.92,8.327,0.008,4.236000000000001,-0.266,0.18,-0.102,-50.3,-35.8,-41.4,1.0
5.66,1.9400000000000004,8.333,-0.17,4.505,-0.23,0.166,-0.113,-50.3,-36.6,-42.1,1.0
5.68,1.96,8.684,-0.22399999999999998,4.73,-0.19699999999999998,0.14300000000000002,-0.126,-49.8,-37.1,-43.0,1.0
5.7,1.9800000000000004,9.28,-0.203,4.795,-0.115,0.069,-0.10099999999999999,-50.7,-36.8,-43.6,1.0
5.72,2.0,9.755,-0.273,5.1,-0.122,0.017,-0.109,-49.1,-36.3,-43.9,1.0
5.74,2.0200000000000005,9.69,-0.441,5.315,-0.031,-0.038,-0.14400000000000002,-51.2,-36.2,-42.8,1.0
5.76,2.04,10.798,-0.505,5.19,0.122,-0.12300000000000001,-0.122,-49.8,-35.0,-43.8,1.0
5.78,2.0600000000000005,11.627,-0.28600000000000003,5.157,0.136,-0.151,-0.075,-51.4,-36.6,-42.8,1.0
5.8,2.08,10.603,0.127,5.922999999999999,0.11199999999999999,-0.07400000000000001,-0.087,-50.7,-35.0,-42.5,1.0
5.82,2.1000000000000005,9.898,-0.17800000000000002,7.047000000000001,0.225,-0.124,-0.077,-49.8,-36.8,-42.2,1.0
5.84,2.12,9.118,-0.078,7.535,0.262,-0.192,-0.085,-50.7,-36.3,-42.9,1.0
5.86,2.1400000000000006,7.95,0.7040000000000001,7.959,0.294,-0.226,-0.076,-50.7,-37.0,-42.7,1.0
5.88,2.16,7.374,1.045,8.055,0.348,-0.3,-0.043,-50.0,-35.9,-42.2,1.0
5.9,2.1800000000000006,7.8660000000000005,1.4169999999999998,7.803,0.317,-0.235,-0.028999999999999998,-51.2,-36.2,-41.2,1.0
5.92,2.2,8.237,1.811,7.617000000000001,0.308,-0.22699999999999998,-0.006,-51.1,-37.0,-41.2,1.0
5.94,2.2200000000000006,7.92,1.831,7.297000000000001,0.34299999999999997,-0.203,0.017,-51.9,-37.4,-41.7,1.0
5.96,2.24,7.724,1.659,6.978,0.387,-0.175,0.086,-51.3,-36.6,-42.1,1.0
5.98,2.2600000000000007,8.354,1.635,6.85,0.4,-0.231,0.185,-51.0,-36.8,-41.3,1.0
6.0,2.2800000000000002,9.122,1.526,6.481,0.414,-0.207,0.251,-52.5,-38.0,-41.2,1.0
6.02,2.3,8.456,0.932,5.851,0.439,-0.20800000000000002,0.285,-52.1,-36.8,-40.9,1.0
6.04,2.3200000000000003,7.617999999999999,0.828,5.122999999999999,0.46,-0.22899999999999998,0.298,-51.5,-35.8,-41.2,1.0
6.06,2.34,7.421,0.828,4.237,0.508,-0.22699999999999998,0.331,-53.0,-37.4,-40.1,1.0
6.08,2.3600000000000003,7.209,0.815,3.614,0.542,-0.187,0.4,-52.2,-37.2,-39.3,1.0
6.1,2.38,6.902,0.779,3.201,0.563,-0.135,0.466,-54.1,-38.7,-39.5,1.0
6.12,2.4000000000000004,6.665,0.7020000000000001,2.86,0.556,-0.053,0.525,-53.2,-37.4,-39.9,1.0
6.14,2.42,6.564,0.563,2.862,0.5539999999999999,0.028999999999999998,0.551,-53.5,-37.6,-39.0,1.0
6.16,2.4400000000000004,6.807,0.6709999999999999,2.8710000000000004,0.5489999999999999,0.10800000000000001,0.5579999999999999,-53.6,-38.2,-38.5,1.0
6.18,2.46,6.629,0.75,2.8510000000000004,0.501,0.17,0.536,-53.8,-38.3,-38.8,1.0
6.2,2.4800000000000004,6.364,0.9470000000000001,2.978,0.425,0.217,0.47,-54.2,-37.3,-37.9,1.0
6.22,2.5,6.242999999999999,0.92,3.074,0.344,0.233,0.401,-54.2,-38.3,-38.1,1.0
6.24,2.5200000000000005,6.482,1.051,3.259,0.312,0.249,0.32,-54.4,-38.0,-38.8,1.0
6.26,2.54,6.687,1.0859999999999999,3.7460000000000004,0.259,0.26,0.247,-55.5,-37.3,-38.9,1.0
6.28,2.5600000000000005,8.151,1.3359999999999999,4.596,0.222,0.145,0.192,-54.3,-37.6,-38.3,1.0
6.3,2.58,9.442,1.9409999999999998,4.864,0.098,0.052000000000000005,0.09,-54.9,-38.0,-37.8,1.0
6.32,2.6000000000000005,10.622,2.412,5.107,0.062,0.061,-0.013999999999999999,-55.0,-38.6,-38.1,1.0
6.34,2.62,11.45,2.189,5.649,-0.036000000000000004,0.006,-0.037000000000000005,-54.1,-37.8,-37.7,1.0
6.36,2.6400000000000006,10.525,2.116,6.593999999999999,-0.163,-0.213,-0.013000000000000001,-54.5,-36.5,-37.8,1.0
6.38,2.66,11.644,2.418,6.495,-0.282,-0.462,0.017,-54.4,-37.5,-38.1,1.0
6.4,2.6800000000000006,12.276,1.5290000000000001,6.462999999999999,-0.337,-0.5589999999999999,-0.069,-54.7,-36.8,-37.3,1.0
6.42,2.7,10.155,1.213,6.96,-0.36700000000000005,-0.5770000000000001,-0.054000000000000006,-56.5,-37.2,-37.5,1.0
6.44,2.7200000000000006,10.835,0.46799999999999997,6.638999999999999,-0.353,-0.57,-0.021,-56.3,-37.5,-37.7,1.0
6.46,2.74,9.238999999999999,-0.915,7.287999999999999,-0.289,-0.327,-0.013000000000000001,-56.3,-38.5,-37.7,1.0
6.48,2.7600000000000007,7.752000000000001,-1.48,7.391,-0.26,-0.253,0.10099999999999999,-55.6,-35.4,-37.6,1.0
6.5,2.7800000000000002,8.064,-0.892,7.0089999999999995,-0.368,-0.36700000000000005,0.12,-55.9,-36.3,-38.1,1.0
6.52,2.8,9.236,-1.3419999999999999,7.027,-0.23,-0.175,0.069,-57.0,-36.5,-37.3,1.0
6.54,2.8200000000000003,8.249,-1.4,6.655,-0.19699999999999998,-0.163,-0.026000000000000002,-56.4,-36.6,-37.6,1.0
6.56,2.84,9.416,-0.599,6.45,-0.193,-0.23199999999999998,-0.11699999999999999,-56.2,-36.0,-37.5,1.0
6.58,2.8600000000000003,8.841000000000001,-0.237,5.803,-0.20199999999999999,-0.062,-0.23800000000000002,-56.2,-36.1,-38.5,1.0
6.6,2.88,7.36,0.473,5.004,-0.162,-0.102,-0.35600000000000004,-56.5,-36.6,-37.4,1.0
6.62,2.9000000000000004,7.034,0.252,4.353,-0.11,-0.08800000000000001,-0.337,-56.7,-36.6,-36.8,1.0
6.64,2.92,7.151,0.34600000000000003,3.5869999999999997,-0.113,-0.11199999999999999,-0.301,-55.8,-37.0,-36.6,1.0
6.66,2.9400000000000004,7.055,0.384,3.134,-0.146,-0.051,-0.336,-56.2,-35.1,-37.0,1.0
6.68,2.96,6.687,0.359,2.85,-0.18,0.016,-0.38,-55.6,-37.4,-38.3,1.0
6.7,2.9800000000000004,6.362,0.435,2.8160000000000003,-0.196,0.098,-0.41,-56.3,-36.6,-36.6,1.0
6.72,3.0,6.162999999999999,0.314,2.895,-0.184,0.134,-0.39799999999999996,-56.3,-36.6,-39.2,1.0
6.74,3.0200000000000005,6.352,-0.018000000000000002,3.0239999999999996,-0.11900000000000001,0.128,-0.35,-55.5,-38.1,-37.5,1.0
6.76,3.04,6.301,-0.15,2.9189999999999996,-0.128,0.129,-0.27,-55.7,-36.1,-37.1,1.0
6.78,3.0600000000000005,6.037999999999999,-0.225,3.0210000000000004,-0.139,0.11699999999999999,-0.157,-55.4,-37.2,-38.0,1.0
6.8,3.08,5.906000000000001,-0.22399999999999998,3.449,-0.075,0.036000000000000004,-0.08,-54.3,-37.2,-38.2,1.0
6.82,3.1000000000000005,7.115,-0.218,3.784,-0.013000000000000001,-0.059000000000000004,-0.057,-54.6,-37.7,-38.9,1.0
6.84,3.12,9.611,-0.14300000000000002,3.929,0.01,-0.145,-0.052000000000000005,-56.3,-36.8,-38.0,1.0
6.86,3.1400000000000006,10.4,-0.16899999999999998,4.092,0.05,-0.142,-0.065,-55.2,-36.9,-36.9,1.0
6.88,3.16,10.651,0.147,4.283,0.08900000000000001,-0.11800000000000001,-0.073,-55.7,-38.3,-37.8,1.0
6.9,3.1800000000000006,11.501,0.325,4.645,0.10099999999999999,-0.175,-0.079,-55.4,-37.5,-38.2,1.0
6.92,3.2,10.612,0.22899999999999998,5.115,0.065,-0.285,-0.14800000000000002,-54.0,-38.1,-36.4,1.0
6.94,3.2200000000000006,11.354000000000001,0.086,5.386,0.235,-0.426,-0.185,-55.7,-36.8,-35.9,1.0
6.96,3.24,13.431,0.6759999999999999,4.876,0.142,-0.599,-0.134,-56.2,-37.8,-37.9,1.0
6.98,3.2600000000000007,9.527999999999999,1.2790000000000001,5.199,0.127,-0.452,-0.20800000000000002,-56.5,-38.7,-36.4,1.0
7.0,3.2800000000000002,10.37,0.856,4.494,0.18,-0.494,-0.121,-56.6,-38.0,-34.6,1.0
7.02,3.3,11.052,1.564,5.024,0.14300000000000002,-0.25,-0.068,-55.0,-38.5,-37.4,1.0
7.04,3.3200000000000003,9.579,1.7109999999999999,5.468999999999999,0.11900000000000001,0.01,-0.011000000000000001,-56.1,-38.7,-36.1,1.0
7.06,3.34,9.024,1.7269999999999999,5.81,0.21,-0.047,-0.027000000000000003,-56.2,-38.8,-36.1,1.0
7.08,3.3600000000000003,9.841000000000001,1.645,5.627999999999999,0.27899999999999997,0.184,0.114,-54.8,-38.1,-35.7,1.0
7.1,3.38,9.091000000000001,1.9480000000000002,6.046,0.354,0.16399999999999998,0.18899999999999997,-55.3,-39.6,-35.6,1.0
7.12,3.4000000000000004,9.05,1.883,6.02,0.375,0.28,0.285,-56.1,-38.9,-35.2,1.0
7.14,3.42,9.952,1.338,5.928,0.36,0.263,0.439,-55.5,-38.9,-35.1,1.0
7.16,3.4400000000000004,8.279,1.504,5.565,0.149,0.29600000000000004,0.48,-55.5,-40.2,-35.9,1.0
7.18,3.46,6.745,0.987,5.018,0.217,0.17600000000000002,0.509,-55.7,-39.4,-35.3,1.0
7.2,3.4800000000000004,6.681,0.632,4.13,0.252,0.099,0.5429999999999999,-55.3,-39.5,-34.4,1.0
7.22,3.5,6.731,0.45799999999999996,3.612,0.264,0.11199999999999999,0.5539999999999999,-56.1,-39.4,-34.3,1.0
7.24,3.5200000000000005,6.476,0.45399999999999996,3.177,0.284,0.131,0.5379999999999999,-56.9,-39.7,-35.6,1.0
7.26,3.54,6.287000000000001,0.49,2.747,0.251,0.157,0.509,-57.0,-39.0,-34.5,1.0
7.28,3.5600000000000005,6.31,0.532,2.58,0.223,0.22899999999999998,0.46,-55.8,-39.6,-34.1,1.0
7.3,3.58,6.649,0.457,2.748,0.243,0.23800000000000002,0.358,-55.9,-38.9,-35.1,1.0
7.32,3.6000000000000005,6.959,0.474,2.948,0.242,0.257,0.272,-55.6,-38.9,-34.3,1.0
7.34,3.62,6.502000000000001,0.49200000000000005,3.237,0.252,0.249,0.213,-56.0,-39.1,-35.2,1.0
7.36,3.6400000000000006,5.902,0.765,3.4819999999999998,0.225,0.196,0.14300000000000002,-57.0,-40.4,-34.7,1.0
7.38,3.66,6.936,1.13,3.8510000000000004,0.207,0.11,0.053,-56.9,-38.5,-34.3,1.0
7.4,3.6800000000000006,8.617,1.42,4.4030000000000005,0.133,0.05,-0.08,-56.6,-40.3,-34.2,1.0
7.42,3.7,9.635,1.705,4.525,0.013000000000000001,0.002,-0.16,-54.9,-39.8,-34.0,1.0
7.44,3.7200000000000006,10.186,1.999,4.852,-0.08900000000000001,-0.015,-0.198,-55.4,-40.0,-34.1,1.0
7.46,3.74,10.847999999999999,1.464,5.196000000000001,-0.161,-0.081,-0.177,-55.3,-39.8,-35.0,1.0
7.48,3.7600000000000007,9.859,1.2329999999999999,5.571000000000001,-0.221,-0.128,-0.14400000000000002,-55.6,-40.3,-35.6,1.0
7.5,3.7800000000000002,11.434000000000001,1.178,5.8020000000000005,-0.289,-0.34600000000000003,-0.063,-55.0,-39.4,-35.5,1.0
7.52,3.8,11.383,0.42100000000000004,5.707999999999999,-0.317,-0.326,-0.054000000000000006,-55.7,-40.3,-34.9,1.0
7.54,3.8200000000000003,11.865,0.349,6.138999999999999,-0.35100000000000003,-0.35,-0.025,-55.6,-40.4,-36.2,1.0
7.56,3.84,9.974,-0.428,5.539,-0.336,-0.18,-0.027999999999999997,-54.5,-40.6,-34.8,1.0
7.58,3.8600000000000003,8.461,-1.287,5.78,-0.293,-0.09699999999999999,0.038,-56.0,-39.9,-35.4,1.0
7.6,3.88,9.336,-1.218,5.831,-0.26,0.045,0.068,-55.6,-40.5,-34.6,1.0
7.62,3.9000000000000004,11.824000000000002,-0.83,5.814,-0.348,0.08900000000000001,-0.01,-54.9,-41.2,-35.4,1.0
7.64,3.92,9.84,-0.735,5.893,-0.46799999999999997,0.313,-0.152,-55.4,-40.7,-35.0,1.0
7.66,3.9400000000000004,8.385,-0.516,6.0520000000000005,-0.573,0.449,-0.315,-55.0,-41.1,-35.8,1.0
7.68,3.96,9.818999999999999,-0.128,6.127000000000001,-0.71,0.449,-0.536,-55.0,-39.7,-36.1,1.0
7.7,3.9800000000000004,8.232999999999999,-0.469,5.558,-0.696,0.536,-0.6920000000000001,-54.3,-40.8,-37.3,1.0
7.72,4.0,6.79,-0.21,5.148,-0.775,0.502,-0.745,-53.8,-41.3,-37.3,1.0
7.74,4.0200000000000005,6.785,-0.175,4.677,-0.8009999999999999,0.426,-0.7340000000000001,-53.5,-39.8,-37.6,1.0
7.76,4.04,7.155,-0.161,4.277,-0.83,0.384,-0.6890000000000001,-51.5,-39.7,-38.7,1.0
7.78,4.0600000000000005,6.855,-0.32899999999999996,3.931,-0.8540000000000001,0.41700000000000004,-0.7090000000000001,-52.6,-39.3,-38.6,1.0
7.8,4.08,6.226,-0.642,3.8510000000000004,-0.782,0.439,-0.669,-50.8,-39.6,-40.1,1.0
7.82,4.1000000000000005,6.175,-0.795,4.031000000000001,-0.672,0.413,-0.595,-49.7,-40.8,-40.2,1.0
7.84,4.12,7.1610000000000005,-0.8809999999999999,4.111000000000001,-0.545,0.485,-0.522,-51.3,-38.1,-40.4,1.0
7.86,4.140000000000001,7.5760000000000005,-0.9540000000000001,4.388,-0.39799999999999996,0.483,-0.385,-49.8,-39.7,-41.7,1.0
7.88,4.16,7.332999999999999,-0.84,4.638,-0.23800000000000002,0.539,-0.267,-48.3,-39.4,-39.7,1.0
7.9,4.180000000000001,7.0760000000000005,-0.648,4.614,-0.083,0.574,-0.105,-48.8,-39.1,-41.1,1.0
7.92,4.2,7.479,-0.657,4.501,0.055,0.621,0.086,-49.6,-41.5,-41.7,1.0
7.94,4.220000000000001,8.416,-0.611,4.553999999999999,0.19,0.6940000000000001,0.272,-48.0,-39.8,-40.0,1.0
7.96,4.24,8.591000000000001,-0.7170000000000001,4.43,0.301,0.802,0.377,-46.9,-40.8,-41.8,2.0
7.98,4.260000000000001,8.245,-0.708,4.492,0.41700000000000004,0.9159999999999999,0.49,-46.4,-40.1,-42.3,2.0
8.0,4.28,8.475,-0.649,4.575,0.58,0.988,0.622,-47.3,-40.4,-42.0,2.0
8.02,4.3,8.166,-0.44799999999999995,4.501,0.7,1.07,0.6859999999999999,-46.3,-40.6,-41.5,2.0
8.04,4.319999999999999,8.736,0.078,4.881,0.746,1.18,0.743,-46.7,-41.6,-41.6,2.0
8.06,4.340000000000001,7.774,0.727,5.195,0.743,1.2770000000000001,0.76,-46.3,-42.6,-40.5,2.0
8.08,4.36,5.572,1.01,5.364,0.655,1.3130000000000002,0.71,-45.0,-43.3,-40.9,2.0
8.1,4.38,5.727,1.574,4.529,0.635,1.228,0.7340000000000001,-44.3,-43.5,-40.8,2.0
