time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
4.94,0.3600000000000003,8.272,0.9279999999999999,5.282,0.02,0.023,-0.006,-45.8,-36.9,-39.2,0.0
4.96,0.3799999999999999,8.165,0.8220000000000001,5.343999999999999,0.017,0.027999999999999997,-0.004,-45.7,-35.3,-39.0,0.0
4.98,0.40000000000000036,8.243,0.8809999999999999,5.359,0.016,0.012,-0.009000000000000001,-45.5,-36.0,-38.8,0.0
5.0,0.41999999999999993,8.226,0.818,5.346,0.021,0.019,0.001,-44.2,-36.5,-38.3,0.0
5.02,0.4399999999999995,8.246,0.865,5.3,0.019,0.011000000000000001,0.001,-45.9,-36.5,-39.1,0.0
5.04,0.45999999999999996,8.344,0.9309999999999999,5.269,0.013000000000000001,0.013000000000000001,-0.003,-45.1,-36.0,-39.4,0.0
5.06,0.47999999999999954,8.208,0.898,5.2989999999999995,0.013999999999999999,0.024,-0.004,-46.9,-36.9,-40.3,0.0
5.08,0.5,8.222000000000001,0.899,5.297000000000001,0.013999999999999999,0.02,0.005,-46.0,-35.8,-39.3,0.0
5.1,0.5199999999999996,8.168,0.843,5.277,0.011000000000000001,0.02,0.006999999999999999,-46.5,-35.2,-38.5,0.0
5.12,0.54,8.277999999999999,0.885,5.312,0.018000000000000002,0.016,0.006999999999999999,-44.7,-36.3,-37.8,0.0
5.14,0.5599999999999996,8.22,0.88,5.316,0.015,0.02,0.01,-46.0,-36.0,-37.7,0.0
5.16,0.5800000000000001,8.225,0.873,5.295,0.013000000000000001,0.018000000000000002,0.011000000000000001,-45.5,-36.6,-39.0,0.0
5.18,0.5999999999999996,8.187000000000001,0.778,5.334,0.008,0.023,0.021,-45.5,-36.0,-39.6,0.0
5.2,0.6200000000000001,8.286,0.867,5.3020000000000005,0.022000000000000002,0.021,0.008,-45.9,-36.1,-40.0,0.0
5.22,0.6399999999999997,8.28,0.8540000000000001,5.235,0.019,0.017,0.011000000000000001,-44.7,-36.8,-37.7,0.0
5.24,0.6600000000000001,8.274,1.004,5.312,0.008,0.008,-0.004,-44.9,-36.7,-39.2,0.0
5.26,0.6799999999999997,8.246,0.8370000000000001,5.377000000000001,0.02,0.032,0.033,-45.1,-35.2,-39.4,0.0
5.28,0.7000000000000002,8.252,0.843,5.316,-0.01,0.022000000000000002,0.028999999999999998,-44.9,-35.7,-39.6,0.0
5.3,0.7199999999999998,8.093,0.924,5.372999999999999,0.013999999999999999,0.019,0.040999999999999995,-45.3,-35.9,-39.3,0.0
5.32,0.7400000000000002,8.208,0.7879999999999999,5.297999999999999,0.012,0.004,0.027000000000000003,-45.5,-37.4,-39.9,0.0
5.34,0.7599999999999998,8.264,0.755,5.285,0.018000000000000002,0.009000000000000001,0.011000000000000001,-45.5,-35.9,-40.0,0.0
5.36,0.7800000000000002,8.28,0.835,5.289,0.021,0.015,0.008,-45.1,-35.6,-38.6,0.0
5.38,0.7999999999999998,8.274,0.8540000000000001,5.332000000000001,0.02,0.015,0.01,-45.5,-35.6,-38.4,0.0
5.4,0.8200000000000003,8.307,0.867,5.358,0.022000000000000002,0.018000000000000002,0.006,-45.5,-36.3,-40.3,0.0
5.42,0.8399999999999999,8.214,0.903,5.2860000000000005,0.022000000000000002,0.016,0.006,-45.3,-37.1,-38.8,0.0
5.44,0.8600000000000003,8.234,0.797,5.257999999999999,0.024,0.01,0.013000000000000001,-45.9,-36.1,-38.5,0.0
5.46,0.8799999999999999,8.238999999999999,0.8009999999999999,5.301,0.027000000000000003,0.005,0.018000000000000002,-45.5,-35.9,-39.5,0.0
5.48,0.9000000000000004,8.23,0.8109999999999999,5.2860000000000005,0.019,0.013999999999999999,0.015,-45.7,-37.2,-38.7,0.0
5.5,0.9199999999999999,8.311,0.8190000000000001,5.284,0.013999999999999999,0.008,0.015,-46.0,-35.8,-38.3,0.0
5.52,0.9399999999999995,8.158,0.8240000000000001,5.277,0.023,0.024,0.006999999999999999,-44.1,-36.5,-39.3,0.0
5.54,0.96,8.181000000000001,0.861,5.272,0.027000000000000003,0.02,0.003,-45.1,-36.8,-39.1,0.0
5.56,0.9799999999999995,8.22,0.816,5.325,0.018000000000000002,0.027000000000000003,0.006999999999999999,-45.7,-35.6,-40.4,0.0
5.58,1.0,8.215,0.83,5.271,0.017,0.027999999999999997,0.004,-44.9,-35.7,-39.1,1.0
5.6,1.0199999999999996,8.238999999999999,0.89,5.3,0.012,0.026000000000000002,0.002,-45.6,-37.2,-38.4,1.0
5.62,1.04,8.261000000000001,0.902,5.327999999999999,0.016,0.02,-0.002,-44.7,-36.7,-39.1,1.0
5.64,1.0599999999999996,8.232000000000001,0.892,5.231,0.017,0.022000000000000002,0.002,-46.1,-37.6,-39.4,1.0
5.66,1.08,8.247,0.946,5.2829999999999995,0.003,0.013000000000000001,0.001,-45.8,-36.4,-38.4,1.0
5.68,1.0999999999999996,8.277999999999999,0.7759999999999999,5.251,0.013999999999999999,0.016,0.009000000000000001,-44.6,-36.0,-38.7,1.0
5.7,1.12,8.456,0.8859999999999999,5.306,0.006999999999999999,0.02,0.0,-44.9,-36.0,-39.1,1.0
5.72,1.1399999999999997,8.572000000000001,0.7809999999999999,5.138,0.04,0.019,0.001,-46.2,-36.7,-38.5,1.0
5.74,1.1600000000000001,8.636000000000001,0.465,5.081,0.057999999999999996,0.016,0.051,-45.1,-36.7,-38.6,1.0
5.76,1.1799999999999997,8.674,0.414,4.994,0.039,0.033,0.046,-45.3,-36.0,-39.8,1.0
5.78,1.2000000000000002,8.526,0.5870000000000001,4.919,0.021,0.063,0.040999999999999995,-46.0,-36.4,-39.4,1.0
5.8,1.2199999999999998,8.399,0.5479999999999999,4.813,0.019,0.057999999999999996,0.049,-46.6,-36.0,-38.8,1.0
5.82,1.2400000000000002,8.586,0.5870000000000001,4.644,0.006,0.019,0.023,-45.8,-37.1,-38.3,1.0
5.84,1.2599999999999998,8.783999999999999,0.581,4.476,0.001,0.05,0.027999999999999997,-46.0,-34.7,-38.9,1.0
5.86,1.2800000000000002,8.761000000000001,0.45399999999999996,4.481,0.002,0.07400000000000001,0.013000000000000001,-45.2,-36.6,-39.1,1.0
5.88,1.2999999999999998,8.962,0.498,4.505,-0.005,0.10800000000000001,0.004,-44.9,-36.8,-38.0,1.0
5.9,1.3200000000000003,8.929,0.451,4.495,-0.019,0.135,0.017,-47.1,-34.4,-38.5,1.0
5.92,1.3399999999999999,8.652999999999999,0.32899999999999996,4.559,-0.01,0.158,0.017,-45.5,-36.5,-39.1,1.0
5.94,1.3600000000000003,8.691,0.39299999999999996,4.547,-0.031,0.16399999999999998,0.005,-45.1,-35.8,-38.9,1.0
5.96,1.38,8.802999999999999,0.325,4.542,-0.024,0.18,-0.003,-45.4,-37.0,-39.2,1.0
5.98,1.4000000000000004,8.56,0.245,4.6819999999999995,-0.055,0.196,-0.017,-45.7,-36.5,-39.2,1.0
6.0,1.42,8.441,0.318,4.842,-0.08,0.193,-0.021,-45.4,-35.5,-40.1,1.0
6.02,1.4399999999999995,8.05,0.055999999999999994,5.043,-0.08,0.233,-0.015,-45.0,-35.8,-39.5,1.0
6.04,1.46,7.992999999999999,-0.07,5.162000000000001,-0.06,0.193,-0.044000000000000004,-44.2,-35.1,-39.3,1.0
6.06,1.4799999999999995,8.269,-0.085,5.1080000000000005,-0.02,0.171,-0.066,-45.0,-36.6,-40.1,1.0
6.08,1.5,8.094,-0.045,5.053,0.017,0.145,-0.068,-44.5,-36.2,-40.3,1.0
6.1,1.5199999999999996,8.375,0.14300000000000002,4.976,0.057,0.105,-0.057999999999999996,-43.7,-36.3,-39.8,1.0
6.12,1.54,8.566,0.139,4.755,0.08900000000000001,0.115,-0.037000000000000005,-45.8,-34.9,-40.6,1.0
6.14,1.5599999999999996,8.344,0.251,4.454,0.14400000000000002,0.147,-0.039,-44.6,-36.8,-39.6,1.0
6.16,1.58,8.038,0.337,3.991,0.204,0.166,-0.002,-43.7,-36.2,-39.8,1.0
6.18,1.5999999999999996,7.92,0.6759999999999999,4.239,0.257,0.207,-0.028999999999999998,-43.4,-36.1,-39.0,1.0
6.2,1.62,9.906,1.953,5.062,0.366,0.23600000000000002,-0.042,-43.4,-36.7,-39.7,1.0
6.22,1.6399999999999997,11.245999999999999,2.43,4.544,0.41700000000000004,0.396,0.07200000000000001,-44.4,-35.5,-39.8,1.0
6.24,1.6600000000000001,8.353,1.868,4.99,0.37799999999999995,0.65,0.204,-43.2,-36.3,-39.5,1.0
6.26,1.6799999999999997,7.93,1.716,5.369,0.38299999999999995,0.475,0.233,-43.0,-35.8,-41.0,1.0
6.28,1.7000000000000002,8.543,1.829,4.7669999999999995,0.36700000000000005,0.465,0.247,-44.5,-36.5,-39.3,1.0
6.3,1.7199999999999998,7.535,1.4680000000000002,4.948,0.363,0.41600000000000004,0.21899999999999997,-42.6,-37.8,-38.9,1.0
6.32,1.7400000000000002,7.546,1.429,4.763999999999999,0.33899999999999997,0.27699999999999997,0.177,-43.2,-37.5,-39.2,1.0
6.34,1.7599999999999998,8.023,1.67,4.35,0.302,0.22399999999999998,0.17600000000000002,-42.8,-36.0,-40.1,1.0
6.36,1.7800000000000002,7.824,1.681,4.428,0.235,0.23600000000000002,0.165,-43.6,-37.9,-39.9,1.0
6.38,1.7999999999999998,8.031,2.086,4.665,0.08900000000000001,0.266,0.142,-42.8,-37.0,-38.9,1.0
6.4,1.8200000000000003,8.023,2.201,4.843,0.053,0.28800000000000003,0.10300000000000001,-43.2,-38.3,-38.8,1.0
6.42,1.8399999999999999,7.61,2.1630000000000003,4.942,-0.039,0.305,0.07,-43.0,-36.5,-39.8,1.0
6.44,1.8600000000000003,7.184,2.056,4.995,-0.111,0.28,0.07200000000000001,-43.2,-37.0,-39.5,1.0
6.46,1.88,7.081,1.9280000000000002,5.251,-0.19699999999999998,0.2,0.04,-42.9,-37.5,-41.1,1.0
6.48,1.9000000000000004,7.53,1.893,5.202000000000001,-0.22699999999999998,0.10300000000000001,0.013999999999999999,-43.2,-36.2,-39.7,1.0
6.5,1.92,7.957999999999999,1.808,4.998,-0.198,0.026000000000000002,0.013999999999999999,-44.3,-37.8,-40.1,1.0
6.52,1.9399999999999995,8.622,1.633,5.18,-0.142,-0.021,0.017,-42.5,-35.8,-40.2,1.0
6.54,1.96,8.777999999999999,1.432,5.159,-0.11,-0.052000000000000005,0.057999999999999996,-42.3,-36.1,-40.7,1.0
6.56,1.9799999999999995,8.732999999999999,1.52,5.32,-0.12300000000000001,-0.109,0.105,-43.2,-36.2,-40.3,1.0
6.58,2.0,9.152999999999999,1.9469999999999998,5.279,-0.136,-0.156,0.13699999999999998,-42.8,-35.9,-40.8,1.0
6.6,2.0199999999999996,9.197000000000001,2.309,5.542999999999999,-0.183,-0.157,0.145,-42.8,-35.8,-40.7,1.0
6.62,2.04,9.445,2.049,6.149,-0.20199999999999999,-0.209,0.16699999999999998,-43.5,-35.9,-40.1,1.0
6.64,2.0599999999999996,9.383,2.116,6.916,-0.258,-0.25,0.037000000000000005,-44.5,-35.6,-39.9,1.0
6.66,2.08,11.535,2.615,8.484,-0.16399999999999998,-0.397,-0.024,-42.3,-35.1,-41.4,1.0
6.68,2.0999999999999996,11.814,0.7090000000000001,7.107,0.009000000000000001,-0.22,0.122,-44.2,-35.6,-40.1,1.0
6.7,2.12,8.613999999999999,-1.166,7.615,0.018000000000000002,-0.152,0.042,-44.0,-35.9,-40.6,1.0
6.72,2.1399999999999997,7.313,0.121,6.733,-0.156,-0.28800000000000003,-0.048,-43.6,-34.9,-41.1,1.0
6.74,2.16,8.29,1.183,6.6610000000000005,-0.138,-0.3,-0.052000000000000005,-43.8,-35.5,-42.1,1.0
6.76,2.1799999999999997,8.777999999999999,0.387,5.771,-0.19699999999999998,-0.163,-0.044000000000000004,-44.5,-34.1,-39.1,1.0
6.78,2.2,7.502999999999999,-0.001,5.687,-0.355,-0.073,-0.14300000000000002,-44.8,-34.9,-40.8,1.0
6.8,2.2199999999999998,7.233,-0.042,5.754,-0.40700000000000003,-0.016,-0.259,-44.0,-34.5,-40.7,1.0
6.82,2.24,7.577999999999999,0.025,5.777,-0.387,0.078,-0.391,-43.6,-34.2,-39.7,1.0
6.84,2.26,6.982,-0.039,6.343999999999999,-0.301,0.161,-0.377,-45.2,-33.8,-40.2,1.0
6.86,2.2800000000000002,6.944,-0.215,6.034,-0.21899999999999997,0.149,-0.336,-44.0,-34.9,-41.0,1.0
6.88,2.3,6.334,-0.221,5.858,-0.14,0.147,-0.301,-43.5,-34.2,-40.5,1.0
6.9,2.3200000000000003,6.004,-0.155,5.603,-0.092,0.085,-0.27,-44.7,-33.5,-40.8,1.0
6.92,2.34,6.159,0.207,5.227,-0.057,-0.021,-0.261,-44.6,-33.7,-41.2,1.0
6.94,2.3600000000000003,5.848,0.516,4.751,-0.063,-0.062,-0.18,-44.5,-34.2,-41.3,1.0
6.96,2.38,5.947,0.462,4.4110000000000005,-0.02,-0.129,-0.16,-44.1,-34.4,-39.7,1.0
6.98,2.4000000000000004,6.869,0.358,4.072,0.018000000000000002,-0.127,-0.14800000000000002,-43.9,-34.1,-41.2,1.0
7.0,2.42,7.507000000000001,0.218,4.032,0.08,-0.14300000000000002,-0.124,-44.0,-34.1,-40.5,1.0
7.02,2.4399999999999995,8.044,-0.032,4.092,0.138,-0.114,-0.11599999999999999,-43.2,-34.5,-42.2,1.0
7.04,2.46,8.107999999999999,-0.122,3.9610000000000003,0.201,-0.052000000000000005,-0.071,-43.6,-35.0,-39.7,1.0
7.06,2.4799999999999995,7.332999999999999,-0.08800000000000001,4.406000000000001,0.276,-0.047,0.015,-44.6,-35.1,-40.7,1.0
7.08,2.5,7.273,-0.384,4.612,0.345,-0.11,0.11,-43.2,-34.5,-40.2,1.0
7.1,2.5199999999999996,8.49,-0.102,4.996,0.321,-0.18,0.113,-44.1,-34.7,-40.9,1.0
7.12,2.54,9.581,-0.036000000000000004,5.279,0.36200000000000004,-0.22399999999999998,0.125,-43.9,-35.0,-40.0,1.0
7.14,2.5599999999999996,9.9,0.423,5.457999999999999,0.247,-0.205,0.076,-45.5,-35.7,-40.0,1.0
7.16,2.58,9.537,0.529,5.774,0.203,-0.16699999999999998,0.005,-43.2,-36.4,-39.2,1.0
7.18,2.5999999999999996,9.083,-0.209,6.31,0.24600000000000002,-0.254,-0.018000000000000002,-44.3,-35.1,-39.0,1.0
7.2,2.62,10.3,-0.6859999999999999,7.7410000000000005,0.43200000000000005,-0.34,-0.052000000000000005,-45.1,-36.2,-38.6,1.0
7.22,2.6399999999999997,13.204,0.58,7.709,0.43700000000000006,-0.451,-0.042,-45.7,-37.1,-39.3,1.0
7.24,2.66,12.157,2.474,7.2989999999999995,0.231,-0.28,0.046,-44.5,-35.7,-39.4,1.0
7.26,2.6799999999999997,8.193,2.001,6.58,0.33399999999999996,-0.172,0.113,-44.9,-36.3,-38.8,1.0
7.28,2.7,6.605,0.9490000000000001,6.5889999999999995,0.494,-0.196,0.067,-45.2,-35.4,-38.5,1.0
7.3,2.7199999999999998,9.565,2.051,5.871,0.536,-0.325,0.054000000000000006,-45.2,-38.1,-38.3,1.0
7.32,2.74,9.621,2.525,5.181,0.48,-0.028999999999999998,0.22899999999999998,-45.7,-37.4,-36.9,1.0
7.34,2.76,7.977,2.141,4.996,0.45899999999999996,0.08,0.218,-46.2,-37.0,-37.0,1.0
7.36,2.7800000000000002,7.502999999999999,1.969,5.007,0.429,0.188,0.245,-46.2,-37.9,-37.5,1.0
7.38,2.8,7.3,2.119,5.507999999999999,0.318,0.27899999999999997,0.295,-46.6,-37.6,-36.3,1.0
7.4,2.8200000000000003,7.224,2.285,5.148,0.235,0.31,0.38,-45.8,-38.1,-36.9,1.0
7.42,2.84,6.654,1.702,5.343999999999999,0.151,0.365,0.414,-46.1,-37.9,-37.9,1.0
7.44,2.8600000000000003,6.193,1.349,5.23,0.127,0.375,0.366,-44.9,-38.1,-37.2,1.0
7.46,2.88,5.841,1.15,5.225,0.146,0.305,0.32299999999999995,-45.3,-38.4,-37.1,1.0
7.48,2.9000000000000004,6.2139999999999995,1.227,4.746,0.138,0.191,0.35200000000000004,-44.7,-37.6,-37.4,1.0
7.5,2.92,6.678999999999999,1.663,4.353,0.081,0.142,0.376,-45.9,-35.8,-37.3,1.0
7.52,2.9399999999999995,6.774,1.244,4.186,0.094,0.22699999999999998,0.379,-46.1,-36.7,-37.8,1.0
7.54,2.96,6.468999999999999,1.216,4.36,0.008,0.217,0.222,-46.3,-37.9,-37.3,1.0
7.56,2.9799999999999995,6.795,1.906,4.405,-0.004,0.15,0.17800000000000002,-44.9,-37.9,-37.3,1.0
7.58,3.0,7.385,1.507,4.18,-0.024,0.11,0.204,-45.9,-37.3,-36.5,1.0
7.6,3.0199999999999996,7.028,1.249,4.31,-0.044000000000000004,0.10400000000000001,0.138,-45.7,-36.6,-37.7,1.0
7.62,3.04,7.004,1.7830000000000001,4.795,-0.07200000000000001,0.006,0.021,-45.3,-36.8,-37.4,1.0
7.64,3.0599999999999996,8.234,2.114,4.885,-0.092,-0.073,0.04,-44.2,-37.5,-36.7,1.0
7.66,3.08,8.669,1.7819999999999998,5.105,-0.134,-0.073,0.141,-46.2,-37.5,-37.0,1.0
7.68,3.0999999999999996,9.412,2.365,5.626,-0.145,-0.157,0.095,-45.8,-36.9,-36.9,1.0
7.7,3.12,10.052999999999999,2.27,5.6770000000000005,-0.043,-0.151,0.135,-46.1,-36.7,-37.1,1.0
7.72,3.1399999999999997,8.814,1.7630000000000001,6.294,-0.16,-0.17800000000000002,0.18899999999999997,-45.0,-35.7,-37.4,1.0
7.74,3.16,9.231,2.324,7.218999999999999,-0.366,-0.33,0.21899999999999997,-47.4,-36.4,-36.9,1.0
7.76,3.1799999999999997,12.434000000000001,2.397,8.372,-0.37799999999999995,-0.368,0.195,-46.7,-37.4,-37.9,1.0
7.78,3.2,12.88,-0.03,7.013,-0.268,-0.17800000000000002,0.021,-46.4,-35.9,-35.6,1.0
7.8,3.2199999999999998,8.093,-1.2590000000000001,6.954,-0.452,-0.006999999999999999,-0.145,-47.0,-36.2,-39.2,1.0
7.82,3.24,7.131,-0.89,6.484,-0.534,-0.177,-0.051,-46.7,-35.9,-36.7,1.0
7.84,3.26,9.953,0.2,6.515,-0.5670000000000001,-0.218,-0.168,-46.1,-36.0,-37.8,1.0
7.86,3.2800000000000002,9.601,-0.389,5.916,-0.508,0.068,-0.156,-46.8,-37.9,-37.7,1.0
7.88,3.3,7.8389999999999995,-0.9359999999999999,6.307,-0.532,0.12,-0.22699999999999998,-46.4,-36.0,-37.5,1.0
7.9,3.3200000000000003,7.406000000000001,-0.8440000000000001,6.0889999999999995,-0.434,0.136,-0.294,-46.0,-36.1,-38.5,1.0
7.92,3.34,7.601,-0.828,6.167999999999999,-0.325,0.149,-0.34299999999999997,-46.7,-35.0,-38.2,1.0
7.94,3.3600000000000003,7.7,-0.625,5.697,-0.20800000000000002,0.19399999999999998,-0.364,-46.1,-35.5,-38.4,1.0
7.96,3.38,6.9479999999999995,-0.77,5.337000000000001,-0.087,0.21600000000000003,-0.35200000000000004,-44.5,-36.3,-39.0,1.0
7.98,3.4000000000000004,6.474,-0.528,5.122999999999999,-0.059000000000000004,0.187,-0.33,-45.2,-36.0,-39.4,1.0
8.0,3.42,6.069,0.249,4.579,-0.019,0.174,-0.326,-44.0,-37.2,-37.7,1.0
8.02,3.4399999999999995,5.56,0.052000000000000005,4.454,0.027999999999999997,0.151,-0.247,-45.8,-36.8,-39.4,1.0
8.04,3.459999999999999,6.141,0.12300000000000001,4.08,0.09699999999999999,0.064,-0.259,-44.8,-37.4,-39.3,1.0
8.06,3.4800000000000004,6.675,0.159,4.021,0.166,0.08900000000000001,-0.226,-45.1,-38.0,-39.3,1.0
8.08,3.5,7.007999999999999,0.242,4.129,0.22,0.06,-0.19399999999999998,-44.7,-37.9,-39.9,1.0
8.1,3.5199999999999996,7.147,0.20600000000000002,4.181,0.185,0.042,-0.16,-44.0,-38.0,-38.7,1.0
8.12,3.539999999999999,7.17,0.044000000000000004,4.129,0.10099999999999999,0.023,-0.129,-44.0,-37.6,-38.9,1.0
8.14,3.5600000000000005,7.159,-0.406,4.515,0.185,-0.005,-0.099,-44.2,-38.5,-39.1,1.0
8.16,3.58,7.455,-0.626,5.051,0.209,-0.053,-0.079,-42.9,-38.1,-39.1,1.0
8.18,3.5999999999999996,8.446,-0.371,5.185,0.278,-0.129,-0.061,-44.6,-39.2,-38.0,1.0
8.2,3.619999999999999,9.426,-0.052000000000000005,5.313,0.255,-0.163,0.011000000000000001,-42.6,-40.1,-37.3,1.0
8.22,3.6400000000000006,9.491,0.166,5.257999999999999,0.182,-0.225,0.009000000000000001,-43.4,-39.3,-38.4,1.0
8.24,3.66,9.359,0.35100000000000003,5.723,0.177,-0.243,-0.031,-43.6,-40.0,-39.4,1.0
8.26,3.6799999999999997,9.204,-0.303,7.112,0.321,-0.135,-0.067,-43.3,-39.5,-37.2,1.0
8.28,3.6999999999999993,12.235,-0.273,8.633,0.479,-0.292,-0.025,-46.0,-39.3,-37.3,1.0
8.3,3.7200000000000006,14.808,2.137,7.627000000000001,0.257,-0.317,0.085,-43.6,-41.2,-37.4,1.0
8.32,3.74,10.5,3.245,6.949,0.037000000000000005,-0.001,0.106,-43.6,-40.9,-36.6,1.0
8.34,3.76,6.58,2.7430000000000003,6.519,0.294,0.049,-0.015,-43.4,-42.7,-37.9,1.0
8.36,3.7799999999999994,7.832000000000001,1.817,6.287000000000001,0.465,-0.03,0.114,-44.0,-41.4,-37.3,1.0
8.38,3.8000000000000007,9.332,1.595,5.664,0.47100000000000003,0.039,0.203,-43.4,-42.0,-36.3,1.0
8.4,3.8200000000000003,8.704,1.607,5.3229999999999995,0.396,0.146,0.278,-44.5,-43.0,-37.1,1.0
8.42,3.84,7.416,1.571,5.478,0.342,0.29600000000000004,0.318,-43.0,-42.2,-36.4,1.0
8.44,3.8599999999999994,6.742000000000001,1.452,5.402,0.31,0.359,0.307,-43.9,-42.8,-36.9,1.0
8.46,3.880000000000001,7.196000000000001,1.555,5.731,0.228,0.382,0.29100000000000004,-44.7,-43.5,-35.4,1.0
8.48,3.9000000000000004,7.159,1.689,5.675,0.13,0.445,0.34,-44.6,-43.8,-36.0,1.0
8.5,3.92,6.324,1.4240000000000002,5.71,0.071,0.444,0.32299999999999995,-44.8,-44.0,-36.7,1.0
8.52,3.9399999999999995,5.83,1.2819999999999998,5.419,0.052000000000000005,0.40299999999999997,0.214,-43.2,-43.6,-36.0,1.0
8.54,3.959999999999999,6.018,1.287,5.3870000000000005,0.05,0.305,0.10099999999999999,-42.9,-44.1,-36.9,1.0
8.56,3.9800000000000004,6.332999999999999,1.405,4.8919999999999995,-0.013000000000000001,0.193,0.136,-44.7,-43.8,-36.3,1.0
8.58,4.0,6.441,1.466,4.703,-0.105,0.177,0.184,-43.0,-42.5,-36.0,1.0
8.6,4.02,6.79,1.5759999999999998,4.755,-0.132,0.191,0.163,-43.5,-43.3,-36.9,1.0
8.62,4.039999999999999,6.841,1.544,4.895,-0.135,0.198,0.057999999999999996,-43.0,-43.6,-37.7,1.0
8.64,4.0600000000000005,6.752000000000001,1.551,5.016,-0.177,0.153,0.023,-43.2,-44.3,-36.6,1.0
8.66,4.08,6.669,1.722,4.729,-0.256,0.11,0.036000000000000004,-44.0,-43.2,-36.9,1.0
8.68,4.1,6.621,1.764,5.0969999999999995,-0.322,0.098,0.001,-44.2,-43.0,-37.1,1.0
8.7,4.119999999999999,7.191,1.6019999999999999,5.242999999999999,-0.28300000000000003,0.07,-0.084,-45.9,-44.4,-35.4,1.0
8.72,4.140000000000001,7.642,1.141,5.68,-0.22899999999999998,0.038,-0.102,-44.2,-42.5,-37.7,1.0
8.74,4.16,8.507,1.515,6.11,-0.205,-0.038,-0.081,-43.2,-42.7,-38.1,1.0
8.76,4.18,8.997,1.811,5.722,-0.159,-0.005,0.005,-42.3,-43.0,-37.3,1.0
8.78,4.199999999999999,8.312000000000001,1.409,5.876,-0.16399999999999998,-0.036000000000000004,0.086,-43.3,-42.2,-36.2,1.0
8.8,4.220000000000001,8.142000000000001,1.703,6.428,-0.256,-0.105,0.11,-42.8,-42.2,-37.1,1.0
8.82,4.24,10.442,2.189,7.961,-0.24600000000000002,-0.034,0.085,-43.6,-42.4,-37.5,1.0
8.84,4.26,12.952,1.09,7.822,-0.165,0.067,0.11900000000000001,-43.2,-42.8,-36.0,1.0
8.86,4.279999999999999,10.505999999999998,-0.7559999999999999,8.145,-0.303,0.289,0.064,-43.3,-42.8,-37.3,1.0
8.88,4.300000000000001,7.882999999999999,-0.45,7.721,-0.45299999999999996,0.21899999999999997,-0.027999999999999997,-43.2,-42.1,-37.7,1.0
8.9,4.32,7.447,0.21100000000000002,7.125,-0.47200000000000003,0.225,-0.11800000000000001,-42.6,-40.9,-37.2,1.0
8.92,4.34,7.845,-0.252,7.519,-0.528,0.31,-0.182,-44.5,-42.2,-38.3,1.0
8.94,4.359999999999999,8.461,-0.716,6.8229999999999995,-0.491,0.332,-0.203,-43.2,-40.1,-38.0,1.0
8.96,4.380000000000001,7.931,-1.193,6.546,-0.377,0.409,-0.223,-43.0,-41.0,-37.9,1.0
