time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
13.3,5.62,6.42,0.786,8.038,0.023,-0.269,-0.112,-12.3,-39,10.2,3
13.32,5.64,6.698,0.814,8.036,0.014,-0.242,-0.113,-13.3,-40,10.1,3
13.34,5.66,6.686,0.832,8.167,-0.008,-0.22,-0.115,-13.1,-39.5,9.4,3
13.36,5.68,6.952,0.887,8.182,-0.048,-0.181,-0.117,-13.3,-39.8,9,3
13.38,5.7,6.959,0.94,8.048,-0.086,-0.127,-0.108,-13.8,-38.6,8.8,3
13.4,5.72,7.021,1.111,8.102,-0.129,-0.064,-0.094,-14.2,-39.8,9.3,3
13.42,5.74,6.936,0.955,8.159,-0.197,-0.024,-0.086,-12.8,-38.3,9,3
13.44,5.76,6.965,0.835,8.172,-0.231,0,-0.058,-13.4,-39,8.1,3
13.46,5.78,6.964,0.674,8.125,-0.237,0.037,-0.045,-13.1,-38.9,7.9,3
13.48,5.8,6.958,0.606,8.067,-0.226,0.065,-0.024,-12.6,-39.7,8.8,3
13.5,5.82,6.86,0.712,8.033,-0.227,0.08,0.001,-13,-39.3,8.9,3
13.52,5.84,6.768,0.551,7.933,-0.272,0.088,0.016,-14,-37.7,8.7,3
13.54,5.86,6.689,0.323,7.914,-0.277,0.078,0.02,-13,-39,9,3
13.56,5.88,6.402,0.08,7.749,-0.26,0.075,0.016,-13.4,-38.7,8.3,3
13.58,5.9,6.091,0.246,7.425,-0.253,0.071,0.03,-13.2,-38.8,8.7,3
13.6,5.92,6.053,0.15,7.281,-0.247,0.064,0.052,-13.1,-38.5,8.5,3
13.62,5.94,5.969,0.235,7.082,-0.248,0.048,0.087,-11.8,-37.7,8.8,3
13.64,5.96,5.793,-0.02,7.253,-0.255,0.02,0.11,-13.5,-37.8,8.2,3
13.66,5.98,5.822,-0.498,6.958,-0.263,-0.074,0.093,-13.5,-37.3,7.9,3
13.68,6,5.92,-0.656,7.225,-0.162,-0.084,0.021,-13.4,-37.4,7.1,3
13.7,6.02,6.238,-0.176,7.447,-0.099,-0.146,-0.008,-12,-36.9,7.4,3
13.72,6.04,6.368,0.131,7.651,-0.124,-0.227,0.042,-13.5,-36.8,7.5,3
13.74,6.06,6.559,0.215,7.55,-0.124,-0.266,0.096,-15.1,-37.7,7.5,3
13.76,6.08,6.799,-0.162,7.368,-0.116,-0.211,0.061,-14.2,-37.4,8.8,3
13.78,6.1,6.996,-0.676,7.451,-0.107,-0.153,0.059,-13.9,-36.9,8.2,3
13.8,6.12,7.205,-0.7,7.519,-0.087,-0.085,0.062,-13.4,-38.2,7.5,3
13.82,6.14,7.224,-0.249,7.685,-0.058,-0.045,0.04,-14.3,-37.6,7.9,3
13.84,6.16,7.405,-0.159,7.672,-0.008,-0.022,-0.018,-14.3,-36.2,8,3
13.86,6.18,7.67,-0.244,8.072,0.057,0.014,-0.037,-13.8,-37.1,7.8,3
13.88,6.2,7.762,-0.049,8.245,0.056,0.036,-0.012,-15.3,-37.2,8.1,3
13.9,6.22,7.927,0.35,8.607,0.045,0.06,0.027,-13.9,-37.5,8.2,3
13.92,6.24,7.992,0.285,8.802,0.045,0.095,0.033,-13.8,-37,7.4,3
13.94,6.26,8.123,0.215,9.106,0.082,0.131,0.029,-14.6,-38.5,7.7,3
13.96,6.28,8.17,-0.167,9.106,0.14,0.161,0.022,-13,-37.8,8.1,3
13.98,6.3,8.268,0.012,9.203,0.245,0.2,0.015,-13.5,-38.1,8.8,3
14,6.32,8.413,-0.091,9.189,0.267,0.253,-0.001,-15,-36.6,8.4,3
14.02,6.34,8.353,0.089,9.135,0.161,0.33,-0.008,-14.3,-36.2,7.7,3
14.04,6.36,8.199,0.305,9.236,0.05,0.374,0,-13.8,-38,7.8,3
14.06,6.38,7.88,0.522,9.024,-0.024,0.415,-0.006,-12.6,-37.1,7.9,3
14.08,6.4,7.605,0.863,8.81,-0.034,0.447,0.004,-14.5,-38.9,7.6,3
14.1,6.42,7.281,0.692,8.446,-0.072,0.443,-0.006,-13,-38,6.7,3
14.12,6.44,7.086,0.66,8.412,-0.056,0.446,0.015,-12.9,-37.1,7,3
14.14,6.46,6.566,0.356,7.975,-0.057,0.43,0.026,-13.3,-36.9,6.1,3
14.16,6.48,6.101,0.271,7.667,-0.062,0.404,0.05,-11.8,-37.9,6,3
14.18,6.5,5.675,0.45,7.556,-0.028,0.363,0.072,-13.1,-38.1,6.2,3
14.2,6.52,5.15,0.474,7.167,-0.002,0.276,0.053,-12.5,-35.8,5.7,3
14.22,6.54,4.677,0.393,6.904,0.006,0.137,0.041,-13.1,-37.8,6.3,3
14.24,6.56,4.304,0.33,6.533,-0.007,-0.016,0.076,-12.8,-38.3,6.7,3
14.26,6.58,4.11,0.273,6.418,0.025,-0.132,0.109,-12.5,-37.4,5.3,3
14.28,6.6,4.005,0.312,6.007,0.106,-0.265,0.132,-12.4,-38.2,5.8,3
14.3,6.62,4.151,0.441,5.79,0.131,-0.409,0.179,-13.1,-37.3,4.8,3
14.32,6.64,4.106,0.532,5.825,0.079,-0.566,0.276,-12.6,-37.7,6.5,3
14.34,6.66,4.495,0.47,6.026,0.009,-0.672,0.331,-14,-37.5,6.7,3
14.36,6.68,4.709,0.474,6.321,-0.094,-0.796,0.384,-15.7,-36.9,6,3
14.38,6.7,5.132,0.26,6.363,-0.155,-0.883,0.359,-14,-38.2,5.6,3
14.4,6.72,5.369,0.258,6.152,-0.17,-0.954,0.363,-15.9,-37.9,6.8,3
14.42,6.74,5.797,0.133,6.623,-0.199,-1,0.357,-15.8,-36.9,8.5,3
14.44,6.76,6.208,-0.005,6.443,-0.251,-1.054,0.337,-17.6,-37.5,7.7,3
14.46,6.78,6.328,0.084,6.275,-0.309,-1.112,0.312,-17.6,-35.8,7.5,3
14.48,6.8,6.403,-0.338,6.467,-0.384,-1.131,0.278,-19.4,-35.4,7.4,3
14.5,6.82,6.374,-0.605,5.971,-0.398,-1.176,0.27,-18.4,-36.6,7.2,3
14.52,6.84,6.377,-1.113,5.665,-0.336,-1.206,0.298,-20.2,-34.9,9,3
14.54,6.86,6.848,-1.949,5.582,-0.194,-1.223,0.252,-20.2,-34,8.5,3
14.56,6.88,6.907,-2.214,5.207,-0.12,-1.185,0.246,-22.6,-34.1,10.3,3
14.58,6.9,7.005,-2.695,4.767,-0.09,-1.066,0.286,-21.7,-34.5,8.8,3
14.6,6.92,7.247,-3.417,4.944,0.113,-0.971,0.304,-23.4,-35,10.5,3
14.62,6.94,7.46,-3.051,5.006,0.246,-0.829,0.354,-23,-34.7,10.3,3
14.64,6.96,7.686,-3.065,4.8,0.449,-0.739,0.359,-24.2,-34.2,12.1,3
14.66,6.98,8.286,-3.353,4.85,0.558,-0.663,0.383,-23.9,-33.9,13,3
14.68,7,8.66,-3.708,5.133,0.503,-0.591,0.437,-24.1,-34.4,11.8,3
14.7,7.02,8.648,-4.056,4.343,0.722,-0.593,0.573,-24,-34.8,13.6,3
14.72,7.04,8.953,-3.385,5.051,0.851,-0.496,0.603,-25,-35,14.6,3
14.74,7.06,8.742,-3.079,4.718,1.079,-0.597,0.472,-25.8,-34.4,14.1,3
14.76,7.08,8.204,-2.458,4.966,1.197,-0.604,0.402,-26.9,-35.6,16,3
14.78,7.1,7.701,-2.273,4.861,1.195,-0.615,0.438,-28,-35.3,16.5,3
14.8,7.12,7.02,-2.494,5.216,1.265,-0.609,0.585,-27.9,-34.3,16.3,3
14.82,7.14,7.571,-2.938,4.532,1.484,-0.686,0.559,-28.6,-37,18.2,3
14.84,7.16,7.918,-3.701,3.484,1.909,-0.819,0.563,-29.5,-35,19.3,3
14.86,7.18,7.945,-2.613,4.388,2.099,-0.77,0.514,-29.2,-35.3,21.3,3
14.88,7.2,8.736,0.23,2.974,1.913,-0.82,0.427,-29,-37.2,22.5,3
14.9,7.22,8.888,-0.042,3.472,2.06,-0.853,0.418,-30.7,-37,23.8,3
14.92,7.24,9.792,-1.462,2.987,2.468,-0.745,0.354,-29.4,-37.1,24.4,3
14.94,7.26,10.065,-0.59,3.736,2.646,-0.548,0.338,-29.3,-38.4,27.3,3
14.96,7.28,10.563,0.351,3.316,2.503,-0.446,0.35,-31,-38.2,27.9,3
14.98,7.3,10.318,1.523,3.987,2.436,-0.2,0.468,-31.8,-39,29.5,3
15,7.32,10.914,0.675,2.81,2.565,-0.116,0.633,-29.9,-38.4,30.9,3
15.02,7.34,10.065,0.157,3.154,2.754,-0.104,0.609,-32.3,-38.4,31.9,3
15.04,7.36,9.629,0.772,1.737,2.558,-0.102,0.705,-32.4,-37.7,33.4,4
15.06,7.38,9.615,1.501,2.871,2.637,0.131,0.785,-31.5,-37.8,34.5,4
15.08,7.4,9.973,1.202,2.534,2.552,0.072,0.757,-32.8,-37.1,36,4
15.1,7.42,9.787,1.002,1.906,2.567,-0.066,0.72,-33.4,-36.3,37.2,4
15.12,7.44,9.153,1.258,1.829,2.323,-0.099,0.766,-32.7,-35.2,38.3,4
15.14,7.46,9.235,1.44,1.365,2.307,-0.005,0.736,-34,-35.9,39.6,4
15.16,7.48,8.892,1.915,1.808,2.32,-0.06,0.719,-33.8,-34.7,40.7,4
15.18,7.5,9.182,2.047,1.329,2.275,-0.019,0.677,-34.8,-34.2,41.3,4
15.2,7.52,9.592,1.523,2.159,2.331,0.079,0.579,-34.4,-32.8,41.3,4
15.22,7.54,10.316,0.675,2.351,2.21,0.207,0.57,-34,-33,42.7,4
15.24,7.56,9.987,0.977,2.441,1.685,-0.055,0.722,-34.8,-30.4,43.7,4
15.26,7.58,9.731,1.603,1.792,1.009,-0.209,0.871,-36,-31,43.7,4
15.28,7.6,9.008,1.98,1.35,1.213,-0.203,0.992,-34.8,-29.7,45.8,4
15.3,7.62,8.424,2.359,1.288,1.435,-0.204,1.047,-35.1,-29.8,45,4
15.32,7.64,8.248,2.056,1.571,1.922,-0.006,1.058,-36.1,-28.5,47.1,4
15.34,7.66,8.888,1.778,2.342,1.796,0.193,1.115,-35.6,-26.6,47,4
15.36,7.68,9.602,1.422,2.273,1.412,0.169,1.219,-37.1,-25,46.9,4
15.38,7.7,9.938,1.283,2.392,1.182,0.158,1.308,-36.3,-24.3,46.6,4
15.4,7.72,10.156,1.639,2.108,1.127,0.105,1.319,-37.8,-21.8,47.5,4
15.42,7.74,10.352,1.643,2.22,1.459,0.118,1.209,-36.7,-21,47,4
15.44,7.76,10.348,1.561,1.485,1.671,0.117,1.009,-38.2,-18.9,47.6,4
15.46,7.78,10.141,1.228,1.78,1.898,0.12,0.821,-37.1,-19.6,47,4
15.48,7.8,10.162,1.2,1.605,1.85,0.167,0.742,-37,-18.3,47.6,4
15.5,7.82,10.576,1.33,1.262,1.812,0.198,0.707,-37.3,-16.5,47.3,4
15.52,7.84,10.922,0.822,1.902,2.1,0.235,0.659,-37.8,-16.9,46.9,4
15.54,7.86,10.283,0.981,1.713,2.495,0.034,0.567,-37.8,-16.4,47.2,4
15.56,7.88,9.138,2.879,1.713,2.065,-0.158,0.555,-38.3,-14.1,47.3,4
15.58,7.9,8.506,2.697,1.541,2.013,-0.17,0.42,-37.4,-13.6,47.2,4
15.6,7.92,9.335,1.162,2.567,2.239,0.065,0.278,-38.1,-12.7,47.4,4
15.62,7.94,10.283,2.262,3.66,1.715,0.21,0.388,-38.1,-11.3,46.3,4
15.64,7.96,9.863,2.507,4.356,1.333,0.078,0.462,-37.9,-10.7,46.1,4
15.66,7.98,9.243,-0.367,3.451,2.117,-0.037,0.378,-36.9,-9.7,46.4,4
15.68,8,8.833,-1.348,4.529,2.518,-0.002,0.41,-36.4,-9.2,45.9,4
15.7,8.02,8.827,-0.821,4.142,2.095,0.11,0.634,-36.9,-8.5,45.5,4
15.72,8.04,9.194,-1.692,5.143,1.679,0.07,0.827,-37.2,-7.1,45.7,4
15.74,8.06,8.794,-2.247,3.695,1.03,-0.072,0.902,-38.7,-6.9,46,4
15.76,8.08,9.394,-2.405,3.318,0.825,-0.065,0.982,-36.7,-5.2,44.9,4
15.78,8.1,9.365,-2.278,2.778,0.836,-0.122,1.137,-36,-5,46.1,4
15.8,8.12,9.165,-1.609,2.594,0.937,-0.189,1.152,-36.2,-1.9,45.2,4
15.82,8.14,9.069,-1.106,2.784,0.98,-0.22,1.019,-36.7,-1.9,45.3,4
15.84,8.16,9.026,-1.153,3.088,1.055,-0.214,0.871,-35.1,-1.8,45.3,4
15.86,8.18,9.015,-1.228,2.922,1.191,-0.228,0.733,-35.9,-1.5,45.3,4
15.88,8.2,8.924,-0.716,2.279,1.512,-0.257,0.5,-34.7,-1.1,45.5,4
15.9,8.22,8.672,-0.593,1.96,1.686,-0.144,0.355,-35,0.8,43.6,4
15.92,8.24,8.954,-0.82,1.912,1.769,-0.032,0.277,-34.8,1,43.3,4
15.94,8.26,9.284,-0.467,2.062,1.661,0.053,0.273,-35,0.6,43.3,4
15.96,8.28,9.103,-0.221,1.833,1.599,0.036,0.291,-36.6,0.9,43.2,4
15.98,8.3,9.038,-0.225,1.443,1.491,-0.025,0.372,-34.4,2,42,4
16,8.32,8.647,-0.575,1.109,1.546,-0.136,0.371,-34.9,1.7,41.4,4
16.02,8.34,8.163,-0.841,1.11,1.67,-0.199,0.33,-34.8,2.9,40.4,4
16.04,8.36,8.215,-0.34,1.359,1.595,-0.208,0.27,-34.4,3.3,40.8,4
16.06,8.38,7.829,0.175,1.719,1.371,-0.341,0.212,-34.2,2.9,39.7,4
16.08,8.4,7.633,0.284,1.501,1.197,-0.486,0.106,-34.2,3.7,40.5,4
16.1,8.42,7.79,1.098,2.254,0.656,-0.47,0.048,-33.9,3.7,38.8,4
16.12,8.44,8.379,0.926,1.222,0.29,-0.434,0.142,-33.9,3.5,39.7,4
16.14,8.46,8.695,-0.494,0.029,0.832,-0.63,0.342,-33.5,3.7,40,4
16.16,8.48,9.284,-0.571,0.738,1.862,-0.458,0.208,-33.2,3.2,40.1,4
16.18,8.5,11.313,1.122,1.426,1.845,0.049,0.185,-33.6,3.2,39.1,4
16.2,8.52,12.373,-2.498,3.589,2.546,-0.034,0.183,-32.4,4.3,38.4,4
16.22,8.54,16.823,1.548,9.639,-0.38,0.464,0.336,-32.5,5.2,37.2,4
16.24,8.56,11.145,-4.008,5.88,1.816,-0.552,0.534,-33.7,3.7,36.6,4
16.26,8.58,9.947,-0.516,5.468,2.522,-0.478,0.47,-32.5,4.9,35.1,4
16.28,8.6,9.932,1.188,2.864,1.964,-0.119,0.097,-33.9,4.6,35.5,4
16.3,8.62,10.416,1.965,3.602,1.255,-0.027,-0.033,-31.3,6.3,34.6,4
16.32,8.64,10.546,1.991,3.327,0.562,0.143,0.078,-32.8,4.8,34.2,4
16.34,8.66,10.5,1.026,3.632,0.602,-0.036,0.354,-31.4,3.4,33.7,4
16.36,8.68,10.574,1.186,3.209,0.789,-0.095,0.331,-32.2,4.3,33.7,4
16.38,8.7,10.127,2.591,2.57,1.358,-0.21,-0.043,-31.5,4.7,33.3,4
16.4,8.72,10.146,1.667,2.552,1.613,-0.294,-0.221,-31.2,4.1,33.3,4
16.42,8.74,9.31,1.342,2.154,1.25,-0.457,-0.18,-33.5,4.1,33.2,4
16.44,8.76,8.095,1.295,1.581,0.743,-0.519,0.027,-33.5,4.7,33,4
16.46,8.78,7.748,1.434,1.139,0.464,-0.326,0.149,-31.7,2.9,32.4,4
16.48,8.8,7.928,1.786,1.139,0.556,-0.13,0.044,-32.4,5.4,32,4
16.5,8.82,7.671,2.055,1.033,0.654,-0.225,-0.057,-32.8,3.8,32.3,4
16.52,8.84,7.551,2.115,0.759,0.562,-0.211,-0.052,-32.1,3.8,33.1,4
16.54,8.86,7.257,2.46,0.475,0.12,-0.322,0.006,-33.8,3.8,32,4
16.56,8.88,6.785,2.387,0.307,-0.214,-0.366,0.015,-31.9,4.2,32.5,4
16.58,8.9,6.46,1.946,0.554,-0.331,-0.381,0.076,-31.7,3.8,32.9,4
16.6,8.92,6.215,1.595,-0.077,-0.385,-0.463,0.163,-32.3,3.3,33.1,4
16.62,8.94,6.94,0.386,0.412,0.333,-0.074,0.312,-32,3,34.3,4
16.64,8.96,9.092,-0.522,2.111,1.216,0.515,0.441,-32.1,5,32.8,4
16.66,8.98,10.845,-0.953,1.784,0.874,0.656,0.211,-32.1,4.9,32.5,4
16.68,9,10.88,0.353,1.182,0.047,0.062,-0.009,-33.1,4.2,31.8,4
16.7,9.02,12.26,0.645,1.096,-0.637,0.236,-0.078,-32.3,3.2,33.4,4
16.72,9.04,13.694,1.478,2.4,-0.896,0.439,-0.102,-32.4,4.9,31.2,4
16.74,9.06,16.91,0.306,6.958,0.075,0.552,-0.045,-32.6,4.6,31.9,4
16.76,9.08,13.278,4.861,4.837,-0.489,-0.284,-0.135,-33.2,4.6,31.7,4
16.78,9.1,10.74,7.294,3.028,-1.615,-0.681,-0.369,-32.1,3.9,33.6,4
16.8,9.12,9.268,-0.007,3.386,-0.414,-0.53,-0.596,-30.9,3.8,34.3,4
16.82,9.14,8.416,-1.754,2.661,0.278,-0.163,-0.042,-32.4,3.6,33.4,4
16.84,9.16,8.823,-0.297,2.433,-0.248,0.479,0.53,-31.4,2,32.4,4
16.86,9.18,10.68,0.792,2.752,-0.309,0.717,0.501,-32.5,4.1,33,4
16.88,9.2,10.331,0.56,3.164,0.204,0.17,0.094,-32.1,4.1,32.9,4
16.9,9.22,8.864,-0.832,2.241,0.056,-0.13,0.034,-30.8,3.9,33.8,4
16.92,9.24,8.984,-1.754,2.24,-0.716,-0.086,0.328,-31.2,4,32.4,4
16.94,9.26,8.818,-0.978,2.02,-1.314,-0.142,0.499,-31.5,4.3,33.7,4
16.96,9.28,8.564,-0.136,1.781,-0.85,-0.299,0.331,-31.8,5.4,34.3,4
16.98,9.3,7.932,-0.53,1.474,0.054,-0.525,0.031,-30.7,3.7,34.3,4
17,9.32,7.728,-0.953,1.335,0.252,-0.361,0.013,-31.2,5.6,35.2,4
17.02,9.34,7.639,-1.175,1.221,0.075,-0.217,0.012,-31.4,4.5,35.4,4
17.04,9.36,7.732,-1.138,1.264,-0.057,-0.233,-0.068,-30.6,4.3,35.3,4
17.06,9.38,7.691,-1.077,1.23,-0.103,-0.344,-0.182,-31.5,5.6,35.1,4
17.08,9.4,7.18,-1.191,0.925,-0.123,-0.584,-0.222,-31.1,4.1,35.2,4
17.1,9.42,6.9,-1.225,0.119,-0.085,-0.72,-0.294,-30.9,2.8,37.5,4
17.12,9.44,7.179,-0.182,0.764,-0.592,-0.531,-0.412,-30.9,3.9,37,4
17.14,9.46,8.068,1.322,1.198,-0.922,-0.107,-0.554,-31.2,3.1,36.5,4
17.16,9.48,9.058,1.776,2.204,-0.818,0.311,-0.689,-31.6,2.8,37,4
17.18,9.5,9.292,0.263,1.028,0.036,0.396,-0.546,-31.4,1.9,37.5,4
17.2,9.52,10.272,-1.734,0.087,1.237,0.558,-0.085,-30.5,3.1,38.1,4
17.22,9.54,12.069,-1.003,1.267,0.891,0.837,0.144,-31.6,2.7,36.3,4
17.24,9.56,13.825,1.847,2.052,-0.386,0.627,0.084,-32,1.8,36.3,4
17.26,9.58,11.762,-2.628,-0.823,1.296,-0.398,0.283,-31.2,3.1,35.9,4
17.28,9.6,14.817,1.019,5.278,-1.92,0.991,0.415,-30.2,4,36.2,4
17.3,9.62,12.657,-0.982,3.811,-0.532,-0.136,0.671,-29.7,3.5,37.4,4
17.32,9.64,9.83,-1.353,4.887,0.354,-0.547,0.804,-30,2.4,37.2,4
17.34,9.66,7.933,-1.151,4.404,1.299,-0.244,0.539,-29,5.1,36.4,4
17.36,9.68,9.211,0.242,3.333,0.763,-0.042,0.278,-30.4,2.7,36.9,4
17.38,9.7,9.899,0.507,3.51,0.44,-0.021,-0.227,-29.1,4.1,37,4
17.4,9.72,10.412,0.698,2.765,0.394,0.131,-0.147,-30,5.4,35.8,4
17.42,9.74,10.155,0.172,2.876,0.304,-0.051,0.213,-29.4,3.7,34.7,4
17.44,9.76,9.516,0.968,2.545,0.639,-0.1,0.034,-29.5,4.4,35.7,4
17.46,9.78,9.564,1.707,2.512,1.021,-0.045,-0.271,-29.3,4.8,36.1,4
17.48,9.8,9.416,1.555,2.191,1.07,-0.241,-0.551,-29.9,3.6,36.2,4
17.5,9.82,8.61,1.12,1.795,0.566,-0.427,-0.31,-30.3,3.1,36,4
17.52,9.84,8.246,0.689,1.484,0.24,-0.277,-0.019,-29.5,3.9,36,4
17.54,9.86,8.245,0.926,1.346,0.084,-0.121,0.101,-29.8,2.6,36,4
17.56,9.88,8.243,1.285,1.311,0.118,-0.035,0.026,-29.6,2.8,35.6,4
17.58,9.9,7.95,1.791,1.162,0.281,-0.052,-0.117,-29.9,3.7,36.2,4
17.6,9.92,7.855,1.773,1.03,0.298,-0.035,-0.153,-30.2,3.5,36.5,4
17.62,9.94,7.687,1.876,0.863,0.055,-0.065,-0.125,-29.6,3.9,36.2,4
17.64,9.96,7.845,2.054,0.237,-0.314,-0.026,-0.037,-29.5,1.7,37,4
17.66,9.98,7.768,2.227,0.607,-0.598,-0.029,0.1,-29.6,2.6,36.7,4
17.68,10,7.299,2.116,-0.117,-0.848,-0.226,0.225,-29,3.1,37.6,4
17.7,10.02,7.436,1.317,-0.226,-0.818,-0.271,0.316,-29.4,3.2,37.2,4
17.72,10.04,8.383,-0.107,1.161,-0.204,0.056,0.41,-30.2,4.6,37.1,4
17.74,10.06,9.841,-0.887,1.976,0.578,0.517,0.529,-28.3,3.5,38.3,4
17.76,10.08,10.436,0.114,1.027,0.064,0.428,0.424,-28.7,4.4,37.7,4
17.78,10.1,10.137,1.609,0.216,-1.189,0.142,-0.073,-27.7,4.2,38.6,4
17.8,10.12,11.692,0.064,0.869,-0.276,0.502,-0.292,-27.6,5.7,37.8,4
17.82,10.14,11.309,1.94,0.258,-1.066,-0.153,-0.112,-28.3,4.5,38.2,4
17.84,10.16,14.872,-1.67,5.39,0.829,0.783,-0.195,-27.9,4.8,38.2,4
17.86,10.18,12.556,0.974,5.56,-0.42,-0.095,-0.416,-27.5,5.2,38.3,4
17.88,10.2,9.764,4.491,5.298,-1.775,-0.415,-0.706,-28.8,3.9,38.8,4
17.9,10.22,9.867,2.299,3.847,-1.869,0.008,-0.761,-28.7,2.9,38,4
17.92,10.24,9.68,-1.413,2.647,-0.459,-0.128,-0.359,-27.8,3.7,40.8,4
17.94,10.26,9.609,-1.663,2.442,-0.001,0.152,0.126,-27.9,0.8,40,4
17.96,10.28,10.457,-1.272,2.673,0.087,0.427,0.109,-28.6,3.2,40,4
17.98,10.3,10.329,-0.728,3.134,0.152,0.307,-0.193,-28.3,2.5,39.4,4
18,10.32,9.488,-1.144,2.879,-0.016,0.162,0.087,-28.4,2.2,40.4,4
18.02,10.34,9.539,-1.821,2.783,-0.532,0.093,0.503,-27.4,3.4,39.7,4
18.04,10.36,9.468,-1.728,2.715,-0.892,0.005,0.549,-26.6,4.5,40.7,4
18.06,10.38,9.17,-1.413,2.591,-0.814,-0.081,0.436,-27.2,2.9,40.9,4
18.08,10.4,8.72,-1.195,2.373,-0.384,-0.201,0.145,-25.7,2.6,40.8,4
18.1,10.42,8.409,-1.15,2.13,-0.024,-0.113,-0.005,-27.4,3.2,40.5,4
18.12,10.44,8.353,-0.993,1.892,0.21,0.047,-0.095,-26.6,3.2,41.7,4
18.14,10.46,8.566,-1.016,1.975,0.331,0.096,-0.155,-26.3,3.2,41.7,4
18.16,10.48,8.377,-1.191,1.912,0.591,0.036,-0.22,-26.3,3.5,41.4,4
18.18,10.5,7.719,-1.39,1.528,0.941,-0.032,-0.263,-25.9,3.7,41.2,4
18.2,10.52,7.327,-1.646,1.559,1.276,-0.09,-0.277,-26.8,2.6,40.7,4
18.22,10.54,7.172,-1.968,0.769,1.549,-0.293,-0.319,-26.1,3.4,41.7,4
18.24,10.56,7.26,-0.888,0.24,1.141,-0.466,-0.335,-27.9,2.1,41,4
18.26,10.58,7.739,0.969,1.023,0.029,-0.428,-0.375,-27.1,2.4,40.1,4
18.28,10.6,8.29,1.372,1.198,-0.95,-0.305,-0.511,-27.1,1.4,41.6,4
18.3,10.62,9.666,0.753,1.227,-0.466,-0.101,-0.513,-26.6,1.3,42.7,4
18.32,10.64,10.698,-0.192,1.307,0.892,-0.096,-0.176,-26.1,1.3,42.2,4
18.34,10.66,9.965,-0.814,1.249,1.775,-0.237,0.106,-25.8,2.6,42.1,4
18.36,10.68,10.829,0.995,3.397,1.625,0.391,0.167,-26,3,39.8,4
18.38,10.7,14.995,3.262,6.103,0.433,1.224,0.35,-26.6,1.7,40.7,4
18.4,10.72,14.286,-3.109,6,1.404,0.026,0.871,-25.7,2.9,40.5,5
18.42,10.74,10.579,-4.612,4.467,1.589,-0.054,0.728,-24.9,3.9,39.6,5
18.44,10.76,9.366,0.132,3.569,0.935,0.22,0.786,-25.6,4,38.8,5
18.46,10.78,9.105,2.872,2.143,-0.357,0.264,0.744,-25.1,5.5,39.9,5
18.48,10.8,10.18,3.254,3.483,-0.613,0.63,0.451,-25.6,5.2,39,5
18.5,10.82,10.576,2.754,3.913,-0.465,0.544,0.288,-24.7,5.3,38.5,5
18.52,10.84,9.795,2.085,3.227,-0.377,0.228,0.3,-25.7,4,38.4,5
18.54,10.86,9.25,2.608,3.018,-0.101,0.19,0.061,-23.8,4.8,38.8,5
18.56,10.88,8.97,2.782,2.457,0.668,0.246,-0.35,-23.8,5.5,39,5
18.58,10.9,9.3,2.646,2.652,1.225,0.34,-0.538,-24.3,4.9,37.5,5
18.6,10.92,9.266,2.535,2.855,1.236,0.28,-0.467,-25.2,3.9,37.4,5
18.62,10.94,8.753,2.329,2.592,0.749,0.18,-0.247,-23.5,4.3,36.9,5
18.64,10.96,8.443,1.956,2.533,0.33,0.211,-0.172,-24.5,4,37.3,5
18.66,10.98,8.602,1.689,2.623,-0.051,0.254,-0.148,-24.6,4.8,36.3,5
18.68,11,8.648,1.885,2.75,-0.292,0.26,-0.088,-24.3,2.6,36.5,5
18.7,11.02,8.766,2.207,2.863,-0.356,0.254,-0.035,-24,3.9,36.9,5
18.72,11.04,8.637,2.626,2.563,-0.501,0.17,-0.041,-24.2,4,37,5
18.74,11.06,8.374,3.058,2.4,-0.768,0.059,-0.033,-23.7,4,37,5
18.76,11.08,8.158,3.083,2.148,-1.168,-0.049,0.028,-25.3,3.3,38.7,5
18.78,11.1,8.188,2.548,2.106,-1.269,-0.059,0.152,-24.1,4.3,38.4,5
18.8,11.12,8.661,2.385,2.624,-1.41,0.083,0.28,-24,3.5,38.3,5
