time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
5.2,1.1400000000000006,7.997000000000001,0.14300000000000002,5.445,-0.17600000000000002,-0.07200000000000001,-0.114,-14.1,-7.8,-11.5,1.0
5.22,1.1600000000000001,8.106,0.121,5.356,-0.151,-0.106,-0.13699999999999998,-14.5,-7.7,-11.3,1.0
5.24,1.1800000000000006,8.214,0.217,5.281000000000001,-0.128,-0.12,-0.154,-14.4,-7.1,-12.0,1.0
5.26,1.2000000000000002,8.439,0.303,5.188,-0.10099999999999999,-0.11800000000000001,-0.165,-14.6,-6.9,-11.7,1.0
5.28,1.2200000000000006,8.42,0.275,5.202000000000001,-0.057,-0.099,-0.171,-14.5,-8.0,-11.0,1.0
5.3,1.2400000000000002,8.299,0.233,5.145,-0.012,-0.091,-0.145,-14.4,-8.5,-11.1,1.0
5.32,1.2600000000000007,8.187000000000001,0.132,5.178,0.028999999999999998,-0.07,-0.113,-14.7,-7.8,-11.4,1.0
5.34,1.2800000000000002,7.928,0.037000000000000005,4.968,0.077,-0.084,-0.07400000000000001,-15.6,-8.7,-11.2,1.0
5.36,1.3000000000000007,7.794,-0.057,5.053999999999999,0.096,-0.10800000000000001,-0.033,-13.5,-8.6,-11.0,1.0
5.38,1.3200000000000003,7.775,-0.285,5.235,0.115,-0.158,0.004,-14.7,-8.8,-10.9,1.0
5.4,1.3400000000000007,7.707999999999999,-0.43700000000000006,5.524,0.14800000000000002,-0.25,0.047,-15.1,-8.9,-12.1,1.0
5.42,1.3600000000000003,7.733,-0.6579999999999999,5.607,0.163,-0.36200000000000004,0.076,-14.9,-8.1,-10.8,1.0
5.44,1.3800000000000008,7.395,-0.757,5.518,0.225,-0.45299999999999996,0.09699999999999999,-15.5,-9.0,-9.9,1.0
5.46,1.4000000000000004,7.706,-0.96,5.597,0.264,-0.534,0.10400000000000001,-13.5,-8.1,-10.8,1.0
5.48,1.4200000000000008,8.533,-1.011,5.997999999999999,0.26899999999999996,-0.615,0.114,-14.7,-8.4,-8.7,1.0
5.5,1.4400000000000004,9.048,-0.943,6.231,0.24600000000000002,-0.616,0.149,-15.4,-8.3,-10.4,1.0
5.52,1.46,9.363999999999999,-0.73,6.135,0.23800000000000002,-0.561,0.127,-15.0,-8.1,-8.7,1.0
5.54,1.4800000000000004,9.306000000000001,-0.48,6.055,0.23399999999999999,-0.499,0.138,-14.3,-6.6,-7.7,1.0
5.56,1.5,9.006,-0.179,5.785,0.242,-0.45799999999999996,0.124,-14.5,-8.0,-7.9,1.0
5.58,1.5200000000000005,8.363999999999999,-0.125,5.777,0.281,-0.446,0.099,-14.9,-8.2,-8.5,1.0
5.6,1.54,7.603,-0.057999999999999996,5.172999999999999,0.32899999999999996,-0.469,0.078,-15.2,-8.2,-8.1,1.0
5.62,1.5600000000000005,7.132000000000001,0.133,4.952,0.366,-0.505,0.034,-13.8,-7.1,-8.0,1.0
5.64,1.58,6.596,0.141,4.8,0.34700000000000003,-0.532,0.003,-15.1,-7.4,-7.4,1.0
5.66,1.6000000000000005,6.9,-0.061,4.649,0.33799999999999997,-0.581,-0.025,-15.4,-8.3,-7.1,1.0
5.68,1.62,7.047999999999999,-0.10400000000000001,4.481,0.26,-0.61,-0.013999999999999999,-14.3,-7.0,-7.1,1.0
5.7,1.6400000000000006,7.406000000000001,-0.265,4.585,0.23600000000000002,-0.633,0.025,-15.3,-7.8,-6.3,1.0
5.72,1.6600000000000001,8.055,-0.5539999999999999,4.532,0.20600000000000002,-0.599,0.055,-15.2,-8.5,-6.1,1.0
5.74,1.6800000000000006,8.777000000000001,-0.71,4.816,0.188,-0.534,0.09300000000000001,-14.8,-8.0,-5.9,1.0
5.76,1.7000000000000002,9.332,-0.865,4.707,0.134,-0.418,0.142,-13.9,-8.4,-5.9,1.0
5.78,1.7200000000000006,9.51,-1.01,4.513,0.063,-0.32799999999999996,0.177,-15.0,-7.8,-5.8,1.0
5.8,1.7400000000000002,9.523,-1.083,4.331,0.024,-0.29600000000000004,0.162,-14.8,-8.3,-5.5,1.0
5.82,1.7600000000000007,9.652999999999999,-1.054,4.445,0.013999999999999999,-0.256,0.115,-14.4,-7.5,-4.4,1.0
5.84,1.7800000000000002,9.634,-0.95,4.44,0.027999999999999997,-0.188,0.031,-16.0,-7.7,-5.9,1.0
5.86,1.8000000000000007,9.815,-0.755,4.621,0.057,-0.114,-0.038,-13.7,-8.6,-4.3,1.0
5.88,1.8200000000000003,10.431,-0.613,4.946000000000001,0.05,-0.134,-0.087,-14.6,-7.0,-4.3,1.0
5.9,1.8400000000000007,11.135,-0.7490000000000001,4.503,0.059000000000000004,-0.159,-0.168,-15.5,-8.1,-3.5,1.0
5.92,1.8600000000000003,12.023,-0.632,4.1,0.094,-0.11900000000000001,-0.19899999999999998,-14.5,-7.8,-5.2,1.0
5.94,1.8800000000000008,13.015999999999998,-0.408,3.193,0.02,-0.0,-0.19899999999999998,-15.6,-9.8,-4.2,1.0
5.96,1.9000000000000004,12.911,-0.032,2.231,-0.13,0.079,-0.185,-15.6,-7.7,-2.9,1.0
5.98,1.9200000000000008,12.186,0.38,1.165,-0.245,0.212,-0.14300000000000002,-15.0,-9.0,-3.5,1.0
6.0,1.9400000000000004,10.88,0.512,0.304,-0.297,0.315,-0.049,-13.9,-9.7,-3.7,1.0
6.02,1.96,10.017000000000001,0.836,0.532,-0.23,0.262,-0.038,-14.9,-9.0,-4.2,1.0
6.04,1.9800000000000004,10.302,1.172,1.094,-0.17,0.20199999999999999,-0.111,-14.4,-9.6,-3.9,1.0
6.06,2.0,10.389000000000001,0.8390000000000001,1.507,-0.175,0.213,-0.146,-14.5,-9.0,-4.6,1.0
6.08,2.0200000000000005,9.562000000000001,0.7190000000000001,2.006,-0.11699999999999999,0.214,-0.17600000000000002,-16.4,-9.5,-4.9,1.0
6.1,2.04,9.644,0.643,2.603,-0.08,0.19899999999999998,-0.255,-16.3,-9.5,-5.0,1.0
6.12,2.0600000000000005,9.716000000000001,0.444,2.862,-0.12300000000000001,0.215,-0.231,-15.8,-9.8,-4.9,1.0
6.14,2.08,9.318999999999999,0.344,2.975,-0.196,0.221,-0.174,-16.6,-11.4,-3.6,1.0
6.16,2.1000000000000005,8.925,0.376,3.076,-0.326,0.262,-0.083,-15.6,-9.7,-5.1,1.0
6.18,2.12,8.156,0.397,3.22,-0.44799999999999995,0.247,-0.035,-15.1,-9.1,-5.5,1.0
6.2,2.1400000000000006,7.291,0.381,3.089,-0.54,0.243,0.024,-14.4,-10.0,-5.3,1.0
6.22,2.16,6.534,0.301,3.031,-0.591,0.203,0.061,-15.8,-10.1,-4.5,1.0
6.24,2.1800000000000006,6.132999999999999,0.221,3.1310000000000002,-0.614,0.135,0.045,-15.4,-11.2,-4.8,1.0
6.26,2.2,5.9910000000000005,0.149,3.193,-0.602,0.044000000000000004,-0.004,-16.7,-11.4,-4.1,1.0
6.28,2.2200000000000006,6.117000000000001,-0.008,3.4130000000000003,-0.594,-0.021,-0.079,-15.5,-10.2,-4.5,1.0
6.3,2.24,6.55,0.091,3.739,-0.545,-0.067,-0.18600000000000003,-15.5,-10.6,-5.2,1.0
6.32,2.2600000000000007,7.071000000000001,0.14300000000000002,3.4530000000000003,-0.48100000000000004,-0.111,-0.226,-15.9,-11.6,-4.9,1.0
6.34,2.2800000000000002,7.685,0.171,3.102,-0.363,-0.035,-0.273,-16.8,-10.9,-3.6,1.0
6.36,2.3000000000000007,8.135,0.5489999999999999,3.4019999999999997,-0.235,0.063,-0.212,-15.1,-11.5,-4.2,1.0
6.38,2.3200000000000003,9.654,0.43200000000000005,3.804,-0.098,0.142,-0.16699999999999998,-17.7,-11.9,-3.6,1.0
6.4,2.3400000000000007,10.550999999999998,0.513,4.8660000000000005,0.008,0.196,-0.066,-15.5,-11.9,-4.7,1.0
6.42,2.3600000000000003,10.633,0.765,5.397,-0.02,0.226,0.032,-16.0,-10.9,-4.4,1.0
6.44,2.380000000000001,10.288,0.747,5.694,-0.12,0.242,0.08900000000000001,-16.7,-11.4,-3.0,1.0
6.46,2.4000000000000004,10.44,0.879,5.778,-0.13699999999999998,0.27899999999999997,0.13,-15.8,-11.5,-4.2,1.0
6.48,2.420000000000001,11.978,0.684,7.06,-0.142,0.261,0.122,-15.9,-11.4,-4.9,1.0
6.5,2.4400000000000004,11.989,0.22699999999999998,5.113,-0.16699999999999998,0.313,0.065,-16.5,-11.0,-4.0,1.0
6.52,2.46,12.065999999999999,0.147,4.329,-0.039,0.41600000000000004,0.022000000000000002,-15.5,-10.1,-5.2,1.0
6.54,2.4800000000000004,11.306,-0.662,2.9589999999999996,0.11800000000000001,0.46299999999999997,-0.008,-16.4,-11.2,-5.2,1.0
6.56,2.5,9.932,-1.268,1.794,0.188,0.341,0.004,-16.6,-11.1,-5.4,1.0
6.58,2.5200000000000005,9.177,-1.544,1.834,0.182,0.098,0.01,-17.0,-10.5,-5.2,1.0
6.6,2.54,10.354000000000001,-1.949,1.494,0.204,-0.076,0.005,-16.3,-11.5,-6.2,1.0
6.62,2.5600000000000005,10.899000000000001,-1.791,1.837,0.341,-0.11,0.057,-16.0,-12.1,-6.0,1.0
6.64,2.58,10.517000000000001,-1.598,2.1590000000000003,0.42200000000000004,-0.10099999999999999,0.166,-15.0,-9.6,-5.8,1.0
6.66,2.6000000000000005,10.6,-0.862,2.735,0.466,-0.081,0.266,-15.4,-11.8,-6.4,1.0
6.68,2.62,10.33,-0.155,2.877,0.53,-0.073,0.272,-15.5,-11.9,-5.9,1.0
6.7,2.6400000000000006,9.966000000000001,0.253,2.845,0.46299999999999997,-0.008,0.268,-14.7,-10.7,-5.1,1.0
6.72,2.66,8.586,-0.013999999999999999,3.063,0.498,-0.002,0.225,-14.5,-10.5,-6.5,1.0
6.74,2.6800000000000006,7.7410000000000005,0.01,3.1239999999999997,0.512,0.006,0.141,-14.8,-12.1,-5.9,1.0
6.76,2.7,6.635,-0.022000000000000002,3.303,0.461,-0.025,0.10300000000000001,-15.5,-9.4,-7.0,1.0
6.78,2.7200000000000006,5.472,-0.18,2.988,0.401,-0.01,0.083,-15.1,-9.4,-6.9,1.0
6.8,2.74,5.095,-0.322,2.93,0.364,-0.040999999999999995,0.064,-16.2,-8.6,-7.4,1.0
6.82,2.7600000000000007,5.263,-0.539,2.9739999999999998,0.354,-0.091,0.063,-15.3,-8.9,-6.5,1.0
6.84,2.7800000000000002,5.795,-0.55,3.1210000000000004,0.345,-0.142,0.018000000000000002,-16.3,-9.6,-7.0,1.0
6.86,2.8000000000000007,6.225,-0.551,3.31,0.358,-0.168,0.015,-14.1,-8.9,-7.2,1.0
6.88,2.8200000000000003,6.88,-0.5760000000000001,3.362,0.301,-0.16,0.059000000000000004,-14.5,-9.4,-7.2,1.0
6.9,2.8400000000000007,7.932,-0.772,3.406,0.18899999999999997,-0.10099999999999999,0.098,-14.5,-9.7,-6.8,1.0
6.92,2.8600000000000003,9.384,-0.992,3.805,0.079,-0.03,0.085,-14.6,-9.8,-6.2,1.0
6.94,2.880000000000001,10.255,-1.0190000000000001,4.325,-0.023,0.05,0.027999999999999997,-14.7,-7.8,-7.7,1.0
6.96,2.9000000000000004,10.922,-0.997,5.142,-0.052000000000000005,0.11199999999999999,-0.034,-15.8,-8.4,-6.4,1.0
6.98,2.920000000000001,11.27,-1.006,5.22,-0.03,0.16699999999999998,-0.035,-14.7,-8.4,-7.4,1.0
7.0,2.9400000000000004,11.422,-0.924,5.484,0.023,0.322,-0.036000000000000004,-15.3,-9.8,-7.5,1.0
7.02,2.96,12.728,-0.895,7.289,0.091,0.41200000000000003,-0.057,-15.6,-8.2,-7.6,1.0
7.04,2.9800000000000004,12.537,-0.508,5.178999999999999,0.065,0.55,-0.099,-14.0,-10.1,-8.5,1.0
7.06,3.0,11.898,0.396,4.005,-0.036000000000000004,0.58,-0.053,-15.1,-10.2,-8.7,1.0
7.08,3.0200000000000005,10.397,0.981,2.481,-0.122,0.499,0.013999999999999999,-15.0,-9.6,-8.8,1.0
7.1,3.04,9.089,1.5419999999999998,0.995,-0.374,0.386,0.076,-14.1,-9.7,-8.9,1.0
7.12,3.0600000000000005,10.007,1.913,1.758,-0.314,0.099,-0.027999999999999997,-14.6,-9.1,-9.8,1.0
7.14,3.08,11.511,1.758,2.367,-0.39299999999999996,-0.018000000000000002,-0.16399999999999998,-14.0,-9.0,-9.2,1.0
7.16,3.1000000000000005,10.695,1.443,2.085,-0.46299999999999997,-0.022000000000000002,-0.196,-14.9,-9.6,-8.9,1.0
7.18,3.12,10.145,1.6880000000000002,2.451,-0.513,-0.111,-0.406,-14.6,-8.9,-8.9,1.0
7.2,3.1400000000000006,11.276,0.9670000000000001,2.911,-0.563,-0.107,-0.49700000000000005,-15.2,-9.0,-7.7,1.0
7.22,3.16,10.517999999999999,0.413,3.181,-0.601,-0.079,-0.41700000000000004,-15.5,-8.7,-6.7,1.0
7.24,3.1800000000000006,9.861,0.22399999999999998,3.4989999999999997,-0.612,0.025,-0.358,-14.4,-9.1,-7.3,1.0
7.26,3.2,8.767000000000001,-0.455,3.366,-0.6459999999999999,0.059000000000000004,-0.311,-14.9,-9.3,-7.7,1.0
7.28,3.2200000000000006,7.731,-0.674,3.092,-0.629,0.125,-0.159,-15.3,-9.9,-6.4,1.0
7.3,3.24,6.586,-0.8690000000000001,2.85,-0.581,0.195,-0.016,-16.8,-10.4,-7.0,1.0
7.32,3.2600000000000007,5.862,-0.762,2.657,-0.491,0.23600000000000002,0.081,-15.1,-9.7,-7.3,1.0
7.34,3.2800000000000002,5.406000000000001,-0.501,2.79,-0.381,0.209,0.15,-16.0,-8.9,-6.5,1.0
7.36,3.3000000000000007,5.535,-0.42100000000000004,3.0589999999999997,-0.23800000000000002,0.154,0.151,-14.3,-9.3,-7.1,1.0
7.38,3.3200000000000003,5.605,-0.32,3.261,-0.07400000000000001,0.109,0.14,-14.0,-8.7,-7.0,1.0
7.4,3.3400000000000007,5.962999999999999,-0.374,3.364,0.099,0.092,0.139,-15.6,-7.5,-7.6,1.0
7.42,3.3600000000000003,6.292999999999999,-0.17600000000000002,3.32,0.235,0.106,0.145,-14.0,-8.3,-6.7,1.0
7.44,3.380000000000001,7.282,0.068,3.904,0.36200000000000004,0.10300000000000001,0.15,-13.8,-9.2,-6.4,1.0
7.46,3.4000000000000004,8.961,0.39399999999999996,4.6419999999999995,0.428,0.134,0.172,-14.1,-8.6,-7.5,1.0
7.48,3.420000000000001,9.742,0.547,5.228,0.368,0.191,0.22399999999999998,-13.4,-7.8,-7.3,1.0
7.5,3.4400000000000004,10.162,0.826,5.723,0.245,0.253,0.278,-14.4,-7.5,-7.2,1.0
7.52,3.46,10.665999999999999,1.1159999999999999,5.954,0.168,0.34600000000000003,0.26,-15.0,-6.7,-7.8,1.0
7.54,3.4800000000000004,11.200999999999999,1.556,6.0760000000000005,0.183,0.527,0.20600000000000002,-14.2,-6.1,-8.1,1.0
7.56,3.5,12.674000000000001,0.997,6.816,0.35600000000000004,0.562,0.11900000000000001,-11.9,-7.4,-8.8,1.0
7.58,3.5200000000000005,11.087,0.002,4.984,0.31,0.5770000000000001,0.10300000000000001,-13.4,-5.7,-8.2,1.0
7.6,3.54,10.104,-0.732,3.5380000000000003,0.41100000000000003,0.341,0.069,-13.8,-4.7,-9.3,1.0
7.62,3.5600000000000005,10.222000000000001,-1.251,3.0039999999999996,0.18,0.113,0.045,-13.7,-5.3,-9.4,1.0
7.64,3.58,10.41,-1.962,2.4419999999999997,0.091,-0.113,-0.06,-12.9,-7.4,-8.7,1.0
7.66,3.6000000000000005,10.493,-1.679,2.117,0.107,-0.25,-0.10300000000000001,-14.0,-5.2,-9.1,1.0
7.68,3.62,11.280999999999999,-1.21,2.645,0.183,-0.318,0.057,-13.3,-5.5,-8.3,1.0
7.7,3.6400000000000006,11.719000000000001,-0.9009999999999999,3.406,0.242,-0.308,0.165,-13.8,-5.3,-8.9,1.0
7.72,3.66,11.039000000000001,-0.10800000000000001,3.674,0.237,-0.244,0.187,-11.9,-5.2,-9.1,1.0
7.74,3.6800000000000006,10.479000000000001,0.015,3.7889999999999997,0.20199999999999999,-0.18600000000000003,0.156,-13.0,-4.0,-8.7,1.0
7.76,3.7,10.214,-0.038,3.7030000000000003,0.175,-0.10300000000000001,0.107,-12.3,-4.2,-8.6,1.0
7.78,3.7200000000000006,9.163,0.115,3.658,0.158,-0.08900000000000001,0.087,-13.6,-4.7,-8.3,1.0
7.8,3.74,8.252,0.09,3.44,0.083,-0.08,0.068,-12.2,-4.1,-7.9,1.0
7.82,3.7600000000000007,7.282,0.03,2.983,-0.025,-0.07200000000000001,0.017,-12.0,-4.0,-8.6,1.0
7.84,3.7800000000000002,6.56,-0.07200000000000001,2.537,-0.13,-0.10800000000000001,0.012,-12.6,-3.9,-7.9,1.0
7.86,3.8000000000000007,6.121,-0.131,2.583,-0.255,-0.161,-0.023,-12.5,-3.3,-9.1,1.0
7.88,3.8200000000000003,6.202000000000001,-0.177,2.609,-0.32299999999999995,-0.192,-0.1,-12.2,-2.8,-7.4,1.0
7.9,3.8400000000000007,6.156000000000001,-0.384,2.713,-0.39399999999999996,-0.19699999999999998,-0.166,-12.0,-2.2,-8.1,1.0
7.92,3.8600000000000003,5.815,-0.452,3.0189999999999997,-0.41200000000000003,-0.22899999999999998,-0.182,-11.5,-3.4,-7.4,1.0
7.94,3.880000000000001,5.944,-0.504,3.072,-0.42200000000000004,-0.231,-0.18,-13.0,-3.5,-7.0,1.0
7.96,3.9000000000000004,6.345,-0.6409999999999999,3.26,-0.461,-0.214,-0.153,-11.3,-3.5,-5.1,1.0
7.98,3.920000000000001,6.531000000000001,-0.841,3.347,-0.491,-0.23600000000000002,-0.13,-12.2,-2.6,-5.6,1.0
8.0,3.9400000000000004,6.978,-1.073,3.5660000000000003,-0.475,-0.254,-0.121,-13.4,-3.4,-5.6,1.0
8.02,3.96,8.198,-1.436,4.391,-0.449,-0.316,-0.134,-13.4,-3.0,-5.3,1.0
8.04,3.9799999999999995,8.665,-1.4780000000000002,4.724,-0.40700000000000003,-0.284,-0.071,-12.5,-4.2,-4.3,1.0
8.06,4.000000000000001,8.395,-1.577,4.67,-0.32799999999999996,-0.287,0.044000000000000004,-12.1,-3.6,-4.8,1.0
8.08,4.0200000000000005,10.401,-1.521,5.819,-0.248,-0.445,0.11599999999999999,-11.6,-3.2,-3.8,1.0
8.1,4.04,11.089,-0.919,5.615,-0.14300000000000002,-0.619,0.152,-11.7,-2.0,-2.6,1.0
8.12,4.06,9.351,-0.37200000000000005,4.043,-0.048,-0.795,0.18899999999999997,-10.9,-1.2,-2.9,2.0
8.14,4.080000000000001,8.972000000000001,-0.076,2.465,-0.028999999999999998,-1.016,0.336,-11.2,-3.4,-1.7,2.0
8.16,4.1000000000000005,9.094,0.601,1.416,-0.192,-1.077,0.47700000000000004,-10.3,-2.6,-2.0,2.0
8.18,4.12,8.337,0.767,0.769,-0.29600000000000004,-1.253,0.479,-9.8,-3.0,-0.6,2.0
8.2,4.14,8.502,0.72,-0.525,-0.33,-1.45,0.266,-9.4,-0.8,-0.2,2.0
8.22,4.160000000000001,8.961,-0.039,-0.917,-0.282,-1.642,0.024,-9.8,-1.1,1.2,2.0
8.24,4.180000000000001,9.736,0.613,-0.551,-0.23600000000000002,-1.8359999999999999,-0.14300000000000002,-10.4,-1.3,2.3,2.0
8.26,4.2,9.814,0.542,-0.36,-0.313,-1.945,-0.25,-9.0,-1.9,3.5,2.0
8.28,4.22,8.396,0.363,-0.77,-0.391,-2.063,-0.239,-8.3,-2.1,4.7,2.0
8.3,4.240000000000001,7.102,0.086,-1.319,-0.392,-2.197,-0.303,-8.6,-2.7,5.8,2.0
8.32,4.260000000000001,7.2829999999999995,-0.355,-2.496,-0.35600000000000004,-2.245,-0.374,-8.2,-2.3,7.0,2.0
8.34,4.28,8.378,-1.037,-2.812,-0.258,-2.208,-0.41600000000000004,-6.1,-2.6,8.6,2.0
8.36,4.3,8.622,-1.3880000000000001,-3.0580000000000003,-0.09300000000000001,-2.119,-0.268,-6.7,-2.5,11.1,2.0
8.38,4.320000000000001,7.4910000000000005,-1.175,-3.5639999999999996,0.109,-2.043,-0.073,-6.3,-2.0,12.3,2.0
