time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
3.16,0.8400000000000003,2.239,8.738,2.252,0.14300000000000002,-0.927,-0.706,-1.8,-41.4,47.2,0.0
3.18,0.8600000000000003,2.375,8.902999999999999,2.435,0.175,-0.857,-0.7290000000000001,-1.8,-41.7,46.5,0.0
3.2,0.8800000000000003,2.398,8.797,2.481,0.203,-0.71,-0.706,-1.6,-40.7,47.1,0.0
3.22,0.9000000000000004,2.479,8.736,2.66,0.226,-0.5660000000000001,-0.642,-0.1,-40.3,47.0,0.0
3.24,0.9200000000000004,2.681,8.806000000000001,2.844,0.247,-0.424,-0.607,0.1,-40.7,47.2,0.0
3.26,0.94,2.696,8.962,2.958,0.25,-0.24,-0.584,0.0,-41.8,47.6,0.0
3.28,0.96,2.668,9.322000000000001,2.9810000000000003,0.24100000000000002,-0.065,-0.575,2.2,-40.5,48.6,0.0
3.3,0.98,2.715,9.736,2.889,0.23,0.071,-0.546,0.6,-40.7,47.6,0.0
3.32,1.0,2.509,9.896,2.873,0.235,0.081,-0.498,2.1,-41.6,47.0,1.0
3.34,1.02,2.7910000000000004,9.832,2.6010000000000004,0.261,0.063,-0.43200000000000005,1.0,-41.0,48.1,1.0
3.36,1.04,2.947,9.888,2.504,0.281,0.068,-0.335,2.2,-40.3,47.0,1.0
3.38,1.06,3.185,9.785,2.431,0.313,0.086,-0.226,2.1,-39.9,48.3,1.0
3.4,1.08,3.1710000000000003,10.064,2.305,0.325,0.096,-0.09300000000000001,2.3,-39.7,47.2,1.0
3.42,1.1,3.202,11.084000000000001,2.615,0.254,0.06,0.055,2.4,-40.8,48.7,1.0
3.44,1.12,3.1430000000000002,12.627,2.609,0.11,0.009000000000000001,0.21100000000000002,2.4,-39.6,48.3,1.0
3.46,1.1400000000000001,2.295,12.925,2.0540000000000003,0.02,-0.168,0.322,3.0,-41.5,47.5,1.0
3.48,1.1600000000000001,2.37,13.440999999999999,1.466,-0.009000000000000001,-0.44,0.42200000000000004,3.3,-40.3,48.7,1.0
3.5,1.1800000000000002,3.335,13.283,1.207,-0.035,-0.508,0.545,2.0,-39.5,48.6,1.0
3.52,1.2000000000000002,3.3680000000000003,12.245999999999999,0.948,-0.095,-0.325,0.755,2.9,-40.5,48.2,1.0
3.54,1.2200000000000002,3.165,11.134,0.479,-0.158,-0.005,0.988,1.9,-39.9,48.3,1.0
3.56,1.2400000000000002,3.342,10.265999999999998,0.004,-0.201,0.435,1.199,1.0,-40.3,48.1,1.0
3.58,1.2600000000000002,3.141,9.982999999999999,0.149,-0.294,1.0190000000000001,1.305,-0.3,-41.8,47.2,1.0
3.6,1.2800000000000002,2.344,9.914,0.732,-0.44799999999999995,1.213,1.3940000000000001,-1.9,-39.6,47.1,1.0
3.62,1.3000000000000003,2.665,10.337,0.701,-0.603,1.206,1.505,-3.0,-42.2,47.4,1.0
3.64,1.3200000000000003,3.168,10.745,0.026000000000000002,-0.743,1.209,1.589,-4.1,-42.7,46.3,1.0
3.66,1.3400000000000003,2.5989999999999998,10.558,-0.149,-0.8079999999999999,1.148,1.6680000000000001,-6.1,-42.0,45.2,1.0
3.68,1.3600000000000003,2.64,9.957,0.278,-0.8190000000000001,0.887,1.771,-6.2,-43.3,45.4,1.0
3.7,1.3800000000000003,2.436,9.33,0.239,-0.787,0.608,1.8659999999999999,-8.6,-43.9,45.0,1.0
3.72,1.4000000000000004,2.34,8.835,-0.131,-0.722,0.37799999999999995,1.944,-10.6,-42.5,43.0,1.0
3.74,1.4200000000000004,2.543,8.468,-0.213,-0.6559999999999999,0.312,1.9609999999999999,-12.0,-43.4,43.9,1.0
3.76,1.44,2.485,8.231,-0.192,-0.6,0.363,1.903,-13.5,-44.0,42.7,1.0
3.78,1.46,2.377,8.025,-0.297,-0.569,0.499,1.7790000000000001,-14.9,-42.8,41.9,1.0
3.8,1.48,2.0340000000000003,7.773,-0.41100000000000003,-0.511,0.608,1.604,-16.1,-41.4,41.7,1.0
3.82,1.5,1.849,7.789,-0.35,-0.451,0.638,1.4080000000000001,-16.2,-42.6,40.5,1.0
3.84,1.52,1.811,7.642,-0.326,-0.374,0.603,1.207,-18.3,-42.3,39.7,1.0
3.86,1.54,1.68,7.412999999999999,-0.20199999999999999,-0.3,0.514,1.003,-18.7,-42.3,40.3,1.0
3.88,1.56,1.55,7.172000000000001,-0.008,-0.21899999999999997,0.39799999999999996,0.779,-21.0,-40.8,37.9,1.0
3.9,1.58,1.43,6.837999999999999,0.301,-0.141,0.261,0.586,-21.9,-39.8,39.5,1.0
3.92,1.6,1.5659999999999998,6.904,0.48700000000000004,-0.073,0.122,0.368,-21.5,-40.7,39.3,1.0
3.94,1.62,1.9169999999999998,7.124,-0.039,0.003,0.257,0.087,-22.5,-41.3,38.8,1.0
3.96,1.6400000000000001,1.9480000000000002,7.678999999999999,-0.655,0.066,0.611,-0.256,-21.6,-41.3,38.0,1.0
3.98,1.6600000000000001,1.615,8.41,-0.245,0.19899999999999998,0.742,-0.579,-22.3,-40.6,38.0,1.0
4.0,1.6800000000000002,1.4609999999999999,9.241,0.10400000000000001,0.327,0.7120000000000001,-0.858,-21.5,-41.1,38.0,1.0
4.02,1.6999999999999997,1.003,10.362,0.52,0.42,0.5379999999999999,-1.171,-20.9,-40.8,38.9,1.0
4.04,1.7200000000000002,0.583,11.677,0.894,0.496,0.20199999999999999,-1.5,-20.1,-42.3,38.9,1.0
4.06,1.7399999999999998,0.364,12.594000000000001,0.9359999999999999,0.588,-0.29600000000000004,-1.8559999999999999,-19.0,-42.5,38.1,1.0
4.08,1.7600000000000002,0.655,12.94,0.9470000000000001,0.6990000000000001,-0.809,-2.1790000000000003,-16.4,-42.7,39.0,1.0
4.1,1.7799999999999998,0.9840000000000001,12.142000000000001,1.155,0.768,-1.182,-2.275,-14.6,-43.8,39.1,1.0
4.12,1.8000000000000003,1.8719999999999999,11.324000000000002,1.327,0.8190000000000001,-1.48,-2.195,-13.2,-44.4,41.5,1.0
4.14,1.8199999999999998,2.6430000000000002,10.892000000000001,1.227,0.82,-1.5290000000000001,-2.041,-10.5,-44.0,40.9,1.0
4.16,1.8400000000000003,2.7430000000000003,10.453,1.595,0.765,-1.294,-1.8330000000000002,-9.5,-43.1,43.3,1.0
4.18,1.8599999999999999,2.571,10.383,1.7380000000000002,0.677,-0.9329999999999999,-1.6269999999999998,-7.7,-43.8,42.5,1.0
4.2,1.8800000000000003,2.688,10.458,1.5190000000000001,0.591,-0.617,-1.409,-7.5,-44.1,43.5,1.0
4.22,1.9,3.1430000000000002,10.458,1.189,0.537,-0.369,-1.2109999999999999,-6.5,-45.3,43.6,1.0
4.24,1.9200000000000004,3.012,9.543,1.103,0.495,-0.16,-1.064,-4.8,-44.9,44.5,1.0
4.26,1.94,2.555,9.097999999999999,1.3880000000000001,0.501,-0.21600000000000003,-0.9079999999999999,-4.9,-43.8,45.3,1.0
4.28,1.9600000000000004,2.6239999999999997,8.571,1.528,0.518,-0.408,-0.782,-3.9,-43.7,45.7,1.0
4.3,1.98,2.6910000000000003,8.043,1.6030000000000002,0.534,-0.619,-0.684,-3.3,-43.9,46.1,1.0
4.32,2.0000000000000004,2.8110000000000004,7.819,1.534,0.5539999999999999,-0.7959999999999999,-0.612,-1.2,-42.6,45.8,1.0
4.34,2.02,3.013,7.557,1.386,0.586,-0.887,-0.584,-1.5,-44.7,45.6,1.0
4.36,2.0400000000000005,3.39,7.602,1.421,0.608,-0.825,-0.574,-2.1,-41.7,46.4,1.0
4.38,2.06,3.48,7.836,1.5730000000000002,0.5710000000000001,-0.585,-0.557,-0.7,-43.5,48.2,1.0
4.4,2.0800000000000005,3.483,8.187999999999999,1.82,0.526,-0.298,-0.509,0.5,-41.7,46.0,1.0
4.42,2.1,3.2,8.665,2.19,0.473,-0.139,-0.46,0.5,-41.6,47.9,1.0
4.44,2.1200000000000006,3.062,9.052999999999999,2.509,0.45,-0.081,-0.379,0.0,-42.5,47.9,1.0
4.46,2.14,3.2310000000000003,9.418,2.641,0.41200000000000003,-0.064,-0.28800000000000003,1.0,-42.0,47.8,1.0
4.48,2.1600000000000006,3.362,10.232000000000001,2.85,0.355,0.028999999999999998,-0.215,0.1,-41.0,48.5,1.0
4.5,2.18,3.37,11.12,2.955,0.24600000000000002,0.214,-0.132,0.2,-40.1,48.3,1.0
4.52,2.1999999999999997,3.346,11.925999999999998,2.98,0.10300000000000001,0.38299999999999995,-0.069,1.5,-41.4,48.9,1.0
4.54,2.22,3.2030000000000003,12.737,3.0410000000000004,-0.049,0.44,0.067,0.2,-42.0,48.7,1.0
4.56,2.2399999999999998,2.839,12.717,2.444,-0.151,0.316,0.247,-0.1,-40.3,48.2,1.0
4.58,2.2600000000000002,2.461,13.287,2.075,-0.196,0.091,0.425,1.1,-39.8,48.4,1.0
4.6,2.28,2.793,13.133,2.126,-0.255,-0.040999999999999995,0.557,-1.2,-41.0,48.2,1.0
4.62,2.3000000000000003,3.193,12.988,2.076,-0.32299999999999995,0.019,0.667,-0.9,-41.4,46.8,1.0
4.64,2.32,3.127,12.963,1.893,-0.4,0.187,0.754,-1.8,-42.0,47.7,1.0
4.66,2.3400000000000003,3.3080000000000003,12.243,1.4709999999999999,-0.514,0.507,0.8590000000000001,-0.8,-40.8,45.9,1.0
4.68,2.36,3.073,11.46,1.1340000000000001,-0.617,0.893,1.0,-4.1,-41.3,46.1,1.0
4.7,2.3800000000000003,2.51,11.050999999999998,1.018,-0.698,1.061,1.151,-4.8,-40.9,46.0,1.0
4.72,2.4,2.373,11.162,0.867,-0.7829999999999999,1.122,1.245,-6.8,-41.9,44.9,1.0
4.74,2.4200000000000004,2.155,11.082,0.619,-0.867,1.213,1.248,-6.6,-41.3,44.7,1.0
4.76,2.44,1.7890000000000001,10.950999999999999,0.102,-0.938,1.26,1.203,-8.0,-42.1,42.4,1.0
4.78,2.4600000000000004,1.699,10.612,0.262,-0.9940000000000001,1.13,1.1740000000000002,-9.0,-41.7,44.1,1.0
4.8,2.48,1.5659999999999998,9.979,0.369,-1.05,1.015,1.163,-8.7,-41.6,41.7,1.0
4.82,2.5000000000000004,1.5019999999999998,9.452,0.022000000000000002,-1.074,0.735,1.176,-10.8,-41.2,41.3,1.0
4.84,2.52,1.472,8.621,-0.001,-1.064,0.503,1.2109999999999999,-13.4,-41.3,38.9,1.0
4.86,2.5400000000000005,1.425,8.45,-0.062,-1.051,0.262,1.2409999999999999,-12.3,-42.8,40.3,1.0
4.88,2.56,1.4669999999999999,8.036,-0.12,-1.0,0.063,1.261,-14.4,-40.5,39.0,1.0
4.9,2.5800000000000005,1.412,7.7829999999999995,-0.33899999999999997,-0.9329999999999999,-0.086,1.242,-14.5,-40.6,38.2,1.0
4.92,2.6,1.925,7.565,-0.616,-0.8759999999999999,-0.04,1.213,-15.3,-42.1,38.2,1.0
4.94,2.6200000000000006,1.733,7.6160000000000005,-0.402,-0.83,0.046,1.127,-16.3,-41.6,37.2,1.0
4.96,2.64,1.6380000000000001,7.567,-0.40700000000000003,-0.779,0.043,1.056,-16.5,-42.0,38.3,1.0
4.98,2.6600000000000006,1.31,7.227,-0.42100000000000004,-0.703,-0.023,0.978,-18.7,-41.0,36.2,1.0
5.0,2.68,1.311,7.077999999999999,-0.249,-0.598,-0.14400000000000002,0.895,-16.1,-40.9,37.1,1.0
5.02,2.6999999999999997,1.472,6.99,-0.266,-0.48100000000000004,-0.253,0.828,-18.8,-39.8,35.5,1.0
5.04,2.72,1.5530000000000002,7.117000000000001,-0.306,-0.37200000000000005,-0.264,0.691,-18.9,-40.0,35.8,1.0
5.06,2.7399999999999998,1.473,7.506,-0.337,-0.259,-0.253,0.46399999999999997,-18.9,-39.3,35.1,1.0
5.08,2.7600000000000002,1.2590000000000001,8.052999999999999,-0.301,-0.132,-0.27399999999999997,0.16399999999999998,-18.0,-38.5,36.0,1.0
5.1,2.78,1.2109999999999999,8.818,-0.017,0.018000000000000002,-0.379,-0.171,-18.8,-38.6,36.5,1.0
5.12,2.8000000000000003,1.11,9.753,0.35600000000000004,0.18,-0.513,-0.531,-19.1,-38.9,35.9,1.0
5.14,2.82,1.24,10.363,0.18600000000000003,0.332,-0.62,-0.919,-18.5,-39.5,37.5,1.0
5.16,2.8400000000000003,1.4769999999999999,11.132,0.11800000000000001,0.512,-0.654,-1.328,-18.0,-39.4,38.0,1.0
5.18,2.86,1.588,11.41,0.315,0.7020000000000001,-0.616,-1.6909999999999998,-15.8,-39.9,37.5,1.0
5.2,2.8800000000000003,1.79,10.673,0.998,0.873,-0.501,-1.874,-14.2,-41.1,37.9,1.0
5.22,2.9,2.411,10.777000000000001,1.9,0.9670000000000001,-0.585,-1.844,-13.3,-40.5,38.0,1.0
5.24,2.9200000000000004,2.394,11.091,2.1919999999999997,0.976,-0.684,-1.74,-11.5,-40.7,39.7,1.0
5.26,2.94,2.066,10.999,2.455,0.96,-0.9159999999999999,-1.5530000000000002,-10.9,-40.8,41.3,1.0
5.28,2.9600000000000004,2.9989999999999997,11.59,2.503,0.855,-1.042,-1.411,-8.8,-40.5,42.5,1.0
5.3,2.98,3.733,11.58,2.615,0.706,-0.899,-1.3619999999999999,-8.2,-39.8,41.0,1.0
5.32,3.0000000000000004,3.582,10.716,3.233,0.58,-0.865,-1.182,-6.4,-40.0,42.6,1.0
5.34,3.02,3.378,9.384,3.52,0.507,-1.03,-0.905,-6.4,-40.1,42.6,1.0
5.36,3.0400000000000005,3.6319999999999997,8.157,3.7310000000000003,0.441,-1.236,-0.6509999999999999,-5.2,-40.4,44.0,1.0
5.38,3.06,4.266,7.336,3.752,0.36,-1.2409999999999999,-0.426,-5.5,-40.7,43.8,1.0
5.4,3.0800000000000005,4.723,6.972,3.752,0.261,-1.105,-0.28600000000000003,-4.4,-38.9,43.7,1.0
5.42,3.1,4.803999999999999,7.0329999999999995,3.699,0.155,-0.897,-0.203,-3.1,-39.9,43.3,1.0
5.44,3.1200000000000006,4.864,7.156000000000001,3.571,0.052000000000000005,-0.7,-0.142,-2.7,-39.2,43.9,1.0
5.46,3.14,4.919,7.121,3.236,-0.052000000000000005,-0.488,-0.09699999999999999,-2.9,-39.2,44.0,1.0
5.48,3.1600000000000006,5.191,7.066,3.04,-0.107,-0.282,-0.027000000000000003,-2.7,-38.9,44.7,1.0
5.5,3.18,5.291,7.367000000000001,2.847,-0.11699999999999999,-0.14800000000000002,0.017,-2.5,-39.7,44.3,1.0
5.52,3.1999999999999997,5.311,8.666,2.352,-0.165,0.006999999999999999,-0.006999999999999999,-2.6,-39.6,42.9,2.0
5.54,3.22,5.693,10.045,1.839,-0.209,0.244,-0.04,-1.8,-39.5,43.8,2.0
5.56,3.2399999999999998,5.358,10.51,1.5630000000000002,-0.182,0.413,-0.003,-1.3,-39.9,44.0,2.0
5.58,3.2600000000000002,5.468,9.986,0.914,-0.111,0.48100000000000004,0.127,-3.3,-39.9,42.9,2.0
5.6,3.28,5.595,10.269,0.003,-0.024,0.736,0.215,-1.9,-38.3,44.5,2.0
5.62,3.3000000000000003,5.218999999999999,11.015999999999998,-0.392,-0.016,1.255,0.215,-3.4,-39.4,43.4,2.0
5.64,3.32,4.98,12.754000000000001,-0.7,-0.138,1.8869999999999998,0.158,-4.7,-39.3,43.3,2.0
5.66,3.3400000000000003,4.119,12.638,-0.732,-0.25,2.2769999999999997,0.256,-5.1,-39.3,42.3,2.0
5.68,3.36,3.2460000000000004,11.626,-0.943,-0.311,2.241,0.5,-6.3,-39.6,43.3,2.0
5.7,3.3800000000000003,2.718,11.058,-1.228,-0.303,1.994,0.72,-6.9,-39.5,41.1,2.0
5.72,3.4,2.639,10.912,-1.1440000000000001,-0.299,1.7469999999999999,0.835,-8.9,-39.0,40.7,2.0
5.74,3.4200000000000004,2.452,10.713,-1.091,-0.363,1.631,0.878,-8.9,-39.2,41.1,2.0
5.76,3.44,2.013,10.185,-1.286,-0.41,1.579,0.8959999999999999,-11.0,-38.7,39.0,2.0
5.78,3.4600000000000004,1.631,9.079,-0.981,-0.381,1.334,1.031,-12.9,-37.5,39.5,2.0
5.8,3.48,0.879,7.441,-0.44,-0.376,1.078,1.121,-13.6,-37.5,38.3,2.0
5.82,3.5000000000000004,0.022000000000000002,6.271,-0.023,-0.39,0.797,1.077,-15.1,-37.5,38.6,2.0
5.84,3.52,0.17300000000000001,6.082000000000001,0.292,-0.342,0.39399999999999996,0.965,-15.0,-37.3,37.7,2.0
5.86,3.5400000000000005,0.583,5.955,-0.226,-0.27699999999999997,0.235,0.792,-14.2,-37.4,37.2,2.0
5.88,3.56,0.42100000000000004,5.297000000000001,-0.506,-0.251,0.48,0.598,-15.2,-36.6,37.5,2.0
5.9,3.5800000000000005,-0.723,4.976,0.268,-0.26,0.562,0.46299999999999997,-15.7,-36.6,37.4,2.0
5.92,3.6,-0.434,5.45,0.384,-0.239,0.405,0.24600000000000002,-16.6,-36.5,36.1,2.0
5.94,3.6200000000000006,-0.486,6.877000000000001,0.40700000000000003,-0.16699999999999998,0.111,-0.045,-16.4,-36.3,35.7,2.0
5.96,3.64,0.375,8.107000000000001,0.583,-0.152,0.083,-0.292,-16.2,-36.7,35.0,2.0
5.98,3.6600000000000006,0.705,7.9239999999999995,1.089,-0.282,0.255,-0.42200000000000004,-15.6,-36.5,34.8,2.0
6.0,3.68,-0.266,6.649,1.7619999999999998,-0.381,0.282,-0.467,-14.8,-35.8,34.2,2.0
6.02,3.6999999999999997,-0.022000000000000002,6.1770000000000005,1.56,-0.36200000000000004,0.046,-0.465,-15.2,-35.8,32.4,2.0
6.04,3.72,0.27899999999999997,6.319,1.869,-0.34600000000000003,-0.11900000000000001,-0.42,-14.9,-36.5,34.0,2.0
6.06,3.7399999999999998,0.525,6.792000000000001,1.308,-0.348,-0.19,-0.359,-15.0,-37.6,34.9,2.0
6.08,3.7600000000000002,-0.12300000000000001,7.526,0.902,-0.312,-0.138,-0.344,-13.5,-36.2,33.6,2.0
6.1,3.78,-0.958,8.361,1.15,-0.201,-0.302,-0.37799999999999995,-14.6,-37.3,33.8,2.0
6.12,3.8000000000000003,-0.932,9.211,1.7009999999999998,-0.057999999999999996,-0.619,-0.428,-13.9,-37.1,32.7,2.0
6.14,3.82,0.28300000000000003,9.269,1.989,0.062,-0.868,-0.435,-14.3,-37.4,33.3,2.0
6.16,3.8400000000000003,0.9209999999999999,9.167,1.722,0.042,-0.78,-0.365,-14.7,-36.5,33.1,2.0
6.18,3.86,0.799,8.929,1.234,0.013999999999999999,-0.36200000000000004,-0.325,-13.6,-36.7,33.1,2.0
6.2,3.8800000000000003,-0.24600000000000002,8.777999999999999,1.818,-0.001,0.057999999999999996,-0.38,-12.7,-36.9,32.4,2.0
6.22,3.9,-0.11,9.638,2.537,0.052000000000000005,0.162,-0.46,-12.6,-36.4,32.8,2.0
6.24,3.9200000000000004,1.033,10.39,2.214,0.14,-0.021,-0.47200000000000003,-12.6,-35.8,32.9,2.0
6.26,3.94,1.85,11.084000000000001,2.7119999999999997,0.109,0.027999999999999997,-0.40299999999999997,-12.9,-36.9,32.8,2.0
6.28,3.9600000000000004,1.218,11.890999999999998,3.366,-0.040999999999999995,-0.017,-0.273,-13.7,-36.7,32.3,3.0
6.3,3.98,0.991,12.08,3.471,-0.129,-0.41700000000000004,-0.14,-12.5,-36.9,32.2,3.0
6.32,4.0,1.6780000000000002,12.044,2.189,-0.086,-0.861,-0.057999999999999996,-12.8,-37.7,32.0,3.0
6.34,4.02,2.042,12.626,1.088,-0.124,-0.48200000000000004,-0.035,-14.3,-37.1,32.4,3.0
6.36,4.040000000000001,2.615,12.832,1.671,-0.139,-0.078,0.021,-12.4,-36.6,32.2,3.0
6.38,4.0600000000000005,2.81,12.404000000000002,2.024,-0.166,0.15,0.18899999999999997,-14.7,-36.7,31.2,3.0
6.4,4.08,2.917,12.02,1.854,-0.20199999999999999,0.42,0.314,-13.4,-36.4,30.3,3.0
6.42,4.1,3.74,12.319,0.5660000000000001,-0.29,0.841,0.402,-15.0,-36.9,31.6,3.0
6.44,4.120000000000001,-3.017,11.198,6.171,-0.18899999999999997,0.027999999999999997,0.073,-14.5,-37.7,31.6,3.0
6.46,4.140000000000001,-1.379,10.562999999999999,5.684,-0.28600000000000003,-1.876,0.43799999999999994,-14.5,-36.9,31.3,3.0
6.48,4.16,2.8569999999999998,10.855,2.571,-0.18,-2.7260000000000004,0.551,-14.6,-36.7,31.2,3.0
6.5,4.18,6.812,10.350999999999999,0.233,-0.337,-1.41,0.7,-15.4,-37.8,31.7,3.0
6.52,4.199999999999999,7.125,9.564,-0.629,-0.316,0.6709999999999999,0.6579999999999999,-16.0,-36.3,29.5,3.0
6.54,4.220000000000001,2.286,8.224,1.925,0.175,-0.157,0.802,-15.6,-36.1,32.5,3.0
6.56,4.24,5.422999999999999,12.36,4.415,0.005,-2.2640000000000002,1.266,-16.4,-36.2,30.1,3.0
6.58,4.26,4.13,12.366,4.835,-0.29,-3.214,0.935,-14.9,-35.8,32.0,3.0
6.6,4.279999999999999,4.065,10.630999999999998,3.583,-0.29100000000000004,-3.582,0.759,-16.9,-35.5,31.6,3.0
6.62,4.300000000000001,-0.809,7.81,3.44,-0.057999999999999996,-2.4859999999999998,0.561,-16.3,-35.8,35.1,3.0
6.64,4.32,8.575,13.537,5.269,-0.086,-3.054,0.662,-16.4,-35.1,34.8,3.0
6.66,4.34,8.548,9.536,-4.675,0.377,-0.706,0.611,-15.4,-35.1,35.6,3.0
6.68,4.359999999999999,12.936,6.966,-3.823,0.898,0.332,0.958,-16.9,-34.6,36.4,3.0
6.7,4.380000000000001,3.457,8.595,1.754,0.9229999999999999,1.085,0.46,-16.4,-34.3,35.4,3.0
6.72,4.4,16.17,6.428,-6.042999999999999,1.083,0.11900000000000001,1.018,-17.4,-32.8,35.9,3.0
6.74,4.42,7.622000000000001,8.209,0.763,0.321,2.477,0.451,-18.9,-31.8,36.4,3.0
6.76,4.4399999999999995,-8.833,9.301,8.363,0.048,1.4809999999999999,-0.532,-18.6,-33.3,34.8,3.0
