time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
8.48,0.8000000000000007,9.207,0.015,3.049,-0.015,-0.038,-0.008,-30.6,-36.5,15.3,0.0
8.5,0.8200000000000003,9.234,0.027999999999999997,2.964,-0.012,-0.016,-0.004,-29.7,-35.0,16.8,0.0
8.52,0.8399999999999999,9.164,0.032,3.0989999999999998,-0.004,-0.006999999999999999,0.0,-30.9,-34.9,16.1,0.0
8.54,0.8599999999999994,9.152999999999999,0.054000000000000006,2.9389999999999996,-0.009000000000000001,-0.008,0.001,-31.2,-35.4,16.6,0.0
8.56,0.8800000000000008,9.252,0.09,2.963,-0.013000000000000001,-0.004,0.002,-31.1,-35.8,17.1,0.0
8.58,0.9000000000000004,9.356,0.057,2.9160000000000004,-0.013999999999999999,-0.009000000000000001,0.01,-30.4,-34.9,16.1,0.0
8.6,0.9199999999999999,9.302,-0.006999999999999999,3.028,-0.004,-0.012,0.006999999999999999,-30.9,-35.0,15.6,0.0
8.62,0.9399999999999995,9.234,0.027000000000000003,3.015,-0.004,-0.038,0.004,-30.1,-35.4,16.3,0.0
8.64,0.9600000000000009,9.184,0.003,3.013,0.003,-0.033,0.006999999999999999,-30.7,-35.3,17.2,0.0
8.66,0.9800000000000004,9.173,0.008,2.984,-0.001,-0.018000000000000002,0.015,-30.5,-35.3,17.1,0.0
8.68,1.0,9.221,-0.027000000000000003,2.9589999999999996,0.009000000000000001,0.001,0.015,-30.6,-35.4,15.8,1.0
8.7,1.0199999999999996,9.22,0.075,2.9019999999999997,0.003,0.026000000000000002,0.031,-31.5,-35.5,16.1,1.0
8.72,1.040000000000001,9.272,-0.036000000000000004,2.9589999999999996,-0.001,0.051,0.032,-29.6,-35.6,15.9,1.0
8.74,1.0600000000000005,9.203,-0.161,3.088,-0.013999999999999999,0.036000000000000004,0.034,-31.2,-34.2,16.1,1.0
8.76,1.08,9.174,-0.29,2.841,-0.016,0.152,0.044000000000000004,-31.1,-35.5,17.0,1.0
8.78,1.0999999999999996,9.058,-0.264,3.158,0.027999999999999997,0.313,0.028999999999999998,-30.1,-35.5,16.7,1.0
8.8,1.120000000000001,8.936,-0.36,3.338,0.036000000000000004,0.341,0.048,-30.6,-36.0,15.8,1.0
8.82,1.1400000000000006,8.913,-0.39399999999999996,3.275,0.099,0.285,0.028999999999999998,-29.4,-34.8,16.2,1.0
8.84,1.1600000000000001,9.095,-0.363,3.103,0.16699999999999998,0.32899999999999996,0.043,-30.0,-35.2,17.0,1.0
8.86,1.1799999999999997,9.361,-0.456,3.043,0.22,0.315,0.078,-30.6,-35.3,15.9,1.0
8.88,1.200000000000001,9.484,-0.633,2.951,0.263,0.257,0.08199999999999999,-29.7,-36.5,15.4,1.0
8.9,1.2200000000000006,9.451,-0.6890000000000001,2.7539999999999996,0.23,0.245,0.096,-29.7,-35.0,15.9,1.0
8.92,1.2400000000000002,9.511000000000001,-0.8190000000000001,2.804,0.182,0.27,0.09699999999999999,-29.0,-36.1,16.6,1.0
8.94,1.2599999999999998,9.561,-0.653,2.904,0.188,0.243,0.087,-29.3,-37.0,15.9,1.0
8.96,1.2800000000000011,9.477,-0.541,2.89,0.17600000000000002,0.165,0.077,-29.9,-36.3,15.8,1.0
8.98,1.3000000000000007,9.463,-0.452,2.832,0.131,0.204,0.032,-31.0,-35.9,15.8,1.0
9.0,1.3200000000000003,9.309,-0.493,2.968,0.11800000000000001,0.226,-0.01,-30.1,-36.2,16.6,1.0
9.02,1.3399999999999999,9.177999999999999,-0.626,3.077,0.125,0.19899999999999998,0.0,-29.4,-37.0,14.9,1.0
9.04,1.3599999999999994,9.012,-0.45,2.991,0.12,0.18899999999999997,-0.013999999999999999,-29.4,-35.8,15.5,1.0
9.06,1.3800000000000008,9.056000000000001,-0.177,3.2539999999999996,0.096,0.165,-0.068,-29.1,-37.0,16.0,1.0
9.08,1.4000000000000004,9.039,0.054000000000000006,3.298,0.057999999999999996,0.068,-0.126,-29.6,-35.7,15.5,1.0
9.1,1.42,8.854,0.303,3.238,0.065,0.057999999999999996,-0.18600000000000003,-29.5,-36.2,15.3,1.0
9.12,1.4399999999999995,8.582,0.8190000000000001,3.6630000000000003,0.035,0.033,-0.203,-30.0,-36.5,15.5,1.0
9.14,1.4600000000000009,7.919,1.133,3.9219999999999997,0.09300000000000001,-0.14300000000000002,-0.21600000000000003,-29.4,-36.5,14.8,1.0
9.16,1.4800000000000004,7.077999999999999,2.242,2.565,0.298,-0.292,-0.109,-29.9,-36.3,16.9,1.0
9.18,1.5,6.856,2.39,1.494,0.14,0.06,0.237,-29.0,-36.8,16.0,1.0
9.2,1.5199999999999996,7.914,1.3780000000000001,1.705,-0.099,0.614,0.47600000000000003,-29.0,-36.6,17.3,1.0
9.22,1.540000000000001,9.943999999999999,-0.69,3.609,-0.135,0.976,0.5379999999999999,-29.4,-37.2,16.1,1.0
9.24,1.5600000000000005,12.725,-3.0239999999999996,3.9619999999999997,-0.099,0.494,0.35,-28.9,-36.0,15.0,1.0
9.26,1.58,13.444,-2.228,1.525,0.064,0.162,-0.081,-29.1,-36.3,15.3,1.0
9.28,1.5999999999999996,12.408,-0.713,2.166,0.374,0.07200000000000001,-0.38,-28.8,-36.5,15.1,1.0
9.3,1.620000000000001,11.482999999999999,0.10099999999999999,2.378,0.511,0.025,-0.43,-28.4,-36.4,15.3,1.0
9.32,1.6400000000000006,10.308,0.32799999999999996,2.574,0.478,-0.031,-0.326,-27.2,-36.4,14.8,1.0
9.34,1.6600000000000001,9.112,-0.203,2.574,0.40399999999999997,0.071,-0.368,-28.2,-37.5,16.9,1.0
9.36,1.6799999999999997,7.9,0.049,2.7439999999999998,0.306,0.127,-0.43700000000000006,-28.3,-37.3,15.6,1.0
9.38,1.700000000000001,7.431,0.855,3.052,0.284,0.18899999999999997,-0.406,-27.3,-36.8,15.1,1.0
9.4,1.7200000000000006,7.903,1.642,3.062,0.263,0.085,-0.441,-28.6,-37.6,14.9,1.0
9.42,1.7400000000000002,8.314,2.095,2.935,0.155,-0.011000000000000001,-0.397,-27.4,-40.0,16.1,1.0
9.44,1.7599999999999998,8.668,2.121,2.315,0.162,-0.12300000000000001,-0.258,-27.9,-39.0,15.8,1.0
9.46,1.7800000000000011,8.81,1.663,1.824,0.153,-0.138,-0.18899999999999997,-26.9,-38.7,16.0,1.0
9.48,1.8000000000000007,8.619,1.5919999999999999,2.076,-0.115,-0.016,-0.145,-26.9,-39.5,16.5,1.0
9.5,1.8200000000000003,8.817,1.557,2.002,-0.233,-0.069,-0.115,-26.5,-40.4,15.9,1.0
9.52,1.8399999999999999,9.274,1.5719999999999998,2.022,-0.37,-0.085,-0.068,-27.2,-38.4,15.8,1.0
9.54,1.8599999999999994,9.639,1.484,2.481,-0.45899999999999996,-0.047,-0.032,-27.0,-40.2,16.0,1.0
9.56,1.8800000000000008,10.071,1.273,1.631,-0.49700000000000005,-0.073,-0.035,-26.4,-37.8,15.6,1.0
9.58,1.9000000000000004,10.338,1.004,1.65,-0.408,-0.006,-0.07200000000000001,-28.6,-38.4,15.3,1.0
9.6,1.92,10.249,0.569,1.672,-0.29,-0.031,-0.037000000000000005,-27.3,-37.5,15.2,1.0
9.62,1.9399999999999995,9.751,-0.11,1.3419999999999999,-0.12,-0.195,-0.013000000000000001,-26.9,-37.6,15.6,1.0
9.64,1.9600000000000009,9.599,-0.16899999999999998,0.27399999999999997,0.018000000000000002,-0.198,0.018000000000000002,-28.7,-39.0,15.1,1.0
9.66,1.9800000000000004,10.409,-0.252,1.176,-0.061,0.161,0.07400000000000001,-27.0,-38.9,14.0,1.0
9.68,2.0,11.24,-0.9059999999999999,3.7089999999999996,0.222,-0.025,-0.066,-25.6,-38.8,14.3,1.0
9.7,2.0199999999999996,10.697000000000001,0.21600000000000003,4.2989999999999995,0.29100000000000004,-0.147,0.026000000000000002,-25.7,-39.5,15.2,1.0
9.72,2.040000000000001,10.404000000000002,-0.22699999999999998,5.85,0.524,-0.231,-0.08800000000000001,-27.5,-39.4,14.8,1.0
9.74,2.0600000000000005,9.579,0.057,5.718,0.745,-0.223,-0.24600000000000002,-27.8,-38.5,15.4,1.0
9.76,2.08,7.718,1.162,4.787,0.649,0.003,-0.042,-26.9,-40.0,16.2,1.0
9.78,2.0999999999999996,7.242999999999999,2.177,5.07,0.266,0.046,-0.087,-27.3,-39.0,16.8,1.0
9.8,2.120000000000001,7.881,2.853,5.468,0.218,0.325,-0.205,-26.3,-39.8,16.0,1.0
9.82,2.1400000000000006,9.073,2.9219999999999997,5.5360000000000005,0.18600000000000003,0.36200000000000004,-0.29600000000000004,-26.3,-40.8,15.4,1.0
9.84,2.16,10.809000000000001,2.426,5.604,0.297,0.142,-0.25,-26.9,-41.0,14.9,1.0
9.86,2.1799999999999997,10.118,2.234,4.812,0.222,-0.032,0.092,-27.0,-40.3,16.3,1.0
9.88,2.200000000000001,10.021,1.929,4.277,-0.016,-0.13,0.449,-26.3,-40.6,16.7,1.0
9.9,2.2200000000000006,8.738999999999999,1.245,3.5069999999999997,-0.068,-0.276,0.513,-27.7,-41.2,15.9,1.0
9.92,2.24,7.396,1.001,3.424,-0.396,-0.198,0.508,-26.7,-40.7,15.0,1.0
9.94,2.26,7.284,1.3459999999999999,3.3480000000000003,-0.514,-0.08900000000000001,0.405,-28.3,-39.7,15.0,1.0
9.96,2.280000000000001,7.581,0.9620000000000001,3.013,-0.473,-0.106,0.40700000000000003,-29.2,-39.6,15.1,1.0
9.98,2.3000000000000007,7.683,-0.355,3.05,-0.414,-0.11,0.381,-29.3,-38.6,14.4,1.0
10.0,2.3200000000000003,7.646,-1.742,2.9360000000000004,-0.33299999999999996,-0.153,0.313,-28.7,-38.1,14.8,1.0
10.02,2.34,7.763999999999999,-2.185,2.937,-0.185,-0.10300000000000001,0.226,-28.6,-38.9,16.1,1.0
10.04,2.3599999999999994,7.667000000000001,-1.5619999999999998,2.987,0.055,-0.209,0.11699999999999999,-29.6,-38.6,14.4,1.0
10.06,2.380000000000001,7.337999999999999,-0.7959999999999999,2.614,0.192,-0.408,0.07200000000000001,-28.4,-38.6,15.5,1.0
10.08,2.4000000000000004,7.359,-0.35600000000000004,1.969,0.358,-0.5720000000000001,0.142,-29.3,-38.0,15.3,1.0
10.1,2.42,7.9479999999999995,-0.83,1.8630000000000002,0.5489999999999999,-0.575,0.16899999999999998,-29.8,-38.1,15.8,1.0
10.12,2.4399999999999995,8.789,-0.757,1.8559999999999999,0.7020000000000001,-0.408,0.106,-29.8,-38.4,17.0,1.0
10.14,2.460000000000001,9.275,-0.35600000000000004,2.6630000000000003,0.72,-0.498,0.064,-30.2,-39.7,16.7,1.0
10.16,2.4800000000000004,10.715,-0.113,1.421,0.94,-0.49200000000000005,0.083,-31.4,-38.8,17.6,1.0
10.18,2.5,11.425,0.402,1.75,0.905,-0.26899999999999996,0.07200000000000001,-30.2,-40.2,18.0,1.0
10.2,2.5199999999999996,11.237,1.08,1.8419999999999999,0.31,-0.262,0.126,-31.6,-39.8,18.6,1.0
10.22,2.540000000000001,11.374,1.6340000000000001,0.418,-0.053,-0.215,0.22899999999999998,-30.9,-40.0,20.9,1.0
10.24,2.5600000000000005,11.173,1.1320000000000001,0.08800000000000001,-0.19899999999999998,0.023,0.11900000000000001,-31.1,-39.2,18.1,1.0
10.26,2.58,11.665999999999999,-0.289,0.168,-0.501,-0.11699999999999999,-0.035,-31.5,-39.6,18.9,1.0
10.28,2.5999999999999996,13.015,-0.07200000000000001,3.366,-0.155,-0.02,0.248,-31.7,-39.9,19.1,1.0
10.3,2.620000000000001,13.168,1.391,4.886,-0.858,-0.32299999999999995,0.5429999999999999,-32.8,-38.6,18.8,1.0
10.32,2.6400000000000006,10.265999999999998,3.718,4.029,-0.8190000000000001,-0.35700000000000004,0.401,-32.0,-36.8,16.8,1.0
10.34,2.66,7.329,2.248,4.063,-0.44799999999999995,-0.10400000000000001,0.312,-32.1,-38.2,17.6,1.0
10.36,2.6799999999999997,7.081,0.16,4.365,-0.446,0.188,0.335,-33.7,-37.8,17.8,1.0
10.38,2.700000000000001,6.75,-0.557,4.918,-0.146,0.48100000000000004,0.158,-33.3,-37.3,17.9,1.0
10.4,2.7200000000000006,7.803,-0.86,4.234,-0.23,0.562,0.27899999999999997,-32.2,-37.4,18.1,1.0
10.42,2.74,10.299000000000001,-1.0490000000000002,5.393,-0.342,0.8590000000000001,0.19399999999999998,-31.8,-36.5,17.5,1.0
10.44,2.76,12.503,-0.423,5.596,-0.353,0.664,0.049,-32.0,-36.6,16.1,1.0
10.46,2.780000000000001,11.578,0.135,4.4830000000000005,-0.19899999999999998,0.213,-0.113,-32.0,-36.5,14.6,1.0
10.48,2.8000000000000007,10.29,0.42100000000000004,4.243,-0.195,-0.165,-0.266,-32.7,-36.6,15.8,1.0
10.5,2.8200000000000003,8.017000000000001,0.802,3.705,-0.124,-0.391,-0.392,-32.0,-37.6,16.4,1.0
10.52,2.84,6.356,0.713,2.597,0.051,-0.513,-0.5720000000000001,-32.5,-37.0,17.1,1.0
10.54,2.8599999999999994,6.167999999999999,0.616,2.015,0.013999999999999999,-0.084,-0.643,-34.2,-37.1,16.8,1.0
10.56,2.880000000000001,6.6579999999999995,0.657,2.251,-0.052000000000000005,0.27899999999999997,-0.605,-31.8,-38.3,16.1,1.0
10.58,2.9000000000000004,7.0329999999999995,1.058,2.225,-0.3,0.32299999999999995,-0.496,-32.1,-37.8,16.4,1.0
10.6,2.92,7.631,2.256,2.4730000000000003,-0.691,0.341,-0.25,-31.8,-38.2,15.4,1.0
10.62,2.9399999999999995,8.297,2.149,2.6519999999999997,-0.986,0.23,0.042,-31.3,-37.8,15.5,1.0
10.64,2.960000000000001,8.146,1.305,2.552,-0.87,0.17,0.179,-30.7,-38.4,13.4,1.0
10.66,2.9800000000000004,7.886,-0.111,2.369,-0.667,-0.19399999999999998,0.18,-30.6,-36.3,14.6,1.0
10.68,3.0,8.125,-1.393,1.05,-0.632,-0.596,0.17800000000000002,-31.5,-38.0,14.8,1.0
10.7,3.0199999999999996,9.107000000000001,-1.2590000000000001,0.746,-0.919,-0.321,0.068,-32.6,-36.0,15.1,1.0
10.72,3.040000000000001,10.167,-0.436,1.51,-0.867,-0.19699999999999998,0.03,-31.8,-35.7,13.6,1.0
10.74,3.0600000000000005,11.023,-0.48100000000000004,1.361,-0.61,-0.402,-0.011000000000000001,-32.4,-36.8,14.3,1.0
10.76,3.08,11.329,-0.563,1.4140000000000001,-0.441,-0.34600000000000003,-0.165,-32.4,-34.5,14.7,1.0
10.78,3.0999999999999996,10.815,-0.6970000000000001,1.824,0.004,-0.27399999999999997,-0.18899999999999997,-32.1,-36.5,13.2,1.0
10.8,3.120000000000001,10.443,-1.1179999999999999,-0.02,0.304,-0.23,-0.102,-32.0,-36.6,14.5,1.0
10.82,3.1400000000000006,10.792,-0.762,-0.11599999999999999,-0.121,0.024,0.032,-33.6,-35.6,14.9,1.0
10.84,3.16,11.548,-0.8590000000000001,3.0210000000000004,-0.129,0.515,0.138,-33.3,-35.9,13.9,1.0
10.86,3.1799999999999997,11.44,-0.8029999999999999,5.1080000000000005,-0.635,-0.139,-0.10300000000000001,-32.2,-35.3,14.0,1.0
10.88,3.200000000000001,10.148,-0.182,5.935,-0.21899999999999997,-0.136,-0.531,-32.6,-35.5,13.8,1.0
10.9,3.2200000000000006,8.862,-0.479,5.401,0.19899999999999998,-0.336,-0.8440000000000001,-31.6,-36.1,13.6,1.0
10.92,3.24,8.184,-0.302,4.019,0.48100000000000004,-0.263,-0.9309999999999999,-32.2,-37.3,15.0,1.0
10.94,3.26,8.248,1.4369999999999998,3.82,0.365,0.336,-0.867,-32.6,-37.1,15.1,1.0
10.96,3.280000000000001,8.458,2.738,4.172,0.14800000000000002,0.887,-0.7509999999999999,-31.9,-37.5,14.4,1.0
10.98,3.3000000000000007,10.625,3.614,5.235,0.002,0.693,-0.253,-30.8,-37.7,14.2,1.0
11.0,3.3200000000000003,11.925,3.0380000000000003,4.322,0.18100000000000002,0.131,0.541,-29.7,-37.4,13.3,1.0
11.02,3.34,10.575,1.344,3.891,0.11800000000000001,-0.207,0.8240000000000001,-31.3,-38.4,14.2,1.0
11.04,3.3599999999999994,8.671,-0.41600000000000004,3.597,0.24,-0.474,0.727,-30.9,-36.9,14.7,1.0
11.06,3.380000000000001,6.949,-0.738,2.975,0.3,-0.532,0.627,-32.6,-38.9,14.9,1.0
11.08,3.4000000000000004,5.537000000000001,-0.547,2.294,0.402,0.019,0.376,-33.1,-38.1,15.6,1.0
11.1,3.42,5.937,-0.435,2.613,0.504,0.312,0.423,-31.9,-37.9,15.1,1.0
11.12,3.4399999999999995,7.322,-0.489,2.523,0.523,0.341,0.485,-32.9,-37.1,15.9,1.0
11.14,3.460000000000001,8.121,-0.81,2.38,0.604,0.284,0.541,-31.9,-36.6,15.8,1.0
11.16,3.4800000000000004,8.693999999999999,-1.04,1.744,0.685,0.085,0.276,-31.9,-38.4,17.1,1.0
11.18,3.5,8.794,-1.054,2.0469999999999997,0.677,0.02,-0.043,-32.2,-36.4,17.2,1.0
11.2,3.5199999999999996,9.289,-0.444,1.895,0.696,-0.313,-0.152,-32.9,-36.9,16.0,1.0
11.22,3.540000000000001,9.247,0.183,1.185,0.7390000000000001,-0.509,-0.14,-32.6,-36.8,15.7,1.0
11.24,3.5600000000000005,9.019,0.036000000000000004,1.419,0.777,-0.541,-0.004,-32.2,-37.7,19.0,1.0
11.26,3.58,9.056000000000001,-0.33899999999999997,1.0390000000000001,0.945,-0.5329999999999999,0.092,-32.9,-38.6,19.9,1.0
11.28,3.5999999999999996,9.573,-0.083,0.865,0.873,-0.366,0.083,-31.2,-39.0,20.9,1.0
11.3,3.620000000000001,10.184,0.7879999999999999,1.235,0.529,-0.213,0.076,-33.4,-38.9,19.9,1.0
11.32,3.6400000000000006,11.117,1.222,1.359,-0.086,-0.043,0.125,-33.6,-39.0,19.7,1.0
11.34,3.66,11.093,1.871,0.168,-0.214,-0.242,-0.008,-33.4,-38.5,19.6,1.0
11.36,3.6799999999999997,11.032,0.7909999999999999,-1.561,0.084,0.07,-0.125,-33.6,-39.0,20.9,1.0
11.38,3.700000000000001,10.967,-0.064,2.026,0.35,0.307,-0.106,-32.7,-37.7,20.1,1.0
11.4,3.7200000000000006,11.007,0.775,5.225,-0.16,0.382,0.294,-32.4,-37.7,20.5,1.0
11.42,3.74,10.673,3.492,6.715,-1.113,-0.322,0.7090000000000001,-32.7,-37.2,20.6,1.0
11.44,3.76,10.908,4.327,3.742,-0.361,-0.659,1.016,-31.5,-36.9,20.3,1.0
11.46,3.780000000000001,7.728,0.5670000000000001,4.446000000000001,-0.24100000000000002,0.669,0.74,-33.9,-37.6,19.6,1.0
11.48,3.8000000000000007,8.292,-0.905,4.867,-0.183,0.563,0.43,-33.6,-36.7,19.4,1.0
11.5,3.8200000000000003,10.142000000000001,-1.185,5.652,-0.19,1.11,0.36,-33.4,-35.1,19.4,1.0
11.52,3.84,13.05,-2.084,5.843999999999999,-0.095,0.556,0.128,-32.9,-36.2,19.6,1.0
11.54,3.8599999999999994,12.661,-1.485,4.772,-0.086,-0.083,-0.29600000000000004,-32.9,-35.8,19.1,1.0
11.56,3.880000000000001,10.325999999999999,-0.14800000000000002,3.634,-0.08800000000000001,-0.375,-0.345,-34.1,-36.1,19.8,1.0
11.58,3.9000000000000004,8.457,1.253,3.467,-0.168,-0.361,-0.429,-34.9,-36.6,19.9,1.0
11.6,3.92,7.007999999999999,1.919,2.7,-0.133,-0.348,-0.485,-33.7,-36.6,19.9,1.0
11.62,3.9399999999999995,6.148,1.49,2.3609999999999998,-0.149,-0.10300000000000001,-0.539,-32.4,-36.6,19.4,1.0
11.64,3.960000000000001,6.035,0.9620000000000001,2.424,-0.20199999999999999,0.29600000000000004,-0.612,-32.6,-37.2,19.0,1.0
11.66,3.9800000000000004,6.117000000000001,0.8640000000000001,2.531,-0.389,0.45899999999999996,-0.626,-31.8,-38.3,18.2,1.0
11.68,4.0,6.896,1.459,2.323,-0.6579999999999999,0.41,-0.542,-31.1,-37.3,18.9,1.0
11.7,4.02,8.126,1.879,2.0180000000000002,-0.86,0.386,-0.369,-32.4,-37.1,18.8,1.0
11.72,4.040000000000001,9.162,1.157,2.4219999999999997,-0.8590000000000001,0.11699999999999999,-0.062,-30.9,-36.9,17.8,1.0
11.74,4.0600000000000005,9.127,0.038,1.075,-0.8590000000000001,-0.266,0.11699999999999999,-30.7,-35.6,16.9,1.0
11.76,4.08,9.193999999999999,-0.802,1.0490000000000002,-0.883,-0.327,0.18100000000000002,-31.6,-35.7,16.6,1.0
11.78,4.1,9.144,-1.09,0.772,-0.8440000000000001,-0.373,0.212,-32.2,-35.5,15.9,1.0
11.8,4.120000000000001,9.399,-0.642,1.278,-0.9,-0.389,0.191,-31.9,-35.7,16.3,1.0
11.82,4.140000000000001,10.508,-0.188,0.9390000000000001,-0.609,-0.486,0.19,-31.4,-35.0,16.1,1.0
11.84,4.16,9.693999999999999,-0.49,1.61,-0.423,-0.638,0.027000000000000003,-32.1,-35.5,16.2,1.0
11.86,4.18,9.509,-1.4180000000000001,1.73,0.08800000000000001,-0.226,-0.075,-31.1,-34.1,16.8,1.0
11.88,4.200000000000001,9.199,-2.146,0.575,0.332,-0.18,-0.01,-32.6,-34.9,16.8,1.0
11.9,4.220000000000001,9.697000000000001,-1.694,-0.693,-0.11900000000000001,-0.032,0.14300000000000002,-31.4,-34.2,18.0,1.0
11.92,4.24,10.327,-0.29100000000000004,3.2230000000000003,-0.612,0.433,0.166,-31.2,-33.4,16.5,1.0
11.94,4.26,10.640999999999998,0.998,5.651,-0.755,0.035,-0.026000000000000002,-32.5,-34.3,16.7,1.0
11.96,4.280000000000001,9.538,0.43200000000000005,6.6370000000000005,-0.187,0.287,-0.48200000000000004,-30.5,-35.9,16.0,1.0
11.98,4.300000000000001,9.392000000000001,-2.031,6.202999999999999,0.56,0.42,-1.124,-30.7,-34.9,16.5,1.0
12.0,4.32,9.463,-3.196,5.2,1.0190000000000001,0.212,-1.256,-28.2,-34.7,16.7,1.0
12.02,4.34,8.692,0.573,4.004,0.653,0.395,-1.087,-29.0,-36.6,17.8,1.0
12.04,4.359999999999999,9.674,4.808,5.43,0.348,1.003,-0.613,-28.1,-37.6,15.4,1.0
