time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
40.66,6.699999999999996,8.558,3.766,1.1340000000000001,-2.239,-1.08,-0.435,-15.2,-38.2,2.1,4.0
40.68,6.719999999999999,8.072000000000001,3.483,2.541,-2.073,-1.367,-0.48,-14.4,-36.5,-0.6,4.0
40.7,6.740000000000002,8.855,3.18,1.76,-1.923,-1.568,-0.433,-16.3,-36.8,0.4,4.0
40.72,6.759999999999998,9.232999999999999,2.898,1.123,-1.795,-0.9470000000000001,-0.5710000000000001,-18.1,-35.8,-0.5,4.0
40.74,6.780000000000001,8.726,3.338,2.285,-1.659,-1.082,-0.532,-16.2,-35.5,-1.3,4.0
40.76,6.799999999999997,9.085,2.758,1.9809999999999999,-1.645,-1.248,-0.541,-16.4,-35.6,-2.5,4.0
40.78,6.82,10.34,2.459,0.847,-1.5490000000000002,-1.369,-0.441,-17.5,-33.6,-1.1,4.0
40.8,6.839999999999996,10.575,1.52,1.1440000000000001,-1.528,-0.5920000000000001,-0.532,-17.3,-33.5,-2.4,4.0
40.82,6.859999999999999,8.165,2.88,6.869,-1.581,-0.447,-0.569,-17.9,-33.2,-2.3,4.0
40.84,6.880000000000003,13.32,5.3839999999999995,-0.541,-1.2309999999999999,-2.051,0.017,-18.7,-33.4,-3.2,4.0
40.86,6.899999999999999,8.741,3.702,1.891,-1.456,0.971,-0.853,-20.0,-31.7,-2.6,4.0
40.88,6.920000000000002,8.856,4.562,2.046,-1.281,-1.3319999999999999,-0.298,-19.7,-32.0,-4.8,4.0
40.9,6.939999999999998,10.800999999999998,3.9010000000000002,1.331,-1.104,-0.191,-0.601,-18.4,-31.5,-5.2,4.0
40.92,6.960000000000001,8.748,5.995,2.283,-0.887,-0.344,-0.542,-19.0,-30.4,-5.0,4.0
40.94,6.979999999999997,8.502,5.19,1.406,-0.852,-0.212,-0.475,-18.1,-30.1,-3.5,4.0
40.96,7.0,9.241,4.0360000000000005,-1.167,-1.053,-0.281,-0.515,-18.6,-30.0,-3.8,4.0
40.98,7.019999999999996,10.943,3.9389999999999996,0.14300000000000002,-0.985,-0.218,-0.239,-18.4,-29.3,-5.3,4.0
41.0,7.039999999999999,9.67,5.979,2.235,-1.075,-0.41100000000000003,-0.17600000000000002,-19.6,-31.0,-6.1,4.0
41.02,7.060000000000002,9.046,3.358,0.43200000000000005,-1.11,-0.17,-0.14400000000000002,-18.6,-28.9,-5.3,4.0
41.04,7.079999999999998,8.638,5.31,2.164,-1.21,-0.35100000000000003,-0.079,-19.7,-27.8,-6.8,4.0
41.06,7.100000000000001,9.773,3.139,0.44799999999999995,-1.23,-0.191,0.017,-19.6,-28.7,-7.4,4.0
41.08,7.119999999999997,6.742000000000001,4.512,2.7539999999999996,-1.2409999999999999,-0.192,-0.022000000000000002,-19.7,-27.2,-7.3,4.0
41.1,7.140000000000001,8.253,4.229,0.589,-1.1159999999999999,-0.7509999999999999,0.188,-20.9,-26.0,-7.6,4.0
41.12,7.159999999999997,8.315,4.245,0.885,-1.194,-0.033,0.021,-19.5,-24.3,-8.4,4.0
41.14,7.18,8.351,2.846,1.984,-1.168,-0.284,0.065,-21.4,-22.9,-7.5,4.0
41.16,7.199999999999996,6.732,2.9339999999999997,2.457,-1.2209999999999999,0.171,-0.19,-20.3,-22.8,-8.9,4.0
41.18,7.219999999999999,7.421,4.698,1.392,-1.031,-0.617,-0.07200000000000001,-21.3,-22.6,-8.3,4.0
41.2,7.240000000000002,7.777,2.7739999999999996,1.3,-1.02,-0.14800000000000002,-0.192,-20.6,-23.3,-8.4,4.0
41.22,7.259999999999998,8.203,2.7439999999999998,1.73,-0.9309999999999999,-0.47200000000000003,-0.149,-20.7,-22.5,-8.6,4.0
41.24,7.280000000000001,7.02,2.541,2.8160000000000003,-0.9590000000000001,-0.231,-0.228,-21.4,-21.8,-8.2,4.0
41.26,7.299999999999997,8.27,2.755,2.648,-0.93,-0.728,-0.127,-21.6,-20.2,-8.9,4.0
41.28,7.32,9.299,1.442,0.9940000000000001,-0.841,-0.613,-0.099,-22.8,-20.2,-8.0,4.0
41.3,7.339999999999996,8.023,1.348,2.38,-0.893,-0.24,-0.159,-22.7,-20.7,-8.5,4.0
41.32,7.359999999999999,8.113999999999999,1.3730000000000002,2.156,-0.8340000000000001,-0.505,-0.078,-23.3,-20.3,-9.1,4.0
41.34,7.380000000000003,10.186,1.5419999999999998,1.86,-0.897,-0.542,-0.03,-23.0,-19.0,-8.6,4.0
41.36,7.399999999999999,8.554,1.4340000000000002,1.923,-0.7979999999999999,-0.39899999999999997,-0.115,-23.0,-19.4,-8.6,4.0
41.38,7.420000000000002,6.6579999999999995,3.1310000000000002,2.8689999999999998,-0.799,-0.5670000000000001,-0.16699999999999998,-23.9,-18.2,-9.1,4.0
41.4,7.439999999999998,8.458,4.104,2.668,-0.884,-0.522,-0.304,-25.3,-17.9,-8.3,4.0
41.42,7.460000000000001,8.572000000000001,3.022,3.3739999999999997,-0.8440000000000001,-0.439,-0.483,-25.0,-16.2,-8.0,4.0
41.44,7.479999999999997,10.052999999999999,4.7219999999999995,6.584,-0.488,-1.588,-0.33299999999999996,-23.9,-17.6,-8.4,4.0
41.46,7.5,11.444,5.409,2.7889999999999997,-0.657,-0.813,-0.856,-25.9,-16.2,-8.0,4.0
41.48,7.519999999999996,9.964,5.346,-1.038,-0.71,-0.44299999999999995,-0.907,-25.3,-17.9,-6.6,4.0
41.5,7.539999999999999,10.276,7.694,4.069,-0.8079999999999999,-0.78,-0.8,-26.3,-16.7,-7.5,4.0
41.52,7.560000000000002,11.332,7.831,1.382,-0.748,-0.924,-0.40299999999999997,-26.6,-18.3,-7.0,4.0
41.54,7.579999999999998,8.195,5.687,3.234,-0.809,-0.25,-0.488,-27.3,-17.7,-5.8,4.0
41.56,7.600000000000001,12.752,5.0889999999999995,1.683,-0.37200000000000005,-1.44,0.154,-27.2,-15.8,-5.7,4.0
41.58,7.619999999999997,11.389000000000001,1.6980000000000002,3.57,-0.5529999999999999,0.42700000000000005,-0.095,-27.0,-16.3,-6.4,4.0
41.6,7.640000000000001,8.959,1.3019999999999998,3.112,-0.425,-0.509,0.207,-28.0,-15.5,-7.2,4.0
41.62,7.659999999999997,9.998,3.054,6.44,-0.435,-0.295,0.425,-26.9,-14.5,-5.6,4.0
41.64,7.68,7.978,2.245,4.482,-0.54,-0.023,0.223,-27.8,-15.2,-5.2,4.0
41.66,7.699999999999996,8.451,4.1819999999999995,3.2310000000000003,-0.621,0.069,0.335,-28.1,-13.9,-7.0,4.0
41.68,7.719999999999999,7.763999999999999,2.135,2.2640000000000002,-0.618,0.034,0.312,-28.2,-13.5,-6.4,4.0
41.7,7.740000000000002,7.081,2.235,2.6189999999999998,-0.415,-0.233,0.433,-29.4,-13.9,-5.7,4.0
41.72,7.759999999999998,8.36,2.8810000000000002,1.652,-0.22899999999999998,-0.228,0.5489999999999999,-28.3,-12.8,-8.1,4.0
41.74,7.780000000000001,5.575,1.578,2.7489999999999997,-0.35700000000000004,0.314,0.34,-29.6,-12.4,-6.5,4.0
41.76,7.799999999999997,6.629,1.588,2.895,-0.214,-0.452,0.552,-28.9,-12.8,-6.0,4.0
41.78,7.82,6.64,0.8320000000000001,3.498,-0.272,-0.14300000000000002,0.375,-30.1,-11.4,-5.1,4.0
41.8,7.839999999999996,7.605,1.544,3.52,-0.223,-0.18899999999999997,0.349,-29.0,-11.6,-6.9,4.0
41.82,7.859999999999999,8.53,0.951,2.023,-0.10400000000000001,-0.091,0.34600000000000003,-29.2,-10.6,-5.2,4.0
41.84,7.880000000000003,7.172000000000001,1.39,3.259,0.13699999999999998,-0.005,0.223,-29.0,-10.5,-6.1,4.0
41.86,7.899999999999999,8.454,1.954,3.31,0.35200000000000004,-0.37799999999999995,0.261,-31.3,-10.5,-6.1,4.0
41.88,7.920000000000002,10.196,1.794,1.056,0.428,0.037000000000000005,0.174,-29.4,-11.3,-6.8,4.0
41.9,7.939999999999998,8.342,2.315,3.154,0.518,0.6809999999999999,0.12300000000000001,-29.9,-9.1,-6.2,4.0
41.92,7.960000000000001,7.574,2.123,4.694,0.54,0.09,0.10800000000000001,-28.8,-10.5,-5.8,4.0
41.94,7.979999999999997,14.841,4.711,0.578,0.679,-0.993,0.509,-30.2,-11.5,-6.7,4.0
41.96,8.0,10.269,4.454,0.365,0.423,1.137,-0.185,-28.5,-11.1,-6.5,4.0
41.98,8.019999999999996,11.550999999999998,8.654,2.536,0.46399999999999997,-0.418,0.18899999999999997,-28.4,-12.7,-5.8,4.0
42.0,8.04,9.932,5.011,2.458,0.35,0.7070000000000001,-0.23600000000000002,-29.7,-11.8,-6.6,4.0
42.02,8.060000000000002,3.366,13.735999999999999,8.439,0.775,0.9179999999999999,-0.34700000000000003,-30.8,-12.5,-6.4,4.0
42.04,8.079999999999998,12.845999999999998,2.958,-9.662,0.42700000000000005,-1.761,-0.8079999999999999,-30.6,-14.2,-5.7,4.0
42.06,8.100000000000001,12.220999999999998,0.152,2.85,0.541,1.597,0.027999999999999997,-30.0,-12.0,-5.8,4.0
42.08,8.119999999999997,4.955,4.587,6.542999999999999,0.027000000000000003,0.005,-0.584,-30.2,-13.6,-7.1,4.0
42.1,8.14,15.610999999999999,4.331,1.2819999999999998,0.095,-0.552,0.12,-29.8,-12.6,-6.8,4.0
42.12,8.159999999999997,9.101,4.658,-0.852,0.027999999999999997,0.7120000000000001,-0.45399999999999996,-30.9,-14.4,-6.4,4.0
42.14,8.18,5.787000000000001,5.971,2.2840000000000003,0.134,-0.152,-0.006,-29.5,-14.1,-6.0,4.0
42.16,8.199999999999996,9.461,5.003,0.635,0.13,-0.127,0.0,-29.7,-13.0,-7.4,4.0
42.18,8.219999999999999,9.033999999999999,2.072,1.483,0.044000000000000004,0.6890000000000001,-0.055,-28.9,-13.4,-6.0,4.0
42.2,8.240000000000002,5.352,3.997,2.405,0.01,0.131,-0.031,-29.1,-12.8,-7.2,4.0
42.22,8.259999999999998,8.613,3.91,0.495,0.091,-0.659,0.31,-29.6,-13.5,-5.9,4.0
42.24,8.280000000000001,6.702999999999999,2.568,2.292,-0.247,0.9059999999999999,-0.084,-29.5,-13.5,-6.4,4.0
42.26,8.299999999999997,6.542999999999999,2.219,1.936,-0.223,0.151,0.19699999999999998,-27.8,-13.7,-6.1,4.0
42.28,8.32,6.776,2.24,1.84,-0.292,0.07400000000000001,0.18899999999999997,-28.2,-12.2,-7.5,4.0
42.3,8.339999999999996,6.068,3.693,1.2819999999999998,-0.337,-0.364,0.35100000000000003,-29.0,-13.2,-6.8,4.0
42.32,8.36,7.343999999999999,3.6,0.7090000000000001,-0.56,-0.044000000000000004,0.25,-28.7,-12.7,-6.9,4.0
42.34,8.380000000000003,8.062000000000001,3.865,1.439,-0.594,0.006,0.026000000000000002,-29.0,-10.7,-6.7,4.0
42.36,8.399999999999999,7.388999999999999,4.615,2.826,-0.40399999999999997,-0.389,-0.062,-29.2,-12.1,-6.7,4.0
42.38,8.420000000000002,7.23,5.462999999999999,4.051,-0.40299999999999997,-0.331,-0.166,-29.6,-11.1,-7.9,4.0
42.4,8.439999999999998,9.799,5.276,1.136,-0.461,-0.182,-0.32,-29.2,-10.4,-7.2,4.0
42.42,8.46,11.85,3.36,-0.18899999999999997,-0.44299999999999995,-0.001,-0.309,-29.6,-10.9,-6.9,4.0
42.44,8.479999999999997,10.261,6.369,4.281000000000001,-0.531,-0.161,-0.377,-29.8,-10.4,-5.3,4.0
42.46,8.5,11.755999999999998,3.801,0.7190000000000001,-0.396,-0.303,-0.32299999999999995,-29.4,-10.5,-6.5,4.0
42.48,8.519999999999996,7.454,5.57,5.147,-0.391,0.015,-0.436,-28.7,-11.6,-6.6,4.0
42.5,8.54,10.603,4.737,2.511,-0.251,-0.5820000000000001,-0.228,-30.2,-10.8,-6.2,4.0
42.52,8.560000000000002,8.774,4.8660000000000005,4.208,-0.313,0.142,-0.373,-29.9,-10.9,-5.5,4.0
42.54,8.579999999999998,10.472999999999999,5.796,0.94,-0.141,-0.423,-0.105,-28.9,-9.3,-5.7,4.0
42.56,8.600000000000001,10.13,2.728,2.87,-0.07400000000000001,-0.015,-0.113,-29.9,-10.6,-5.9,4.0
42.58,8.619999999999997,10.052,2.217,3.179,-0.078,-0.25,0.051,-30.4,-9.9,-5.7,4.0
42.6,8.64,9.844,2.6010000000000004,3.8539999999999996,-0.215,0.10300000000000001,0.003,-30.3,-10.4,-6.6,4.0
42.62,8.659999999999997,8.342,3.08,2.931,-0.192,-0.303,0.138,-30.0,-9.6,-6.7,4.0
42.64,8.68,8.451,2.4930000000000003,2.221,-0.065,-0.08,0.201,-29.7,-10.3,-5.6,4.0
42.66,8.699999999999996,8.248,2.013,2.2159999999999997,0.033,0.23600000000000002,0.161,-29.2,-11.6,-5.4,4.0
42.68,8.719999999999999,8.1,2.274,3.491,0.11900000000000001,0.16699999999999998,0.273,-30.3,-10.0,-5.1,4.0
42.7,8.740000000000002,6.585,2.38,2.699,0.068,-0.079,0.28,-29.6,-8.5,-5.8,4.0
42.72,8.759999999999998,6.7139999999999995,2.715,1.114,0.08199999999999999,-0.081,0.374,-29.8,-9.2,-5.4,4.0
42.74,8.780000000000001,6.0360000000000005,2.803,2.3930000000000002,0.045,0.247,0.249,-29.8,-7.4,-5.5,4.0
42.76,8.799999999999997,6.974,2.161,3.622,0.076,-0.24600000000000002,0.304,-30.4,-9.3,-6.4,4.0
42.78,8.82,6.888,2.385,2.614,0.14300000000000002,-0.175,0.145,-29.5,-9.0,-6.5,4.0
42.8,8.839999999999996,7.0,2.273,1.5530000000000002,0.239,-0.005,0.096,-30.4,-9.2,-4.4,4.0
42.82,8.86,6.496,2.3680000000000003,3.5669999999999997,0.20800000000000002,0.332,-0.196,-28.1,-8.8,-5.8,4.0
42.84,8.880000000000003,8.023,3.875,1.3840000000000001,0.38799999999999996,-0.276,-0.14,-29.9,-10.5,-6.0,4.0
42.86,8.899999999999999,8.322000000000001,3.417,1.8980000000000001,0.519,-0.12300000000000001,-0.151,-29.4,-9.7,-5.1,4.0
42.88,8.920000000000002,10.002,4.035,2.447,0.632,-0.361,-0.187,-30.7,-11.7,-5.4,5.0
42.9,8.939999999999998,11.137,4.3919999999999995,1.33,0.555,0.111,-0.335,-29.6,-11.6,-6.2,5.0
42.92,8.96,9.129,5.105,1.402,0.556,0.335,-0.479,-30.2,-11.9,-4.7,5.0
42.94,8.979999999999997,10.085,5.263,0.57,0.513,0.303,-0.418,-29.3,-12.4,-4.2,5.0
42.96,9.0,10.4,5.922000000000001,2.233,0.483,0.24100000000000002,-0.387,-29.4,-12.5,-5.0,5.0
42.98,9.019999999999996,11.195,5.581,1.34,0.39399999999999996,0.375,-0.473,-29.0,-12.4,-4.7,5.0
43.0,9.04,9.433,5.542000000000001,2.3819999999999997,0.341,0.35700000000000004,-0.428,-28.3,-13.6,-5.2,5.0
43.02,9.060000000000002,10.999,6.065,1.575,0.348,0.096,-0.447,-27.2,-12.9,-5.1,5.0
43.04,9.079999999999998,9.458,6.257999999999999,1.86,0.35200000000000004,0.7090000000000001,-0.6509999999999999,-27.8,-14.0,-6.6,5.0
43.06,9.100000000000001,6.933,6.155,3.73,0.484,0.209,-0.561,-27.6,-15.2,-5.6,5.0
43.08,9.119999999999997,8.732000000000001,4.685,1.3530000000000002,0.47700000000000004,0.157,-0.48700000000000004,-27.6,-16.1,-6.0,5.0
43.1,9.14,8.062999999999999,5.249,2.8539999999999996,0.298,0.685,-0.456,-26.8,-17.4,-6.8,5.0
43.12,9.159999999999997,6.912999999999999,4.515,1.2790000000000001,0.261,0.272,-0.188,-25.8,-16.8,-6.2,5.0
43.14,9.18,7.397,3.502,1.286,0.23600000000000002,0.08199999999999999,-0.053,-26.3,-18.3,-6.1,5.0
43.16,9.199999999999996,6.9879999999999995,3.992,1.587,0.013000000000000001,0.505,-0.064,-26.4,-18.2,-5.5,5.0
43.18,9.219999999999999,6.435,4.627,2.8510000000000004,-0.11699999999999999,0.196,0.023,-26.2,-17.3,-6.0,5.0
43.2,9.240000000000002,7.069,4.313,0.6679999999999999,-0.185,0.047,0.08199999999999999,-27.6,-17.3,-7.0,5.0
43.22,9.259999999999998,5.37,4.524,2.193,-0.247,0.212,0.031,-26.1,-17.6,-5.8,5.0
43.24,9.280000000000001,6.361000000000001,4.827,1.077,-0.285,-0.11,0.009000000000000001,-26.1,-16.3,-5.6,5.0
43.26,9.299999999999997,7.077999999999999,5.246,2.028,-0.302,0.037000000000000005,-0.055999999999999994,-25.0,-16.1,-6.6,5.0
43.28,9.32,5.563,4.879,1.983,-0.36,0.228,-0.213,-25.2,-15.9,-7.9,5.0
43.3,9.339999999999996,5.72,4.861000000000001,2.384,-0.23399999999999999,-0.061,-0.215,-24.4,-15.2,-5.7,5.0
43.32,9.36,8.026,4.243,1.122,-0.2,0.146,-0.363,-25.7,-15.8,-8.1,5.0
43.34,9.380000000000003,7.806,5.167999999999999,2.38,-0.14800000000000002,0.34700000000000003,-0.4,-25.3,-16.6,-7.4,5.0
43.36,9.399999999999999,7.919,4.75,2.002,-0.17300000000000001,0.204,-0.552,-24.3,-17.2,-6.9,5.0
43.38,9.420000000000002,8.875,5.999,1.3730000000000002,-0.205,0.27899999999999997,-0.71,-23.8,-17.8,-6.8,5.0
43.4,9.439999999999998,7.572,6.57,2.8080000000000003,-0.23600000000000002,0.516,-0.9359999999999999,-24.2,-18.4,-7.5,5.0
43.42,9.46,6.229,5.035,4.197,-0.034,0.094,-0.789,-23.7,-18.7,-8.4,5.0
43.44,9.479999999999997,6.54,4.239,4.729,-0.004,0.248,-0.8079999999999999,-23.6,-18.5,-7.8,5.0
43.46,9.5,8.017999999999999,5.841,2.865,-0.008,0.024,-0.653,-23.3,-18.8,-7.9,5.0
43.48,9.519999999999996,6.871,5.045,2.146,-0.027000000000000003,0.547,-0.691,-22.8,-18.3,-8.2,5.0
43.5,9.54,6.737,4.715,4.037,0.096,0.451,-0.698,-22.1,-18.3,-8.3,5.0
43.52,9.560000000000002,6.381,5.11,4.938,0.11699999999999999,0.621,-0.619,-21.4,-20.0,-8.2,5.0
43.54,9.579999999999998,6.343999999999999,7.061,5.047,0.161,0.066,-0.45,-21.7,-19.5,-9.1,5.0
43.56,9.600000000000001,5.522,6.172999999999999,1.351,0.151,0.319,-0.435,-20.3,-19.0,-7.3,5.0
43.58,9.619999999999997,6.388,7.444,1.367,0.322,0.505,-0.35200000000000004,-21.4,-19.9,-8.6,5.0
43.6,9.64,5.143,7.266,3.4810000000000003,0.231,0.91,-0.473,-20.9,-19.8,-9.4,5.0
43.62,9.659999999999997,5.235,6.1370000000000005,4.814,0.419,0.128,-0.321,-20.0,-21.2,-8.7,5.0
43.64,9.68,5.0680000000000005,6.774,3.0060000000000002,0.48,0.12,-0.163,-20.6,-22.3,-8.7,5.0
43.66,9.699999999999996,4.822,6.834,1.729,0.505,0.491,-0.249,-20.1,-22.4,-9.2,5.0
43.68,9.719999999999999,6.082999999999999,7.968999999999999,1.765,0.578,0.456,-0.171,-18.3,-22.4,-8.5,5.0
43.7,9.740000000000002,3.6439999999999997,7.519,3.187,0.451,0.65,-0.20800000000000002,-18.1,-22.5,-9.1,5.0
43.72,9.759999999999998,4.438,6.968999999999999,3.77,0.599,-0.365,0.149,-18.7,-23.8,-8.1,5.0
43.74,9.780000000000001,6.847,6.7010000000000005,2.165,0.47600000000000003,-0.075,0.171,-18.8,-23.3,-7.8,5.0
