time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
8.2,0.3999999999999986,0.701,-8.406,0.14300000000000002,0.688,-0.09,-1.504,-61.4,57.6,10.2,0.0
8.22,0.41999999999999993,0.601,-8.116,0.22899999999999998,0.62,-0.341,-1.5,-62.6,57.9,10.5,0.0
8.24,0.4399999999999995,0.805,-8.145,0.214,0.534,-0.556,-1.452,-62.6,57.8,10.6,0.0
8.26,0.4599999999999991,1.0979999999999999,-8.479,0.006,0.44,-0.682,-1.349,-65.1,57.8,8.7,0.0
8.28,0.47999999999999865,1.341,-8.937000000000001,-0.105,0.337,-0.6559999999999999,-1.186,-64.9,57.3,7.9,0.0
8.3,0.5,1.2570000000000001,-9.247,-0.08,0.228,-0.644,-0.951,-65.8,57.9,8.3,0.0
8.32,0.5199999999999996,1.3,-9.865,-0.001,0.111,-0.655,-0.634,-66.6,57.3,7.6,0.0
8.34,0.5399999999999991,1.57,-10.394,0.075,-0.01,-0.7,-0.318,-66.7,57.1,8.3,0.0
8.36,0.5599999999999987,1.64,-10.411,0.294,-0.083,-0.71,-0.047,-68.2,57.4,7.1,0.0
8.38,0.5800000000000001,1.494,-9.925,0.522,-0.19,-0.8240000000000001,0.16399999999999998,-67.1,57.4,7.4,0.0
8.4,0.5999999999999996,1.2309999999999999,-9.568999999999999,0.541,-0.306,-0.909,0.386,-68.0,57.6,7.6,0.0
8.42,0.6199999999999992,1.2690000000000001,-9.763,0.384,-0.45,-1.008,0.622,-67.1,57.0,7.8,0.0
8.44,0.6399999999999988,1.787,-9.955,0.619,-0.54,-0.965,0.866,-67.5,58.5,8.1,0.0
8.46,0.6600000000000001,1.868,-9.899,0.589,-0.628,-0.823,1.102,-66.0,56.7,7.6,0.0
8.48,0.6799999999999997,2.146,-10.436,0.79,-0.684,-0.682,1.3459999999999999,-65.6,58.5,7.3,0.0
8.5,0.6999999999999993,2.6210000000000004,-10.64,1.138,-0.669,-0.46,1.5430000000000001,-65.5,57.0,7.6,0.0
8.52,0.7199999999999989,2.254,-10.75,1.1520000000000001,-0.687,-0.298,1.6469999999999998,-64.7,58.4,9.5,0.0
8.54,0.7399999999999984,2.275,-11.085,1.13,-0.693,-0.435,1.6980000000000002,-64.5,56.9,8.8,0.0
8.56,0.7599999999999998,1.899,-11.157,1.7180000000000002,-0.703,-0.47200000000000003,1.578,-62.5,58.5,9.9,0.0
8.58,0.7799999999999994,1.329,-11.860999999999999,2.428,-0.715,-0.863,1.281,-62.0,57.5,8.6,0.0
8.6,0.7999999999999989,2.549,-12.404000000000002,2.1519999999999997,-0.6679999999999999,-1.253,1.071,-63.0,57.1,9.5,0.0
8.62,0.8199999999999985,3.136,-12.273,2.069,-0.6,-1.297,0.8079999999999999,-61.4,57.4,9.6,0.0
8.64,0.8399999999999999,2.75,-11.85,2.101,-0.539,-1.171,0.49200000000000005,-62.1,57.1,9.6,0.0
8.66,0.8599999999999994,2.559,-11.130999999999998,2.004,-0.479,-1.084,0.226,-62.0,57.4,8.6,0.0
8.68,0.879999999999999,2.093,-9.917,2.8930000000000002,-0.38299999999999995,-0.9790000000000001,0.034,-63.1,57.6,8.8,0.0
8.7,0.8999999999999986,-0.41600000000000004,-8.375,5.019,-0.359,-2.593,0.086,-63.1,58.5,9.6,0.0
8.72,0.9199999999999999,0.573,-7.5729999999999995,3.1180000000000003,-0.27699999999999997,-3.6460000000000004,0.032,-63.4,57.5,8.1,0.0
8.74,0.9399999999999995,3.1639999999999997,-6.941,0.38299999999999995,-0.125,-3.0989999999999998,0.092,-65.4,58.3,8.6,0.0
8.76,0.9599999999999991,4.819,-6.8260000000000005,-0.649,0.094,-1.4569999999999999,0.259,-65.4,57.9,7.7,0.0
8.78,0.9799999999999986,4.897,-7.131,-0.494,0.27699999999999997,0.028999999999999998,0.49200000000000005,-66.1,58.0,7.0,0.0
8.8,1.0,3.907,-7.5729999999999995,-0.35,0.37200000000000005,1.101,0.675,-64.3,56.4,7.2,1.0
8.82,1.0199999999999996,3.1310000000000002,-8.427999999999999,0.3,0.41200000000000003,1.804,0.768,-63.9,56.7,7.1,1.0
8.84,1.0399999999999991,2.4330000000000003,-9.216000000000001,0.79,0.414,2.0980000000000003,0.755,-62.4,56.0,7.4,1.0
8.86,1.0599999999999987,1.784,-9.571,1.264,0.364,1.9180000000000001,0.688,-60.9,56.8,7.1,1.0
8.88,1.08,1.8730000000000002,-10.047,1.271,0.295,1.4469999999999998,0.621,-61.2,55.1,7.4,1.0
8.9,1.0999999999999996,2.039,-10.318,1.275,0.226,1.042,0.534,-60.1,55.0,6.4,1.0
8.92,1.1199999999999992,2.1830000000000003,-10.955,1.2819999999999998,0.14800000000000002,0.693,0.46,-59.2,54.4,6.8,1.0
8.94,1.1399999999999988,2.487,-11.364,1.183,0.135,0.5660000000000001,0.379,-58.2,53.7,7.6,1.0
8.96,1.1600000000000001,2.6,-11.735,1.275,0.14,0.516,0.293,-58.1,55.3,7.0,1.0
8.98,1.1799999999999997,2.471,-11.434000000000001,1.125,0.154,0.57,0.17800000000000002,-57.3,55.1,7.7,1.0
9.0,1.1999999999999993,2.221,-10.932,1.23,0.122,0.642,0.062,-57.5,54.0,5.9,1.0
9.02,1.2199999999999989,2.309,-11.244000000000002,1.5030000000000001,0.109,0.675,-0.036000000000000004,-57.9,54.3,7.8,1.0
9.04,1.2399999999999984,2.516,-12.207,1.979,0.2,0.831,-0.096,-56.8,54.0,7.1,1.0
9.06,1.2599999999999998,2.138,-12.552,1.932,0.312,0.935,-0.19899999999999998,-57.0,53.5,6.5,1.0
9.08,1.2799999999999994,1.7480000000000002,-12.43,1.949,0.425,0.797,-0.336,-55.7,53.5,7.1,1.0
9.1,1.299999999999999,1.1,-10.937000000000001,1.587,0.49,0.618,-0.523,-55.6,52.7,6.1,1.0
9.12,1.3199999999999985,0.6559999999999999,-10.052,1.5919999999999999,0.47100000000000003,0.313,-0.7440000000000001,-57.2,52.7,5.5,1.0
9.14,1.3399999999999999,0.7,-10.364,1.6219999999999999,0.46,0.028999999999999998,-0.8959999999999999,-57.0,53.1,6.3,1.0
9.16,1.3599999999999994,1.3430000000000002,-10.379000000000001,2.002,0.43700000000000006,-0.023,-1.02,-59.4,51.6,5.9,1.0
9.18,1.379999999999999,1.99,-11.145999999999999,1.743,0.39799999999999996,-0.044000000000000004,-1.069,-56.7,53.0,5.3,1.0
9.2,1.3999999999999986,2.358,-12.115,1.955,0.409,0.153,-1.08,-57.3,53.2,4.9,1.0
9.22,1.42,2.628,-12.355,2.52,0.49200000000000005,0.36200000000000004,-1.048,-58.4,53.3,5.0,1.0
9.24,1.4399999999999995,2.6460000000000004,-11.352,2.597,0.633,0.51,-1.072,-58.5,52.2,3.9,1.0
9.26,1.459999999999999,2.112,-9.815,2.588,0.74,0.51,-1.145,-59.4,51.9,4.6,1.0
9.28,1.4799999999999986,2.1719999999999997,-8.763,2.316,0.7809999999999999,0.29100000000000004,-1.208,-60.1,51.8,3.6,1.0
9.3,1.5,2.431,-8.101,1.781,0.7809999999999999,0.136,-1.262,-59.9,53.4,3.4,1.0
9.32,1.5199999999999996,2.2880000000000003,-8.027000000000001,1.724,0.7659999999999999,0.025,-1.2890000000000001,-60.2,54.1,2.6,1.0
9.34,1.5399999999999991,2.147,-8.457,1.508,0.741,-0.12,-1.3030000000000002,-61.0,52.4,2.2,1.0
9.36,1.5599999999999987,2.376,-8.502,1.3630000000000002,0.736,-0.171,-1.327,-62.8,52.9,1.7,1.0
9.38,1.58,2.448,-8.365,1.099,0.705,-0.17,-1.315,-62.6,52.0,1.5,1.0
9.4,1.5999999999999996,2.7889999999999997,-8.353,1.024,0.6609999999999999,-0.136,-1.3219999999999998,-64.0,52.2,1.3,1.0
9.42,1.6199999999999992,2.948,-8.85,0.8340000000000001,0.608,-0.07,-1.281,-63.7,52.4,0.3,1.0
9.44,1.6399999999999988,2.81,-9.125,0.6970000000000001,0.591,0.069,-1.209,-64.4,51.2,0.2,1.0
9.46,1.6600000000000001,2.7569999999999997,-8.888,0.604,0.54,0.127,-1.1340000000000001,-64.7,51.3,0.2,1.0
9.48,1.6799999999999997,2.71,-8.508,0.639,0.484,0.22699999999999998,-1.035,-65.3,51.0,0.0,1.0
9.5,1.6999999999999993,2.764,-8.589,0.624,0.41700000000000004,0.257,-0.9309999999999999,-65.5,51.6,0.1,1.0
9.52,1.7199999999999989,2.63,-8.481,0.65,0.348,0.318,-0.812,-65.2,50.4,-0.5,1.0
9.54,1.7399999999999984,2.685,-8.57,0.981,0.27,0.24,-0.667,-65.1,52.0,0.7,1.0
9.56,1.7599999999999998,2.508,-8.666,1.405,0.217,0.168,-0.539,-65.0,51.5,-0.9,1.0
9.58,1.7799999999999994,2.367,-8.267000000000001,1.575,0.14300000000000002,-0.034,-0.406,-65.9,50.0,-0.8,1.0
9.6,1.799999999999999,2.792,-8.226,1.6680000000000001,0.005,-0.315,-0.262,-67.3,51.8,-1.0,1.0
9.62,1.8199999999999985,2.9760000000000004,-8.737,2.039,-0.08,-0.467,-0.113,-66.5,51.1,-1.1,1.0
9.64,1.8399999999999999,3.2,-9.208,2.326,-0.07400000000000001,-0.586,0.024,-66.7,51.3,-1.1,1.0
9.66,1.8599999999999994,3.1239999999999997,-9.304,2.562,0.013999999999999999,-0.5710000000000001,0.162,-67.0,51.8,-1.7,1.0
9.68,1.879999999999999,3.08,-9.746,2.6860000000000004,0.044000000000000004,-0.915,0.34,-67.1,51.1,-0.0,1.0
9.7,1.8999999999999986,3.2969999999999997,-9.368,2.5610000000000004,-0.003,-1.367,0.452,-68.1,51.7,-0.7,1.0
9.72,1.92,4.075,-7.227,2.685,-0.12,-1.416,0.37799999999999995,-68.3,51.2,-0.9,1.0
9.74,1.9399999999999995,4.408,-6.072,2.3480000000000003,-0.23600000000000002,-1.079,0.312,-69.5,50.0,-1.3,1.0
9.76,1.959999999999999,4.516,-7.406000000000001,2.339,-0.22699999999999998,-0.561,0.297,-68.6,51.3,-2.0,1.0
9.78,1.9799999999999986,4.782,-8.416,2.231,-0.152,-0.185,0.384,-69.3,50.5,-0.6,1.0
9.8,2.0,4.697,-8.276,2.549,-0.11800000000000001,0.038,0.526,-69.8,51.7,-0.9,1.0
9.82,2.0199999999999996,4.2219999999999995,-8.189,2.865,-0.068,0.087,0.56,-66.8,50.1,0.1,1.0
9.84,2.039999999999999,3.645,-7.702999999999999,3.2439999999999998,-0.051,0.008,0.474,-67.6,51.0,-0.5,1.0
9.86,2.0599999999999987,3.635,-7.225,3.384,-0.073,-0.16899999999999998,0.456,-67.7,50.9,-0.3,1.0
9.88,2.08,4.0760000000000005,-6.704,3.113,-0.106,-0.272,0.474,-67.6,50.9,-0.7,1.0
9.9,2.0999999999999996,4.365,-7.025,2.6289999999999996,-0.153,-0.248,0.483,-67.5,50.5,-0.2,1.0
9.92,2.119999999999999,4.61,-6.71,2.552,-0.142,-0.006,0.479,-67.3,51.1,-0.8,1.0
9.94,2.139999999999999,4.075,-5.874,2.824,-0.131,0.41100000000000003,0.474,-67.4,50.7,-0.5,1.0
9.96,2.16,4.031000000000001,-5.265,2.588,-0.113,0.742,0.429,-67.3,51.1,-0.7,1.0
9.98,2.1799999999999997,3.955,-5.361000000000001,2.392,-0.10099999999999999,0.982,0.37200000000000005,-65.7,51.0,-0.4,1.0
10.0,2.1999999999999993,3.2510000000000003,-5.615,2.267,-0.032,1.249,0.32799999999999996,-64.0,50.6,0.2,1.0
10.02,2.219999999999999,2.806,-5.5089999999999995,2.336,0.021,1.42,0.3,-64.4,50.9,0.8,1.0
10.04,2.2399999999999984,2.367,-5.43,2.191,0.018000000000000002,1.4169999999999998,0.248,-64.2,50.4,-0.4,1.0
10.06,2.26,1.899,-5.456,1.865,-0.062,1.255,0.171,-61.4,49.7,0.2,1.0
10.08,2.2799999999999994,1.5330000000000001,-5.6739999999999995,1.776,-0.128,1.101,0.11599999999999999,-62.8,50.2,0.2,1.0
10.1,2.299999999999999,1.524,-6.435,1.7819999999999998,-0.155,1.052,0.14400000000000002,-62.4,48.8,1.0,1.0
10.12,2.3199999999999985,2.075,-7.692,1.518,-0.129,1.155,0.207,-60.9,49.5,1.1,1.0
10.14,2.34,2.383,-8.421,1.295,-0.13,1.3969999999999998,0.271,-59.6,50.7,2.4,1.0
10.16,2.3599999999999994,2.141,-9.27,1.425,-0.153,1.5590000000000002,0.361,-58.1,49.9,1.8,1.0
10.18,2.379999999999999,2.224,-10.1,1.585,-0.158,1.469,0.45399999999999996,-58.2,49.2,2.7,1.0
10.2,2.3999999999999986,2.5340000000000003,-10.501,2.127,-0.171,1.64,0.39,-57.0,48.8,2.2,1.0
10.22,2.42,2.035,-11.192,2.603,-0.22399999999999998,1.55,0.358,-55.4,46.9,4.4,1.0
10.24,2.4399999999999995,2.454,-12.234000000000002,2.469,-0.264,1.4509999999999998,0.207,-54.7,48.9,3.6,1.0
10.26,2.459999999999999,2.311,-12.710999999999999,3.3369999999999997,-0.201,1.749,0.07400000000000001,-53.6,48.3,5.8,1.0
10.28,2.4799999999999986,1.2409999999999999,-12.147,4.544,-0.129,1.49,-0.049,-53.5,47.7,5.1,1.0
10.3,2.5,0.789,-11.399000000000001,4.1819999999999995,-0.21600000000000003,0.626,-0.18100000000000002,-52.2,48.2,6.8,1.0
10.32,2.5199999999999996,1.252,-11.472999999999999,4.041,-0.275,-0.057999999999999996,-0.34,-52.9,47.6,7.0,1.0
10.34,2.539999999999999,2.855,-11.832,3.736,-0.23800000000000002,-0.198,-0.528,-54.3,48.8,6.8,1.0
10.36,2.5599999999999987,4.4719999999999995,-12.378,3.8310000000000004,-0.11599999999999999,0.024,-0.602,-53.1,47.8,5.6,1.0
10.38,2.58,2.944,-11.632,3.9960000000000004,-0.107,0.032,-0.589,-53.7,48.3,7.4,1.0
10.4,2.5999999999999996,1.251,-10.729000000000001,4.927,-0.13699999999999998,-0.56,-0.713,-52.9,47.6,4.7,1.0
10.42,2.619999999999999,4.163,-11.347000000000001,4.55,-0.153,-1.382,-0.8759999999999999,-55.5,47.7,7.5,1.0
10.44,2.639999999999999,6.763999999999999,-11.98,3.5860000000000003,-0.039,-1.255,-0.9179999999999999,-56.2,48.6,5.4,1.0
10.46,2.66,4.124,-10.144,5.113,0.114,-1.266,-0.605,-55.8,49.8,5.7,1.0
10.48,2.6799999999999997,3.3289999999999997,-11.835,8.099,0.282,-0.7170000000000001,-0.67,-57.3,49.1,3.9,1.0
10.5,2.6999999999999993,2.374,-10.255999999999998,5.239,0.256,-1.9140000000000001,-0.006,-57.4,48.0,5.1,1.0
10.52,2.719999999999999,4.64,-10.216000000000001,4.396,0.638,-1.383,0.125,-59.1,50.1,3.6,1.0
10.54,2.7399999999999984,3.591,-9.698,3.951,0.8220000000000001,0.158,0.41200000000000003,-58.5,49.4,3.5,1.0
10.56,2.76,-0.28600000000000003,-8.28,3.092,0.33299999999999996,0.159,0.763,-58.2,47.1,3.6,1.0
10.58,2.7799999999999994,3.554,-10.53,0.636,0.18,0.83,0.585,-57.9,46.3,3.5,1.0
10.6,2.799999999999999,10.965,-13.168,0.251,0.12,2.199,0.07200000000000001,-56.8,47.5,4.3,1.0
10.62,2.8199999999999985,8.04,-9.897,1.369,0.157,3.1519999999999997,0.019,-55.6,48.1,4.2,1.0
10.64,2.84,1.618,-8.152000000000001,6.079,0.094,2.247,0.07400000000000001,-53.4,47.2,5.2,1.0
10.66,2.8599999999999994,1.655,-8.452,5.402,-0.23199999999999998,0.207,0.025,-54.3,47.2,4.5,1.0
10.68,2.879999999999999,1.248,-9.006,4.327,-0.484,-1.696,-0.127,-52.9,48.3,5.9,1.0
10.7,2.8999999999999986,4.144,-9.405,4.638999999999999,-0.391,-2.64,-0.201,-55.2,48.2,2.4,1.0
10.72,2.92,3.82,-9.763,3.8289999999999997,-0.516,-4.317,-0.253,-56.5,47.5,4.1,1.0
10.74,2.9399999999999995,2.589,-9.71,3.707,-0.628,-5.402,-0.47,-58.2,48.4,2.5,1.0
10.76,2.959999999999999,4.284,-9.019,2.149,-1.054,-6.593999999999999,-0.569,-61.6,48.7,1.2,1.0
10.78,2.9799999999999986,6.386,-11.206,1.7269999999999999,-0.883,-5.763,-0.322,-65.1,49.1,1.6,1.0
10.8,3.0,4.749,-8.079,2.614,-0.349,-4.746,-0.373,-67.8,49.7,1.4,1.0
10.82,3.0199999999999996,11.368,-7.985,-2.781,-0.344,-0.767,0.28600000000000003,-69.5,51.9,0.2,1.0
10.84,3.039999999999999,15.128,-8.522,-4.3260000000000005,-0.838,2.0180000000000002,-0.289,-69.6,51.4,1.0,1.0
10.86,3.0599999999999987,-6.64,-10.876,0.233,-0.733,3.043,-0.32899999999999996,-66.4,50.5,0.5,1.0
10.88,3.08,-7.025,-12.703,3.9339999999999997,-1.3219999999999998,0.618,0.273,-66.9,51.6,3.4,1.0
10.9,3.0999999999999996,5.664,-11.343,3.282,-1.382,0.308,0.26899999999999996,-66.2,51.1,2.7,1.0
10.92,3.119999999999999,11.177,-11.93,-1.8980000000000001,-1.071,0.28300000000000003,0.11,-65.5,51.7,3.8,1.0
10.94,3.139999999999999,11.8,-11.466,-3.9219999999999997,-1.061,1.004,0.122,-65.8,53.5,3.9,1.0
10.96,3.16,11.829,-13.304,-1.196,-0.902,1.401,-0.17,-66.5,53.2,4.3,1.0
10.98,3.1799999999999997,6.08,-11.827,2.906,-0.586,1.374,-0.35700000000000004,-65.6,53.2,5.9,1.0
11.0,3.1999999999999993,5.848,-12.116,0.294,-0.633,0.62,-0.33799999999999997,-65.8,53.5,7.0,1.0
11.02,3.219999999999999,8.686,-10.764000000000001,0.013999999999999999,-0.604,0.579,-0.425,-64.4,54.9,6.2,1.0
11.04,3.2399999999999984,6.5729999999999995,-10.059,1.919,-0.40700000000000003,1.016,-0.46,-66.3,55.2,7.3,1.0
11.06,3.26,3.852,-9.697000000000001,0.594,-0.305,1.041,-0.375,-65.4,56.2,8.1,1.0
11.08,3.2799999999999994,4.169,-10.068999999999999,0.821,-0.138,1.25,-0.31,-66.2,55.8,8.0,1.0
11.1,3.299999999999999,4.499,-9.586,-0.6409999999999999,-0.18600000000000003,1.2,-0.18899999999999997,-65.6,54.7,8.0,1.0
11.12,3.3199999999999985,6.077000000000001,-9.783999999999999,-1.078,-0.32899999999999996,1.27,-0.162,-66.1,56.4,7.8,1.0
11.14,3.34,5.252999999999999,-9.772,-1.251,-0.142,2.167,-0.105,-64.2,56.2,8.7,1.0
11.16,3.3599999999999994,3.9189999999999996,-11.747,-0.38299999999999995,0.042,2.755,-0.07,-63.5,55.4,9.0,1.0
11.18,3.379999999999999,4.988,-10.527000000000001,-1.2229999999999999,-0.0,2.762,-0.256,-64.1,55.7,10.4,1.0
11.2,3.3999999999999986,7.356,-9.068,1.817,0.03,2.324,-0.4,-63.4,57.0,10.4,1.0
11.22,3.42,5.261,-8.48,1.339,0.494,1.6869999999999998,-0.688,-64.0,55.9,10.4,1.0
11.24,3.4399999999999995,6.013999999999999,-7.307,1.344,0.594,0.7559999999999999,-0.9670000000000001,-63.2,56.5,10.4,1.0
11.26,3.459999999999999,7.55,-7.31,2.892,0.48700000000000004,0.255,-1.107,-64.9,57.3,10.1,1.0
11.28,3.4799999999999986,7.653,-8.334,3.5380000000000003,0.6659999999999999,0.252,-1.138,-65.2,56.4,9.7,1.0
11.3,3.5,7.31,-5.468999999999999,3.247,0.706,-0.09699999999999999,-1.256,-65.5,58.0,8.9,1.0
11.32,3.5199999999999996,7.756,-6.181,3.622,0.595,0.066,-1.077,-66.5,57.0,8.7,1.0
11.34,3.539999999999999,8.707,-7.462000000000001,3.477,0.58,0.188,-1.048,-67.0,56.9,8.0,1.0
11.36,3.5599999999999987,8.724,-5.52,3.263,0.583,0.479,-0.9890000000000001,-68.7,58.0,7.2,1.0
11.38,3.58,7.332000000000001,-6.1160000000000005,5.234,0.574,0.325,-0.9,-67.7,57.2,7.9,1.0
11.4,3.5999999999999996,7.311,-6.81,4.592,0.474,0.013000000000000001,-0.893,-69.4,57.6,7.8,1.0
11.42,3.619999999999999,8.67,-6.675,1.379,0.36,0.213,-0.887,-70.8,56.8,6.9,1.0
11.44,3.639999999999999,8.064,-6.193,2.171,0.14800000000000002,0.196,-0.8590000000000001,-70.1,56.8,7.0,1.0
11.46,3.66,7.482,-6.167999999999999,3.623,-0.017,0.141,-0.9179999999999999,-71.4,58.0,6.9,1.0
11.48,3.6799999999999997,7.438,-5.577999999999999,3.237,-0.18899999999999997,-0.23,-0.866,-71.8,57.8,7.1,1.0
11.5,3.6999999999999993,6.831,-5.349,1.37,-0.381,-0.381,-0.778,-73.4,58.4,7.0,1.0
11.52,3.719999999999999,8.535,-5.006,2.031,-0.552,-0.607,-0.721,-73.7,58.8,7.7,1.0
11.54,3.7399999999999984,6.9270000000000005,-4.412,2.121,-0.7040000000000001,-0.9259999999999999,-0.75,-73.6,57.6,8.3,1.0
11.56,3.76,6.019,-2.5,0.353,-0.7709999999999999,-1.0759999999999998,-0.6609999999999999,-75.5,58.4,8.2,1.0
11.58,3.7799999999999994,8.177999999999999,-2.295,-0.512,-0.7340000000000001,-0.196,-0.552,-75.7,58.5,7.1,1.0
11.6,3.799999999999999,8.437999999999999,-5.292999999999999,2.002,-0.715,-0.44299999999999995,-0.624,-76.6,59.5,9.3,1.0
11.62,3.8199999999999985,6.115,-5.16,1.364,-0.561,-0.429,-0.843,-77.3,59.4,9.7,1.0
11.64,3.84,5.982,-3.085,1.264,-0.618,-0.612,-0.892,-78.2,59.9,11.2,1.0
11.66,3.8599999999999994,7.454,-2.637,0.491,-0.731,-0.498,-0.8490000000000001,-78.4,60.8,10.2,1.0
11.68,3.879999999999999,9.53,-1.939,-0.631,-0.7879999999999999,-0.364,-0.9540000000000001,-79.6,60.2,11.7,1.0
11.7,3.8999999999999986,5.761,-2.803,0.598,-0.7290000000000001,0.237,-1.0090000000000001,-80.4,60.4,11.9,1.0
11.72,3.92,4.255,-3.6719999999999997,1.598,-0.64,0.147,-1.047,-81.2,61.4,13.0,1.0
11.74,3.9399999999999995,6.992000000000001,-1.806,-0.96,-0.718,-0.011000000000000001,-1.055,-82.1,59.6,13.2,1.0
11.76,3.959999999999999,7.402,-2.16,-0.501,-0.866,0.402,-1.145,-82.1,59.9,13.7,1.0
11.78,3.9799999999999986,5.497000000000001,-4.638999999999999,0.39899999999999997,-0.893,0.775,-1.145,-83.3,60.4,13.2,1.0
11.8,4.0,7.44,-3.978,-0.225,-0.8490000000000001,0.7559999999999999,-1.111,-83.0,60.3,13.7,1.0
11.82,4.02,7.26,-3.08,-0.16699999999999998,-0.856,1.5,-1.0270000000000001,-85.2,60.0,14.1,1.0
11.84,4.039999999999999,5.256,-3.8760000000000003,1.915,-0.9329999999999999,1.256,-0.9670000000000001,-84.9,60.3,14.3,1.0
11.86,4.059999999999999,7.715,-3.532,1.4969999999999999,-1.053,0.8290000000000001,-0.915,-85.7,59.1,14.6,1.0
11.88,4.08,11.012,-1.8219999999999998,0.22,-1.008,1.515,-0.799,-85.4,60.5,15.4,2.0
11.9,4.1,5.928,-1.8940000000000001,1.729,-1.19,1.557,-0.677,-85.1,60.6,16.1,2.0
11.92,4.119999999999999,5.857,-2.622,3.6639999999999997,-1.4380000000000002,0.7929999999999999,-0.64,-85.4,59.3,15.6,2.0
11.94,4.139999999999999,9.004,-2.576,1.68,-1.499,0.746,-0.53,-87.1,59.7,16.9,2.0
11.96,4.16,8.545,-1.973,1.168,-1.5859999999999999,0.978,-0.35100000000000003,-85.7,61.2,17.8,2.0
11.98,4.18,7.149,-2.039,2.332,-1.784,0.777,-0.368,-85.9,61.0,18.0,2.0
12.0,4.199999999999999,7.92,-2.964,1.705,-1.923,0.505,-0.297,-85.7,60.0,20.1,2.0
12.02,4.219999999999999,8.844,-3.112,1.273,-1.964,0.569,-0.266,-86.9,61.7,21.5,2.0
12.04,4.239999999999998,8.992,-2.908,1.395,-2.043,0.636,-0.29100000000000004,-87.2,60.2,21.5,2.0
12.06,4.26,8.642999999999999,-2.983,2.169,-2.157,0.493,-0.29,-87.8,62.1,23.7,2.0
12.08,4.279999999999999,8.897,-3.31,1.4140000000000001,-2.242,0.456,-0.287,-86.5,61.6,23.2,2.0
12.1,4.299999999999999,9.945,-3.1069999999999998,1.26,-2.335,0.539,-0.353,-87.9,60.3,26.6,2.0
12.12,4.3199999999999985,10.359000000000002,-2.6639999999999997,0.8909999999999999,-2.411,0.672,-0.392,-86.6,61.1,27.8,2.0
12.14,4.34,10.017000000000001,-3.15,1.013,-2.461,0.899,-0.40700000000000003,-89.2,59.8,28.7,2.0
12.16,4.359999999999999,10.026,-3.545,1.452,-2.508,0.8170000000000001,-0.542,-88.1,60.4,30.7,2.0
12.18,4.379999999999999,10.605,-2.82,0.259,-2.6180000000000003,0.6609999999999999,-0.6579999999999999,-88.4,60.8,32.1,2.0
12.2,4.399999999999999,11.079,-3.111,0.363,-2.717,0.728,-0.647,-89.6,61.0,33.2,2.0
