time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
8.18,0.9599999999999991,1.44,9.162,2.056,-0.021,-0.015,0.036000000000000004,-78.1,-2.5,43.7,0.0
8.2,0.9799999999999986,1.49,9.138,1.969,-0.004,0.002,0.018000000000000002,-77.5,-2.1,43.3,0.0
8.22,1.0,1.4809999999999999,9.203,2.0269999999999997,-0.002,0.019,0.019,-79.1,-1.8,43.2,1.0
8.24,1.0199999999999996,1.4809999999999999,9.081,2.08,-0.001,0.024,0.008,-77.8,-2.5,42.7,1.0
8.26,1.0399999999999991,1.456,8.697000000000001,2.056,-0.003,0.013999999999999999,0.011000000000000001,-78.1,-1.5,44.0,1.0
8.28,1.0599999999999987,1.345,8.503,1.943,0.004,-0.016,0.004,-78.6,-1.4,43.7,1.0
8.3,1.08,1.409,8.663,1.952,0.024,-0.04,-0.034,-77.5,-1.7,42.9,1.0
8.32,1.0999999999999996,1.5390000000000001,9.109,1.965,0.046,-0.066,-0.08900000000000001,-79.0,-0.7,42.9,1.0
8.34,1.1199999999999992,1.6880000000000002,9.562999999999999,1.86,0.08,-0.048,-0.142,-78.2,-1.8,43.8,1.0
8.36,1.1399999999999988,1.7369999999999999,9.792,1.865,0.11199999999999999,-0.016,-0.20199999999999999,-77.4,-1.6,43.9,1.0
8.38,1.1600000000000001,1.875,9.763,1.9509999999999998,0.15,-0.016,-0.233,-77.1,-2.4,43.1,1.0
8.4,1.1799999999999997,1.9180000000000001,9.468,1.9709999999999999,0.17,0.013999999999999999,-0.233,-76.4,-3.4,42.8,1.0
8.42,1.1999999999999993,1.9980000000000002,9.397,2.016,0.174,-0.005,-0.218,-76.1,-1.4,43.9,1.0
8.44,1.2199999999999989,2.001,9.51,2.086,0.159,-0.006999999999999999,-0.192,-77.3,-1.2,42.9,1.0
8.46,1.2400000000000002,1.8359999999999999,9.336,2.129,0.14300000000000002,-0.036000000000000004,-0.172,-77.9,-2.1,43.6,1.0
8.48,1.2599999999999998,1.954,9.183,2.177,0.113,-0.064,-0.16899999999999998,-78.5,-1.7,44.5,1.0
8.5,1.2799999999999994,1.797,9.532,2.16,0.1,-0.114,-0.17,-77.0,-1.9,44.6,1.0
8.52,1.299999999999999,1.75,9.472999999999999,1.9769999999999999,0.079,-0.162,-0.17600000000000002,-75.8,-2.6,44.0,1.0
8.54,1.3199999999999985,1.8769999999999998,9.543,2.028,0.07400000000000001,-0.161,-0.187,-75.8,-2.6,43.1,1.0
8.56,1.3399999999999999,1.8330000000000002,9.716000000000001,2.028,0.076,-0.10800000000000001,-0.183,-76.5,-1.3,44.4,1.0
8.58,1.3599999999999994,1.7919999999999998,9.559,1.9680000000000002,0.062,-0.091,-0.151,-75.3,-2.0,44.1,1.0
8.6,1.379999999999999,1.5659999999999998,9.521,1.855,0.059000000000000004,-0.092,-0.132,-76.2,-2.1,44.4,1.0
8.62,1.3999999999999986,1.374,9.475,1.94,0.042,-0.14300000000000002,-0.109,-75.0,-1.6,44.0,1.0
8.64,1.42,1.199,9.272,1.93,0.035,-0.18600000000000003,-0.09699999999999999,-76.6,-2.3,44.4,1.0
8.66,1.4399999999999995,1.12,8.854,1.879,0.021,-0.21,-0.133,-75.9,-3.3,44.0,1.0
8.68,1.459999999999999,0.7140000000000001,8.927999999999999,1.713,0.023,-0.226,-0.16399999999999998,-76.6,-2.2,44.6,1.0
8.7,1.4799999999999986,0.6629999999999999,9.067,1.715,0.011000000000000001,-0.276,-0.18600000000000003,-76.0,-1.5,44.9,1.0
8.72,1.5,0.909,9.197000000000001,1.58,0.027000000000000003,-0.282,-0.249,-74.8,-1.4,44.1,1.0
8.74,1.5199999999999996,0.993,9.732999999999999,1.538,0.035,-0.193,-0.284,-75.2,-1.8,43.9,1.0
8.76,1.5399999999999991,0.715,9.552999999999999,1.548,0.028999999999999998,-0.149,-0.293,-75.6,-2.3,44.5,1.0
8.78,1.5599999999999987,0.512,9.041,1.541,0.054000000000000006,-0.187,-0.28,-74.4,-2.0,43.9,1.0
8.8,1.58,0.457,8.738999999999999,1.4869999999999999,0.067,-0.251,-0.23399999999999999,-74.7,-2.0,44.6,1.0
8.82,1.5999999999999996,0.6759999999999999,8.892000000000001,1.38,0.09699999999999999,-0.265,-0.217,-73.7,-2.3,44.4,1.0
8.84,1.6199999999999992,0.7390000000000001,9.499,1.4240000000000002,0.129,-0.257,-0.203,-73.0,-0.8,44.1,1.0
8.86,1.6399999999999988,0.525,9.829,1.38,0.157,-0.24,-0.24,-74.5,-1.4,44.4,1.0
8.88,1.6600000000000001,0.642,10.005,1.412,0.195,-0.28300000000000003,-0.33299999999999996,-73.7,-1.8,44.1,1.0
8.9,1.6799999999999997,0.823,9.876,1.589,0.24100000000000002,-0.27399999999999997,-0.408,-73.4,-1.8,44.6,1.0
8.92,1.6999999999999993,0.988,9.46,1.614,0.29100000000000004,-0.262,-0.43799999999999994,-72.8,-1.9,44.3,1.0
8.94,1.7199999999999989,1.13,9.0,1.6269999999999998,0.33799999999999997,-0.253,-0.44,-72.6,-2.1,45.8,1.0
8.96,1.7400000000000002,1.262,8.468,1.808,0.386,-0.233,-0.414,-72.1,-2.2,45.3,1.0
8.98,1.7599999999999998,1.475,8.459,1.891,0.425,-0.162,-0.40399999999999997,-71.2,-1.5,46.0,1.0
9.0,1.7799999999999994,1.5659999999999998,8.554,2.158,0.419,-0.087,-0.40700000000000003,-71.0,-0.4,45.3,1.0
9.02,1.799999999999999,1.4809999999999999,8.511000000000001,2.439,0.402,-0.034,-0.423,-70.9,-0.8,44.8,1.0
9.04,1.8199999999999985,1.263,8.721,2.549,0.37799999999999995,-0.075,-0.45399999999999996,-71.0,-1.1,47.0,1.0
9.06,1.8399999999999999,1.34,9.158,2.7110000000000003,0.33299999999999996,-0.175,-0.47,-70.9,-1.2,45.2,1.0
9.08,1.8599999999999994,1.554,9.335,2.812,0.297,-0.257,-0.5,-70.4,-0.2,46.0,1.0
9.1,1.879999999999999,1.669,9.455,2.91,0.266,-0.34,-0.48700000000000004,-70.4,-0.9,46.1,1.0
9.12,1.8999999999999986,1.742,9.353,2.846,0.26,-0.396,-0.433,-69.7,-0.7,46.4,1.0
9.14,1.92,2.063,9.509,2.841,0.252,-0.368,-0.38799999999999996,-68.9,-1.2,46.5,1.0
9.16,1.9399999999999995,2.499,9.861,2.714,0.23800000000000002,-0.187,-0.345,-68.1,-0.4,46.4,1.0
9.18,1.959999999999999,2.44,9.869,2.654,0.209,0.06,-0.297,-68.3,-0.9,46.4,1.0
9.2,1.9799999999999986,2.194,10.26,2.676,0.192,0.21,-0.263,-68.7,-0.9,47.2,1.0
9.22,2.0,2.025,10.502,2.7239999999999998,0.162,0.26899999999999996,-0.215,-69.3,-0.6,46.3,1.0
9.24,2.0199999999999996,1.993,10.587,2.7889999999999997,0.152,0.247,-0.17300000000000001,-70.2,-0.3,46.1,1.0
9.26,2.039999999999999,1.97,11.172,2.9,0.14800000000000002,0.174,-0.165,-69.5,-0.4,47.0,1.0
9.28,2.0599999999999987,2.065,11.168,2.905,0.099,0.098,-0.14300000000000002,-69.3,-1.2,46.3,1.0
9.3,2.08,2.09,10.937999999999999,2.767,0.06,0.11199999999999999,-0.102,-70.4,-1.4,47.2,1.0
9.32,2.0999999999999996,2.285,11.673,2.778,0.005,0.146,-0.076,-69.8,-1.8,46.5,1.0
9.34,2.119999999999999,2.458,11.717,2.705,-0.099,0.23600000000000002,0.065,-69.7,-2.4,46.4,1.0
9.36,2.139999999999999,2.412,10.837,2.6919999999999997,-0.185,0.373,0.27,-70.3,-1.6,47.3,1.0
9.38,2.16,2.384,10.217,2.5780000000000003,-0.292,0.573,0.536,-70.7,-2.3,45.6,1.0
9.4,2.1799999999999997,2.373,10.212,2.465,-0.429,0.815,0.8490000000000001,-71.4,-2.3,45.7,1.0
9.42,2.1999999999999993,2.061,11.335,2.362,-0.581,1.083,1.141,-72.5,-3.2,44.7,1.0
9.44,2.219999999999999,1.835,12.067,2.226,-0.777,1.155,1.4040000000000001,-74.1,-3.7,44.8,1.0
9.46,2.24,1.347,12.422,2.036,-0.9520000000000001,1.133,1.601,-75.4,-4.0,45.1,1.0
9.48,2.26,0.871,12.777999999999999,1.926,-1.104,0.914,1.735,-76.0,-4.8,43.3,1.0
9.5,2.2799999999999994,0.542,12.519,1.781,-1.232,0.584,1.889,-78.9,-7.5,42.4,1.0
9.52,2.299999999999999,0.289,11.147,1.4509999999999998,-1.298,0.21899999999999997,2.0780000000000003,-79.9,-5.9,41.7,1.0
9.54,2.3199999999999985,0.402,9.943,1.2670000000000001,-1.321,-0.10400000000000001,2.2230000000000003,-81.5,-5.9,40.8,1.0
9.56,2.34,0.873,9.055,1.14,-1.263,-0.38299999999999995,2.354,-82.8,-5.9,39.7,1.0
9.58,2.3599999999999994,0.914,8.107000000000001,0.691,-1.219,-0.39899999999999997,2.358,-83.5,-7.1,39.4,1.0
9.6,2.379999999999999,1.128,7.229,0.63,-1.17,-0.326,2.311,-85.8,-6.7,38.0,1.0
9.62,2.3999999999999986,1.505,7.662999999999999,0.602,-1.07,-0.106,2.16,-86.8,-6.6,38.0,1.0
9.64,2.42,1.531,7.757999999999999,0.489,-1.048,0.14,1.9980000000000002,-88.1,-4.4,36.3,1.0
9.66,2.4399999999999995,1.114,7.183,0.44799999999999995,-1.006,0.363,1.778,-90.4,-4.9,36.0,1.0
9.68,2.459999999999999,0.9229999999999999,7.231,0.642,-0.9440000000000001,0.392,1.48,-91.4,-4.4,35.3,1.0
9.7,2.4799999999999986,0.561,7.61,0.6859999999999999,-0.866,0.318,1.1640000000000001,-93.3,-3.6,34.8,1.0
9.72,2.5,0.311,7.4079999999999995,0.774,-0.794,0.10400000000000001,0.855,-93.2,-4.5,34.4,1.0
9.74,2.5199999999999996,0.29600000000000004,7.209,0.648,-0.655,-0.16,0.521,-93.2,-2.8,32.3,1.0
9.76,2.539999999999999,0.551,7.559,0.637,-0.496,-0.405,0.154,-93.5,-4.8,32.0,1.0
9.78,2.5599999999999987,0.8859999999999999,8.339,0.563,-0.322,-0.54,-0.24100000000000002,-92.1,-4.3,31.5,1.0
9.8,2.58,1.104,8.841000000000001,0.605,-0.14300000000000002,-0.616,-0.642,-92.6,-4.5,32.9,1.0
9.82,2.5999999999999996,1.124,9.511000000000001,0.775,0.063,-0.624,-1.069,-92.0,-5.5,32.9,1.0
9.84,2.619999999999999,1.12,10.302,0.865,0.289,-0.6509999999999999,-1.521,-91.2,-5.6,32.3,1.0
9.86,2.639999999999999,1.236,11.432,0.743,0.521,-0.6729999999999999,-1.996,-90.8,-5.0,33.6,1.0
9.88,2.66,1.4969999999999999,12.282,0.882,0.747,-0.621,-2.407,-88.4,-6.4,34.1,1.0
9.9,2.6799999999999997,1.68,11.744000000000002,1.318,0.897,-0.401,-2.6189999999999998,-87.9,-6.6,35.7,1.0
9.92,2.6999999999999993,1.791,11.085999999999999,2.095,1.012,-0.068,-2.627,-85.4,-7.2,36.0,1.0
9.94,2.719999999999999,1.7469999999999999,11.738,2.553,1.062,0.297,-2.494,-83.7,-7.5,34.8,1.0
9.96,2.74,1.78,13.02,2.965,1.01,0.672,-2.222,-83.7,-8.8,36.0,1.0
9.98,2.76,1.4409999999999998,13.51,2.9819999999999998,0.8690000000000001,0.94,-1.881,-82.2,-7.7,37.8,1.0
10.0,2.7799999999999994,0.653,12.48,2.702,0.7609999999999999,0.932,-1.433,-81.0,-8.6,36.3,1.0
10.02,2.799999999999999,0.32,10.884,2.167,0.708,0.56,-1.117,-80.9,-9.4,37.1,1.0
10.04,2.8199999999999985,0.452,9.486,1.9580000000000002,0.667,0.032,-0.893,-79.7,-8.0,39.2,1.0
10.06,2.84,0.7070000000000001,8.11,2.141,0.636,-0.465,-0.706,-79.2,-7.4,37.8,1.0
10.08,2.8599999999999994,1.004,7.2010000000000005,2.549,0.604,-0.8340000000000001,-0.514,-80.5,-8.7,38.6,1.0
10.1,2.879999999999999,1.276,6.794,2.603,0.5479999999999999,-1.237,-0.45899999999999996,-78.4,-8.6,39.4,1.0
10.12,2.8999999999999986,1.574,6.556,2.4,0.486,-1.3559999999999999,-0.426,-77.0,-7.6,38.5,1.0
10.14,2.92,1.982,6.483,2.081,0.44,-1.445,-0.456,-77.0,-7.7,39.5,1.0
10.16,2.9399999999999995,2.696,6.797000000000001,1.855,0.414,-1.335,-0.556,-75.7,-6.6,41.7,1.0
10.18,2.959999999999999,3.136,7.153,1.7690000000000001,0.38,-1.033,-0.687,-75.9,-8.2,40.1,1.0
10.2,2.9799999999999986,3.053,7.5,1.8559999999999999,0.361,-0.652,-0.8370000000000001,-74.4,-6.8,40.2,1.0
10.22,3.0,2.447,7.801,2.549,0.325,-0.429,-0.943,-74.2,-7.8,41.8,1.0
10.24,3.0199999999999996,2.1319999999999997,8.234,2.779,0.316,-0.335,-0.963,-72.9,-7.0,41.5,1.0
10.26,3.039999999999999,2.193,8.238,2.8810000000000002,0.322,-0.413,-0.878,-73.3,-7.9,40.0,1.0
10.28,3.0599999999999987,2.324,8.671,3.083,0.345,-0.353,-0.823,-71.3,-7.7,40.7,1.0
10.3,3.08,2.45,9.972000000000001,3.252,0.34299999999999997,-0.259,-0.745,-72.6,-8.1,41.5,1.0
10.32,3.0999999999999996,2.517,10.902000000000001,3.42,0.27699999999999997,-0.098,-0.628,-71.5,-7.7,42.2,1.0
10.34,3.119999999999999,2.696,11.585,3.53,0.20600000000000002,0.10800000000000001,-0.508,-71.1,-6.9,41.6,1.0
10.36,3.139999999999999,2.4659999999999997,12.456,3.515,0.121,0.28600000000000003,-0.315,-70.8,-5.8,41.6,1.0
10.38,3.16,2.22,12.583,3.4530000000000003,0.053,0.361,-0.076,-70.2,-7.8,42.2,1.0
10.4,3.1799999999999997,2.356,13.573,3.8480000000000003,-0.064,0.369,0.055,-71.0,-6.9,42.5,1.0
10.42,3.1999999999999993,2.57,14.82,4.141,-0.214,0.46,0.25,-71.0,-6.9,42.3,1.0
10.44,3.219999999999999,2.295,14.472999999999999,4.243,-0.426,0.469,0.528,-71.9,-8.4,41.2,1.0
10.46,3.24,1.9369999999999998,12.300999999999998,3.5669999999999997,-0.632,0.43799999999999994,0.892,-72.9,-7.2,41.3,1.0
10.48,3.26,1.584,12.059000000000001,2.947,-0.747,0.609,1.234,-73.5,-8.1,41.4,1.0
10.5,3.2799999999999994,1.425,13.585999999999999,2.824,-0.892,0.685,1.554,-74.0,-8.4,39.8,1.0
10.52,3.299999999999999,1.3780000000000001,13.232999999999999,2.479,-1.069,0.79,1.899,-75.8,-10.1,40.8,1.0
10.54,3.3199999999999985,1.18,13.025,1.9569999999999999,-1.145,0.966,2.184,-77.9,-8.6,39.9,1.0
10.56,3.34,0.647,13.07,1.77,-1.245,1.04,2.334,-80.2,-8.3,39.9,1.0
10.58,3.3599999999999994,0.297,11.807,1.7890000000000001,-1.3459999999999999,0.941,2.4930000000000003,-81.6,-10.5,38.8,1.0
10.6,3.379999999999999,0.096,10.287,1.814,-1.452,0.809,2.6239999999999997,-84.2,-9.8,36.6,1.0
10.62,3.3999999999999986,-0.057999999999999996,9.482000000000001,1.911,-1.53,0.565,2.7760000000000002,-85.7,-8.1,36.2,1.0
10.64,3.42,-0.14400000000000002,8.897,1.7109999999999999,-1.5730000000000002,0.239,2.908,-86.8,-8.2,34.3,1.0
10.66,3.4399999999999995,0.055999999999999994,8.051,1.307,-1.571,-0.091,2.952,-88.7,-8.6,32.9,1.0
10.68,3.459999999999999,0.35100000000000003,7.607,0.857,-1.517,-0.318,2.875,-89.9,-5.5,32.3,1.0
10.7,3.4799999999999986,0.723,7.546,0.621,-1.469,-0.396,2.6830000000000003,-91.8,-6.3,31.6,1.0
10.72,3.5,0.778,7.645,0.365,-1.4169999999999998,-0.379,2.398,-92.8,-6.2,30.4,1.0
10.74,3.5199999999999996,0.578,7.327000000000001,0.17800000000000002,-1.358,-0.376,2.057,-95.5,-5.4,30.7,1.0
10.76,3.539999999999999,0.6859999999999999,6.92,0.019,-1.261,-0.391,1.692,-96.0,-4.9,29.9,1.0
10.78,3.5599999999999987,0.8240000000000001,6.364,0.013000000000000001,-1.1079999999999999,-0.39,1.3230000000000002,-96.8,-4.6,28.8,1.0
10.8,3.58,1.038,6.002000000000001,0.21100000000000002,-0.9540000000000001,-0.396,0.963,-97.2,-4.2,29.3,1.0
10.82,3.5999999999999996,1.5190000000000001,6.265,0.527,-0.725,-0.565,0.552,-97.3,-4.2,29.0,1.0
10.84,3.619999999999999,1.905,7.142,0.816,-0.483,-0.863,0.08800000000000001,-97.4,-3.9,29.9,1.0
10.86,3.639999999999999,2.222,8.088,1.159,-0.203,-1.151,-0.282,-98.0,-4.2,30.3,1.0
10.88,3.66,2.7710000000000004,8.252,1.5090000000000001,0.057999999999999996,-1.57,-0.475,-96.4,-3.8,30.4,1.0
10.9,3.6799999999999997,3.1039999999999996,8.235,1.334,0.282,-1.642,-0.67,-96.1,-4.6,31.2,1.0
10.92,3.6999999999999993,3.992,9.731,1.556,0.42200000000000004,-1.574,-0.9590000000000001,-95.8,-5.9,31.7,1.0
10.94,3.719999999999999,5.502999999999999,11.186,1.777,0.428,-1.3769999999999998,-1.165,-95.2,-5.4,34.4,1.0
10.96,3.74,6.457000000000001,10.587,2.126,0.43,-0.9590000000000001,-1.301,-94.0,-5.4,34.5,1.0
10.98,3.76,6.33,8.517999999999999,2.945,0.48100000000000004,-0.555,-1.207,-91.1,-6.7,35.0,1.0
11.0,3.7799999999999994,5.64,7.191,3.483,0.588,-0.267,-0.992,-92.3,-7.0,34.2,1.0
11.02,3.799999999999999,5.875,7.939,3.634,0.7020000000000001,-0.201,-0.948,-91.8,-7.3,36.0,1.0
11.04,3.8199999999999985,6.388,9.506,3.76,0.6709999999999999,0.114,-0.982,-90.9,-7.1,38.4,1.0
11.06,3.84,5.935,9.529,3.9330000000000003,0.575,0.441,-1.0270000000000001,-90.5,-6.6,36.7,1.0
11.08,3.8599999999999994,5.557,9.023,4.248,0.515,0.504,-0.981,-90.1,-7.7,37.2,1.0
11.1,3.879999999999999,5.41,8.323,3.898,0.46299999999999997,0.513,-0.773,-89.5,-7.1,35.8,1.0
11.12,3.8999999999999986,5.233,7.2410000000000005,4.224,0.385,0.611,-0.41,-89.3,-7.7,38.0,1.0
11.14,3.92,4.856,6.354,3.87,0.292,0.685,-0.151,-89.6,-8.1,38.6,1.0
11.16,3.9399999999999995,4.762,6.574,3.918,0.182,0.6779999999999999,0.036000000000000004,-89.6,-9.0,37.9,1.0
11.18,3.959999999999999,4.447,6.957000000000001,3.835,0.085,0.593,0.163,-89.0,-7.7,37.7,1.0
11.2,3.9799999999999986,3.928,6.631,3.8689999999999998,0.03,0.43200000000000005,0.175,-90.7,-7.4,37.6,1.0
11.22,4.0,3.984,6.19,3.725,0.002,0.214,0.192,-90.1,-8.8,36.9,1.0
11.24,4.02,4.069,5.922000000000001,3.305,0.021,0.084,0.247,-90.4,-8.7,39.0,1.0
11.26,4.039999999999999,4.238,5.922999999999999,3.013,0.031,0.059000000000000004,0.33,-90.6,-8.5,36.5,2.0
11.28,4.059999999999999,4.671,5.985,2.595,0.040999999999999995,0.145,0.359,-90.5,-7.4,36.9,2.0
11.3,4.08,4.803,6.521,2.2840000000000003,0.067,0.24,0.289,-89.9,-8.2,36.2,2.0
11.32,4.1,4.752,7.127999999999999,2.18,0.092,0.36,0.14300000000000002,-90.9,-6.9,37.1,2.0
11.34,4.119999999999999,4.627,7.382999999999999,2.415,0.10099999999999999,0.42200000000000004,0.091,-91.0,-7.1,38.3,2.0
11.36,4.139999999999999,4.505,7.6979999999999995,2.625,0.091,0.502,0.099,-90.8,-6.9,38.0,2.0
11.38,4.16,4.459,8.73,2.43,0.057999999999999996,0.47100000000000003,0.027000000000000003,-90.5,-7.2,37.3,2.0
11.4,4.18,4.43,9.98,2.22,0.053,0.46,-0.04,-92.1,-7.8,37.7,2.0
11.42,4.199999999999999,4.121,9.637,2.147,0.028999999999999998,0.51,0.042,-91.9,-6.5,38.5,2.0
11.44,4.219999999999999,3.721,8.214,2.1959999999999997,0.040999999999999995,0.508,0.138,-91.9,-6.4,38.4,2.0
11.46,4.24,3.628,8.103,1.992,0.034,0.475,0.20800000000000002,-92.4,-7.2,38.0,2.0
11.48,4.26,3.747,9.344,1.73,0.027000000000000003,0.512,0.16,-92.7,-6.8,38.0,2.0
11.5,4.279999999999999,3.516,10.229,1.8559999999999999,-0.036000000000000004,0.5720000000000001,0.028999999999999998,-92.0,-7.4,38.6,2.0
11.52,4.299999999999999,2.9389999999999996,9.943,1.868,-0.109,0.5920000000000001,-0.053,-92.6,-6.4,37.2,2.0
11.54,4.3199999999999985,2.505,9.042,1.48,-0.08800000000000001,0.467,-0.053,-93.8,-7.4,37.4,2.0
11.56,4.34,2.342,8.845,1.585,-0.038,0.33299999999999996,-0.045,-92.6,-6.4,37.3,2.0
11.58,4.359999999999999,2.568,8.687000000000001,1.546,-0.003,0.294,-0.02,-92.5,-6.5,37.4,2.0
11.6,4.379999999999999,2.585,8.578,1.734,0.013999999999999999,0.293,-0.03,-93.3,-7.1,37.0,2.0
11.62,4.399999999999999,2.025,8.071,1.9609999999999999,-0.015,0.321,-0.031,-92.9,-7.9,37.2,2.0
11.64,4.42,1.669,7.358,1.819,-0.004,0.201,0.023,-92.6,-7.3,38.6,2.0
11.66,4.4399999999999995,1.963,7.082000000000001,1.594,0.024,0.17300000000000001,0.034,-93.3,-6.7,37.5,2.0
