time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,highg_ax_m/s/s,highg_ay_m/s/s,highg_az_m/s/s,condition
10.46,3.460000000000001,2.193,5.417000000000001,2.475,-0.132,-1.275,0.14400000000000002,-84.8,-6.3,38.5,-2.255,6.151,0.27399999999999997,1.0
10.48,3.4800000000000004,2.4659999999999997,5.587000000000001,2.411,-0.102,-1.1159999999999999,0.033,-85.3,-7.2,36.7,-0.708,7.4239999999999995,-1.205,1.0
10.5,3.5,2.678,5.795,2.443,-0.065,-0.905,-0.064,-84.4,-7.9,38.1,-0.18600000000000003,7.5489999999999995,-0.385,1.0
10.52,3.5199999999999996,2.7510000000000003,6.199,2.594,-0.037000000000000005,-0.691,-0.147,-86.3,-7.3,37.4,-0.503,9.35,-2.199,1.0
10.54,3.539999999999999,2.7710000000000004,6.4510000000000005,2.582,0.01,-0.551,-0.23199999999999998,-85.1,-6.8,38.8,0.0,8.412,2.802,1.0
10.56,3.5600000000000005,2.622,6.925,2.698,0.075,-0.467,-0.315,-84.9,-7.1,39.0,-1.224,8.443,-0.423,1.0
10.58,3.58,2.6889999999999996,7.562,2.812,0.146,-0.46399999999999997,-0.408,-84.4,-7.5,39.0,-1.889,9.083,-0.46,1.0
10.6,3.5999999999999996,2.8539999999999996,8.504,2.9619999999999997,0.20600000000000002,-0.41200000000000003,-0.494,-83.5,-7.8,39.3,-1.212,10.524000000000001,1.212,1.0
10.62,3.619999999999999,3.0989999999999998,9.4,3.242,0.247,-0.365,-0.551,-83.1,-7.2,39.6,-1.473,10.965,0.11199999999999999,1.0
10.64,3.6400000000000006,3.318,9.51,3.2560000000000002,0.272,-0.268,-0.5489999999999999,-82.4,-8.1,39.7,-1.734,10.283,-0.535,1.0
10.66,3.66,3.5239999999999996,10.267999999999999,3.117,0.33,-0.132,-0.569,-81.5,-7.9,39.7,-0.243,12.989,0.162,1.0
10.68,3.6799999999999997,3.682,11.550999999999998,3.125,0.37200000000000005,0.004,-0.581,-80.9,-9.1,40.5,0.273,13.052,-0.136,1.0
10.7,3.6999999999999993,3.8080000000000003,12.914000000000001,3.082,0.42,0.105,-0.597,-80.5,-8.0,39.9,-0.249,13.374,-0.478,1.0
10.72,3.7200000000000006,4.18,14.272,3.388,0.43700000000000006,0.156,-0.6459999999999999,-81.6,-8.6,39.8,0.0,15.107999999999999,0.278,1.0
10.74,3.74,4.718999999999999,14.597000000000001,3.932,0.337,0.23199999999999998,-0.652,-78.9,-9.2,41.1,0.6729999999999999,14.687999999999999,1.6030000000000002,1.0
10.76,3.76,5.032,12.727,3.9789999999999996,0.17600000000000002,0.249,-0.496,-80.7,-9.0,39.9,0.0,14.105,0.76,1.0
10.78,3.7799999999999994,4.183,10.502,3.253,0.094,0.17300000000000001,-0.247,-80.7,-8.0,41.5,-0.157,12.547,-1.169,1.0
10.8,3.8000000000000007,3.0839999999999996,8.93,2.569,0.062,0.18899999999999997,0.034,-80.6,-9.0,40.8,-0.9740000000000001,10.046,-0.9570000000000001,1.0
10.82,3.8200000000000003,2.842,8.992,2.291,0.092,0.29600000000000004,0.19,-79.8,-7.8,40.4,0.0,10.269,-0.255,1.0
10.84,3.84,3.721,10.458,2.504,0.075,0.305,0.225,-80.0,-8.9,41.4,-1.435,10.273,0.0,1.0
10.86,3.8599999999999994,4.67,11.113,2.447,0.051,0.626,0.223,-81.0,-8.3,41.8,0.8370000000000001,13.634,-0.418,1.0
10.88,3.880000000000001,4.544,11.787,2.495,-0.006,0.9740000000000001,0.20600000000000002,-81.8,-8.3,42.1,1.587,13.536,-1.354,1.0
10.9,3.9000000000000004,3.9160000000000004,11.694,2.36,-0.11,1.11,0.254,-82.0,-9.2,41.3,0.0,12.231,-0.9570000000000001,1.0
10.92,3.92,3.112,10.669,2.198,-0.228,1.024,0.34600000000000003,-83.3,-8.6,40.7,0.353,12.335,-0.8540000000000001,1.0
10.94,3.9399999999999995,2.524,9.198,2.03,-0.316,0.8029999999999999,0.45799999999999996,-81.3,-8.1,41.5,-1.544,9.181000000000001,-1.729,1.0
10.96,3.960000000000001,2.396,7.94,1.796,-0.37200000000000005,0.551,0.563,-82.6,-9.6,40.4,-1.8,9.089,0.929,1.0
10.98,3.9800000000000004,2.227,7.01,1.7530000000000001,-0.395,0.348,0.6409999999999999,-83.9,-8.4,40.6,-0.9570000000000001,7.507999999999999,-0.8590000000000001,1.0
11.0,4.0,1.992,6.4110000000000005,1.605,-0.396,0.048,0.6809999999999999,-84.9,-8.4,40.0,-2.18,7.23,-1.011,1.0
11.02,4.02,2.097,6.072,1.4509999999999998,-0.4,-0.132,0.6859999999999999,-85.5,-9.4,38.8,-0.021,8.122,-3.3169999999999997,1.0
11.04,4.039999999999999,2.371,5.89,1.18,-0.377,-0.129,0.672,-85.5,-9.6,40.3,-0.445,7.142,-2.681,1.0
11.06,4.0600000000000005,2.425,5.9,1.037,-0.371,-0.047,0.609,-85.9,-8.0,40.0,-2.315,6.582000000000001,-1.913,1.0
11.08,4.08,2.575,6.096,0.951,-0.371,0.077,0.531,-86.2,-8.6,38.6,-1.197,8.311,-1.555,1.0
11.1,4.1,2.613,6.479,0.9059999999999999,-0.376,0.213,0.42200000000000004,-86.4,-9.2,38.7,1.189,9.869,-1.517,1.0
11.12,4.119999999999999,2.543,6.827999999999999,0.7929999999999999,-0.4,0.335,0.287,-87.0,-9.0,38.3,0.0,9.089,-2.9419999999999997,1.0
11.14,4.140000000000001,2.276,6.999,0.9790000000000001,-0.406,0.33799999999999997,0.155,-86.3,-8.6,39.7,-2.3680000000000003,9.065,-1.1840000000000002,1.0
11.16,4.16,1.973,7.523,1.065,-0.41,0.204,0.011000000000000001,-86.9,-8.9,39.6,-0.773,9.181000000000001,-0.9570000000000001,1.0
11.18,4.18,2.005,7.877999999999999,1.005,-0.406,-0.051,-0.099,-87.7,-9.7,38.5,-1.295,9.089,-1.155,1.0
11.2,4.199999999999999,2.177,8.448,1.413,-0.413,-0.218,-0.223,-87.3,-8.7,39.6,-1.053,9.234,-2.01,1.0
11.22,4.220000000000001,2.178,8.629,1.43,-0.418,-0.48,-0.27399999999999997,-85.5,-9.9,38.9,-4.252,9.355,-1.754,1.0
11.24,4.24,2.187,8.83,1.345,-0.384,-0.626,-0.326,-86.7,-8.3,38.2,-0.966,10.998,-2.3680000000000003,1.0
11.26,4.26,2.283,9.471,0.894,-0.282,-0.653,-0.461,-85.7,-9.7,39.5,0.478,12.062000000000001,-1.145,1.0
11.28,4.279999999999999,2.597,10.433,0.8740000000000001,-0.22699999999999998,-0.43,-0.677,-84.3,-10.7,38.7,-2.1590000000000003,11.235999999999999,-0.711,2.0
11.3,4.300000000000001,2.705,10.792,1.464,-0.156,-0.254,-0.7609999999999999,-83.2,-10.0,38.8,-0.179,10.995999999999999,-0.899,2.0
11.32,4.32,2.53,10.045,2.359,-0.146,-0.369,-0.688,-83.5,-10.4,39.5,-0.33,12.042,-0.8740000000000001,2.0
11.34,4.34,2.6710000000000003,8.401,3.0069999999999997,-0.111,-0.408,-0.537,-84.2,-10.6,38.9,-1.7790000000000001,9.297,-0.54,2.0
11.36,4.359999999999999,2.609,6.74,3.23,-0.017,-0.44,-0.261,-83.2,-10.9,40.0,-1.788,6.496,0.0,2.0
11.38,4.380000000000001,2.0780000000000003,6.9910000000000005,3.016,0.111,-0.537,-0.157,-82.7,-10.7,39.7,-0.366,8.041,-0.183,2.0
11.4,4.4,2.682,8.322000000000001,2.97,0.215,-0.493,-0.146,-82.8,-12.0,39.9,0.509,10.524000000000001,-0.648,2.0
11.42,4.42,3.116,9.41,3.2239999999999998,0.26899999999999996,-0.293,-0.2,-83.3,-11.5,40.9,-1.2919999999999998,12.437999999999999,1.005,2.0
11.44,4.4399999999999995,3.135,9.373,3.0980000000000003,0.33899999999999997,-0.025,-0.19399999999999998,-81.1,-10.6,40.6,-1.3259999999999998,11.59,0.161,2.0
11.46,4.460000000000001,2.827,8.642999999999999,3.053,0.35100000000000003,0.109,-0.168,-81.9,-10.3,42.1,-0.017,10.046,0.0,2.0
11.48,4.48,2.7510000000000003,7.5520000000000005,3.0460000000000003,0.309,0.053,-0.076,-81.1,-11.2,41.5,-0.583,10.197000000000001,0.665,2.0
11.5,4.5,2.4619999999999997,6.249,2.859,0.293,-0.07,0.07200000000000001,-81.2,-9.8,41.2,-2.313,8.132,-1.913,2.0
11.52,4.52,2.097,5.252000000000001,2.847,0.284,-0.196,0.26899999999999996,-81.1,-11.2,42.4,-0.897,6.937,0.0,2.0
11.54,4.539999999999999,1.53,4.481,2.175,0.289,-0.33799999999999997,0.489,-82.1,-10.0,42.7,-1.913,6.857,-1.595,2.0
11.56,4.5600000000000005,1.295,4.146,1.8219999999999998,0.302,-0.354,0.601,-81.4,-9.9,43.0,-2.333,4.386,-0.478,2.0
11.58,4.58,0.769,3.917,1.324,0.32299999999999995,-0.132,0.618,-82.0,-10.1,44.3,-2.989,5.143,-1.556,2.0
11.6,4.6,0.7140000000000001,3.697,1.11,0.35600000000000004,0.23,0.5920000000000001,-82.5,-8.4,43.5,-2.415,3.827,-0.679,2.0
11.62,4.619999999999999,0.621,3.841,1.042,0.39399999999999996,0.5660000000000001,0.51,-83.5,-8.5,44.0,-0.9520000000000001,5.74,-1.5959999999999999,2.0
11.64,4.640000000000001,1.053,4.41,1.2919999999999998,0.401,0.718,0.389,-83.6,-8.8,43.2,-3.045,5.382999999999999,-0.182,2.0
11.66,4.66,0.993,5.292000000000001,1.653,0.361,0.846,0.258,-84.7,-7.7,43.9,-1.633,7.176,-1.0390000000000001,2.0
11.68,4.68,0.6759999999999999,6.246,1.598,0.324,0.762,0.187,-84.9,-8.4,44.5,-3.785,8.048,-0.5,2.0
11.7,4.699999999999999,0.9620000000000001,7.1370000000000005,1.449,0.259,0.493,0.10400000000000001,-86.2,-6.4,43.8,-3.346,6.932,-0.48100000000000004,2.0
11.72,4.720000000000001,1.38,8.533999999999999,1.5530000000000002,0.209,0.35700000000000004,0.03,-84.4,-6.7,44.1,-1.38,10.064,-0.9570000000000001,2.0
11.74,4.74,2.403,10.317,1.8659999999999999,0.133,0.225,-0.057999999999999996,-85.6,-6.2,45.4,-1.3869999999999998,12.514000000000001,-1.109,2.0
11.76,4.76,3.065,11.81,1.635,0.053,0.272,-0.11,-85.1,-7.0,43.6,0.0,12.075,-1.435,2.0
11.78,4.779999999999999,2.76,12.585,1.433,0.021,0.239,0.008,-86.0,-6.5,44.5,-0.634,14.835999999999999,-2.386,2.0
11.8,4.800000000000001,2.1069999999999998,12.799000000000001,1.393,0.006999999999999999,-0.034,0.08800000000000001,-84.9,-7.8,44.5,-0.39,14.812000000000001,-2.383,2.0
11.82,4.82,1.756,12.607999999999999,1.311,-0.009000000000000001,-0.34600000000000003,0.154,-85.4,-6.6,45.1,-3.471,13.751,-0.35600000000000004,2.0
11.84,4.84,1.965,12.167,1.11,-0.038,-0.502,0.217,-85.0,-5.6,45.7,-1.913,14.899000000000001,-1.7069999999999999,2.0
11.86,4.859999999999999,2.4330000000000003,11.927,1.466,-0.017,-0.363,0.214,-84.8,-5.4,45.8,-0.5770000000000001,14.962,-1.3530000000000002,2.0
11.88,4.880000000000001,2.541,12.247,1.9069999999999998,0.032,-0.275,0.18600000000000003,-85.5,-5.9,45.2,-1.7369999999999999,14.425,-1.965,2.0
11.9,4.9,2.38,11.982999999999999,1.905,0.054000000000000006,-0.24600000000000002,0.184,-86.2,-4.9,45.5,-3.263,13.394,-0.214,2.0
11.92,4.92,1.8780000000000001,11.805,1.6969999999999998,0.11599999999999999,-0.35200000000000004,0.24,-85.1,-6.2,46.3,-0.648,13.703,-1.744,2.0
11.94,4.9399999999999995,2.1630000000000003,12.422,1.65,0.16,-0.616,0.317,-85.5,-5.6,46.1,-0.02,13.879000000000001,-1.4380000000000002,2.0
11.96,4.960000000000001,3.225,12.690999999999999,0.757,0.183,-0.5760000000000001,0.42700000000000005,-83.7,-4.4,46.9,0.445,15.72,-1.402,2.0
11.98,4.98,4.624,12.612,0.905,0.21,-0.358,0.51,-83.6,-5.6,46.5,1.3259999999999998,14.612,-0.66,2.0
12.0,5.0,4.265,12.919,-0.276,0.413,-0.019,0.442,-84.6,-3.8,46.7,0.845,14.239,-2.504,2.0
12.02,5.02,5.0760000000000005,15.379000000000001,4.413,0.42200000000000004,0.6679999999999999,0.368,-85.9,-4.5,47.8,0.5539999999999999,16.667,0.0,2.0
12.04,5.039999999999999,2.5,13.079,3.965,0.185,0.703,0.184,-85.7,-3.7,46.7,-0.9570000000000001,14.208,0.575,2.0
12.06,5.0600000000000005,2.0869999999999997,12.184000000000001,2.515,0.207,-0.20600000000000002,0.08800000000000001,-85.6,-3.5,46.8,-0.726,14.714,0.34600000000000003,2.0
12.08,5.08,3.486,12.373,1.517,0.215,-1.3659999999999999,0.223,-86.6,-2.5,47.4,-0.7490000000000001,12.915999999999999,-1.643,3.0
12.1,5.1,6.888,12.73,-0.078,0.218,-2.052,0.29,-85.6,-3.4,48.7,3.011,13.225999999999999,-2.082,3.0
12.12,5.119999999999999,4.311,13.279000000000002,2.611,0.179,-1.889,-0.111,-84.5,-3.1,50.6,-0.129,13.937000000000001,0.0,3.0
12.14,5.140000000000001,5.702999999999999,12.565,0.938,0.0,-1.757,0.138,-82.7,-2.5,49.3,1.062,13.962,-3.617,3.0
12.16,5.16,5.852,12.578,-0.299,0.085,-1.067,0.028999999999999998,-82.7,-2.5,49.0,2.77,15.686,-2.0140000000000002,3.0
12.18,5.18,4.482,14.261,0.016,0.16399999999999998,-0.778,0.038,-82.2,-3.6,49.0,0.9570000000000001,17.008,-1.8719999999999999,3.0
12.2,5.199999999999999,4.533,14.777000000000001,1.139,0.152,-0.439,0.17,-82.1,-3.6,51.3,0.028999999999999998,15.786,0.0,3.0
12.22,5.220000000000001,6.501,13.929,1.193,0.079,-0.319,0.364,-82.3,-2.1,50.4,3.0060000000000002,15.034,-2.528,3.0
12.24,5.24,7.5360000000000005,12.932,1.061,0.131,0.071,0.544,-83.2,-3.1,50.5,2.87,13.557,-0.10800000000000001,3.0
12.26,5.26,5.997999999999999,12.975999999999999,1.8969999999999998,0.124,0.124,0.612,-83.2,-1.5,50.5,2.374,15.308,-1.122,3.0
12.28,5.279999999999999,6.147,11.873,1.228,0.081,0.038,0.7340000000000001,-83.7,-1.1,50.7,1.061,10.899000000000001,-1.05,3.0
12.3,5.300000000000001,6.167000000000001,11.725999999999999,0.909,0.062,0.069,0.7809999999999999,-83.6,-2.0,50.5,1.435,13.620999999999999,0.0,3.0
12.32,5.32,6.6579999999999995,11.831,0.474,0.10099999999999999,0.134,0.8590000000000001,-83.9,-1.2,50.1,3.827,14.908,-0.4,3.0
12.34,5.34,6.082000000000001,11.884,0.292,0.127,0.29,0.872,-84.6,-1.3,49.9,2.525,13.308,-3.654,3.0
12.36,5.359999999999999,6.345,11.607999999999999,0.594,0.12300000000000001,0.384,0.9390000000000001,-86.5,-2.1,50.4,2.698,13.315,-3.003,3.0
12.38,5.380000000000001,6.05,11.088,0.21100000000000002,0.145,0.505,0.956,-86.8,-1.7,49.1,2.205,12.145999999999999,-1.715,3.0
12.4,5.4,6.263,10.481,0.42100000000000004,0.177,0.5710000000000001,0.975,-87.6,-0.9,51.2,0.637,10.732999999999999,-1.381,3.0
12.42,5.42,6.101,9.673,0.508,0.19699999999999998,0.648,0.965,-88.6,-1.8,49.7,1.4280000000000002,10.995,-3.306,3.0
12.44,5.4399999999999995,5.862,8.722000000000001,0.737,0.198,0.617,0.92,-89.4,0.3,50.8,1.964,8.837,-1.913,3.0
12.46,5.460000000000001,5.706,7.705,0.5429999999999999,0.215,0.56,0.8859999999999999,-89.1,-0.7,50.1,0.478,10.459000000000001,-2.327,3.0
12.48,5.48,5.755,6.95,0.326,0.24100000000000002,0.584,0.828,-90.4,-1.0,49.6,0.583,8.341000000000001,-1.061,3.0
12.5,5.5,5.644,6.06,0.159,0.292,0.643,0.7490000000000001,-90.7,0.9,49.5,2.32,9.089,-2.201,3.0
12.52,5.52,5.3870000000000005,5.5,-0.027999999999999997,0.345,0.6990000000000001,0.655,-92.2,0.9,48.6,0.478,6.809,-2.9819999999999998,3.0
12.54,5.539999999999999,5.295,4.948,0.061,0.41,0.765,0.598,-91.1,0.9,49.6,1.324,7.207999999999999,-2.471,3.0
12.56,5.5600000000000005,5.242999999999999,4.382,-0.11,0.47600000000000003,0.888,0.5479999999999999,-91.4,3.0,49.4,0.54,5.478,-0.741,3.0
12.58,5.58,4.919,3.801,0.095,0.5870000000000001,1.004,0.46799999999999997,-94.0,2.0,48.6,1.31,4.909,-1.435,3.0
12.6,5.6,4.61,3.4989999999999997,0.47700000000000004,0.674,1.078,0.396,-94.2,3.3,48.2,1.64,5.125,-2.255,3.0
12.62,5.619999999999999,4.361000000000001,3.391,0.608,0.757,1.124,0.36200000000000004,-93.7,2.2,48.1,-0.385,3.924,-0.5720000000000001,3.0
12.64,5.640000000000001,4.374,3.813,0.6890000000000001,0.83,1.0170000000000001,0.368,-95.1,1.7,47.3,1.406,8.408999999999999,-2.755,3.0
12.66,5.66,4.331,4.269,0.532,0.912,0.846,0.43700000000000006,-96.5,2.7,48.5,0.0,5.74,-2.162,3.0
12.68,5.68,4.265,4.3069999999999995,0.42100000000000004,0.9990000000000001,0.748,0.5,-96.1,4.7,48.0,1.403,7.144,0.914,3.0
12.7,5.699999999999999,4.713,4.52,-0.11900000000000001,1.103,0.789,0.61,-97.0,5.4,48.0,0.0,5.471,-3.375,3.0
12.72,5.720000000000001,5.841,4.801,-0.466,1.222,0.9229999999999999,0.685,-97.6,6.3,47.8,3.325,5.489,-1.258,3.0
12.74,5.74,6.23,5.012,-1.173,1.3719999999999999,1.173,0.7090000000000001,-99.3,6.0,46.9,0.648,5.63,-2.252,3.0
12.76,5.76,6.33,5.28,-1.037,1.459,1.3159999999999998,0.6509999999999999,-99.6,8.2,47.4,2.4219999999999997,8.521,-3.0789999999999997,3.0
12.78,5.779999999999999,6.122999999999999,5.907,-0.836,1.507,1.35,0.669,-100.3,8.5,45.9,0.867,6.0,-4.694,3.0
12.8,5.800000000000001,6.77,6.597,-1.147,1.495,1.225,0.7140000000000001,-102.0,10.4,46.8,1.435,8.352,-2.9610000000000003,3.0
12.82,5.82,7.473,7.0760000000000005,-1.594,1.4580000000000002,1.235,0.75,-101.9,11.3,45.8,3.258,7.9239999999999995,-4.784,3.0
12.84,5.84,7.696000000000001,7.056,-2.248,1.4580000000000002,1.365,0.73,-101.7,12.0,45.9,3.236,7.9639999999999995,-5.572,3.0
12.86,5.859999999999999,7.7,6.74,-2.61,1.534,1.5619999999999998,0.672,-101.4,11.9,44.1,2.7689999999999997,6.849,-3.7760000000000002,3.0
12.88,5.880000000000001,7.627000000000001,6.3389999999999995,-2.329,1.615,1.619,0.638,-104.5,13.3,44.3,3.41,7.9239999999999995,-4.159,3.0
12.9,5.9,7.388,6.027,-2.128,1.6680000000000001,1.6019999999999999,0.615,-104.3,14.9,43.1,2.892,5.317,-4.283,3.0
12.92,5.92,7.242999999999999,5.914,-2.046,1.715,1.599,0.606,-105.4,15.8,41.8,2.64,6.945,-3.366,3.0
12.94,5.9399999999999995,7.235,5.64,-2.035,1.7280000000000002,1.6130000000000002,0.59,-106.5,16.8,41.5,3.2060000000000004,5.712000000000001,-4.305,3.0
12.96,5.960000000000001,7.404,5.266,-2.012,1.757,1.681,0.583,-106.7,17.2,40.8,2.679,7.079,-4.498,3.0
12.98,5.98,7.294,5.085,-2.116,1.7619999999999998,1.778,0.5660000000000001,-106.7,18.7,38.9,2.254,4.577,-3.278,3.0
13.0,6.0,7.0729999999999995,4.853,-2.025,1.7790000000000001,1.8159999999999998,0.56,-107.4,18.1,38.9,3.548,7.902,-4.984,3.0
13.02,6.02,6.985,4.7330000000000005,-2.131,1.777,1.868,0.545,-108.0,20.1,38.4,3.5039999999999996,5.956,-3.779,3.0
13.04,6.039999999999999,7.06,4.471,-1.9909999999999999,1.7480000000000002,1.916,0.53,-108.7,21.3,35.3,1.038,6.84,-4.703,3.0
13.06,6.0600000000000005,7.005,4.136,-1.8659999999999999,1.694,1.9069999999999998,0.47700000000000004,-108.3,21.8,34.7,1.251,4.158,-3.937,3.0
13.08,6.08,7.037999999999999,4.065,-1.781,1.619,1.851,0.42200000000000004,-108.2,21.6,32.7,3.2039999999999997,7.031000000000001,-5.596,3.0
13.1,6.1,7.1160000000000005,4.003,-1.65,1.547,1.7630000000000001,0.38299999999999995,-109.7,22.1,31.6,3.185,3.617,-3.804,3.0
13.12,6.119999999999999,7.257000000000001,3.997,-1.79,1.495,1.713,0.34700000000000003,-109.5,24.2,30.6,2.903,4.816,-1.7630000000000001,3.0
13.14,6.140000000000001,7.403,4.086,-1.861,1.44,1.7109999999999999,0.312,-110.5,23.1,28.2,2.1919999999999997,4.506,-3.575,3.0
13.16,6.16,7.316,4.005,-1.8030000000000002,1.421,1.6840000000000002,0.256,-110.2,24.0,27.4,1.449,7.142,-1.483,3.0
13.18,6.18,7.535,4.088,-1.709,1.399,1.65,0.20800000000000002,-109.5,24.1,26.3,4.624,6.697,-5.209,3.0
13.2,6.199999999999999,7.537999999999999,4.398,-1.4569999999999999,1.395,1.601,0.18,-110.2,24.3,24.5,3.2560000000000002,6.558,-3.4410000000000003,3.0
13.22,6.220000000000001,7.607,4.81,-1.285,1.376,1.462,0.18100000000000002,-109.3,22.8,24.3,2.4330000000000003,5.74,-4.957,3.0
13.24,6.24,8.055,5.6610000000000005,-1.165,1.36,1.338,0.16,-109.2,23.6,22.3,3.741,6.697,-5.2620000000000005,4.0
13.26,6.26,8.482999999999999,6.421,-1.035,1.357,1.3730000000000002,0.136,-108.8,22.7,20.7,4.1160000000000005,7.465,-5.7620000000000005,4.0
13.28,6.279999999999999,8.619,6.643,-0.75,1.406,1.37,0.203,-109.4,22.9,20.3,4.533,9.168,-2.87,4.0
13.3,6.300000000000001,8.846,6.859,-0.39399999999999996,1.489,1.0190000000000001,0.31,-107.6,21.8,20.3,3.537,6.885,-2.862,4.0
13.32,6.32,9.222999999999999,7.473,-0.672,1.6640000000000001,0.69,0.45299999999999996,-107.7,21.9,18.7,5.081,8.627,-1.946,4.0
13.34,6.34,8.765,7.901,-0.965,1.86,0.49,0.5820000000000001,-107.6,22.8,17.9,3.512,9.459,-2.501,4.0
13.36,6.359999999999999,8.505,8.299,-0.6779999999999999,2.001,0.575,0.65,-108.7,22.7,16.2,2.87,9.294,-3.6919999999999997,4.0
13.38,6.380000000000001,8.328,8.825,-0.423,2.064,0.85,0.591,-107.8,22.6,16.4,4.754,10.898,-3.737,4.0
13.4,6.4,7.867000000000001,9.342,-0.105,2.08,1.103,0.5770000000000001,-106.6,23.8,16.4,3.8169999999999997,12.174000000000001,-2.128,4.0
13.42,6.42,7.268,9.257,0.263,2.032,1.214,0.578,-107.1,22.5,14.9,2.87,10.904000000000002,-2.318,4.0
13.44,6.4399999999999995,7.153,8.789,0.505,1.96,1.047,0.633,-105.8,23.0,13.8,3.065,11.286,-1.8419999999999999,4.0
13.46,6.460000000000001,6.836,7.845,0.456,1.8619999999999999,0.948,0.6459999999999999,-106.1,21.5,14.3,2.87,9.375,-1.849,4.0
13.48,6.48,6.596,7.0120000000000005,0.281,1.761,0.9670000000000001,0.6629999999999999,-107.2,21.9,13.5,3.995,7.641,-0.7759999999999999,4.0
13.5,6.5,6.4639999999999995,6.343,0.11199999999999999,1.6740000000000002,1.014,0.65,-105.6,21.2,12.3,1.1640000000000001,7.614,-1.204,4.0
13.52,6.52,6.034,5.806,-0.009000000000000001,1.615,1.055,0.652,-104.8,21.0,13.0,0.231,4.868,-2.508,4.0
13.54,6.539999999999999,5.97,5.421,0.062,1.56,1.015,0.677,-106.5,21.4,11.5,2.392,7.319,-2.6319999999999997,4.0
13.56,6.5600000000000005,5.856,5.142,0.302,1.504,0.932,0.685,-105.5,21.2,11.5,0.305,7.099,-1.49,4.0
13.58,6.58,5.792999999999999,4.8469999999999995,0.39399999999999996,1.439,0.845,0.6890000000000001,-105.6,21.6,10.6,1.252,6.218999999999999,-0.731,4.0
13.6,6.6,5.832999999999999,4.482,0.17600000000000002,1.383,0.8270000000000001,0.669,-105.6,21.1,9.1,0.552,6.771,-2.465,4.0
13.62,6.619999999999999,6.081,4.21,0.198,1.327,0.83,0.639,-104.6,20.7,10.0,1.913,6.218999999999999,-2.682,4.0
13.64,6.640000000000001,6.515,4.184,0.327,1.264,0.848,0.626,-105.1,21.5,9.7,2.885,4.801,-2.395,4.0
13.66,6.66,6.58,4.1339999999999995,0.428,1.2009999999999998,0.823,0.617,-105.4,20.7,8.7,1.48,5.479,-1.959,4.0
13.68,6.68,6.694,4.021,0.35600000000000004,1.145,0.748,0.657,-103.6,21.0,9.3,1.4780000000000002,4.8260000000000005,-1.956,4.0
13.7,6.699999999999999,7.097,3.75,0.303,1.1079999999999999,0.667,0.684,-103.0,21.5,8.3,3.1,6.218999999999999,-1.507,4.0
13.72,6.720000000000001,7.277,3.5010000000000003,-0.071,1.069,0.638,0.648,-103.7,21.1,8.7,2.6239999999999997,5.167000000000001,-2.7880000000000003,4.0
13.74,6.74,8.105,3.426,-0.11,1.0659999999999998,0.7070000000000001,0.626,-103.2,20.7,6.9,2.188,4.4430000000000005,-2.254,4.0
13.76,6.76,8.781,3.42,-0.32799999999999996,1.111,0.812,0.579,-102.8,20.3,6.8,3.1060000000000003,4.898,-2.627,4.0
13.78,6.779999999999999,9.047,3.4789999999999996,-0.134,1.19,0.888,0.578,-103.1,20.1,6.4,4.305,5.164,-2.305,4.0
13.8,6.800000000000001,8.852,3.537,0.65,1.226,0.975,0.5660000000000001,-102.7,19.6,6.1,4.945,3.827,-1.44,4.0
13.82,6.82,8.588,3.715,1.4380000000000002,1.197,0.93,0.519,-102.5,19.6,6.6,4.5969999999999995,5.0169999999999995,-0.42,4.0
13.84,6.84,9.267000000000001,4.237,2.103,1.068,0.7609999999999999,0.467,-102.5,19.6,5.8,4.274,4.753,-1.111,4.0
13.86,6.859999999999999,9.634,4.24,2.171,0.9109999999999999,0.586,0.32799999999999996,-101.6,19.5,6.4,4.343,5.702999999999999,-0.938,4.0
13.88,6.880000000000001,10.027999999999999,4.103,1.795,0.748,0.373,0.128,-100.8,19.4,4.5,6.465,6.697,1.195,4.0
13.9,6.9,10.933,3.987,0.8809999999999999,0.675,0.078,-0.055,-101.7,19.4,6.1,7.632999999999999,5.761,-4.659,4.0
13.92,6.92,14.552999999999999,5.546,-0.063,0.6809999999999999,-0.312,-0.083,-102.5,19.0,6.2,10.127,6.859,-1.995,4.0
13.94,6.9399999999999995,15.527000000000001,6.6979999999999995,-0.045,0.7859999999999999,0.057999999999999996,0.195,-101.6,18.2,5.1,11.24,8.55,-2.75,4.0
13.96,6.960000000000001,14.315,6.124,-0.156,0.898,0.629,0.55,-100.2,19.7,6.3,9.408,7.973,-3.509,4.0
13.98,6.98,9.957,5.787000000000001,1.196,0.978,1.001,0.392,-101.2,18.5,5.7,4.8839999999999995,6.497999999999999,-2.1919999999999997,4.0
14.0,7.0,9.323,6.617999999999999,1.475,0.935,0.648,0.46399999999999997,-101.6,18.9,3.9,6.099,8.491,-1.196,4.0
14.02,7.02,9.838,6.1579999999999995,0.741,0.972,0.518,0.42700000000000005,-99.5,18.4,4.4,4.843999999999999,7.672999999999999,-2.7910000000000004,4.0
14.04,7.039999999999999,9.696,6.074,0.261,1.016,0.363,0.377,-101.1,17.7,4.1,4.704,6.777,-2.95,4.0
14.06,7.0600000000000005,9.695,6.272,0.374,1.042,0.303,0.305,-99.9,16.8,4.0,5.083,7.716,-2.991,4.0
