time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
5.26,0.7199999999999998,8.817,0.254,4.244,0.009000000000000001,0.02,-0.004,-9.4,-2.8,-12.1,0.0
5.28,0.7400000000000002,8.907,0.23399999999999999,4.248,0.005,0.022000000000000002,-0.004,-9.5,-2.7,-13.6,0.0
5.3,0.7599999999999998,8.861,0.23600000000000002,4.204,0.009000000000000001,0.022000000000000002,-0.005,-10.9,-3.4,-12.8,0.0
5.32,0.7800000000000002,8.886000000000001,0.23800000000000002,4.2669999999999995,0.009000000000000001,0.021,-0.006,-10.5,-2.9,-13.1,0.0
5.34,0.7999999999999998,8.885,0.214,4.234,0.011000000000000001,0.023,-0.003,-8.8,-2.3,-14.0,0.0
5.36,0.8200000000000003,8.887,0.231,4.332,0.0,0.027000000000000003,-0.006,-10.2,-3.2,-12.9,0.0
5.38,0.8399999999999999,8.88,0.235,4.256,0.001,0.03,-0.008,-10.0,-3.3,-11.5,0.0
5.4,0.8600000000000003,8.827,0.23600000000000002,4.218,0.006,0.027999999999999997,-0.01,-9.3,-3.2,-12.3,0.0
5.42,0.8799999999999999,8.782,0.261,4.261,0.005,0.03,-0.006,-10.6,-2.7,-13.1,0.0
5.44,0.9000000000000004,8.833,0.225,4.27,0.012,0.023,-0.004,-10.1,-2.3,-12.6,0.0
5.46,0.9199999999999999,8.806000000000001,0.29600000000000004,4.226,-0.006999999999999999,0.021,0.001,-10.1,-3.0,-12.7,0.0
5.48,0.9400000000000004,8.818999999999999,0.287,4.28,0.006,0.023,-0.001,-9.4,-3.2,-12.1,0.0
5.5,0.96,8.88,0.341,4.311,0.006999999999999999,0.024,-0.003,-9.6,-2.3,-11.0,0.0
5.52,0.9799999999999995,8.794,0.285,4.27,0.003,0.023,0.006,-9.8,-2.8,-12.4,0.0
5.54,1.0,8.651,0.382,4.217,0.001,0.024,-0.0,-10.7,-3.0,-12.2,1.0
5.56,1.0199999999999996,8.539,0.38799999999999996,4.289,-0.002,0.023,-0.005,-10.7,-3.2,-11.9,1.0
5.58,1.04,8.83,0.455,4.414,-0.012,0.0,0.004,-10.2,-2.7,-11.1,1.0
5.6,1.0599999999999996,9.021,0.457,4.446000000000001,0.021,-0.005,-0.008,-10.0,-1.9,-12.0,1.0
5.62,1.08,8.69,0.47200000000000003,4.53,0.031,0.005,0.002,-10.4,-1.9,-13.2,1.0
5.64,1.0999999999999996,8.82,0.536,4.487,0.005,0.015,0.006999999999999999,-9.6,-2.9,-12.7,1.0
5.66,1.12,8.681000000000001,0.653,4.521,-0.006999999999999999,0.012,0.012,-10.5,-2.0,-12.5,1.0
5.68,1.1399999999999997,8.66,0.574,4.615,0.005,-0.005,0.032,-10.6,-2.9,-11.8,1.0
5.7,1.1600000000000001,8.603,0.56,4.527,0.004,-0.032,0.036000000000000004,-10.5,-3.2,-11.8,1.0
5.72,1.1799999999999997,8.46,0.648,4.579,-0.003,-0.047,0.017,-8.7,-2.8,-12.0,1.0
5.74,1.2000000000000002,8.589,0.529,4.593,-0.016,-0.087,0.028999999999999998,-9.7,-2.2,-10.1,1.0
5.76,1.2199999999999998,8.785,0.522,4.459,-0.025,-0.105,0.031,-10.3,-1.4,-12.8,1.0
5.78,1.2400000000000002,8.607999999999999,0.426,4.496,-0.031,-0.107,0.012,-10.6,-2.4,-12.7,1.0
5.8,1.2599999999999998,8.67,0.528,4.397,-0.037000000000000005,-0.106,0.019,-11.0,-3.0,-11.5,1.0
5.82,1.2800000000000002,8.618,0.431,4.3,-0.024,-0.10400000000000001,0.025,-10.4,-3.1,-13.6,1.0
5.84,1.2999999999999998,8.55,0.366,4.287,-0.013000000000000001,-0.102,0.017,-10.4,-2.4,-11.6,1.0
5.86,1.3200000000000003,8.705,0.385,4.292,-0.013999999999999999,-0.11699999999999999,0.017,-10.3,-2.3,-11.6,1.0
5.88,1.3399999999999999,8.862,0.5529999999999999,4.405,-0.0,-0.115,0.022000000000000002,-9.5,-1.6,-11.1,1.0
5.9,1.3600000000000003,8.952,0.562,4.453,0.024,-0.098,0.02,-11.7,-3.0,-11.3,1.0
5.92,1.38,9.031,0.5820000000000001,4.582,0.053,-0.078,0.011000000000000001,-9.7,-1.9,-10.3,1.0
5.94,1.4000000000000004,8.809,0.677,4.461,0.087,-0.054000000000000006,-0.009000000000000001,-10.7,-2.8,-12.1,1.0
5.96,1.42,8.71,0.75,4.387,0.111,-0.044000000000000004,-0.013999999999999999,-10.1,-3.1,-11.1,1.0
5.98,1.4400000000000004,8.462,0.736,4.293,0.154,-0.063,-0.008,-9.7,-2.4,-10.9,1.0
6.0,1.46,8.359,0.682,4.334,0.17800000000000002,-0.10300000000000001,0.002,-10.4,-2.9,-11.3,1.0
6.02,1.4799999999999995,8.257,0.69,4.39,0.201,-0.145,0.016,-10.0,-2.4,-11.2,1.0
6.04,1.5,8.613,0.695,4.382,0.21100000000000002,-0.187,0.048,-11.0,-2.8,-11.1,1.0
6.06,1.5199999999999996,8.812000000000001,0.598,4.438,0.217,-0.23199999999999998,0.052000000000000005,-10.2,-2.4,-11.1,1.0
6.08,1.54,8.467,0.555,4.439,0.243,-0.249,0.044000000000000004,-10.4,-2.2,-10.7,1.0
6.1,1.5599999999999996,8.119,0.32,4.394,0.316,-0.28600000000000003,0.048,-10.2,-2.0,-10.0,1.0
6.12,1.58,7.946000000000001,0.048,4.333,0.37,-0.308,0.073,-11.4,-1.8,-10.8,1.0
6.14,1.5999999999999996,7.893,-0.19899999999999998,4.352,0.36700000000000005,-0.32299999999999995,0.14300000000000002,-10.6,-2.8,-9.9,1.0
6.16,1.62,8.335,-0.45299999999999996,4.504,0.295,-0.349,0.225,-9.1,-1.6,-9.8,1.0
6.18,1.6399999999999997,9.013,-0.584,4.716,0.19,-0.377,0.264,-9.5,-3.4,-11.1,1.0
6.2,1.6600000000000001,10.014,-0.504,5.034,0.086,-0.40299999999999997,0.212,-9.3,-1.7,-10.8,1.0
6.22,1.6799999999999997,10.719000000000001,-0.5760000000000001,5.13,0.048,-0.332,0.20600000000000002,-8.2,-1.3,-9.3,1.0
6.24,1.7000000000000002,9.761000000000001,-0.5820000000000001,5.216,0.11,-0.242,0.193,-10.5,-0.2,-10.1,1.0
6.26,1.7199999999999998,9.392000000000001,-0.6559999999999999,4.958,0.157,-0.213,0.135,-9.6,-1.6,-10.9,1.0
6.28,1.7400000000000002,9.118,-0.698,4.692,0.166,-0.179,0.11900000000000001,-9.8,-0.8,-10.5,1.0
6.3,1.7599999999999998,8.378,-0.774,4.57,0.153,-0.139,0.139,-9.5,-1.8,-9.6,1.0
6.32,1.7800000000000002,7.749,-0.893,4.404,0.115,-0.134,0.165,-9.7,-0.9,-9.1,1.0
6.34,1.7999999999999998,7.39,-1.261,4.29,0.054000000000000006,-0.151,0.172,-7.9,-2.0,-9.1,1.0
6.36,1.8200000000000003,7.301,-1.173,4.175,-0.006999999999999999,-0.204,0.158,-9.7,-1.5,-9.7,1.0
6.38,1.8399999999999999,7.4670000000000005,-1.158,4.029,-0.018000000000000002,-0.266,0.122,-9.7,-1.4,-9.2,1.0
6.4,1.8600000000000003,7.935,-1.24,3.989,-0.011000000000000001,-0.309,0.087,-8.4,-1.7,-7.4,1.0
6.42,1.88,8.742,-1.341,4.03,-0.023,-0.324,0.031,-10.9,-1.5,-8.1,1.0
6.44,1.9000000000000004,9.417,-1.411,4.341,-0.052000000000000005,-0.305,-0.064,-9.3,-2.2,-7.5,1.0
6.46,1.92,9.84,-1.464,4.4,-0.065,-0.263,-0.133,-8.2,-1.7,-8.2,1.0
6.48,1.9400000000000004,10.232999999999999,-1.395,4.538,-0.067,-0.21899999999999997,-0.163,-9.2,-1.2,-7.7,1.0
6.5,1.96,10.550999999999998,-1.521,4.62,-0.045,-0.184,-0.184,-9.7,-2.8,-7.4,1.0
6.52,1.9799999999999995,10.662,-1.508,4.508,-0.048,-0.14,-0.253,-9.2,-2.1,-8.2,1.0
6.54,2.0,10.635,-1.412,4.194,-0.106,-0.132,-0.331,-9.6,-2.7,-6.7,1.0
6.56,2.0199999999999996,11.27,-1.012,4.102,-0.213,-0.115,-0.40399999999999997,-9.4,-3.1,-6.5,1.0
6.58,2.04,12.075999999999999,-0.44299999999999995,4.348,-0.28800000000000003,-0.013000000000000001,-0.43700000000000006,-10.7,-2.3,-6.3,1.0
6.6,2.0599999999999996,12.206,0.015,4.238,-0.29100000000000004,0.14,-0.51,-10.1,-2.5,-6.1,1.0
6.62,2.08,12.193,0.292,3.752,-0.244,0.29100000000000004,-0.599,-9.4,-2.4,-8.0,1.0
6.64,2.0999999999999996,11.472999999999999,0.36200000000000004,3.2769999999999997,-0.18899999999999997,0.435,-0.644,-10.6,-3.3,-6.5,1.0
6.66,2.12,10.370999999999999,0.444,2.872,-0.187,0.58,-0.635,-12.8,-4.1,-7.7,1.0
6.68,2.1399999999999997,9.006,0.615,2.479,-0.27699999999999997,0.711,-0.613,-11.6,-2.8,-7.7,1.0
6.7,2.16,7.692,1.102,2.252,-0.442,0.757,-0.551,-12.4,-4.7,-7.7,1.0
6.72,2.1799999999999997,6.84,1.4709999999999999,1.9480000000000002,-0.58,0.573,-0.46799999999999997,-12.0,-6.2,-6.4,1.0
6.74,2.2,6.805,1.8769999999999998,2.158,-0.6779999999999999,0.435,-0.368,-13.0,-6.0,-8.6,1.0
6.76,2.2199999999999998,6.836,2.3080000000000003,2.346,-0.75,0.294,-0.321,-11.8,-5.0,-8.3,1.0
6.78,2.24,7.257000000000001,2.509,2.65,-0.691,0.091,-0.249,-11.4,-5.0,-8.9,1.0
6.8,2.26,8.476,2.764,2.8539999999999996,-0.629,-0.015,-0.204,-12.2,-4.7,-8.8,1.0
6.82,2.2800000000000002,10.016,2.559,2.9610000000000003,-0.415,0.073,-0.235,-13.0,-6.2,-7.9,1.0
6.84,2.3,9.943999999999999,1.807,3.217,-0.268,0.071,-0.237,-12.8,-6.2,-7.5,1.0
6.86,2.3200000000000003,9.868,1.493,3.378,-0.36700000000000005,0.068,-0.297,-12.6,-6.3,-8.8,1.0
6.88,2.34,9.116,1.5930000000000002,3.4360000000000004,-0.353,0.146,-0.215,-13.7,-6.6,-7.7,1.0
6.9,2.3600000000000003,8.487,1.411,3.4389999999999996,-0.32,0.17300000000000001,-0.032,-12.1,-7.8,-7.8,1.0
6.92,2.38,7.894,1.3319999999999999,3.6039999999999996,-0.321,0.184,0.068,-13.4,-6.6,-7.3,1.0
6.94,2.4000000000000004,7.227,1.459,3.7889999999999997,-0.26899999999999996,0.156,0.127,-12.9,-7.1,-7.8,1.0
6.96,2.42,7.093,1.4380000000000002,3.833,-0.179,0.113,0.128,-13.7,-8.0,-6.7,1.0
6.98,2.4400000000000004,7.317,1.168,3.985,-0.013000000000000001,0.068,0.151,-13.0,-7.5,-8.1,1.0
7.0,2.46,7.734,1.255,4.1339999999999995,0.037000000000000005,0.098,0.157,-12.7,-6.4,-6.9,1.0
7.02,2.4799999999999995,7.847,1.205,4.303,0.12300000000000001,0.11800000000000001,0.23600000000000002,-12.6,-5.5,-8.7,1.0
7.04,2.5,8.003,1.192,4.269,0.146,0.138,0.299,-13.4,-6.1,-7.3,1.0
7.06,2.5199999999999996,8.066,1.105,4.417,0.149,0.159,0.33799999999999997,-12.7,-6.7,-7.3,1.0
7.08,2.54,8.113,1.256,4.5,0.19699999999999998,0.175,0.364,-11.9,-6.9,-8.6,1.0
7.1,2.5599999999999996,7.968,1.273,4.5680000000000005,0.28,0.16,0.37799999999999995,-12.5,-6.2,-7.9,1.0
7.12,2.58,8.433,1.2,4.744,0.313,0.08900000000000001,0.42700000000000005,-12.4,-5.9,-8.7,1.0
7.14,2.5999999999999996,8.998,1.138,4.761,0.315,0.087,0.49700000000000005,-12.7,-5.9,-8.8,1.0
7.16,2.62,9.027000000000001,1.159,4.985,0.267,0.075,0.525,-12.5,-4.9,-9.0,1.0
7.18,2.6399999999999997,9.174,1.111,4.7010000000000005,0.23399999999999999,0.07,0.536,-13.1,-4.8,-8.0,1.0
7.2,2.66,9.811,1.38,4.606,0.324,0.073,0.52,-11.7,-3.9,-8.6,1.0
7.22,2.6799999999999997,11.374,1.49,5.218999999999999,0.478,0.127,0.509,-13.1,-3.7,-8.9,1.0
7.24,2.7,12.655999999999999,0.91,5.7829999999999995,0.579,0.259,0.596,-10.8,-4.0,-10.7,1.0
7.26,2.7199999999999998,12.437999999999999,0.158,5.737,0.525,0.35700000000000004,0.613,-11.3,-3.2,-9.4,1.0
7.28,2.74,12.583,-0.05,5.391,0.496,0.42100000000000004,0.637,-12.0,-2.7,-11.3,1.0
7.3,2.76,11.106,-0.623,4.773,0.5589999999999999,0.444,0.66,-10.2,-3.8,-9.9,1.0
7.32,2.7800000000000002,9.187000000000001,-1.449,3.963,0.632,0.40399999999999997,0.632,-11.1,-1.1,-10.8,1.0
7.34,2.8,7.371,-1.409,3.092,0.6579999999999999,0.376,0.524,-10.9,-1.9,-12.2,1.0
7.36,2.8200000000000003,6.523,-1.39,2.685,0.6409999999999999,0.145,0.43200000000000005,-10.2,-1.5,-12.5,1.0
7.38,2.84,7.109,-1.557,2.344,0.622,-0.039,0.406,-10.2,-1.7,-11.2,1.0
7.4,2.8600000000000003,7.914,-1.662,2.589,0.5720000000000001,-0.145,0.37200000000000005,-11.0,-0.8,-13.5,1.0
7.42,2.88,8.852,-1.29,3.052,0.44,-0.257,0.255,-9.6,-0.8,-12.6,1.0
7.44,2.9000000000000004,9.591000000000001,-1.11,3.005,0.376,-0.10800000000000001,0.125,-9.5,-1.0,-13.3,1.0
7.46,2.92,9.062000000000001,-1.202,3.103,0.436,0.016,0.1,-8.3,0.7,-14.8,1.0
7.48,2.9400000000000004,9.115,-0.752,3.199,0.40299999999999997,0.021,0.047,-10.0,-0.4,-12.4,1.0
7.5,2.96,9.27,-0.63,3.227,0.408,0.069,-0.019,-9.4,-2.3,-14.6,1.0
7.52,2.9799999999999995,8.57,-0.7859999999999999,3.5469999999999997,0.32899999999999996,0.11,-0.1,-8.6,-2.0,-13.7,1.0
7.54,3.0,7.75,-0.8029999999999999,3.719,0.242,0.085,-0.165,-11.4,-2.2,-13.1,1.0
7.56,3.0199999999999996,7.351,-0.833,3.95,0.16699999999999998,0.065,-0.183,-9.5,-1.1,-15.2,1.0
7.58,3.04,7.082999999999999,-0.853,4.1530000000000005,0.08199999999999999,0.045,-0.185,-9.3,-2.7,-13.4,1.0
7.6,3.0599999999999996,7.069,-1.0390000000000001,4.335,0.031,0.035,-0.162,-10.7,-2.3,-13.8,1.0
7.62,3.08,7.212000000000001,-1.02,4.226,-0.038,0.017,-0.163,-10.4,-0.0,-14.3,1.0
7.64,3.0999999999999996,7.329,-0.815,4.23,-0.11900000000000001,-0.011000000000000001,-0.263,-9.4,-2.5,-13.3,1.0
7.66,3.12,7.535,-0.619,4.511,-0.076,-0.040999999999999995,-0.298,-9.9,-1.5,-13.7,1.0
7.68,3.1399999999999997,8.043,-0.723,4.521,-0.062,-0.055,-0.32,-10.3,-1.7,-13.6,1.0
7.7,3.16,8.81,-0.506,4.756,-0.10300000000000001,-0.053,-0.354,-10.7,-2.1,-13.7,1.0
7.72,3.1799999999999997,9.29,-0.355,4.992,-0.16,-0.009000000000000001,-0.386,-11.3,-4.0,-13.3,1.0
7.74,3.2,10.056000000000001,-0.27699999999999997,5.48,-0.182,0.051,-0.386,-10.7,-3.6,-14.2,1.0
7.76,3.2199999999999998,10.32,-0.297,5.4479999999999995,-0.201,0.099,-0.409,-9.9,-5.3,-15.0,1.0
7.78,3.24,9.613999999999999,-0.111,5.184,-0.183,0.098,-0.502,-9.8,-3.9,-13.7,1.0
7.8,3.26,9.876,-0.39799999999999996,5.278,-0.259,0.15,-0.513,-11.3,-3.7,-13.8,1.0
7.82,3.2800000000000002,10.963,-0.11599999999999999,5.676,-0.441,0.27,-0.503,-11.8,-4.5,-13.5,1.0
7.84,3.3,11.535,0.455,5.7010000000000005,-0.5760000000000001,0.41200000000000003,-0.512,-11.0,-3.9,-13.4,1.0
7.86,3.3200000000000003,11.152999999999999,0.83,5.147,-0.603,0.502,-0.5589999999999999,-10.9,-6.0,-13.0,1.0
7.88,3.34,11.267000000000001,0.9059999999999999,4.797,-0.5529999999999999,0.452,-0.544,-11.6,-6.6,-13.7,1.0
7.9,3.3600000000000003,9.355,1.031,4.527,-0.52,0.40299999999999997,-0.581,-11.8,-5.0,-13.1,1.0
7.92,3.38,8.122,1.4509999999999998,4.022,-0.55,0.324,-0.557,-12.4,-6.8,-13.2,1.0
7.94,3.4000000000000004,7.72,2.13,3.5860000000000003,-0.63,0.18,-0.52,-11.3,-7.1,-13.7,1.0
7.96,3.42,7.437,2.38,3.145,-0.718,0.036000000000000004,-0.424,-12.4,-6.2,-13.5,1.0
7.98,3.4400000000000004,8.766,2.715,3.2510000000000003,-0.7929999999999999,-0.11900000000000001,-0.27699999999999997,-12.0,-6.6,-13.8,1.0
8.0,3.46,8.919,2.445,3.556,-0.718,-0.166,-0.11699999999999999,-11.1,-7.3,-13.0,1.0
8.02,3.4799999999999995,8.921,1.9709999999999999,3.728,-0.524,-0.16899999999999998,-0.062,-11.7,-7.9,-11.9,1.0
8.04,3.499999999999999,9.164,1.49,3.905,-0.44299999999999995,-0.139,-0.11199999999999999,-12.8,-6.4,-12.0,1.0
8.06,3.5200000000000005,9.127,0.64,4.16,-0.46299999999999997,-0.085,-0.17800000000000002,-12.5,-7.3,-11.9,1.0
8.08,3.54,8.538,0.353,4.008,-0.433,-0.055,-0.10300000000000001,-11.9,-6.9,-11.8,1.0
8.1,3.5599999999999996,7.763,0.611,4.115,-0.389,-0.059000000000000004,0.057,-12.5,-6.7,-11.1,1.0
8.12,3.579999999999999,7.317,0.684,4.285,-0.374,-0.105,0.19399999999999998,-12.1,-7.2,-11.7,1.0
8.14,3.6000000000000005,6.724,0.7190000000000001,4.303999999999999,-0.322,-0.141,0.29600000000000004,-13.0,-5.4,-10.5,1.0
8.16,3.62,6.205,0.86,4.346,-0.307,-0.136,0.275,-11.8,-8.4,-10.8,1.0
8.18,3.6399999999999997,6.4910000000000005,0.639,4.207,-0.19699999999999998,-0.171,0.282,-11.8,-6.7,-10.3,1.0
8.2,3.6599999999999993,7.065,0.763,4.289,-0.14,-0.182,0.24600000000000002,-10.5,-6.3,-9.5,1.0
8.22,3.6800000000000006,7.434,0.7759999999999999,4.265,-0.008,-0.185,0.239,-11.0,-5.6,-8.9,1.0
8.24,3.7,7.46,0.747,4.3260000000000005,0.055,-0.154,0.235,-11.4,-6.8,-9.7,1.0
8.26,3.7199999999999998,7.436,0.665,4.39,0.111,-0.142,0.25,-10.8,-6.5,-9.3,1.0
8.28,3.7399999999999993,7.888,0.634,4.46,0.168,-0.11699999999999999,0.297,-11.0,-6.1,-9.7,1.0
8.3,3.7600000000000007,8.674,0.6890000000000001,4.713,0.18100000000000002,-0.139,0.391,-10.3,-5.5,-9.7,1.0
8.32,3.7800000000000002,9.447000000000001,0.35100000000000003,5.0280000000000005,0.237,-0.159,0.55,-11.2,-6.1,-8.3,1.0
8.34,3.8,8.977,0.153,4.947,0.207,-0.136,0.5720000000000001,-12.4,-5.3,-9.6,1.0
8.36,3.8199999999999994,8.77,0.38,4.6530000000000005,0.165,-0.09,0.5489999999999999,-9.5,-4.8,-9.5,1.0
8.38,3.8400000000000007,10.724,0.872,5.088,0.237,-0.053,0.52,-9.3,-4.6,-9.5,1.0
8.4,3.8600000000000003,12.300999999999998,0.32799999999999996,5.611000000000001,0.46,0.019,0.67,-9.9,-4.3,-9.3,1.0
8.42,3.88,12.745999999999999,-0.653,5.558,0.508,0.111,0.73,-9.9,-2.6,-9.5,1.0
8.44,3.8999999999999995,13.252,-1.177,5.18,0.5,0.1,0.742,-9.0,-1.8,-11.4,1.0
8.46,3.920000000000001,11.992,-1.5230000000000001,4.382,0.584,0.059000000000000004,0.725,-7.2,-2.6,-9.6,1.0
8.48,3.9400000000000004,9.92,-2.1,3.727,0.653,0.013000000000000001,0.657,-8.4,-2.5,-10.4,1.0
8.5,3.96,7.394,-2.069,2.778,0.746,0.16,0.585,-8.7,-2.3,-11.5,1.0
8.52,3.9799999999999995,7.205,-2.035,2.3,0.639,-0.001,0.43,-8.3,-1.9,-9.8,1.0
8.54,3.999999999999999,9.067,-1.9409999999999998,2.334,0.638,-0.248,0.40299999999999997,-6.8,-1.8,-10.8,1.0
8.56,4.0200000000000005,9.254,-1.931,2.7430000000000003,0.7020000000000001,-0.18899999999999997,0.34600000000000003,-7.9,-0.8,-10.8,1.0
8.58,4.04,9.156,-1.742,3.1710000000000003,0.612,-0.19,0.156,-7.5,-1.2,-10.5,1.0
8.6,4.06,8.714,-1.25,3.1489999999999996,0.48,-0.049,-0.019,-6.0,-0.6,-9.9,1.0
8.62,4.079999999999999,8.767999999999999,-1.126,3.218,0.512,-0.015,0.011000000000000001,-7.3,-1.7,-11.7,1.0
8.64,4.1000000000000005,9.669,-1.228,3.0660000000000003,0.49700000000000005,-0.012,-0.023,-6.9,-0.5,-11.6,1.0
8.66,4.12,9.482999999999999,-1.227,3.386,0.43,-0.024,-0.098,-7.4,-1.5,-10.8,1.0
8.68,4.14,8.576,-1.222,3.556,0.369,-0.023,-0.182,-6.1,-0.1,-11.9,1.0
8.7,4.159999999999999,7.752999999999999,-1.202,3.4339999999999997,0.293,-0.022000000000000002,-0.237,-6.2,-1.3,-11.6,1.0
8.72,4.180000000000001,7.361000000000001,-1.456,3.5669999999999997,0.20600000000000002,-0.06,-0.275,-7.3,-1.7,-11.0,1.0
8.74,4.2,7.872000000000001,-1.554,3.63,0.13699999999999998,-0.063,-0.149,-6.3,-1.2,-11.9,1.0
8.76,4.22,7.595,-1.6369999999999998,3.5839999999999996,0.039,-0.092,-0.145,-7.8,-1.5,-10.8,1.0
8.78,4.239999999999999,7.331,-1.4580000000000002,3.56,-0.043,-0.141,-0.157,-7.3,-2.6,-12.3,1.0
8.8,4.260000000000001,7.6770000000000005,-1.2770000000000001,3.638,-0.10300000000000001,-0.193,-0.185,-7.4,-2.5,-10.4,1.0
8.82,4.28,8.133,-1.208,3.7769999999999997,-0.146,-0.209,-0.22899999999999998,-7.4,-1.1,-11.4,1.0
8.84,4.3,8.667,-1.012,4.062,-0.242,-0.209,-0.29100000000000004,-6.2,-1.9,-10.6,1.0
8.86,4.319999999999999,9.036,-0.847,4.363,-0.313,-0.183,-0.345,-6.8,-2.9,-9.6,1.0
8.88,4.340000000000001,9.196,-0.767,4.3839999999999995,-0.331,-0.14800000000000002,-0.39899999999999997,-6.9,-2.4,-9.9,1.0
8.9,4.36,8.975,-0.784,4.355,-0.34700000000000003,-0.11900000000000001,-0.449,-6.1,-4.0,-11.3,1.0
8.92,4.38,8.666,-0.775,4.266,-0.41100000000000003,-0.133,-0.516,-7.2,-3.2,-8.8,1.0
8.94,4.3999999999999995,8.499,-0.6759999999999999,4.2589999999999995,-0.496,-0.145,-0.578,-7.4,-3.8,-8.8,1.0
