time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
7.98,0.5800000000000001,8.922,-0.513,4.205,-0.075,0.038,-0.05,-25.5,4.8,-0.1,0.0
8.0,0.5999999999999996,8.876,-0.591,4.225,-0.07400000000000001,0.039,-0.052000000000000005,-24.8,5.7,-0.5,0.0
8.02,0.6199999999999992,8.887,-0.633,4.203,-0.07,0.043,-0.042,-25.0,6.1,0.7,0.0
8.04,0.6399999999999988,8.855,-0.613,4.208,-0.071,0.05,-0.038,-23.6,5.9,-0.4,0.0
8.06,0.6600000000000001,8.899,-0.5660000000000001,4.122,-0.053,0.043,-0.028999999999999998,-25.6,6.1,-0.1,0.0
8.08,0.6799999999999997,8.692,-0.524,4.187,-0.075,0.061,-0.023,-25.6,6.3,-1.2,0.0
8.1,0.6999999999999993,8.902000000000001,-0.627,4.204,-0.057,0.049,-0.021,-24.4,4.9,-1.1,0.0
8.12,0.7199999999999989,8.832,-0.6459999999999999,4.187,-0.031,0.042,-0.016,-25.8,5.7,-1.0,0.0
8.14,0.7400000000000002,8.77,-0.58,4.24,-0.032,0.044000000000000004,-0.01,-24.3,5.4,-0.3,0.0
8.16,0.7599999999999998,8.801,-0.561,4.345,-0.031,0.046,-0.005,-25.7,5.0,-0.1,0.0
8.18,0.7799999999999994,8.916,-0.644,4.211,-0.022000000000000002,0.044000000000000004,-0.008,-25.0,5.4,-0.5,0.0
8.2,0.7999999999999989,8.92,-0.563,4.247,-0.024,0.057999999999999996,0.015,-24.6,6.2,-0.3,0.0
8.22,0.8200000000000003,8.876,-0.634,4.216,-0.01,0.05,0.009000000000000001,-24.4,5.9,-0.9,0.0
8.24,0.8399999999999999,8.805,-0.64,4.2,-0.003,0.044000000000000004,0.011000000000000001,-24.8,5.5,-0.7,0.0
8.26,0.8599999999999994,8.876,-0.619,4.23,0.002,0.044000000000000004,0.017,-22.5,4.6,-0.6,0.0
8.28,0.879999999999999,8.857999999999999,-0.626,4.221,0.016,0.039,0.013999999999999999,-25.2,4.4,0.0,0.0
8.3,0.9000000000000004,8.901,-0.606,4.234,0.011000000000000001,0.03,0.006,-25.2,5.3,-0.6,0.0
8.32,0.9199999999999999,8.847999999999999,-0.594,4.269,0.023,0.037000000000000005,0.006,-25.6,6.0,-0.5,0.0
8.34,0.9399999999999995,8.833,-0.61,4.262,0.02,0.035,0.015,-25.3,5.4,-1.0,0.0
8.36,0.9599999999999991,8.824,-0.5920000000000001,4.244,0.025,0.033,0.012,-24.7,5.4,-0.2,0.0
8.38,0.9800000000000004,8.86,-0.578,4.245,0.023,0.034,0.009000000000000001,-25.0,5.5,-0.4,0.0
8.4,1.0,8.931000000000001,-0.565,4.258,0.02,0.038,-0.002,-25.1,4.5,-1.1,1.0
8.42,1.0199999999999996,8.863,-0.535,4.322,0.017,0.042,-0.004,-24.3,6.4,-0.1,1.0
8.44,1.0399999999999991,8.837,-0.485,4.364,0.013999999999999999,0.055999999999999994,-0.002,-24.7,6.3,-0.8,1.0
8.46,1.0600000000000005,8.878,-0.529,4.341,0.008,0.057,-0.003,-25.2,6.4,-1.2,1.0
8.48,1.08,8.888,-0.514,4.352,0.019,0.047,-0.005,-25.1,6.2,-0.5,1.0
8.5,1.0999999999999996,8.955,-0.504,4.511,0.018000000000000002,0.046,-0.0,-24.9,6.0,-0.1,1.0
8.52,1.1199999999999992,8.923,-0.51,4.556,0.027999999999999997,0.064,0.006,-24.3,5.8,-0.5,1.0
8.54,1.1399999999999988,8.897,-0.423,4.612,0.043,0.095,0.022000000000000002,-25.2,7.0,-0.9,1.0
8.56,1.1600000000000001,8.863,-0.373,4.811,0.053,0.095,0.027000000000000003,-24.2,6.3,-1.6,1.0
8.58,1.1799999999999997,8.748,-0.396,4.593,0.076,0.094,0.023,-25.6,5.4,-0.8,1.0
8.6,1.1999999999999993,8.667,-0.35100000000000003,4.537,0.054000000000000006,0.091,0.023,-25.1,5.9,-0.4,1.0
8.62,1.2199999999999989,8.479,-0.341,4.906000000000001,0.025,0.087,0.018000000000000002,-24.5,5.7,-0.6,1.0
8.64,1.2400000000000002,8.637,-0.43799999999999994,4.874,0.027999999999999997,0.059000000000000004,0.001,-25.8,7.5,-2.4,1.0
8.66,1.2599999999999998,8.624,-0.31,4.8389999999999995,0.026000000000000002,0.057,-0.022000000000000002,-24.7,5.4,-0.3,1.0
8.68,1.2799999999999994,8.323,-0.266,4.796,0.027000000000000003,0.03,-0.05,-24.6,5.8,-1.7,1.0
8.7,1.299999999999999,8.379,-0.185,4.823,0.022000000000000002,0.002,-0.057999999999999996,-25.0,5.4,-0.8,1.0
8.72,1.3200000000000003,8.539,-0.287,4.8389999999999995,0.005,-0.016,-0.077,-25.8,5.7,-1.3,1.0
8.74,1.3399999999999999,8.461,-0.317,4.922,0.011000000000000001,-0.013999999999999999,-0.085,-24.5,6.3,-0.7,1.0
8.76,1.3599999999999994,8.262,-0.177,4.801,0.011000000000000001,-0.031,-0.09,-24.8,4.9,-0.1,1.0
8.78,1.379999999999999,8.238,-0.21600000000000003,4.742,0.013999999999999999,-0.052000000000000005,-0.09300000000000001,-24.4,5.0,-0.5,1.0
8.8,1.4000000000000004,8.392999999999999,-0.061,4.612,0.017,-0.076,-0.08199999999999999,-25.1,5.1,-1.7,1.0
8.82,1.42,8.645,-0.155,4.687,0.006,-0.086,-0.091,-24.9,5.6,-1.0,1.0
8.84,1.4399999999999995,8.801,-0.201,4.62,0.013000000000000001,-0.092,-0.078,-24.7,5.3,-0.4,1.0
8.86,1.459999999999999,9.043,-0.28600000000000003,4.525,-0.002,-0.127,-0.065,-25.5,4.8,-1.1,1.0
8.88,1.4800000000000004,9.217,-0.371,4.29,-0.013000000000000001,-0.124,-0.055,-25.3,5.1,-0.4,1.0
8.9,1.5,9.074,-0.381,4.026,-0.027999999999999997,-0.08199999999999999,-0.052000000000000005,-26.0,5.4,-1.3,1.0
8.92,1.5199999999999996,9.25,-0.47100000000000003,3.9419999999999997,-0.055,-0.046,-0.023,-24.2,4.8,-0.4,1.0
8.94,1.5399999999999991,9.395,-0.625,3.967,-0.07200000000000001,0.005,-0.028999999999999998,-26.3,5.5,-1.0,1.0
8.96,1.5600000000000005,9.017000000000001,-0.7170000000000001,3.95,-0.085,0.047,-0.006,-25.1,5.3,-0.5,1.0
8.98,1.58,8.679,-0.643,3.775,-0.115,0.055,0.027000000000000003,-26.0,5.3,-0.1,1.0
9.0,1.5999999999999996,8.623,-0.624,3.699,-0.14300000000000002,0.038,0.024,-24.4,4.8,1.0,1.0
9.02,1.6199999999999992,8.797,-0.624,3.662,-0.17,0.013000000000000001,0.013000000000000001,-25.1,6.1,-0.6,1.0
9.04,1.6399999999999988,8.882,-0.6629999999999999,3.605,-0.168,-0.008,0.001,-25.6,5.5,-0.1,1.0
9.06,1.6600000000000001,8.924,-0.7240000000000001,3.5669999999999997,-0.15,-0.04,-0.003,-25.3,4.3,-0.2,1.0
9.08,1.6799999999999997,9.107999999999999,-0.862,3.532,-0.11699999999999999,-0.063,-0.002,-25.4,5.2,0.3,1.0
9.1,1.6999999999999993,9.255,-0.938,3.4530000000000003,-0.07200000000000001,-0.055,0.019,-25.3,5.0,0.9,1.0
9.12,1.7199999999999989,9.234,-0.897,3.535,-0.03,-0.036000000000000004,0.043,-24.8,4.8,-1.1,1.0
9.14,1.7400000000000002,9.277000000000001,-0.9570000000000001,3.58,0.013000000000000001,-0.038,0.057,-25.2,5.7,0.5,1.0
9.16,1.7599999999999998,9.341000000000001,-0.883,3.5660000000000003,0.051,-0.03,0.065,-25.5,5.2,0.0,1.0
9.18,1.7799999999999994,9.353,-0.87,3.6010000000000004,0.092,-0.017,0.066,-26.2,5.5,0.6,1.0
9.2,1.799999999999999,9.267999999999999,-0.696,3.575,0.11900000000000001,-0.005,0.065,-24.5,6.4,-0.3,1.0
9.22,1.8200000000000003,9.237,-0.73,3.5260000000000002,0.128,0.016,0.068,-24.4,5.8,0.9,1.0
9.24,1.8399999999999999,9.166,-0.6629999999999999,3.585,0.13,0.026000000000000002,0.066,-26.3,5.3,-0.3,1.0
9.26,1.8599999999999994,9.219,-0.68,3.687,0.11900000000000001,0.025,0.057999999999999996,-24.9,6.6,-1.2,1.0
9.28,1.879999999999999,9.18,-0.637,3.7060000000000004,0.11900000000000001,0.026000000000000002,0.047,-25.1,5.3,-0.2,1.0
9.3,1.9000000000000004,9.142000000000001,-0.62,3.7430000000000003,0.09699999999999999,0.034,0.037000000000000005,-24.3,4.8,0.2,1.0
9.32,1.92,9.18,-0.512,3.802,0.08199999999999999,0.049,0.01,-25.0,6.0,1.1,1.0
9.34,1.9399999999999995,9.158,-0.495,3.833,0.066,0.055,0.003,-24.4,6.7,0.2,1.0
9.36,1.959999999999999,9.057,-0.569,3.812,0.048,0.052000000000000005,-0.013000000000000001,-25.0,5.4,-0.7,1.0
9.38,1.9800000000000004,9.032,-0.44299999999999995,3.806,0.045,0.047,-0.024,-23.5,4.1,0.0,1.0
9.4,2.0,9.093,-0.541,3.8539999999999996,0.033,0.04,-0.023,-25.3,4.8,0.2,1.0
9.42,2.0199999999999996,9.144,-0.557,3.853,0.033,0.035,-0.019,-25.0,4.9,0.3,1.0
9.44,2.039999999999999,9.033999999999999,-0.522,3.842,0.03,0.04,-0.02,-25.5,6.4,-0.2,1.0
9.46,2.0600000000000005,9.112,-0.55,3.9219999999999997,0.013999999999999999,0.039,-0.012,-24.9,4.5,0.0,1.0
9.48,2.08,8.995,-0.467,3.611,0.05,0.022000000000000002,-0.024,-25.0,5.8,-1.4,1.0
9.5,2.0999999999999996,9.085,-0.436,3.926,0.021,0.042,-0.009000000000000001,-24.7,5.5,0.6,1.0
9.52,2.119999999999999,8.908,-0.342,3.9389999999999996,0.016,0.049,-0.005,-25.9,6.5,0.8,1.0
9.54,2.139999999999999,9.021,-0.585,3.735,-0.012,0.028999999999999998,0.006999999999999999,-25.4,4.8,0.0,1.0
9.56,2.16,9.131,-0.6,3.745,0.026000000000000002,0.027000000000000003,0.011000000000000001,-25.2,6.0,-0.3,1.0
9.58,2.1799999999999997,8.985,-0.466,3.66,0.042,0.044000000000000004,0.009000000000000001,-24.5,5.3,0.2,1.0
9.6,2.1999999999999993,9.174,-0.409,3.7039999999999997,0.031,0.078,0.02,-25.3,5.7,-0.6,1.0
9.62,2.219999999999999,9.02,-0.5,3.8289999999999997,0.028999999999999998,0.109,0.037000000000000005,-25.5,6.7,-0.0,1.0
9.64,2.24,8.975,-0.562,3.908,0.031,0.132,0.048,-25.3,5.5,-1.1,1.0
9.66,2.26,8.811,-0.473,3.8560000000000003,0.033,0.139,0.05,-24.5,5.5,-0.8,1.0
9.68,2.2799999999999994,8.842,-0.501,3.968,0.035,0.136,0.042,-25.1,5.4,-0.5,1.0
9.7,2.299999999999999,8.97,-0.484,4.1080000000000005,0.043,0.14,0.045,-24.7,5.4,-0.9,1.0
9.72,2.3200000000000003,9.016,-0.401,4.198,0.015,0.13,0.046,-25.0,6.2,-0.8,1.0
9.74,2.34,9.151,-0.47100000000000003,4.0969999999999995,0.01,0.113,0.043,-25.3,6.0,-1.4,1.0
9.76,2.3599999999999994,9.244,-0.494,4.12,-0.01,0.11599999999999999,0.036000000000000004,-24.3,6.6,-1.5,1.0
9.78,2.379999999999999,9.283,-0.451,4.23,-0.03,0.113,0.035,-25.4,5.0,-1.1,1.0
9.8,2.4000000000000004,9.128,-0.5589999999999999,4.234,-0.016,0.126,0.028999999999999998,-24.9,5.1,-0.9,1.0
9.82,2.42,8.934,-0.45399999999999996,4.196000000000001,-0.04,0.146,0.03,-23.9,6.4,-1.3,1.0
9.84,2.4399999999999995,8.751,-0.5429999999999999,4.192,-0.033,0.127,0.027000000000000003,-26.1,6.0,0.2,1.0
9.86,2.459999999999999,8.68,-0.5820000000000001,4.191,-0.022000000000000002,0.136,0.015,-25.7,5.1,-0.7,1.0
9.88,2.4800000000000004,8.617,-0.501,4.238,-0.033,0.124,0.026000000000000002,-24.9,7.0,-1.5,1.0
9.9,2.5,8.742,-0.529,4.338,-0.032,0.111,0.02,-25.6,6.4,-1.1,1.0
9.92,2.5199999999999996,8.767999999999999,-0.5670000000000001,4.388999999999999,-0.034,0.10800000000000001,0.012,-24.7,5.0,-1.3,1.0
9.94,2.539999999999999,8.787,-0.5720000000000001,4.447,-0.03,0.109,0.013999999999999999,-22.9,6.1,-2.4,1.0
9.96,2.5600000000000005,8.851,-0.6459999999999999,4.426,-0.013000000000000001,0.11199999999999999,0.013999999999999999,-23.9,6.7,-0.8,1.0
9.98,2.58,8.852,-0.606,4.545,-0.01,0.107,0.016,-24.0,6.1,-1.2,1.0
10.0,2.5999999999999996,8.871,-0.6409999999999999,4.602,-0.02,0.105,0.017,-25.1,7.3,-1.6,1.0
10.02,2.619999999999999,8.837,-0.539,4.425,-0.02,0.09699999999999999,0.016,-25.6,6.5,-1.4,1.0
10.04,2.639999999999999,8.755,-0.54,4.548,-0.037000000000000005,0.095,0.008,-24.2,5.5,-1.2,1.0
10.06,2.66,8.68,-0.551,4.567,-0.034,0.096,0.0,-24.0,6.9,-1.5,1.0
10.08,2.6799999999999997,8.763,-0.61,4.573,-0.045,0.095,-0.015,-25.2,5.9,-1.5,1.0
10.1,2.6999999999999993,8.683,-0.578,4.5569999999999995,-0.057999999999999996,0.08800000000000001,-0.034,-24.5,6.4,-1.1,1.0
10.12,2.719999999999999,8.675,-0.502,4.546,-0.061,0.081,-0.035,-24.6,5.9,-1.5,1.0
10.14,2.74,8.73,-0.541,4.606,-0.07200000000000001,0.075,-0.05,-24.6,7.3,-2.0,1.0
10.16,2.76,8.684,-0.505,4.595,-0.069,0.078,-0.055,-24.6,5.5,-0.9,1.0
10.18,2.7799999999999994,8.668,-0.5539999999999999,4.675,-0.06,0.07400000000000001,-0.059000000000000004,-25.3,6.0,-1.5,1.0
10.2,2.799999999999999,8.64,-0.45299999999999996,4.584,-0.054000000000000006,0.061,-0.052000000000000005,-23.4,5.5,-1.6,1.0
10.22,2.8200000000000003,8.669,-0.41700000000000004,4.586,-0.055,0.054000000000000006,-0.045,-24.6,6.2,-1.6,1.0
10.24,2.84,8.585,-0.419,4.6530000000000005,-0.05,0.036000000000000004,-0.045,-23.9,5.6,-2.3,1.0
10.26,2.8599999999999994,8.749,-0.44799999999999995,4.662,-0.042,0.027000000000000003,-0.044000000000000004,-25.2,5.4,-2.1,1.0
10.28,2.879999999999999,8.795,-0.35100000000000003,4.671,-0.040999999999999995,0.03,-0.044000000000000004,-24.2,5.3,-2.2,1.0
10.3,2.9000000000000004,8.732999999999999,-0.39399999999999996,4.631,-0.042,0.028999999999999998,-0.040999999999999995,-25.3,6.3,-1.5,1.0
10.32,2.92,8.761000000000001,-0.444,4.622,-0.040999999999999995,0.03,-0.033,-24.3,6.2,-1.3,1.0
10.34,2.9399999999999995,8.785,-0.431,4.629,-0.040999999999999995,0.026000000000000002,-0.025,-25.4,6.9,-1.4,1.0
10.36,2.959999999999999,8.773,-0.489,4.688,-0.042,0.040999999999999995,-0.031,-25.0,5.4,-2.0,1.0
10.38,2.9800000000000004,8.794,-0.484,4.757,-0.034,0.068,-0.021,-24.7,6.4,-2.0,1.0
10.4,3.0,8.922,-0.42100000000000004,5.1,-0.034,0.077,-0.019,-25.7,6.5,-1.4,1.0
10.42,3.0199999999999996,9.049,-0.426,5.0969999999999995,-0.009000000000000001,0.069,-0.012,-24.5,5.9,-2.1,1.0
10.44,3.039999999999999,9.017000000000001,-0.496,5.484,-0.019,0.08199999999999999,-0.016,-24.9,4.8,-1.4,1.0
10.46,3.0600000000000005,8.524,-0.35700000000000004,5.006,-0.033,0.08,0.002,-25.3,5.6,-2.7,1.0
10.48,3.08,8.471,-0.315,5.0280000000000005,-0.085,0.045,-0.019,-25.1,4.9,-1.4,1.0
10.5,3.0999999999999996,8.499,-0.397,5.32,-0.063,0.004,-0.057999999999999996,-24.3,5.7,-2.1,1.0
10.52,3.119999999999999,8.095,-0.142,5.236000000000001,-0.063,-0.052000000000000005,-0.083,-25.0,7.4,-2.1,1.0
10.54,3.139999999999999,7.847,-0.005,5.086,-0.09699999999999999,-0.11,-0.126,-24.8,6.7,-2.3,1.0
10.56,3.16,7.579,0.075,4.8660000000000005,-0.10800000000000001,-0.126,-0.153,-25.7,5.5,-1.4,1.0
10.58,3.1799999999999997,7.779,0.087,4.89,-0.081,-0.193,-0.17600000000000002,-23.7,5.7,-1.3,1.0
10.6,3.1999999999999993,8.179,0.005,5.005,-0.059000000000000004,-0.213,-0.179,-25.2,5.6,-2.0,1.0
10.62,3.219999999999999,8.285,0.051,5.125,-0.039,-0.23399999999999999,-0.153,-24.9,6.0,-1.2,1.0
10.64,3.24,8.586,-0.033,5.167999999999999,-0.048,-0.251,-0.13,-25.6,4.8,-0.8,1.0
10.66,3.26,8.895,-0.08900000000000001,5.1370000000000005,-0.03,-0.247,-0.10300000000000001,-26.3,4.2,0.2,1.0
10.68,3.2799999999999994,8.879,-0.162,5.079,-0.023,-0.254,-0.094,-23.6,5.0,-0.4,1.0
10.7,3.299999999999999,8.572000000000001,-0.14,4.89,0.006,-0.271,-0.09,-26.3,4.6,0.4,1.0
10.72,3.3200000000000003,8.219,-0.205,4.657,0.045,-0.302,-0.064,-25.8,5.4,0.4,1.0
10.74,3.34,7.625,-0.385,4.064,0.098,-0.32799999999999996,-0.047,-24.3,5.4,-0.2,1.0
10.76,3.3599999999999994,6.78,-0.7140000000000001,3.73,0.11699999999999999,-0.314,-0.006,-25.4,5.4,-0.1,1.0
10.78,3.379999999999999,6.985,-1.2690000000000001,4.27,0.07,-0.48,0.039,-25.7,6.9,0.6,1.0
10.8,3.4000000000000004,8.818999999999999,-1.61,4.879,-0.04,-0.731,0.055999999999999994,-26.1,5.6,1.2,1.0
10.82,3.42,9.97,-1.5659999999999998,4.497,-0.09699999999999999,-0.7,0.105,-24.7,5.3,1.3,1.0
10.84,3.4399999999999995,9.567,-1.508,4.522,-0.099,-0.625,0.121,-25.4,4.5,2.7,1.0
10.86,3.459999999999999,10.679,-1.264,4.444,-0.019,-0.495,0.096,-24.7,5.3,2.4,1.0
10.88,3.4800000000000004,10.979000000000001,-0.775,4.479,0.07,-0.243,0.094,-24.7,5.6,3.4,1.0
10.9,3.5,9.521,-0.7090000000000001,4.542,0.16399999999999998,-0.063,0.059000000000000004,-24.5,4.7,2.8,1.0
10.92,3.5199999999999996,8.355,-0.821,4.357,0.243,0.009000000000000001,0.026000000000000002,-24.3,5.6,1.8,1.0
10.94,3.539999999999999,7.445,-0.956,4.158,0.298,-0.012,0.016,-24.2,4.7,2.9,1.0
10.96,3.5600000000000005,6.928999999999999,-1.114,4.053,0.308,-0.11900000000000001,0.028999999999999998,-25.0,6.2,3.0,1.0
10.98,3.58,7.034,-1.119,4.069,0.297,-0.249,0.042,-24.4,5.5,3.4,1.0
11.0,3.5999999999999996,7.428,-1.077,3.9530000000000003,0.259,-0.35,0.054000000000000006,-25.3,4.5,3.4,1.0
11.02,3.619999999999999,7.726,-1.078,3.95,0.222,-0.40399999999999997,0.05,-26.2,6.2,4.8,1.0
11.04,3.639999999999999,8.133,-1.1179999999999999,3.932,0.184,-0.41200000000000003,0.039,-24.2,4.8,2.4,1.0
11.06,3.66,8.482000000000001,-1.069,4.002,0.146,-0.37,0.024,-25.5,5.6,3.5,1.0
11.08,3.6799999999999997,8.568999999999999,-1.099,4.038,0.128,-0.307,0.002,-25.1,5.1,4.1,1.0
11.1,3.6999999999999993,8.487,-1.12,4.006,0.133,-0.261,-0.004,-23.7,6.4,3.1,1.0
11.12,3.719999999999999,8.599,-1.111,4.099,0.132,-0.228,-0.009000000000000001,-24.3,4.8,4.4,1.0
11.14,3.74,8.796,-1.036,4.0,0.14300000000000002,-0.184,-0.013000000000000001,-25.7,5.2,4.5,1.0
11.16,3.76,8.867,-0.992,4.121,0.16,-0.13699999999999998,-0.012,-24.3,6.2,4.3,1.0
11.18,3.7799999999999994,8.862,-1.073,4.1610000000000005,0.17800000000000002,-0.10400000000000001,-0.024,-25.1,5.7,5.1,1.0
11.2,3.799999999999999,9.131,-1.002,4.206,0.161,-0.08800000000000001,-0.04,-25.1,5.4,4.3,1.0
11.22,3.8200000000000003,9.691,-0.9790000000000001,4.484,0.131,-0.07200000000000001,-0.057,-23.8,6.3,5.5,1.0
11.24,3.84,10.546,-1.024,4.578,0.07200000000000001,-0.01,-0.077,-26.1,5.2,5.7,1.0
11.26,3.8599999999999994,11.412,-1.228,5.127000000000001,0.013999999999999999,0.105,-0.094,-26.1,4.3,5.1,1.0
11.28,3.879999999999999,12.103,-1.285,5.36,-0.002,0.248,-0.098,-25.4,2.9,4.9,1.0
11.3,3.9000000000000004,12.341,-1.237,5.039,-0.021,0.35,-0.057999999999999996,-24.8,5.6,3.8,1.0
11.32,3.92,11.931,-1.589,4.061,0.053,0.426,0.017,-25.2,5.1,4.0,1.0
11.34,3.9399999999999995,11.642999999999999,-1.2429999999999999,2.99,0.139,0.446,0.11900000000000001,-26.4,4.7,5.4,1.0
11.36,3.959999999999999,11.637,-0.68,2.23,0.21600000000000003,0.48700000000000004,0.226,-26.2,4.8,2.8,1.0
11.38,3.9800000000000004,11.298,0.125,2.3819999999999997,0.244,0.516,0.27,-25.2,5.1,2.6,1.0
11.4,4.0,10.594000000000001,1.011,2.5340000000000003,0.239,0.49700000000000005,0.302,-26.1,5.4,3.1,1.0
11.42,4.02,10.164,1.56,1.994,0.237,0.34600000000000003,0.233,-25.5,5.9,1.5,1.0
11.44,4.039999999999999,9.839,1.814,1.768,0.16899999999999998,0.218,0.08199999999999999,-24.9,5.3,1.4,1.0
11.46,4.0600000000000005,9.54,1.636,1.8119999999999998,0.03,0.078,-0.064,-24.3,5.0,1.1,1.0
11.48,4.08,10.035,0.985,2.515,-0.07400000000000001,-0.017,-0.17,-26.0,5.0,1.6,1.0
11.5,4.1,10.536,0.29100000000000004,2.75,-0.156,-0.035,-0.196,-24.1,5.4,1.3,1.0
11.52,4.119999999999999,10.035,-0.179,2.853,-0.239,0.1,-0.165,-25.4,4.8,2.0,1.0
11.54,4.139999999999999,8.868,-0.493,2.84,-0.301,0.26,-0.10400000000000001,-25.3,4.4,2.2,1.0
11.56,4.16,7.894,-0.586,2.883,-0.321,0.382,-0.019,-26.0,5.2,2.0,1.0
11.58,4.18,7.0089999999999995,-0.461,2.9410000000000003,-0.331,0.363,0.035,-24.6,4.2,2.6,1.0
11.6,4.199999999999999,6.244,-0.11599999999999999,3.045,-0.35200000000000004,0.33799999999999997,0.022000000000000002,-25.4,5.1,1.9,1.0
11.62,4.219999999999999,5.772,-0.092,2.991,-0.344,0.207,0.02,-24.6,4.3,2.4,1.0
11.64,4.24,5.815,-0.297,3.2430000000000003,-0.293,0.078,-0.018000000000000002,-25.5,3.0,2.1,1.0
11.66,4.26,6.311,-0.106,3.386,-0.266,-0.077,-0.038,-25.3,5.0,1.5,1.0
11.68,4.279999999999999,7.002000000000001,-0.07,3.562,-0.21600000000000003,-0.139,-0.033,-25.0,3.8,1.8,1.0
11.7,4.299999999999999,7.257000000000001,-0.006,3.675,-0.183,-0.142,-0.031,-25.2,3.0,3.5,1.0
11.72,4.32,7.4879999999999995,0.149,3.6180000000000003,-0.139,-0.064,-0.005,-25.4,3.9,4.6,1.0
11.74,4.34,7.515,0.331,3.1180000000000003,-0.087,0.046,0.02,-26.0,4.9,2.7,1.0
11.76,4.359999999999999,7.475,0.498,2.992,-0.039,0.139,0.044000000000000004,-25.5,3.6,3.2,1.0
11.78,4.379999999999999,7.912999999999999,0.535,3.713,-0.008,0.16399999999999998,0.054000000000000006,-24.9,4.1,2.0,1.0
11.8,4.4,8.945,0.402,5.006,-0.055,0.145,0.013999999999999999,-24.3,4.3,2.2,1.0
