time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,highg_ax_m/s/s,highg_ay_m/s/s,highg_az_m/s/s,condition
11.06,7.08,6.122999999999999,1.89,5.18,0.754,-0.18600000000000003,0.7490000000000001,-83.7,-4.1,-22.8,9.567,5.152,16.708,4.0
11.08,7.1,5.566,1.7630000000000001,4.816,0.782,-0.19899999999999998,0.7490000000000001,-82.7,-3.3,-20.0,8.908,5.978,16.92,4.0
11.1,7.119999999999999,5.531000000000001,1.847,4.735,0.742,-0.231,0.716,-84.2,-3.7,-22.6,8.742,6.524,17.31,4.0
11.12,7.139999999999999,5.925,1.7380000000000002,4.329,0.708,-0.217,0.6679999999999999,-84.2,-2.3,-22.3,8.469,3.031,17.203,4.0
11.14,7.16,6.515,1.7480000000000002,3.928,0.6629999999999999,-0.185,0.603,-83.3,-2.7,-22.0,10.514000000000001,7.166,14.667,4.0
11.16,7.18,6.949,1.7180000000000002,3.6719999999999997,0.568,-0.218,0.5660000000000001,-84.0,-2.7,-22.5,10.455,6.218999999999999,14.187999999999999,4.0
11.18,7.199999999999999,6.627999999999999,2.092,3.68,0.426,-0.17800000000000002,0.507,-83.1,-2.4,-22.5,10.046,5.088,15.46,4.0
11.2,7.219999999999999,6.485,2.175,3.992,0.345,-0.139,0.415,-83.6,-2.8,-22.6,11.589,6.712999999999999,16.188,4.0
11.22,7.24,6.013999999999999,2.318,4.6930000000000005,0.24,-0.14300000000000002,0.32,-83.8,-1.7,-22.7,10.383,6.643,16.46,4.0
11.24,7.26,6.649,2.4219999999999997,5.099,0.304,-0.205,0.276,-83.1,-2.3,-22.0,9.296,6.529,15.514000000000001,4.0
11.26,7.279999999999999,7.2170000000000005,2.201,4.155,0.425,-0.382,0.365,-81.4,-2.7,-22.2,11.698,5.74,15.917,4.0
11.28,7.299999999999999,8.726,2.295,3.889,0.327,-0.345,0.439,-81.3,-1.2,-21.9,12.158,5.966,16.378,4.0
11.3,7.32,11.269,2.552,3.971,0.14400000000000002,-0.228,0.32799999999999996,-81.5,-0.5,-22.4,15.899000000000001,6.462999999999999,16.631,4.0
11.32,7.34,12.99,2.622,5.218999999999999,0.13699999999999998,0.017,0.248,-80.8,-1.4,-21.4,16.386,6.34,17.343,4.0
11.34,7.359999999999999,13.165999999999999,1.089,5.433,0.391,0.114,0.342,-81.3,-0.4,-21.8,17.108,4.192,15.762,4.0
11.36,7.379999999999999,11.105,0.14,7.101,0.331,0.384,0.38799999999999996,-80.6,-1.6,-23.7,15.09,4.654,18.526,4.0
11.38,7.4,11.14,-0.204,6.949,0.258,0.244,0.408,-81.2,-2.4,-22.0,15.097999999999999,5.321000000000001,17.7,4.0
11.4,7.42,7.537999999999999,-0.5329999999999999,5.808,0.11,0.245,0.33899999999999997,-79.7,-0.7,-21.5,12.022,3.765,17.499000000000002,4.0
11.42,7.4399999999999995,6.273,-0.998,7.391,0.204,0.41600000000000004,0.24600000000000002,-82.4,-1.3,-22.2,10.427999999999999,1.817,17.032,4.0
11.44,7.459999999999999,7.659,-2.099,9.1,0.31,0.317,0.085,-80.5,0.4,-21.2,10.046,0.884,19.465999999999998,4.0
11.46,7.48,9.497,-2.2430000000000003,8.465,0.122,0.29100000000000004,-0.023,-80.6,-0.5,-22.9,13.698,3.045,17.444000000000003,4.0
11.48,7.5,9.373,-1.534,7.909,0.10300000000000001,0.29,0.024,-79.9,-0.5,-22.9,12.583,2.8810000000000002,20.403,4.0
11.5,7.52,8.271,-0.5870000000000001,8.281,0.151,0.35200000000000004,0.008,-79.8,0.6,-23.8,11.800999999999998,3.989,20.574,4.0
11.52,7.539999999999999,6.944,-0.165,7.7010000000000005,0.14800000000000002,0.158,-0.039,-80.3,-1.4,-23.4,10.494000000000002,5.2620000000000005,18.97,4.0
11.54,7.559999999999999,5.891,0.045,6.8,0.109,0.004,-0.062,-79.5,-1.1,-23.7,7.528,3.968,19.402,4.0
11.56,7.58,5.638999999999999,0.141,5.966,0.095,-0.066,-0.09699999999999999,-79.8,-1.2,-23.0,8.0,4.0,18.748,4.0
11.58,7.6,5.978,0.248,5.438,0.10300000000000001,-0.172,-0.14,-78.3,-1.1,-23.7,8.673,2.346,17.035999999999998,4.0
11.6,7.619999999999999,5.5889999999999995,0.07400000000000001,5.21,0.07200000000000001,-0.07200000000000001,-0.12,-79.7,-1.2,-23.6,8.429,4.239,16.215999999999998,4.0
11.62,7.639999999999999,5.484,-0.327,5.039,0.157,-0.131,-0.083,-78.8,-2.1,-23.6,7.973,1.435,18.018,4.0
11.64,7.66,6.065,-0.491,4.565,0.185,-0.215,-0.084,-80.0,-1.9,-22.6,9.763,2.865,16.074,4.0
11.66,7.68,6.559,-0.276,4.11,0.125,-0.22,-0.078,-79.1,-2.0,-22.2,10.39,4.784,15.397,4.0
11.68,7.699999999999999,6.629,-0.301,3.91,0.095,-0.259,-0.115,-79.3,-2.4,-21.9,10.008,3.112,14.475,4.0
11.7,7.719999999999999,6.915,-0.26899999999999996,3.548,0.15,-0.264,-0.155,-78.2,-3.1,-21.5,11.747,3.2430000000000003,15.308,4.0
11.72,7.74,6.684,-0.247,3.6069999999999998,0.221,-0.185,-0.22899999999999998,-78.7,-2.0,-21.0,9.837,2.9,14.979000000000001,4.0
11.74,7.76,6.502000000000001,-0.41200000000000003,4.254,0.225,-0.191,-0.258,-79.7,-3.2,-22.6,10.5,3.373,17.172,4.0
11.76,7.779999999999999,5.995,-0.35,4.842,0.297,-0.22,-0.193,-78.8,-3.7,-22.5,9.529,3.7889999999999997,18.398,4.0
11.78,7.799999999999999,6.817,-0.29,4.948,0.28,-0.308,-0.145,-79.3,-2.6,-21.0,11.015999999999998,2.447,17.7,4.0
11.8,7.82,8.427999999999999,0.109,3.395,0.018000000000000002,-0.43700000000000006,-0.24,-79.9,-3.6,-20.9,12.719000000000001,4.356,14.12,4.0
11.82,7.84,9.029,0.861,2.94,-0.11699999999999999,-0.175,-0.456,-80.3,-3.8,-19.7,13.873,3.8489999999999998,14.83,4.0
11.84,7.859999999999999,10.815,1.162,5.599,0.307,-0.09300000000000001,-0.35100000000000003,-78.1,-4.2,-19.9,13.627,6.702000000000001,17.467,4.0
11.86,7.879999999999999,14.800999999999998,0.6459999999999999,5.02,0.5,-0.452,-0.22399999999999998,-79.4,-4.3,-19.7,17.244,2.43,16.735,4.0
11.88,7.9,12.243,0.92,7.269,0.3,0.27699999999999997,-0.12,-79.1,-3.5,-20.1,15.056,4.784,20.066,4.0
11.9,7.92,13.414000000000001,2.5980000000000003,6.78,-0.064,0.078,-0.077,-79.5,-3.8,-20.3,16.725,8.5,20.037,4.0
11.92,7.9399999999999995,8.888,3.1719999999999997,6.407,-0.168,0.32799999999999996,-0.07400000000000001,-78.5,-5.2,-20.8,12.915999999999999,6.529,19.255,4.0
11.94,7.959999999999999,8.442,3.425,8.39,0.132,0.48,0.031,-79.0,-4.8,-20.3,11.061,6.581,21.41,4.0
11.96,7.98,8.523,2.543,8.788,0.39899999999999997,0.475,0.14400000000000002,-78.7,-4.4,-20.8,11.345,6.013999999999999,20.432000000000002,4.0
11.98,8.0,7.3629999999999995,1.4409999999999998,9.672,0.365,0.425,0.293,-78.6,-4.3,-20.1,9.966000000000001,6.099,20.61,4.0
12.0,8.02,6.997000000000001,1.288,9.542,0.147,0.40399999999999997,0.39899999999999997,-76.7,-3.2,-20.7,10.537,6.232,22.574,4.0
12.02,8.04,8.411,2.162,8.076,0.013999999999999999,0.355,0.424,-78.1,-4.3,-20.5,12.286,5.638999999999999,21.048000000000002,4.0
12.04,8.059999999999999,7.979,1.8559999999999999,6.869,0.012,0.163,0.441,-76.4,-5.0,-20.2,11.186,5.486000000000001,19.064,4.0
12.06,8.08,7.7589999999999995,1.508,6.005,-0.055999999999999994,0.445,0.42100000000000004,-79.0,-4.8,-20.7,11.604000000000001,7.297999999999999,18.362000000000002,4.0
12.08,8.1,6.154,0.345,5.9270000000000005,0.013000000000000001,0.26,0.439,-77.5,-2.6,-21.2,9.262,4.093999999999999,18.178,4.0
12.1,8.12,5.8229999999999995,0.313,5.919,-0.048,0.095,0.35200000000000004,-77.2,-3.6,-21.2,9.83,5.642,18.105999999999998,4.0
12.12,8.139999999999999,5.49,0.6709999999999999,5.974,-0.031,-0.025,0.321,-76.5,-3.0,-20.7,8.919,5.577999999999999,17.7,4.0
12.14,8.16,5.558,0.679,5.647,0.085,-0.122,0.3,-76.8,-2.1,-21.6,10.595999999999998,5.332999999999999,16.509,4.0
12.16,8.18,6.138999999999999,0.568,5.141,0.105,-0.18,0.21100000000000002,-77.4,-2.7,-20.0,10.524000000000001,7.329,16.932000000000002,4.0
12.18,8.2,6.497000000000001,0.797,4.677,0.035,-0.17800000000000002,0.094,-77.0,-1.7,-19.9,11.419,6.3660000000000005,17.7,4.0
12.2,8.219999999999999,6.893,0.889,4.306,0.011000000000000001,-0.006,0.018000000000000002,-76.2,-2.5,-20.0,9.176,3.827,15.352,4.0
12.22,8.24,6.4510000000000005,0.986,4.291,-0.04,0.121,0.027999999999999997,-75.9,-2.6,-19.2,10.623,5.459,16.166,4.0
12.24,8.26,6.3420000000000005,0.9670000000000001,4.478,-0.08800000000000001,0.09,0.042,-76.4,-2.9,-19.1,9.567,4.442,17.291,4.0
12.26,8.28,6.06,1.22,4.7860000000000005,-0.205,0.028999999999999998,0.01,-74.7,-2.4,-19.9,9.254,4.998,15.943,4.0
12.28,8.299999999999999,5.532,1.531,5.476,-0.146,-0.068,-0.006999999999999999,-75.1,-1.4,-20.7,7.559,5.39,17.349,4.0
12.3,8.32,5.949,1.837,6.1370000000000005,-0.09699999999999999,-0.14300000000000002,-0.09300000000000001,-76.3,-3.1,-19.1,8.842,6.928999999999999,19.498,4.0
12.32,8.34,7.609,1.931,4.849,0.069,-0.22,-0.09699999999999999,-76.5,-2.3,-19.0,9.923,4.303,17.702,4.0
12.34,8.36,8.378,1.6469999999999998,4.288,0.28800000000000003,-0.255,0.107,-75.7,-2.8,-18.6,10.189,4.343,15.557,4.0
12.36,8.379999999999999,10.534,1.306,5.882000000000001,0.265,-0.179,0.161,-75.2,-3.3,-18.9,13.505,5.005,16.817,4.0
12.38,8.4,12.242,1.319,6.728,0.195,-0.109,0.166,-75.6,-1.9,-18.5,15.440999999999999,5.395,18.577,4.0
12.4,8.42,11.488,1.5919999999999999,5.78,0.040999999999999995,-0.07200000000000001,0.105,-75.0,-2.7,-17.8,13.495999999999999,5.058,19.378,4.0
12.42,8.44,10.46,0.532,7.077000000000001,-0.235,0.09699999999999999,0.122,-74.5,-2.8,-18.1,14.350999999999999,4.11,19.081,4.0
12.44,8.459999999999999,10.331,0.044000000000000004,5.636,0.011000000000000001,0.036000000000000004,-0.039,-74.6,-1.3,-17.9,14.164000000000001,5.553999999999999,18.365,4.0
12.46,8.48,7.504,-0.6509999999999999,5.359,-0.1,0.138,-0.064,-75.3,-2.6,-18.1,11.780999999999999,2.842,16.715,4.0
12.48,8.5,5.678999999999999,-1.1540000000000001,7.307,-0.129,0.24,-0.179,-74.7,-3.3,-18.8,8.75,4.529,19.304000000000002,4.0
12.5,8.52,6.225,-1.262,8.951,-0.136,0.244,-0.298,-73.9,-2.5,-17.2,10.842,3.3489999999999998,22.479,4.0
12.52,8.54,9.797,-1.189,8.514,0.258,-0.07400000000000001,-0.321,-74.7,-3.9,-17.3,14.199000000000002,2.316,20.494,4.0
12.54,8.559999999999999,10.992,-0.9209999999999999,6.937,-0.025,-0.235,-0.40399999999999997,-73.8,-4.2,-17.3,13.251,2.75,19.158,4.0
12.56,8.58,9.886000000000001,-0.271,6.787999999999999,-0.109,0.265,-0.26899999999999996,-74.4,-4.0,-16.8,12.092,3.548,20.158,4.0
12.58,8.6,8.026,-0.47700000000000004,6.349,-0.18899999999999997,0.262,-0.273,-74.8,-4.1,-16.8,10.88,3.827,18.355999999999998,4.0
12.6,8.62,6.845,-0.601,6.5889999999999995,-0.18899999999999997,0.439,-0.273,-74.6,-4.3,-16.8,9.791,1.547,17.7,4.0
12.62,8.639999999999999,6.093999999999999,-0.44,6.601,-0.22,0.292,-0.23600000000000002,-73.8,-5.9,-16.2,10.537,3.752,17.889,4.0
12.64,8.66,5.815,-0.20800000000000002,6.5489999999999995,-0.146,0.17,-0.23399999999999999,-75.4,-4.3,-16.6,8.177,2.6,18.747,4.0
12.66,8.68,6.185,-0.004,6.23,-0.032,0.078,-0.203,-74.2,-3.9,-16.6,8.531,2.911,17.979,4.0
12.68,8.7,6.5489999999999995,-0.135,5.742000000000001,0.107,0.128,-0.076,-74.5,-3.0,-18.4,9.226,3.417,18.212,4.0
12.7,8.719999999999999,6.912000000000001,-0.11900000000000001,5.507000000000001,0.092,0.128,0.011000000000000001,-74.2,-3.7,-16.9,11.003,3.023,17.721,4.0
12.72,8.74,7.218999999999999,-0.183,5.345,0.061,0.152,0.019,-73.9,-3.8,-16.1,10.477,3.78,18.704,4.0
12.74,8.76,6.497999999999999,-0.301,5.682,0.151,0.157,0.048,-73.3,-4.3,-16.7,9.531,4.526,16.743,4.0
12.76,8.78,5.9110000000000005,-0.6579999999999999,6.3629999999999995,0.223,0.102,0.13,-74.2,-3.8,-16.3,11.404000000000002,6.117000000000001,18.657,4.0
12.78,8.799999999999999,5.881,-0.914,6.249,0.27899999999999997,-0.001,0.136,-74.6,-4.7,-15.6,9.799,4.7989999999999995,16.743,4.0
12.8,8.82,6.284,-0.7140000000000001,5.881,0.20800000000000002,-0.071,0.209,-73.0,-4.3,-15.7,10.522,4.301,18.182000000000002,4.0
12.82,8.84,7.292999999999999,-0.086,5.17,0.25,-0.048,0.28600000000000003,-74.0,-4.4,-16.9,9.802999999999999,3.3289999999999997,18.434,4.0
12.84,8.86,7.4910000000000005,0.361,4.6610000000000005,0.205,-0.063,0.289,-74.0,-3.4,-16.2,10.985,4.74,18.195999999999998,4.0
12.86,8.879999999999999,7.7,0.429,5.132000000000001,0.166,0.005,0.16,-73.2,-3.8,-16.2,10.524000000000001,6.669,17.7,4.0
12.88,8.9,8.166,0.43200000000000005,5.489,0.153,0.08199999999999999,0.054000000000000006,-72.5,-5.0,-15.9,11.003,3.3680000000000003,17.183,4.0
12.9,8.92,9.702,0.298,6.497999999999999,0.179,0.106,-0.006999999999999999,-72.3,-2.9,-16.0,12.915999999999999,4.52,17.221,4.0
12.92,8.94,8.217,0.629,5.856,0.172,0.22699999999999998,-0.022000000000000002,-72.6,-4.2,-15.3,12.225999999999999,5.977,18.863,4.0
12.94,8.959999999999999,9.093,0.897,8.635,0.307,0.19399999999999998,0.035,-72.8,-4.4,-15.0,13.934000000000001,5.812,20.976999999999997,4.0
12.96,8.98,11.432,1.4080000000000001,7.25,0.341,0.16399999999999998,-0.047,-72.8,-3.7,-16.2,15.786,7.49,20.01,4.0
12.98,9.0,9.122,2.572,6.712999999999999,-0.027000000000000003,0.31,-0.042,-72.8,-3.9,-15.1,13.679,7.369,18.85,4.0
13.0,9.02,7.1339999999999995,2.582,6.422000000000001,0.094,0.473,0.032,-72.9,-4.2,-16.2,12.238,7.275,19.742,5.0
13.02,9.04,6.511,1.774,6.917000000000001,0.345,0.5670000000000001,0.26,-72.7,-4.6,-15.3,9.567,5.632000000000001,19.32,5.0
13.04,9.059999999999999,6.459,1.089,7.4910000000000005,0.27399999999999997,0.518,0.33899999999999997,-72.9,-5.1,-16.5,9.929,4.667,19.320999999999998,5.0
13.06,9.08,7.227,0.6459999999999999,7.643,0.21,0.419,0.33899999999999997,-72.4,-4.6,-16.6,11.834000000000001,3.45,19.311,5.0
13.08,9.1,7.797999999999999,1.218,7.775,0.06,0.35,0.245,-71.7,-3.3,-15.8,10.935,6.697,20.025,5.0
13.1,9.12,7.65,2.031,7.354,-0.028999999999999998,0.332,0.266,-71.2,-4.3,-15.2,11.145,7.461,18.439,5.0
13.12,9.139999999999999,6.796,1.5830000000000002,7.345,0.207,0.41700000000000004,0.368,-72.0,-3.8,-17.2,12.035,5.337999999999999,19.538,5.0
13.14,9.16,6.042000000000001,0.904,7.462000000000001,0.068,0.373,0.315,-72.5,-3.3,-17.0,9.567,6.2170000000000005,19.613,5.0
13.16,9.18,5.691,0.635,7.33,-0.073,0.374,0.24600000000000002,-70.4,-4.8,-16.6,10.187000000000001,4.474,19.755,5.0
13.18,9.2,5.305,0.9620000000000001,7.364,-0.1,0.314,0.17600000000000002,-70.6,-2.4,-16.6,8.434,5.112,19.463,5.0
13.2,9.219999999999999,5.313,1.016,7.648,-0.04,0.187,0.115,-71.5,-3.3,-16.1,6.99,4.305,19.52,5.0
13.22,9.24,5.357,1.146,7.611000000000001,-0.07200000000000001,0.091,0.027000000000000003,-70.8,-3.8,-17.0,10.860999999999999,5.2620000000000005,18.41,5.0
13.24,9.26,5.535,1.097,7.845,-0.102,-0.0,-0.064,-71.4,-3.5,-15.9,8.466000000000001,5.291,19.338,5.0
13.26,9.28,6.105,1.225,8.116,-0.106,-0.051,-0.138,-70.5,-2.5,-15.4,9.912,5.34,21.416,5.0
13.28,9.299999999999999,7.487,1.06,7.6979999999999995,-0.124,-0.002,-0.19,-71.1,-3.3,-16.1,11.629000000000001,4.6739999999999995,19.245,5.0
13.3,9.32,7.553999999999999,0.605,7.379,-0.121,0.12300000000000001,-0.18,-71.3,-4.8,-16.6,10.503,3.952,19.613,5.0
13.32,9.34,7.45,0.301,7.361000000000001,-0.11699999999999999,0.106,-0.17600000000000002,-72.5,-4.3,-16.5,11.725999999999999,4.55,19.38,5.0
13.34,9.36,6.84,-0.14800000000000002,6.888999999999999,-0.08800000000000001,0.228,-0.122,-70.8,-4.4,-14.9,10.408,4.332,18.54,5.0
13.36,9.379999999999999,6.152,-0.499,7.016,-0.067,0.257,-0.08900000000000001,-71.0,-4.2,-15.7,8.865,2.0709999999999997,20.061,5.0
13.38,9.4,6.022,-0.69,7.0520000000000005,-0.09699999999999999,0.203,-0.079,-70.4,-3.8,-15.9,10.309000000000001,4.198,17.389,5.0
13.4,9.42,6.29,-0.56,7.074,-0.136,0.105,-0.094,-70.4,-5.2,-16.3,10.388,4.648,17.766,5.0
13.42,9.44,6.507999999999999,-0.23,6.955,-0.129,0.057,-0.10300000000000001,-70.2,-4.7,-16.6,9.099,1.5330000000000001,18.95,5.0
13.44,9.459999999999999,6.917000000000001,0.06,6.805,-0.1,0.064,-0.11599999999999999,-71.2,-3.4,-15.7,8.389,3.3110000000000004,20.129,5.0
13.46,9.48,7.11,0.179,6.8420000000000005,-0.11,0.091,-0.14800000000000002,-70.6,-4.8,-15.5,10.96,3.4789999999999996,19.613,5.0
13.48,9.5,7.129,0.45899999999999996,7.091,-0.114,0.151,-0.16699999999999998,-72.1,-4.4,-15.4,11.655,4.784,20.565,5.0
13.5,9.52,7.0889999999999995,0.44799999999999995,7.017,-0.08,0.18600000000000003,-0.183,-70.8,-3.7,-15.9,10.677,5.2620000000000005,19.537,5.0
13.52,9.54,7.034,0.327,7.015,-0.021,0.182,-0.18899999999999997,-71.7,-4.3,-15.9,11.171,4.784,18.037,5.0
13.54,9.559999999999999,6.829,0.308,7.09,0.008,0.22,-0.184,-70.0,-4.6,-16.3,11.35,5.2620000000000005,19.895,5.0
13.56,9.58,6.461,0.294,7.25,0.002,0.17,-0.156,-71.2,-5.3,-15.7,10.524000000000001,4.605,19.792,5.0
13.58,9.6,6.3870000000000005,0.42,7.292000000000001,-0.005,0.191,-0.11599999999999999,-70.5,-3.2,-15.5,10.784,3.034,19.654,5.0
13.6,9.62,6.59,0.478,7.29,-0.021,0.183,-0.09,-71.0,-5.6,-15.2,10.137,5.361000000000001,17.123,5.0
