time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,highg_ax_m/s/s,highg_ay_m/s/s,highg_az_m/s/s,condition
7.2,0.40000000000000036,1.473,-9.491,3.0410000000000004,0.013000000000000001,0.021,0.0,-51.2,48.8,19.3,-3.2119999999999997,-8.61,0.0,0.0
7.22,0.41999999999999993,1.31,-9.497,3.033,0.008,0.022000000000000002,-0.006,-52.6,47.5,19.7,-2.408,-8.132,-0.033,0.0
7.24,0.4400000000000004,1.331,-9.494,2.949,0.01,0.005,-0.005,-53.1,47.5,20.0,-0.665,-6.405,-0.222,0.0
7.26,0.45999999999999996,1.367,-9.406,3.056,0.011000000000000001,0.019,0.003,-51.7,47.6,19.5,-0.39,-8.349,-2.175,0.0
7.28,0.4800000000000004,1.3230000000000002,-9.461,3.009,0.01,0.019,0.008,-51.4,48.5,19.8,-3.3169999999999997,-6.803999999999999,-0.818,0.0
7.3,0.5,1.348,-9.369,2.9360000000000004,0.006999999999999999,0.026000000000000002,0.021,-52.5,47.6,20.4,-3.83,-8.136000000000001,-0.38299999999999995,0.0
7.32,0.5200000000000005,1.382,-9.475,2.9960000000000004,0.009000000000000001,0.038,0.025,-52.1,47.6,18.9,-0.9470000000000001,-7.294,0.725,0.0
7.34,0.54,1.381,-9.53,3.017,0.009000000000000001,0.03,0.02,-52.2,47.3,20.5,-3.534,-7.986000000000001,-0.664,0.0
7.36,0.5600000000000005,1.391,-9.516,2.9789999999999996,0.009000000000000001,0.002,0.027999999999999997,-52.0,48.0,17.9,-3.3489999999999998,-8.477,-1.09,0.0
7.38,0.5800000000000001,1.46,-9.419,2.964,0.005,0.003,0.027999999999999997,-52.4,48.7,19.8,-3.116,-7.537999999999999,1.0390000000000001,0.0
7.4,0.6000000000000005,1.524,-9.472000000000001,2.91,0.009000000000000001,0.017,0.021,-52.1,49.0,19.6,-0.076,-5.337999999999999,0.0,0.0
7.42,0.6200000000000001,1.5190000000000001,-9.538,2.992,-0.003,0.02,0.013999999999999999,-52.0,48.2,19.3,-2.121,-6.426,-1.77,0.0
7.44,0.6400000000000006,1.475,-9.533,3.0439999999999996,0.006,0.012,0.005,-52.5,48.4,18.7,-2.6510000000000002,-7.176,0.0,0.0
7.46,0.6600000000000001,1.391,-9.535,2.9619999999999997,0.0,0.001,0.008,-50.9,47.8,20.0,-1.435,-7.477,-0.904,0.0
7.48,0.6800000000000006,1.4709999999999999,-9.481,3.01,-0.002,-0.019,0.0,-52.3,48.7,19.7,-1.3090000000000002,-8.044,-0.655,0.0
7.5,0.7000000000000002,1.431,-9.439,2.9760000000000004,-0.001,-0.02,0.008,-52.3,47.3,18.7,-2.039,-5.0569999999999995,-0.478,0.0
7.52,0.7199999999999998,1.463,-9.454,3.0389999999999997,-0.005,-0.003,0.013000000000000001,-52.0,49.2,18.9,-1.376,-7.0360000000000005,-1.016,0.0
7.54,0.7400000000000002,1.391,-9.514,3.0469999999999997,0.001,0.011000000000000001,0.013999999999999999,-52.4,47.6,19.6,-2.87,-7.3229999999999995,-1.03,0.0
7.56,0.7599999999999998,1.419,-9.478,3.09,0.006,0.012,0.018000000000000002,-51.3,47.4,19.0,-1.244,-8.324,-0.0,0.0
7.58,0.7800000000000002,1.4580000000000002,-9.472000000000001,3.0839999999999996,0.002,0.006,0.013000000000000001,-51.8,47.4,19.0,-1.369,-8.457,1.435,0.0
7.6,0.7999999999999998,1.3940000000000001,-9.519,3.0839999999999996,0.004,0.001,0.011000000000000001,-53.4,48.0,19.5,-1.921,-7.153,-0.243,0.0
7.62,0.8200000000000003,1.484,-9.496,3.05,0.006,-0.002,0.018000000000000002,-52.3,48.4,19.6,-1.465,-6.456,-0.08900000000000001,0.0
7.64,0.8399999999999999,1.4140000000000001,-9.498,3.097,0.003,0.013000000000000001,0.022000000000000002,-51.6,48.1,19.4,-1.73,-7.47,-1.03,0.0
7.66,0.8600000000000003,1.436,-9.501,3.0180000000000002,0.009000000000000001,0.019,0.02,-52.4,49.3,18.6,-1.76,-7.735,-1.354,0.0
7.68,0.8799999999999999,1.392,-9.451,3.075,0.013000000000000001,0.02,0.025,-52.1,47.7,19.0,-2.82,-7.042999999999999,0.0,0.0
7.7,0.9000000000000004,1.444,-9.43,3.0669999999999997,0.002,0.019,0.025,-53.0,47.7,19.0,-2.8169999999999997,-9.435,-1.169,0.0
7.72,0.9199999999999999,1.406,-9.437000000000001,3.052,0.003,0.02,0.027000000000000003,-52.4,47.8,19.5,-3.5860000000000003,-7.734,1.274,0.0
7.74,0.9400000000000004,1.518,-9.524,3.025,-0.003,0.019,0.027000000000000003,-53.7,46.7,19.1,-1.469,-8.132,-0.185,0.0
7.76,0.96,1.507,-9.556000000000001,3.088,0.006999999999999999,0.025,0.026000000000000002,-51.5,47.5,18.3,-3.6830000000000003,-8.075,-0.392,0.0
7.78,0.9800000000000004,1.462,-9.454,3.014,0.006999999999999999,0.028999999999999998,0.027000000000000003,-52.2,47.6,20.4,-1.92,-6.939,-0.478,0.0
7.8,1.0,1.4709999999999999,-9.389,3.0660000000000003,0.002,0.021,0.026000000000000002,-52.0,47.4,19.5,-0.205,-5.877000000000001,-0.9109999999999999,1.0
7.82,1.0200000000000005,1.4040000000000001,-9.42,3.055,-0.002,0.013000000000000001,0.02,-52.4,48.7,21.1,-1.913,-5.165,-0.004,1.0
7.84,1.04,1.389,-9.476,3.033,0.0,0.006999999999999999,0.017,-51.6,48.5,18.4,0.0,-7.282,-0.149,1.0
7.86,1.0600000000000005,1.454,-9.402000000000001,2.991,0.001,0.01,0.025,-52.4,47.6,18.8,-2.793,-7.515,-0.139,1.0
7.88,1.08,1.548,-9.404,3.04,-0.004,0.025,0.018000000000000002,-51.8,48.6,19.1,-2.87,-7.15,-0.45299999999999996,1.0
7.9,1.1000000000000005,1.5230000000000001,-9.347999999999999,3.0839999999999996,-0.003,0.037000000000000005,0.017,-52.7,47.4,19.2,-2.87,-6.959,-1.0859999999999999,1.0
7.92,1.12,1.517,-9.442,3.073,-0.01,0.036000000000000004,0.025,-52.3,47.4,19.4,-3.5810000000000004,-7.586,1.913,1.0
7.94,1.1400000000000006,1.561,-9.515,3.1310000000000002,-0.011000000000000001,0.042,0.03,-52.2,48.1,18.7,-1.064,-5.812,-0.071,1.0
7.96,1.1600000000000001,1.6019999999999999,-9.486,3.111,-0.012,0.047,0.037000000000000005,-52.7,47.4,19.0,-1.6640000000000001,-6.9270000000000005,-0.9570000000000001,1.0
7.98,1.1800000000000006,1.538,-9.494,3.1010000000000004,-0.013999999999999999,0.053,0.04,-51.8,48.0,20.0,-3.333,-9.886000000000001,1.3869999999999998,1.0
8.0,1.2000000000000002,1.558,-9.568999999999999,3.1910000000000003,-0.012,0.048,0.053,-51.8,47.8,20.2,-1.405,-7.176,0.0,1.0
8.02,1.2199999999999998,1.63,-9.398,3.1660000000000004,-0.022000000000000002,0.064,0.06,-51.3,49.4,20.1,-0.8220000000000001,-6.63,1.3,1.0
8.04,1.2399999999999993,1.7009999999999998,-9.346,3.135,-0.034,0.087,0.07200000000000001,-53.0,48.3,19.4,-1.686,-7.135,-0.292,1.0
8.06,1.2600000000000007,1.785,-9.312999999999999,3.113,-0.038,0.121,0.09699999999999999,-51.6,47.8,20.6,-2.513,-6.1,0.359,1.0
8.08,1.2800000000000002,1.7519999999999998,-9.309,3.0610000000000004,-0.048,0.154,0.127,-52.4,48.2,19.7,-1.435,-6.597,-0.384,1.0
8.1,1.2999999999999998,1.7719999999999998,-9.281,3.1319999999999997,-0.05,0.174,0.159,-52.4,47.9,19.4,-1.0170000000000001,-7.345,-0.478,1.0
8.12,1.3199999999999994,1.8,-9.368,3.218,-0.057999999999999996,0.171,0.185,-52.2,46.7,20.1,-2.6010000000000004,-5.053,-0.478,1.0
8.14,1.3400000000000007,1.839,-9.309,3.1460000000000004,-0.063,0.146,0.201,-51.7,47.6,21.3,-1.534,-6.438,-1.037,1.0
8.16,1.3600000000000003,1.839,-9.421,3.217,-0.069,0.12300000000000001,0.20199999999999999,-51.7,48.5,19.7,-2.841,-8.596,-0.46399999999999997,1.0
8.18,1.38,1.916,-9.408999999999999,3.245,-0.063,0.092,0.20600000000000002,-51.2,48.5,20.9,-0.8059999999999999,-5.321000000000001,0.9570000000000001,1.0
8.2,1.3999999999999995,1.8459999999999999,-9.503,3.42,-0.043,0.057,0.21899999999999997,-51.4,48.4,19.4,-3.1310000000000002,-6.382000000000001,-0.261,1.0
8.22,1.4200000000000008,1.735,-9.633,3.4810000000000003,-0.024,-0.002,0.22,-51.0,47.7,19.9,-2.2319999999999998,-8.131,-0.003,1.0
8.24,1.4400000000000004,1.696,-9.524,3.411,0.009000000000000001,-0.086,0.207,-52.4,48.3,20.7,-2.766,-7.82,-0.20800000000000002,1.0
8.26,1.46,1.7,-9.466000000000001,3.418,0.037000000000000005,-0.147,0.193,-51.0,47.5,19.6,-1.067,-8.758,-0.368,1.0
8.28,1.4799999999999995,1.635,-9.492,3.4210000000000003,0.054000000000000006,-0.177,0.18899999999999997,-51.3,47.4,20.5,-3.3489999999999998,-8.15,0.0,1.0
8.3,1.5000000000000009,1.669,-9.29,3.325,0.071,-0.174,0.188,-51.6,47.1,20.4,-3.3489999999999998,-8.55,0.121,1.0
8.32,1.5200000000000005,1.5219999999999998,-9.443,3.3569999999999998,0.081,-0.131,0.19399999999999998,-50.8,46.7,19.5,-0.813,-7.104,0.0,1.0
8.34,1.54,1.202,-9.652999999999999,3.326,0.10300000000000001,-0.139,0.205,-50.8,46.8,19.0,-1.012,-5.796,-0.946,1.0
8.36,1.5599999999999996,1.04,-9.697000000000001,3.279,0.14300000000000002,-0.17600000000000002,0.212,-50.7,47.7,20.1,-3.123,-8.809,-1.435,1.0
8.38,1.580000000000001,0.884,-9.429,3.093,0.168,-0.218,0.209,-50.7,47.3,18.7,-2.353,-5.817,-2.045,1.0
8.4,1.6000000000000005,0.723,-9.442,3.139,0.17800000000000002,-0.255,0.209,-51.5,47.0,17.7,-2.645,-7.351,-0.605,1.0
8.42,1.62,0.524,-9.262,3.0860000000000003,0.20800000000000002,-0.319,0.237,-52.0,46.7,18.7,-4.431,-7.956,-1.171,1.0
8.44,1.6399999999999997,0.272,-8.867,2.9789999999999996,0.222,-0.396,0.267,-50.8,46.8,18.6,-3.4210000000000003,-6.039,-2.5180000000000002,1.0
8.46,1.660000000000001,0.15,-8.668,2.8989999999999996,0.228,-0.491,0.27,-50.6,48.2,18.1,-1.848,-6.226,-0.341,1.0
8.48,1.6800000000000006,0.155,-8.729,2.766,0.203,-0.594,0.267,-50.5,46.6,17.7,-3.195,-7.194,-0.88,1.0
8.5,1.7000000000000002,0.21600000000000003,-9.51,2.737,0.121,-0.7070000000000001,0.29100000000000004,-50.9,46.2,16.4,-3.452,-8.631,0.562,1.0
8.52,1.7199999999999998,0.413,-10.402000000000001,3.089,0.028999999999999998,-0.769,0.35,-50.1,47.0,16.4,-1.86,-7.601,-0.027000000000000003,1.0
8.54,1.7399999999999993,0.539,-10.645,3.227,-0.054000000000000006,-0.745,0.413,-50.8,46.9,16.5,-4.783,-10.764000000000001,-0.7170000000000001,1.0
8.56,1.7600000000000007,0.643,-10.287,3.29,-0.14300000000000002,-0.633,0.439,-51.5,46.7,17.2,-3.295,-8.981,0.0,1.0
8.58,1.7800000000000002,0.867,-9.71,3.423,-0.20600000000000002,-0.485,0.41700000000000004,-50.0,45.3,16.4,-2.84,-7.176,0.556,1.0
8.6,1.7999999999999998,1.14,-8.926,3.562,-0.254,-0.325,0.428,-49.7,46.3,16.2,-2.155,-5.821000000000001,0.795,1.0
8.62,1.8199999999999994,1.005,-8.293,3.7569999999999997,-0.28600000000000003,-0.179,0.452,-50.0,46.0,16.1,-4.52,-6.434,0.693,1.0
8.64,1.8400000000000007,0.7609999999999999,-8.208,3.875,-0.313,-0.145,0.48100000000000004,-49.5,46.5,17.1,-2.736,-5.052,-0.40299999999999997,1.0
8.66,1.8600000000000003,0.754,-7.954,3.9730000000000003,-0.325,-0.151,0.502,-50.3,44.8,16.9,-3.427,-6.297000000000001,0.0,1.0
8.68,1.88,0.904,-8.031,3.841,-0.353,-0.154,0.527,-50.1,46.7,15.8,-2.375,-6.595,-0.29,1.0
8.7,1.8999999999999995,0.838,-8.35,4.0280000000000005,-0.361,-0.133,0.5670000000000001,-50.1,44.7,17.5,-2.416,-4.857,0.9079999999999999,1.0
8.72,1.9200000000000008,0.8490000000000001,-8.567,4.047,-0.36200000000000004,-0.136,0.585,-50.1,45.0,16.8,-1.9040000000000001,-7.4079999999999995,2.401,1.0
8.74,1.9400000000000004,1.021,-8.648,4.176,-0.354,-0.17300000000000001,0.591,-49.6,44.5,16.0,-2.8989999999999996,-5.857,0.42,1.0
8.76,1.96,1.1420000000000001,-8.624,4.31,-0.342,-0.198,0.5760000000000001,-47.9,45.1,18.4,-2.605,-7.176,1.181,1.0
8.78,1.9799999999999995,1.374,-8.756,4.263,-0.32799999999999996,-0.205,0.531,-48.8,44.8,16.6,-1.831,-7.8839999999999995,1.9780000000000002,1.0
8.8,2.000000000000001,1.45,-8.844,4.293,-0.324,-0.191,0.47200000000000003,-48.8,45.5,16.4,-2.96,-7.176,0.518,1.0
8.82,2.0200000000000005,1.5430000000000001,-9.017000000000001,4.4319999999999995,-0.307,-0.138,0.41100000000000003,-47.0,44.6,16.2,-2.528,-6.492000000000001,2.324,1.0
8.84,2.04,1.473,-9.262,4.525,-0.282,-0.084,0.32899999999999996,-48.3,44.9,15.5,-0.455,-6.067,1.61,1.0
8.86,2.0599999999999996,1.526,-9.182,4.496,-0.249,-0.009000000000000001,0.22899999999999998,-48.9,44.8,16.6,-0.865,-6.985,1.435,1.0
8.88,2.080000000000001,1.368,-8.969,4.596,-0.221,-0.023,0.132,-48.5,45.8,16.4,-2.436,-7.609,0.9790000000000001,1.0
8.9,2.1000000000000005,1.286,-8.855,4.51,-0.187,-0.024,0.027000000000000003,-47.9,44.7,17.6,-2.392,-7.662999999999999,1.9040000000000001,1.0
8.92,2.12,1.3940000000000001,-9.071,4.289,-0.198,-0.032,-0.05,-48.9,45.9,16.7,-1.945,-7.56,-0.478,1.0
8.94,2.1399999999999997,1.642,-10.686,4.332,-0.21100000000000002,0.006,-0.062,-48.7,46.1,16.7,-1.138,-7.24,-0.297,1.0
8.96,2.160000000000001,2.01,-12.078,4.462,-0.161,0.151,-0.048,-48.2,45.3,16.8,-3.264,-10.27,1.181,1.0
8.98,2.1800000000000006,1.777,-12.613,4.581,-0.138,0.35700000000000004,-0.022000000000000002,-47.9,45.5,15.9,-2.093,-9.697000000000001,1.565,1.0
9.0,2.2,1.632,-13.225,4.5969999999999995,-0.055999999999999994,0.455,-0.026000000000000002,-48.5,47.4,16.9,-1.7790000000000001,-10.03,2.3169999999999997,1.0
9.02,2.2199999999999998,1.695,-12.732000000000001,4.385,0.07,0.522,-0.096,-49.1,46.2,16.9,-3.747,-11.639000000000001,-0.39799999999999996,1.0
9.04,2.2399999999999993,1.589,-11.959000000000001,4.447,0.207,0.5479999999999999,-0.28800000000000003,-48.7,47.7,16.1,-2.355,-8.979,1.435,1.0
9.06,2.2600000000000007,1.419,-10.812000000000001,4.236000000000001,0.382,0.46399999999999997,-0.523,-48.4,47.5,15.2,-2.483,-9.446,1.0170000000000001,1.0
9.08,2.2800000000000002,1.406,-9.669,3.805,0.489,0.331,-0.7979999999999999,-49.4,46.9,16.5,-1.4680000000000002,-7.409,0.0,1.0
9.1,2.3,1.177,-9.524,3.575,0.593,0.252,-1.03,-49.0,47.2,15.0,-2.8510000000000004,-8.132,-1.3769999999999998,1.0
9.12,2.3199999999999994,1.455,-9.636000000000001,3.053,0.6659999999999999,0.207,-1.213,-50.8,47.9,16.9,-2.675,-7.194,-1.328,1.0
9.14,2.3400000000000007,1.472,-10.048,2.7310000000000003,0.685,0.252,-1.318,-52.0,49.4,15.8,-2.12,-7.313,-0.8190000000000001,1.0
9.16,2.3600000000000003,1.682,-10.713,2.804,0.7140000000000001,0.406,-1.327,-51.6,49.8,15.2,0.33299999999999996,-6.1770000000000005,-0.8109999999999999,1.0
9.18,2.38,1.619,-11.546,3.031,0.767,0.631,-1.252,-52.6,50.7,14.7,-0.355,-8.852,0.11800000000000001,1.0
9.2,2.3999999999999995,1.3090000000000002,-11.21,2.958,0.83,0.812,-1.196,-52.7,50.9,13.6,-4.114,-9.376,0.192,1.0
9.22,2.420000000000001,1.204,-10.359000000000002,2.569,0.8690000000000001,0.8390000000000001,-1.194,-52.6,49.7,13.2,-1.745,-9.037,0.168,1.0
9.24,2.4400000000000004,1.153,-9.703,2.274,0.89,0.737,-1.212,-53.8,52.2,12.1,-3.009,-5.926,-1.867,1.0
9.26,2.46,1.4180000000000001,-9.15,2.335,0.903,0.601,-1.187,-55.0,51.1,12.9,0.0,-6.957999999999999,-0.218,1.0
9.28,2.4799999999999995,1.3259999999999998,-9.112,2.679,0.894,0.452,-1.153,-55.1,52.6,12.1,-2.88,-7.654,-0.95,1.0
9.3,2.500000000000001,1.2309999999999999,-8.97,2.784,0.878,0.19699999999999998,-1.127,-55.9,52.1,11.6,-4.362,-7.176,-0.633,1.0
9.32,2.5200000000000005,1.599,-8.62,2.501,0.8390000000000001,0.048,-1.1320000000000001,-56.1,53.1,10.9,-2.657,-6.484,-0.425,1.0
9.34,2.54,1.704,-8.327,2.322,0.7809999999999999,0.032,-1.124,-57.3,51.5,10.2,-0.6459999999999999,-5.113,0.0,1.0
9.36,2.5599999999999996,1.8419999999999999,-7.881,2.273,0.723,0.075,-1.085,-58.4,52.8,10.9,-1.47,-4.749,-0.8540000000000001,1.0
9.38,2.580000000000001,1.834,-7.6129999999999995,2.312,0.65,0.135,-1.008,-58.2,52.9,9.3,-1.3230000000000002,-4.896,-1.037,1.0
9.4,2.6000000000000005,1.771,-7.5520000000000005,2.3369999999999997,0.556,0.168,-0.8809999999999999,-58.4,51.2,8.5,-1.956,-5.936,-0.457,1.0
9.42,2.62,1.685,-7.517,2.495,0.455,0.16699999999999998,-0.713,-59.3,51.9,9.4,-1.974,-7.772,-2.1519999999999997,1.0
9.44,2.6399999999999997,1.575,-7.632000000000001,2.605,0.34600000000000003,0.145,-0.522,-59.9,54.1,8.8,-2.053,-5.063,-0.545,1.0
9.46,2.660000000000001,1.696,-7.789,2.594,0.23600000000000002,0.136,-0.327,-61.4,52.4,8.2,-4.293,-7.622000000000001,0.0,1.0
9.48,2.6800000000000006,1.504,-7.962999999999999,2.696,0.139,0.121,-0.13699999999999998,-59.9,52.7,6.8,-2.0909999999999997,-4.784,-0.6970000000000001,1.0
9.5,2.7,1.514,-8.083,2.758,0.027999999999999997,0.084,0.06,-61.0,52.7,7.6,-3.207,-5.835,-0.29,1.0
9.52,2.7199999999999998,1.41,-8.615,2.986,-0.077,0.040999999999999995,0.235,-61.3,53.1,7.7,-1.6,-6.862,0.9570000000000001,1.0
9.54,2.7399999999999993,1.3780000000000001,-8.714,3.136,-0.151,-0.027999999999999997,0.386,-59.6,52.6,7.2,-2.392,-6.144,-0.20199999999999999,1.0
9.56,2.7600000000000007,1.183,-8.686,2.969,-0.278,-0.13699999999999998,0.523,-59.8,53.0,8.4,-3.237,-7.942,-0.36700000000000005,1.0
9.58,2.7800000000000002,1.205,-9.434,3.0069999999999997,-0.46,-0.294,0.774,-59.7,53.0,8.6,-2.6860000000000004,-6.852,-0.603,1.0
9.6,2.8,1.2309999999999999,-10.940999999999999,3.0,-0.6659999999999999,-0.375,1.0959999999999999,-59.2,52.5,8.4,-3.596,-10.293,-0.42100000000000004,1.0
9.62,2.8199999999999994,1.379,-12.225,3.056,-0.857,-0.311,1.399,-58.7,52.9,8.5,-2.246,-10.524000000000001,-0.833,1.0
9.64,2.8400000000000007,1.59,-12.785,3.471,-0.965,-0.14,1.5530000000000002,-58.5,54.9,7.9,-4.28,-10.527999999999999,0.025,1.0
9.66,2.8600000000000003,1.94,-11.447000000000001,3.477,-1.008,0.161,1.455,-57.3,53.6,9.7,-0.7759999999999999,-10.001,0.524,1.0
9.68,2.88,2.049,-9.802999999999999,3.662,-1.037,0.531,1.238,-56.9,52.6,9.3,-2.491,-5.707000000000001,0.34600000000000003,1.0
9.7,2.8999999999999995,2.049,-8.512,3.9810000000000003,-1.013,0.779,0.956,-55.6,52.3,11.7,-2.066,-6.992000000000001,0.946,1.0
9.72,2.920000000000001,1.314,-8.024,4.145,-0.986,0.97,0.731,-55.7,53.1,11.2,-1.7069999999999999,-5.056,-1.126,1.0
9.74,2.9400000000000004,0.40700000000000003,-9.217,4.229,-0.904,0.8,0.6459999999999999,-54.3,53.2,12.9,-3.718,-6.957000000000001,0.43700000000000006,1.0
9.76,2.96,0.18600000000000003,-10.857999999999999,3.866,-0.748,0.424,0.612,-53.8,54.0,12.9,-2.878,-9.567,-0.322,1.0
9.78,2.9799999999999995,-0.024,-11.407,3.799,-0.526,0.03,0.647,-54.3,51.8,12.3,-4.506,-9.089,1.6909999999999998,1.0
9.8,3.000000000000001,0.134,-10.977,3.8280000000000003,-0.35600000000000004,-0.29100000000000004,0.665,-53.7,53.1,13.0,-3.9419999999999997,-8.343,1.262,1.0
9.82,3.0200000000000005,0.066,-9.902000000000001,3.929,-0.262,-0.59,0.6629999999999999,-53.1,53.3,13.0,-1.439,-4.792,-0.48200000000000004,1.0
9.84,3.04,-0.037000000000000005,-8.978,4.177,-0.21899999999999997,-0.973,0.583,-53.4,53.3,12.1,-4.256,-6.648,0.0,1.0
9.86,3.0599999999999996,0.461,-8.415,3.9619999999999997,-0.231,-1.3869999999999998,0.426,-53.7,53.0,13.0,-4.103,-7.502000000000001,-0.253,1.0
9.88,3.080000000000001,1.276,-8.047,3.389,-0.24100000000000002,-1.538,0.303,-53.8,52.1,11.6,-3.98,-7.481,-0.163,1.0
9.9,3.1000000000000005,2.1109999999999998,-7.882000000000001,3.062,-0.281,-1.369,0.261,-53.8,52.2,12.7,-1.435,-6.287999999999999,2.085,1.0
9.92,3.12,2.177,-7.769,2.986,-0.318,-1.012,0.31,-54.9,52.2,11.7,-1.102,-4.673,0.0,1.0
9.94,3.1399999999999997,2.088,-8.038,3.142,-0.313,-0.6509999999999999,0.33399999999999996,-54.7,53.3,11.1,-1.4180000000000001,-5.433,-0.308,1.0
9.96,3.160000000000001,2.207,-8.226,3.097,-0.276,-0.239,0.33299999999999996,-53.5,52.6,12.3,-1.435,-4.543,-0.897,1.0
9.98,3.1800000000000006,1.864,-8.225,3.443,-0.23399999999999999,0.115,0.324,-54.0,52.8,11.4,-2.736,-6.223,0.0,1.0
10.0,3.2,0.809,-8.032,3.67,-0.222,0.226,0.305,-54.1,52.7,12.6,-2.855,-6.195,-0.941,1.0
10.02,3.2199999999999998,0.514,-8.099,3.9,-0.249,0.063,0.28,-53.7,52.8,12.2,-3.534,-5.962000000000001,1.0290000000000001,1.0
10.04,3.2399999999999993,0.67,-8.367,4.078,-0.287,-0.16399999999999998,0.271,-53.0,51.3,12.3,-0.39399999999999996,-4.437,-0.131,1.0
10.06,3.2600000000000007,0.96,-8.722000000000001,4.2219999999999995,-0.299,-0.341,0.28600000000000003,-53.1,51.4,11.0,-4.275,-7.545,0.0,1.0
10.08,3.2800000000000002,1.4609999999999999,-8.941,4.086,-0.3,-0.365,0.28800000000000003,-53.9,52.3,11.0,-1.915,-6.506,0.382,1.0
10.1,3.3,1.6969999999999998,-9.113,3.8930000000000002,-0.29,-0.222,0.284,-54.1,52.4,11.3,-1.311,-6.337000000000001,1.8019999999999998,1.0
10.12,3.3199999999999994,1.739,-9.387,4.0760000000000005,-0.267,0.004,0.26,-53.2,52.5,12.0,-2.4290000000000003,-6.182,0.735,1.0
10.14,3.3400000000000007,1.584,-9.626,4.279,-0.217,0.213,0.2,-52.7,52.4,11.4,-1.6480000000000001,-6.497999999999999,1.435,1.0
10.16,3.3600000000000003,1.253,-9.742,4.382,-0.183,0.32799999999999996,0.128,-53.9,53.7,12.4,-2.6719999999999997,-6.499,0.0,1.0
10.18,3.38,1.071,-10.097999999999999,4.081,-0.18100000000000002,0.324,0.068,-52.9,53.3,12.4,-4.276,-8.596,1.376,1.0
