time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
4.5,0.6200000000000001,1.817,9.463,1.444,-0.013999999999999999,0.03,0.002,31.7,-51.0,39.8,0.0
4.52,0.6399999999999997,1.8230000000000002,9.521,1.416,-0.018000000000000002,0.004,0.005,31.5,-51.2,40.4,0.0
4.54,0.6600000000000001,1.8730000000000002,9.48,1.37,-0.016,0.003,-0.001,32.5,-51.8,41.4,0.0
4.56,0.6799999999999997,1.844,9.447000000000001,1.432,-0.013000000000000001,0.013999999999999999,0.003,31.2,-50.4,40.7,0.0
4.58,0.7000000000000002,1.74,9.401,1.406,-0.012,0.016,0.006,31.9,-49.6,39.8,0.0
4.6,0.7199999999999998,1.8219999999999998,9.405,1.469,-0.018000000000000002,0.01,0.003,31.1,-51.4,40.8,0.0
4.62,0.7400000000000002,1.797,9.398,1.44,-0.015,0.016,-0.002,32.5,-49.5,40.1,0.0
4.64,0.7599999999999998,1.7530000000000001,9.411,1.3769999999999998,-0.012,0.02,-0.004,32.5,-49.9,40.6,0.0
4.66,0.7800000000000002,1.7830000000000001,9.447000000000001,1.472,-0.013000000000000001,-0.008,-0.0,31.6,-50.8,41.0,0.0
4.68,0.7999999999999998,1.8559999999999999,9.479,1.401,-0.013999999999999999,-0.006,-0.006,31.8,-51.5,41.5,0.0
4.7,0.8200000000000003,1.777,9.471,1.459,-0.015,0.01,-0.02,31.6,-51.8,41.0,0.0
4.72,0.8399999999999999,1.788,9.568,1.479,-0.006999999999999999,-0.005,-0.015,31.1,-51.4,40.2,0.0
4.74,0.8600000000000003,1.815,9.462,1.475,-0.012,-0.034,-0.009000000000000001,31.6,-49.3,39.8,0.0
4.76,0.8799999999999999,1.8730000000000002,9.446,1.44,-0.011000000000000001,-0.036000000000000004,-0.004,31.8,-50.8,40.8,0.0
4.78,0.9000000000000004,1.974,9.449,1.475,-0.009000000000000001,-0.016,-0.015,32.1,-51.1,40.8,0.0
4.8,0.9199999999999999,1.808,9.415,1.4340000000000002,-0.009000000000000001,0.005,-0.018000000000000002,32.4,-49.8,40.7,0.0
4.82,0.9400000000000004,1.921,9.401,1.4980000000000002,-0.013000000000000001,0.008,-0.013999999999999999,32.3,-49.7,40.6,0.0
4.84,0.96,1.913,9.36,1.492,-0.011000000000000001,-0.003,-0.015,31.7,-50.7,40.3,0.0
4.86,0.9800000000000004,1.931,9.368,1.45,-0.013000000000000001,-0.002,-0.008,32.0,-50.3,40.0,0.0
4.88,1.0,1.839,9.363999999999999,1.494,-0.013000000000000001,-0.01,0.0,32.3,-50.4,40.2,1.0
4.9,1.0200000000000005,1.8630000000000002,9.436,1.598,-0.013999999999999999,-0.031,0.002,31.8,-50.7,39.6,1.0
4.92,1.04,1.8780000000000001,9.788,1.642,-0.01,-0.06,0.011000000000000001,31.4,-50.6,39.9,1.0
4.94,1.0600000000000005,1.7690000000000001,10.021,1.7009999999999998,-0.032,-0.065,0.001,31.0,-50.9,40.4,1.0
4.96,1.08,1.714,9.992,1.7469999999999999,-0.045,-0.091,0.008,32.7,-49.5,40.2,1.0
4.98,1.1000000000000005,1.6969999999999998,9.932,1.993,-0.059000000000000004,-0.12,0.006,31.5,-50.5,40.1,1.0
5.0,1.12,1.499,9.536,2.116,-0.081,-0.12,-0.022000000000000002,32.5,-50.8,40.1,1.0
5.02,1.1399999999999997,1.385,8.982000000000001,2.347,-0.094,-0.17600000000000002,-0.021,32.9,-50.3,39.3,1.0
5.04,1.1600000000000001,1.287,8.771,2.41,-0.09699999999999999,-0.23199999999999998,-0.033,31.6,-51.5,40.9,1.0
5.06,1.1799999999999997,1.581,8.557,2.4019999999999997,-0.10099999999999999,-0.281,-0.04,32.2,-50.7,40.4,1.0
5.08,1.2000000000000002,1.775,8.58,2.406,-0.096,-0.242,-0.09699999999999999,31.6,-49.3,40.0,1.0
5.1,1.2199999999999998,1.905,8.6,2.398,-0.099,-0.221,-0.11699999999999999,31.5,-50.8,40.1,1.0
5.12,1.2400000000000002,2.168,8.618,2.24,-0.106,-0.209,-0.146,33.2,-51.4,40.4,1.0
5.14,1.2599999999999998,2.3080000000000003,8.543,1.975,-0.1,-0.212,-0.161,33.1,-51.7,40.3,1.0
5.16,1.2800000000000002,2.6319999999999997,8.552,1.7180000000000002,-0.08,-0.179,-0.165,32.4,-50.3,41.2,1.0
5.18,1.2999999999999998,2.8989999999999996,8.417,1.508,-0.069,-0.031,-0.152,33.5,-51.6,40.2,1.0
5.2,1.3200000000000003,2.8160000000000003,8.271,1.3090000000000002,-0.049,0.083,-0.12,33.9,-50.4,40.8,1.0
5.22,1.3399999999999999,2.71,8.851,1.17,-0.006999999999999999,0.081,-0.095,33.2,-50.9,39.3,1.0
5.24,1.3600000000000003,2.861,9.701,0.884,0.04,0.08,-0.109,32.6,-52.3,40.8,1.0
5.26,1.38,2.926,10.398,0.799,0.057,0.131,-0.16,33.9,-51.3,39.4,1.0
5.28,1.4000000000000004,2.6010000000000004,9.808,0.985,0.078,0.152,-0.185,33.5,-52.3,39.5,1.0
5.3,1.42,2.24,9.293,1.344,0.142,-0.039,-0.136,33.9,-51.8,41.3,1.0
5.32,1.4400000000000004,2.455,9.546,1.492,0.231,-0.299,-0.069,33.8,-51.3,40.9,1.0
5.34,1.46,3.048,9.853,1.3130000000000002,0.248,-0.305,-0.125,33.8,-51.9,41.2,1.0
5.36,1.4800000000000004,3.3930000000000002,9.722000000000001,1.544,0.28,-0.078,-0.22699999999999998,34.3,-51.3,41.5,1.0
5.38,1.5,2.965,9.317,2.1590000000000003,0.28800000000000003,0.203,-0.293,34.3,-51.2,41.1,1.0
5.4,1.5200000000000005,2.5340000000000003,8.869,2.5839999999999996,0.303,0.243,-0.305,34.3,-51.4,41.0,1.0
5.42,1.54,2.449,8.673,2.637,0.313,0.18899999999999997,-0.293,33.6,-51.3,40.7,1.0
5.44,1.5600000000000005,2.658,8.594,2.4930000000000003,0.276,0.17800000000000002,-0.297,35.6,-50.9,41.2,1.0
5.46,1.58,2.6319999999999997,8.293,2.251,0.233,0.20600000000000002,-0.317,33.4,-50.3,41.3,1.0
5.48,1.6000000000000005,2.6069999999999998,7.986000000000001,2.201,0.21,0.174,-0.325,34.9,-51.8,41.0,1.0
5.5,1.62,2.653,7.867999999999999,2.041,0.205,0.115,-0.337,34.4,-51.7,40.7,1.0
5.52,1.6399999999999997,2.824,8.207,2.061,0.21600000000000003,0.027999999999999997,-0.35700000000000004,34.9,-50.6,40.8,1.0
5.54,1.6600000000000001,2.572,8.662,1.9969999999999999,0.205,-0.109,-0.39399999999999996,35.3,-50.5,41.7,1.0
5.56,1.6799999999999997,2.437,8.899,2.319,0.14400000000000002,-0.431,-0.39299999999999996,35.0,-51.9,40.5,1.0
5.58,1.7000000000000002,2.029,9.306000000000001,2.128,0.078,-0.843,-0.37200000000000005,35.9,-52.1,41.7,1.0
5.6,1.7199999999999998,2.213,9.642000000000001,1.9480000000000002,-0.04,-1.307,-0.278,36.8,-52.0,41.5,1.0
5.62,1.7400000000000002,2.986,10.145,1.636,-0.10400000000000001,-1.3780000000000001,-0.165,35.9,-50.7,41.1,1.0
5.64,1.7599999999999998,3.384,10.832,1.494,-0.182,-1.088,-0.109,37.8,-51.6,40.7,1.0
5.66,1.7800000000000002,3.332,11.099,1.45,-0.233,-0.758,-0.09300000000000001,36.9,-53.2,41.0,1.0
5.68,1.7999999999999998,2.909,11.017999999999999,1.7630000000000001,-0.265,-0.49,-0.08199999999999999,37.6,-53.0,41.1,1.0
5.7,1.8200000000000003,2.474,10.979000000000001,2.1590000000000003,-0.306,-0.294,-0.066,37.6,-52.9,40.3,1.0
5.72,1.8399999999999999,1.896,12.38,2.3209999999999997,-0.308,-0.391,-0.08900000000000001,37.7,-51.7,40.5,1.0
5.74,1.8600000000000003,1.557,14.658,1.901,-0.33799999999999997,-0.778,-0.12300000000000001,38.6,-53.0,39.8,1.0
5.76,1.88,1.949,15.008,1.2329999999999999,-0.45799999999999996,-1.044,-0.145,38.5,-54.6,39.2,1.0
5.78,1.9000000000000004,2.924,13.118,1.013,-0.51,-0.87,-0.076,38.5,-53.4,39.7,1.0
5.8,1.92,2.73,11.094000000000001,0.9159999999999999,-0.508,-0.479,0.008,38.2,-54.1,39.8,1.0
5.82,1.9400000000000004,2.373,9.265,0.927,-0.509,-0.27,0.262,39.2,-54.5,38.0,1.0
5.84,1.96,1.911,7.662000000000001,1.2990000000000002,-0.512,-0.168,0.568,38.3,-54.9,37.9,1.0
5.86,1.9800000000000004,1.262,7.651,1.433,-0.39899999999999997,-0.106,0.85,37.6,-54.9,38.0,1.0
5.88,2.0,1.307,8.933,1.518,-0.36700000000000005,-0.29600000000000004,0.987,37.1,-55.6,37.3,1.0
5.9,2.0200000000000005,1.569,9.597000000000001,1.205,-0.39899999999999997,-0.161,0.978,35.7,-56.0,36.4,1.0
5.92,2.04,1.4080000000000001,9.685,1.2570000000000001,-0.36,0.155,0.929,35.7,-55.7,36.2,1.0
5.94,2.0600000000000005,0.9279999999999999,9.777000000000001,1.581,-0.353,0.26899999999999996,0.8420000000000001,35.4,-56.3,36.2,1.0
5.96,2.08,0.583,8.83,1.6640000000000001,-0.349,0.171,0.76,33.8,-56.4,35.1,1.0
5.98,2.1000000000000005,0.502,7.6610000000000005,1.5630000000000002,-0.289,-0.001,0.6890000000000001,34.1,-56.7,36.2,1.0
6.0,2.12,0.647,6.8420000000000005,1.65,-0.201,-0.139,0.629,31.5,-56.4,36.9,1.0
6.02,2.1399999999999997,1.105,6.357,1.485,-0.114,-0.133,0.48700000000000004,32.9,-57.3,35.3,1.0
6.04,2.16,1.327,6.143,1.746,-0.051,0.039,0.316,31.1,-57.4,35.1,1.0
6.06,2.1799999999999997,1.219,6.382000000000001,2.069,-0.015,0.139,0.15,32.3,-56.6,35.3,1.0
6.08,2.2,1.365,6.808,2.201,0.018000000000000002,0.105,0.034,31.2,-55.4,34.6,1.0
6.1,2.2199999999999998,1.598,7.492000000000001,2.571,0.059000000000000004,0.071,-0.023,31.3,-57.9,35.8,1.0
6.12,2.24,1.786,8.083,2.9330000000000003,0.078,0.087,-0.10099999999999999,31.3,-57.5,34.8,1.0
6.14,2.26,2.099,8.326,3.283,0.066,0.124,-0.16399999999999998,31.3,-57.3,35.7,1.0
6.16,2.2800000000000002,2.387,7.888999999999999,3.51,0.051,0.154,-0.174,31.6,-56.6,35.0,1.0
6.18,2.3,2.436,7.571000000000001,3.818,0.025,0.095,-0.127,30.6,-57.5,35.8,1.0
6.2,2.3200000000000003,2.519,7.526,3.801,-0.002,-0.11699999999999999,-0.079,32.1,-57.7,35.6,1.0
6.22,2.34,2.9219999999999997,7.916,3.8139999999999996,-0.043,-0.335,-0.087,29.8,-57.2,34.1,1.0
6.24,2.3600000000000003,3.3569999999999998,9.051,3.741,-0.027999999999999997,-0.359,-0.132,31.6,-57.3,34.7,1.0
6.26,2.38,3.812,10.899000000000001,3.405,-0.027000000000000003,-0.306,-0.263,31.3,-57.6,36.2,1.0
6.28,2.4000000000000004,4.16,12.14,3.341,-0.068,-0.055,-0.341,30.8,-58.2,34.8,1.0
6.3,2.42,3.6719999999999997,11.472999999999999,3.4339999999999997,-0.061,0.018000000000000002,-0.325,30.7,-57.1,35.5,1.0
6.32,2.4400000000000004,3.031,11.489,4.118,0.075,-0.28,-0.17600000000000002,30.8,-57.9,36.3,1.0
6.34,2.46,3.307,13.337,3.833,0.192,-0.693,-0.125,30.9,-58.2,35.1,1.0
6.36,2.4800000000000004,4.296,13.967,2.721,0.025,-0.7190000000000001,-0.125,30.7,-59.2,36.8,1.0
6.38,2.5,4.629,11.177,1.7069999999999999,-0.247,-0.376,-0.091,31.2,-58.7,34.0,1.0
6.4,2.5200000000000005,4.49,8.59,0.589,-0.258,0.127,0.07400000000000001,31.4,-59.0,34.9,1.0
6.42,2.54,3.635,8.825,-0.14300000000000002,-0.16899999999999998,0.797,0.24100000000000002,30.6,-58.5,33.2,1.0
6.44,2.5600000000000005,2.8689999999999998,10.702,0.22,-0.14800000000000002,1.052,0.42700000000000005,30.5,-58.0,35.0,1.0
6.46,2.58,2.0669999999999997,11.015999999999998,0.621,-0.195,1.194,0.42100000000000004,28.8,-59.2,33.7,1.0
6.48,2.6000000000000005,1.615,10.832,1.4080000000000001,-0.14800000000000002,0.9440000000000001,0.42,27.4,-58.7,33.8,1.0
6.5,2.62,1.6369999999999998,9.775,1.5630000000000002,-0.08800000000000001,0.47700000000000004,0.415,28.4,-59.9,33.3,1.0
6.52,2.6399999999999997,1.633,7.957999999999999,1.268,-0.04,0.264,0.499,26.9,-57.7,32.6,1.0
6.54,2.66,1.3659999999999999,6.343999999999999,1.19,-0.012,0.121,0.596,26.3,-58.8,32.1,1.0
6.56,2.6799999999999997,1.393,5.599,0.977,0.059000000000000004,-0.021,0.6779999999999999,26.5,-59.7,32.2,1.0
6.58,2.7,1.861,5.341,0.769,0.11800000000000001,0.114,0.601,26.2,-58.0,33.3,1.0
6.6,2.7199999999999998,1.919,5.34,0.924,0.136,0.408,0.469,25.3,-58.5,32.8,1.0
6.62,2.74,1.486,5.568,1.301,0.17300000000000001,0.612,0.303,24.1,-57.1,33.9,1.0
6.64,2.76,1.008,6.27,1.68,0.182,0.586,0.122,24.3,-58.6,32.2,1.0
6.66,2.7800000000000002,1.409,7.2139999999999995,1.995,0.183,0.308,0.024,23.4,-57.9,32.1,1.0
6.68,2.8,2.013,8.158999999999999,2.004,0.166,0.179,-0.111,24.7,-57.1,32.3,1.0
6.7,2.8200000000000003,1.8730000000000002,8.548,2.34,0.063,0.08900000000000001,-0.147,23.9,-56.9,31.7,1.0
6.72,2.84,2.127,8.609,2.6839999999999997,-0.006,-0.22699999999999998,-0.08800000000000001,24.3,-58.5,31.8,1.0
6.74,2.8600000000000003,2.468,9.224,2.522,-0.043,-0.43700000000000006,-0.096,22.4,-58.8,31.4,1.0
6.76,2.88,2.6519999999999997,10.433,2.213,-0.065,-0.527,-0.147,24.0,-57.2,31.7,1.0
6.78,2.9000000000000004,2.892,11.988,2.125,-0.057,-0.643,-0.271,24.5,-58.4,31.0,1.0
6.8,2.92,3.052,13.001,2.404,-0.039,-0.557,-0.39799999999999996,24.9,-58.1,32.4,1.0
6.82,2.9400000000000004,2.693,12.470999999999998,2.911,-0.08,-0.514,-0.563,27.0,-58.6,31.7,1.0
6.84,2.96,2.418,13.319,2.969,0.099,-0.7240000000000001,-0.696,26.0,-58.8,34.1,1.0
6.86,2.9800000000000004,2.63,14.049000000000001,2.55,0.054000000000000006,-1.079,-0.899,27.2,-58.4,31.9,1.0
6.88,3.0,2.553,12.277999999999999,2.568,-0.109,-1.085,-0.9079999999999999,26.7,-58.7,33.4,1.0
6.9,3.0200000000000005,2.4,8.981,2.104,-0.242,-1.18,-0.6559999999999999,28.9,-59.4,32.0,1.0
6.92,3.04,2.346,7.074,1.6840000000000002,-0.154,-1.179,-0.272,30.1,-59.3,32.2,1.0
6.94,3.0600000000000005,2.576,8.719,1.945,0.051,-1.079,0.042,30.2,-59.1,34.1,1.0
6.96,3.08,3.068,10.815999999999999,1.694,0.081,-0.733,0.025,29.9,-59.1,32.8,1.0
6.98,3.1000000000000005,2.568,11.092,1.9409999999999998,0.006999999999999999,-0.149,-0.081,30.5,-57.6,33.1,1.0
7.0,3.12,1.973,9.926,2.332,-0.018000000000000002,-0.006999999999999999,-0.19899999999999998,29.3,-59.9,33.9,1.0
7.02,3.1399999999999997,1.7209999999999999,8.302999999999999,2.229,-0.006999999999999999,-0.094,-0.311,30.1,-59.5,34.3,1.0
7.04,3.16,1.653,6.849,2.233,-0.012,-0.231,-0.32899999999999996,31.2,-60.4,33.8,1.0
7.06,3.1799999999999997,1.96,6.001,2.299,-0.005,-0.392,-0.22399999999999998,30.1,-58.5,33.7,1.0
7.08,3.2,2.387,5.6979999999999995,2.319,-0.048,-0.483,-0.22899999999999998,30.1,-59.2,32.5,1.0
7.1,3.2199999999999998,2.674,5.6129999999999995,2.081,-0.10400000000000001,-0.40299999999999997,-0.253,30.8,-59.7,33.4,1.0
7.12,3.24,2.747,5.869,1.871,-0.12300000000000001,-0.304,-0.21899999999999997,31.4,-59.0,34.0,1.0
7.14,3.26,2.897,6.765,1.945,-0.14800000000000002,-0.166,-0.151,31.3,-59.4,32.7,1.0
7.16,3.2800000000000002,2.98,7.655,2.076,-0.135,-0.096,-0.052000000000000005,30.4,-59.5,34.3,1.0
7.18,3.3,2.784,8.307,2.568,-0.13,-0.069,0.07400000000000001,30.8,-60.1,32.7,1.0
7.2,3.3200000000000003,2.583,8.423,2.963,-0.134,-0.128,0.18899999999999997,30.9,-60.5,32.9,1.0
7.22,3.34,2.781,7.9270000000000005,3.17,-0.134,-0.36200000000000004,0.309,30.3,-59.7,33.7,1.0
7.24,3.3600000000000003,3.194,7.607,3.216,-0.11800000000000001,-0.48,0.371,30.7,-59.5,32.8,1.0
7.26,3.38,3.7239999999999998,8.243,3.4019999999999997,-0.073,-0.34299999999999997,0.35700000000000004,30.3,-60.1,32.9,1.0
7.28,3.4000000000000004,3.958,9.789,3.47,0.005,-0.153,0.27399999999999997,29.3,-60.4,32.9,1.0
7.3,3.42,4.236000000000001,12.434000000000001,3.2289999999999996,0.053,0.083,0.068,29.1,-59.0,33.3,1.0
7.32,3.4400000000000004,4.4319999999999995,14.118,3.1460000000000004,-0.015,0.324,-0.11,30.3,-59.7,33.8,1.0
7.34,3.46,3.827,13.25,3.842,-0.068,0.556,-0.111,30.8,-60.0,33.8,1.0
7.36,3.4800000000000004,3.063,13.620999999999999,4.592,-0.002,0.261,0.027999999999999997,30.0,-59.1,32.2,1.0
7.38,3.5,3.263,13.749,3.714,-0.174,-0.182,0.23199999999999998,29.8,-59.9,32.8,1.0
7.4,3.5200000000000005,3.964,11.554,1.615,-0.38799999999999996,-0.015,0.33899999999999997,29.9,-59.5,33.5,1.0
7.42,3.54,4.061,9.302,0.522,-0.449,0.5379999999999999,0.505,29.5,-60.8,33.7,1.0
7.44,3.5600000000000005,2.821,9.524,0.484,-0.36,0.992,0.6970000000000001,28.3,-60.8,33.6,1.0
7.46,3.58,2.416,11.259,0.285,-0.354,1.074,0.807,27.1,-60.6,32.5,1.0
7.48,3.6000000000000005,2.134,11.431,0.52,-0.434,1.252,0.76,27.4,-60.9,31.8,1.0
7.5,3.62,1.633,10.812000000000001,0.82,-0.299,1.033,0.669,26.3,-60.8,30.6,1.0
7.52,3.6399999999999997,1.666,9.777999999999999,1.207,-0.221,0.605,0.591,23.8,-59.6,31.3,1.0
7.54,3.66,1.732,7.8420000000000005,1.225,-0.121,0.384,0.628,24.2,-60.2,31.3,1.0
7.56,3.6799999999999997,1.652,6.279,0.9009999999999999,-0.013999999999999999,0.348,0.691,24.9,-60.1,31.8,1.0
7.58,3.7,1.811,5.481,1.0290000000000001,0.061,0.28300000000000003,0.721,23.8,-61.5,31.3,1.0
7.6,3.7199999999999998,1.9069999999999998,5.178,1.015,0.08900000000000001,0.44299999999999995,0.626,23.3,-59.2,30.7,1.0
7.62,3.74,2.035,5.007,1.2309999999999999,0.069,0.5920000000000001,0.555,22.9,-59.1,30.9,1.0
7.64,3.76,2.0069999999999997,5.239,1.432,0.032,0.669,0.493,22.3,-59.9,30.5,1.0
7.66,3.7800000000000002,2.084,5.667999999999999,1.6969999999999998,-0.051,0.672,0.44,23.4,-60.3,30.8,1.0
7.68,3.8,2.012,5.909,2.144,-0.159,0.541,0.406,21.1,-60.4,31.0,1.0
7.7,3.8200000000000003,2.17,6.291,2.464,-0.24600000000000002,0.282,0.46799999999999997,20.7,-60.0,29.7,1.0
7.72,3.84,2.438,6.651,2.74,-0.35200000000000004,-0.057,0.5329999999999999,20.4,-60.4,30.3,1.0
7.74,3.8600000000000003,2.8080000000000003,7.193,3.017,-0.413,-0.42100000000000004,0.63,20.1,-59.6,30.7,1.0
7.76,3.88,3.2430000000000003,7.985,3.0610000000000004,-0.501,-0.6890000000000001,0.687,19.5,-59.3,31.4,1.0
7.78,3.9000000000000004,3.9210000000000003,8.939,2.845,-0.555,-0.7070000000000001,0.75,19.0,-59.6,31.4,1.0
7.8,3.92,4.421,9.86,2.674,-0.5670000000000001,-0.586,0.6579999999999999,19.0,-59.3,29.3,1.0
7.82,3.9400000000000004,4.412,10.591,3.074,-0.5920000000000001,-0.39899999999999997,0.5379999999999999,18.6,-58.7,30.9,1.0
7.84,3.96,4.717,11.3,3.485,-0.41700000000000004,-0.244,0.27399999999999997,19.3,-59.4,31.5,1.0
7.86,3.9800000000000004,5.153,13.300999999999998,3.412,-0.147,-0.258,-0.17600000000000002,17.9,-58.8,31.1,1.0
7.88,4.0,5.25,12.815999999999999,3.477,-0.10099999999999999,-0.043,-0.441,19.8,-57.5,30.3,1.0
7.9,4.0200000000000005,4.3660000000000005,9.741,3.8960000000000004,-0.064,0.07200000000000001,-0.32799999999999996,19.0,-58.8,30.4,1.0
7.92,4.04,3.697,8.075,4.1930000000000005,0.10800000000000001,-0.040999999999999995,0.096,18.7,-60.3,31.1,2.0
7.94,4.0600000000000005,4.156000000000001,8.649,4.3660000000000005,0.265,-0.225,0.441,18.9,-59.4,31.6,2.0
7.96,4.08,4.857,9.937000000000001,3.5980000000000003,0.282,0.024,0.41100000000000003,19.1,-59.5,31.7,2.0
7.98,4.1000000000000005,4.376,9.107999999999999,3.5410000000000004,0.183,0.539,0.319,18.4,-58.8,32.3,2.0
8.0,4.12,3.721,8.065,4.048,0.188,0.846,0.23600000000000002,18.4,-58.9,30.8,2.0
8.02,4.14,3.378,8.007,4.124,0.203,0.852,0.149,16.2,-59.5,32.2,2.0
8.04,4.159999999999999,2.833,8.08,3.966,0.14300000000000002,0.792,0.068,17.9,-58.6,31.0,2.0
8.06,4.180000000000001,2.063,7.444,3.9619999999999997,0.047,0.473,0.083,16.9,-59.3,31.1,2.0
8.08,4.2,1.834,6.224,3.909,-0.028999999999999998,0.015,0.21100000000000002,18.1,-59.6,31.9,2.0
8.1,4.22,2.6180000000000003,5.449,3.5980000000000003,0.006,-0.369,0.322,16.8,-59.1,31.3,2.0
8.12,4.239999999999999,3.332,5.6610000000000005,2.97,0.066,-0.349,0.21,17.0,-57.6,31.7,2.0
8.14,4.260000000000001,3.5660000000000003,5.925,2.299,0.105,-0.055999999999999994,0.049,17.5,-58.1,32.0,2.0
8.16,4.28,3.315,5.895,1.886,0.18,0.28800000000000003,-0.08900000000000001,17.4,-58.5,32.1,2.0
8.18,4.3,3.185,5.977,1.6,0.273,0.5660000000000001,-0.18899999999999997,17.5,-58.3,32.0,2.0
8.2,4.319999999999999,3.012,5.785,1.506,0.326,0.867,-0.221,17.1,-59.6,31.4,2.0
8.22,4.340000000000001,2.47,5.306,1.643,0.34700000000000003,1.002,-0.205,17.1,-58.1,32.1,2.0
8.24,4.36,2.066,4.654,1.662,0.353,0.966,-0.109,16.2,-59.0,31.8,2.0
8.26,4.38,2.134,4.377,1.4340000000000002,0.418,0.862,-0.10800000000000001,16.3,-57.8,32.7,2.0
8.28,4.3999999999999995,2.315,4.659,1.635,0.449,0.888,-0.20600000000000002,17.0,-58.0,32.1,2.0
8.3,4.420000000000001,2.0780000000000003,4.895,2.062,0.389,1.136,-0.34600000000000003,16.5,-58.5,33.0,2.0
8.32,4.44,2.104,4.539,1.5230000000000001,0.355,1.281,-0.475,16.6,-58.1,32.9,2.0
8.34,4.46,1.916,5.864,1.1059999999999999,0.43799999999999994,1.167,-0.628,17.4,-57.8,32.2,2.0
