time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
11.5,7.84,8.276,0.426,2.439,-0.478,-0.17800000000000002,-0.221,-34.9,5.6,36.3,4.0
11.52,7.859999999999999,8.674,0.24100000000000002,3.299,-0.071,-0.285,-0.285,-33.8,4.7,36.1,4.0
11.54,7.879999999999999,9.683,-0.29,3.136,0.392,-0.151,-0.40399999999999997,-33.6,3.0,35.8,4.0
11.56,7.9,10.395999999999999,-0.353,2.31,0.008,-0.188,-0.47,-34.5,3.8,36.4,4.0
11.58,7.92,10.624,0.237,3.8939999999999997,-0.44,0.12300000000000001,-0.231,-34.3,3.4,36.7,4.0
11.6,7.9399999999999995,12.722999999999999,0.245,5.935,0.055,0.17600000000000002,-0.35600000000000004,-35.3,3.7,36.8,4.0
11.62,7.959999999999999,12.491,1.95,6.471,-0.247,0.17600000000000002,-0.406,-34.2,1.7,36.6,4.0
11.64,7.98,10.69,1.7630000000000001,7.513,-0.153,0.16,-0.479,-34.0,0.0,36.6,4.0
11.66,8.0,8.511000000000001,-0.043,7.269,0.17,0.012,-0.5479999999999999,-34.4,1.2,36.3,4.0
11.68,8.02,6.68,-0.872,6.797999999999999,0.051,-0.285,-0.5429999999999999,-35.8,2.1,35.8,4.0
11.7,8.04,5.97,-1.361,6.5489999999999995,-0.48700000000000004,-0.018000000000000002,-0.321,-36.0,-0.1,36.6,4.0
11.72,8.06,7.167000000000001,-0.09699999999999999,6.268,-1.08,-0.129,-0.179,-35.9,0.1,37.0,4.0
11.74,8.08,10.345,2.126,5.629,-0.986,-0.11599999999999999,0.024,-35.5,-1.0,36.6,4.0
11.76,8.1,12.107999999999999,3.943,6.04,-0.9,-0.209,0.332,-34.7,0.6,36.0,4.0
11.78,8.12,9.39,1.9269999999999998,4.698,-0.5760000000000001,0.018000000000000002,0.42100000000000004,-34.9,-0.1,37.3,4.0
11.8,8.14,8.026,-0.7120000000000001,4.673,-0.16699999999999998,-0.182,0.359,-34.6,0.2,38.4,4.0
11.82,8.16,7.393,-1.821,4.59,-0.133,-0.306,0.39299999999999996,-34.9,-0.5,37.9,4.0
11.84,8.18,7.042999999999999,-1.8530000000000002,4.319,-0.33399999999999996,-0.361,0.527,-35.6,0.5,38.1,4.0
11.86,8.2,7.435,-1.5419999999999998,4.029,-0.5670000000000001,-0.336,0.541,-34.5,0.8,37.8,4.0
11.88,8.22,7.819,-1.037,4.111000000000001,-0.551,-0.105,0.544,-33.6,1.9,38.4,4.0
11.9,8.24,7.7589999999999995,-0.836,3.582,-0.494,-0.10400000000000001,0.5579999999999999,-35.4,0.4,38.3,4.0
11.92,8.26,7.725,-0.672,3.438,-0.353,-0.06,0.48200000000000004,-34.9,1.4,37.9,4.0
11.94,8.28,7.267,-1.15,3.176,-0.081,-0.07200000000000001,0.456,-34.8,2.2,39.4,4.0
11.96,8.3,7.093,-1.618,2.878,0.125,-0.025,0.38299999999999995,-33.5,1.7,38.3,4.0
11.98,8.32,7.175,-1.8840000000000001,2.636,0.39,0.008,0.28800000000000003,-33.7,2.3,38.5,4.0
12.0,8.34,6.98,-1.7380000000000002,2.7110000000000003,0.475,-0.075,0.10099999999999999,-34.4,3.7,39.2,4.0
12.02,8.36,7.242999999999999,-0.934,2.129,0.516,-0.313,-0.055,-33.8,1.8,37.2,4.0
12.04,8.379999999999999,8.013,0.409,2.6060000000000003,0.221,-0.39899999999999997,-0.018000000000000002,-34.8,3.1,38.4,4.0
12.06,8.4,9.015,0.172,2.889,-0.024,-0.5,0.154,-35.1,2.7,39.2,4.0
12.08,8.42,10.151,0.439,2.412,-0.129,-0.42,0.275,-33.0,1.8,38.6,4.0
12.1,8.44,10.588,0.51,1.266,0.188,-0.365,0.185,-33.9,2.4,38.8,4.0
12.12,8.459999999999999,9.597999999999999,-1.43,3.321,0.9309999999999999,0.035,0.046,-33.2,2.1,39.5,4.0
12.14,8.48,10.806,-1.704,6.082000000000001,0.475,0.171,0.134,-33.1,1.7,39.0,4.0
12.16,8.5,13.315999999999999,-1.594,6.367000000000001,-0.042,0.035,0.51,-33.8,3.0,38.2,4.0
12.18,8.52,11.789000000000001,-0.522,8.033999999999999,-0.2,-0.204,0.596,-33.6,3.7,37.8,4.0
12.2,8.54,9.274,1.492,7.976,-0.031,-0.068,0.836,-33.5,2.8,39.1,4.0
12.22,8.56,7.25,1.4169999999999998,6.015,0.344,-0.33399999999999996,0.644,-32.7,4.8,38.8,4.0
12.24,8.58,6.065,0.304,4.843999999999999,0.7909999999999999,-0.342,0.29600000000000004,-34.3,4.2,38.9,4.0
12.26,8.6,7.8839999999999995,-0.531,5.0169999999999995,0.515,-0.006,0.214,-33.3,3.4,38.8,4.0
12.28,8.62,11.537,-2.125,5.194,0.402,-0.12300000000000001,0.08199999999999999,-32.4,3.8,39.2,4.0
12.3,8.64,12.423,-2.029,5.325,0.38,-0.252,-0.28300000000000003,-33.0,4.2,39.6,4.0
12.32,8.66,9.624,0.878,4.479,0.512,-0.057999999999999996,-0.377,-33.8,4.2,37.4,4.0
12.34,8.68,9.081,1.516,4.363,0.696,-0.047,-0.42,-33.2,2.1,38.5,4.0
12.36,8.7,8.825,1.374,4.271,0.74,0.087,-0.57,-34.5,3.2,37.1,4.0
12.38,8.72,7.947,0.6,4.07,0.607,-0.016,-0.452,-34.4,2.7,38.5,4.0
12.4,8.74,7.499,0.38,3.513,0.36200000000000004,-0.10400000000000001,-0.281,-33.8,3.0,37.8,4.0
12.42,8.76,7.716,0.555,3.678,0.1,0.087,-0.16399999999999998,-34.2,2.6,38.4,4.0
12.44,8.78,7.52,1.183,3.216,-0.17800000000000002,0.059000000000000004,-0.155,-34.7,3.1,37.4,4.0
12.46,8.8,7.516,1.464,2.9819999999999998,-0.196,0.11,-0.153,-34.4,0.5,37.8,4.0
12.48,8.82,7.584,1.5230000000000001,2.835,-0.17300000000000001,0.087,-0.12300000000000001,-34.2,1.7,38.0,4.0
12.5,8.84,7.53,1.7269999999999999,2.444,-0.239,0.08,-0.129,-34.7,2.8,39.0,4.0
12.52,8.86,7.2139999999999995,2.11,2.214,-0.602,0.055999999999999994,-0.126,-35.3,1.4,38.6,4.0
12.54,8.879999999999999,6.867999999999999,2.189,1.905,-0.8029999999999999,-0.049,-0.107,-34.5,1.6,39.0,4.0
12.56,8.9,6.837999999999999,1.6480000000000001,1.8840000000000001,-0.857,-0.247,-0.062,-34.1,0.5,39.0,4.0
12.58,8.92,7.412999999999999,0.536,1.939,-0.35600000000000004,-0.263,-0.06,-33.9,1.2,39.3,4.0
12.6,8.94,8.424,-0.271,3.035,0.39,-0.175,-0.10800000000000001,-34.5,1.5,39.9,4.0
12.62,8.959999999999999,9.627,-0.366,3.366,0.792,0.155,-0.22,-35.3,1.7,40.4,4.0
12.64,8.98,10.354000000000001,-1.044,3.912,0.316,0.03,-0.336,-34.6,0.8,39.5,4.0
12.66,9.0,10.975999999999999,-2.104,4.97,0.341,0.159,-0.385,-34.6,0.5,38.6,4.0
12.68,9.02,11.761,-0.064,4.51,-0.145,-0.067,-0.43700000000000006,-33.8,0.3,39.7,4.0
12.7,9.04,11.565,2.485,5.962000000000001,-0.345,-0.039,-0.312,-34.7,1.1,39.2,4.0
12.72,9.06,11.758,3.803,6.13,-0.462,0.183,-0.376,-34.8,-0.1,38.9,4.0
12.74,9.08,9.465,2.4530000000000003,6.309,-0.139,0.068,-0.635,-35.2,-1.0,38.7,4.0
12.76,9.1,7.1579999999999995,-0.092,6.165,0.01,-0.207,-0.7240000000000001,-35.1,-0.9,38.2,4.0
12.78,9.12,7.997999999999999,-1.555,6.301,0.11599999999999999,0.11199999999999999,-0.638,-35.1,-2.1,40.0,4.0
12.8,9.14,9.488,-1.217,6.271,-0.151,0.057,-0.657,-36.2,-2.4,39.2,4.0
12.82,9.16,10.911,0.281,5.582000000000001,-0.375,0.043,-0.366,-35.6,-3.0,40.7,4.0
12.84,9.18,10.984000000000002,1.561,5.178,-0.41700000000000004,0.106,0.161,-34.6,-1.2,40.4,4.0
12.86,9.2,9.669,0.7170000000000001,4.458,-0.28800000000000003,0.105,0.41600000000000004,-35.3,-0.8,39.6,4.0
12.88,9.22,8.058,-0.9129999999999999,4.131,-0.242,-0.09300000000000001,0.546,-36.0,-1.8,40.1,4.0
12.9,9.24,7.294,-1.2770000000000001,3.815,-0.245,-0.152,0.629,-33.8,-1.0,40.8,4.0
12.92,9.26,7.332999999999999,-1.219,3.957,-0.24600000000000002,-0.134,0.711,-35.8,0.1,40.0,4.0
12.94,9.28,8.15,-0.8079999999999999,3.6860000000000004,-0.115,-0.063,0.642,-35.0,-0.2,40.7,4.0
12.96,9.3,8.331,-0.385,3.6069999999999998,-0.15,0.094,0.55,-35.4,-0.2,40.1,4.0
12.98,9.32,8.064,-0.493,3.127,-0.053,0.006999999999999999,0.532,-35.9,0.4,40.5,4.0
13.0,9.34,7.646,-0.23,3.346,0.094,0.11900000000000001,0.382,-34.4,1.5,40.5,4.0
13.02,9.36,7.52,-0.696,2.838,0.293,0.162,0.217,-33.8,1.9,39.5,4.0
13.04,9.379999999999999,7.047000000000001,-1.4869999999999999,2.4859999999999998,0.495,0.187,0.168,-33.9,2.5,40.6,4.0
13.06,9.4,6.635,-1.909,2.92,0.618,0.14800000000000002,0.064,-34.5,3.0,39.2,4.0
13.08,9.42,6.891,-1.6269999999999998,3.04,0.838,-0.047,-0.214,-35.0,1.6,39.8,4.0
13.1,9.44,6.9670000000000005,-0.494,2.653,0.753,-0.153,-0.35100000000000003,-34.8,1.3,40.1,4.0
13.12,9.459999999999999,7.381,0.063,2.46,0.769,-0.187,-0.16399999999999998,-34.3,2.4,40.2,4.0
13.14,9.48,8.596,0.066,3.31,0.523,-0.098,-0.03,-34.4,1.2,38.9,4.0
13.16,9.5,9.527000000000001,0.986,3.267,0.5579999999999999,-0.17,-0.005,-34.0,1.8,39.6,4.0
13.18,9.52,10.129,1.4669999999999999,3.3560000000000003,0.5579999999999999,-0.193,0.08199999999999999,-34.0,2.1,39.4,4.0
13.2,9.54,11.144,0.922,5.707999999999999,0.45299999999999996,-0.035,0.19699999999999998,-35.1,3.0,39.9,4.0
13.22,9.56,12.905,1.179,6.2139999999999995,-0.09,0.044000000000000004,0.516,-33.4,1.9,39.0,4.0
13.24,9.58,13.196,0.8320000000000001,7.832000000000001,-0.023,0.046,0.743,-34.4,2.7,38.9,5.0
13.26,9.6,11.982000000000001,-0.255,5.204,0.376,0.27899999999999997,0.599,-33.3,4.4,39.8,5.0
13.28,9.62,8.642999999999999,-1.37,6.112,0.6890000000000001,0.203,0.298,-32.7,3.2,37.7,5.0
13.3,9.64,8.183,-1.05,5.5920000000000005,0.838,0.17,0.32299999999999995,-33.8,3.2,38.4,5.0
13.32,9.66,8.632,-0.295,6.322,0.395,0.462,0.382,-32.5,4.7,36.5,5.0
13.34,9.68,9.46,0.526,5.939,0.292,0.387,0.265,-33.0,6.2,36.5,5.0
13.36,9.7,9.32,1.96,5.61,0.217,0.34700000000000003,0.261,-33.3,5.6,36.6,5.0
13.38,9.72,9.066,2.859,5.941,0.43,0.536,0.192,-33.1,4.9,37.4,5.0
13.4,9.74,8.44,2.012,5.7989999999999995,0.405,0.5479999999999999,-0.188,-33.1,4.8,36.7,5.0
13.42,9.76,7.984,0.767,5.593999999999999,0.488,0.6970000000000001,-0.292,-33.0,5.2,36.1,5.0
13.44,9.78,7.87,-0.039,5.417999999999999,0.32,0.654,-0.27399999999999997,-33.5,5.3,35.3,5.0
13.46,9.8,7.5889999999999995,0.17600000000000002,5.446000000000001,0.25,0.6940000000000001,-0.23800000000000002,-34.5,5.0,33.1,5.0
13.48,9.82,6.905,1.294,5.082,0.243,0.68,-0.263,-33.1,5.1,34.5,5.0
13.5,9.84,7.032,1.8730000000000002,5.376,0.157,0.755,-0.251,-34.1,4.4,33.8,5.0
13.52,9.86,7.3870000000000005,1.524,5.358,0.02,0.737,-0.177,-34.0,4.3,32.8,5.0
13.54,9.879999999999999,7.51,1.0190000000000001,5.325,-0.057,0.752,-0.127,-33.2,4.6,31.8,5.0
13.56,9.9,7.337000000000001,1.3519999999999999,5.3,-0.16,0.69,-0.062,-33.6,3.5,32.4,5.0
13.58,9.92,7.106,1.489,5.267,-0.426,0.66,0.026000000000000002,-33.9,4.3,31.2,5.0
13.6,9.94,6.845,1.454,5.447,-0.611,0.597,0.11199999999999999,-33.0,3.8,30.5,5.0
13.62,9.959999999999999,7.12,1.266,6.138,-0.5,0.618,0.11599999999999999,-32.9,4.0,30.3,5.0
13.64,9.98,7.399,1.216,6.382000000000001,-0.465,0.55,0.06,-33.5,3.8,31.5,5.0
13.66,10.0,7.727,1.021,6.497000000000001,-0.43200000000000005,0.63,0.052000000000000005,-33.8,4.7,30.1,5.0
13.68,10.02,7.891,-0.039,6.801,-0.324,0.644,0.044000000000000004,-34.3,3.9,29.7,5.0
13.7,10.04,7.939,-0.436,6.486000000000001,-0.271,0.684,-0.013999999999999999,-32.8,3.6,28.9,5.0
13.72,10.06,7.515,-0.642,5.851,-0.326,0.5479999999999999,-0.011000000000000001,-33.0,4.3,29.4,5.0
13.74,10.08,7.4479999999999995,-0.284,6.068,-0.478,0.552,0.036000000000000004,-33.0,3.8,29.5,5.0
13.76,10.1,7.102,0.449,6.182,-0.39399999999999996,0.43200000000000005,-0.027999999999999997,-32.0,4.2,29.2,5.0
13.78,10.12,6.817,1.016,6.371,-0.256,0.439,-0.055999999999999994,-33.3,4.7,29.8,5.0
13.8,10.14,6.565,1.13,6.142,-0.213,0.387,-0.055,-31.9,4.4,30.0,5.0
13.82,10.16,6.843,0.341,6.615,-0.33299999999999996,0.483,0.001,-31.9,4.7,27.9,5.0
13.84,10.18,7.231,-0.767,6.542000000000001,-0.28600000000000003,0.489,0.004,-33.0,5.1,27.3,5.0
13.86,10.2,7.471,-1.001,6.694,-0.24600000000000002,0.485,-0.067,-31.8,5.4,27.8,5.0
13.88,10.22,7.176,-0.536,6.731,-0.263,0.47200000000000003,-0.132,-32.4,5.1,27.9,5.0
13.9,10.24,6.795,-0.259,6.662000000000001,-0.201,0.37200000000000005,-0.141,-32.9,4.6,27.3,5.0
13.92,10.26,6.6339999999999995,0.051,6.547000000000001,-0.162,0.31,-0.10300000000000001,-32.5,4.7,29.4,5.0
13.94,10.28,6.662000000000001,-0.0,6.608,-0.127,0.314,-0.067,-33.5,4.8,27.3,5.0
13.96,10.3,6.843999999999999,-0.218,6.982,-0.09300000000000001,0.257,-0.08,-32.0,4.5,27.3,5.0
13.98,10.32,7.28,-0.19899999999999998,6.959,-0.14,0.264,-0.081,-32.9,5.1,28.0,5.0
14.0,10.34,7.277,-0.271,7.0889999999999995,-0.11800000000000001,0.225,-0.086,-31.8,4.2,28.0,5.0
14.02,10.36,6.966,-0.331,6.881,-0.16399999999999998,0.259,-0.08900000000000001,-33.3,4.2,27.1,5.0
14.04,10.379999999999999,6.736000000000001,-0.264,7.035,-0.134,0.2,-0.092,-31.6,4.9,26.6,5.0
14.06,10.4,6.718,-0.14,6.869,-0.085,0.171,-0.077,-32.9,5.3,26.3,5.0
14.08,10.42,6.735,-0.135,6.965,-0.07200000000000001,0.142,-0.07200000000000001,-33.9,4.2,27.8,5.0
14.1,10.44,6.771,-0.066,6.89,-0.07200000000000001,0.132,-0.043,-31.5,5.0,27.3,5.0
14.12,10.459999999999999,6.787999999999999,-0.133,7.202000000000001,-0.10800000000000001,0.095,-0.02,-32.3,5.3,26.4,5.0
14.14,10.48,6.912999999999999,-0.16399999999999998,6.975,-0.11900000000000001,0.129,-0.011000000000000001,-31.3,5.4,27.1,5.0
14.16,10.5,6.843,-0.12300000000000001,7.167000000000001,-0.087,0.121,-0.038,-31.6,4.6,26.1,5.0
14.18,10.52,6.8,-0.065,6.8870000000000005,-0.075,0.14800000000000002,-0.054000000000000006,-32.0,4.7,26.8,5.0
14.2,10.54,6.632999999999999,-0.055999999999999994,7.15,-0.046,0.12,-0.05,-32.9,4.7,26.2,5.0
14.22,10.56,6.68,-0.24,7.121,-0.067,0.11800000000000001,-0.023,-31.9,4.1,26.9,5.0
14.24,10.58,6.784,-0.149,7.084,-0.07200000000000001,0.10400000000000001,-0.015,-31.9,4.0,26.6,5.0
14.26,10.6,6.797000000000001,-0.179,7.1160000000000005,-0.075,0.10300000000000001,-0.017,-30.9,3.7,27.6,5.0
14.28,10.62,6.689,-0.159,7.063,-0.068,0.11599999999999999,-0.028999999999999998,-31.9,4.4,26.5,5.0
14.3,10.64,6.619,-0.16899999999999998,7.069,-0.052000000000000005,0.10400000000000001,-0.043,-30.6,4.3,26.9,5.0
14.32,10.66,6.622000000000001,-0.069,7.16,-0.039,0.095,-0.037000000000000005,-31.6,4.7,26.3,5.0
14.34,10.68,6.7010000000000005,-0.141,7.236000000000001,-0.048,0.08,-0.028999999999999998,-31.6,3.4,25.6,5.0
14.36,10.7,6.7620000000000005,-0.156,7.111000000000001,-0.045,0.068,-0.023,-31.6,4.0,26.9,5.0
14.38,10.72,6.629,-0.149,7.1739999999999995,-0.063,0.042,-0.027999999999999997,-31.8,3.0,26.4,5.0
14.4,10.74,6.655,-0.013000000000000001,7.15,-0.054000000000000006,0.057999999999999996,-0.044000000000000004,-31.6,4.6,25.9,5.0
14.42,10.76,6.635,0.083,7.111000000000001,-0.048,0.018000000000000002,-0.044000000000000004,-31.7,4.5,25.7,5.0
