time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
7.76,0.7200000000000006,9.57,0.184,1.599,-0.026000000000000002,0.023,0.006999999999999999,-19.3,-33.9,21.0,0.0
7.78,0.7400000000000011,9.591000000000001,0.233,1.561,-0.024,0.018000000000000002,0.006999999999999999,-18.6,-34.7,19.0,0.0
7.8,0.7600000000000007,9.612,0.188,1.5819999999999999,-0.035,0.024,0.018000000000000002,-19.1,-33.4,20.3,0.0
7.82,0.7800000000000011,9.582,0.13,1.561,-0.024,0.016,0.015,-19.0,-33.6,19.9,0.0
7.84,0.8000000000000007,9.572000000000001,0.171,1.5090000000000001,-0.031,0.022000000000000002,0.016,-19.6,-32.3,19.8,0.0
7.86,0.8200000000000012,9.597000000000001,0.149,1.5090000000000001,-0.021,0.032,0.015,-18.5,-33.1,20.0,0.0
7.88,0.8400000000000007,9.568999999999999,0.157,1.5630000000000002,-0.027000000000000003,0.02,0.017,-19.1,-34.5,20.6,0.0
7.9,0.8600000000000012,9.576,0.195,1.604,-0.028999999999999998,0.02,0.017,-18.9,-33.6,20.2,0.0
7.92,0.8800000000000008,9.533,0.196,1.5130000000000001,-0.017,0.021,0.005,-19.1,-34.0,20.7,0.0
7.94,0.9000000000000012,9.566,0.158,1.517,-0.015,0.026000000000000002,0.001,-18.3,-33.7,19.8,0.0
7.96,0.9200000000000008,9.537,0.21,1.5619999999999998,-0.017,0.023,0.002,-19.8,-34.2,21.3,0.0
7.98,0.9400000000000013,9.609,0.18,1.524,-0.013999999999999999,0.019,-0.002,-19.8,-33.9,19.7,0.0
8.0,0.9600000000000009,9.601,0.12,1.38,0.002,0.036000000000000004,-0.017,-19.6,-33.9,20.5,0.0
8.02,0.9800000000000004,9.516,0.192,1.304,0.019,0.069,-0.027000000000000003,-18.2,-34.0,20.6,0.0
8.04,1.0,9.728,0.22399999999999998,1.632,-0.044000000000000004,0.04,0.001,-18.6,-33.6,20.2,1.0
8.06,1.0200000000000014,9.545,0.171,1.432,0.069,0.05,-0.055999999999999994,-18.7,-34.6,19.7,1.0
8.08,1.040000000000001,9.646,0.172,1.479,0.059000000000000004,0.05,-0.01,-18.6,-34.5,20.4,1.0
8.1,1.0600000000000005,9.505,0.066,1.4769999999999999,0.213,0.09,-0.145,-19.1,-33.8,20.1,1.0
8.12,1.08,9.584,0.162,1.236,0.332,0.179,-0.239,-19.0,-34.7,21.3,1.0
8.14,1.1000000000000014,9.736,0.38,1.122,0.44799999999999995,0.239,-0.266,-18.0,-34.6,19.7,1.0
8.16,1.120000000000001,9.884,0.843,1.141,0.45,0.33,-0.18100000000000002,-18.7,-35.5,19.9,1.0
8.18,1.1400000000000006,9.843,1.022,0.882,0.385,0.348,-0.11900000000000001,-17.9,-35.0,20.6,1.0
8.2,1.1600000000000001,9.92,1.237,0.847,0.305,0.38,-0.156,-17.4,-35.0,20.0,1.0
8.22,1.1800000000000015,9.897,1.263,0.852,0.273,0.44299999999999995,-0.184,-17.8,-35.1,21.9,1.0
8.24,1.200000000000001,9.637,1.433,1.082,0.17,0.46299999999999997,-0.121,-17.7,-35.9,20.8,1.0
8.26,1.2200000000000006,9.603,1.139,1.367,0.10099999999999999,0.48700000000000004,-0.06,-16.4,-34.8,20.8,1.0
8.28,1.2400000000000002,9.474,0.9620000000000001,1.547,0.035,0.485,-0.021,-16.8,-35.4,20.0,1.0
8.3,1.2600000000000016,9.377,1.022,1.672,0.003,0.43799999999999994,0.03,-17.4,-35.4,21.0,1.0
8.32,1.2800000000000011,9.031,0.978,1.911,-0.035,0.384,0.09,-18.0,-35.2,20.3,1.0
8.34,1.3000000000000007,8.912,0.784,1.86,-0.052000000000000005,0.298,0.129,-16.5,-34.8,19.1,1.0
8.36,1.3200000000000003,8.854,1.084,1.9569999999999999,-0.040999999999999995,0.21100000000000002,0.168,-17.6,-35.8,20.4,1.0
8.38,1.3400000000000016,8.753,1.0390000000000001,1.949,-0.053,0.027999999999999997,0.2,-17.1,-35.2,20.1,1.0
8.4,1.3600000000000012,8.935,1.155,1.911,-0.139,-0.149,0.22699999999999998,-16.6,-35.8,19.8,1.0
8.42,1.3800000000000008,9.338,1.0170000000000001,1.617,-0.28300000000000003,-0.198,0.255,-18.3,-34.3,20.7,1.0
8.44,1.4000000000000004,9.943999999999999,0.943,1.177,-0.568,-0.099,0.318,-16.7,-34.8,19.7,1.0
8.46,1.4200000000000017,10.332,0.253,1.511,-0.6579999999999999,0.159,0.331,-17.8,-34.4,19.1,1.0
8.48,1.4400000000000013,9.543,-0.285,1.685,-0.738,0.373,0.174,-18.6,-34.8,18.5,1.0
8.5,1.4600000000000009,8.565,-1.229,2.252,-0.693,0.377,-0.129,-18.1,-35.2,19.4,1.0
8.52,1.4800000000000004,9.506,-1.734,2.181,-0.574,0.31,-0.256,-16.6,-34.0,18.1,1.0
8.54,1.5,10.432,-0.856,1.932,-0.61,0.312,-0.21600000000000003,-18.8,-33.2,18.5,1.0
8.56,1.5200000000000014,10.387,0.01,1.879,-0.6809999999999999,0.309,-0.152,-17.4,-33.5,18.7,1.0
8.58,1.540000000000001,10.389000000000001,-0.086,1.361,-0.785,0.311,0.049,-17.0,-33.3,17.2,1.0
8.6,1.5600000000000005,10.264000000000001,-0.368,1.446,-0.741,0.34700000000000003,0.10300000000000001,-17.6,-33.7,17.6,1.0
8.62,1.58,10.057,-0.48,1.294,-0.711,0.35,0.149,-17.7,-33.5,17.2,1.0
8.64,1.6000000000000014,9.869,-0.484,1.2109999999999999,-0.685,0.34700000000000003,0.191,-17.7,-35.1,15.5,1.0
8.66,1.620000000000001,9.469,-0.41,0.9840000000000001,-0.703,0.303,0.29100000000000004,-17.8,-31.2,16.7,1.0
8.68,1.6400000000000006,9.049,-0.637,0.763,-0.6729999999999999,0.242,0.257,-17.4,-32.9,16.1,1.0
8.7,1.6600000000000001,8.667,-1.063,0.556,-0.48100000000000004,0.257,0.28600000000000003,-18.2,-30.5,15.0,1.0
8.72,1.6800000000000015,8.477,-1.213,0.304,-0.18,0.221,0.248,-18.1,-32.9,15.1,1.0
8.74,1.700000000000001,8.596,-1.28,0.022000000000000002,0.021,0.222,0.264,-17.8,-30.5,16.4,1.0
8.76,1.7200000000000006,8.693,-1.1340000000000001,0.03,0.147,0.264,0.235,-18.7,-31.0,15.7,1.0
8.78,1.7400000000000002,8.642999999999999,-1.1159999999999999,0.057,0.21100000000000002,0.275,0.198,-17.5,-31.6,15.6,1.0
8.8,1.7600000000000016,8.913,-0.76,-0.17,0.278,0.309,0.156,-18.1,-30.7,16.1,1.0
8.82,1.7800000000000011,9.086,-0.748,-0.025,0.287,0.34600000000000003,0.12300000000000001,-18.4,-31.8,14.5,1.0
8.84,1.8000000000000007,9.154,-0.65,0.49700000000000005,0.28,0.35,0.07400000000000001,-18.4,-32.0,15.2,1.0
8.86,1.8200000000000003,9.253,-0.19399999999999998,1.1159999999999999,0.023,0.204,0.159,-18.2,-31.5,15.1,1.0
8.88,1.8400000000000016,9.855,0.138,0.965,-0.282,0.076,0.276,-18.4,-32.6,14.9,1.0
8.9,1.8600000000000012,10.113999999999999,-0.5820000000000001,0.381,-0.268,-0.004,0.35600000000000004,-18.2,-32.3,15.4,1.0
8.92,1.8800000000000008,12.075999999999999,-0.081,0.763,-0.139,0.10099999999999999,0.6,-19.4,-31.8,15.3,1.0
8.94,1.9000000000000004,11.245999999999999,-0.196,3.159,-0.38,0.11599999999999999,0.9329999999999999,-19.0,-29.6,15.4,1.0
8.96,1.9200000000000017,11.905999999999999,-2.9960000000000004,1.79,-0.45,-0.006,1.063,-19.4,-30.1,14.7,1.0
8.98,1.9400000000000013,13.604000000000001,-5.461,4.053999999999999,0.054000000000000006,-0.337,0.67,-21.4,-29.5,14.6,1.0
9.0,1.9600000000000009,13.7,-3.74,3.055,0.192,-0.34299999999999997,0.282,-20.4,-29.9,15.6,1.0
9.02,1.9800000000000004,12.794,-3.071,4.225,0.534,-0.391,-0.162,-22.2,-30.5,14.2,1.0
9.04,2.0,11.530999999999999,-2.944,4.325,0.586,-0.252,-0.061,-22.2,-31.2,16.3,1.0
9.06,2.0200000000000014,9.362,-1.671,5.052,0.79,-0.121,0.157,-22.5,-29.3,15.2,1.0
9.08,2.040000000000001,8.427,-0.34600000000000003,4.4110000000000005,0.925,-0.098,0.046,-22.1,-30.5,16.4,1.0
9.1,2.0600000000000005,9.01,-0.44,4.025,0.777,-0.083,-0.22899999999999998,-23.5,-30.7,16.7,1.0
9.12,2.08,8.576,-0.46399999999999997,3.74,0.698,-0.03,-0.299,-22.6,-31.7,17.2,1.0
9.14,2.1000000000000014,8.927,-1.345,3.491,0.649,0.046,-0.44,-23.6,-33.4,18.5,1.0
9.16,2.120000000000001,7.5889999999999995,-0.7390000000000001,3.156,0.6779999999999999,0.076,-0.436,-23.2,-30.4,17.8,1.0
9.18,2.1400000000000006,7.192,-0.5589999999999999,2.763,0.685,0.08199999999999999,-0.38,-22.9,-33.9,17.9,1.0
9.2,2.16,7.132999999999999,0.016,2.622,0.713,0.09,-0.402,-23.1,-32.5,19.0,1.0
9.22,2.1800000000000015,7.082999999999999,0.465,2.4419999999999997,0.701,0.07200000000000001,-0.39,-23.6,-32.0,18.3,1.0
9.24,2.200000000000001,7.162000000000001,0.9570000000000001,2.0380000000000003,0.608,0.025,-0.39399999999999996,-24.4,-32.8,19.2,1.0
9.26,2.2200000000000006,7.202999999999999,0.94,2.052,0.495,-0.009000000000000001,-0.41200000000000003,-23.3,-33.9,20.2,1.0
9.28,2.24,7.524,1.203,1.883,0.375,-0.037000000000000005,-0.414,-24.0,-35.0,20.2,1.0
9.3,2.2600000000000016,7.422000000000001,1.254,1.6219999999999999,0.099,-0.079,-0.332,-23.7,-34.5,19.8,1.0
9.32,2.280000000000001,7.882000000000001,1.0170000000000001,1.597,-0.057999999999999996,-0.08199999999999999,-0.287,-23.8,-35.2,20.1,1.0
9.34,2.3000000000000007,7.925,1.051,0.853,-0.16399999999999998,-0.10300000000000001,-0.205,-23.8,-35.1,20.6,1.0
9.36,2.3200000000000003,7.9110000000000005,1.633,0.48700000000000004,-0.41700000000000004,-0.184,-0.09,-24.4,-34.3,19.6,1.0
9.38,2.3400000000000016,8.691,1.578,0.006999999999999999,-0.578,-0.209,0.009000000000000001,-25.3,-34.2,20.4,1.0
9.4,2.360000000000001,9.264,1.319,0.23199999999999998,-0.765,-0.305,0.018000000000000002,-24.3,-34.7,19.9,1.0
9.42,2.380000000000001,10.145,-0.2,1.338,-0.752,-0.318,-0.21600000000000003,-25.2,-34.2,20.4,1.0
9.44,2.4000000000000004,10.537,-0.16399999999999998,2.035,-0.41200000000000003,-0.297,-0.423,-26.1,-34.6,19.9,1.0
9.46,2.4200000000000017,11.046,-0.41700000000000004,1.598,-0.243,-0.27,-0.483,-23.8,-34.1,19.9,1.0
9.48,2.4400000000000013,10.877,-0.657,-0.069,-0.179,-0.36200000000000004,-0.465,-24.1,-35.5,20.3,1.0
9.5,2.460000000000001,10.769,0.7829999999999999,0.976,-0.855,-0.276,-0.031,-23.9,-33.8,21.2,1.0
9.52,2.4800000000000004,12.834000000000001,-1.0290000000000001,3.7089999999999996,-0.9109999999999999,-0.349,-0.614,-25.5,-35.5,20.3,1.0
9.54,2.5,12.067,-0.975,5.535,-0.49,-0.632,-0.7809999999999999,-24.9,-34.7,21.2,1.0
9.56,2.5200000000000014,12.8,1.069,6.943,-0.044000000000000004,-0.51,-1.091,-24.5,-35.9,21.0,1.0
9.58,2.540000000000001,9.387,2.185,6.218999999999999,-0.27,-0.63,-0.33899999999999997,-25.3,-36.2,21.4,1.0
9.6,2.5600000000000005,11.325,2.612,4.734,-0.794,-0.42700000000000005,0.047,-25.7,-36.1,20.4,1.0
9.62,2.58,12.017999999999999,2.222,4.94,-0.691,-0.171,-0.306,-25.0,-35.6,21.8,1.0
9.64,2.6000000000000014,11.545,1.48,4.808,-0.344,-0.16699999999999998,-0.5479999999999999,-26.2,-35.8,21.0,1.0
9.66,2.620000000000001,11.142000000000001,1.031,4.008,-0.23600000000000002,-0.154,-0.23399999999999999,-26.3,-35.5,22.2,1.0
9.68,2.6400000000000006,10.041,0.135,3.175,-0.153,-0.046,0.128,-25.8,-35.1,21.6,1.0
9.7,2.66,8.693,-0.528,2.682,-0.077,0.048,0.502,-26.5,-36.2,21.2,1.0
9.72,2.6800000000000015,8.017000000000001,-0.158,2.188,-0.006,0.092,0.622,-26.4,-34.8,21.8,1.0
9.74,2.700000000000001,7.178999999999999,-0.541,1.8969999999999998,0.049,0.179,0.715,-27.1,-35.0,21.1,1.0
9.76,2.7200000000000006,6.641,-0.452,1.811,0.207,0.222,0.545,-25.9,-35.1,20.5,1.0
9.78,2.74,6.233,-0.8170000000000001,1.787,0.299,0.259,0.47100000000000003,-27.1,-34.7,21.4,1.0
9.8,2.7600000000000016,6.117999999999999,-0.9309999999999999,1.879,0.413,0.244,0.259,-27.7,-34.4,20.6,1.0
9.82,2.780000000000001,6.409,-0.8170000000000001,1.9469999999999998,0.46399999999999997,0.142,0.191,-28.4,-34.8,22.6,1.0
9.84,2.8000000000000007,7.0729999999999995,-0.6709999999999999,1.829,0.544,0.047,0.083,-28.7,-34.9,22.4,1.0
9.86,2.8200000000000003,7.5760000000000005,-0.652,1.33,0.599,-0.052000000000000005,0.011000000000000001,-27.7,-34.1,23.0,1.0
9.88,2.8400000000000016,7.718999999999999,-0.382,0.986,0.742,-0.125,-0.039,-28.6,-35.2,23.2,1.0
9.9,2.860000000000001,8.129,0.043,0.6890000000000001,0.7809999999999999,-0.191,-0.149,-28.0,-36.5,23.1,1.0
9.92,2.880000000000001,8.487,0.37,0.34,0.787,-0.226,-0.242,-28.2,-34.9,24.1,1.0
9.94,2.9000000000000004,8.896,0.10300000000000001,0.354,0.638,-0.299,-0.135,-29.6,-36.1,23.7,1.0
9.96,2.9200000000000017,9.758,-0.12300000000000001,0.5479999999999999,0.7040000000000001,-0.263,-0.043,-27.3,-35.3,24.5,1.0
9.98,2.9400000000000013,10.27,0.20199999999999999,1.646,0.5710000000000001,-0.153,0.20600000000000002,-28.7,-36.5,24.5,1.0
10.0,2.960000000000001,10.474,0.255,1.4040000000000001,0.40700000000000003,-0.098,0.331,-28.1,-35.3,25.3,1.0
10.02,2.9800000000000004,11.148,-0.595,0.691,0.203,0.128,0.41100000000000003,-28.7,-36.1,24.4,1.0
10.04,3.0,10.713,-0.36700000000000005,-0.972,0.021,0.304,0.359,-29.0,-35.0,25.3,1.0
10.06,3.0200000000000014,10.943,-1.694,0.619,0.517,0.389,0.387,-29.0,-35.7,25.7,1.0
10.08,3.040000000000001,14.575,3.042,5.004,-0.27,0.375,0.9159999999999999,-28.7,-34.7,25.4,1.0
10.1,3.0600000000000005,9.343,-0.526,4.609,-0.608,-0.132,1.01,-28.9,-34.3,25.2,1.0
10.12,3.08,15.248,2.782,8.073,0.027000000000000003,0.20600000000000002,1.127,-30.9,-32.9,24.6,1.0
10.14,3.1000000000000014,8.363,0.892,6.922999999999999,-0.057,0.005,0.953,-31.2,-32.8,25.2,1.0
10.16,3.120000000000001,8.912,-0.068,5.66,0.552,-0.046,0.529,-32.1,-32.5,25.1,1.0
10.18,3.1400000000000006,11.341,-2.0980000000000003,5.7989999999999995,0.5870000000000001,0.138,0.243,-32.0,-32.4,25.1,1.0
10.2,3.16,10.032,-1.051,4.869,-0.078,0.223,0.617,-32.5,-33.2,24.3,1.0
10.22,3.1800000000000015,11.372,-0.77,4.07,-0.41100000000000003,0.157,0.579,-31.5,-30.9,24.3,1.0
10.24,3.200000000000001,10.02,-0.17,3.148,-0.428,0.10800000000000001,0.21600000000000003,-32.1,-32.1,24.2,1.0
10.26,3.2200000000000006,8.722000000000001,0.53,2.783,-0.33799999999999997,0.132,-0.147,-31.8,-31.8,24.5,1.0
10.28,3.24,8.306000000000001,0.35700000000000004,2.553,-0.247,0.19899999999999998,-0.445,-32.8,-32.5,24.7,1.0
10.3,3.2600000000000016,8.231,0.42100000000000004,2.4659999999999997,-0.28600000000000003,0.24600000000000002,-0.384,-31.0,-32.7,25.0,1.0
10.32,3.280000000000001,7.81,0.7490000000000001,2.287,-0.317,0.243,-0.639,-32.2,-33.1,24.4,1.0
10.34,3.3000000000000007,7.636,0.43799999999999994,2.045,-0.43200000000000005,0.28,-0.654,-30.7,-32.7,24.0,1.0
10.36,3.3200000000000003,7.276,0.319,2.008,-0.55,0.259,-0.565,-31.2,-33.2,24.5,1.0
10.38,3.3400000000000016,7.002999999999999,0.21,1.815,-0.733,0.24100000000000002,-0.447,-31.7,-33.4,24.1,1.0
10.4,3.360000000000001,7.0120000000000005,-0.016,2.006,-0.9279999999999999,0.21100000000000002,-0.268,-31.1,-31.8,22.3,1.0
10.42,3.380000000000001,7.209,0.03,2.073,-1.077,0.145,-0.098,-30.6,-33.5,22.8,1.0
10.44,3.4000000000000004,7.492999999999999,0.531,1.66,-1.155,0.081,0.021,-31.0,-33.8,22.4,1.0
10.46,3.4200000000000017,7.563,0.741,1.276,-1.193,0.067,0.11699999999999999,-31.0,-33.0,22.6,1.0
10.48,3.4400000000000013,7.816,0.361,0.99,-1.199,0.065,0.233,-30.1,-32.7,21.5,1.0
10.5,3.460000000000001,8.02,-0.248,0.7609999999999999,-1.218,0.1,0.299,-30.2,-32.5,20.5,1.0
10.52,3.4800000000000004,8.099,-0.927,0.599,-1.19,0.156,0.313,-30.9,-31.9,19.9,1.0
10.54,3.5,8.196,-1.453,0.9490000000000001,-1.042,0.191,0.303,-31.5,-31.7,20.4,1.0
10.56,3.5200000000000014,8.176,-1.619,1.307,-0.85,0.22399999999999998,0.22399999999999998,-31.9,-31.2,18.1,1.0
10.58,3.540000000000001,8.45,-1.715,1.5290000000000001,-0.62,0.285,0.179,-32.0,-30.1,18.8,1.0
10.6,3.5600000000000005,8.696,-1.83,1.9,-0.46799999999999997,0.349,0.166,-30.9,-29.7,18.7,1.0
10.62,3.58,8.662,-1.709,2.166,-0.231,0.344,0.079,-29.6,-30.3,18.7,1.0
10.64,3.6000000000000014,8.75,-0.366,1.805,-0.27899999999999997,0.33399999999999996,-0.023,-30.6,-28.9,18.3,1.0
10.66,3.620000000000001,9.265,0.231,1.879,-0.303,0.28,-0.05,-30.8,-29.7,18.3,1.0
10.68,3.6400000000000006,11.475,0.09300000000000001,4.508,-0.499,0.61,-0.156,-30.0,-30.6,16.5,2.0
10.7,3.66,12.872,-2.7539999999999996,8.044,0.9229999999999999,0.677,-1.052,-30.6,-30.9,17.0,2.0
10.72,3.6800000000000015,14.366,-3.44,11.952,0.79,1.061,-1.294,-29.4,-31.9,16.5,2.0
10.74,3.700000000000001,5.519,-0.159,7.263999999999999,0.847,0.478,0.005,-28.2,-32.1,16.7,2.0
10.76,3.7200000000000006,9.786,0.887,6.699,-0.586,0.902,0.614,-29.2,-33.0,16.7,2.0
10.78,3.74,9.645,-0.8490000000000001,7.065,0.174,0.943,-0.33399999999999996,-29.3,-31.6,15.9,2.0
10.8,3.7600000000000016,10.269,-0.223,7.245,0.31,0.8220000000000001,-0.625,-28.3,-32.6,15.2,2.0
10.82,3.780000000000001,10.044,0.773,7.1770000000000005,0.294,0.892,-0.5720000000000001,-27.9,-33.1,15.1,2.0
10.84,3.8000000000000007,8.907,-0.684,6.312,0.024,0.7759999999999999,0.10800000000000001,-26.9,-33.9,14.0,2.0
10.86,3.8200000000000003,8.113999999999999,-1.21,6.604,-0.057,0.7140000000000001,0.243,-27.0,-32.4,13.9,2.0
10.88,3.8400000000000016,7.212999999999999,-0.763,5.997999999999999,-0.185,0.653,0.301,-26.8,-32.1,13.6,2.0
10.9,3.860000000000001,7.62,-0.546,4.421,-0.40700000000000003,0.722,0.496,-26.6,-32.4,13.1,2.0
10.92,3.880000000000001,6.495,-1.7930000000000001,4.64,-0.27399999999999997,0.68,0.5770000000000001,-27.2,-31.0,12.2,2.0
10.94,3.9000000000000004,5.869,-1.734,4.63,-0.08199999999999999,0.645,0.42,-27.0,-31.5,12.7,2.0
10.96,3.9200000000000017,5.534,-2.097,4.577,0.096,0.624,0.397,-26.7,-32.5,11.9,2.0
10.98,3.9400000000000013,4.724,-2.0069999999999997,4.4510000000000005,0.149,0.5479999999999999,0.657,-24.9,-32.9,11.3,2.0
11.0,3.960000000000001,4.596,-2.69,4.156000000000001,0.188,0.522,0.635,-26.4,-31.4,11.1,2.0
11.02,3.9800000000000004,4.225,-2.5660000000000003,3.3760000000000003,0.198,0.38799999999999996,0.765,-25.8,-31.4,11.1,2.0
11.04,4.0,4.199,-1.93,2.819,0.29100000000000004,0.424,0.772,-26.1,-29.8,10.7,2.0
11.06,4.020000000000001,4.404,-1.932,3.595,0.457,0.33899999999999997,0.5579999999999999,-26.3,-31.5,12.0,2.0
11.08,4.040000000000001,3.864,-1.449,3.911,0.527,0.207,0.365,-26.9,-31.6,11.6,2.0
11.1,4.0600000000000005,3.8369999999999997,-1.235,2.6,0.524,0.10400000000000001,0.261,-27.1,-31.4,11.6,2.0
11.12,4.08,4.7589999999999995,-1.796,3.326,0.6759999999999999,0.18600000000000003,0.258,-27.2,-32.0,12.8,2.0
11.14,4.100000000000001,4.76,-1.258,4.774,0.452,0.171,0.33399999999999996,-25.5,-31.6,11.4,2.0
11.16,4.120000000000001,7.037000000000001,0.231,6.279,0.195,0.147,0.40700000000000003,-26.6,-32.2,12.3,2.0
11.18,4.140000000000001,6.763999999999999,0.452,5.475,0.387,0.154,0.247,-27.0,-31.8,11.9,2.0
11.2,4.16,7.9910000000000005,0.0,6.468,0.305,0.18600000000000003,-0.038,-26.0,-31.6,11.5,2.0
11.22,4.1800000000000015,8.895,-0.853,7.468999999999999,0.21,0.18100000000000002,-0.039,-24.6,-32.5,12.7,2.0
11.24,4.200000000000001,9.354,-0.62,7.56,0.09300000000000001,0.109,0.084,-25.2,-33.2,11.3,2.0
11.26,4.220000000000001,9.654,-0.418,8.022,0.076,0.096,0.13,-25.6,-32.5,12.4,2.0
11.28,4.24,9.879,-0.07,8.315,-0.04,0.049,0.105,-24.8,-31.8,12.3,2.0
11.3,4.260000000000002,10.093,-0.633,7.952000000000001,-0.07200000000000001,0.040999999999999995,0.016,-24.9,-32.8,12.2,2.0
11.32,4.280000000000001,10.294,-0.6729999999999999,8.182,-0.091,0.051,0.086,-25.2,-32.5,11.9,2.0
11.34,4.300000000000001,10.288,-1.2590000000000001,8.001,-0.087,0.055999999999999994,0.048,-25.5,-33.6,11.5,2.0
11.36,4.32,10.138,-1.126,7.832000000000001,-0.033,0.04,0.061,-25.7,-33.4,11.8,2.0
11.38,4.340000000000002,10.176,-1.013,8.41,-0.017,0.061,-0.027000000000000003,-24.4,-32.3,12.4,2.0
11.4,4.360000000000001,10.285,-0.97,8.307,-0.005,0.08199999999999999,-0.043,-25.6,-32.6,12.1,2.0
