time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
2.94,0.48,8.596,0.244,4.854,0.015,0.025,0.009000000000000001,-56.4,-37.4,-39.7,0.0
2.96,0.5,8.588,0.28800000000000003,4.862,0.022000000000000002,0.027999999999999997,0.006,-55.3,-38.1,-40.3,0.0
2.98,0.52,8.63,0.187,4.853,0.028999999999999998,0.023,0.001,-55.8,-37.6,-41.1,0.0
3.0,0.54,8.533999999999999,0.267,4.869,0.02,0.026000000000000002,0.006,-56.8,-38.6,-40.0,0.0
3.02,0.56,8.549,0.252,4.843999999999999,0.012,0.025,0.009000000000000001,-55.7,-38.3,-40.0,0.0
3.04,0.5800000000000001,8.559,0.267,4.821000000000001,0.013000000000000001,0.025,0.006,-56.2,-37.6,-40.5,0.0
3.06,0.6000000000000001,8.568999999999999,0.228,4.87,0.01,0.034,0.001,-55.9,-38.1,-39.6,0.0
3.08,0.6200000000000001,8.5,0.32799999999999996,4.875,0.013000000000000001,0.036000000000000004,-0.002,-55.4,-37.5,-40.1,0.0
3.1,0.6400000000000001,8.552,0.304,4.875,-0.001,0.033,-0.003,-55.0,-37.6,-40.1,0.0
3.12,0.6600000000000001,8.533,0.28800000000000003,4.902,0.012,0.033,-0.01,-56.4,-37.9,-40.6,0.0
3.14,0.6800000000000002,8.455,0.392,4.888,0.013999999999999999,0.038,-0.012,-56.0,-38.2,-38.8,0.0
3.16,0.7000000000000002,8.527000000000001,0.267,4.853,0.027000000000000003,0.036000000000000004,-0.012,-56.7,-38.3,-40.5,0.0
3.18,0.7200000000000002,8.618,0.358,4.865,0.009000000000000001,0.036000000000000004,0.003,-57.2,-38.5,-40.6,0.0
3.2,0.7400000000000002,8.517999999999999,0.31,4.916,0.0,0.032,0.006,-56.8,-38.3,-39.7,0.0
3.22,0.7600000000000002,8.513,0.287,4.909,0.0,0.027999999999999997,0.013999999999999999,-56.0,-38.7,-40.2,0.0
3.24,0.7800000000000002,8.517999999999999,0.255,4.888,0.002,0.022000000000000002,0.0,-56.2,-37.0,-39.3,0.0
3.26,0.7999999999999998,8.527000000000001,0.23800000000000002,4.869,-0.002,0.028999999999999998,0.011000000000000001,-56.3,-37.7,-40.1,0.0
3.28,0.8199999999999998,8.517999999999999,0.292,4.907,-0.003,0.027000000000000003,0.005,-55.9,-37.7,-39.8,0.0
3.3,0.8399999999999999,8.515,0.248,4.937,-0.004,0.028999999999999998,-0.001,-56.0,-38.7,-39.1,0.0
3.32,0.8599999999999999,8.51,0.225,4.875,-0.004,0.026000000000000002,-0.001,-56.7,-37.9,-39.5,0.0
3.34,0.8799999999999999,8.544,0.26899999999999996,4.887,-0.006,0.025,0.0,-56.2,-37.6,-39.3,0.0
3.36,0.8999999999999999,8.51,0.253,4.838,-0.002,0.027000000000000003,0.001,-55.7,-37.7,-40.3,0.0
3.38,0.9199999999999999,8.363999999999999,0.27,4.827,-0.013000000000000001,0.031,0.005,-55.4,-38.2,-38.8,0.0
3.4,0.94,8.44,0.174,5.006,-0.009000000000000001,0.008,0.017,-55.6,-37.5,-39.6,0.0
3.42,0.96,8.679,0.20800000000000002,4.867,-0.013000000000000001,0.0,0.017,-55.4,-37.5,-40.2,0.0
3.44,0.98,8.166,0.192,4.434,0.005,0.003,0.0,-56.3,-37.5,-41.4,0.0
3.46,1.0,7.245,-0.19,4.13,0.018000000000000002,0.009000000000000001,-0.031,-55.8,-37.7,-40.6,1.0
3.48,1.02,9.147,-0.146,4.048,0.031,-0.174,-0.025,-55.5,-36.9,-41.2,1.0
3.5,1.04,10.777999999999999,0.266,3.572,0.048,-0.048,0.028999999999999998,-55.2,-38.3,-40.5,1.0
3.52,1.06,9.677999999999999,0.071,3.918,-0.032,0.172,-0.057,-55.8,-38.3,-40.0,1.0
3.54,1.08,9.085,-0.341,3.853,-0.09,0.179,-0.115,-54.7,-36.7,-39.8,1.0
3.56,1.1,9.125,-0.5870000000000001,3.8280000000000003,-0.091,0.179,-0.115,-55.7,-37.6,-41.1,1.0
3.58,1.12,9.465,-0.848,3.7769999999999997,-0.131,0.213,-0.1,-55.7,-36.8,-40.9,1.0
3.6,1.1400000000000001,9.111,-1.149,4.051,-0.177,0.26899999999999996,-0.075,-55.6,-38.2,-40.5,1.0
3.62,1.1600000000000001,9.001,-1.349,4.258,-0.188,0.28800000000000003,-0.052000000000000005,-56.1,-37.3,-40.9,1.0
3.64,1.1800000000000002,8.589,-1.216,4.292,-0.047,0.337,-0.034,-55.1,-36.6,-41.5,1.0
3.66,1.2000000000000002,8.248,-1.235,4.328,-0.01,0.307,0.022000000000000002,-54.6,-37.9,-38.9,1.0
3.68,1.2200000000000002,8.203,-1.213,4.494,0.062,0.24600000000000002,0.054000000000000006,-55.2,-36.8,-41.1,1.0
3.7,1.2400000000000002,8.642999999999999,-1.028,4.499,0.13,0.213,0.086,-55.1,-36.7,-40.1,1.0
3.72,1.2600000000000002,8.682,-0.723,4.401,0.19399999999999998,0.247,0.129,-55.1,-38.1,-41.3,1.0
3.74,1.2800000000000002,8.016,-0.24600000000000002,4.41,0.221,0.314,0.147,-54.6,-39.4,-40.7,1.0
3.76,1.2999999999999998,7.8,0.20199999999999999,4.425,0.223,0.335,0.145,-53.0,-38.7,-42.8,1.0
3.78,1.3199999999999998,8.792,0.655,4.564,0.163,0.22699999999999998,0.162,-54.0,-37.8,-41.0,1.0
3.8,1.3399999999999999,9.613999999999999,0.893,4.9110000000000005,0.153,0.344,0.166,-54.3,-37.5,-41.2,1.0
3.82,1.3599999999999999,9.401,0.956,5.18,0.247,0.419,0.138,-53.3,-38.5,-41.1,1.0
3.84,1.38,9.14,1.307,5.357,0.256,0.413,0.151,-52.7,-38.2,-41.3,1.0
3.86,1.4,9.624,1.297,5.468999999999999,0.322,0.32899999999999996,0.22699999999999998,-54.4,-38.3,-41.9,1.0
3.88,1.42,9.345,1.114,5.244,0.359,0.325,0.287,-52.2,-36.1,-42.0,1.0
3.9,1.44,8.685,0.898,4.737,0.35,0.303,0.353,-54.4,-37.9,-41.2,1.0
3.92,1.46,8.561,0.703,4.226,0.391,0.237,0.371,-54.1,-38.1,-41.9,1.0
3.94,1.48,8.427,0.76,3.952,0.456,0.263,0.40299999999999997,-53.5,-39.7,-40.9,1.0
3.96,1.5,8.073,0.7340000000000001,3.826,0.49700000000000005,0.322,0.42700000000000005,-53.9,-39.5,-40.8,1.0
3.98,1.52,7.917000000000001,0.945,3.799,0.484,0.315,0.435,-53.5,-39.0,-41.1,1.0
4.0,1.54,7.92,1.288,3.7310000000000003,0.47200000000000003,0.3,0.42100000000000004,-53.8,-38.8,-41.6,1.0
4.02,1.5599999999999996,8.142000000000001,1.4569999999999999,3.5460000000000003,0.402,0.319,0.387,-54.4,-39.0,-40.9,1.0
4.04,1.58,7.785,1.494,3.8689999999999998,0.319,0.414,0.349,-54.1,-38.7,-40.2,1.0
4.06,1.5999999999999996,7.68,1.26,4.0680000000000005,0.295,0.402,0.263,-53.2,-38.8,-41.0,1.0
4.08,1.62,7.803999999999999,1.555,3.997,0.226,0.39799999999999996,0.214,-53.3,-39.0,-41.2,1.0
4.1,1.6399999999999997,8.093,1.569,4.2010000000000005,0.11699999999999999,0.35100000000000003,0.154,-53.8,-38.4,-40.5,1.0
4.12,1.6600000000000001,8.274,1.5090000000000001,4.319,-0.008,0.301,0.098,-52.8,-38.8,-40.8,1.0
4.14,1.6799999999999997,8.273,1.24,4.381,-0.081,0.245,0.044000000000000004,-53.4,-37.3,-41.4,1.0
4.16,1.7000000000000002,8.219,1.18,4.481,-0.165,0.151,0.006,-52.6,-38.6,-41.9,1.0
4.18,1.7199999999999998,8.661,1.381,4.468,-0.217,0.005,-0.003,-52.5,-38.2,-41.1,1.0
4.2,1.7400000000000002,9.494,1.3459999999999999,4.431,-0.255,-0.005,0.005,-52.8,-38.2,-42.1,1.0
4.22,1.7599999999999998,10.185,0.993,4.923,-0.23399999999999999,0.0,0.004,-52.3,-37.7,-42.1,1.0
4.24,1.7800000000000002,10.117,0.94,5.398,-0.23,0.031,0.024,-52.2,-38.2,-41.5,1.0
4.26,1.7999999999999998,10.244000000000002,0.7190000000000001,5.853,-0.22699999999999998,-0.016,0.078,-52.7,-37.7,-41.8,1.0
4.28,1.8200000000000003,10.094,0.669,5.938,-0.201,-0.096,0.129,-51.7,-37.7,-41.5,1.0
4.3,1.8399999999999999,10.031,0.551,6.402,-0.195,-0.23199999999999998,0.15,-52.6,-36.3,-41.5,1.0
4.32,1.8600000000000003,12.555,0.6509999999999999,6.0089999999999995,-0.124,-0.519,0.221,-53.4,-36.9,-42.4,1.0
4.34,1.88,10.523,0.242,5.7,-0.069,-0.19399999999999998,0.183,-53.4,-36.8,-41.6,1.0
4.36,1.9000000000000004,9.379,0.344,6.843,-0.017,-0.252,0.159,-53.4,-36.6,-41.8,1.0
4.38,1.92,9.161,0.373,6.776,0.038,-0.313,0.149,-53.9,-36.8,-41.3,1.0
4.4,1.9400000000000004,7.943,0.188,7.49,0.009000000000000001,-0.191,0.092,-53.6,-35.9,-42.1,1.0
4.42,1.96,6.289,-0.6579999999999999,7.524,0.034,-0.341,0.015,-53.8,-36.3,-41.5,1.0
4.44,1.9800000000000004,6.901,-0.846,7.318,-0.054000000000000006,-0.467,-0.099,-54.7,-36.6,-41.3,1.0
4.46,2.0,7.9510000000000005,-0.455,6.986000000000001,-0.068,-0.4,-0.172,-54.2,-36.3,-41.5,1.0
4.48,2.0200000000000005,8.169,-0.522,6.914,-0.033,-0.36,-0.218,-54.0,-37.1,-40.3,1.0
4.5,2.04,8.414,-0.732,6.495,-0.059000000000000004,-0.27,-0.252,-55.6,-35.0,-40.2,1.0
4.52,2.0599999999999996,8.307,-0.6920000000000001,6.252999999999999,-0.065,-0.131,-0.284,-55.4,-36.0,-41.1,1.0
4.54,2.08,8.908,-0.27,6.194,-0.132,-0.077,-0.248,-54.8,-35.9,-41.4,1.0
4.56,2.0999999999999996,8.888,-0.301,5.91,-0.17,0.077,-0.24,-54.9,-36.3,-41.5,1.0
4.58,2.12,8.406,-0.359,5.603,-0.19399999999999998,0.172,-0.281,-54.8,-36.7,-41.5,1.0
4.6,2.1399999999999997,7.895,-0.561,5.12,-0.19699999999999998,0.209,-0.293,-53.8,-35.4,-40.9,1.0
4.62,2.16,7.792999999999999,-0.64,4.442,-0.152,0.259,-0.292,-54.4,-36.4,-41.5,1.0
4.64,2.1799999999999997,7.735,-0.441,3.8360000000000003,-0.145,0.353,-0.298,-54.5,-37.3,-41.7,1.0
4.66,2.2,6.691,-0.34700000000000003,3.676,-0.107,0.40700000000000003,-0.299,-53.6,-35.4,-41.6,1.0
4.68,2.2199999999999998,6.183,-0.376,3.4,-0.10099999999999999,0.418,-0.299,-53.1,-36.1,-41.8,1.0
4.7,2.24,6.102,-0.425,3.1239999999999997,-0.08,0.424,-0.293,-52.5,-37.2,-43.3,1.0
4.72,2.26,6.119,-0.39,3.109,-0.032,0.457,-0.29600000000000004,-52.0,-35.9,-43.8,1.0
4.74,2.2800000000000002,6.086,-0.40700000000000003,3.4560000000000004,-0.008,0.439,-0.28300000000000003,-52.9,-35.5,-41.6,1.0
4.76,2.3,6.27,-0.523,3.7,0.031,0.364,-0.256,-52.5,-36.0,-42.8,1.0
4.78,2.3200000000000003,6.545,-0.508,3.859,0.046,0.37799999999999995,-0.212,-51.3,-37.4,-44.5,1.0
4.8,2.34,7.058,-0.375,4.152,0.085,0.344,-0.152,-51.4,-37.0,-42.3,1.0
4.82,2.3600000000000003,7.372999999999999,-0.255,4.644,0.087,0.342,-0.09300000000000001,-51.1,-36.8,-43.4,1.0
4.84,2.38,7.605,-0.514,5.449,0.153,0.28,-0.019,-50.6,-37.5,-43.2,1.0
4.86,2.4000000000000004,7.854,-0.2,6.327000000000001,0.171,0.22699999999999998,0.006,-51.6,-35.8,-43.9,1.0
4.88,2.42,9.127,-0.239,6.517,0.263,0.043,0.081,-50.7,-37.5,-43.7,1.0
4.9,2.4400000000000004,9.341000000000001,-0.33299999999999996,6.807,0.365,-0.033,0.10400000000000001,-51.4,-37.1,-42.6,1.0
4.92,2.46,9.423,-0.336,6.531000000000001,0.39799999999999996,-0.096,0.11,-50.9,-37.6,-43.5,1.0
4.94,2.4800000000000004,9.679,-0.271,6.909,0.34600000000000003,-0.183,0.028999999999999998,-50.6,-37.9,-41.8,1.0
4.96,2.5,9.036,0.16699999999999998,6.478,0.307,-0.301,-0.053,-50.8,-37.8,-41.7,1.0
4.98,2.5200000000000005,11.799000000000001,-0.434,9.059,0.33899999999999997,-0.67,-0.111,-50.1,-38.9,-41.5,1.0
5.0,2.54,8.714,1.984,6.559,0.272,-0.205,-0.068,-51.3,-39.0,-41.4,1.0
5.02,2.5599999999999996,6.67,1.4180000000000001,9.145,0.218,-0.44799999999999995,-0.107,-51.8,-39.0,-41.9,1.0
5.04,2.58,8.716000000000001,2.665,7.087999999999999,0.129,-0.442,-0.155,-51.5,-38.9,-40.7,1.0
5.06,2.5999999999999996,8.527000000000001,2.786,8.481,0.14,-0.201,-0.105,-51.9,-39.1,-41.7,1.0
5.08,2.62,8.812000000000001,2.001,8.218,0.185,-0.17800000000000002,-0.08800000000000001,-52.6,-39.6,-41.0,1.0
5.1,2.6399999999999997,8.545,1.298,8.232999999999999,0.21,-0.026000000000000002,0.016,-52.8,-40.0,-40.6,1.0
5.12,2.66,8.017999999999999,1.386,8.208,0.182,0.039,0.14300000000000002,-53.5,-39.8,-40.2,1.0
5.14,2.6799999999999997,8.454,1.266,8.116,0.145,0.025,0.27,-52.5,-39.8,-40.0,1.0
5.16,2.7,8.46,1.117,7.645,0.133,0.081,0.349,-53.0,-39.8,-40.3,1.0
5.18,2.7199999999999998,7.864,1.0959999999999999,7.169,0.135,0.084,0.379,-52.5,-39.0,-40.5,1.0
5.2,2.74,7.074,0.897,6.372999999999999,0.11199999999999999,0.073,0.35600000000000004,-52.5,-40.8,-40.5,1.0
5.22,2.76,6.346,0.675,5.507000000000001,0.063,0.065,0.318,-54.0,-39.8,-39.5,1.0
5.24,2.7800000000000002,5.805,0.6579999999999999,4.795,-0.004,0.02,0.314,-52.5,-39.2,-40.2,1.0
5.26,2.8,5.5,0.79,4.1819999999999995,-0.036000000000000004,0.002,0.275,-53.2,-40.1,-40.6,1.0
5.28,2.8200000000000003,5.41,0.905,3.8139999999999996,-0.09699999999999999,-0.021,0.22,-51.9,-38.9,-40.9,1.0
5.3,2.84,5.345,0.9309999999999999,3.8560000000000003,-0.156,-0.023,0.184,-53.0,-40.0,-40.3,1.0
5.32,2.8600000000000003,5.562,0.9640000000000001,3.668,-0.221,-0.05,0.14400000000000002,-54.7,-38.8,-39.8,1.0
5.34,2.88,6.013999999999999,0.988,3.5060000000000002,-0.248,-0.032,0.11,-54.3,-39.7,-39.9,1.0
5.36,2.9000000000000004,6.377000000000001,1.053,3.602,-0.336,-0.079,0.040999999999999995,-53.1,-38.9,-41.2,1.0
5.38,2.92,6.898,1.084,3.779,-0.44299999999999995,-0.065,-0.023,-52.6,-39.6,-41.0,1.0
5.4,2.9400000000000004,7.251,1.3259999999999998,4.042,-0.44,0.009000000000000001,-0.076,-53.1,-38.3,-40.5,1.0
5.42,2.96,7.647,0.618,4.272,-0.284,0.134,-0.079,-51.9,-39.1,-41.6,1.0
5.44,2.9800000000000004,7.3,0.787,4.734,-0.20199999999999999,0.19699999999999998,-0.087,-53.4,-38.4,-41.6,1.0
5.46,3.0,7.417999999999999,1.274,5.516,-0.157,0.14800000000000002,-0.083,-52.7,-39.5,-41.4,1.0
5.48,3.0200000000000005,8.412,1.238,6.0329999999999995,-0.141,-0.013000000000000001,-0.018000000000000002,-53.8,-39.3,-41.2,1.0
5.5,3.04,9.755,1.143,5.541,-0.135,-0.068,0.018000000000000002,-53.1,-38.6,-41.7,1.0
5.52,3.0599999999999996,10.23,0.898,5.81,-0.109,-0.004,0.08800000000000001,-53.6,-38.5,-41.0,1.0
5.54,3.08,9.783,0.617,6.635,-0.052000000000000005,-0.065,0.13,-55.4,-38.5,-40.9,1.0
5.56,3.0999999999999996,8.808,0.865,8.205,-0.091,-0.102,0.16399999999999998,-51.8,-38.5,-40.8,1.0
5.58,3.12,11.814,1.318,7.0329999999999995,-0.085,-0.545,0.215,-53.6,-39.7,-41.2,1.0
5.6,3.1399999999999997,10.677999999999999,-0.161,8.476,-0.129,-0.13,0.198,-54.3,-39.0,-39.7,1.0
5.62,3.16,10.671,-0.107,8.562999999999999,-0.025,-0.248,0.08,-54.3,-39.0,-40.2,1.0
5.64,3.1799999999999997,8.925,-0.845,7.837999999999999,-0.113,0.03,0.019,-53.3,-38.5,-40.3,1.0
5.66,3.2,6.545,-0.728,7.599,-0.26899999999999996,0.018000000000000002,-0.001,-54.4,-38.4,-40.4,1.0
5.68,3.2199999999999998,7.893,-0.977,8.321,-0.335,-0.012,-0.085,-54.3,-39.1,-40.9,1.0
5.7,3.24,9.117,-0.805,7.395,-0.44,0.052000000000000005,-0.21600000000000003,-52.8,-39.6,-41.1,1.0
5.72,3.26,7.603,-1.055,7.88,-0.41200000000000003,0.11699999999999999,-0.337,-53.0,-38.7,-41.2,1.0
5.74,3.2800000000000002,8.032,-0.872,7.452000000000001,-0.425,0.086,-0.40299999999999997,-53.1,-38.5,-41.0,1.0
5.76,3.3,8.437000000000001,-0.642,7.178999999999999,-0.45299999999999996,0.231,-0.52,-54.1,-37.7,-42.1,1.0
5.78,3.3200000000000003,7.812,-1.129,6.766,-0.514,0.342,-0.5660000000000001,-53.3,-39.0,-42.1,1.0
5.8,3.34,7.098,-1.609,6.426,-0.509,0.335,-0.45299999999999996,-51.6,-39.5,-43.6,1.0
5.82,3.3600000000000003,7.21,-1.3730000000000002,5.745,-0.479,0.33,-0.377,-52.1,-37.6,-41.8,1.0
5.84,3.38,6.739,-1.271,5.297999999999999,-0.433,0.39,-0.33299999999999996,-51.0,-39.7,-43.9,1.0
5.86,3.4000000000000004,6.235,-1.429,4.992,-0.375,0.409,-0.28600000000000003,-52.0,-39.4,-43.1,1.0
5.88,3.42,5.608,-1.26,4.27,-0.315,0.43700000000000006,-0.222,-51.1,-39.0,-43.4,1.0
5.9,3.4400000000000004,4.7330000000000005,-1.198,3.822,-0.24600000000000002,0.45299999999999996,-0.158,-50.4,-39.0,-42.3,1.0
5.92,3.46,4.488,-1.48,3.9389999999999996,-0.20800000000000002,0.42700000000000005,-0.129,-51.0,-38.8,-42.7,1.0
5.94,3.4800000000000004,4.664,-1.614,4.013999999999999,-0.10400000000000001,0.397,-0.085,-48.9,-39.1,-44.4,1.0
5.96,3.5,5.051,-1.594,4.513999999999999,0.0,0.358,-0.024,-49.8,-39.4,-44.3,1.0
5.98,3.5200000000000005,5.377000000000001,-1.78,4.92,0.127,0.315,0.009000000000000001,-49.1,-40.0,-43.6,1.0
6.0,3.54,6.311,-1.307,4.906000000000001,0.16699999999999998,0.231,0.08800000000000001,-48.5,-39.7,-44.0,1.0
6.02,3.5599999999999996,7.021,-0.924,5.626,0.18899999999999997,0.32799999999999996,0.128,-48.8,-39.5,-44.3,1.0
6.04,3.58,8.26,-0.536,6.4110000000000005,0.08199999999999999,0.309,0.073,-48.2,-40.8,-44.4,1.0
6.06,3.5999999999999996,9.056000000000001,-0.544,6.815,0.099,0.302,0.08,-48.5,-40.3,-45.2,1.0
6.08,3.62,9.62,-1.053,6.968,0.215,0.267,0.055999999999999994,-49.4,-39.8,-44.5,1.0
6.1,3.6399999999999997,9.673,-1.2830000000000001,6.824,0.33,0.27399999999999997,0.043,-49.0,-40.1,-44.7,1.0
6.12,3.66,9.705,-1.1640000000000001,6.154,0.365,0.258,0.071,-48.5,-41.4,-43.8,1.0
6.14,3.6799999999999997,9.214,-0.8420000000000001,6.1370000000000005,0.35600000000000004,0.237,0.085,-47.5,-41.5,-44.0,1.0
6.16,3.7,9.164,-0.583,6.652,0.33299999999999996,0.21899999999999997,0.03,-47.3,-41.5,-44.1,1.0
6.18,3.7199999999999998,9.505,-0.42700000000000005,7.2620000000000005,0.354,0.20199999999999999,-0.048,-48.0,-41.7,-41.7,1.0
6.2,3.74,9.085,-0.012,6.207000000000001,0.35,0.325,-0.132,-47.1,-43.1,-43.7,2.0
6.22,3.76,7.252000000000001,0.81,8.249,0.207,0.43700000000000006,-0.155,-47.6,-42.2,-44.5,2.0
6.24,3.7800000000000002,8.896,1.445,7.772,0.174,0.491,-0.146,-47.3,-41.9,-43.3,2.0
6.26,3.8,7.72,2.256,6.9079999999999995,-0.004,0.732,-0.171,-46.7,-44.6,-44.1,2.0
6.28,3.8200000000000003,5.571000000000001,2.6889999999999996,6.7,-0.027999999999999997,0.9890000000000001,-0.132,-45.5,-43.7,-43.3,2.0
6.3,3.84,5.5520000000000005,2.98,7.787999999999999,0.062,1.032,0.031,-43.9,-44.5,-44.6,2.0
6.32,3.8600000000000003,8.158999999999999,3.031,7.462000000000001,0.048,1.069,0.166,-43.5,-44.2,-44.7,2.0
6.34,3.88,8.027000000000001,2.2319999999999998,5.587000000000001,-0.003,1.4569999999999999,0.379,-43.4,-44.4,-44.2,2.0
6.36,3.9000000000000004,6.1579999999999995,1.882,6.419,-0.03,1.796,0.40700000000000003,-42.1,-43.3,-43.5,2.0
6.38,3.92,4.871,1.6540000000000001,6.002999999999999,-0.066,1.963,0.46,-41.2,-45.1,-44.8,2.0
6.4,3.9400000000000004,3.71,1.308,5.636,-0.08800000000000001,2.133,0.418,-41.4,-43.9,-45.7,2.0
6.42,3.96,2.937,1.546,5.412999999999999,-0.151,2.276,0.319,-39.9,-44.0,-45.8,2.0
6.44,3.9800000000000004,1.85,1.3130000000000002,5.08,0.035,2.372,0.373,-38.1,-43.9,-45.1,2.0
6.46,4.0,0.639,1.15,5.343999999999999,-0.10099999999999999,2.472,0.27,-37.5,-44.5,-45.5,2.0
6.48,4.0200000000000005,-0.402,0.8290000000000001,5.778,-0.168,2.533,0.18899999999999997,-35.3,-44.3,-45.8,2.0
6.5,4.04,-1.006,0.7509999999999999,5.275,-0.192,2.434,0.078,-34.2,-44.9,-46.8,2.0
6.52,4.06,-1.401,0.893,4.341,-0.243,2.418,-0.073,-32.2,-43.9,-46.5,2.0
6.54,4.08,-1.699,0.7140000000000001,3.623,-0.282,2.436,-0.225,-30.9,-43.8,-45.2,2.0
6.56,4.1,-2.6919999999999997,0.342,5.819,-0.391,2.458,-0.336,-29.2,-44.1,-44.0,2.0
6.58,4.12,-3.779,-0.531,6.972,-0.507,2.137,-0.337,-27.8,-44.6,-45.4,2.0
6.6,4.14,-4.3260000000000005,-1.13,6.36,-0.478,1.8159999999999998,-0.461,-28.0,-44.4,-43.8,2.0
6.62,4.16,-4.297,-0.35700000000000004,6.035,-0.48200000000000004,1.6669999999999998,-0.532,-24.8,-43.0,-43.9,2.0
6.64,4.18,-2.5989999999999998,-0.41,6.945,-0.442,1.619,-0.45399999999999996,-24.7,-41.3,-43.9,2.0
6.66,4.2,-3.208,-1.3940000000000001,7.9879999999999995,-0.326,1.4680000000000002,-0.266,-22.5,-42.3,-42.7,2.0
6.68,4.22,-3.8310000000000004,-1.631,9.613,-0.321,1.334,-0.31,-22.4,-40.8,-42.7,2.0
6.7,4.24,-2.492,-1.3530000000000002,10.13,-0.292,1.0959999999999999,-0.255,-21.8,-42.2,-41.3,2.0
6.72,4.26,-2.8310000000000004,-1.7819999999999998,10.33,-0.257,1.194,-0.20600000000000002,-21.1,-41.8,-42.3,2.0
6.74,4.28,-3.158,-1.972,10.595,-0.175,0.927,-0.2,-19.7,-42.3,-42.0,2.0
6.76,4.3,-4.353,-2.5980000000000003,11.378,-0.162,0.584,-0.168,-19.3,-41.1,-41.4,2.0
6.78,4.32,-5.15,-1.69,11.729000000000001,-0.087,0.373,-0.165,-20.1,-40.8,-40.7,2.0
6.8,4.34,-3.8930000000000002,-1.278,11.729000000000001,-0.009000000000000001,0.355,-0.11199999999999999,-19.1,-42.1,-40.1,2.0
6.82,4.36,-2.718,-1.466,12.198,0.064,0.27699999999999997,-0.115,-19.2,-41.6,-40.0,2.0
6.84,4.38,-2.358,-1.52,12.373,0.098,0.094,-0.092,-19.2,-41.5,-39.7,2.0
6.86,4.4,-3.142,-1.58,12.444,0.13,-0.08,-0.08900000000000001,-19.7,-40.6,-39.3,2.0
6.88,4.42,-2.737,-0.951,12.317,0.142,-0.205,-0.086,-18.2,-41.4,-38.3,2.0
