time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
7.42,0.45999999999999996,0.866,9.418,1.3259999999999998,-0.031,-0.063,0.066,-76.9,-9.1,42.5,0.0
7.44,0.4800000000000004,0.835,9.398,1.33,-0.021,-0.055999999999999994,0.046,-78.8,-9.7,41.1,0.0
7.46,0.5,0.895,9.429,1.226,-0.006,-0.008,0.033,-76.9,-7.8,42.4,0.0
7.48,0.5200000000000005,0.7959999999999999,9.47,1.317,0.008,0.049,0.032,-78.0,-9.5,41.6,0.0
7.5,0.54,0.73,9.525,1.36,0.019,0.032,0.03,-78.0,-8.9,41.6,0.0
7.52,0.5599999999999996,0.7020000000000001,9.408999999999999,1.4040000000000001,0.013999999999999999,0.008,0.024,-77.9,-8.4,41.3,0.0
7.54,0.5800000000000001,0.746,9.42,1.4,0.027999999999999997,0.001,0.027999999999999997,-76.8,-8.0,41.8,0.0
7.56,0.5999999999999996,0.7879999999999999,9.533999999999999,1.45,0.031,0.006999999999999999,0.021,-76.3,-9.1,42.9,0.0
7.58,0.6200000000000001,0.804,9.42,1.395,0.021,0.043,0.009000000000000001,-75.6,-8.0,42.0,0.0
7.6,0.6399999999999997,0.5489999999999999,9.422,1.455,0.031,0.033,0.009000000000000001,-77.5,-8.2,43.1,0.0
7.62,0.6600000000000001,0.561,9.488999999999999,1.565,0.033,-0.033,0.016,-77.8,-8.9,42.4,0.0
7.64,0.6799999999999997,0.6659999999999999,9.521,1.486,0.032,-0.057999999999999996,0.011000000000000001,-78.1,-9.9,44.0,0.0
7.66,0.7000000000000002,0.682,9.396,1.526,0.023,-0.047,0.008,-77.1,-8.1,42.3,0.0
7.68,0.7199999999999998,0.7959999999999999,9.504,1.465,0.019,-0.018000000000000002,0.012,-77.8,-8.3,41.3,0.0
7.7,0.7400000000000002,0.75,9.443999999999999,1.5490000000000002,0.012,-0.001,-0.006999999999999999,-77.9,-10.2,41.7,0.0
7.72,0.7599999999999998,0.696,9.47,1.51,0.023,-0.028999999999999998,-0.003,-78.6,-8.6,42.1,0.0
7.74,0.7800000000000002,0.7490000000000001,9.463,1.469,0.02,-0.038,-0.012,-78.1,-9.5,42.4,0.0
7.76,0.7999999999999998,0.836,9.408999999999999,1.505,0.013999999999999999,-0.028999999999999998,-0.002,-76.8,-9.6,42.3,0.0
7.78,0.8200000000000003,0.878,9.382,1.44,0.013000000000000001,0.015,-0.009000000000000001,-77.2,-7.3,42.0,0.0
7.8,0.8399999999999999,0.687,9.379,1.446,0.02,0.019,-0.005,-76.3,-8.4,42.3,0.0
7.82,0.8600000000000003,0.7140000000000001,9.627,1.445,0.024,-0.036000000000000004,-0.015,-77.7,-8.7,43.2,0.0
7.84,0.8799999999999999,0.8420000000000001,9.628,1.379,-0.001,-0.013000000000000001,-0.024,-77.4,-8.6,41.1,0.0
7.86,0.9000000000000004,0.807,9.468,1.4080000000000001,0.0,-0.015,-0.001,-76.6,-7.8,41.8,0.0
7.88,0.9199999999999999,0.7929999999999999,9.394,1.465,0.005,-0.043,0.018000000000000002,-77.0,-7.2,42.4,0.0
7.9,0.9400000000000004,0.857,9.356,1.4369999999999998,0.009000000000000001,-0.015,0.02,-77.4,-8.9,41.2,0.0
7.92,0.96,0.882,9.373,1.411,0.025,0.005,0.015,-77.1,-8.4,42.0,0.0
7.94,0.9800000000000004,0.81,9.454,1.459,0.013999999999999999,0.054000000000000006,-0.006999999999999999,-77.3,-7.7,43.1,0.0
7.96,1.0,0.857,9.424,1.412,0.021,0.055,-0.005,-77.4,-9.5,41.3,1.0
7.98,1.0200000000000005,0.7490000000000001,9.573,1.463,0.008,0.022000000000000002,0.006999999999999999,-76.5,-8.7,42.4,1.0
8.0,1.04,0.71,9.406,1.489,0.006,-0.006999999999999999,0.028999999999999998,-77.2,-8.4,42.6,1.0
8.02,1.0599999999999996,0.769,9.436,1.4669999999999999,0.01,-0.035,0.035,-78.0,-8.6,41.8,1.0
8.04,1.0799999999999992,0.768,9.456,1.3619999999999999,0.008,-0.057999999999999996,0.032,-77.2,-8.2,42.5,1.0
8.06,1.1000000000000005,0.784,9.371,1.444,0.019,-0.021,0.026000000000000002,-78.0,-7.9,40.9,1.0
8.08,1.12,0.7490000000000001,9.381,1.392,0.026000000000000002,-0.021,0.006,-77.8,-7.9,42.3,1.0
8.1,1.1399999999999997,0.802,9.422,1.4480000000000002,0.043,0.006999999999999999,-0.004,-76.5,-7.2,42.0,1.0
8.12,1.1599999999999993,0.7709999999999999,9.259,1.5030000000000001,0.048,0.048,-0.016,-77.0,-8.3,41.7,1.0
8.14,1.1800000000000006,0.77,9.272,1.5,0.07200000000000001,0.05,-0.011000000000000001,-77.9,-9.6,42.2,1.0
8.16,1.2000000000000002,0.8009999999999999,9.402000000000001,1.5319999999999998,0.075,0.08800000000000001,-0.022000000000000002,-76.5,-6.7,41.8,1.0
8.18,1.2199999999999998,0.831,9.318999999999999,1.5290000000000001,0.084,0.079,-0.018000000000000002,-76.6,-9.4,42.5,1.0
8.2,1.2399999999999993,0.7290000000000001,9.445,1.5530000000000002,0.094,0.061,-0.003,-77.6,-7.8,42.0,1.0
8.22,1.2600000000000007,0.855,9.472999999999999,1.666,0.11800000000000001,0.001,0.021,-77.4,-8.7,42.5,1.0
8.24,1.2800000000000002,0.8,9.587,1.757,0.12,0.064,-0.005,-77.2,-8.3,41.9,1.0
8.26,1.2999999999999998,0.649,9.443999999999999,1.767,0.11800000000000001,0.09,-0.013999999999999999,-76.0,-8.8,42.8,1.0
8.28,1.3199999999999994,0.508,9.267999999999999,1.7730000000000001,0.124,0.032,-0.027999999999999997,-76.8,-9.2,42.2,1.0
8.3,1.3400000000000007,0.534,9.266,1.754,0.133,-0.043,-0.024,-77.3,-8.6,43.3,1.0
8.32,1.3600000000000003,0.682,9.262,1.7919999999999998,0.142,0.009000000000000001,-0.033,-77.5,-6.6,43.5,1.0
8.34,1.38,0.633,9.4,1.745,0.163,0.08900000000000001,-0.046,-77.3,-7.7,43.4,1.0
8.36,1.3999999999999995,0.679,9.451,1.7369999999999999,0.163,0.139,-0.08800000000000001,-76.5,-7.2,42.2,1.0
8.38,1.4200000000000008,0.597,9.307,1.742,0.174,0.207,-0.087,-77.0,-7.4,41.5,1.0
8.4,1.4400000000000004,0.508,9.222000000000001,1.791,0.19399999999999998,0.225,-0.078,-78.1,-7.5,43.4,1.0
8.42,1.46,0.513,9.347000000000001,1.8459999999999999,0.214,0.284,-0.065,-76.9,-7.3,42.7,1.0
8.44,1.4799999999999995,0.49700000000000005,9.369,1.7530000000000001,0.217,0.3,-0.066,-77.0,-7.4,43.8,1.0
8.46,1.5000000000000009,0.462,9.097000000000001,1.681,0.209,0.32899999999999996,-0.084,-78.6,-8.4,43.5,1.0
8.48,1.5200000000000005,0.552,8.892999999999999,1.641,0.22699999999999998,0.358,-0.047,-77.2,-8.0,43.7,1.0
8.5,1.54,0.536,8.845,1.666,0.21899999999999997,0.34700000000000003,-0.044000000000000004,-77.2,-7.6,43.8,1.0
8.52,1.5599999999999996,0.594,8.456,1.633,0.183,0.428,-0.052000000000000005,-77.5,-8.8,43.1,1.0
8.54,1.5799999999999992,0.5920000000000001,7.577999999999999,1.693,0.135,0.474,-0.05,-78.5,-8.0,43.5,1.0
8.56,1.6000000000000005,0.606,6.745,1.6119999999999999,0.128,0.526,-0.033,-78.0,-7.2,43.4,1.0
8.58,1.62,0.7909999999999999,6.667999999999999,1.483,0.21600000000000003,0.573,-0.013000000000000001,-78.4,-8.6,42.5,1.0
8.6,1.6399999999999997,1.163,8.272,1.581,0.358,0.578,-0.10300000000000001,-77.9,-8.0,42.8,1.0
8.62,1.6599999999999993,1.349,10.873,1.649,0.41700000000000004,0.7959999999999999,-0.387,-80.0,-6.9,43.7,1.0
8.64,1.6800000000000006,1.073,12.869000000000002,1.271,0.298,0.873,-0.653,-78.5,-6.4,44.1,1.0
8.66,1.7000000000000002,1.4080000000000001,12.863,0.899,0.139,0.544,-0.654,-78.1,-7.4,44.4,1.0
8.68,1.7199999999999998,2.622,12.885,1.2,0.067,0.39799999999999996,-0.39799999999999996,-79.3,-6.6,44.8,1.0
8.7,1.7399999999999993,2.909,12.795,1.32,0.04,0.496,-0.122,-78.9,-8.4,42.8,1.0
8.72,1.7600000000000007,1.4269999999999998,11.433,1.7009999999999998,-0.162,0.586,-0.085,-78.9,-6.4,42.1,1.0
8.74,1.7800000000000002,0.115,9.512,2.228,-0.127,-0.004,0.142,-79.5,-6.5,43.9,1.0
8.76,1.7999999999999998,0.257,8.184,2.497,-0.054000000000000006,-0.795,0.222,-78.6,-7.2,42.9,1.0
8.78,1.8199999999999994,1.442,7.757999999999999,2.327,0.057999999999999996,-1.163,0.29600000000000004,-78.8,-8.5,44.4,1.0
8.8,1.8400000000000007,1.66,7.5520000000000005,1.963,0.006999999999999999,-0.8370000000000001,0.151,-77.9,-6.1,43.7,1.0
8.82,1.8600000000000003,1.7409999999999999,7.495,1.8519999999999999,-0.0,-0.631,0.162,-79.3,-8.4,44.5,1.0
8.84,1.88,2.099,7.745,1.445,0.033,-0.514,0.196,-77.9,-8.1,44.0,1.0
8.86,1.8999999999999995,2.545,8.262,1.003,0.006,0.048,0.138,-78.1,-7.5,44.1,1.0
8.88,1.9200000000000008,2.295,8.796,1.242,-0.059000000000000004,0.6890000000000001,0.04,-77.3,-7.4,44.7,1.0
8.9,1.9400000000000004,1.39,9.157,1.515,-0.076,0.9059999999999999,-0.037000000000000005,-78.1,-7.0,42.8,1.0
8.92,1.96,0.966,9.545,1.578,-0.083,0.695,0.036000000000000004,-79.2,-7.9,43.0,1.0
8.94,1.9799999999999995,0.59,9.943,1.5490000000000002,-0.064,0.386,0.09,-79.2,-8.1,44.5,1.0
8.96,2.000000000000001,0.609,10.69,1.327,0.005,-0.013999999999999999,0.157,-79.6,-6.5,43.7,1.0
8.98,2.0200000000000005,1.038,11.225,1.1420000000000001,0.006,-0.301,0.14800000000000002,-78.4,-8.3,43.3,1.0
9.0,2.04,1.204,11.575999999999999,1.071,-0.011000000000000001,-0.27899999999999997,0.11800000000000001,-78.7,-8.4,43.4,1.0
9.02,2.0599999999999996,1.002,11.562000000000001,0.976,-0.026000000000000002,-0.262,0.081,-78.7,-7.8,44.0,1.0
9.04,2.079999999999999,0.852,11.034,1.093,-0.068,-0.358,0.09,-79.1,-7.4,42.9,1.0
9.06,2.1000000000000005,0.603,10.364,1.2770000000000001,-0.075,-0.32899999999999996,0.078,-79.1,-8.5,43.9,1.0
9.08,2.12,0.11900000000000001,10.402999999999999,1.53,-0.055,-0.253,0.016,-78.6,-8.3,44.5,1.0
9.1,2.1399999999999997,-0.414,10.922,1.415,-0.043,-0.374,-0.053,-77.8,-8.1,42.7,1.0
9.12,2.1599999999999993,-0.733,10.722000000000001,1.012,-0.11800000000000001,-0.909,-0.146,-76.4,-9.7,44.0,1.0
9.14,2.1800000000000006,-0.62,9.458,0.938,-0.228,-1.3530000000000002,-0.222,-78.5,-8.6,44.3,1.0
9.16,2.2,-0.20800000000000002,9.002,0.956,-0.138,-1.5759999999999998,-0.16,-76.0,-9.0,43.7,1.0
9.18,2.2199999999999998,0.29100000000000004,9.068,0.627,-0.127,-1.537,-0.10800000000000001,-75.0,-9.6,43.3,1.0
9.2,2.2399999999999993,0.523,8.899,0.473,-0.175,-1.278,-0.003,-74.5,-10.0,44.5,1.0
9.22,2.2600000000000007,0.414,8.72,0.545,-0.171,-0.889,0.092,-74.5,-10.2,44.2,1.0
9.24,2.2800000000000002,0.287,9.38,0.6990000000000001,-0.096,-0.637,0.174,-74.1,-8.3,43.8,1.0
9.26,2.3,0.35700000000000004,10.144,0.43799999999999994,-0.124,-0.348,0.11199999999999999,-74.3,-11.7,45.1,1.0
9.28,2.3199999999999994,-0.006,10.307,0.425,-0.185,-0.013000000000000001,0.016,-74.0,-9.7,43.8,1.0
9.3,2.3400000000000007,-0.588,10.14,0.754,-0.207,0.019,-0.02,-75.5,-10.2,44.0,1.0
9.32,2.3600000000000003,-1.155,10.044,1.0170000000000001,-0.188,-0.27399999999999997,0.022000000000000002,-72.6,-10.3,42.6,1.0
9.34,2.38,-1.205,9.286,1.095,-0.201,-0.7020000000000001,0.044000000000000004,-74.3,-10.4,43.0,1.0
9.36,2.3999999999999995,-0.953,8.046,1.183,-0.163,-1.147,0.042,-73.4,-11.2,42.8,1.0
9.38,2.420000000000001,-0.073,7.4910000000000005,1.161,-0.018000000000000002,-1.409,0.023,-73.2,-11.8,43.8,1.0
9.4,2.4400000000000004,0.45299999999999996,7.457999999999999,0.912,0.054000000000000006,-1.11,-0.136,-71.2,-11.8,44.0,1.0
9.42,2.46,0.626,7.44,0.711,0.07200000000000001,-0.7709999999999999,-0.282,-72.2,-10.9,43.0,1.0
9.44,2.4799999999999995,0.659,7.397,1.489,0.026000000000000002,-0.599,-0.44799999999999995,-72.1,-11.1,43.4,1.0
9.46,2.500000000000001,0.773,7.827000000000001,1.018,0.19699999999999998,-0.40299999999999997,-0.47700000000000004,-71.6,-11.1,43.1,1.0
9.48,2.5200000000000005,1.113,8.107999999999999,1.3430000000000002,0.049,-0.09300000000000001,-0.40399999999999997,-71.2,-11.0,42.5,1.0
9.5,2.54,0.48200000000000004,8.7,1.685,0.087,0.312,-0.5589999999999999,-71.4,-11.1,43.4,1.0
9.52,2.5599999999999996,0.645,8.81,1.7009999999999998,0.114,-0.035,-0.35100000000000003,-70.4,-12.0,43.8,1.0
9.54,2.579999999999999,0.518,8.955,1.7619999999999998,0.08800000000000001,-0.01,-0.447,-69.0,-12.1,43.8,1.0
9.56,2.6000000000000005,0.337,8.827,2.177,0.111,-0.159,-0.337,-68.7,-11.8,43.1,1.0
9.58,2.62,0.28300000000000003,9.165,2.2880000000000003,0.179,-0.445,-0.317,-69.5,-11.4,43.9,1.0
9.6,2.6399999999999997,0.55,9.77,2.207,0.255,-0.636,-0.28,-68.8,-10.2,43.9,1.0
9.62,2.6599999999999993,1.004,10.505999999999998,2.126,0.301,-0.7659999999999999,-0.282,-68.0,-9.7,44.1,1.0
9.64,2.6800000000000006,1.6219999999999999,10.704,1.871,0.32899999999999996,-0.565,-0.335,-66.3,-12.7,44.8,1.0
9.66,2.7,1.886,11.253,2.035,0.429,-0.23399999999999999,-0.345,-66.9,-11.2,44.9,1.0
9.68,2.7199999999999998,1.9909999999999999,12.134,2.3819999999999997,0.44299999999999995,0.08,-0.368,-66.1,-10.1,45.0,1.0
9.7,2.7399999999999993,1.889,12.273,2.725,0.322,0.508,-0.374,-67.8,-10.0,44.1,1.0
9.72,2.7600000000000007,1.493,12.187999999999999,3.065,0.35700000000000004,0.6629999999999999,-0.217,-67.2,-9.9,45.5,1.0
9.74,2.7800000000000002,1.734,12.806,3.497,0.195,0.447,-0.061,-67.2,-10.2,45.0,1.0
9.76,2.8,2.024,11.387,3.272,-0.19,0.654,0.047,-67.3,-10.6,46.1,1.0
9.78,2.8199999999999994,1.486,8.855,2.949,-0.436,0.85,0.23800000000000002,-67.7,-11.2,45.1,1.0
9.8,2.8400000000000007,0.88,7.974,2.366,-0.406,0.764,0.5,-69.1,-11.6,44.8,1.0
9.82,2.8600000000000003,1.224,9.493,1.729,-0.35700000000000004,0.698,0.7090000000000001,-69.6,-10.1,43.9,1.0
9.84,2.88,1.692,10.918,1.305,-0.523,0.8340000000000001,0.703,-70.8,-11.8,42.4,1.0
9.86,2.8999999999999995,1.635,11.780999999999999,0.9420000000000001,-0.701,1.272,0.691,-70.5,-12.1,41.9,1.0
9.88,2.920000000000001,1.216,11.636,0.934,-0.863,1.3519999999999999,0.6890000000000001,-71.8,-12.7,41.7,1.0
9.9,2.9400000000000004,0.818,11.186,0.9229999999999999,-0.9490000000000001,1.2229999999999999,0.755,-74.2,-12.2,41.9,1.0
9.92,2.96,0.475,10.742,1.095,-0.983,0.92,0.9079999999999999,-75.2,-13.2,40.5,1.0
9.94,2.9799999999999995,0.409,9.809,1.27,-1.075,0.596,1.054,-76.3,-12.8,39.8,1.0
9.96,3.000000000000001,0.303,8.517000000000001,1.444,-1.111,0.456,1.171,-76.0,-13.1,38.6,1.0
9.98,3.0200000000000005,-0.139,7.352,1.465,-1.061,0.158,1.284,-76.9,-13.8,37.5,1.0
10.0,3.04,0.188,6.744,1.0659999999999998,-0.963,-0.182,1.39,-78.4,-13.7,36.7,1.0
10.02,3.0599999999999996,0.5529999999999999,6.8870000000000005,0.589,-0.845,-0.23,1.4369999999999998,-79.6,-13.8,36.8,1.0
10.04,3.079999999999999,0.836,7.473,0.645,-0.716,-0.191,1.443,-81.0,-11.8,35.9,1.0
10.06,3.1000000000000005,0.508,7.817,0.634,-0.586,-0.306,1.3,-81.2,-12.6,34.7,1.0
10.08,3.12,1.4580000000000002,8.609,0.619,-0.52,-0.264,1.202,-82.2,-12.6,34.6,1.0
10.1,3.1399999999999997,2.3369999999999997,9.517000000000001,0.34299999999999997,-0.396,0.37200000000000005,1.087,-82.7,-12.4,35.3,1.0
10.12,3.1599999999999993,1.735,9.824,0.8270000000000001,-0.52,1.328,0.73,-83.7,-13.2,33.3,1.0
10.14,3.1800000000000006,0.758,9.304,1.185,-0.48,1.368,0.623,-83.4,-12.4,33.8,1.0
10.16,3.2,0.47600000000000003,9.097999999999999,1.307,-0.41700000000000004,1.198,0.556,-84.9,-12.0,33.8,1.0
10.18,3.2199999999999998,0.212,8.911,1.475,-0.325,1.068,0.42700000000000005,-85.1,-11.8,31.0,1.0
10.2,3.2399999999999993,0.154,9.094,1.662,-0.172,0.66,0.278,-85.7,-13.0,31.1,1.0
10.22,3.2600000000000007,0.287,9.392000000000001,1.821,-0.054000000000000006,0.45899999999999996,0.084,-85.6,-10.6,31.3,1.0
10.24,3.2800000000000002,0.299,9.394,1.6640000000000001,0.049,0.45,-0.126,-86.2,-12.0,30.4,1.0
10.26,3.3,0.163,9.689,1.493,0.28600000000000003,0.321,-0.273,-85.4,-11.7,30.3,1.0
10.28,3.3199999999999994,0.311,10.495,1.588,0.47,0.098,-0.42700000000000005,-85.6,-12.6,31.1,1.0
10.3,3.3400000000000007,0.47600000000000003,10.497,1.639,0.61,0.11800000000000001,-0.682,-84.8,-11.7,31.1,1.0
10.32,3.3600000000000003,0.28,10.83,1.8230000000000002,0.838,0.07200000000000001,-0.833,-84.7,-11.8,30.5,1.0
10.34,3.38,0.095,10.305,2.13,0.7929999999999999,-0.13699999999999998,-1.05,-83.3,-10.4,31.6,1.0
10.36,3.3999999999999995,0.09300000000000001,9.023,2.502,0.845,-0.24100000000000002,-1.028,-82.8,-11.6,32.9,1.0
10.38,3.420000000000001,0.193,8.963,2.37,1.015,-0.434,-0.894,-81.4,-10.9,34.9,1.0
10.4,3.4400000000000004,0.451,10.27,2.376,1.06,-0.6,-0.7909999999999999,-81.8,-12.8,35.4,1.0
10.42,3.46,0.7040000000000001,10.857000000000001,2.285,0.848,-0.436,-0.7340000000000001,-81.3,-11.0,34.5,1.0
10.44,3.4799999999999995,0.898,10.71,2.338,0.705,-0.16,-0.585,-79.8,-11.8,35.6,1.0
10.46,3.500000000000001,0.652,10.593,2.2,0.59,-0.005,-0.49700000000000005,-81.2,-12.3,36.4,1.0
10.48,3.5200000000000005,0.021,10.152000000000001,2.282,0.36700000000000005,-0.028999999999999998,-0.42200000000000004,-80.4,-12.4,36.4,1.0
10.5,3.54,-0.8690000000000001,8.674,2.379,0.212,-0.361,-0.37,-79.5,-12.4,37.1,1.0
10.52,3.5599999999999996,-1.0190000000000001,7.242999999999999,2.441,0.147,-1.2009999999999998,-0.297,-79.1,-11.2,37.8,1.0
10.54,3.579999999999999,-0.602,6.476,1.9880000000000002,0.242,-1.959,-0.263,-78.2,-11.7,37.9,1.0
10.56,3.6000000000000005,0.29,6.897,1.8230000000000002,0.281,-2.2769999999999997,-0.317,-77.4,-10.9,37.9,1.0
10.58,3.62,1.121,7.737,1.516,0.315,-2.245,-0.44,-76.7,-10.2,37.5,1.0
10.6,3.6399999999999997,1.857,7.9879999999999995,1.3090000000000002,0.268,-1.921,-0.602,-74.9,-11.2,39.6,1.0
10.62,3.6599999999999993,2.407,8.279,1.135,0.31,-1.3530000000000002,-0.6990000000000001,-75.1,-10.7,39.2,1.0
10.64,3.6800000000000006,2.066,8.676,1.58,0.254,-0.958,-0.826,-73.8,-11.1,40.2,1.0
10.66,3.7,2.485,9.443,1.569,0.376,-0.36700000000000005,-0.696,-73.9,-12.2,39.4,1.0
10.68,3.7199999999999998,1.857,9.115,2.227,0.267,0.077,-0.7809999999999999,-72.9,-10.1,42.0,1.0
10.7,3.7399999999999993,0.924,8.748,2.7560000000000002,0.298,0.14800000000000002,-0.696,-72.6,-10.4,40.1,1.0
10.72,3.7600000000000007,0.5920000000000001,8.731,2.7119999999999997,0.445,-0.45899999999999996,-0.479,-73.5,-11.7,41.1,1.0
10.74,3.7800000000000002,1.208,9.574,2.287,0.529,-0.6920000000000001,-0.371,-71.9,-10.0,41.6,1.0
10.76,3.8,1.761,10.339,2.202,0.5,-0.562,-0.381,-71.2,-10.8,41.5,1.0
10.78,3.8199999999999994,1.915,11.263,2.291,0.48,-0.258,-0.353,-70.3,-11.1,43.7,1.0
10.8,3.8400000000000007,1.673,11.985,2.388,0.375,0.04,-0.322,-70.7,-9.9,42.3,1.0
10.82,3.8600000000000003,1.101,11.770999999999999,2.16,0.289,0.053,-0.20600000000000002,-70.8,-8.4,41.9,1.0
10.84,3.88,0.743,11.495,2.2880000000000003,0.287,-0.161,-0.064,-69.3,-9.5,42.4,1.0
10.86,3.8999999999999995,1.207,12.412,2.5580000000000003,0.369,-0.251,0.043,-69.4,-9.6,42.7,1.0
10.88,3.920000000000001,0.919,13.285,2.541,0.209,0.027000000000000003,-0.045,-71.5,-7.8,42.5,1.0
10.9,3.9400000000000004,0.182,11.168,2.6630000000000003,-0.212,0.09300000000000001,-0.11599999999999999,-70.0,-9.0,42.9,1.0
10.92,3.96,0.043,8.317,2.2769999999999997,-0.18600000000000003,-0.16699999999999998,0.073,-70.2,-8.6,42.7,1.0
10.94,3.9799999999999995,0.457,8.415,1.334,-0.106,-0.146,0.24100000000000002,-70.8,-8.4,43.0,1.0
10.96,4.000000000000001,1.276,10.367,0.5489999999999999,-0.11,0.513,0.281,-70.1,-7.9,42.9,1.0
10.98,4.0200000000000005,0.5429999999999999,11.894,0.036000000000000004,-0.297,1.278,0.124,-71.4,-8.3,42.9,1.0
11.0,4.04,-0.621,11.818,0.201,-0.475,1.179,0.147,-72.4,-8.3,41.5,1.0
11.02,4.06,-1.247,10.969000000000001,0.172,-0.508,0.45399999999999996,0.28800000000000003,-73.5,-9.2,41.1,1.0
11.04,4.079999999999999,-0.48,9.863,0.11199999999999999,-0.515,-0.085,0.473,-70.9,-9.2,41.2,1.0
11.06,4.1000000000000005,0.38299999999999995,8.658999999999999,0.46,-0.527,-0.053,0.531,-72.8,-8.7,40.2,1.0
11.08,4.12,0.9179999999999999,7.358,0.7559999999999999,-0.53,0.253,0.573,-74.0,-8.7,40.5,1.0
11.1,4.14,0.287,6.129,0.013999999999999999,-0.321,0.7559999999999999,0.5,-73.0,-8.6,40.4,1.0
11.12,4.159999999999999,-1.075,6.146,0.244,-0.278,0.8190000000000001,0.445,-73.9,-8.9,41.3,1.0
11.14,4.180000000000001,-0.904,6.462000000000001,0.32799999999999996,-0.18899999999999997,0.135,0.381,-74.1,-9.5,39.7,1.0
11.16,4.2,-0.037000000000000005,6.982,0.042,-0.12,-0.154,0.353,-74.8,-9.9,38.8,1.0
11.18,4.22,0.542,8.105,-0.18600000000000003,-0.07,-0.147,0.359,-74.9,-8.8,40.1,1.0
11.2,4.239999999999999,0.16399999999999998,8.738999999999999,-0.512,-0.033,0.01,0.235,-75.7,-9.5,39.7,1.0
11.22,4.260000000000001,0.102,9.052,-0.1,-0.11599999999999999,-0.08800000000000001,0.195,-74.2,-7.4,40.1,1.0
11.24,4.28,0.89,9.457,0.136,-0.027000000000000003,-0.10300000000000001,0.20800000000000002,-73.6,-9.3,39.7,1.0
11.26,4.3,1.11,9.79,0.25,-0.10400000000000001,0.34600000000000003,0.07200000000000001,-75.1,-8.6,40.1,1.0
11.28,4.319999999999999,0.523,9.773,0.7559999999999999,-0.132,0.5539999999999999,0.052000000000000005,-74.1,-9.3,39.7,1.0
11.3,4.340000000000001,-0.045,9.997,1.077,-0.174,0.473,0.059000000000000004,-75.6,-9.6,38.3,1.0
