time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
4.22,0.0,1.681,9.4,2.04,-0.006999999999999999,-0.017,-0.015,-77.0,-1.7,43.7,0.0
4.24,0.020000000000000462,1.579,9.474,1.9609999999999999,-0.003,-0.001,-0.013999999999999999,-75.9,-0.8,44.5,0.0
4.26,0.040000000000000036,1.607,9.323,1.99,-0.01,-0.006999999999999999,0.005,-75.6,-2.2,43.4,0.0
4.28,0.0600000000000005,1.6569999999999998,9.285,1.9580000000000002,-0.006999999999999999,0.005,0.013999999999999999,-76.7,-1.8,43.7,0.0
4.3,0.08000000000000007,1.676,9.328,1.9580000000000002,-0.009000000000000001,0.013000000000000001,0.022000000000000002,-77.0,-2.9,43.2,0.0
4.32,0.10000000000000053,1.5430000000000001,9.299,1.954,-0.018000000000000002,0.021,0.033,-77.4,0.3,43.8,0.0
4.34,0.1200000000000001,1.575,9.251,1.963,-0.006999999999999999,0.021,0.032,-75.7,-2.1,43.1,0.0
4.36,0.14000000000000057,1.528,9.312999999999999,1.915,-0.013000000000000001,0.021,0.027000000000000003,-75.5,-2.3,42.8,0.0
4.38,0.16000000000000014,1.494,9.222000000000001,1.9580000000000002,-0.021,0.027999999999999997,0.018000000000000002,-75.9,-2.6,43.5,0.0
4.4,0.1800000000000006,1.538,9.298,1.963,-0.027999999999999997,0.03,0.013999999999999999,-77.3,-2.4,44.0,0.0
4.42,0.20000000000000018,1.518,9.272,1.8980000000000001,-0.021,0.023,0.017,-76.1,-1.9,43.1,0.0
4.44,0.22000000000000064,1.633,9.304,1.939,-0.02,0.036000000000000004,0.024,-76.3,-3.0,42.3,0.0
4.46,0.2400000000000002,1.618,9.28,1.9680000000000002,-0.017,0.040999999999999995,0.023,-74.9,1.1,43.8,0.0
4.48,0.2600000000000007,1.4880000000000002,9.316,1.9569999999999999,-0.021,0.033,0.032,-76.8,-1.9,43.0,0.0
4.5,0.28000000000000025,1.564,9.304,1.9269999999999998,-0.023,0.016,0.033,-76.9,-1.3,42.9,0.0
4.52,0.2999999999999998,1.5419999999999998,9.352,1.915,-0.027999999999999997,0.017,0.027999999999999997,-76.5,-2.4,42.9,0.0
4.54,0.3200000000000003,1.47,9.39,1.973,-0.03,0.017,0.035,-75.8,-1.7,44.4,0.0
4.56,0.33999999999999986,1.505,9.294,1.916,-0.036000000000000004,-0.002,0.039,-74.8,-1.3,43.8,0.0
4.58,0.3600000000000003,1.518,9.426,1.8719999999999999,-0.036000000000000004,-0.011000000000000001,0.051,-75.5,-1.2,44.0,0.0
4.6,0.3799999999999999,1.432,9.294,1.805,-0.033,-0.008,0.051,-77.1,-1.5,43.0,0.0
4.62,0.40000000000000036,1.5230000000000001,9.395,1.839,-0.025,0.012,0.052000000000000005,-77.1,-1.8,42.8,0.0
4.64,0.41999999999999993,1.464,9.345,1.8730000000000002,-0.019,0.028999999999999998,0.043,-75.9,-3.2,43.7,0.0
4.66,0.4400000000000004,1.501,9.311,1.805,-0.015,0.024,0.047,-77.0,-1.7,42.9,0.0
4.68,0.45999999999999996,1.456,9.266,1.93,-0.017,0.025,0.039,-77.1,-1.8,42.8,0.0
4.7,0.4800000000000004,1.3980000000000001,9.342,1.8769999999999998,-0.013999999999999999,0.016,0.033,-75.7,-1.7,43.3,0.0
4.72,0.5,1.4580000000000002,9.26,1.9380000000000002,-0.013000000000000001,0.006,0.034,-76.5,-1.9,43.1,0.0
4.74,0.5200000000000005,1.48,9.238,1.895,-0.003,0.003,0.023,-77.9,-1.8,44.1,0.0
4.76,0.54,1.465,9.347000000000001,1.815,-0.006,0.011000000000000001,0.027000000000000003,-77.0,-1.2,44.0,0.0
4.78,0.5600000000000005,1.5419999999999998,9.39,1.8630000000000002,-0.008,0.013000000000000001,0.022000000000000002,-76.1,-1.7,43.9,0.0
4.8,0.5800000000000001,1.479,9.332,1.8880000000000001,0.004,0.016,0.021,-77.1,-2.6,43.0,0.0
