time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
5.7,0.5,8.844,-0.5429999999999999,4.32,0.004,0.033,-0.004,-17.9,-8.3,-6.7,0.0
5.72,0.5199999999999996,8.826,-0.499,4.645,-0.01,0.043,-0.001,-17.0,-9.6,-8.3,0.0
5.74,0.54,8.689,-0.446,4.147,-0.002,0.013000000000000001,0.002,-16.2,-9.3,-9.1,0.0
5.76,0.5599999999999996,8.793,-0.563,4.297,-0.005,0.018000000000000002,-0.01,-16.5,-9.2,-7.9,0.0
5.78,0.5800000000000001,8.857000000000001,-0.369,4.503,-0.025,0.011000000000000001,0.003,-18.2,-10.2,-7.9,0.0
5.8,0.5999999999999996,8.774,-0.5489999999999999,4.3919999999999995,-0.015,0.009000000000000001,-0.004,-17.6,-10.5,-7.4,0.0
5.82,0.6200000000000001,8.926,-0.43700000000000006,4.448,-0.011000000000000001,0.028999999999999998,-0.013000000000000001,-16.7,-8.4,-7.3,0.0
5.84,0.6399999999999997,8.88,-0.495,4.463,-0.005,0.038,-0.017,-17.0,-10.2,-8.7,0.0
5.86,0.6600000000000001,8.857999999999999,-0.479,4.397,-0.006999999999999999,0.025,-0.023,-18.1,-9.1,-8.7,0.0
5.88,0.6799999999999997,8.841000000000001,-0.457,4.357,-0.002,0.024,-0.006,-17.8,-9.1,-8.9,0.0
5.9,0.7000000000000002,8.722999999999999,-0.401,4.348,-0.023,0.021,-0.011000000000000001,-17.2,-9.7,-8.9,0.0
5.92,0.7199999999999998,8.753,-0.47100000000000003,4.398,-0.026000000000000002,0.015,-0.022000000000000002,-17.3,-10.9,-7.8,0.0
5.94,0.7400000000000002,8.713,-0.433,4.401,-0.026000000000000002,0.017,-0.023,-17.9,-8.6,-8.6,0.0
5.96,0.7599999999999998,8.846,-0.455,4.465,-0.031,0.015,-0.008,-16.4,-10.3,-9.2,0.0
5.98,0.7800000000000002,8.895,-0.53,4.4030000000000005,-0.031,0.028999999999999998,-0.012,-16.7,-9.2,-8.4,0.0
6.0,0.7999999999999998,8.892000000000001,-0.504,4.431,-0.033,0.028999999999999998,-0.01,-17.6,-9.7,-9.2,0.0
6.02,0.8199999999999994,8.869,-0.542,4.4319999999999995,-0.028999999999999998,0.038,0.004,-17.5,-10.3,-8.8,0.0
6.04,0.8399999999999999,8.829,-0.489,4.356,-0.018000000000000002,0.045,0.008,-16.7,-9.6,-8.7,0.0
6.06,0.8599999999999994,8.754,-0.52,4.381,-0.006,0.049,0.006,-17.4,-8.5,-7.9,0.0
6.08,0.8799999999999999,8.851,-0.516,4.3839999999999995,-0.016,0.045,0.001,-18.1,-9.6,-7.1,0.0
6.1,0.8999999999999995,8.786,-0.504,4.396,-0.006,0.046,-0.0,-17.7,-9.5,-7.5,0.0
6.12,0.9199999999999999,8.797,-0.541,4.388,-0.003,0.055,-0.004,-17.8,-10.5,-7.7,0.0
6.14,0.9399999999999995,8.859,-0.575,4.457,-0.006999999999999999,0.047,-0.004,-17.2,-10.4,-7.5,0.0
6.16,0.96,8.807,-0.563,4.535,-0.009000000000000001,0.045,-0.019,-17.4,-9.1,-8.8,0.0
6.18,0.9799999999999995,8.801,-0.593,4.458,-0.013999999999999999,0.046,-0.003,-15.8,-10.1,-8.4,0.0
6.2,1.0,8.829,-0.615,4.486000000000001,-0.021,0.051,-0.008,-17.6,-10.1,-8.7,1.0
6.22,1.0199999999999996,8.775,-0.737,4.88,0.005,0.075,-0.015,-17.5,-10.0,-8.0,1.0
6.24,1.04,8.644,-0.956,5.165,0.025,0.049,-0.027000000000000003,-16.7,-10.0,-7.6,1.0
6.26,1.0599999999999996,8.6,-1.063,5.132999999999999,-0.013000000000000001,0.027999999999999997,0.001,-18.3,-9.8,-7.8,1.0
6.28,1.08,8.316,-0.956,4.834,-0.013000000000000001,-0.012,0.016,-16.5,-9.4,-7.8,1.0
6.3,1.0999999999999996,8.325,-1.048,4.796,-0.006999999999999999,-0.067,0.01,-17.2,-9.8,-6.9,1.0
6.32,1.12,8.532,-0.9570000000000001,4.915,0.023,-0.077,0.001,-17.0,-10.7,-7.0,1.0
6.34,1.1399999999999997,8.481,-0.9790000000000001,4.935,0.044000000000000004,-0.09,0.003,-17.4,-10.6,-8.2,1.0
6.36,1.1600000000000001,8.404,-1.0,4.841,0.07400000000000001,-0.09,-0.008,-17.1,-9.7,-7.7,1.0
6.38,1.1799999999999997,8.539,-1.0490000000000002,4.829,0.085,-0.09699999999999999,0.021,-16.4,-9.5,-7.7,1.0
6.4,1.2000000000000002,8.437000000000001,-0.998,4.71,0.091,-0.109,0.028999999999999998,-16.6,-9.4,-7.8,1.0
6.42,1.2199999999999998,8.451,-0.993,4.627,0.1,-0.122,0.037000000000000005,-16.3,-9.4,-8.0,1.0
6.44,1.2400000000000002,8.484,-0.95,4.6530000000000005,0.087,-0.10400000000000001,0.036000000000000004,-17.3,-10.2,-7.8,1.0
6.46,1.2599999999999998,8.603,-0.9690000000000001,4.6080000000000005,0.087,-0.1,0.040999999999999995,-16.7,-9.2,-7.8,1.0
6.48,1.2800000000000002,8.671,-0.89,4.725,0.059000000000000004,-0.106,0.028999999999999998,-18.2,-9.5,-9.2,1.0
6.5,1.2999999999999998,8.631,-0.735,4.609,0.013999999999999999,-0.10099999999999999,0.031,-16.1,-8.0,-8.3,1.0
6.52,1.3199999999999994,8.445,-0.607,4.502,-0.032,-0.11699999999999999,0.017,-17.5,-11.4,-8.1,1.0
6.54,1.3399999999999999,8.338,-0.47200000000000003,4.5169999999999995,-0.091,-0.14400000000000002,-0.004,-17.4,-9.7,-7.8,1.0
6.56,1.3599999999999994,8.391,-0.32,4.684,-0.166,-0.179,-0.04,-18.6,-10.8,-7.4,1.0
6.58,1.38,7.885,-0.08900000000000001,4.605,-0.24600000000000002,-0.192,-0.09300000000000001,-16.8,-10.0,-5.7,1.0
6.6,1.3999999999999995,7.858,0.162,4.574,-0.287,-0.233,-0.16899999999999998,-17.8,-9.9,-5.9,1.0
6.62,1.42,8.827,0.264,4.838,-0.295,-0.301,-0.26,-17.0,-9.4,-7.3,1.0
6.64,1.4399999999999995,9.548,0.201,4.988,-0.281,-0.363,-0.33399999999999996,-17.1,-10.7,-5.9,1.0
6.66,1.46,9.103,0.23399999999999999,4.753,-0.275,-0.29600000000000004,-0.35,-18.6,-10.2,-6.4,1.0
6.68,1.4799999999999995,9.193999999999999,0.096,4.947,-0.287,-0.24,-0.337,-18.0,-11.4,-3.7,1.0
6.7,1.5,9.701,-0.18600000000000003,5.037,-0.302,-0.162,-0.307,-18.0,-10.8,-4.4,1.0
6.72,1.5199999999999996,9.169,-0.22399999999999998,4.927,-0.304,-0.134,-0.254,-17.5,-10.9,-4.2,1.0
6.74,1.54,8.481,-0.213,4.553,-0.324,-0.157,-0.198,-18.6,-11.3,-3.9,1.0
6.76,1.5599999999999996,8.267999999999999,-0.2,4.784,-0.366,-0.157,-0.14800000000000002,-17.3,-11.4,-4.1,1.0
6.78,1.58,8.074,-0.276,4.647,-0.33899999999999997,-0.19,-0.11699999999999999,-18.3,-10.8,-4.0,1.0
6.8,1.5999999999999996,7.888999999999999,-0.19899999999999998,4.41,-0.31,-0.175,-0.126,-19.0,-11.3,-3.0,1.0
6.82,1.62,8.07,-0.054000000000000006,4.567,-0.23199999999999998,-0.147,-0.075,-18.1,-11.5,-4.0,1.0
6.84,1.6399999999999997,8.287,-0.077,4.55,-0.193,-0.146,-0.07,-18.9,-12.2,-3.5,1.0
6.86,1.6600000000000001,8.424,0.085,4.53,-0.139,-0.08800000000000001,-0.059000000000000004,-19.0,-12.0,-3.5,1.0
6.88,1.6799999999999997,8.519,0.273,4.534,-0.095,-0.026000000000000002,-0.021,-18.2,-10.8,-2.8,1.0
6.9,1.7000000000000002,8.282,0.255,4.5680000000000005,-0.057999999999999996,0.005,0.019,-18.6,-11.7,-3.9,1.0
6.92,1.7199999999999998,8.288,0.204,4.543,-0.028999999999999998,-0.015,0.040999999999999995,-17.5,-12.4,-3.2,1.0
6.94,1.7400000000000002,8.245,0.086,4.53,-0.02,0.038,0.064,-18.0,-10.8,-3.1,1.0
6.96,1.7599999999999998,8.568,0.23399999999999999,4.42,-0.004,0.076,0.081,-18.0,-12.6,-3.3,1.0
6.98,1.7800000000000002,8.668,0.21,4.685,0.019,0.11,0.086,-18.9,-12.2,-3.3,1.0
7.0,1.7999999999999998,8.877,0.344,4.835,0.01,0.151,0.12,-18.7,-11.9,-3.9,1.0
7.02,1.8199999999999994,9.017000000000001,0.198,4.828,-0.025,0.18,0.135,-17.3,-13.5,-2.4,1.0
7.04,1.8399999999999999,9.302999999999999,0.21,4.995,-0.086,0.213,0.145,-18.9,-11.9,-3.9,1.0
7.06,1.8599999999999994,9.748,0.12,5.542000000000001,-0.085,0.29100000000000004,0.166,-18.6,-10.8,-3.2,1.0
7.08,1.88,9.515,0.139,5.502999999999999,-0.045,0.41700000000000004,0.18899999999999997,-17.8,-12.0,-4.3,1.0
7.1,1.8999999999999995,9.291,0.061,5.556,0.016,0.52,0.21600000000000003,-19.9,-11.5,-4.1,1.0
7.12,1.92,10.244000000000002,-0.125,5.912999999999999,0.052000000000000005,0.545,0.243,-17.6,-12.0,-6.0,1.0
7.14,1.9399999999999995,10.880999999999998,-0.222,5.711,0.047,0.541,0.257,-18.2,-11.9,-4.9,1.0
7.16,1.96,11.635,-0.5529999999999999,5.655,0.066,0.45399999999999996,0.257,-18.2,-11.2,-5.2,1.0
7.18,1.9799999999999995,11.9,-0.8009999999999999,5.178999999999999,0.05,0.344,0.268,-17.6,-11.6,-5.9,1.0
7.2,2.0,10.04,-0.759,4.425,0.049,0.244,0.268,-18.2,-10.8,-5.9,1.0
7.22,2.0199999999999996,9.258,-0.726,3.417,0.142,0.235,0.303,-17.2,-10.6,-5.6,1.0
7.24,2.04,8.302999999999999,-0.992,3.094,0.284,0.053,0.263,-17.0,-10.5,-5.3,1.0
7.26,2.0599999999999996,8.201,-1.255,3.512,0.35600000000000004,-0.052000000000000005,0.254,-17.4,-11.1,-6.6,1.0
7.28,2.08,7.636,-1.5930000000000002,3.3480000000000003,0.502,-0.136,0.258,-17.2,-10.5,-6.4,1.0
7.3,2.0999999999999996,7.335,-1.733,2.998,0.485,-0.158,0.256,-17.4,-10.5,-6.4,1.0
7.32,2.12,7.774,-1.5290000000000001,2.9389999999999996,0.436,-0.16899999999999998,0.23800000000000002,-17.8,-11.1,-7.9,1.0
7.34,2.1399999999999997,8.302999999999999,-1.288,3.1510000000000002,0.313,-0.177,0.23199999999999998,-17.5,-9.4,-7.0,1.0
7.36,2.16,8.705,-1.298,3.46,0.34299999999999997,-0.16,0.23600000000000002,-17.2,-9.5,-6.5,1.0
7.38,2.1799999999999997,9.105,-1.252,3.551,0.312,-0.138,0.23,-18.4,-10.7,-7.2,1.0
7.4,2.2,9.065,-1.3980000000000001,3.812,0.319,-0.139,0.182,-17.1,-9.4,-6.2,1.0
7.42,2.2199999999999998,8.777999999999999,-1.273,3.8339999999999996,0.263,-0.121,0.16399999999999998,-15.6,-9.2,-6.8,1.0
7.44,2.24,8.323,-1.246,3.823,0.17300000000000001,-0.087,0.091,-15.9,-8.9,-7.2,1.0
7.46,2.26,7.997000000000001,-1.4080000000000001,3.707,0.146,-0.08199999999999999,0.05,-17.1,-8.5,-6.9,1.0
7.48,2.2800000000000002,7.428999999999999,-1.265,3.639,0.171,-0.046,0.015,-16.2,-10.6,-7.0,1.0
7.5,2.3,7.393,-1.192,3.783,0.213,-0.011000000000000001,-0.021,-16.6,-8.9,-6.4,1.0
7.52,2.3199999999999994,7.664,-1.179,3.957,0.266,0.027000000000000003,-0.015,-16.4,-8.1,-6.5,1.0
7.54,2.34,7.76,-1.33,4.061,0.253,0.055999999999999994,-0.057999999999999996,-16.9,-9.7,-8.1,1.0
7.56,2.3599999999999994,7.809,-1.314,4.19,0.16699999999999998,0.083,-0.08,-16.8,-8.1,-7.0,1.0
7.58,2.38,7.847,-1.3330000000000002,4.334,0.078,0.087,-0.113,-15.5,-9.3,-6.3,1.0
7.6,2.3999999999999995,8.002,-1.4040000000000001,4.325,0.037000000000000005,0.10099999999999999,-0.152,-16.5,-9.0,-8.2,1.0
7.62,2.42,8.717,-1.432,4.763999999999999,0.023,0.152,-0.15,-15.6,-10.4,-8.7,1.0
7.64,2.4399999999999995,9.398,-1.7690000000000001,5.525,0.059000000000000004,0.215,-0.192,-17.3,-10.6,-8.7,1.0
7.66,2.46,9.623,-1.8840000000000001,5.54,0.114,0.262,-0.221,-16.3,-10.2,-8.6,1.0
7.68,2.4799999999999995,9.404,-1.69,5.404,0.204,0.23800000000000002,-0.19,-15.4,-9.9,-8.3,1.0
7.7,2.5,9.536,-1.433,5.388999999999999,0.213,0.23,-0.08800000000000001,-16.6,-11.6,-9.2,1.0
7.72,2.5199999999999996,9.69,-1.3880000000000001,5.0969999999999995,0.18100000000000002,0.254,0.011000000000000001,-17.1,-9.6,-9.5,1.0
7.74,2.54,10.261,-1.3219999999999998,5.654,0.08900000000000001,0.46399999999999997,0.013000000000000001,-16.4,-9.5,-9.2,1.0
7.76,2.5599999999999996,11.665,-1.058,5.53,-0.016,0.557,-0.073,-15.9,-10.0,-10.5,1.0
7.78,2.58,11.805,-0.69,5.364,-0.075,0.544,-0.165,-16.2,-10.5,-9.9,1.0
7.8,2.5999999999999996,10.379000000000001,-0.19,4.604,-0.109,0.484,-0.201,-16.7,-10.2,-8.7,1.0
7.82,2.62,9.059,0.141,4.319,-0.19899999999999998,0.353,-0.221,-17.5,-10.2,-10.7,1.0
7.84,2.6399999999999997,8.417,0.332,4.626,-0.27699999999999997,0.171,-0.314,-18.1,-9.9,-9.0,1.0
7.86,2.66,8.425,0.986,4.475,-0.449,0.048,-0.37200000000000005,-16.6,-9.2,-10.4,1.0
7.88,2.6799999999999997,8.277000000000001,0.8220000000000001,4.1819999999999995,-0.53,-0.092,-0.446,-17.5,-10.2,-9.7,1.0
7.9,2.7,7.931,0.382,3.819,-0.501,-0.17300000000000001,-0.512,-16.8,-11.0,-10.1,1.0
7.92,2.7199999999999998,8.146,0.062,3.659,-0.48,-0.18600000000000003,-0.491,-16.7,-10.4,-9.2,1.0
7.94,2.74,8.895,-0.027999999999999997,3.838,-0.457,-0.23399999999999999,-0.44,-18.1,-11.9,-8.6,1.0
7.96,2.76,8.71,-0.069,3.648,-0.444,-0.188,-0.392,-18.0,-11.9,-9.0,1.0
7.98,2.7800000000000002,8.373,0.05,3.665,-0.47,-0.155,-0.32799999999999996,-18.1,-12.4,-8.0,1.0
8.0,2.8,8.471,-0.22,3.705,-0.475,-0.083,-0.22899999999999998,-16.6,-10.8,-8.9,1.0
8.02,2.8199999999999994,8.09,-0.451,3.898,-0.41100000000000003,-0.085,-0.177,-18.0,-11.1,-8.1,1.0
8.04,2.839999999999999,7.502999999999999,-0.5820000000000001,3.9219999999999997,-0.326,-0.11699999999999999,-0.083,-18.2,-12.1,-8.0,1.0
8.06,2.8600000000000003,6.961,-0.431,3.772,-0.21,-0.124,-0.006,-16.4,-12.3,-7.4,1.0
8.08,2.88,6.807,-0.264,3.8560000000000003,-0.08199999999999999,-0.083,0.061,-17.1,-12.4,-6.8,1.0
8.1,2.8999999999999995,7.215,0.004,4.325,0.025,-0.053,0.111,-17.5,-12.5,-7.9,1.0
8.12,2.919999999999999,7.274,0.215,4.388,0.134,-0.018000000000000002,0.132,-18.6,-12.3,-7.2,1.0
8.14,2.9400000000000004,7.343999999999999,0.373,4.397,0.179,0.021,0.19,-18.1,-11.1,-6.5,1.0
8.16,2.96,7.87,0.201,4.672,0.266,0.07200000000000001,0.204,-18.1,-10.7,-7.7,1.0
8.18,2.9799999999999995,8.701,0.34,5.382000000000001,0.282,0.11800000000000001,0.253,-16.4,-10.4,-7.8,1.0
8.2,2.999999999999999,8.707,0.42200000000000004,5.058,0.3,0.11,0.276,-16.7,-9.1,-7.6,1.0
8.22,3.0200000000000005,9.06,0.5539999999999999,5.539,0.242,0.16,0.315,-16.4,-9.6,-8.7,1.0
8.24,3.04,9.736,0.684,5.685,0.132,0.18100000000000002,0.35100000000000003,-16.3,-9.4,-9.0,1.0
8.26,3.0599999999999996,9.657,0.948,5.7010000000000005,0.08,0.23199999999999998,0.335,-17.1,-10.7,-8.1,1.0
8.28,3.079999999999999,9.788,0.89,5.847,0.004,0.33,0.278,-16.4,-8.9,-8.8,1.0
8.3,3.1000000000000005,11.025,0.11800000000000001,6.178,0.154,0.429,0.207,-15.6,-9.8,-9.1,1.0
8.32,3.12,11.953,-0.848,6.718999999999999,0.07,0.44299999999999995,0.16,-16.7,-9.5,-8.8,1.0
8.34,3.1399999999999997,11.812000000000001,-1.249,6.122000000000001,0.040999999999999995,0.35600000000000004,0.11800000000000001,-16.2,-8.4,-10.0,1.0
8.36,3.1599999999999993,10.610999999999999,-1.43,5.131,0.067,0.237,0.09699999999999999,-15.8,-9.1,-9.8,1.0
8.38,3.1800000000000006,9.083,-1.012,3.792,0.151,0.204,0.203,-16.2,-9.0,-9.0,1.0
8.4,3.2,8.634,-1.4509999999999998,3.6919999999999997,0.405,0.086,0.129,-15.5,-7.4,-9.1,1.0
8.42,3.2199999999999998,9.716000000000001,-1.3940000000000001,3.909,0.38,-0.044000000000000004,0.166,-16.2,-7.2,-10.7,1.0
8.44,3.2399999999999993,8.898,-1.454,3.886,0.4,-0.12,0.24100000000000002,-15.2,-7.5,-9.2,1.0
8.46,3.2600000000000007,7.625,-1.547,3.409,0.455,-0.133,0.243,-15.1,-6.9,-9.8,1.0
8.48,3.2800000000000002,7.744,-1.354,3.2680000000000002,0.36200000000000004,-0.14800000000000002,0.273,-15.1,-9.0,-9.7,1.0
8.5,3.3,8.573,-1.22,3.4530000000000003,0.297,-0.19899999999999998,0.255,-14.8,-6.9,-9.9,1.0
8.52,3.3199999999999994,8.47,-1.043,3.49,0.281,-0.196,0.23800000000000002,-14.3,-8.4,-10.5,1.0
8.54,3.339999999999999,8.097000000000001,-0.941,3.6,0.27699999999999997,-0.18100000000000002,0.207,-13.8,-6.7,-10.8,1.0
8.56,3.3600000000000003,8.152000000000001,-0.769,3.6039999999999996,0.245,-0.175,0.162,-15.0,-6.4,-9.8,1.0
8.58,3.38,7.847,-0.727,3.582,0.188,-0.2,0.1,-14.9,-5.9,-10.3,1.0
8.6,3.3999999999999995,7.631,-0.809,3.6689999999999996,0.153,-0.19,0.017,-15.5,-7.7,-9.8,1.0
8.62,3.419999999999999,7.475,-0.7709999999999999,3.68,0.095,-0.179,-0.024,-15.0,-5.9,-9.2,1.0
8.64,3.4400000000000004,7.39,-0.674,3.702,0.053,-0.16399999999999998,-0.073,-15.1,-5.7,-9.5,1.0
8.66,3.46,7.568,-1.0290000000000001,3.8569999999999998,0.008,-0.134,-0.124,-14.4,-5.5,-8.8,1.0
8.68,3.4799999999999995,7.81,-1.206,4.246,-0.07200000000000001,-0.085,-0.14400000000000002,-14.0,-6.0,-9.4,1.0
8.7,3.499999999999999,7.837000000000001,-1.102,4.1530000000000005,-0.105,-0.1,-0.146,-15.1,-5.4,-8.5,1.0
8.72,3.5200000000000005,7.773,-1.075,4.213,-0.168,-0.022000000000000002,-0.161,-15.7,-6.6,-9.0,1.0
8.74,3.54,8.042,-1.203,4.54,-0.22699999999999998,0.016,-0.203,-14.4,-5.5,-9.8,1.0
8.76,3.5599999999999996,8.586,-1.4680000000000002,4.769,-0.23800000000000002,0.053,-0.24,-14.7,-5.5,-8.7,1.0
8.78,3.579999999999999,8.943999999999999,-1.391,5.048,-0.218,0.13,-0.292,-16.3,-5.8,-7.5,1.0
8.8,3.6000000000000005,8.937999999999999,-1.472,5.195,-0.142,0.159,-0.3,-15.4,-7.1,-8.4,1.0
8.82,3.62,9.394,-1.597,5.284,-0.011000000000000001,0.133,-0.303,-16.0,-6.9,-9.7,1.0
8.84,3.6399999999999997,9.463,-1.248,4.973,0.021,0.149,-0.201,-14.5,-6.9,-8.8,1.0
8.86,3.6599999999999993,9.722999999999999,-0.797,5.147,-0.064,0.278,-0.085,-14.6,-5.8,-7.9,1.0
8.88,3.6800000000000006,11.689,-0.8909999999999999,6.056,-0.13,0.428,-0.042,-14.8,-7.1,-8.0,1.0
8.9,3.7,13.308,-0.542,5.882999999999999,-0.192,0.442,-0.11599999999999999,-14.5,-6.7,-9.8,1.0
8.92,3.7199999999999998,11.48,-0.003,4.873,-0.171,0.382,-0.10300000000000001,-14.6,-6.8,-9.4,1.0
8.94,3.7399999999999993,9.487,0.455,4.079,-0.21899999999999997,0.314,-0.132,-15.9,-6.9,-9.1,1.0
8.96,3.7600000000000007,8.588,0.462,4.061,-0.304,0.17300000000000001,-0.152,-14.8,-6.4,-9.1,1.0
8.98,3.7800000000000002,9.073,0.841,4.059,-0.501,0.038,-0.21600000000000003,-15.4,-6.0,-9.7,1.0
9.0,3.8,9.457,1.0759999999999998,3.821,-0.561,-0.040999999999999995,-0.289,-14.6,-5.6,-9.1,1.0
9.02,3.8199999999999994,8.767000000000001,0.747,3.8960000000000004,-0.529,-0.07400000000000001,-0.384,-15.3,-6.0,-8.2,1.0
9.04,3.839999999999999,8.695,0.6,3.759,-0.45899999999999996,-0.05,-0.348,-14.6,-6.7,-9.7,1.0
9.06,3.8600000000000003,9.109,0.368,3.8939999999999997,-0.39399999999999996,-0.13,-0.304,-15.4,-6.5,-8.6,1.0
9.08,3.88,9.049,0.055,3.783,-0.349,-0.154,-0.237,-14.6,-6.4,-7.3,1.0
9.1,3.8999999999999995,8.731,-0.054000000000000006,3.7,-0.38299999999999995,-0.18100000000000002,-0.16899999999999998,-15.9,-6.9,-6.8,1.0
9.12,3.919999999999999,8.488,-0.132,3.815,-0.366,-0.159,-0.091,-14.7,-4.8,-6.3,1.0
9.14,3.9400000000000004,7.763,-0.217,3.785,-0.29,-0.17600000000000002,-0.038,-15.9,-5.4,-6.3,1.0
9.16,3.96,7.232,-0.358,3.6639999999999997,-0.27,-0.15,0.025,-16.4,-7.0,-6.3,1.0
9.18,3.9799999999999995,6.8260000000000005,-0.361,3.8289999999999997,-0.23,-0.14400000000000002,0.066,-16.7,-5.7,-6.1,1.0
9.2,3.999999999999999,6.892,-0.21100000000000002,3.409,-0.24,-0.151,0.079,-16.5,-5.0,-6.0,1.0
9.22,4.0200000000000005,6.83,-0.087,3.84,-0.23600000000000002,-0.076,0.091,-15.1,-6.3,-6.5,1.0
9.24,4.04,7.205,-0.013000000000000001,4.105,-0.158,-0.054000000000000006,0.07200000000000001,-15.5,-6.6,-6.5,1.0
9.26,4.06,7.582999999999999,0.08900000000000001,4.02,-0.069,-0.043,0.057,-15.4,-4.7,-5.9,1.0
9.28,4.079999999999999,8.103,0.244,4.169,-0.009000000000000001,0.033,0.106,-15.5,-4.9,-6.2,1.0
9.3,4.1000000000000005,8.558,0.18600000000000003,4.567,0.055,0.086,0.106,-15.1,-5.8,-5.3,1.0
9.32,4.12,9.158,0.341,4.726,0.134,0.109,0.11800000000000001,-14.8,-5.6,-5.3,1.0
9.34,4.14,9.081,0.262,4.797,0.18600000000000003,0.13699999999999998,0.134,-13.7,-4.9,-7.2,1.0
9.36,4.159999999999999,9.191,0.062,5.142,0.214,0.16,0.163,-14.7,-5.0,-6.3,1.0
9.38,4.180000000000001,8.997,0.23600000000000002,5.193,0.171,0.172,0.19699999999999998,-14.2,-3.7,-6.2,1.0
9.4,4.2,8.926,0.42200000000000004,5.093999999999999,0.07400000000000001,0.20800000000000002,0.207,-14.9,-3.7,-5.8,1.0
9.42,4.22,9.309,0.287,5.124,0.13,0.28800000000000003,0.201,-15.3,-4.2,-6.5,1.0
9.44,4.239999999999999,10.672,-0.053,6.145,0.191,0.39399999999999996,0.17300000000000001,-13.0,-4.2,-6.6,1.0
9.46,4.260000000000001,12.033,-0.66,6.017,0.209,0.38299999999999995,0.129,-14.0,-3.6,-6.5,1.0
9.48,4.28,12.272,-1.252,5.579,0.141,0.268,0.12,-14.1,-2.9,-8.2,1.0
9.5,4.3,10.459000000000001,-1.3459999999999999,4.613,0.155,0.133,0.08900000000000001,-15.1,-3.3,-7.4,1.0
