time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
5.38,0.9799999999999995,9.399,-0.302,2.781,-0.013999999999999999,0.026000000000000002,0.019,-4.1,-37.3,6.8,0.0
5.4,1.0,9.292,-0.308,2.835,-0.017,0.03,0.009000000000000001,-3.6,-37.1,7.5,1.0
5.42,1.0199999999999996,9.33,-0.264,2.8739999999999997,-0.002,0.027000000000000003,0.0,-5.0,-36.8,7.8,1.0
5.44,1.04,9.267000000000001,-0.253,2.82,-0.0,0.036000000000000004,0.008,-4.2,-37.1,7.4,1.0
5.46,1.0599999999999996,9.311,-0.205,2.819,-0.006999999999999999,0.040999999999999995,0.005,-4.1,-37.7,7.4,1.0
5.48,1.08,9.367,-0.21600000000000003,2.825,0.004,0.043,0.013000000000000001,-4.5,-37.6,7.1,1.0
5.5,1.0999999999999996,9.302999999999999,-0.257,2.906,-0.002,0.036000000000000004,0.003,-4.9,-37.8,7.3,1.0
5.52,1.1199999999999992,9.471,-0.22399999999999998,2.6639999999999997,0.003,0.066,-0.004,-5.2,-36.8,8.0,1.0
5.54,1.1399999999999997,9.479,-0.174,2.805,0.02,0.073,-0.009000000000000001,-3.6,-38.3,7.0,1.0
5.56,1.1599999999999993,9.359,-0.165,2.734,0.001,0.04,-0.013000000000000001,-4.4,-37.9,7.8,1.0
5.58,1.1799999999999997,9.276,-0.162,2.637,-0.002,0.031,-0.013999999999999999,-5.1,-36.9,6.8,1.0
5.6,1.1999999999999993,9.302999999999999,-0.156,2.5810000000000004,0.0,0.042,-0.031,-4.7,-38.5,7.5,1.0
5.62,1.2199999999999998,9.372,-0.10300000000000001,2.5789999999999997,0.002,0.057999999999999996,-0.028999999999999998,-4.6,-37.5,6.8,1.0
5.64,1.2399999999999993,9.447000000000001,-0.027000000000000003,2.5540000000000003,-0.011000000000000001,0.053,-0.024,-3.5,-37.6,6.8,1.0
5.66,1.2599999999999998,9.446,0.061,2.546,-0.001,0.038,-0.033,-3.7,-36.8,7.1,1.0
5.68,1.2799999999999994,9.413,0.048,2.548,0.001,0.044000000000000004,-0.048,-5.2,-38.2,7.9,1.0
5.7,1.2999999999999998,9.498,0.012,2.589,-0.006999999999999999,0.068,-0.06,-4.3,-38.0,8.2,1.0
5.72,1.3199999999999994,9.44,-0.035,2.614,0.013999999999999999,0.087,-0.08199999999999999,-3.6,-38.0,7.7,1.0
5.74,1.3399999999999999,9.595,-0.038,2.718,0.044000000000000004,0.114,-0.096,-3.6,-36.4,6.7,1.0
5.76,1.3599999999999994,9.465,-0.023,2.6039999999999996,0.066,0.113,-0.095,-4.1,-37.2,6.9,1.0
5.78,1.38,9.529,0.002,2.7110000000000003,0.10300000000000001,0.128,-0.122,-3.9,-37.8,7.8,1.0
5.8,1.3999999999999995,9.53,0.01,2.7489999999999997,0.158,0.163,-0.14300000000000002,-4.2,-37.1,6.9,1.0
5.82,1.42,9.416,0.19399999999999998,2.698,0.23,0.161,-0.155,-4.2,-37.3,6.9,1.0
5.84,1.4399999999999995,9.056000000000001,0.498,2.6289999999999996,0.28300000000000003,0.175,-0.135,-2.8,-38.7,7.0,1.0
5.86,1.46,8.794,0.945,2.44,0.284,0.171,-0.057999999999999996,-3.4,-38.8,7.8,1.0
5.88,1.4799999999999995,8.623,1.235,2.228,0.16899999999999998,0.151,0.048,-4.4,-37.3,8.5,1.0
5.9,1.5,8.809,1.186,2.1430000000000002,0.018000000000000002,0.141,0.121,-3.5,-39.0,6.2,1.0
5.92,1.5199999999999996,9.043,0.8109999999999999,2.186,-0.081,0.11199999999999999,0.14300000000000002,-3.7,-39.2,7.7,1.0
5.94,1.54,9.357999999999999,0.35,2.156,-0.121,0.066,0.131,-3.8,-37.8,6.6,1.0
5.96,1.5599999999999996,9.568999999999999,0.099,2.355,-0.111,0.002,0.139,-4.2,-38.2,6.7,1.0
5.98,1.58,9.632,-0.032,2.35,-0.13,-0.07,0.19899999999999998,-3.3,-39.0,7.1,1.0
6.0,1.5999999999999996,9.433,0.006999999999999999,2.61,-0.155,-0.08900000000000001,0.23,-3.4,-37.8,6.8,1.0
6.02,1.6199999999999992,8.918,0.006,2.8369999999999997,-0.188,-0.126,0.253,-5.0,-36.7,8.0,1.0
6.04,1.6399999999999997,8.38,-0.163,2.7089999999999996,-0.253,-0.09,0.23199999999999998,-3.8,-37.7,7.5,1.0
6.06,1.6599999999999993,7.791,-0.586,2.861,-0.312,0.022000000000000002,0.14300000000000002,-3.7,-38.1,7.3,1.0
6.08,1.6799999999999997,7.584,-1.1079999999999999,2.7110000000000003,-0.273,0.094,-0.11,-5.0,-36.9,7.4,1.0
6.1,1.6999999999999993,8.293,-1.092,2.318,-0.185,0.21,-0.391,-3.7,-36.7,6.7,1.0
6.12,1.7199999999999998,11.128,-0.071,2.602,-0.195,0.25,-0.33,-3.6,-37.3,6.3,1.0
6.14,1.7399999999999993,11.62,0.628,1.952,-0.218,0.045,-0.048,-5.5,-37.2,6.4,1.0
6.16,1.7599999999999998,10.780999999999999,0.435,1.2790000000000001,-0.17,0.064,0.077,-4.5,-37.5,6.1,1.0
6.18,1.7799999999999994,11.21,0.07,1.5859999999999999,-0.275,0.096,0.294,-3.7,-37.9,6.8,1.0
6.2,1.7999999999999998,10.794,-1.095,1.935,-0.313,0.013000000000000001,0.528,-4.5,-38.0,5.5,1.0
6.22,1.8199999999999994,10.475999999999999,-1.379,2.272,-0.371,0.039,0.604,-4.9,-37.2,6.7,1.0
6.24,1.8399999999999999,9.883,-1.16,2.81,-0.425,0.076,0.562,-3.8,-35.6,7.6,1.0
6.26,1.8599999999999994,8.691,-1.0190000000000001,2.988,-0.479,0.102,0.418,-5.0,-36.0,6.6,1.0
6.28,1.88,8.436,-1.0759999999999998,2.965,-0.433,0.078,0.28600000000000003,-5.2,-36.5,6.2,1.0
6.3,1.8999999999999995,8.197000000000001,-1.7169999999999999,3.0669999999999997,-0.42200000000000004,0.022000000000000002,0.237,-5.3,-34.0,5.6,1.0
6.32,1.92,8.22,-2.088,2.6180000000000003,-0.302,-0.022000000000000002,0.19899999999999998,-6.0,-34.4,5.9,1.0
6.34,1.9399999999999995,8.127,-2.074,2.838,-0.127,-0.043,0.212,-6.4,-35.8,6.5,1.0
6.36,1.96,8.05,-1.925,2.569,0.022000000000000002,-0.09,0.221,-7.1,-35.8,5.8,1.0
6.38,1.9799999999999995,8.247,-1.494,2.322,0.109,-0.121,0.214,-6.2,-35.3,7.0,1.0
6.4,2.0,8.359,-1.2770000000000001,2.073,0.10800000000000001,-0.21,0.231,-6.0,-34.9,5.6,1.0
6.42,2.0199999999999996,8.511000000000001,-1.4140000000000001,1.734,0.10099999999999999,-0.225,0.22,-6.4,-35.1,6.5,1.0
6.44,2.04,9.107999999999999,-1.579,1.534,0.09699999999999999,-0.237,0.187,-5.3,-36.2,6.7,1.0
6.46,2.0599999999999996,9.427999999999999,-1.661,1.3119999999999998,0.12,-0.32299999999999995,0.129,-7.6,-33.9,5.7,1.0
6.48,2.08,9.689,-1.922,0.613,0.184,-0.38799999999999996,0.12300000000000001,-8.5,-35.3,5.7,1.0
6.5,2.0999999999999996,10.154,-2.022,-0.008,0.23800000000000002,-0.282,0.115,-8.2,-35.0,7.6,1.0
6.52,2.119999999999999,10.435,-2.11,0.18100000000000002,0.35700000000000004,-0.134,0.16899999999999998,-8.0,-35.7,7.5,1.0
6.54,2.1399999999999997,10.56,-2.059,-0.19,0.396,-0.099,0.258,-6.6,-34.5,7.7,1.0
6.56,2.1599999999999993,10.502,-1.925,-0.312,0.465,-0.01,0.306,-8.9,-35.4,7.2,1.0
6.58,2.1799999999999997,10.630999999999998,-1.757,-0.457,0.48200000000000004,0.073,0.29,-9.5,-35.2,7.0,1.0
6.6,2.1999999999999993,10.76,-1.807,-0.644,0.428,0.102,0.19,-10.7,-35.3,7.4,1.0
6.62,2.2199999999999998,10.952,-2.063,-0.509,0.41100000000000003,0.141,0.065,-8.3,-35.6,8.6,1.0
6.64,2.2399999999999993,11.082,-2.074,-0.165,0.442,0.091,0.105,-10.3,-36.5,7.6,1.0
6.66,2.26,11.613,-1.1540000000000001,1.5430000000000001,0.18,0.032,0.14,-10.0,-33.9,7.9,1.0
6.68,2.2799999999999994,11.934000000000001,-1.041,1.406,-0.414,-0.188,0.081,-10.1,-34.8,8.4,1.0
6.7,2.3,11.290999999999999,0.879,3.3680000000000003,-0.705,-0.444,0.055,-10.5,-34.6,8.5,1.0
6.72,2.3199999999999994,9.597999999999999,-0.7020000000000001,3.032,-0.7909999999999999,-0.522,0.051,-11.0,-34.2,9.4,1.0
6.74,2.34,8.065,-1.775,2.909,-0.5770000000000001,-0.35,-0.26,-12.3,-35.0,9.3,1.0
6.76,2.3599999999999994,7.815,-1.693,4.112,-0.254,-0.052000000000000005,-0.312,-10.3,-34.1,9.0,1.0
6.78,2.38,8.38,-2.41,4.309,0.126,0.075,-0.282,-11.2,-35.0,9.1,1.0
6.8,2.3999999999999995,10.308,-1.8159999999999998,4.409,0.342,0.263,-0.121,-12.1,-35.3,9.6,1.0
6.82,2.42,11.094000000000001,-1.088,4.25,0.32799999999999996,0.161,0.10099999999999999,-11.1,-35.3,10.1,1.0
6.84,2.4399999999999995,10.095,-0.32799999999999996,4.0280000000000005,0.193,0.13,0.171,-11.8,-35.5,9.3,1.0
6.86,2.46,10.227,-0.6629999999999999,3.708,0.133,0.092,-0.076,-11.3,-35.3,9.4,1.0
6.88,2.4799999999999995,9.627,-0.851,3.5660000000000003,0.221,0.01,-0.44799999999999995,-10.8,-36.1,9.1,1.0
6.9,2.5,8.894,-1.109,3.345,0.418,0.006999999999999999,-0.725,-12.7,-36.1,9.9,1.0
6.92,2.5199999999999996,8.41,-0.77,3.083,0.511,0.023,-0.878,-11.8,-35.7,9.8,1.0
6.94,2.54,8.286,-0.124,2.892,0.55,0.079,-0.895,-12.0,-38.0,11.0,1.0
6.96,2.5599999999999996,7.801,0.6779999999999999,2.753,0.467,0.14400000000000002,-0.8809999999999999,-11.0,-37.0,10.6,1.0
6.98,2.58,7.224,1.828,2.688,0.276,0.149,-0.8909999999999999,-10.3,-37.3,11.5,1.0
7.0,2.5999999999999996,6.877999999999999,2.636,2.548,0.03,0.14300000000000002,-0.948,-11.0,-37.3,10.9,1.0
7.02,2.619999999999999,6.662999999999999,2.682,2.461,-0.27399999999999997,0.134,-0.917,-10.8,-38.2,10.7,1.0
7.04,2.6399999999999997,6.8020000000000005,2.5580000000000003,2.102,-0.5,0.1,-0.919,-9.8,-39.7,10.2,1.0
7.06,2.6599999999999993,7.455,1.218,1.314,-0.628,0.084,-0.759,-9.6,-39.6,10.1,1.0
7.08,2.6799999999999997,8.187999999999999,0.091,1.4069999999999998,-0.617,0.063,-0.5720000000000001,-10.2,-38.7,10.1,1.0
7.1,2.6999999999999993,8.708,-0.336,0.963,-0.484,-0.067,-0.294,-10.1,-40.7,9.5,1.0
7.12,2.7199999999999998,9.183,-0.138,0.629,-0.37200000000000005,-0.066,-0.038,-10.1,-39.3,9.8,1.0
7.14,2.7399999999999993,10.118,-0.18,0.371,-0.192,0.061,0.11,-9.3,-39.2,9.3,1.0
7.16,2.76,10.610999999999999,0.42100000000000004,1.155,-0.099,0.042,0.21600000000000003,-10.4,-39.3,10.5,1.0
7.18,2.7799999999999994,10.880999999999998,0.41200000000000003,0.381,-0.037000000000000005,-0.054000000000000006,0.188,-10.6,-40.3,10.2,1.0
7.2,2.8,11.679,0.7120000000000001,0.297,-0.14300000000000002,-0.011000000000000001,0.048,-10.8,-39.4,8.9,1.0
7.22,2.8199999999999994,11.714,1.335,0.11900000000000001,-0.36700000000000005,-0.154,-0.12300000000000001,-11.5,-38.8,10.5,1.0
7.24,2.84,11.741,1.493,-0.26899999999999996,-0.5870000000000001,-0.273,-0.35,-11.4,-38.6,10.8,1.0
7.26,2.8599999999999994,11.824000000000002,1.577,-0.16699999999999998,-0.6920000000000001,-0.284,-0.49200000000000005,-10.4,-40.0,9.0,1.0
7.28,2.88,12.442,0.40700000000000003,2.2430000000000003,-0.675,-0.159,-0.45299999999999996,-10.8,-40.5,10.5,1.0
7.3,2.8999999999999995,12.161,-1.367,4.317,-0.281,-0.41100000000000003,-0.41,-10.6,-40.9,10.5,1.0
7.32,2.92,10.444,-1.5030000000000001,6.184,0.114,-0.37200000000000005,-0.43200000000000005,-10.5,-39.9,10.7,1.0
7.34,2.9399999999999995,8.604,0.136,5.372999999999999,0.25,-0.579,-0.3,-11.4,-41.8,10.7,1.0
7.36,2.96,7.206,0.736,4.897,-0.183,-0.32799999999999996,-0.021,-11.8,-39.9,11.7,1.0
7.38,2.9799999999999995,7.526,2.342,5.305,-0.27699999999999997,0.129,-0.221,-11.7,-39.8,11.5,1.0
7.4,3.0,10.809000000000001,4.072,5.053,-0.63,0.09699999999999999,-0.039,-11.7,-38.9,13.7,1.0
7.42,3.0199999999999996,11.329,2.227,4.348,-0.813,-0.191,0.021,-12.1,-39.7,11.3,1.0
7.44,3.04,10.467,0.545,3.739,-0.856,-0.11599999999999999,0.098,-12.9,-38.7,11.6,1.0
7.46,3.0599999999999996,9.932,-0.48700000000000004,3.324,-0.6459999999999999,-0.14800000000000002,0.23199999999999998,-11.5,-39.3,10.4,1.0
7.48,3.08,8.465,-1.3769999999999998,2.79,-0.43,-0.17,0.523,-12.6,-38.6,9.7,1.0
7.5,3.0999999999999996,7.367999999999999,-1.6119999999999999,2.577,-0.20600000000000002,-0.11599999999999999,0.8140000000000001,-12.2,-38.4,11.4,1.0
7.52,3.119999999999999,7.017,-1.273,2.471,-0.069,0.002,0.976,-13.6,-37.8,10.7,1.0
7.54,3.1399999999999997,7.075,-0.769,2.49,0.022000000000000002,0.006999999999999999,1.044,-13.8,-37.5,12.1,1.0
7.56,3.1599999999999993,7.412999999999999,-0.792,2.155,0.152,0.01,0.985,-14.7,-37.3,10.4,1.0
7.58,3.1799999999999997,7.281000000000001,-1.5719999999999998,1.966,0.314,-0.017,0.826,-14.1,-37.4,11.9,1.0
7.6,3.1999999999999993,7.471,-1.646,1.43,0.505,-0.028999999999999998,0.6829999999999999,-16.2,-36.9,11.0,1.0
7.62,3.2199999999999998,7.519,-1.581,1.4509999999999998,0.613,-0.032,0.662,-15.9,-36.6,10.4,1.0
7.64,3.2399999999999993,7.718999999999999,-0.39799999999999996,1.81,0.555,-0.174,0.622,-14.8,-35.7,12.3,1.0
7.66,3.26,7.542999999999999,0.401,1.25,0.361,-0.45799999999999996,0.546,-16.0,-37.2,12.5,1.0
7.68,3.2799999999999994,7.888,0.124,0.016,0.293,-0.424,0.452,-17.0,-36.3,13.9,1.0
7.7,3.3,9.436,-1.1640000000000001,-0.17800000000000002,0.405,-0.071,0.26,-17.1,-36.0,14.4,1.0
7.72,3.3199999999999994,11.370999999999999,-1.526,0.114,0.40700000000000003,-0.008,0.16699999999999998,-16.9,-35.2,12.5,1.0
7.74,3.34,12.030999999999999,-1.923,0.125,0.44,-0.063,0.13,-16.9,-34.0,13.0,1.0
7.76,3.3599999999999994,11.825,-2.042,-0.737,0.509,-0.19399999999999998,0.243,-16.1,-36.0,13.6,1.0
7.78,3.38,11.8,-2.115,-1.6269999999999998,0.544,-0.177,0.302,-16.7,-35.3,13.8,1.0
7.8,3.3999999999999995,11.568,-2.384,-2.061,0.5589999999999999,-0.174,0.182,-17.5,-35.6,13.8,1.0
7.82,3.42,11.741,-2.265,-1.781,0.298,-0.10099999999999999,0.051,-17.4,-35.7,14.9,1.0
7.84,3.4399999999999995,11.575,-1.306,1.656,0.273,-0.252,-0.114,-17.8,-35.6,14.3,1.0
7.86,3.46,11.154000000000002,1.482,3.4139999999999997,0.292,-0.396,0.071,-18.0,-35.7,15.2,1.0
7.88,3.4799999999999995,10.504000000000001,4.06,6.8020000000000005,-0.36,-0.052000000000000005,0.753,-19.1,-36.4,14.3,1.0
7.9,3.5,9.538,2.2769999999999997,4.685,-0.532,-0.287,0.53,-19.1,-34.3,14.9,1.0
7.92,3.5199999999999996,7.763,-0.42700000000000005,4.558,-0.22899999999999998,-0.011000000000000001,0.008,-18.8,-35.0,15.0,1.0
7.94,3.54,7.582000000000001,-2.8489999999999998,4.628,0.385,0.23800000000000002,-0.071,-19.3,-34.4,15.3,1.0
7.96,3.5599999999999996,10.427999999999999,-4.834,4.646,0.537,0.43700000000000006,0.051,-19.4,-34.7,15.8,1.0
7.98,3.58,13.235999999999999,-2.7,4.093999999999999,0.41700000000000004,-0.023,0.12300000000000001,-19.9,-35.4,14.7,1.0
8.0,3.5999999999999996,12.062999999999999,-0.484,3.219,0.37,-0.07400000000000001,0.28800000000000003,-18.2,-34.8,15.2,1.0
8.02,3.619999999999999,10.969000000000001,1.005,2.9539999999999997,0.13,-0.036000000000000004,-0.079,-18.9,-35.5,15.6,1.0
8.04,3.639999999999999,9.304,1.36,2.73,-0.099,-0.07,-0.532,-19.9,-36.1,16.3,1.0
8.06,3.66,7.602,1.111,2.53,-0.105,-0.018000000000000002,-0.902,-19.5,-35.8,15.4,1.0
8.08,3.6799999999999997,6.965,0.556,2.258,-0.11599999999999999,0.154,-1.129,-19.6,-37.5,15.4,1.0
8.1,3.6999999999999993,7.577000000000001,0.059000000000000004,2.121,-0.18100000000000002,0.297,-1.199,-17.5,-36.1,16.0,1.0
8.12,3.719999999999999,8.11,0.17,2.06,-0.335,0.23,-1.063,-17.6,-38.1,15.8,1.0
8.14,3.74,7.847,1.376,1.706,-0.45399999999999996,0.147,-0.858,-17.7,-37.8,15.9,1.0
8.16,3.76,7.4639999999999995,2.092,1.273,-0.639,0.20800000000000002,-0.763,-17.4,-37.4,14.9,1.0
8.18,3.7799999999999994,7.489,1.94,1.217,-0.809,0.287,-0.6890000000000001,-16.5,-38.1,14.5,1.0
8.2,3.799999999999999,7.656000000000001,1.4709999999999999,1.374,-1.0090000000000001,0.27899999999999997,-0.581,-16.4,-39.4,14.5,1.0
8.22,3.8200000000000003,7.869,0.318,1.506,-1.089,0.075,-0.353,-17.1,-39.6,13.2,1.0
8.24,3.84,8.07,-0.675,0.899,-0.958,-0.217,-0.17300000000000001,-16.7,-40.2,13.1,1.0
8.26,3.8599999999999994,8.657,-0.7829999999999999,0.382,-0.752,-0.175,-0.091,-16.3,-38.2,13.1,1.0
8.28,3.879999999999999,9.376,-0.494,0.6609999999999999,-0.5710000000000001,-0.146,-0.011000000000000001,-15.9,-38.9,12.1,1.0
8.3,3.9000000000000004,10.375,-0.45,-0.049,-0.379,-0.23600000000000002,0.048,-15.4,-38.2,12.0,1.0
8.32,3.92,10.957,-0.087,-0.273,-0.365,-0.22399999999999998,0.075,-16.1,-37.9,12.4,1.0
8.34,3.9399999999999995,10.975,0.24,-0.105,-0.42,-0.29600000000000004,0.049,-15.8,-38.3,12.3,1.0
8.36,3.959999999999999,10.415,0.6709999999999999,-0.8640000000000001,-0.493,-0.295,-0.081,-15.6,-39.0,13.8,1.0
8.38,3.9800000000000004,10.522,0.7120000000000001,-0.985,-0.6579999999999999,-0.172,-0.18600000000000003,-16.5,-38.6,12.5,1.0
8.4,4.0,11.222999999999999,-0.16699999999999998,3.322,-0.433,0.013999999999999999,-0.153,-16.2,-40.1,12.7,1.0
8.42,4.02,11.870999999999999,-1.6280000000000001,6.742000000000001,-0.20600000000000002,-0.077,-0.39799999999999996,-16.4,-37.7,12.8,1.0
8.44,4.039999999999999,10.789000000000001,-1.03,6.112,0.021,-0.35,-0.49200000000000005,-16.3,-39.3,13.3,1.0
8.46,4.0600000000000005,8.853,0.564,4.516,-0.114,-0.28,-0.306,-15.8,-39.7,12.5,1.0
8.48,4.08,9.112,3.327,4.855,-0.672,0.043,-0.115,-16.2,-39.5,12.8,1.0
8.5,4.1,11.635,3.403,4.327,-0.8420000000000001,0.107,-0.009000000000000001,-15.9,-39.7,12.4,1.0
8.52,4.119999999999999,11.872,1.0959999999999999,3.9760000000000004,-0.745,0.11900000000000001,-0.47,-16.0,-40.2,11.6,1.0
8.54,4.139999999999999,11.145999999999999,0.654,3.603,-0.603,0.11599999999999999,-0.428,-16.1,-39.8,11.6,1.0
8.56,4.16,10.895999999999999,-0.943,3.725,-0.455,0.055999999999999994,-0.027000000000000003,-17.1,-39.7,10.7,1.0
8.58,4.18,9.746,-1.886,3.425,-0.187,0.016,0.34700000000000003,-13.6,-39.9,10.4,2.0
8.6,4.199999999999999,8.799,-2.2119999999999997,2.998,0.17600000000000002,0.054000000000000006,0.696,-16.2,-39.0,10.5,2.0
8.62,4.219999999999999,8.343,-1.482,2.8739999999999997,0.375,0.17300000000000001,0.925,-17.6,-38.3,10.8,2.0
8.64,4.24,8.726,-0.091,2.5980000000000003,0.439,0.263,0.9390000000000001,-16.7,-39.2,11.2,2.0
8.66,4.26,8.617,0.534,1.956,0.436,0.32299999999999995,0.716,-16.1,-37.5,12.3,2.0
8.68,4.279999999999999,7.926,-0.522,1.86,0.38799999999999996,0.32299999999999995,0.498,-17.1,-38.2,11.5,2.0
8.7,4.299999999999999,7.612,-1.167,1.8840000000000001,0.34,0.33299999999999996,0.444,-16.5,-38.3,11.3,2.0
8.72,4.32,7.15,-1.4269999999999998,1.936,0.313,0.275,0.479,-16.7,-37.6,10.9,2.0
8.74,4.34,7.112,-1.296,1.921,0.418,0.299,0.523,-16.6,-37.9,11.1,2.0
