time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,highg_ax_m/s/s,highg_ay_m/s/s,highg_az_m/s/s,condition
10.74,3.4000000000000004,1.182,-10.967,5.132999999999999,-0.126,0.434,0.26,-52.1,50.7,19.6,-1.766,-9.308,1.5830000000000002,1.0
10.76,3.42,1.32,-12.261,5.061,0.004,0.515,0.18600000000000003,-52.5,50.6,19.7,-2.841,-10.637,3.49,1.0
10.78,3.4399999999999995,1.258,-13.19,4.985,0.124,0.503,0.127,-51.5,51.4,21.4,-4.199,-10.575999999999999,0.851,1.0
10.8,3.460000000000001,1.181,-14.543,5.279,0.272,0.465,0.057999999999999996,-52.8,50.4,20.0,-1.76,-11.959000000000001,1.93,1.0
10.82,3.4800000000000004,1.381,-15.487,5.757999999999999,0.46,0.365,-0.025,-53.0,51.2,20.2,-2.2359999999999998,-13.524000000000001,2.456,1.0
10.84,3.5,1.6669999999999998,-14.741,5.672999999999999,0.6940000000000001,0.278,-0.182,-53.4,50.6,20.0,0.0,-12.936,3.827,1.0
10.86,3.5199999999999996,1.53,-12.515,4.933,0.903,0.183,-0.46399999999999997,-53.1,52.0,20.5,-2.8930000000000002,-11.913,0.069,1.0
10.88,3.540000000000001,1.14,-10.752,3.786,1.119,0.19899999999999998,-0.8170000000000001,-53.5,52.6,19.0,-4.064,-7.421,0.474,1.0
10.9,3.5600000000000005,0.8440000000000001,-10.992,3.111,1.311,0.29600000000000004,-1.083,-53.9,51.8,18.1,-1.547,-8.611,-0.46,1.0
10.92,3.58,0.966,-11.814,2.888,1.4409999999999998,0.36700000000000005,-1.206,-55.1,52.2,17.5,-3.984,-10.245999999999999,-0.757,1.0
10.94,3.5999999999999996,0.953,-12.482000000000001,2.8510000000000004,1.506,0.365,-1.253,-55.3,51.7,17.0,-1.673,-10.584000000000001,-0.12,1.0
10.96,3.620000000000001,0.7170000000000001,-12.882,2.838,1.581,0.299,-1.261,-56.1,53.7,15.0,-2.5469999999999997,-10.197000000000001,2.237,1.0
10.98,3.6400000000000006,0.489,-12.657,2.778,1.6580000000000001,0.151,-1.281,-56.8,53.3,14.5,-4.855,-10.698,0.203,1.0
11.0,3.66,0.297,-12.167,2.7489999999999997,1.743,-0.049,-1.335,-56.6,54.0,14.6,-3.115,-10.758,0.256,1.0
11.02,3.6799999999999997,0.084,-11.505999999999998,2.499,1.8159999999999998,-0.312,-1.431,-59.4,53.9,12.1,-4.4030000000000005,-10.573,-0.14300000000000002,1.0
11.04,3.6999999999999993,0.29,-10.700999999999999,2.112,1.8419999999999999,-0.5539999999999999,-1.5430000000000001,-59.8,53.1,10.5,-3.0210000000000004,-7.803999999999999,-0.8059999999999999,1.0
11.06,3.7200000000000006,0.285,-10.012,1.766,1.8119999999999998,-0.7929999999999999,-1.614,-60.4,54.0,9.2,-2.577,-8.269,-1.992,1.0
11.08,3.74,0.535,-9.578,1.5090000000000001,1.722,-0.971,-1.6,-62.0,52.1,7.4,-2.392,-8.037,-1.4669999999999999,1.0
11.1,3.76,0.8390000000000001,-9.244,1.247,1.604,-1.014,-1.5330000000000001,-62.4,52.5,7.0,-2.392,-6.428,-1.705,1.0
11.12,3.7799999999999994,1.1540000000000001,-9.032,1.073,1.47,-0.9390000000000001,-1.431,-64.5,52.7,5.4,-2.3680000000000003,-6.6739999999999995,-0.478,1.0
11.14,3.8000000000000007,1.4040000000000001,-8.876,0.885,1.348,-0.7659999999999999,-1.285,-65.0,51.9,5.1,-1.574,-7.721,-2.87,1.0
11.16,3.8200000000000003,1.514,-8.626,0.7559999999999999,1.242,-0.528,-1.139,-65.9,50.8,3.5,-0.276,-6.108,-4.029,1.0
11.18,3.84,1.462,-8.383,0.606,1.149,-0.314,-0.977,-66.9,51.5,2.6,-2.8539999999999996,-8.277999999999999,-1.273,1.0
11.2,3.8599999999999994,1.375,-7.987,0.701,1.058,-0.139,-0.84,-67.7,51.2,2.2,-3.7119999999999997,-5.74,-1.4509999999999998,1.0
11.22,3.880000000000001,1.3559999999999999,-7.46,0.588,0.941,-0.046,-0.693,-68.2,52.6,1.4,-2.1590000000000003,-6.346,-0.961,1.0
11.24,3.9000000000000004,1.127,-7.111000000000001,0.691,0.8,-0.038,-0.551,-69.1,49.8,0.2,-1.669,-3.7760000000000002,-1.72,1.0
11.26,3.92,1.14,-7.01,0.828,0.655,-0.11699999999999999,-0.42200000000000004,-69.2,50.4,-0.3,-3.602,-4.559,-3.424,1.0
11.28,3.9399999999999995,1.784,-7.29,0.9059999999999999,0.47700000000000004,-0.179,-0.23600000000000002,-67.6,50.9,-0.4,-2.312,-5.952999999999999,-1.143,1.0
11.3,3.960000000000001,2.052,-7.6739999999999995,1.08,0.305,-0.201,-0.032,-67.9,50.9,-0.3,-1.4980000000000002,-5.356,-0.541,1.0
11.32,3.9800000000000004,2.283,-8.031,1.0759999999999998,0.11599999999999999,-0.22399999999999998,0.196,-69.1,49.5,-0.2,-0.45899999999999996,-4.784,-1.703,1.0
11.34,4.0,2.049,-8.375,1.207,-0.08900000000000001,-0.278,0.389,-69.8,49.3,0.2,-1.399,-5.752999999999999,-1.411,1.0
11.36,4.02,1.8359999999999999,-8.932,1.768,-0.28300000000000003,-0.49200000000000005,0.619,-68.0,50.1,-0.4,-1.5030000000000001,-7.037999999999999,-0.9570000000000001,1.0
11.38,4.040000000000001,1.9609999999999999,-9.529,2.157,-0.46399999999999997,-0.777,0.897,-69.1,49.6,-0.2,-1.379,-8.021,-0.423,1.0
11.4,4.0600000000000005,2.262,-9.943,2.28,-0.6579999999999999,-1.023,1.237,-69.6,51.1,0.1,-2.082,-8.301,-0.485,1.0
11.42,4.08,2.356,-10.094,2.8289999999999997,-0.858,-1.327,1.551,-69.0,50.4,-0.8,0.099,-8.511000000000001,-1.3359999999999999,1.0
11.44,4.1,2.246,-9.623,3.779,-1.0190000000000001,-1.575,1.756,-68.0,51.3,0.4,-0.23600000000000002,-7.176,-0.36,1.0
11.46,4.120000000000001,1.893,-8.895,4.856,-1.061,-1.864,1.719,-68.3,50.8,1.5,-2.585,-7.225,0.8640000000000001,1.0
11.48,4.140000000000001,2.241,-8.34,5.056,-1.1079999999999999,-1.89,1.649,-67.6,51.9,1.2,-2.423,-5.591,2.721,1.0
11.5,4.16,2.845,-8.7,4.874,-1.082,-1.537,1.5719999999999998,-68.9,51.1,2.8,0.0,-8.211,1.4069999999999998,1.0
11.52,4.18,3.4210000000000003,-9.259,4.686,-1.0759999999999998,-1.04,1.56,-67.2,52.3,2.1,-0.826,-7.207999999999999,1.055,1.0
11.54,4.199999999999999,3.562,-9.933,4.399,-1.095,-0.41100000000000003,1.546,-67.2,52.7,4.6,0.251,-7.63,1.004,1.0
11.56,4.220000000000001,3.266,-10.606,4.209,-1.16,0.153,1.55,-65.0,52.3,3.7,0.469,-7.672000000000001,0.0,1.0
11.58,4.24,2.6060000000000003,-10.85,4.501,-1.206,0.561,1.474,-65.8,52.3,3.1,-0.15,-9.238999999999999,2.9010000000000002,1.0
11.6,4.26,1.905,-10.591,4.904,-1.193,0.703,1.3769999999999998,-63.2,51.9,6.6,-2.166,-9.19,3.9010000000000002,1.0
11.62,4.279999999999999,1.449,-10.196,5.188,-1.141,0.63,1.264,-63.0,52.9,5.9,-3.013,-8.896,1.771,1.0
11.64,4.300000000000001,1.2,-9.812000000000001,5.26,-1.064,0.451,1.122,-63.0,54.5,7.3,-0.552,-8.316,0.276,1.0
11.66,4.32,1.446,-9.552999999999999,5.204,-0.968,0.265,1.025,-61.7,52.8,8.5,-3.3489999999999998,-8.232000000000001,1.661,1.0
11.68,4.34,1.6219999999999999,-9.332,4.918,-0.883,0.141,0.958,-60.5,52.4,8.2,-1.435,-8.822000000000001,2.525,1.0
11.7,4.359999999999999,1.5090000000000001,-9.164,5.023,-0.7879999999999999,0.017,0.89,-59.9,53.3,9.9,-1.296,-8.187000000000001,2.87,1.0
11.72,4.380000000000001,1.651,-8.792,5.026,-0.691,-0.14,0.8270000000000001,-59.1,53.6,9.8,-1.516,-7.829,0.222,1.0
11.74,4.4,1.867,-8.585,4.919,-0.591,-0.228,0.773,-59.5,54.3,9.1,-3.1319999999999997,-6.611000000000001,2.086,1.0
11.76,4.42,1.849,-8.449,4.7989999999999995,-0.513,-0.27899999999999997,0.72,-59.1,53.5,9.2,-2.617,-6.959,0.0,1.0
11.78,4.4399999999999995,2.103,-8.309,4.684,-0.413,-0.354,0.62,-58.9,53.4,10.0,-1.435,-5.2620000000000005,0.0,1.0
11.8,4.460000000000001,2.412,-8.136000000000001,4.512,-0.365,-0.4,0.496,-58.8,54.3,10.2,-1.435,-6.917000000000001,1.3969999999999998,1.0
11.82,4.48,2.574,-8.15,4.285,-0.324,-0.43,0.376,-58.0,53.6,10.7,-0.159,-5.2620000000000005,2.312,1.0
11.84,4.5,2.908,-8.424,4.308,-0.297,-0.379,0.289,-58.0,52.6,11.2,-0.35700000000000004,-7.4110000000000005,0.0,1.0
11.86,4.52,3.0860000000000003,-8.663,4.172,-0.28800000000000003,-0.215,0.203,-58.7,52.1,10.3,-1.12,-6.3,1.1909999999999998,1.0
11.88,4.540000000000001,3.14,-8.705,3.9619999999999997,-0.27699999999999997,0.038,0.085,-58.9,53.5,11.1,-1.3659999999999999,-6.904,0.41100000000000003,1.0
11.9,4.5600000000000005,3.153,-8.726,3.611,-0.295,0.337,-0.036000000000000004,-58.4,53.2,11.5,-0.601,-6.218999999999999,0.49200000000000005,1.0
11.92,4.58,2.943,-8.625,3.443,-0.295,0.56,-0.145,-57.8,52.8,11.0,-0.382,-7.559,0.0,1.0
11.94,4.6,2.7969999999999997,-8.641,3.218,-0.302,0.723,-0.252,-58.7,53.7,11.3,0.0,-6.697,0.134,1.0
11.96,4.620000000000001,2.7510000000000003,-8.939,2.825,-0.327,0.838,-0.29,-57.9,53.3,13.0,-0.10800000000000001,-5.316,-0.425,1.0
11.98,4.640000000000001,2.5340000000000003,-9.396,2.4219999999999997,-0.35200000000000004,0.9490000000000001,-0.309,-57.2,53.6,12.2,-2.053,-6.837000000000001,0.0,1.0
12.0,4.66,2.372,-10.258,2.207,-0.35,1.011,-0.289,-57.6,53.3,14.4,-1.889,-7.642,0.932,1.0
12.02,4.68,2.231,-11.203,1.794,-0.371,1.0590000000000002,-0.29,-57.7,55.2,13.6,0.0,-8.611,-0.214,2.0
12.04,4.699999999999999,2.247,-11.258,1.4580000000000002,-0.374,1.111,-0.307,-57.3,54.0,15.1,-1.406,-8.728,-4.521,2.0
12.06,4.720000000000001,2.491,-11.024000000000001,1.0,-0.392,1.266,-0.336,-57.3,54.5,15.1,-1.157,-8.221,-2.0140000000000002,2.0
12.08,4.74,2.464,-10.280999999999999,0.782,-0.37200000000000005,1.456,-0.414,-57.4,53.6,16.1,-1.577,-7.459,-1.913,2.0
12.1,4.76,2.182,-9.517000000000001,0.273,-0.348,1.6769999999999998,-0.5479999999999999,-56.7,53.2,15.4,-1.104,-6.992000000000001,-2.7939999999999996,2.0
12.12,4.779999999999999,1.892,-9.267000000000001,-0.387,-0.315,1.8090000000000002,-0.693,-58.0,55.0,15.5,-0.225,-6.218999999999999,-3.9389999999999996,2.0
12.14,4.800000000000001,1.642,-9.613,-1.165,-0.3,1.885,-0.743,-57.8,55.0,16.9,-3.2969999999999997,-8.347000000000001,-4.093,2.0
12.16,4.82,1.167,-10.530999999999999,-1.3519999999999999,-0.259,1.818,-0.6709999999999999,-56.6,55.6,17.6,-2.375,-8.149,-3.178,2.0
12.18,4.84,0.504,-10.904000000000002,-1.297,-0.21,1.589,-0.562,-58.0,55.0,18.7,-3.22,-8.869,-3.193,2.0
12.2,4.859999999999999,0.484,-11.069,-1.248,-0.17600000000000002,1.296,-0.426,-57.4,55.6,20.5,-3.827,-9.11,-3.8480000000000003,2.0
12.22,4.880000000000001,0.825,-11.183,-1.452,-0.136,0.953,-0.271,-56.9,55.4,20.2,-0.046,-8.132,-4.305,2.0
12.24,4.9,0.784,-10.944,-1.893,-0.084,0.7,-0.174,-58.5,56.0,20.1,-3.8310000000000004,-9.33,-3.827,2.0
12.26,4.92,0.985,-10.929,-2.41,-0.059000000000000004,0.529,-0.129,-56.9,53.7,20.8,-0.149,-9.605,-4.231,2.0
12.28,4.9399999999999995,0.978,-10.469000000000001,-2.84,-0.073,0.42,-0.08199999999999999,-57.9,55.1,21.3,-0.799,-6.782,-3.47,2.0
12.3,4.960000000000001,0.69,-10.085,-2.9530000000000003,-0.13699999999999998,0.401,-0.035,-56.9,55.4,20.9,-2.094,-6.938,-8.25,2.0
12.32,4.98,0.7759999999999999,-10.362,-2.5180000000000002,-0.17,0.428,0.002,-56.0,55.0,21.7,-3.503,-9.571,-2.399,2.0
12.34,5.0,0.68,-10.377,-1.965,-0.205,0.36200000000000004,0.040999999999999995,-55.4,54.8,22.0,-2.667,-7.684,-5.882999999999999,2.0
12.36,5.02,0.618,-10.264000000000001,-1.807,-0.221,0.321,0.042,-55.5,54.4,21.7,-3.605,-7.771,-4.434,2.0
12.38,5.040000000000001,0.546,-9.905,-1.8430000000000002,-0.21,0.275,0.021,-56.3,54.2,23.0,-1.6780000000000002,-6.169,-5.832999999999999,2.0
12.4,5.0600000000000005,0.48,-9.356,-1.8619999999999999,-0.201,0.284,0.046,-56.9,54.1,22.0,-3.0239999999999996,-7.807,-3.1,2.0
12.42,5.08,0.41,-9.192,-1.4680000000000002,-0.163,0.265,0.10300000000000001,-56.6,54.6,24.0,-3.235,-7.289,-5.08,2.0
12.44,5.1,0.11900000000000001,-9.402999999999999,-0.82,-0.073,0.265,0.195,-55.8,54.1,22.4,-1.584,-7.617000000000001,-2.355,2.0
12.46,5.120000000000001,-0.203,-9.357999999999999,-0.092,0.013999999999999999,0.125,0.285,-55.8,55.6,21.9,-3.98,-6.732,-1.6569999999999998,2.0
12.48,5.140000000000001,-0.073,-9.205,0.076,0.125,-0.002,0.38299999999999995,-55.1,53.5,23.1,-4.305,-5.757999999999999,-3.832,2.0
12.5,5.16,0.151,-9.112,0.078,0.158,-0.182,0.474,-54.5,54.5,22.4,-3.911,-7.6979999999999995,-2.698,2.0
12.52,5.18,-0.222,-8.631,-0.028999999999999998,0.193,-0.414,0.512,-53.8,54.3,21.6,-3.265,-5.43,-3.265,2.0
12.54,5.199999999999999,-0.613,-7.926,0.301,0.16899999999999998,-0.73,0.5,-55.4,53.4,21.4,-1.736,-6.3420000000000005,-2.9939999999999998,2.0
12.56,5.220000000000001,-0.39799999999999996,-7.257999999999999,0.953,0.18899999999999997,-0.9279999999999999,0.445,-53.8,53.7,21.6,-3.7560000000000002,-2.484,-1.2830000000000001,2.0
12.58,5.24,0.17600000000000002,-7.461,1.5759999999999998,0.196,-1.023,0.39399999999999996,-52.6,52.6,22.1,-3.138,-5.392,-0.8190000000000001,2.0
12.6,5.26,0.231,-8.222999999999999,1.053,0.166,-1.036,0.405,-53.8,53.1,20.2,-2.985,-5.497999999999999,-2.271,2.0
12.62,5.279999999999999,0.018000000000000002,-8.658999999999999,0.779,0.096,-0.9990000000000001,0.457,-54.2,52.8,20.0,-3.545,-7.176,-2.674,2.0
12.64,5.300000000000001,0.027999999999999997,-8.751,1.402,0.01,-0.919,0.5,-53.1,52.6,19.5,-3.823,-5.898,-1.442,2.0
12.66,5.32,-0.08199999999999999,-8.895,2.9139999999999997,0.044000000000000004,-0.711,0.512,-53.1,52.7,19.6,-3.3489999999999998,-8.56,-0.898,2.0
12.68,5.34,-0.287,-9.042,2.924,0.045,-0.669,0.45299999999999996,-53.1,52.0,19.5,-4.115,-7.854,-0.679,2.0
12.7,5.359999999999999,-0.436,-8.954,1.736,0.02,-0.833,0.42100000000000004,-52.9,50.5,19.0,-5.702000000000001,-6.296,-2.353,2.0
12.72,5.380000000000001,0.099,-8.822000000000001,1.508,-0.021,-0.7090000000000001,0.37200000000000005,-51.7,51.1,16.5,-4.0680000000000005,-6.218,-0.239,2.0
12.74,5.4,0.5710000000000001,-8.581,2.0580000000000003,-0.094,-0.611,0.386,-51.1,50.9,16.6,-3.389,-6.2589999999999995,-0.499,2.0
12.76,5.42,0.33799999999999997,-8.163,2.923,-0.076,-0.478,0.36700000000000005,-50.5,49.7,15.6,-3.188,-7.853,-0.39799999999999996,2.0
12.78,5.4399999999999995,-0.747,-7.761,2.589,-0.1,-0.698,0.276,-51.1,50.5,16.9,-5.441,-5.142,-0.419,2.0
12.8,5.460000000000001,-0.941,-7.689,1.824,-0.106,-0.8959999999999999,0.16,-51.8,49.3,16.1,-6.537999999999999,-4.305,-1.754,2.0
12.82,5.48,0.35100000000000003,-7.782,2.031,-0.023,-0.9309999999999999,0.066,-52.4,50.0,16.7,-2.67,-4.328,0.0,2.0
12.84,5.5,0.917,-8.304,2.325,0.021,-0.915,0.10400000000000001,-52.5,49.7,15.3,-2.148,-8.025,-1.084,2.0
12.86,5.52,-0.266,-8.917,1.986,0.036000000000000004,-0.977,0.048,-52.4,49.7,13.8,-2.7769999999999997,-7.226,-2.439,2.0
12.88,5.540000000000001,-0.9059999999999999,-9.362,1.824,0.105,-1.213,-0.008,-51.9,48.6,14.4,-5.336,-6.513,-2.134,2.0
12.9,5.5600000000000005,-0.083,-9.552,1.568,0.122,-1.46,-0.047,-50.3,49.2,13.1,-3.995,-6.801,-2.372,2.0
12.92,5.58,0.41600000000000004,-10.195,1.178,0.195,-1.278,-0.114,-51.8,49.9,12.6,-4.245,-6.399,-0.6579999999999999,2.0
12.94,5.6,0.25,-11.241,1.19,0.247,-1.205,-0.14400000000000002,-52.3,48.9,11.3,-1.4509999999999998,-9.584,-1.204,2.0
12.96,5.620000000000001,0.529,-12.062000000000001,0.917,0.33899999999999997,-0.948,-0.127,-54.1,48.8,11.6,-4.292,-11.919,-2.351,2.0
12.98,5.640000000000001,-0.261,-12.377,0.746,0.37200000000000005,-0.858,-0.16,-51.8,48.7,8.0,-4.447,-11.206,-3.694,2.0
13.0,5.66,-0.526,-12.32,-0.077,0.353,-0.7609999999999999,-0.124,-52.9,49.1,8.3,-5.797999999999999,-10.41,-3.655,2.0
13.02,5.68,0.021,-12.05,0.044000000000000004,0.348,-0.611,-0.153,-52.7,49.7,8.1,-4.942,-9.722999999999999,-4.141,2.0
13.04,5.699999999999999,-1.219,-12.05,0.813,0.303,-0.465,-0.135,-53.2,47.6,5.9,-6.017,-9.744,-1.6369999999999998,2.0
13.06,5.720000000000001,-2.551,-12.600999999999999,0.171,0.237,-1.023,-0.23199999999999998,-54.2,48.9,6.4,-6.336,-10.536,-2.637,2.0
13.08,5.74,-1.05,-12.665,-0.203,0.257,-1.0859999999999999,-0.361,-54.1,49.5,5.9,-3.782,-10.904000000000002,-2.103,2.0
13.1,5.76,-1.297,-12.385,1.013,0.249,-1.147,-0.327,-53.8,49.2,5.4,-3.787,-9.641,-3.94,3.0
13.12,5.779999999999999,-1.732,-12.189,0.7070000000000001,0.19,-1.8869999999999998,-0.28800000000000003,-55.5,48.8,4.3,-4.579,-10.422,-3.3310000000000004,3.0
13.14,5.800000000000001,0.304,-12.123,-3.7910000000000004,-0.157,-1.3159999999999998,-0.377,-55.5,48.6,5.5,-3.319,-11.841,-4.813,3.0
13.16,5.82,-1.11,-9.939,-1.41,0.125,-0.253,0.22899999999999998,-55.9,47.9,3.6,-6.25,-8.148,-4.058,3.0
13.18,5.84,-2.5780000000000003,-11.454,1.465,0.06,-0.613,0.051,-56.4,48.8,3.7,-8.991,-9.539,-0.5489999999999999,3.0
13.2,5.859999999999999,-1.579,-11.757,2.093,-0.185,-1.189,0.162,-56.6,49.5,3.4,-4.987,-10.046,-1.1,3.0
13.22,5.880000000000001,-0.377,-10.69,1.551,-0.151,-1.597,-0.06,-58.2,50.0,3.2,-4.859,-9.873,-2.64,3.0
13.24,5.9,0.435,-10.141,-0.32799999999999996,-0.304,-2.0980000000000003,-0.11,-59.1,49.8,2.4,-1.5959999999999999,-9.406,-1.9140000000000001,3.0
13.26,5.92,1.9,-11.523,-4.114,-0.659,-1.466,-0.239,-59.3,49.5,1.4,-1.435,-9.014,-6.245,3.0
13.28,5.9399999999999995,2.641,-10.071,-5.571000000000001,-0.8320000000000001,-1.186,-0.086,-60.3,50.7,2.4,-1.443,-7.772,-7.309,3.0
13.3,5.960000000000001,0.306,-13.095999999999998,3.252,-0.318,-2.075,-0.068,-61.2,50.8,1.7,-3.878,-10.667,-0.42700000000000005,3.0
13.32,5.98,2.48,-10.3,-3.0269999999999997,-0.65,-1.831,-0.37200000000000005,-63.1,50.0,0.5,0.0,-7.426,-5.2620000000000005,3.0
13.34,6.0,2.889,-9.646,-0.162,-0.37200000000000005,-1.1059999999999999,0.095,-62.7,50.4,0.9,0.184,-6.44,-3.017,3.0
13.36,6.02,4.822,-12.649000000000001,2.164,-0.414,-0.8809999999999999,-0.155,-63.5,50.9,1.2,0.034,-7.757000000000001,-1.06,3.0
13.38,6.040000000000001,4.021,-11.468,2.63,-0.155,-0.217,-0.35600000000000004,-63.7,50.1,2.7,-0.506,-9.738,-0.451,3.0
13.4,6.0600000000000005,1.391,-12.055,2.83,-0.14,0.131,-0.415,-63.9,52.2,1.9,-3.3489999999999998,-10.517000000000001,-1.449,3.0
13.42,6.08,1.534,-12.612,3.1830000000000003,-0.11,-0.191,-0.336,-65.4,52.4,1.6,-3.137,-10.735999999999999,-1.858,3.0
13.44,6.1,1.767,-11.638,1.22,-0.214,-0.27699999999999997,-0.42700000000000005,-64.4,53.0,1.8,-2.676,-9.089,-1.054,3.0
13.46,6.120000000000001,1.749,-9.901,0.344,-0.261,-0.008,-0.33,-65.3,53.0,2.5,-0.8490000000000001,-7.037000000000001,-3.21,3.0
13.48,6.140000000000001,3.8539999999999996,-9.092,-0.885,-0.278,0.17,-0.36200000000000004,-66.0,53.5,2.0,0.361,-7.591,-4.188,3.0
13.5,6.16,3.412,-9.728,-0.973,-0.13,0.426,-0.23800000000000002,-65.3,51.6,1.9,-0.256,-6.51,-5.006,3.0
13.52,6.18,2.9019999999999997,-10.402000000000001,-0.659,0.021,0.41100000000000003,-0.07400000000000001,-64.2,52.0,3.3,-2.773,-10.212,-4.52,3.0
13.54,6.199999999999999,1.166,-10.741,0.11199999999999999,0.18,0.361,-0.002,-64.6,51.5,2.7,-1.74,-8.611,-2.697,3.0
13.56,6.220000000000001,1.2670000000000001,-11.392999999999999,1.153,0.365,-0.083,0.10300000000000001,-64.2,51.5,2.8,-4.652,-9.699,-1.262,3.0
13.58,6.24,1.839,-11.431,1.831,0.586,-0.332,0.10099999999999999,-64.2,51.2,2.1,-1.3,-10.073,-0.135,3.0
13.6,6.26,2.03,-12.106,1.2409999999999999,0.578,-0.893,-0.037000000000000005,-66.1,51.6,2.0,-1.435,-10.524000000000001,-2.08,3.0
13.62,6.279999999999999,2.428,-13.014000000000001,-1.181,0.26899999999999996,-2.008,-0.35600000000000004,-64.0,51.3,1.3,-0.011000000000000001,-11.484000000000002,-4.302,3.0
13.64,6.300000000000001,3.737,-13.587,-1.037,0.091,-1.287,-0.556,-66.1,52.0,1.1,0.0,-11.362,-3.467,3.0
13.66,6.32,-1.912,-10.007,-0.929,-0.11699999999999999,0.11599999999999999,0.397,-67.4,51.9,1.3,-7.942,-7.252000000000001,-5.664,3.0
13.68,6.34,-2.783,-10.398,-1.112,-0.214,0.825,0.978,-65.3,52.4,2.4,-6.932,-7.474,-5.082,3.0
13.7,6.359999999999999,-2.96,-11.049000000000001,-0.526,-0.064,0.642,0.6779999999999999,-65.8,51.8,1.1,-8.052,-9.488,-5.021,3.0
13.72,6.380000000000001,-3.114,-12.307,-0.196,-0.16699999999999998,-0.023,0.11,-66.2,51.2,1.0,-6.015,-10.177999999999999,-3.42,3.0
13.74,6.4,7.532,-13.485999999999999,2.75,-0.29,-0.521,0.012,-65.7,51.5,1.8,2.9939999999999998,-12.052,-0.602,3.0
13.76,6.42,11.833,-12.075,5.172999999999999,-0.161,0.055999999999999994,-0.312,-65.1,52.1,1.8,6.125,-11.003,0.7509999999999999,3.0
13.78,6.4399999999999995,2.648,-14.029000000000002,5.999,-0.15,0.179,-0.66,-65.9,51.5,0.9,-2.1790000000000003,-13.25,1.913,3.0
13.8,6.460000000000001,5.058,-13.118,0.627,-0.248,-0.031,-0.627,-67.6,53.0,1.5,1.7619999999999998,-10.800999999999998,-1.6369999999999998,3.0
13.82,6.48,5.997999999999999,-11.203,-2.041,-0.16399999999999998,0.39399999999999996,-0.48,-67.3,53.3,2.7,0.632,-9.892000000000001,-6.162000000000001,3.0
13.84,6.5,3.5180000000000002,-10.722000000000001,-1.9809999999999999,-0.002,0.451,-0.376,-67.2,52.0,2.9,-0.47200000000000003,-7.688,-5.235,3.0
13.86,6.52,1.785,-12.542,-1.021,0.08199999999999999,0.222,-0.363,-67.3,51.7,3.2,-1.271,-9.209,-4.978,3.0
13.88,6.540000000000001,0.124,-11.327,-0.462,0.023,0.040999999999999995,-0.249,-68.3,52.7,1.4,-3.533,-9.972000000000001,-2.097,3.0
13.9,6.5600000000000005,0.395,-11.275,0.516,-0.0,0.017,-0.10800000000000001,-68.4,52.7,2.0,-4.125,-8.728,-3.944,3.0
13.92,6.58,1.426,-10.565,-0.39,-0.036000000000000004,0.027999999999999997,-0.079,-67.8,53.0,4.3,-0.321,-8.932,-2.312,3.0
13.94,6.6,1.6340000000000001,-10.755999999999998,-0.012,-0.045,0.035,-0.095,-67.9,52.3,3.8,-2.4619999999999997,-10.661,-1.639,3.0
13.96,6.620000000000001,1.3359999999999999,-10.552999999999999,0.22699999999999998,-0.047,-0.067,-0.168,-68.1,52.2,1.7,-1.311,-8.982000000000001,-3.3489999999999998,3.0
13.98,6.640000000000001,2.343,-10.620999999999999,0.17600000000000002,-0.066,-0.109,-0.212,-68.5,53.9,3.3,-1.913,-7.374,-2.287,3.0
14.0,6.66,2.565,-10.127,0.375,-0.092,-0.043,-0.27,-69.3,53.4,4.2,-0.335,-7.391,-1.268,3.0
14.02,6.68,2.369,-10.113999999999999,0.645,-0.115,-0.018000000000000002,-0.276,-68.2,53.1,2.6,0.428,-8.182,-2.013,3.0
14.04,6.699999999999999,2.609,-10.458,0.157,-0.155,-0.086,-0.315,-68.5,53.1,3.8,-2.138,-9.933,-2.49,3.0
14.06,6.720000000000001,2.0869999999999997,-10.134,0.094,-0.192,-0.17600000000000002,-0.354,-69.4,52.9,4.2,-0.982,-9.07,-3.7760000000000002,3.0
14.08,6.74,1.4069999999999998,-9.687000000000001,-0.057,-0.231,-0.221,-0.384,-69.7,53.1,4.4,-1.18,-7.877999999999999,-3.094,3.0
14.1,6.76,1.6680000000000001,-10.127,-0.38299999999999995,-0.237,-0.17,-0.409,-69.8,54.3,5.1,-1.876,-8.132,-1.876,3.0
14.12,6.779999999999999,1.685,-10.091000000000001,-0.21,-0.252,-0.245,-0.475,-70.1,53.0,5.0,-2.0380000000000003,-7.834,-1.913,3.0
14.14,6.800000000000001,2.115,-10.049,-0.41600000000000004,-0.327,-0.336,-0.514,-70.4,55.3,6.8,-1.913,-8.611,-2.716,3.0
14.16,6.82,1.984,-9.628,0.109,-0.32899999999999996,-0.316,-0.525,-71.6,54.0,6.0,-1.092,-8.06,-3.0780000000000003,3.0
14.18,6.84,2.117,-9.418,-1.038,-0.364,-0.36,-0.591,-71.4,55.0,6.3,-1.055,-5.515,-2.997,3.0
14.2,6.859999999999999,2.702,-9.799,-1.367,-0.36700000000000005,-0.39799999999999996,-0.616,-72.4,54.3,5.8,-0.26899999999999996,-8.013,-5.471,3.0
14.22,6.880000000000001,3.326,-9.618,-1.09,-0.385,-0.479,-0.6609999999999999,-72.7,55.1,6.4,-0.861,-7.2139999999999995,-4.822,3.0
