time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
7.38,0.45999999999999996,9.217,-0.02,3.2510000000000003,-0.061,0.023,-0.0,-15.6,-39.6,4.2,0.0
7.4,0.4800000000000004,9.207,-0.085,3.219,-0.052000000000000005,0.031,0.006,-15.5,-39.9,5.4,0.0
7.42,0.5,9.126,-0.079,3.1910000000000003,-0.053,0.027999999999999997,0.01,-15.9,-39.7,3.0,0.0
7.44,0.5200000000000005,9.21,-0.135,3.1830000000000003,-0.034,0.033,0.006,-15.9,-39.5,5.1,0.0
7.46,0.54,9.257,-0.069,3.27,-0.022000000000000002,0.04,0.013000000000000001,-15.3,-40.9,5.0,0.0
7.48,0.5600000000000005,9.115,-0.081,3.324,-0.018000000000000002,0.027999999999999997,0.008,-15.9,-40.6,4.4,0.0
7.5,0.5800000000000001,9.093,-0.034,3.2510000000000003,-0.011000000000000001,0.03,0.004,-15.3,-40.7,4.7,0.0
7.52,0.5999999999999996,9.133,-0.096,3.2260000000000004,-0.009000000000000001,0.024,0.009000000000000001,-15.2,-39.3,5.1,0.0
7.54,0.6200000000000001,9.187999999999999,-0.013000000000000001,3.227,-0.003,0.022000000000000002,-0.001,-15.4,-39.4,4.5,0.0
7.56,0.6399999999999997,9.226,0.11,3.234,0.011000000000000001,0.036000000000000004,-0.013999999999999999,-16.3,-40.0,5.1,0.0
7.58,0.6600000000000001,9.181000000000001,0.046,3.2289999999999996,-0.002,0.034,-0.024,-16.8,-40.1,5.3,0.0
7.6,0.6799999999999997,9.189,0.125,3.286,0.0,0.03,-0.013000000000000001,-15.5,-40.4,4.7,0.0
7.62,0.7000000000000002,9.261000000000001,0.124,3.29,-0.009000000000000001,0.031,-0.013000000000000001,-16.5,-39.3,4.9,0.0
7.64,0.7199999999999998,9.219,0.08800000000000001,3.2239999999999998,-0.013999999999999999,0.034,-0.032,-15.4,-39.9,4.2,0.0
7.66,0.7400000000000002,9.207,-0.067,3.2889999999999997,-0.026000000000000002,0.036000000000000004,-0.015,-15.7,-40.7,4.5,0.0
7.68,0.7599999999999998,9.174,-0.055999999999999994,3.237,-0.033,0.032,-0.003,-15.0,-39.7,4.0,0.0
7.7,0.7800000000000002,9.217,0.05,3.245,-0.05,0.046,-0.004,-15.5,-40.2,5.3,0.0
7.72,0.7999999999999998,9.16,0.055,3.2889999999999997,-0.042,0.038,0.016,-16.4,-39.0,2.8,0.0
7.74,0.8200000000000003,9.274,0.046,3.281,-0.036000000000000004,0.034,0.023,-16.5,-40.1,5.4,0.0
7.76,0.8399999999999999,9.199,0.111,3.26,-0.018000000000000002,0.04,0.005,-15.2,-40.1,5.6,0.0
7.78,0.8600000000000003,9.171,0.021,3.3,-0.013999999999999999,0.05,0.01,-15.6,-39.4,4.8,0.0
7.8,0.8799999999999999,9.051,0.044000000000000004,3.447,-0.025,0.052000000000000005,0.021,-14.8,-40.9,4.1,0.0
7.82,0.9000000000000004,9.073,-0.021,3.449,-0.052000000000000005,0.039,0.024,-14.3,-40.8,4.7,0.0
7.84,0.9199999999999999,9.032,-0.052000000000000005,3.4130000000000003,-0.06,0.009000000000000001,0.027000000000000003,-15.7,-39.6,4.1,0.0
7.86,0.9400000000000004,9.062000000000001,-0.005,3.259,-0.045,0.001,0.022000000000000002,-17.5,-39.6,5.2,0.0
7.88,0.96,9.116,0.254,3.21,-0.034,-0.015,0.005,-17.1,-40.8,4.5,0.0
7.9,0.9800000000000004,9.275,0.17,3.174,-0.023,0.013999999999999999,0.0,-15.5,-39.7,4.7,0.0
7.92,1.0,9.357000000000001,0.02,3.24,-0.025,0.016,0.013999999999999999,-15.6,-39.3,4.7,1.0
7.94,1.0200000000000005,9.337,-0.11900000000000001,3.2710000000000004,-0.018000000000000002,0.009000000000000001,0.017,-16.0,-39.5,4.8,1.0
7.96,1.04,9.246,-0.039,3.3,-0.034,0.006,0.022000000000000002,-15.5,-40.4,5.0,1.0
7.98,1.0600000000000005,9.167,0.075,3.264,-0.03,0.016,0.031,-15.6,-41.7,5.5,1.0
8.0,1.08,9.136000000000001,0.046,3.236,-0.027000000000000003,0.031,0.028999999999999998,-15.0,-39.2,5.6,1.0
8.02,1.0999999999999996,8.978,0.053,3.2319999999999998,-0.024,0.036000000000000004,0.019,-15.1,-39.2,5.1,1.0
8.04,1.1199999999999992,9.222000000000001,-0.035,3.25,0.045,0.071,0.015,-15.5,-40.9,4.7,1.0
8.06,1.1400000000000006,9.54,-0.149,3.0269999999999997,0.067,0.105,-0.023,-15.9,-39.3,4.5,1.0
8.08,1.1600000000000001,9.502,-0.10400000000000001,3.035,0.07,0.17300000000000001,-0.021,-15.8,-39.7,4.0,1.0
8.1,1.1799999999999997,8.986,0.161,3.068,0.125,0.223,-0.026000000000000002,-16.0,-39.4,3.7,1.0
8.12,1.1999999999999993,8.717,0.415,3.065,0.086,0.218,-0.002,-15.0,-40.7,4.4,1.0
8.14,1.2200000000000006,9.187999999999999,0.233,3.2969999999999997,0.065,0.23800000000000002,0.055,-15.2,-39.5,4.4,1.0
8.16,1.2400000000000002,9.343,-0.001,3.2969999999999997,-0.035,0.218,0.10800000000000001,-15.2,-40.9,5.0,1.0
8.18,1.2599999999999998,9.122,0.192,3.1260000000000003,-0.079,0.127,0.1,-14.5,-40.9,3.9,1.0
8.2,1.2799999999999994,9.013,0.637,2.9210000000000003,-0.107,0.08800000000000001,0.06,-15.1,-40.9,4.6,1.0
8.22,1.3000000000000007,8.978,0.659,2.8819999999999997,-0.10400000000000001,0.10300000000000001,0.07,-15.6,-39.8,3.8,1.0
8.24,1.3200000000000003,8.982000000000001,0.441,2.7319999999999998,-0.062,0.091,0.057999999999999996,-13.7,-40.6,4.0,1.0
8.26,1.3399999999999999,9.209,0.057999999999999996,2.721,0.011000000000000001,0.06,0.026000000000000002,-15.2,-40.4,5.3,1.0
8.28,1.3599999999999994,9.493,-0.07,2.895,0.036000000000000004,0.038,0.044000000000000004,-15.7,-40.1,5.7,1.0
8.3,1.3800000000000008,9.474,-0.226,2.9530000000000003,0.044000000000000004,0.045,0.05,-15.0,-38.2,5.2,1.0
8.32,1.4000000000000004,9.304,-0.17300000000000001,3.076,-0.039,0.042,0.057999999999999996,-15.2,-39.6,4.1,1.0
8.34,1.42,9.265,-0.051,3.306,-0.155,0.081,0.076,-14.4,-39.0,3.9,1.0
8.36,1.4399999999999995,9.012,0.434,3.3939999999999997,-0.289,0.127,0.09300000000000001,-15.9,-40.3,3.5,1.0
8.38,1.4600000000000009,8.79,0.586,3.4219999999999997,-0.312,0.198,0.055,-15.6,-39.2,3.2,1.0
8.4,1.4800000000000004,8.737,0.499,3.487,-0.293,0.242,-0.023,-14.9,-38.8,3.6,1.0
8.42,1.5,8.677999999999999,0.054000000000000006,3.385,-0.21600000000000003,0.358,-0.11800000000000001,-14.1,-39.1,3.3,1.0
8.44,1.5199999999999996,8.908,-0.325,3.597,-0.184,0.43799999999999994,-0.198,-14.8,-40.0,2.3,1.0
8.46,1.540000000000001,9.496,-0.5329999999999999,3.7880000000000003,-0.207,0.484,-0.198,-14.6,-40.5,2.6,1.0
8.48,1.5600000000000005,10.128,-0.335,3.591,-0.32299999999999995,0.456,-0.040999999999999995,-14.1,-40.0,2.0,1.0
8.5,1.58,9.812999999999999,-0.32,3.205,-0.374,0.37799999999999995,0.09300000000000001,-12.8,-38.9,2.1,1.0
8.52,1.5999999999999996,9.687999999999999,-0.309,2.91,-0.307,0.373,0.08800000000000001,-13.4,-38.3,1.3,1.0
8.54,1.6199999999999992,9.756,-0.29,3.0189999999999997,-0.261,0.366,0.139,-12.6,-39.9,1.7,1.0
8.56,1.6400000000000006,10.13,-0.095,3.2089999999999996,-0.301,0.326,0.26,-13.3,-39.6,1.6,1.0
8.58,1.6600000000000001,9.425,-0.07400000000000001,3.2110000000000003,-0.37,0.307,0.36,-13.5,-36.8,0.4,1.0
8.6,1.6799999999999997,8.625,-0.629,3.075,-0.371,0.226,0.387,-14.9,-39.4,2.1,1.0
8.62,1.6999999999999993,8.585,-1.188,2.907,-0.331,0.121,0.435,-13.8,-37.1,0.4,1.0
8.64,1.7200000000000006,8.806000000000001,-1.069,2.9939999999999998,-0.331,0.08199999999999999,0.473,-14.0,-37.1,1.2,1.0
8.66,1.7400000000000002,8.183,-0.6829999999999999,2.915,-0.289,0.068,0.34,-15.0,-38.2,1.2,1.0
8.68,1.7599999999999998,8.054,-0.598,2.636,-0.23,0.027000000000000003,0.228,-14.1,-36.5,0.5,1.0
8.7,1.7799999999999994,8.618,-0.738,2.4859999999999998,-0.157,0.004,0.17,-13.4,-36.4,1.0,1.0
8.72,1.8000000000000007,8.829,-0.83,2.3280000000000003,-0.09,-0.033,0.086,-13.7,-37.4,0.1,1.0
8.74,1.8200000000000003,8.725,-0.785,2.273,-0.015,-0.057999999999999996,0.001,-13.7,-36.7,0.4,1.0
8.76,1.8399999999999999,9.177,-0.715,2.0709999999999997,0.07,-0.006,-0.042,-14.7,-36.1,0.6,1.0
8.78,1.8599999999999994,9.876,-0.775,2.249,0.061,0.102,-0.035,-13.8,-37.0,-0.1,1.0
8.8,1.8800000000000008,9.567,-1.001,2.5269999999999997,0.055,0.131,-0.002,-13.6,-36.5,0.0,1.0
8.82,1.9000000000000004,9.25,-1.092,2.488,0.036000000000000004,0.067,0.091,-14.1,-37.9,-0.3,1.0
8.84,1.92,9.217,-1.09,2.447,0.038,-0.039,0.19699999999999998,-13.6,-35.6,0.0,1.0
8.86,1.9399999999999995,9.191,-1.013,2.38,0.057999999999999996,-0.071,0.267,-15.3,-36.4,0.3,1.0
8.88,1.9600000000000009,9.068,-1.183,2.484,0.069,-0.076,0.33,-14.3,-34.7,-0.3,1.0
8.9,1.9800000000000004,9.07,-1.4669999999999999,2.2430000000000003,0.055999999999999994,-0.126,0.345,-14.7,-36.5,0.4,1.0
8.92,2.0,9.841000000000001,-1.3019999999999998,2.1790000000000003,-0.03,-0.203,0.36,-15.1,-35.7,1.4,1.0
8.94,2.0199999999999996,11.253,-0.8079999999999999,2.7030000000000003,-0.262,-0.184,0.527,-16.2,-35.1,0.5,1.0
8.96,2.040000000000001,12.065,-0.106,2.9810000000000003,-0.684,-0.27,0.6809999999999999,-15.8,-34.6,0.6,1.0
8.98,2.0600000000000005,11.036,0.012,2.235,-0.691,-0.217,0.461,-15.3,-35.2,0.1,1.0
9.0,2.08,10.931,0.21100000000000002,1.9680000000000002,-0.48100000000000004,-0.25,0.131,-15.0,-34.8,0.2,1.0
9.02,2.0999999999999996,11.005,-0.9309999999999999,1.9,-0.366,-0.05,0.015,-15.5,-33.5,-0.4,1.0
9.04,2.119999999999999,10.328,-2.6710000000000003,3.407,-0.27699999999999997,-0.12300000000000001,-0.213,-15.7,-33.6,-0.0,1.0
9.06,2.1400000000000006,10.046,-3.037,4.404,0.20800000000000002,0.008,-0.424,-15.1,-32.8,-0.3,1.0
9.08,2.16,9.53,-2.8939999999999997,5.39,0.366,-0.006999999999999999,-0.473,-14.9,-33.2,0.6,1.0
9.1,2.1799999999999997,9.119,-2.184,5.582000000000001,0.455,0.039,-0.47600000000000003,-15.0,-34.6,0.0,1.0
9.12,2.1999999999999993,8.587,-1.139,5.356,0.46799999999999997,0.071,-0.335,-15.3,-33.6,0.2,1.0
9.14,2.2200000000000006,8.881,-0.55,4.885,0.29100000000000004,0.08199999999999999,-0.24600000000000002,-14.9,-34.0,0.1,1.0
9.16,2.24,9.825,-0.9179999999999999,4.736000000000001,0.251,0.179,-0.196,-14.9,-34.7,-0.5,1.0
9.18,2.26,9.5,-1.7369999999999999,4.643,0.2,0.168,-0.32299999999999995,-13.8,-33.1,0.2,1.0
9.2,2.2799999999999994,9.425,-2.194,4.368,0.218,0.14,-0.42,-15.1,-35.7,-0.6,1.0
9.22,2.3000000000000007,8.933,-1.3530000000000002,4.015,0.24,0.066,-0.429,-14.9,-35.2,-0.2,1.0
9.24,2.3200000000000003,8.264,0.040999999999999995,3.752,0.321,0.044000000000000004,-0.414,-14.5,-36.1,0.6,1.0
9.26,2.34,7.987,0.5720000000000001,3.575,0.353,0.068,-0.47,-14.4,-36.8,0.6,1.0
9.28,2.3599999999999994,7.47,0.42200000000000004,3.3930000000000002,0.355,0.053,-0.5579999999999999,-15.1,-36.4,-0.0,1.0
9.3,2.380000000000001,7.002999999999999,0.308,3.162,0.28,0.033,-0.5529999999999999,-14.1,-38.4,0.9,1.0
9.32,2.4000000000000004,6.854,0.035,2.888,0.222,0.039,-0.462,-14.3,-37.6,-0.3,1.0
9.34,2.42,7.013,0.142,2.7739999999999996,0.17800000000000002,0.047,-0.361,-14.4,-37.6,0.2,1.0
9.36,2.4399999999999995,7.233,0.408,2.612,0.147,0.138,-0.281,-15.0,-37.8,1.4,1.0
9.38,2.460000000000001,7.64,0.534,2.42,0.161,0.268,-0.24,-12.7,-38.4,1.0,1.0
9.4,2.4800000000000004,8.083,0.48200000000000004,2.536,0.12300000000000001,0.384,-0.17,-14.6,-38.4,-0.5,1.0
9.42,2.5,8.002,0.489,2.6689999999999996,0.03,0.23199999999999998,-0.067,-13.1,-38.0,0.3,1.0
9.44,2.5199999999999996,7.147,0.344,2.123,-0.071,-0.239,-0.006,-14.6,-39.1,-0.8,1.0
9.46,2.540000000000001,7.255,0.129,1.885,-0.027999999999999997,-0.626,-0.027999999999999997,-12.8,-37.8,1.1,1.0
9.48,2.5600000000000005,8.797,0.374,2.6519999999999997,0.151,-0.516,0.004,-14.2,-38.5,0.8,1.0
9.5,2.58,10.649000000000001,0.8809999999999999,3.386,0.593,-0.038,-0.12300000000000001,-13.7,-39.9,0.8,1.0
9.52,2.5999999999999996,11.172,0.695,2.3609999999999998,0.912,0.032,-0.36,-14.1,-37.7,0.8,1.0
9.54,2.619999999999999,11.294,-0.239,1.903,0.7959999999999999,-0.017,-0.627,-14.9,-40.5,3.3,1.0
9.56,2.6400000000000006,12.657,-2.075,4.17,0.7490000000000001,-0.14,-0.5720000000000001,-13.5,-40.0,2.2,1.0
9.58,2.66,13.289000000000001,-1.4140000000000001,3.182,0.493,-0.105,-0.5489999999999999,-13.9,-39.9,3.8,1.0
9.6,2.6799999999999997,11.494000000000002,0.7340000000000001,3.9130000000000003,0.992,-0.052000000000000005,-0.479,-14.3,-41.4,3.1,1.0
9.62,2.6999999999999993,8.834,4.739,4.8180000000000005,0.353,-0.13699999999999998,-0.237,-12.4,-42.3,3.0,1.0
9.64,2.7200000000000006,9.546,5.301,6.1129999999999995,-0.701,-0.278,0.121,-13.7,-41.5,2.3,1.0
9.66,2.74,9.206,3.08,6.989,-0.503,-0.248,0.348,-13.8,-41.4,3.5,1.0
9.68,2.76,8.496,0.652,5.816,-0.344,0.039,-0.055999999999999994,-14.9,-41.0,2.5,1.0
9.7,2.7799999999999994,10.876,0.113,5.567,-0.12,-0.024,-0.235,-15.1,-42.0,3.4,1.0
9.72,2.8000000000000007,11.068,1.099,4.985,-0.29600000000000004,-0.024,0.11699999999999999,-14.3,-41.5,3.1,1.0
9.74,2.8200000000000003,9.107000000000001,1.07,4.754,-0.17800000000000002,0.037000000000000005,0.47100000000000003,-14.2,-39.9,3.3,1.0
9.76,2.84,8.892000000000001,1.18,4.185,-0.122,-0.015,0.6709999999999999,-14.7,-41.1,3.1,1.0
9.78,2.8599999999999994,8.478,-0.115,3.7439999999999998,-0.166,0.018000000000000002,0.6609999999999999,-15.3,-39.9,3.2,1.0
9.8,2.880000000000001,7.914,-0.893,3.5210000000000004,-0.21899999999999997,0.002,0.562,-15.7,-40.0,2.9,1.0
9.82,2.9000000000000004,7.343999999999999,-0.672,3.283,-0.36,-0.032,0.6990000000000001,-16.4,-39.6,2.6,1.0
9.84,2.92,6.989,-0.5579999999999999,3.117,-0.308,-0.01,0.818,-16.3,-39.2,3.0,1.0
9.86,2.9399999999999995,6.705,-0.276,3.023,-0.242,0.099,0.679,-16.6,-38.7,3.3,1.0
9.88,2.960000000000001,6.221,-0.0,2.69,-0.134,0.192,0.45299999999999996,-16.9,-39.2,2.7,1.0
9.9,2.9800000000000004,6.547000000000001,0.091,2.51,0.013000000000000001,0.298,0.302,-17.3,-37.9,2.7,1.0
9.92,3.0,7.358,-0.474,2.4459999999999997,0.12,0.46299999999999997,0.244,-16.5,-38.1,2.2,1.0
9.94,3.0199999999999996,7.922999999999999,-0.655,2.273,0.18899999999999997,0.56,0.11800000000000001,-16.8,-38.7,2.3,1.0
9.96,3.040000000000001,7.14,-0.423,2.2159999999999997,0.309,0.45299999999999996,0.02,-16.4,-38.0,2.3,1.0
9.98,3.0600000000000005,5.685,-0.324,2.017,0.247,-0.124,0.057,-17.5,-38.1,1.7,1.0
10.0,3.08,6.441,-0.083,1.247,0.214,-0.637,0.069,-16.0,-39.1,3.2,1.0
10.02,3.0999999999999996,8.775,-0.184,2.841,0.218,-0.662,-0.027999999999999997,-15.8,-39.1,3.8,1.0
10.04,3.119999999999999,11.387,-0.273,4.085,-0.462,-0.2,0.11,-16.6,-38.6,2.1,1.0
10.06,3.1400000000000006,11.325999999999999,-0.33,2.056,-1.074,0.192,0.4,-16.6,-38.5,4.0,1.0
10.08,3.16,10.309000000000001,0.605,1.0270000000000001,-0.785,-0.20800000000000002,0.389,-16.6,-38.5,3.8,1.0
10.1,3.1799999999999997,11.402000000000001,2.425,2.064,-0.07200000000000001,-0.466,0.529,-17.2,-37.2,3.2,1.0
10.12,3.1999999999999993,13.367,2.521,3.1660000000000004,0.071,0.001,0.546,-18.1,-36.9,4.1,1.0
10.14,3.2200000000000006,12.738,-0.13,5.776,-0.28800000000000003,0.055999999999999994,0.486,-17.4,-37.0,3.9,1.0
10.16,3.24,9.838,-5.4670000000000005,7.805,-1.195,-0.37,0.8109999999999999,-16.9,-36.6,4.2,1.0
10.18,3.26,10.687000000000001,-4.5760000000000005,7.468,-0.821,-0.652,0.45399999999999996,-17.4,-37.2,3.5,1.0
10.2,3.2799999999999994,8.352,-0.654,6.936,0.37200000000000005,-0.365,-0.039,-19.1,-35.7,3.5,1.0
10.22,3.3000000000000007,7.187,1.157,6.18,-0.046,-0.113,-0.156,-18.1,-36.5,4.3,1.0
10.24,3.3200000000000003,10.287,-0.87,6.544,0.33399999999999996,0.153,-0.187,-18.8,-36.5,5.0,1.0
10.26,3.34,12.694,-3.236,5.622999999999999,0.107,-0.048,-0.23199999999999998,-19.4,-38.4,4.1,1.0
10.28,3.3599999999999994,9.859,-3.6010000000000004,5.018,-0.223,0.019,-0.184,-18.3,-38.2,3.4,1.0
10.3,3.380000000000001,9.46,-1.554,4.353,-0.264,-0.11800000000000001,-0.257,-18.8,-37.0,4.0,1.0
10.32,3.4000000000000004,8.931000000000001,0.685,3.5380000000000003,-0.258,-0.152,-0.429,-18.0,-36.3,5.2,1.0
10.34,3.42,7.867000000000001,1.625,3.0389999999999997,-0.244,-0.138,-0.515,-18.8,-37.9,4.9,1.0
10.36,3.4399999999999995,7.402,1.213,2.622,-0.067,-0.024,-0.633,-17.2,-39.0,4.1,1.0
10.38,3.460000000000001,8.025,0.17300000000000001,2.6239999999999997,0.009000000000000001,0.122,-0.6709999999999999,-18.4,-39.8,4.8,1.0
10.4,3.4800000000000004,7.973,-0.502,2.512,-0.084,0.259,-0.58,-16.9,-39.6,5.6,1.0
10.42,3.5,7.53,-0.41100000000000003,2.426,-0.11199999999999999,0.302,-0.45399999999999996,-15.6,-40.5,4.3,1.0
10.44,3.5199999999999996,7.263999999999999,-0.215,2.0,-0.14,0.293,-0.40299999999999997,-16.7,-39.9,4.8,1.0
10.46,3.540000000000001,7.122999999999999,-0.127,2.019,-0.193,0.382,-0.374,-15.7,-40.1,4.5,1.0
10.48,3.5600000000000005,7.029,-0.17600000000000002,1.6769999999999998,-0.29600000000000004,0.353,-0.242,-16.3,-40.6,4.1,1.0
10.5,3.58,7.124,-0.20199999999999999,1.666,-0.364,0.196,-0.107,-15.1,-39.8,3.2,1.0
10.52,3.5999999999999996,7.252999999999999,0.09,1.2930000000000001,-0.523,-0.174,-0.013999999999999999,-16.2,-40.0,4.0,1.0
10.54,3.619999999999999,7.402,0.024,1.33,-0.568,-0.446,0.012,-15.7,-39.5,3.5,1.0
10.56,3.6400000000000006,8.437000000000001,0.34,2.303,-0.264,-0.509,0.023,-16.7,-39.7,3.9,1.0
10.58,3.66,9.619,0.8270000000000001,3.096,0.48200000000000004,-0.115,-0.22,-16.5,-39.6,2.9,1.0
10.6,3.6799999999999997,10.115,1.2590000000000001,2.3209999999999997,0.617,0.256,-0.473,-16.2,-41.5,4.0,1.0
10.62,3.6999999999999993,10.104,-0.015,1.768,0.156,0.214,-0.33,-14.5,-41.8,4.6,1.0
10.64,3.7200000000000006,11.279000000000002,-2.6710000000000003,4.36,0.395,-0.047,-0.369,-15.2,-41.3,4.3,1.0
10.66,3.74,13.003,-2.971,4.409,0.20199999999999999,-0.225,-0.39299999999999996,-15.0,-42.2,5.2,1.0
10.68,3.76,10.421,-1.55,6.718999999999999,0.371,-0.353,-0.462,-13.6,-42.3,5.5,1.0
10.7,3.7799999999999994,9.197000000000001,1.9480000000000002,6.787000000000001,0.321,-0.151,-0.716,-13.8,-43.7,4.8,1.0
10.72,3.8000000000000007,8.488,3.6260000000000003,5.575,-0.491,-0.08,-0.319,-14.9,-42.4,4.7,1.0
10.74,3.8200000000000003,9.407,2.745,7.141,-0.643,-0.23600000000000002,-0.147,-13.6,-43.3,5.6,1.0
10.76,3.84,10.324000000000002,0.402,6.497000000000001,-0.11800000000000001,0.044000000000000004,-0.349,-13.7,-44.9,4.8,1.0
10.78,3.8599999999999994,9.296,-0.001,5.499,-0.053,-0.024,-0.201,-13.6,-43.1,4.1,1.0
10.8,3.880000000000001,10.297,0.736,5.4270000000000005,0.14,-0.235,-0.084,-13.8,-44.7,5.0,1.0
10.82,3.9000000000000004,10.158999999999999,0.9790000000000001,4.896,0.151,0.017,-0.052000000000000005,-12.7,-45.0,5.4,1.0
10.84,3.92,8.628,-0.336,4.136,-0.002,-0.006999999999999999,0.196,-12.6,-45.4,5.7,1.0
10.86,3.9399999999999995,7.72,-2.3480000000000003,3.748,-0.191,-0.10300000000000001,0.415,-12.8,-45.9,5.3,2.0
10.88,3.960000000000001,8.7,-1.9280000000000002,3.6889999999999996,-0.11199999999999999,-0.128,0.387,-13.1,-44.8,5.8,2.0
10.9,3.9800000000000004,9.484,0.19899999999999998,3.665,-0.075,-0.032,0.40700000000000003,-13.0,-44.8,5.5,2.0
10.92,4.0,8.562999999999999,0.784,3.389,0.012,0.168,0.368,-12.2,-44.1,5.0,2.0
10.94,4.02,8.145,0.39899999999999997,3.198,0.147,0.374,0.358,-13.9,-44.1,6.3,2.0
10.96,4.040000000000001,7.867999999999999,-0.389,3.236,0.191,0.501,0.426,-12.9,-44.2,5.4,2.0
10.98,4.0600000000000005,7.027,-0.677,2.9810000000000003,0.251,0.337,0.45,-14.1,-44.0,4.2,2.0
11.0,4.08,7.037999999999999,-0.451,2.291,0.322,0.11900000000000001,0.354,-13.1,-44.6,5.7,2.0
11.02,4.1,7.857,-0.705,1.682,0.511,0.033,0.175,-13.3,-44.9,5.2,2.0
11.04,4.119999999999999,7.97,-1.11,2.5340000000000003,0.621,-0.115,0.057999999999999996,-13.6,-44.9,5.3,2.0
11.06,4.140000000000001,7.416,-1.074,2.128,0.301,-0.312,0.11900000000000001,-14.0,-45.4,5.7,2.0
11.08,4.16,8.126,-0.268,1.9340000000000002,0.059000000000000004,-0.4,0.249,-14.4,-45.7,5.8,2.0
11.1,4.18,9.094,0.375,2.396,0.152,-0.309,0.196,-14.6,-44.7,6.5,2.0
11.12,4.199999999999999,8.766,1.016,3.986,0.284,-0.122,0.046,-14.5,-45.2,7.2,2.0
11.14,4.220000000000001,8.709,1.848,7.382000000000001,0.19399999999999998,-0.016,-0.01,-13.7,-46.4,6.9,2.0
11.16,4.24,10.337,3.1510000000000002,6.032,0.21100000000000002,0.299,0.038,-14.1,-45.9,6.9,2.0
11.18,4.26,8.238,1.521,4.6739999999999995,0.475,0.451,0.114,-14.5,-47.1,6.8,2.0
11.2,4.279999999999999,7.566,-0.7070000000000001,4.644,0.152,0.26899999999999996,0.14300000000000002,-13.7,-45.9,7.8,2.0
11.22,4.300000000000001,8.059,-2.0380000000000003,5.986000000000001,-0.737,0.175,0.547,-14.1,-45.8,7.9,2.0
11.24,4.32,11.094000000000001,-1.6369999999999998,6.92,-0.8059999999999999,0.26,0.77,-16.0,-46.5,7.4,2.0
