time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
7.24,0.5,8.872,0.081,4.4430000000000005,0.0,-0.008,-0.0,-11.9,6.1,3.0,0.0
7.26,0.5199999999999996,8.746,0.062,4.523,-0.036000000000000004,-0.002,-0.006,-12.6,5.5,2.5,0.0
7.28,0.54,8.71,-0.053,4.5680000000000005,-0.043,-0.01,0.001,-13.0,5.7,2.3,0.0
7.3,0.5599999999999996,8.913,-0.114,4.271,0.021,-0.012,0.004,-12.1,5.0,2.7,0.0
7.32,0.5800000000000001,8.776,-0.048,4.3180000000000005,0.027999999999999997,0.025,-0.006999999999999999,-12.0,5.4,3.1,0.0
7.34,0.5999999999999996,8.868,0.005,4.357,0.015,0.031,0.0,-12.7,5.0,3.0,0.0
7.36,0.6200000000000001,8.855,0.0,4.44,0.006,0.033,-0.015,-13.7,5.5,3.0,0.0
7.38,0.6399999999999997,8.814,0.027000000000000003,4.369,0.005,0.026000000000000002,-0.005,-11.7,5.5,3.2,0.0
7.4,0.6600000000000001,8.804,-0.001,4.285,0.003,0.035,0.003,-11.9,5.9,3.3,0.0
7.42,0.6799999999999997,8.727,0.046,4.365,-0.0,0.040999999999999995,0.002,-12.7,5.6,3.3,0.0
7.44,0.7000000000000002,8.771,0.042,4.331,-0.011000000000000001,0.047,-0.008,-11.1,5.7,2.6,0.0
7.46,0.7199999999999998,8.737,0.063,4.349,-0.004,0.044000000000000004,-0.006,-12.6,6.4,3.1,0.0
7.48,0.7400000000000002,8.753,0.059000000000000004,4.433,-0.018000000000000002,0.040999999999999995,0.001,-11.9,6.1,2.3,0.0
7.5,0.7599999999999998,8.838,-0.026000000000000002,4.296,-0.009000000000000001,0.045,-0.006,-12.1,5.6,1.3,0.0
7.52,0.7799999999999994,8.715,-0.039,4.352,0.002,0.048,-0.008,-11.0,6.1,2.5,0.0
7.54,0.7999999999999998,8.825,-0.067,4.457,-0.004,0.051,-0.001,-12.3,5.5,3.0,0.0
7.56,0.8199999999999994,8.808,0.005,4.426,-0.005,0.06,-0.011000000000000001,-11.9,4.7,3.1,0.0
7.58,0.8399999999999999,8.701,0.044000000000000004,4.479,-0.012,0.07200000000000001,0.003,-11.3,6.6,4.3,0.0
7.6,0.8599999999999994,8.8,0.019,4.463,-0.005,0.065,-0.009000000000000001,-11.1,5.0,3.3,0.0
7.62,0.8799999999999999,8.769,0.025,4.473,-0.004,0.055,-0.003,-11.8,5.3,2.5,0.0
7.64,0.8999999999999995,8.79,0.031,4.522,-0.002,0.055,-0.006,-12.4,6.3,1.3,0.0
7.66,0.9199999999999999,8.77,0.017,4.465,-0.006999999999999999,0.057,-0.011000000000000001,-11.8,5.3,2.9,0.0
7.68,0.9399999999999995,8.757,0.078,4.503,-0.006,0.05,-0.011000000000000001,-11.6,6.6,1.9,0.0
7.7,0.96,8.769,0.044000000000000004,4.461,-0.01,0.040999999999999995,-0.016,-11.7,5.3,3.5,0.0
7.72,0.9799999999999995,8.751,0.033,4.4910000000000005,-0.013000000000000001,0.043,-0.02,-12.8,6.2,2.6,0.0
7.74,1.0,8.753,0.013000000000000001,4.425,-0.013000000000000001,0.038,-0.023,-12.1,4.3,2.1,1.0
7.76,1.0199999999999996,8.827,0.043,4.518,-0.031,0.046,-0.02,-13.2,5.2,2.7,1.0
7.78,1.04,8.836,0.049,4.772,-0.054000000000000006,0.064,-0.03,-12.4,4.5,3.3,1.0
7.8,1.0599999999999996,8.711,0.071,4.437,0.0,0.017,-0.019,-12.4,5.4,3.3,1.0
7.82,1.08,8.855,-0.033,4.513,-0.015,0.017,-0.036000000000000004,-12.3,5.1,3.1,1.0
7.84,1.0999999999999996,8.798,0.001,4.827,-0.08,0.035,-0.035,-11.9,5.3,2.7,1.0
7.86,1.12,8.852,-0.115,4.89,-0.039,-0.006999999999999999,-0.032,-11.9,6.3,2.5,1.0
7.88,1.1399999999999997,8.988999999999999,-0.177,4.688,0.006,0.011000000000000001,-0.031,-11.7,4.7,3.6,1.0
7.9,1.1600000000000001,8.967,-0.17300000000000001,4.841,0.004,0.037000000000000005,-0.02,-13.1,6.0,2.4,1.0
7.92,1.1799999999999997,8.7,-0.273,4.863,-0.004,0.034,-0.004,-11.9,6.2,2.9,1.0
7.94,1.2000000000000002,8.546,-0.207,4.784,0.011000000000000001,0.005,0.006999999999999999,-12.0,7.0,1.9,1.0
7.96,1.2199999999999998,8.567,-0.306,4.843999999999999,0.049,-0.028999999999999998,0.036000000000000004,-12.0,6.9,3.6,1.0
7.98,1.2400000000000002,8.371,-0.34299999999999997,4.746,0.07200000000000001,-0.055999999999999994,0.064,-11.4,5.8,3.3,1.0
8.0,1.2599999999999998,8.377,-0.18600000000000003,4.745,0.08199999999999999,-0.084,0.084,-12.2,6.1,1.2,1.0
8.02,1.2799999999999994,8.258,-0.319,4.841,0.133,-0.131,0.091,-10.6,5.3,3.5,1.0
8.04,1.299999999999999,8.209,-0.434,4.654,0.129,-0.10800000000000001,0.09,-12.0,5.4,2.9,1.0
8.06,1.3200000000000003,8.291,-0.473,4.6610000000000005,0.134,-0.11900000000000001,0.124,-12.4,5.9,2.4,1.0
8.08,1.3399999999999999,8.283999999999999,-0.45399999999999996,4.567,0.099,-0.11599999999999999,0.099,-12.9,7.1,3.2,1.0
8.1,1.3599999999999994,8.373,-0.447,4.645,0.064,-0.129,0.085,-10.6,6.9,2.6,1.0
8.12,1.379999999999999,8.541,-0.301,4.598,0.012,-0.132,0.07,-12.1,6.5,3.4,1.0
8.14,1.4000000000000004,8.337,-0.231,4.572,-0.027999999999999997,-0.14,0.035,-12.2,5.4,3.5,1.0
8.16,1.42,8.177999999999999,0.031,4.45,-0.075,-0.171,-0.01,-12.0,6.7,2.4,1.0
8.18,1.4399999999999995,7.885,0.196,4.367,-0.086,-0.23199999999999998,-0.047,-12.6,6.3,3.2,1.0
8.2,1.459999999999999,7.693,0.397,4.362,-0.067,-0.289,-0.055999999999999994,-12.0,5.7,3.3,1.0
8.22,1.4800000000000004,8.023,0.45,4.39,-0.059000000000000004,-0.359,-0.052000000000000005,-11.6,6.5,3.8,1.0
8.24,1.5,8.728,0.5660000000000001,4.614,-0.06,-0.382,-0.034,-12.4,5.5,4.0,1.0
8.26,1.5199999999999996,9.443999999999999,0.521,5.064,-0.045,-0.408,-0.022000000000000002,-12.5,6.0,3.2,1.0
8.28,1.5399999999999991,9.082,0.233,4.706,-0.012,-0.406,-0.042,-11.8,6.3,3.5,1.0
8.3,1.5600000000000005,9.974,-0.054000000000000006,4.961,0.06,-0.35700000000000004,-0.036000000000000004,-10.9,6.9,4.1,1.0
8.32,1.58,10.218,-0.033,5.4110000000000005,0.091,-0.285,-0.002,-11.5,6.1,4.3,1.0
8.34,1.5999999999999996,9.453,-0.168,5.47,0.068,-0.217,0.034,-11.0,6.1,5.5,1.0
8.36,1.6199999999999992,8.436,-0.276,5.053,-0.013999999999999999,-0.168,0.075,-12.6,6.8,4.5,1.0
8.38,1.6400000000000006,7.942,-0.263,4.845,-0.087,-0.18600000000000003,0.098,-11.2,6.8,4.6,1.0
8.4,1.6600000000000001,7.646,-0.126,4.475,-0.084,-0.27899999999999997,0.10099999999999999,-11.2,6.6,4.8,1.0
8.42,1.6799999999999997,7.803,-0.03,4.412,-0.099,-0.33,0.068,-11.9,5.4,5.1,1.0
8.44,1.6999999999999993,7.725,0.051,4.575,-0.105,-0.384,0.006,-12.6,5.7,5.4,1.0
8.46,1.7200000000000006,8.376,0.214,4.066,-0.001,-0.429,-0.027000000000000003,-11.6,6.7,5.0,1.0
8.48,1.7400000000000002,8.681000000000001,0.165,4.129,0.07400000000000001,-0.361,-0.084,-12.4,5.7,4.4,1.0
8.5,1.7599999999999998,8.833,0.268,4.096,0.127,-0.293,-0.063,-12.8,7.4,5.0,1.0
8.52,1.7799999999999994,8.857000000000001,0.217,4.138999999999999,0.142,-0.22,-0.062,-12.1,6.3,6.0,1.0
8.54,1.799999999999999,8.753,0.22899999999999998,4.247,0.145,-0.154,-0.027999999999999997,-12.1,5.9,5.8,1.0
8.56,1.8200000000000003,8.311,0.192,4.157,0.135,-0.125,-0.001,-11.3,6.6,6.4,1.0
8.58,1.8399999999999999,8.124,0.20800000000000002,4.105,0.115,-0.124,0.026000000000000002,-12.8,6.2,4.9,1.0
8.6,1.8599999999999994,8.236,0.373,4.143,0.10099999999999999,-0.141,0.04,-12.0,6.4,5.5,1.0
8.62,1.879999999999999,8.449,0.322,4.192,0.126,-0.195,0.04,-11.7,7.2,5.1,1.0
8.64,1.9000000000000004,8.849,0.302,4.4719999999999995,0.102,-0.18899999999999997,0.052000000000000005,-11.3,4.9,5.5,1.0
8.66,1.92,9.031,0.23199999999999998,4.386,0.10300000000000001,-0.12300000000000001,0.069,-11.7,6.9,6.2,1.0
8.68,1.9399999999999995,9.231,0.114,4.343999999999999,0.063,-0.021,0.078,-12.3,6.7,4.4,1.0
8.7,1.959999999999999,9.964,0.22,4.835,0.051,0.066,0.091,-13.7,6.6,5.1,1.0
8.72,1.9800000000000004,10.183,0.33799999999999997,4.97,0.037000000000000005,0.13699999999999998,0.079,-12.5,5.8,5.2,1.0
8.74,2.0,10.165,0.528,5.039,0.039,0.20199999999999999,0.048,-13.9,6.4,4.2,1.0
8.76,2.0199999999999996,10.156,0.665,5.191,0.054000000000000006,0.263,0.004,-12.4,5.9,4.3,1.0
8.78,2.039999999999999,10.306,0.603,5.266,0.071,0.32899999999999996,-0.036000000000000004,-12.6,6.4,4.2,1.0
8.8,2.0600000000000005,10.216000000000001,0.6559999999999999,5.187,0.084,0.41100000000000003,-0.055,-13.7,6.6,2.7,1.0
8.82,2.08,10.458,0.718,5.085,0.055999999999999994,0.542,-0.07400000000000001,-13.2,6.5,3.1,1.0
8.84,2.0999999999999996,10.854000000000001,0.7070000000000001,5.314,-0.005,0.653,-0.11699999999999999,-14.6,6.8,2.9,1.0
8.86,2.119999999999999,10.28,0.9159999999999999,4.6819999999999995,-0.008,0.785,-0.134,-13.3,6.8,2.8,1.0
8.88,2.1400000000000006,10.049,0.852,4.013,0.048,0.8640000000000001,-0.171,-13.2,6.9,1.5,1.0
8.9,2.16,10.013,0.557,4.12,0.07,0.8190000000000001,-0.21600000000000003,-13.7,5.9,0.6,1.0
8.92,2.1799999999999997,8.806000000000001,-0.023,3.7560000000000002,0.08,0.6890000000000001,-0.22699999999999998,-15.2,6.9,0.3,1.0
8.94,2.1999999999999993,7.457999999999999,-0.38299999999999995,3.19,0.047,0.511,-0.188,-13.8,5.7,-1.1,1.0
8.96,2.2200000000000006,7.882999999999999,-0.59,2.895,0.163,0.21100000000000002,-0.11900000000000001,-14.3,7.9,0.1,1.0
8.98,2.24,8.829,-0.6679999999999999,2.97,0.16699999999999998,0.055,-0.022000000000000002,-13.7,6.7,-0.6,1.0
9.0,2.26,9.237,-0.6990000000000001,3.0669999999999997,0.17600000000000002,-0.009000000000000001,0.09300000000000001,-14.3,5.8,-1.2,1.0
9.02,2.2799999999999994,10.282,-0.413,3.536,0.242,-0.022000000000000002,0.159,-13.9,7.1,-1.3,1.0
9.04,2.299999999999999,11.145,0.105,3.748,0.322,-0.01,0.21600000000000003,-14.1,7.4,-1.5,1.0
9.06,2.3200000000000003,10.419,0.376,3.9539999999999997,0.373,-0.003,0.166,-13.9,7.3,-2.0,1.0
9.08,2.34,9.244,0.49200000000000005,4.025,0.42200000000000004,-0.006,0.08900000000000001,-15.1,8.4,-1.6,1.0
9.1,2.3599999999999994,8.1,0.488,3.957,0.376,-0.006,0.040999999999999995,-15.8,7.6,-1.3,1.0
9.12,2.379999999999999,6.809,0.596,3.46,0.249,-0.073,0.064,-13.9,7.4,-2.2,1.0
9.14,2.4000000000000004,5.917999999999999,0.7140000000000001,3.2560000000000002,0.11800000000000001,-0.145,0.07,-15.6,7.4,-2.1,1.0
9.16,2.42,5.82,0.7659999999999999,3.082,-0.01,-0.18100000000000002,0.039,-15.8,7.5,-1.7,1.0
9.18,2.4399999999999995,6.164,0.632,3.319,-0.105,-0.196,0.017,-14.9,7.2,-2.9,1.0
9.2,2.459999999999999,6.659,0.45,3.571,-0.18600000000000003,-0.161,-0.037000000000000005,-14.5,7.5,-2.7,1.0
9.22,2.4800000000000004,7.2010000000000005,0.27,3.853,-0.304,-0.165,-0.042,-15.2,6.0,-1.7,1.0
9.24,2.5,7.966,-0.099,4.047,-0.413,-0.086,-0.065,-16.1,6.7,-2.3,1.0
9.26,2.5199999999999996,8.118,-0.205,4.292,-0.528,-0.040999999999999995,-0.037000000000000005,-15.0,7.6,-2.3,1.0
9.28,2.539999999999999,8.347000000000001,-0.505,4.51,-0.563,-0.053,0.008,-16.3,6.8,-2.3,1.0
9.3,2.5600000000000005,8.579,-0.643,4.633,-0.54,-0.07400000000000001,0.025,-14.9,7.4,-2.3,1.0
9.32,2.58,8.937999999999999,-0.737,4.827,-0.495,-0.013000000000000001,0.003,-16.1,8.2,-1.9,1.0
9.34,2.5999999999999996,9.715,-0.703,5.297000000000001,-0.408,0.051,-0.019,-16.1,7.7,-2.5,1.0
9.36,2.619999999999999,10.137,-0.782,5.529,-0.318,0.138,-0.043,-16.0,7.9,-1.8,1.0
9.38,2.6400000000000006,10.739,-0.6659999999999999,5.814,-0.255,0.21,-0.054000000000000006,-16.5,7.6,-2.1,1.0
9.4,2.66,10.767000000000001,-0.605,5.86,-0.21100000000000002,0.273,-0.09300000000000001,-16.5,8.4,-2.8,1.0
9.42,2.6799999999999997,10.603,-0.575,5.62,-0.201,0.377,-0.146,-15.9,7.6,-2.3,1.0
9.44,2.6999999999999993,10.796,-0.41200000000000003,5.647,-0.171,0.516,-0.177,-16.4,7.2,-2.4,1.0
9.46,2.7200000000000006,10.764000000000001,-0.6859999999999999,5.377999999999999,-0.156,0.693,-0.205,-17.4,6.6,-2.6,1.0
9.48,2.74,11.322000000000001,-0.15,4.957,-0.171,0.6579999999999999,-0.11900000000000001,-16.3,8.8,-4.9,1.0
9.5,2.76,9.777999999999999,0.302,3.888,-0.23,0.39899999999999997,-0.013999999999999999,-16.9,7.5,-3.6,1.0
9.52,2.7799999999999994,8.89,0.6659999999999999,2.48,-0.24,0.08199999999999999,0.055999999999999994,-17.4,6.8,-3.5,1.0
9.54,2.799999999999999,9.269,0.8140000000000001,2.778,-0.45299999999999996,-0.023,0.045,-19.1,8.1,-4.2,1.0
9.56,2.8200000000000003,10.18,1.133,3.418,-0.552,-0.061,0.055,-17.1,7.8,-4.3,1.0
9.58,2.84,10.209,1.192,3.111,-0.503,-0.12300000000000001,-0.022000000000000002,-17.1,8.2,-3.8,1.0
9.6,2.8599999999999994,9.809,0.584,3.0389999999999997,-0.40399999999999997,-0.11,-0.20800000000000002,-17.4,9.0,-3.5,1.0
9.62,2.879999999999999,10.463,-0.265,3.824,-0.287,-0.152,-0.342,-18.2,8.1,-4.3,1.0
9.64,2.9000000000000004,9.645,-1.155,3.8280000000000003,-0.175,-0.106,-0.414,-18.4,8.0,-3.1,1.0
9.66,2.92,8.552999999999999,-1.286,3.469,-0.121,-0.062,-0.314,-18.3,6.1,-4.4,1.0
9.68,2.9399999999999995,7.482,-1.01,2.9810000000000003,-0.13699999999999998,-0.109,-0.11699999999999999,-18.3,7.1,-4.0,1.0
9.7,2.959999999999999,6.178,-1.122,2.928,-0.099,-0.223,0.064,-17.8,6.9,-4.3,1.0
9.72,2.9800000000000004,5.114,-1.087,3.0010000000000003,0.026000000000000002,-0.314,0.078,-19.0,7.4,-3.9,1.0
9.74,3.0,4.654,-0.856,2.74,0.205,-0.318,0.012,-19.0,7.7,-3.3,1.0
9.76,3.0199999999999996,5.199,-0.45299999999999996,3.174,0.24600000000000002,-0.22,-0.02,-18.1,8.1,-3.0,1.0
9.78,3.039999999999999,6.138,-0.111,3.582,0.305,-0.237,-0.001,-19.6,7.7,-3.5,1.0
9.8,3.0600000000000005,7.059,0.322,3.594,0.366,-0.184,0.025,-17.8,7.4,-4.2,1.0
9.82,3.08,8.038,0.63,3.753,0.397,-0.162,0.048,-19.2,7.5,-3.6,1.0
9.84,3.0999999999999996,8.936,0.542,4.297,0.41600000000000004,-0.09,0.055,-18.9,7.4,-4.7,1.0
9.86,3.119999999999999,9.799,0.746,4.737,0.466,0.044000000000000004,0.045,-18.8,7.1,-4.4,1.0
9.88,3.1400000000000006,10.333,0.82,5.032,0.48,0.196,0.009000000000000001,-19.5,7.7,-5.4,1.0
9.9,3.16,10.754000000000001,0.845,5.327000000000001,0.45299999999999996,0.341,0.009000000000000001,-18.4,7.5,-5.5,1.0
9.92,3.1799999999999997,11.048,1.0090000000000001,5.72,0.424,0.45399999999999996,0.026000000000000002,-19.1,7.3,-4.2,1.0
9.94,3.1999999999999993,10.898,1.319,6.23,0.39899999999999997,0.528,0.044000000000000004,-18.3,7.6,-5.4,1.0
9.96,3.2200000000000006,10.569,1.3119999999999998,6.28,0.40299999999999997,0.7020000000000001,-0.013999999999999999,-19.5,7.3,-6.4,1.0
9.98,3.24,10.687999999999999,1.2930000000000001,6.019,0.39,0.807,-0.047,-18.8,7.0,-6.1,1.0
10.0,3.26,11.069,1.454,5.919,0.325,0.909,-0.052000000000000005,-18.8,7.5,-6.9,1.0
10.02,3.2799999999999994,10.533,0.929,5.273,0.27399999999999997,0.9329999999999999,-0.09,-19.2,7.4,-8.2,1.0
10.04,3.299999999999999,9.681000000000001,-0.013000000000000001,5.011,0.233,0.6709999999999999,-0.139,-17.9,8.3,-8.2,1.0
10.06,3.3200000000000003,8.72,-0.314,3.4739999999999998,0.262,0.19899999999999998,-0.091,-18.8,7.1,-8.6,1.0
10.08,3.34,9.458,-0.516,3.216,0.225,0.035,-0.06,-18.6,6.9,-9.8,1.0
10.1,3.3599999999999994,10.624,-0.713,4.0169999999999995,0.16,0.015,0.013000000000000001,-19.8,7.1,-9.9,1.0
10.12,3.379999999999999,10.597000000000001,-0.79,3.65,0.182,0.045,0.14400000000000002,-19.4,6.9,-10.3,1.0
10.14,3.4000000000000004,11.363,0.11800000000000001,3.9019999999999997,0.266,0.111,0.28800000000000003,-19.0,8.2,-9.9,1.0
10.16,3.42,10.589,0.691,3.79,0.34,0.08199999999999999,0.375,-20.0,7.0,-9.8,1.0
10.18,3.4399999999999995,9.418,0.575,3.685,0.42200000000000004,0.077,0.35200000000000004,-19.4,8.3,-9.1,1.0
10.2,3.459999999999999,8.317,0.5489999999999999,3.458,0.395,0.05,0.254,-19.3,7.1,-11.2,1.0
10.22,3.4800000000000004,7.242999999999999,0.7759999999999999,3.2539999999999996,0.289,-0.049,0.235,-18.9,8.1,-11.4,1.0
10.24,3.5,6.364,0.867,3.127,0.15,-0.135,0.223,-20.0,8.4,-11.0,1.0
10.26,3.5199999999999996,5.582999999999999,0.733,2.846,0.006,-0.22,0.233,-19.1,7.9,-11.2,1.0
10.28,3.539999999999999,5.6579999999999995,0.478,2.71,-0.102,-0.284,0.21100000000000002,-19.9,8.1,-11.0,1.0
10.3,3.5600000000000005,6.037999999999999,0.21600000000000003,2.978,-0.23,-0.341,0.168,-18.3,9.0,-10.4,1.0
10.32,3.58,6.367000000000001,0.017,2.843,-0.34,-0.237,0.121,-18.8,8.3,-9.2,1.0
10.34,3.5999999999999996,7.109,-0.36,3.3510000000000004,-0.33799999999999997,-0.165,0.08800000000000001,-17.9,8.4,-9.7,1.0
10.36,3.619999999999999,7.222,-0.669,3.622,-0.386,-0.16699999999999998,0.05,-18.9,8.9,-9.3,1.0
10.38,3.6400000000000006,7.681,-0.73,3.929,-0.428,-0.195,0.032,-19.4,9.9,-9.0,1.0
10.4,3.66,8.104,-0.8240000000000001,4.018,-0.41200000000000003,-0.095,0.005,-20.0,8.9,-8.8,1.0
10.42,3.6799999999999997,8.843,-1.095,4.558,-0.42200000000000004,-0.055999999999999994,-0.035,-20.4,8.5,-8.6,1.0
10.44,3.6999999999999993,9.697000000000001,-1.199,4.908,-0.48200000000000004,0.019,-0.06,-19.3,10.5,-7.8,1.0
10.46,3.7200000000000006,10.634,-1.006,5.377000000000001,-0.516,0.121,-0.057999999999999996,-19.6,9.5,-7.7,1.0
10.48,3.74,10.386,-0.583,5.305,-0.499,0.222,-0.042,-19.5,9.9,-8.9,1.0
10.5,3.76,10.037,-0.615,4.852,-0.42,0.342,-0.07200000000000001,-20.0,10.0,-7.4,1.0
10.52,3.7799999999999994,11.17,-0.662,5.212000000000001,-0.36200000000000004,0.505,-0.105,-20.0,9.1,-8.5,1.0
10.54,3.799999999999999,11.775,-0.552,5.6339999999999995,-0.307,0.513,-0.102,-19.1,8.9,-8.2,1.0
10.56,3.8200000000000003,11.11,-0.415,4.7780000000000005,-0.26899999999999996,0.478,-0.021,-21.0,10.1,-8.6,1.0
10.58,3.84,10.915999999999999,0.541,5.318,-0.303,0.251,0.106,-19.0,11.0,-7.8,1.0
10.6,3.8599999999999994,8.022,0.513,3.4760000000000004,-0.317,-0.052000000000000005,0.071,-20.5,10.7,-8.8,1.0
10.62,3.879999999999999,8.505,0.889,2.13,-0.319,-0.11800000000000001,0.036000000000000004,-20.7,9.1,-9.4,1.0
10.64,3.9000000000000004,10.943,0.966,3.698,-0.46,-0.35,-0.025,-20.0,10.5,-8.2,1.0
10.66,3.92,10.219,0.349,3.322,-0.426,-0.384,-0.09300000000000001,-20.2,11.1,-6.5,1.0
10.68,3.9399999999999995,11.447000000000001,-0.349,3.517,-0.377,-0.203,-0.198,-20.7,10.4,-7.8,1.0
10.7,3.959999999999999,11.424000000000001,-0.6409999999999999,3.924,-0.40399999999999997,-0.179,-0.231,-20.5,10.3,-7.0,1.0
10.72,3.9800000000000004,10.795,-0.57,3.717,-0.47700000000000004,-0.223,-0.257,-20.9,9.9,-6.0,1.0
10.74,4.0,9.684,-0.508,3.785,-0.485,-0.28300000000000003,-0.168,-20.2,10.8,-5.3,1.0
10.76,4.02,8.074,-0.585,3.605,-0.425,-0.369,-0.040999999999999995,-22.0,10.2,-6.2,1.0
10.78,4.039999999999999,6.9079999999999995,-0.456,2.8569999999999998,-0.282,-0.40299999999999997,0.026000000000000002,-22.1,9.9,-6.0,1.0
10.8,4.0600000000000005,6.459,-0.418,2.56,-0.122,-0.435,-0.008,-21.0,10.1,-4.6,1.0
10.82,4.08,6.571000000000001,-0.527,2.583,0.023,-0.451,-0.053,-22.6,11.2,-5.3,1.0
10.84,4.1,7.142,-0.493,2.55,0.18,-0.42200000000000004,-0.032,-21.7,10.7,-4.1,1.0
10.86,4.119999999999999,7.74,-0.115,2.085,0.289,-0.413,0.025,-22.0,10.5,-4.1,1.0
10.88,4.140000000000001,8.426,0.249,2.412,0.361,-0.384,0.078,-21.8,10.9,-4.2,1.0
10.9,4.16,9.193999999999999,0.54,2.8369999999999997,0.381,-0.322,0.156,-20.8,10.9,-3.3,1.0
10.92,4.18,8.902000000000001,0.634,3.017,0.327,-0.249,0.183,-22.5,10.3,-3.3,1.0
10.94,4.199999999999999,8.61,0.8029999999999999,2.627,0.22899999999999998,-0.147,0.182,-21.8,11.1,-3.9,1.0
10.96,4.220000000000001,8.787,0.902,2.778,0.174,-0.132,0.141,-21.0,11.4,-3.0,1.0
10.98,4.24,8.474,0.606,2.8689999999999998,0.16,-0.11900000000000001,0.092,-23.0,10.9,-3.1,1.0
11.0,4.26,8.832,0.501,3.0780000000000003,0.132,-0.052000000000000005,0.049,-22.0,10.7,-2.7,1.0
11.02,4.279999999999999,9.09,0.413,3.4810000000000003,0.166,-0.026000000000000002,0.025,-21.4,11.1,-3.3,1.0
11.04,4.299999999999999,8.906,0.106,3.3,0.209,0.015,-0.011000000000000001,-21.9,9.8,-3.8,1.0
11.06,4.32,9.725,-0.21899999999999997,3.5460000000000003,0.309,0.037000000000000005,-0.015,-21.0,11.2,-3.0,1.0
11.08,4.34,10.642999999999999,-0.511,4.195,0.275,-0.159,0.018000000000000002,-21.6,10.5,-2.2,1.0
11.1,4.359999999999999,8.242,-1.117,3.698,0.17300000000000001,-0.24100000000000002,0.02,-21.6,10.0,-3.4,2.0
11.12,4.379999999999999,7.303,-1.247,2.0709999999999997,0.222,-0.213,0.059000000000000004,-22.4,10.2,-2.9,2.0
11.14,4.4,9.342,-0.992,2.275,0.252,-0.3,0.040999999999999995,-22.1,11.3,-1.9,2.0
11.16,4.42,10.687000000000001,-1.094,3.053,0.1,-0.509,-0.044000000000000004,-22.4,11.0,-1.3,2.0
