time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,highg_ax_m/s/s,highg_ay_m/s/s,highg_az_m/s/s,condition
12.46,7.120000000000001,6.836,0.204,4.266,-0.19,-1.1340000000000001,0.006,-21.8,-35.4,8.3,4.27,1.8419999999999999,11.499,3.0
12.48,7.140000000000001,6.597,0.287,4.212,-0.276,-1.156,0.013999999999999999,-21.9,-35.2,9.0,2.009,2.727,9.854,3.0
12.5,7.16,6.7589999999999995,0.282,4.001,-0.39,-1.137,0.006999999999999999,-24.4,-35.3,10.5,3.827,2.839,10.375,3.0
12.52,7.18,6.847,0.38799999999999996,4.003,-0.511,-1.121,-0.018000000000000002,-23.7,-36.3,9.7,2.87,4.388999999999999,10.524000000000001,3.0
12.54,7.199999999999999,6.936,0.415,3.742,-0.5379999999999999,-1.158,-0.027000000000000003,-25.4,-35.5,10.9,1.52,2.519,10.482000000000001,3.0
12.56,7.220000000000001,7.218999999999999,0.37200000000000005,3.927,-0.542,-1.13,-0.106,-24.8,-35.2,12.5,4.021,2.87,10.162,3.0
12.58,7.24,7.436,0.594,3.9219999999999997,-0.6779999999999999,-1.0759999999999998,-0.18,-25.5,-34.1,10.7,3.978,3.205,8.686,3.0
12.6,7.26,7.625,0.569,3.995,-0.7709999999999999,-1.016,-0.185,-26.2,-33.4,12.1,3.886,1.6780000000000002,9.685,3.0
12.62,7.279999999999999,7.771,0.373,3.633,-0.792,-1.001,-0.205,-26.3,-33.3,12.2,5.54,4.305,8.677999999999999,3.0
12.64,7.300000000000001,8.176,0.667,3.764,-0.866,-0.9390000000000001,-0.235,-26.4,-34.6,12.8,4.405,3.4419999999999997,10.431,3.0
12.66,7.32,8.249,0.465,4.005,-0.841,-0.883,-0.251,-26.8,-33.5,12.8,5.2620000000000005,0.64,9.567,3.0
12.68,7.34,8.302999999999999,0.13699999999999998,4.287,-0.8440000000000001,-0.7659999999999999,-0.353,-26.5,-33.9,12.6,5.228,1.913,9.089,3.0
12.7,7.359999999999999,8.542,0.245,4.164,-0.777,-0.701,-0.442,-27.6,-32.9,12.3,4.2139999999999995,4.601,12.55,3.0
12.72,7.380000000000001,8.711,0.47700000000000004,4.082,-0.82,-0.619,-0.493,-27.4,-33.2,12.2,5.2620000000000005,4.437,10.48,3.0
12.74,7.4,8.251,0.7040000000000001,4.043,-0.865,-0.654,-0.47,-27.3,-33.4,13.6,4.5760000000000005,2.049,12.374,3.0
12.76,7.42,8.498,0.877,4.055,-1.0390000000000001,-0.624,-0.47700000000000004,-28.1,-32.9,13.2,5.731,5.721,10.046,3.0
12.78,7.4399999999999995,8.392000000000001,1.4669999999999999,3.9410000000000003,-1.4140000000000001,-0.634,-0.45,-27.9,-32.6,12.8,5.377999999999999,5.522,9.437000000000001,3.0
12.8,7.460000000000001,8.383,1.8630000000000002,3.2969999999999997,-1.5930000000000002,-0.595,-0.414,-27.1,-32.4,12.5,4.537,4.069,9.573,3.0
12.82,7.48,8.657,1.9409999999999998,3.003,-1.922,-0.561,-0.466,-28.4,-31.8,13.1,5.665,4.93,9.346,3.0
12.84,7.5,8.958,2.0580000000000003,2.8360000000000003,-2.1519999999999997,-0.542,-0.55,-27.9,-30.8,11.2,7.609,5.247000000000001,7.22,3.0
12.86,7.52,9.137,1.256,2.926,-2.394,-0.515,-0.493,-27.9,-29.5,10.4,5.797000000000001,3.1239999999999997,9.765,3.0
12.88,7.540000000000001,9.363,-0.257,3.005,-2.279,-0.462,-0.486,-27.2,-28.6,10.7,6.164,3.718,9.41,3.0
12.9,7.5600000000000005,9.378,-0.852,2.625,-2.408,-0.491,-0.525,-28.1,-28.4,11.1,5.779,1.3019999999999998,7.912999999999999,3.0
12.92,7.58,9.327,-0.655,2.061,-2.864,-0.418,-0.32,-28.6,-26.9,10.6,4.503,2.87,11.283,3.0
12.94,7.6,9.976,-0.8759999999999999,2.306,-3.005,-0.254,-0.07400000000000001,-27.9,-25.9,9.3,6.715,0.826,5.332000000000001,3.0
12.96,7.620000000000001,10.292,-0.479,2.372,-3.0380000000000003,-0.136,-0.018000000000000002,-28.8,-24.4,9.2,6.781000000000001,0.562,9.631,3.0
12.98,7.640000000000001,10.357000000000001,-0.35600000000000004,1.821,-2.96,-0.08199999999999999,0.006999999999999999,-28.2,-23.7,9.7,7.468999999999999,0.308,9.089,3.0
13.0,7.66,10.422,-0.67,1.36,-2.929,0.059000000000000004,-0.06,-28.2,-21.3,8.6,7.432,0.128,6.825,3.0
13.02,7.68,9.966000000000001,-1.3719999999999999,1.236,-2.841,0.133,-0.16399999999999998,-29.9,-19.6,9.2,5.733,2.301,6.978,3.0
13.04,7.699999999999999,10.36,-1.318,1.2590000000000001,-2.925,0.256,-0.22,-28.4,-18.1,8.3,7.654,1.12,6.86,3.0
13.06,7.720000000000001,10.487,-1.138,0.875,-3.048,0.228,-0.289,-28.8,-15.8,8.3,7.984,0.883,9.456,3.0
13.08,7.74,10.131,-0.746,0.995,-3.1189999999999998,0.275,-0.316,-29.2,-15.2,7.7,7.955,0.621,7.565,3.0
13.1,7.76,9.639,-0.515,0.741,-2.988,0.268,-0.373,-28.4,-13.8,7.9,6.483,1.386,7.867999999999999,4.0
13.12,7.779999999999999,9.544,-0.6609999999999999,0.486,-2.7489999999999997,0.281,-0.46,-27.2,-12.2,8.0,7.239,2.19,7.25,4.0
13.14,7.800000000000001,9.556000000000001,-1.208,0.493,-2.557,0.28300000000000003,-0.5589999999999999,-26.5,-10.9,7.8,7.1129999999999995,1.3969999999999998,8.007,4.0
13.16,7.82,9.347000000000001,-1.22,0.34299999999999997,-2.552,0.24,-0.61,-27.3,-11.4,7.7,6.697,2.168,7.205,4.0
13.18,7.84,9.216000000000001,-1.205,0.293,-2.612,0.267,-0.551,-27.8,-8.8,8.7,5.494,0.474,6.437,4.0
13.2,7.859999999999999,9.26,-1.534,0.231,-2.641,0.272,-0.515,-27.8,-7.9,8.5,5.624,1.074,6.931,4.0
13.22,7.880000000000001,9.372,-1.605,0.062,-2.668,0.295,-0.508,-26.3,-6.2,7.7,5.27,1.4269999999999998,6.227,4.0
13.24,7.9,9.543,-1.8259999999999998,0.149,-2.676,0.29100000000000004,-0.502,-28.2,-6.2,10.0,6.2989999999999995,0.39799999999999996,4.277,4.0
13.26,7.92,9.639,-1.972,-0.047,-2.6860000000000004,0.292,-0.54,-27.2,-4.8,8.5,6.6610000000000005,1.656,6.955,4.0
13.28,7.9399999999999995,9.664,-1.818,0.063,-2.614,0.301,-0.591,-28.1,-4.5,9.7,6.697,0.0,3.5380000000000003,4.0
13.3,7.960000000000001,9.755,-1.984,0.16699999999999998,-2.556,0.309,-0.653,-26.2,-1.2,10.6,5.347,-0.027999999999999997,5.769,4.0
13.32,7.98,9.846,-2.069,0.156,-2.401,0.314,-0.7090000000000001,-27.0,-0.7,10.5,7.979,0.9570000000000001,6.391,4.0
13.34,8.0,9.7,-2.267,0.415,-2.23,0.304,-0.7340000000000001,-27.3,-0.7,11.2,7.098,0.0,5.138999999999999,4.0
13.36,8.02,9.744,-2.3930000000000002,0.369,-2.153,0.32299999999999995,-0.715,-27.2,-1.1,11.3,6.546,0.805,6.47,4.0
13.38,8.040000000000001,9.65,-2.625,0.48100000000000004,-2.086,0.293,-0.6890000000000001,-27.2,1.7,11.1,7.801,0.147,6.365,4.0
13.4,8.06,9.549,-2.633,0.381,-2.119,0.306,-0.622,-28.4,0.7,11.7,6.608,0.21600000000000003,6.435,4.0
13.42,8.08,9.335,-2.674,0.599,-2.133,0.311,-0.551,-27.7,1.2,11.8,5.921,1.255,4.727,4.0
13.44,8.1,9.315,-2.6439999999999997,0.423,-2.068,0.322,-0.517,-27.6,1.9,12.5,4.95,-0.312,4.637,4.0
13.46,8.120000000000001,9.382,-2.6260000000000003,0.452,-1.964,0.371,-0.47700000000000004,-27.7,1.7,14.1,7.037000000000001,0.34700000000000003,5.532,4.0
13.48,8.14,9.443,-2.741,0.307,-1.75,0.302,-0.44799999999999995,-27.4,3.4,14.6,5.38,-0.569,4.125,4.0
13.5,8.16,9.009,-3.055,0.27699999999999997,-1.655,0.231,-0.414,-27.6,3.5,15.3,6.218999999999999,0.478,8.451,4.0
13.52,8.18,8.725,-3.1,-0.07400000000000001,-1.6569999999999998,0.16699999999999998,-0.384,-27.4,2.6,16.3,6.289,0.105,6.254,4.0
13.54,8.2,8.721,-2.863,-0.511,-1.64,0.115,-0.33399999999999996,-27.6,4.6,16.8,6.247999999999999,-0.27,4.395,4.0
13.56,8.22,9.221,-2.61,0.7659999999999999,-1.83,0.20600000000000002,-0.295,-29.0,4.7,15.6,6.004,-1.171,7.292000000000001,4.0
13.58,8.24,10.628,-1.068,2.15,-2.594,0.382,-0.134,-26.7,4.8,16.8,7.654,0.6940000000000001,6.836,4.0
13.6,8.26,11.163,-0.239,3.596,-3.22,0.366,0.12300000000000001,-28.9,6.4,17.2,8.545,0.0,8.65,4.0
13.62,8.28,10.113999999999999,-0.667,3.2260000000000004,-3.054,0.09300000000000001,-0.017,-27.3,7.2,17.7,7.204,2.1390000000000002,7.851,4.0
13.64,8.3,8.822000000000001,0.359,2.655,-2.59,-0.161,-0.41200000000000003,-27.8,7.0,20.5,5.2620000000000005,2.15,8.854,4.0
13.66,8.32,8.136000000000001,1.057,2.464,-1.87,-0.047,-0.7040000000000001,-28.4,8.9,20.5,4.898,4.441,8.882,4.0
13.68,8.34,9.39,0.501,2.84,-1.225,0.23600000000000002,-0.867,-28.9,8.2,22.4,4.34,1.469,8.668,4.0
13.7,8.36,10.939,-0.532,3.15,-0.835,0.299,-0.9640000000000001,-29.3,7.1,22.1,7.862,2.255,10.454,4.0
13.72,8.38,11.302999999999999,-1.354,3.147,-1.006,0.10099999999999999,-1.0170000000000001,-30.7,7.4,21.6,7.654,0.526,9.951,4.0
13.74,8.4,10.512,-1.432,2.592,-1.4369999999999998,-0.015,-0.9359999999999999,-30.4,6.3,21.5,7.265,1.824,8.521,4.0
13.76,8.42,9.617,-0.7190000000000001,2.316,-1.653,0.009000000000000001,-0.7340000000000001,-30.9,6.4,22.8,7.104,3.755,8.863,4.0
13.78,8.44,9.466000000000001,0.031,2.2840000000000003,-1.7890000000000001,0.017,-0.64,-29.9,6.7,24.7,5.593,2.715,9.075,4.0
13.8,8.46,9.455,0.816,1.959,-1.82,-0.027999999999999997,-0.629,-31.9,6.7,26.1,5.55,3.0589999999999997,7.079,4.0
13.82,8.48,9.248,1.091,1.4269999999999998,-1.776,-0.054000000000000006,-0.655,-32.9,6.8,26.1,6.372000000000001,2.805,9.329,4.0
13.84,8.5,9.259,0.981,1.39,-1.6909999999999998,0.006999999999999999,-0.7020000000000001,-32.6,6.6,26.3,6.1579999999999995,5.3229999999999995,7.5329999999999995,4.0
13.86,8.52,9.169,0.645,1.52,-1.604,0.037000000000000005,-0.71,-32.9,5.8,27.2,5.367999999999999,2.392,7.045,4.0
13.88,8.540000000000001,9.077,0.373,1.46,-1.496,0.045,-0.6890000000000001,-33.3,7.1,27.2,4.784,1.9340000000000002,6.864,4.0
13.9,8.56,9.222000000000001,0.309,1.369,-1.4280000000000002,0.061,-0.64,-33.4,4.7,28.6,5.3839999999999995,3.3489999999999998,6.2589999999999995,4.0
13.92,8.58,9.136000000000001,0.198,1.242,-1.3969999999999998,0.039,-0.5589999999999999,-32.7,6.2,29.1,6.697,3.965,3.978,4.0
13.94,8.6,9.218,-0.055999999999999994,1.015,-1.325,0.039,-0.5,-33.8,6.2,29.1,6.9079999999999995,1.435,6.795,4.0
13.96,8.620000000000001,9.112,-0.22699999999999998,0.809,-1.315,0.033,-0.46799999999999997,-33.7,5.3,30.4,7.849,1.86,6.644,4.0
13.98,8.64,9.097000000000001,-0.267,0.873,-1.281,0.048,-0.436,-32.7,5.2,29.4,5.836,1.483,8.021,4.0
14.0,8.66,9.022,-0.20199999999999999,0.892,-1.252,0.036000000000000004,-0.41,-34.1,5.8,30.5,5.89,0.737,7.803,4.0
14.02,8.68,8.937999999999999,-0.253,0.782,-1.215,-0.013000000000000001,-0.37200000000000005,-34.4,4.4,30.4,5.74,4.313,6.712000000000001,4.0
14.04,8.7,8.92,-0.036000000000000004,0.805,-1.256,-0.036000000000000004,-0.258,-34.5,5.5,31.5,4.9110000000000005,2.6260000000000003,7.41,4.0
14.06,8.72,9.088,-0.07400000000000001,0.89,-1.208,-0.11199999999999999,-0.146,-34.1,5.3,30.6,8.089,0.983,6.689,4.0
14.08,8.74,9.112,0.11199999999999999,0.88,-1.186,-0.139,-0.069,-33.5,4.0,32.6,4.499,2.87,7.444,4.0
14.1,8.76,9.135,0.24100000000000002,0.975,-1.0859999999999999,-0.14300000000000002,-0.015,-36.1,6.1,32.6,6.697,2.09,6.437,4.0
14.12,8.78,9.402999999999999,0.13699999999999998,0.983,-0.8590000000000001,-0.156,-0.081,-35.0,4.6,32.8,5.832999999999999,4.244,7.376,4.0
14.14,8.8,9.519,0.109,0.998,-0.604,-0.141,-0.11,-33.4,4.7,33.5,6.83,1.913,6.285,4.0
14.16,8.82,9.328,0.435,0.596,-0.902,-0.145,0.038,-34.5,4.7,34.4,5.2620000000000005,3.1910000000000003,7.1770000000000005,4.0
14.18,8.84,9.976,0.031,1.44,-1.067,-0.01,0.195,-35.0,4.7,32.8,6.982,3.44,8.884,4.0
14.2,8.86,12.302999999999999,-2.16,2.841,-0.545,0.036000000000000004,0.005,-33.9,5.3,34.4,9.157,2.188,8.13,4.0
14.22,8.88,12.249,-1.831,2.367,-0.374,-0.098,-0.085,-33.7,5.3,35.5,9.51,1.3769999999999998,10.046,4.0
14.24,8.9,12.39,-1.5590000000000002,3.741,-0.153,-0.126,-0.08900000000000001,-34.1,4.4,35.0,9.679,1.953,9.095,4.0
14.26,8.92,11.481,0.086,4.171,-0.423,-0.29,0.011000000000000001,-33.7,3.0,35.1,8.103,1.3530000000000002,11.620999999999999,4.0
14.28,8.94,10.997,2.4619999999999997,3.603,-1.036,-0.292,0.28600000000000003,-33.8,4.6,35.6,6.2620000000000005,4.349,10.089,4.0
14.3,8.96,10.119,2.88,3.4989999999999997,-1.705,-0.272,0.5720000000000001,-33.2,4.0,36.7,6.78,5.905,9.799,4.0
14.32,8.98,8.731,1.489,2.8680000000000003,-1.52,-0.23,0.491,-33.7,5.7,38.1,5.9270000000000005,4.97,10.378,4.0
14.34,9.0,7.98,-0.006999999999999999,2.392,-0.879,-0.098,0.102,-33.6,4.1,37.4,5.307,3.015,6.697,4.0
14.36,9.02,8.312999999999999,-0.511,2.219,-0.212,0.154,-0.28,-33.0,3.6,38.9,7.044,2.4290000000000003,7.635,4.0
14.38,9.040000000000001,9.426,-0.747,2.755,0.06,0.297,-0.439,-33.3,5.6,37.9,6.433,1.756,8.504,4.0
14.4,9.06,10.059,-0.643,2.861,0.006999999999999999,0.228,-0.369,-33.9,4.9,36.8,6.4910000000000005,2.612,10.77,4.0
14.42,9.08,9.551,-0.6579999999999999,2.693,-0.262,0.1,-0.083,-34.2,4.8,37.7,6.817,1.199,8.492,4.0
14.44,9.1,8.871,-0.631,2.461,-0.555,0.023,0.165,-33.6,4.2,37.1,6.218999999999999,0.986,8.144,4.0
14.46,9.120000000000001,8.97,-0.843,2.155,-0.701,0.002,0.265,-34.6,3.9,38.8,7.09,2.7,7.739,4.0
14.48,9.14,9.097999999999999,-0.877,1.66,-0.7090000000000001,-0.01,0.263,-33.9,5.3,38.1,7.019,3.3819999999999997,7.687,4.0
14.5,9.16,9.152000000000001,-0.677,1.3319999999999999,-0.564,0.023,0.255,-32.8,4.7,38.9,3.827,2.576,6.415,4.0
14.52,9.18,8.82,-0.9670000000000001,1.092,-0.32299999999999995,0.053,0.19,-33.4,5.1,39.4,4.891,1.355,5.369,4.0
14.54,9.2,8.487,-1.2229999999999999,0.902,-0.11,0.156,0.12,-35.0,5.5,38.6,6.417999999999999,2.2880000000000003,6.849,4.0
14.56,9.22,8.41,-1.595,1.022,-0.013000000000000001,0.214,0.121,-33.6,4.5,38.9,4.71,1.159,7.028,4.0
14.58,9.24,8.051,-2.045,0.757,0.11599999999999999,0.156,0.125,-32.9,4.5,38.8,4.15,0.0,6.93,4.0
14.6,9.26,7.933,-1.869,0.825,0.154,0.102,0.11800000000000001,-32.2,4.4,38.6,6.3660000000000005,3.0180000000000002,7.127999999999999,4.0
14.62,9.28,7.856,-1.568,0.5920000000000001,0.294,-0.005,0.071,-33.5,5.5,37.6,4.649,0.0,7.8260000000000005,4.0
14.64,9.3,8.433,-1.193,0.434,0.278,0.053,0.015,-33.1,4.3,38.1,5.2139999999999995,0.0,6.831,4.0
14.66,9.32,8.996,-1.1159999999999999,1.0170000000000001,0.12,0.094,-0.002,-32.7,5.4,36.9,6.047999999999999,0.0,7.597,4.0
14.68,9.34,9.205,-1.0759999999999998,1.2009999999999998,0.038,0.068,-0.009000000000000001,-33.3,4.6,38.5,7.311,1.8459999999999999,6.765,4.0
14.7,9.36,9.552999999999999,-0.7040000000000001,1.926,-0.29100000000000004,0.081,0.052000000000000005,-31.5,4.7,37.4,7.362,2.0069999999999997,7.28,4.0
14.72,9.38,10.07,-0.11699999999999999,1.422,-0.456,-0.012,0.114,-32.8,4.5,36.6,7.81,5.257000000000001,8.288,4.0
14.74,9.4,9.708,-0.45399999999999996,0.062,0.35,-0.132,-0.004,-33.0,4.6,36.6,6.327999999999999,2.87,7.03,4.0
14.76,9.42,10.632,-0.19899999999999998,1.425,0.873,0.016,-0.14400000000000002,-33.2,3.7,37.3,7.087000000000001,3.1719999999999997,8.397,4.0
14.78,9.44,12.512,1.247,3.1239999999999997,0.521,0.027999999999999997,0.071,-32.2,5.3,37.1,9.407,3.984,10.046,4.0
14.8,9.46,11.805,0.753,3.444,0.215,-0.035,0.23600000000000002,-33.5,6.4,37.3,6.725,1.9980000000000002,9.371,4.0
14.82,9.48,12.368,-0.465,3.846,0.114,-0.10300000000000001,0.289,-33.1,4.7,36.6,8.642999999999999,0.973,9.567,4.0
14.84,9.5,11.387,-2.488,3.71,0.278,-0.36,0.068,-32.5,6.1,37.0,8.719,0.0,9.133,4.0
14.86,9.52,10.742,-3.344,3.264,0.528,-0.391,-0.244,-33.1,3.3,37.3,7.642,0.501,9.835,4.0
14.88,9.540000000000001,9.687000000000001,-2.597,3.3930000000000002,0.779,-0.395,-0.324,-31.6,4.8,37.3,5.861000000000001,0.361,10.046,4.0
14.9,9.56,8.411,-1.715,2.971,0.816,-0.303,-0.185,-33.4,5.1,36.0,5.276,0.031,8.128,4.0
14.92,9.58,7.977,0.605,2.333,0.39899999999999997,-0.1,0.087,-33.3,5.3,36.8,3.4389999999999996,1.474,11.222999999999999,4.0
14.94,9.6,8.613999999999999,1.3630000000000002,2.345,0.15,0.105,0.313,-32.6,5.8,35.9,6.024,5.321000000000001,8.982000000000001,4.0
14.96,9.620000000000001,9.461,0.7929999999999999,2.528,0.106,0.185,0.301,-32.8,5.6,37.0,6.04,3.1489999999999996,8.253,4.0
14.98,9.64,9.827,0.218,2.551,0.047,0.145,0.149,-32.1,3.6,37.5,7.126,4.255,8.686,4.0
15.0,9.66,9.503,0.105,2.5810000000000004,0.113,0.068,-0.03,-33.2,4.7,36.3,6.369,3.528,10.554,4.0
15.02,9.68,9.198,0.331,2.613,0.19399999999999998,0.019,-0.11699999999999999,-32.3,4.1,35.6,6.015,2.117,9.835,4.0
15.04,9.7,8.975,0.73,2.456,0.36200000000000004,-0.054000000000000006,-0.201,-33.2,3.7,37.1,7.017,4.385,8.291,4.0
15.06,9.72,8.965,0.853,2.275,0.5529999999999999,-0.07,-0.382,-33.6,4.9,36.0,3.7119999999999997,2.6639999999999997,7.905,4.0
15.08,9.74,9.014,0.7340000000000001,1.834,0.5429999999999999,-0.068,-0.525,-32.3,4.5,36.4,5.9110000000000005,4.922,8.27,4.0
15.1,9.76,8.672,0.63,1.526,0.462,-0.03,-0.49200000000000005,-32.0,4.3,36.0,5.372999999999999,3.2760000000000002,8.244,4.0
15.12,9.78,8.216000000000001,0.545,1.11,0.28800000000000003,0.064,-0.387,-32.4,2.9,35.6,5.027,2.753,8.015,4.0
15.14,9.8,8.044,0.76,0.96,0.049,0.129,-0.254,-32.7,2.7,35.9,4.586,4.1739999999999995,6.763,4.0
15.16,9.82,8.301,1.214,0.69,-0.215,0.179,-0.09699999999999999,-32.4,2.8,34.8,6.697,4.402,6.888,4.0
15.18,9.84,8.674,1.374,0.7909999999999999,-0.43200000000000005,0.22,0.028999999999999998,-33.0,1.8,34.5,4.1530000000000005,4.784,6.686,4.0
15.2,9.86,8.727,1.367,0.611,-0.581,0.161,0.113,-32.9,3.7,36.0,7.462000000000001,5.587000000000001,7.061,4.0
15.22,9.88,8.797,1.123,0.889,-0.6709999999999999,0.188,0.198,-33.3,3.7,35.4,5.043,4.0,8.83,4.0
15.24,9.9,8.777999999999999,1.1420000000000001,1.16,-0.39799999999999996,0.10400000000000001,0.18,-32.5,3.1,36.8,6.599,4.305,7.119,4.0
15.26,9.92,8.873,1.183,1.126,-0.307,0.064,0.128,-33.0,3.1,36.1,5.934,4.834,6.555,4.0
15.28,9.94,9.373,0.096,1.9680000000000002,-0.004,-0.054000000000000006,-0.013000000000000001,-32.3,2.6,35.9,6.751,2.96,5.3870000000000005,4.0
15.3,9.96,9.672,-0.8220000000000001,2.154,0.301,-0.18,-0.134,-32.1,2.7,35.7,6.167999999999999,3.0839999999999996,9.354,4.0
15.32,9.98,9.195,-0.226,0.544,-0.264,-0.24600000000000002,-0.024,-32.3,2.8,38.2,5.015,2.176,6.218999999999999,4.0
15.34,10.0,9.402000000000001,0.303,-0.24,-1.0190000000000001,0.003,0.332,-31.4,3.8,37.0,5.74,1.797,5.382999999999999,4.0
15.36,10.02,12.082,-1.006,1.811,-1.016,0.33399999999999996,0.42,-31.2,3.3,37.2,10.04,2.864,6.257000000000001,4.0
15.38,10.040000000000001,12.636,-0.943,2.73,-0.625,0.008,0.054000000000000006,-31.9,2.6,37.9,8.823,1.435,7.521,4.0
15.4,10.06,12.735999999999999,-0.925,4.208,0.034,-0.02,-0.23,-32.5,3.5,37.6,9.089,1.913,11.741,4.0
15.42,10.08,12.062000000000001,0.479,3.6189999999999998,0.037000000000000005,-0.258,-0.19399999999999998,-32.0,3.3,36.6,8.427,3.46,8.63,4.0
15.44,10.1,10.734000000000002,2.336,4.0889999999999995,-0.281,-0.33399999999999996,0.03,-32.6,3.9,37.3,7.141,4.854,8.307,4.0
15.46,10.120000000000001,10.029,2.565,3.725,-0.518,-0.24100000000000002,0.126,-32.4,3.1,38.0,6.697,6.852,9.554,4.0
15.48,10.14,9.0,0.68,3.3989999999999996,-0.536,-0.19699999999999998,0.091,-31.9,2.8,37.8,5.642,2.476,9.279,4.0
15.5,10.16,8.169,-1.002,2.18,-0.35200000000000004,-0.114,-0.099,-31.1,2.4,39.6,5.388,1.435,7.843,4.0
15.52,10.18,8.947000000000001,-1.0090000000000001,2.444,-0.34700000000000003,0.20800000000000002,-0.182,-32.6,3.5,40.1,4.209,1.85,7.972,4.0
15.54,10.2,9.437000000000001,-0.37799999999999995,3.0189999999999997,-0.188,0.22399999999999998,-0.122,-31.8,2.7,38.9,6.693,3.5389999999999997,11.198,4.0
15.56,10.22,9.515,-0.057,2.805,0.0,0.166,-0.011000000000000001,-32.5,2.6,40.1,6.218999999999999,2.548,8.6,4.0
15.58,10.24,9.304,-0.059000000000000004,2.521,0.071,0.086,0.094,-30.7,3.5,39.6,4.956,1.5730000000000002,6.766,4.0
15.6,10.26,9.191,-0.302,2.347,-0.032,0.025,0.166,-30.8,2.4,38.7,6.218999999999999,2.593,9.198,4.0
15.62,10.28,8.984,-0.846,2.052,-0.185,-0.040999999999999995,0.222,-30.8,3.8,40.6,5.2620000000000005,2.6910000000000003,7.912999999999999,4.0
15.64,10.3,8.927999999999999,-1.2930000000000001,1.734,-0.37200000000000005,-0.055999999999999994,0.307,-31.2,3.7,38.7,4.703,2.738,7.654,4.0
15.66,10.32,8.988,-0.977,1.44,-0.41600000000000004,-0.052000000000000005,0.35100000000000003,-32.1,3.6,40.4,6.669,3.798,8.594,4.0
15.68,10.34,8.883,-0.752,1.071,-0.295,-0.005,0.267,-30.0,4.1,39.5,5.983,1.798,6.34,4.0
15.7,10.36,8.546,-0.726,1.129,-0.18899999999999997,0.11900000000000001,0.183,-30.8,3.8,40.8,6.484,2.87,9.602,4.0
15.72,10.38,8.146,-0.905,1.0390000000000001,-0.111,0.161,0.17300000000000001,-30.9,5.2,39.3,5.492000000000001,3.2039999999999997,8.277000000000001,4.0
15.74,10.4,8.102,-1.3980000000000001,0.73,-0.023,0.183,0.155,-30.2,3.3,40.5,3.9189999999999996,0.524,7.6770000000000005,4.0
15.76,10.42,8.315,-1.9469999999999998,0.858,0.272,0.098,0.033,-30.0,3.9,39.5,5.412000000000001,1.1059999999999999,7.267,4.0
15.78,10.44,8.269,-1.709,0.48100000000000004,0.499,-0.057999999999999996,-0.081,-29.5,3.9,40.1,4.524,2.74,7.93,4.0
15.8,10.46,8.859,-0.9940000000000001,0.606,0.531,-0.027999999999999997,-0.091,-30.4,2.1,40.9,5.725,0.9570000000000001,7.021,4.0
15.82,10.48,9.035,-0.878,1.426,0.221,-0.015,-0.055,-30.6,4.0,39.9,5.643,1.719,7.176,4.0
15.84,10.5,9.229,-0.8029999999999999,1.768,0.07,-0.036000000000000004,0.001,-30.0,3.7,39.8,5.785,1.261,6.912000000000001,4.0
15.86,10.52,9.684,-0.34,1.952,-0.29,-0.11199999999999999,0.083,-30.9,3.6,40.0,6.275,3.048,8.967,4.0
15.88,10.540000000000001,9.833,0.002,1.206,-0.28600000000000003,-0.191,0.13699999999999998,-30.9,3.5,40.0,5.582999999999999,0.852,7.5489999999999995,4.0
15.9,10.56,9.685,-0.6759999999999999,-0.254,0.722,-0.23399999999999999,-0.034,-29.5,4.7,39.6,5.74,3.056,5.779,4.0
15.92,10.58,10.193,-0.7390000000000001,0.774,1.087,-0.045,-0.257,-28.9,3.1,39.3,7.574,3.23,5.978,4.0
15.94,10.6,11.555,0.897,2.883,0.648,0.08199999999999999,-0.16399999999999998,-29.6,3.9,39.2,8.474,4.9719999999999995,10.559000000000001,4.0
15.96,10.620000000000001,12.222000000000001,0.899,3.222,0.155,0.069,0.098,-29.7,3.9,39.0,12.298,6.107,9.005,4.0
15.98,10.64,12.280999999999999,-0.22899999999999998,3.73,-0.044000000000000004,-0.155,0.22,-29.9,4.9,39.8,9.774,3.74,10.698,4.0
16.0,10.66,11.089,-1.594,4.022,-0.068,-0.326,0.094,-29.8,2.9,40.3,7.877999999999999,0.6709999999999999,11.927999999999999,4.0
16.02,10.68,10.319,-2.307,3.716,0.5870000000000001,-0.374,-0.002,-29.1,3.3,39.5,6.697,-1.3969999999999998,9.605,4.0
16.04,10.7,9.013,-2.028,3.4219999999999997,0.892,-0.418,-0.142,-29.7,3.2,40.2,5.265,0.0,8.613999999999999,4.0
16.06,10.719999999999999,8.498,0.012,2.077,0.696,-0.18100000000000002,-0.105,-28.9,4.1,41.0,6.808,0.9570000000000001,9.078,4.0
16.08,10.739999999999998,9.167,1.055,1.82,0.348,0.044000000000000004,0.17300000000000001,-28.1,3.5,41.0,7.902,3.8089999999999997,8.611,4.0
16.1,10.760000000000002,9.845,0.618,2.616,0.16,0.138,0.298,-28.6,3.4,40.0,8.027999999999999,4.888,10.42,4.0
16.12,10.780000000000001,9.793,-0.08,2.551,0.075,0.136,0.171,-29.8,5.4,40.3,7.547999999999999,3.264,8.547,4.0
16.14,10.8,9.804,-0.10300000000000001,2.491,0.034,0.14300000000000002,0.027000000000000003,-28.4,4.0,40.0,6.882000000000001,3.827,7.985,4.0
