time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
3.88,0.41999999999999993,7.42,0.182,6.522,0.016,0.027000000000000003,-0.0,-53.2,-42.1,-42.3,0.0
3.9,0.43999999999999995,7.309,0.261,6.641,0.011000000000000001,0.023,0.005,-52.4,-41.4,-40.6,0.0
3.92,0.45999999999999996,7.388999999999999,0.25,6.631,0.005,0.017,0.01,-53.5,-41.9,-40.9,0.0
3.94,0.48,7.407,0.244,6.522,0.008,0.006,0.003,-53.4,-42.3,-41.5,0.0
3.96,0.5,7.367999999999999,0.223,6.581,0.001,0.005,0.01,-53.3,-41.8,-41.7,0.0
3.98,0.52,7.364,0.20600000000000002,6.556,0.006,0.0,0.006999999999999999,-54.4,-41.7,-42.7,0.0
4.0,0.54,7.415,0.13,6.455,0.008,0.004,0.009000000000000001,-53.8,-41.3,-41.9,0.0
4.02,0.5599999999999996,7.442,0.188,6.462000000000001,0.003,0.011000000000000001,0.005,-52.9,-42.4,-41.3,0.0
4.04,0.5800000000000001,7.46,0.23,6.535,0.006999999999999999,0.017,0.006999999999999999,-52.9,-41.6,-42.1,0.0
4.06,0.5999999999999996,7.499,0.233,6.457999999999999,0.006,0.026000000000000002,0.006,-53.5,-42.1,-42.1,0.0
4.08,0.6200000000000001,7.468,0.165,6.519,0.004,0.024,0.006,-53.3,-42.5,-41.6,0.0
4.1,0.6399999999999997,7.475,0.172,6.561,0.004,0.024,0.011000000000000001,-53.8,-41.2,-42.4,0.0
4.12,0.6600000000000001,7.46,0.174,6.555,0.0,0.023,0.016,-51.9,-41.1,-43.5,0.0
4.14,0.6799999999999997,7.403,0.193,6.506,-0.003,0.013999999999999999,0.012,-53.9,-40.7,-40.3,0.0
4.16,0.7000000000000002,7.477,0.19699999999999998,6.535,0.008,0.019,0.013999999999999999,-54.1,-41.0,-41.2,0.0
4.18,0.7199999999999998,7.496,0.18600000000000003,6.52,0.012,0.022000000000000002,0.017,-52.3,-41.8,-41.2,0.0
4.2,0.7400000000000002,7.412999999999999,0.19699999999999998,6.577999999999999,0.01,0.031,0.018000000000000002,-53.0,-41.5,-41.8,0.0
4.22,0.7599999999999998,7.44,0.155,6.539,0.009000000000000001,0.027000000000000003,0.011000000000000001,-52.2,-42.9,-42.2,0.0
4.24,0.7800000000000002,7.496,0.163,6.5360000000000005,0.013000000000000001,0.03,0.015,-53.4,-42.5,-42.0,0.0
4.26,0.7999999999999998,7.393,0.146,6.563,0.01,0.022000000000000002,0.017,-53.4,-40.7,-40.7,0.0
4.28,0.8200000000000003,7.367000000000001,0.18899999999999997,6.689,0.015,0.02,0.021,-52.6,-41.4,-40.9,0.0
4.3,0.8399999999999999,7.395,0.128,6.636,0.012,0.01,0.034,-53.2,-40.4,-42.1,0.0
4.32,0.8600000000000003,7.406000000000001,0.24600000000000002,6.595,0.009000000000000001,0.0,0.039,-54.6,-41.5,-41.2,0.0
4.34,0.8799999999999999,7.401,0.251,6.581,0.023,0.01,0.051,-53.3,-41.3,-41.8,0.0
4.36,0.9000000000000004,7.403,0.217,6.506,0.013999999999999999,0.005,0.057,-52.8,-40.7,-41.8,0.0
4.38,0.9199999999999999,7.4479999999999995,0.17600000000000002,6.48,0.009000000000000001,0.009000000000000001,0.059000000000000004,-52.4,-41.1,-41.6,0.0
4.4,0.9400000000000004,7.42,0.20800000000000002,6.617999999999999,0.023,0.032,0.055999999999999994,-52.6,-43.2,-41.7,0.0
4.42,0.96,7.441,0.249,6.507999999999999,0.025,0.026000000000000002,0.048,-53.1,-40.6,-40.8,0.0
4.44,0.9800000000000004,7.197,0.139,6.447,0.017,0.004,0.047,-53.0,-41.2,-41.5,0.0
4.46,1.0,6.96,0.096,6.7379999999999995,0.02,-0.01,0.049,-53.6,-42.2,-42.1,1.0
4.48,1.0200000000000005,7.831,0.136,6.358,0.028999999999999998,0.009000000000000001,0.044000000000000004,-53.7,-41.0,-41.3,1.0
4.5,1.04,6.872999999999999,0.23,6.335,0.047,-0.046,0.043,-53.9,-41.9,-40.9,1.0
4.52,1.0599999999999996,7.22,0.233,6.47,0.067,-0.01,0.04,-55.0,-41.7,-41.9,1.0
4.54,1.08,8.639,0.209,6.037000000000001,0.071,-0.04,0.023,-53.7,-41.4,-42.4,1.0
4.56,1.0999999999999996,8.635,0.425,6.029,0.086,-0.005,0.019,-53.7,-41.6,-40.9,1.0
4.58,1.12,8.479,0.62,5.8389999999999995,0.125,0.01,0.013999999999999999,-54.3,-41.3,-42.6,1.0
4.6,1.1399999999999997,8.072000000000001,0.745,5.62,0.168,-0.011000000000000001,0.018000000000000002,-54.4,-41.6,-40.4,1.0
4.62,1.1600000000000001,7.727,0.737,5.647,0.19699999999999998,-0.013000000000000001,0.027000000000000003,-53.3,-42.3,-40.5,1.0
4.64,1.1799999999999997,7.518,0.772,5.8420000000000005,0.24100000000000002,-0.006999999999999999,0.053,-54.0,-41.5,-41.4,1.0
4.66,1.2000000000000002,7.688,0.929,5.872999999999999,0.265,0.039,0.087,-54.2,-41.9,-41.7,1.0
4.68,1.2199999999999998,7.835,1.03,5.87,0.262,0.068,0.126,-53.7,-42.2,-42.2,1.0
4.7,1.2400000000000002,7.815,1.0659999999999998,5.892,0.242,0.08,0.154,-53.1,-41.4,-41.1,1.0
4.72,1.2599999999999998,7.817,0.943,5.909,0.212,0.077,0.17600000000000002,-53.1,-41.3,-40.8,1.0
4.74,1.2800000000000002,7.83,1.177,5.897,0.26,0.052000000000000005,0.21,-54.4,-43.0,-41.5,1.0
4.76,1.2999999999999998,7.597,0.961,5.849,0.314,0.005,0.237,-52.9,-40.4,-42.1,1.0
4.78,1.3200000000000003,7.369,1.131,5.879,0.23399999999999999,-0.006,0.214,-53.5,-43.0,-40.4,1.0
4.8,1.3399999999999999,7.582000000000001,0.703,5.475,0.159,-0.024,0.20199999999999999,-54.3,-43.4,-40.5,1.0
4.82,1.3600000000000003,7.602,0.52,5.577000000000001,0.071,-0.027999999999999997,0.138,-53.4,-43.6,-40.4,1.0
4.84,1.38,8.222999999999999,0.231,5.752999999999999,0.015,0.015,0.087,-53.3,-41.6,-41.8,1.0
4.86,1.4000000000000004,8.771,0.122,5.905,-0.121,0.09699999999999999,0.05,-53.6,-42.3,-40.9,1.0
4.88,1.42,8.718,0.145,5.86,-0.196,0.146,0.032,-53.9,-42.3,-40.6,1.0
4.9,1.4400000000000004,8.274,-0.078,5.812,-0.20199999999999999,0.155,0.04,-54.5,-41.5,-40.7,1.0
4.92,1.46,8.242,-0.053,5.856,-0.153,0.136,0.031,-53.4,-41.4,-41.8,1.0
4.94,1.4800000000000004,8.727,-0.231,5.827000000000001,-0.14,0.115,0.003,-53.6,-41.7,-40.9,1.0
4.96,1.5,8.383,-0.102,5.553999999999999,-0.129,0.091,-0.019,-54.5,-40.7,-42.7,1.0
4.98,1.5200000000000005,8.017000000000001,-0.258,5.42,-0.129,0.11699999999999999,-0.039,-53.4,-41.2,-40.2,1.0
5.0,1.54,7.957999999999999,-0.408,5.287000000000001,-0.13,0.127,-0.061,-53.0,-41.1,-41.6,1.0
5.02,1.5599999999999996,7.8260000000000005,-0.331,5.164,-0.145,0.11699999999999999,-0.07,-52.8,-42.1,-41.3,1.0
5.04,1.58,7.716,-0.589,5.023,-0.146,0.14300000000000002,-0.062,-53.2,-41.5,-40.6,1.0
5.06,1.5999999999999996,7.729,-0.7090000000000001,5.01,-0.131,0.16,-0.049,-53.0,-41.5,-41.6,1.0
5.08,1.62,7.822,-0.797,4.897,-0.142,0.203,-0.047,-53.2,-41.2,-42.8,1.0
5.1,1.6399999999999997,7.632999999999999,-0.821,4.711,-0.128,0.203,-0.04,-52.4,-41.7,-40.4,1.0
5.12,1.6600000000000001,7.64,-0.858,4.753,-0.115,0.249,-0.008,-52.0,-40.2,-43.5,1.0
5.14,1.6799999999999997,7.348,-1.12,4.926,-0.085,0.23199999999999998,-0.001,-52.0,-40.7,-41.7,1.0
5.16,1.7000000000000002,7.862,-1.018,4.543,-0.054000000000000006,0.261,0.016,-51.8,-41.1,-43.1,1.0
5.18,1.7199999999999998,7.627999999999999,-1.151,4.917,0.0,0.226,0.0,-52.4,-40.4,-42.2,1.0
5.2,1.7400000000000002,8.045,-1.178,5.119,0.012,0.317,-0.015,-52.3,-40.1,-42.6,1.0
5.22,1.7599999999999998,9.02,-0.805,4.941,0.04,0.355,-0.043,-51.6,-41.2,-42.4,1.0
5.24,1.7800000000000002,8.69,-0.833,5.577999999999999,0.107,0.406,-0.065,-51.3,-40.6,-42.2,1.0
5.26,1.7999999999999998,9.031,-0.795,6.042999999999999,0.098,0.318,-0.11199999999999999,-51.0,-40.0,-42.3,1.0
5.28,1.8200000000000003,9.164,-0.72,6.125,0.141,0.29600000000000004,-0.141,-51.3,-41.1,-43.2,1.0
5.3,1.8399999999999999,9.749,-0.628,7.136,0.109,0.27699999999999997,-0.204,-51.0,-41.7,-43.1,1.0
5.32,1.8600000000000003,10.185,-0.861,7.117999999999999,0.13,0.26,-0.26,-50.0,-39.5,-41.7,1.0
5.34,1.88,9.61,-1.163,7.97,0.139,0.25,-0.282,-50.1,-39.7,-42.6,1.0
5.36,1.9000000000000004,10.245999999999999,-1.068,8.342,0.18600000000000003,0.18899999999999997,-0.225,-50.3,-40.4,-43.3,1.0
5.38,1.92,9.507,-0.061,7.981,0.284,0.032,-0.20600000000000002,-49.8,-40.4,-42.4,1.0
5.4,1.9400000000000004,9.045,0.139,8.6,0.336,-0.024,-0.2,-50.2,-41.4,-43.3,1.0
5.42,1.96,8.107000000000001,0.634,7.9670000000000005,0.28300000000000003,-0.133,-0.213,-49.3,-41.5,-43.2,1.0
5.44,1.9800000000000004,6.586,0.5870000000000001,9.035,0.31,-0.16899999999999998,-0.196,-50.9,-40.9,-43.1,1.0
5.46,2.0,7.0760000000000005,1.46,8.441,0.322,-0.191,-0.161,-51.4,-41.4,-42.7,1.0
5.48,2.0200000000000005,6.106,2.157,8.055,0.345,-0.17300000000000001,-0.132,-49.4,-41.8,-41.5,1.0
5.5,2.04,4.814,2.033,8.27,0.25,-0.075,-0.145,-50.2,-43.3,-42.2,1.0
5.52,2.0599999999999996,5.68,2.177,8.027999999999999,0.2,-0.005,-0.096,-49.5,-41.4,-43.2,1.0
5.54,2.08,6.055,2.2430000000000003,7.6739999999999995,0.18,-0.037000000000000005,-0.077,-49.4,-42.9,-42.4,1.0
5.56,2.0999999999999996,6.0360000000000005,1.939,7.327999999999999,0.126,-0.018000000000000002,-0.021,-50.2,-42.7,-42.7,1.0
5.58,2.12,6.352,1.585,6.966,0.07200000000000001,-0.009000000000000001,0.049,-50.6,-42.0,-42.5,1.0
5.6,2.1399999999999997,5.837999999999999,1.38,6.428999999999999,0.047,-0.017,0.109,-50.6,-42.1,-43.0,1.0
5.62,2.16,5.1770000000000005,1.2930000000000001,6.381,0.047,-0.038,0.16899999999999998,-49.9,-43.0,-41.2,1.0
5.64,2.1799999999999997,4.93,1.357,6.279,0.040999999999999995,-0.054000000000000006,0.20800000000000002,-49.6,-42.2,-42.1,1.0
5.66,2.2,5.349,1.462,6.067,0.008,-0.139,0.204,-49.7,-41.3,-41.6,1.0
5.68,2.2199999999999998,5.974,1.338,5.551,-0.03,-0.131,0.196,-50.0,-42.2,-42.6,1.0
5.7,2.24,6.102,1.1740000000000002,5.314,-0.038,-0.11800000000000001,0.221,-51.5,-42.8,-42.9,1.0
5.72,2.26,6.013999999999999,1.4080000000000001,5.155,-0.054000000000000006,-0.078,0.203,-51.1,-42.2,-41.1,1.0
5.74,2.2800000000000002,6.257999999999999,1.2,4.98,-0.06,-0.085,0.14,-50.6,-43.0,-42.3,1.0
5.76,2.3,6.212999999999999,1.208,4.631,-0.036000000000000004,-0.113,0.192,-50.7,-42.2,-41.6,1.0
5.78,2.3200000000000003,6.221,1.339,4.876,-0.026000000000000002,-0.092,0.193,-51.3,-43.3,-42.6,1.0
5.8,2.34,7.135,1.195,4.946000000000001,-0.045,-0.12300000000000001,0.2,-51.0,-41.5,-41.0,1.0
5.82,2.3600000000000003,6.848,1.168,4.6339999999999995,-0.045,-0.098,0.21899999999999997,-52.6,-41.7,-42.2,1.0
5.84,2.38,5.88,1.4340000000000002,5.212000000000001,-0.040999999999999995,-0.085,0.21,-51.5,-41.0,-41.3,1.0
5.86,2.4000000000000004,5.82,1.511,5.457999999999999,-0.012,-0.096,0.191,-51.3,-41.5,-41.7,1.0
5.88,2.42,7.935,1.38,5.065,-0.055999999999999994,-0.18600000000000003,0.23199999999999998,-51.6,-41.3,-42.1,1.0
5.9,2.4400000000000004,8.721,1.2930000000000001,5.394,-0.069,-0.222,0.244,-51.7,-41.3,-43.2,1.0
5.92,2.46,9.229,1.202,6.206,-0.086,-0.07200000000000001,0.295,-51.2,-40.8,-42.9,1.0
5.94,2.4800000000000004,10.052999999999999,1.248,6.5889999999999995,-0.001,-0.034,0.37200000000000005,-52.5,-41.2,-41.6,1.0
5.96,2.5,10.137,1.371,7.465,0.055,-0.028999999999999998,0.441,-52.7,-41.4,-42.1,1.0
5.98,2.5200000000000005,12.258,1.959,8.538,0.11800000000000001,-0.04,0.485,-53.8,-40.3,-41.8,1.0
6.0,2.54,10.530999999999999,0.8909999999999999,8.151,0.11900000000000001,-0.109,0.433,-53.5,-40.5,-41.0,1.0
6.02,2.5599999999999996,9.789,0.49200000000000005,9.474,0.076,-0.215,0.446,-54.1,-39.6,-40.6,1.0
6.04,2.58,9.426,0.259,8.952,0.002,-0.369,0.419,-53.5,-41.1,-41.9,1.0
6.06,2.5999999999999996,8.638,-0.14400000000000002,8.759,-0.063,-0.414,0.289,-55.0,-40.0,-41.7,1.0
6.08,2.62,7.489,-1.179,8.902999999999999,-0.358,-0.29,0.013000000000000001,-53.6,-39.3,-42.0,1.0
6.1,2.6399999999999997,6.597,-2.028,8.158,-0.317,-0.19399999999999998,0.051,-54.3,-39.2,-41.2,1.0
6.12,2.66,7.577999999999999,-1.839,8.184,-0.226,-0.065,0.027999999999999997,-54.8,-38.7,-40.8,1.0
6.14,2.6799999999999997,7.69,-1.6840000000000002,7.566,-0.184,0.045,-0.099,-54.7,-39.0,-40.8,1.0
6.16,2.7,6.985,-1.489,7.571000000000001,-0.196,0.1,-0.2,-54.5,-39.2,-41.6,1.0
6.18,2.7199999999999998,6.5889999999999995,-1.455,7.047999999999999,-0.249,0.006999999999999999,-0.278,-54.2,-38.9,-41.1,1.0
6.2,2.74,5.86,-1.4240000000000002,6.206,-0.207,-0.023,-0.32299999999999995,-55.4,-38.8,-42.3,1.0
6.22,2.76,5.176,-1.329,6.082999999999999,-0.129,-0.047,-0.32,-53.8,-40.0,-41.2,1.0
6.24,2.7800000000000002,5.376,-1.3159999999999998,5.398,-0.062,-0.138,-0.321,-54.8,-39.2,-40.8,1.0
6.26,2.8,5.74,-1.2770000000000001,5.034,-0.006,-0.121,-0.29100000000000004,-53.7,-39.6,-40.9,1.0
6.28,2.8200000000000003,5.806,-1.1640000000000001,4.745,0.044000000000000004,-0.10400000000000001,-0.275,-55.0,-41.1,-42.1,1.0
6.3,2.84,5.815,-0.8320000000000001,4.801,0.121,0.037000000000000005,-0.222,-54.0,-39.7,-42.0,1.0
6.32,2.8600000000000003,6.407,-0.807,4.32,0.17300000000000001,0.087,-0.147,-53.2,-40.2,-41.3,1.0
6.34,2.88,5.834,-0.81,4.7219999999999995,0.187,0.043,-0.161,-54.3,-40.0,-40.8,1.0
6.36,2.9000000000000004,5.966,-0.8440000000000001,4.627,0.129,0.109,-0.11800000000000001,-54.3,-39.8,-41.3,1.0
6.38,2.92,6.292000000000001,-0.742,4.541,0.11,0.115,-0.067,-53.5,-41.3,-40.7,1.0
6.4,2.9400000000000004,6.257000000000001,-0.835,4.562,0.102,0.084,-0.028999999999999998,-53.5,-41.5,-40.6,1.0
6.42,2.96,6.372000000000001,-1.034,4.481,0.154,0.01,-0.002,-53.6,-39.8,-40.9,1.0
6.44,2.9800000000000004,6.6160000000000005,-0.889,5.143,0.21,-0.006,-0.034,-52.5,-41.2,-40.6,1.0
6.46,3.0,7.9,-0.768,4.788,0.317,-0.031,-0.046,-54.2,-40.9,-39.9,1.0
6.48,3.0200000000000005,8.901,-0.958,5.113,0.37,0.015,-0.078,-53.5,-40.7,-41.6,1.0
6.5,3.04,9.477,-0.8340000000000001,5.696000000000001,0.41700000000000004,0.14300000000000002,-0.124,-53.5,-42.3,-41.2,1.0
6.52,3.0599999999999996,10.482999999999999,-0.519,6.223,0.341,0.20600000000000002,-0.17800000000000002,-53.1,-43.5,-41.0,1.0
6.54,3.08,9.515,-0.585,6.77,0.282,0.24100000000000002,-0.27399999999999997,-52.2,-42.6,-39.8,1.0
6.56,3.0999999999999996,8.624,-0.7609999999999999,8.164,0.23800000000000002,0.218,-0.35100000000000003,-52.5,-42.3,-41.4,1.0
6.58,3.12,11.772,0.138,7.287000000000001,0.26899999999999996,-0.05,-0.4,-53.7,-43.0,-39.8,1.0
6.6,3.1399999999999997,9.641,0.742,9.22,0.469,-0.021,-0.187,-52.9,-43.6,-39.5,1.0
6.62,3.16,8.613999999999999,1.409,8.996,0.405,-0.198,-0.27,-53.2,-44.2,-39.6,1.0
6.64,3.1799999999999997,10.552,2.158,9.38,0.504,-0.175,-0.21600000000000003,-51.7,-43.2,-39.6,1.0
6.66,3.2,6.917999999999999,2.932,9.426,0.6609999999999999,0.307,-0.145,-52.3,-45.3,-38.6,1.0
6.68,3.2199999999999998,6.617999999999999,3.727,9.14,0.414,0.057999999999999996,-0.193,-52.2,-44.8,-38.2,1.0
6.7,3.24,7.779,3.8819999999999997,8.79,0.22899999999999998,0.017,-0.191,-53.0,-45.5,-37.5,1.0
6.72,3.26,7.541,3.523,8.779,0.126,0.161,-0.11199999999999999,-52.7,-45.9,-40.3,1.0
6.74,3.2800000000000002,7.492000000000001,3.322,8.318999999999999,-0.034,0.247,-0.039,-52.4,-46.9,-40.3,1.0
6.76,3.3,7.186,2.615,7.897,-0.166,0.359,0.04,-51.2,-46.8,-38.3,1.0
6.78,3.3200000000000003,6.331,2.38,7.487,-0.184,0.307,0.142,-52.7,-46.1,-39.0,1.0
6.8,3.34,5.5729999999999995,2.021,6.865,-0.218,0.27399999999999997,0.163,-51.2,-45.5,-38.6,1.0
6.82,3.3600000000000003,5.111000000000001,1.6219999999999999,6.587999999999999,-0.292,0.21600000000000003,0.138,-50.9,-46.2,-39.7,1.0
6.84,3.38,5.245,1.2670000000000001,5.946000000000001,-0.386,0.26,0.1,-51.5,-45.6,-38.8,1.0
6.86,3.4000000000000004,4.808,1.125,5.843,-0.439,0.262,0.051,-51.5,-45.4,-39.5,1.0
6.88,3.42,5.004,1.252,5.325,-0.456,0.292,-0.001,-51.2,-45.5,-39.5,1.0
6.9,3.4400000000000004,5.154,1.2819999999999998,5.114,-0.434,0.302,-0.057,-49.4,-44.4,-40.4,1.0
6.92,3.46,5.103,1.044,5.335,-0.377,0.335,-0.105,-51.9,-45.4,-40.2,1.0
6.94,3.4800000000000004,5.2170000000000005,1.113,5.25,-0.31,0.344,-0.174,-49.6,-44.2,-40.9,1.0
6.96,3.5,5.561,1.001,5.412000000000001,-0.317,0.42100000000000004,-0.212,-49.5,-44.7,-40.7,1.0
6.98,3.5200000000000005,4.816,1.175,5.494,-0.272,0.433,-0.223,-50.0,-44.0,-41.6,1.0
7.0,3.54,4.716,1.374,5.809,-0.287,0.424,-0.244,-48.8,-45.3,-41.0,1.0
7.02,3.5599999999999996,4.798,1.4680000000000002,6.025,-0.319,0.365,-0.26899999999999996,-48.4,-45.4,-41.9,1.0
7.04,3.58,5.336,1.716,6.472,-0.36200000000000004,0.326,-0.293,-47.7,-45.4,-42.9,1.0
7.06,3.5999999999999996,6.224,2.148,6.737,-0.39299999999999996,0.313,-0.34,-47.0,-45.4,-40.7,1.0
7.08,3.62,6.888999999999999,2.125,6.59,-0.462,0.272,-0.354,-48.4,-43.4,-42.5,1.0
7.1,3.6399999999999997,6.507999999999999,2.295,6.9239999999999995,-0.46399999999999997,0.29600000000000004,-0.318,-47.5,-44.5,-42.6,1.0
7.12,3.66,6.789,1.979,7.278,-0.47200000000000003,0.306,-0.239,-46.5,-45.5,-42.1,1.0
7.14,3.6799999999999997,6.728,1.3219999999999998,8.62,-0.457,0.316,-0.17600000000000002,-46.6,-44.5,-42.3,1.0
7.16,3.7,10.068999999999999,1.8130000000000002,10.222999999999999,-0.46,0.28600000000000003,-0.145,-45.4,-44.0,-43.4,2.0
7.18,3.7199999999999998,9.212,1.031,7.48,-0.496,0.503,-0.132,-45.2,-43.5,-42.7,2.0
7.2,3.74,7.13,1.046,8.602,-0.452,0.44799999999999995,-0.06,-45.1,-44.2,-41.4,2.0
7.22,3.76,6.822,0.047,8.056000000000001,-0.551,0.319,-0.109,-45.4,-44.0,-44.0,2.0
7.24,3.7800000000000002,6.837999999999999,-0.715,8.391,-0.5529999999999999,0.39299999999999996,-0.138,-44.5,-42.3,-43.4,2.0
7.26,3.8,7.627000000000001,-1.598,8.937999999999999,-0.47700000000000004,0.54,-0.11900000000000001,-43.6,-42.3,-44.6,2.0
7.28,3.8200000000000003,7.704,-2.421,8.52,-0.43200000000000005,0.8340000000000001,-0.105,-45.1,-42.9,-44.4,2.0
7.3,3.84,6.997999999999999,-2.3480000000000003,9.477,-0.396,1.111,-0.073,-43.4,-42.8,-44.5,2.0
7.32,3.8600000000000003,6.848,-1.744,9.37,-0.335,1.206,-0.040999999999999995,-42.3,-42.2,-44.1,2.0
7.34,3.88,6.375,-1.204,8.929,-0.276,1.2819999999999998,-0.040999999999999995,-41.9,-42.1,-45.4,2.0
7.36,3.9000000000000004,5.0969999999999995,-1.3030000000000002,8.43,-0.295,1.26,-0.07200000000000001,-40.5,-43.6,-45.3,2.0
7.38,3.92,4.218,-1.706,8.237,-0.344,1.288,-0.09300000000000001,-40.8,-43.1,-45.9,2.0
7.4,3.9400000000000004,3.193,-2.318,8.397,-0.35700000000000004,1.265,-0.146,-38.3,-42.3,-45.3,2.0
7.42,3.96,2.14,-2.273,7.816,-0.298,1.226,-0.158,-38.8,-41.7,-45.8,2.0
7.44,3.9800000000000004,2.092,-1.933,7.367000000000001,-0.157,1.179,-0.12300000000000001,-37.0,-42.7,-45.2,2.0
7.46,4.0,1.143,-1.62,7.249,-0.044000000000000004,1.124,-0.065,-36.0,-42.9,-46.2,2.0
7.48,4.0200000000000005,0.828,-1.508,6.386,0.006,1.099,-0.006,-35.5,-43.5,-46.2,2.0
7.5,4.04,1.03,-1.34,6.581,0.039,1.145,0.099,-34.1,-42.6,-45.7,2.0
7.52,4.06,1.062,-1.058,6.856,-0.006,1.159,0.145,-33.6,-42.2,-45.5,2.0
7.54,4.08,1.165,-1.3769999999999998,6.456,-0.038,1.146,0.14400000000000002,-33.8,-42.4,-44.2,2.0
7.56,4.1,0.573,-1.3330000000000002,6.109,-0.102,1.177,0.11199999999999999,-34.5,-42.4,-44.4,2.0
7.58,4.12,-0.598,-1.3719999999999999,6.072,-0.109,1.1159999999999999,0.153,-31.7,-43.2,-43.9,2.0
7.6,4.14,-0.924,-1.334,6.419,-0.084,1.099,0.2,-31.0,-42.6,-43.8,2.0
7.62,4.16,-0.171,-1.403,6.827000000000001,-0.006,0.9520000000000001,0.325,-32.3,-42.2,-44.6,2.0
7.64,4.18,-0.078,-1.825,6.028,0.068,0.8340000000000001,0.38,-29.9,-44.0,-44.0,2.0
7.66,4.2,-1.304,-1.335,6.59,0.187,0.778,0.363,-30.6,-42.4,-44.3,2.0
7.68,4.22,-1.642,-0.43200000000000005,8.338,0.24600000000000002,0.502,0.319,-29.8,-43.2,-44.2,2.0
7.7,4.24,0.055999999999999994,-0.8490000000000001,8.75,0.111,0.7140000000000001,0.263,-30.2,-43.3,-43.4,2.0
7.72,4.26,0.532,-1.547,9.895,0.006,0.551,0.10300000000000001,-28.3,-43.8,-42.8,2.0
7.74,4.28,-0.086,-0.9229999999999999,8.801,0.105,0.607,0.045,-28.4,-43.7,-43.2,2.0
7.76,4.3,-0.183,-0.502,9.714,0.245,0.503,0.132,-28.0,-45.2,-42.4,2.0
7.78,4.32,-0.413,-0.17800000000000002,10.529000000000002,0.299,0.28600000000000003,0.126,-27.7,-44.3,-42.9,2.0
7.8,4.34,0.044000000000000004,0.419,10.974,0.36200000000000004,0.152,0.068,-28.3,-46.0,-42.5,2.0
7.82,4.36,-0.34600000000000003,0.8320000000000001,10.89,0.39299999999999996,0.105,0.08199999999999999,-27.9,-44.9,-41.0,2.0
7.84,4.38,-0.289,1.232,11.512,0.29600000000000004,0.127,0.14300000000000002,-28.0,-45.9,-42.9,2.0
7.86,4.4,0.009000000000000001,1.053,11.068,0.111,0.124,0.165,-28.1,-46.0,-41.3,2.0
