time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
5.36,0.3600000000000003,1.9369999999999998,9.184,1.709,0.004,-0.045,0.023,-88.3,-5.0,40.3,0.0
5.38,0.3799999999999999,1.942,9.297,1.78,0.009000000000000001,-0.038,0.013999999999999999,-89.6,-4.8,39.7,0.0
5.4,0.40000000000000036,2.0669999999999997,9.389,1.8090000000000002,-0.009000000000000001,-0.031,0.018000000000000002,-88.5,-5.0,39.5,0.0
5.42,0.41999999999999993,2.11,9.373,1.827,-0.015,0.006,0.006999999999999999,-89.0,-4.0,39.5,0.0
5.44,0.4400000000000004,2.0669999999999997,9.299,1.744,-0.015,0.015,0.018000000000000002,-88.7,-4.4,40.0,0.0
5.46,0.45999999999999996,2.116,9.402999999999999,1.801,0.024,0.015,0.013000000000000001,-89.0,-4.3,40.2,0.0
5.48,0.4800000000000004,2.024,9.37,1.745,-0.019,0.08900000000000001,0.023,-89.5,-3.9,39.5,0.0
5.5,0.5,1.801,9.329,1.8559999999999999,-0.028999999999999998,0.040999999999999995,0.015,-88.5,-4.5,39.5,0.0
5.52,0.5199999999999996,1.8769999999999998,9.22,1.725,-0.036000000000000004,0.006999999999999999,0.01,-88.2,-4.6,39.5,0.0
5.54,0.54,2.0540000000000003,9.253,1.6980000000000002,-0.026000000000000002,-0.006999999999999999,0.015,-88.9,-4.2,38.3,0.0
5.56,0.5599999999999996,1.9269999999999998,9.208,1.764,-0.026000000000000002,0.026000000000000002,0.016,-88.3,-3.2,39.0,0.0
5.58,0.5800000000000001,1.8459999999999999,9.27,1.7730000000000001,-0.033,0.002,0.013999999999999999,-88.3,-4.4,39.9,0.0
5.6,0.5999999999999996,1.835,9.288,1.885,-0.005,0.006,-0.013999999999999999,-88.0,-5.5,38.4,0.0
5.62,0.6200000000000001,1.945,9.254,1.746,-0.021,-0.019,0.012,-88.0,-6.7,38.8,0.0
5.64,0.6399999999999997,1.8659999999999999,9.235,1.76,0.013000000000000001,-0.08199999999999999,0.008,-89.3,-4.8,40.2,0.0
5.66,0.6600000000000001,1.973,9.249,1.79,0.002,-0.063,0.031,-89.1,-4.9,39.1,0.0
5.68,0.6799999999999997,1.9769999999999999,9.323,1.757,-0.0,-0.085,-0.002,-89.2,-4.4,39.0,0.0
5.7,0.7000000000000002,2.017,9.334,1.8319999999999999,-0.005,-0.034,0.004,-87.9,-4.2,39.6,0.0
5.72,0.7199999999999998,1.999,9.184,1.778,-0.008,-0.091,0.036000000000000004,-88.7,-4.4,40.0,0.0
5.74,0.7400000000000002,2.218,9.272,1.788,-0.011000000000000001,-0.091,0.035,-88.3,-4.4,38.7,0.0
5.76,0.7599999999999998,2.108,9.236,1.7180000000000002,-0.023,-0.034,0.043,-88.1,-4.4,39.9,0.0
5.78,0.7800000000000002,2.14,9.261000000000001,1.749,-0.011000000000000001,-0.031,0.044000000000000004,-88.7,-5.0,40.3,0.0
5.8,0.7999999999999998,2.059,9.245,1.83,-0.013000000000000001,-0.005,0.021,-88.2,-4.8,39.7,0.0
5.82,0.8200000000000003,1.983,9.279,1.724,-0.005,-0.011000000000000001,0.033,-89.3,-4.8,39.5,0.0
5.84,0.8399999999999999,2.011,9.243,1.761,-0.013999999999999999,0.005,0.023,-88.7,-5.6,40.5,0.0
5.86,0.8600000000000003,2.124,9.325,1.7269999999999999,-0.004,0.022000000000000002,0.015,-88.4,-4.8,39.9,0.0
5.88,0.8799999999999999,2.086,9.203,1.751,0.005,0.054000000000000006,0.018000000000000002,-89.2,-4.2,39.6,0.0
5.9,0.9000000000000004,2.1519999999999997,9.238,1.8219999999999998,0.02,0.057,0.024,-88.3,-5.2,40.2,0.0
5.92,0.9199999999999999,2.085,9.251,1.845,0.01,0.076,0.027999999999999997,-88.1,-5.5,39.3,0.0
5.94,0.9400000000000004,1.905,9.226,1.844,0.012,0.066,0.027999999999999997,-89.0,-4.6,39.8,0.0
5.96,0.96,1.858,9.221,1.864,0.0,0.021,0.02,-89.0,-4.8,40.2,0.0
5.98,0.9800000000000004,2.017,9.274,1.6019999999999999,-0.001,0.017,0.027000000000000003,-87.5,-5.2,38.3,0.0
6.0,1.0,2.043,9.281,1.655,-0.001,0.028999999999999998,0.018000000000000002,-88.7,-4.4,39.8,1.0
6.02,1.0199999999999996,2.013,9.264,1.685,-0.002,0.055999999999999994,0.015,-88.5,-4.1,38.8,1.0
6.04,1.04,1.8769999999999998,9.315,1.781,0.006,0.025,0.012,-89.9,-4.8,40.4,1.0
6.06,1.0599999999999996,1.95,9.185,1.7519999999999998,0.012,-0.008,-0.003,-88.9,-3.7,39.5,1.0
6.08,1.08,1.9680000000000002,9.115,1.745,0.006,0.031,0.003,-88.8,-3.8,39.2,1.0
6.1,1.0999999999999996,1.785,8.878,1.953,0.027999999999999997,-0.013999999999999999,-0.013999999999999999,-89.1,-4.0,40.3,1.0
6.12,1.12,1.7919999999999998,8.755,2.053,0.033,-0.113,0.003,-88.6,-3.8,39.5,1.0
6.14,1.1399999999999997,1.9469999999999998,9.187000000000001,2.213,0.042,-0.214,0.011000000000000001,-88.2,-5.8,39.5,1.0
6.16,1.1600000000000001,2.262,9.429,2.283,0.037000000000000005,-0.298,0.012,-89.0,-4.1,40.9,1.0
6.18,1.1799999999999997,2.661,9.472999999999999,1.9,0.039,-0.275,0.008,-88.7,-3.9,40.6,1.0
6.2,1.2000000000000002,2.799,9.365,1.979,0.015,-0.13,0.012,-88.1,-3.6,39.9,1.0
6.22,1.2199999999999998,2.675,9.407,2.218,-0.006,-0.013000000000000001,-0.027000000000000003,-88.0,-4.3,40.5,1.0
6.24,1.2400000000000002,2.099,9.301,2.224,-0.027000000000000003,-0.026000000000000002,-0.034,-87.9,-6.0,38.9,1.0
6.26,1.2599999999999998,1.974,9.151,2.291,-0.099,-0.11199999999999999,0.003,-87.4,-5.6,41.0,1.0
6.28,1.2800000000000002,2.019,9.149,1.815,-0.125,-0.214,0.032,-88.1,-5.3,41.4,1.0
6.3,1.2999999999999998,2.114,8.833,1.71,-0.12,-0.325,0.04,-87.9,-4.4,40.5,1.0
6.32,1.3200000000000003,2.162,8.998,1.902,-0.052000000000000005,-0.382,-0.022000000000000002,-87.0,-4.7,40.5,1.0
6.34,1.3399999999999999,2.417,9.179,1.632,-0.011000000000000001,-0.36700000000000005,-0.08800000000000001,-89.4,-4.5,40.5,1.0
6.36,1.3600000000000003,2.329,9.234,1.733,-0.008,-0.22399999999999998,-0.125,-87.1,-4.5,39.2,1.0
6.38,1.38,1.9909999999999999,9.327,1.751,-0.01,-0.231,-0.16899999999999998,-87.1,-4.9,40.1,1.0
6.4,1.4000000000000004,1.8130000000000002,9.307,1.818,-0.013000000000000001,-0.35,-0.182,-87.3,-5.6,41.0,1.0
6.42,1.42,1.7519999999999998,9.37,1.6019999999999999,0.022000000000000002,-0.485,-0.175,-87.3,-5.5,40.6,1.0
6.44,1.4400000000000004,2.031,9.292,1.743,0.016,-0.561,-0.17800000000000002,-85.5,-4.9,41.6,1.0
6.46,1.46,2.06,9.47,1.7730000000000001,0.015,-0.5379999999999999,-0.156,-87.1,-5.2,41.0,1.0
6.48,1.4800000000000004,1.757,9.478,1.796,-0.013000000000000001,-0.594,-0.14800000000000002,-85.2,-5.2,41.9,1.0
6.5,1.5,1.6019999999999999,9.597000000000001,1.4969999999999999,-0.016,-0.723,-0.13699999999999998,-86.0,-4.7,41.3,1.0
6.52,1.5199999999999996,1.558,9.484,1.205,-0.005,-0.838,-0.138,-85.5,-4.8,42.0,1.0
6.54,1.54,1.6380000000000001,9.42,1.4069999999999998,0.059000000000000004,-0.914,-0.149,-84.4,-6.1,41.6,1.0
6.56,1.5599999999999996,1.868,9.349,1.291,0.047,-0.9420000000000001,-0.17,-84.9,-7.2,41.3,1.0
6.58,1.58,1.6340000000000001,9.184,1.4580000000000002,0.023,-0.9259999999999999,-0.17800000000000002,-83.6,-5.8,43.0,1.0
6.6,1.5999999999999996,1.391,8.964,1.42,-0.006999999999999999,-1.0070000000000001,-0.213,-84.3,-5.6,42.7,1.0
6.62,1.62,1.524,8.587,0.816,-0.015,-1.093,-0.22,-83.4,-5.4,42.4,1.0
6.64,1.6399999999999997,1.815,8.37,0.725,0.028999999999999998,-1.1159999999999999,-0.254,-83.5,-5.5,43.2,1.0
6.66,1.6600000000000001,2.006,9.166,0.746,0.087,-1.0170000000000001,-0.354,-82.3,-6.3,41.7,1.0
6.68,1.6799999999999997,2.0469999999999997,9.738,0.862,0.094,-0.8490000000000001,-0.436,-81.9,-5.8,43.3,1.0
6.7,1.7000000000000002,1.885,9.713,0.9640000000000001,0.099,-0.67,-0.502,-81.0,-6.3,43.7,1.0
6.72,1.7199999999999998,1.422,9.388,1.123,0.10099999999999999,-0.591,-0.527,-79.7,-5.6,43.5,1.0
6.74,1.7400000000000002,1.3119999999999998,9.199,1.094,0.134,-0.6990000000000001,-0.551,-78.7,-6.3,43.9,1.0
6.76,1.7599999999999998,1.642,9.53,1.087,0.188,-0.831,-0.585,-78.4,-5.8,44.4,1.0
6.78,1.7800000000000002,1.8769999999999998,9.647,1.1079999999999999,0.21,-0.83,-0.614,-78.7,-6.3,43.2,1.0
6.8,1.7999999999999998,2.012,9.548,1.235,0.23199999999999998,-0.746,-0.6829999999999999,-77.7,-5.5,44.6,1.0
6.82,1.8200000000000003,1.9869999999999999,9.281,1.239,0.263,-0.633,-0.701,-76.4,-6.3,45.1,1.0
6.84,1.8399999999999999,2.017,8.821,1.2429999999999999,0.292,-0.59,-0.7040000000000001,-77.2,-5.0,43.8,1.0
6.86,1.8600000000000003,2.184,8.576,1.197,0.335,-0.535,-0.7140000000000001,-75.7,-5.5,45.7,1.0
6.88,1.88,2.17,8.634,1.305,0.37,-0.42200000000000004,-0.6940000000000001,-74.5,-5.2,45.3,1.0
6.9,1.9000000000000004,2.306,8.795,1.446,0.405,-0.273,-0.701,-74.5,-6.1,44.9,1.0
6.92,1.92,2.282,8.926,1.607,0.40299999999999997,-0.121,-0.73,-74.1,-5.0,44.8,1.0
6.94,1.9400000000000004,2.248,9.304,1.81,0.41,0.046,-0.75,-72.4,-5.4,44.1,1.0
6.96,1.96,2.448,9.718,2.048,0.387,0.168,-0.767,-73.4,-5.3,45.0,1.0
6.98,1.9800000000000004,2.237,9.603,2.1959999999999997,0.353,0.299,-0.726,-72.9,-5.0,45.5,1.0
7.0,2.0,2.136,9.478,2.435,0.32299999999999995,0.392,-0.6890000000000001,-73.5,-5.8,46.9,1.0
7.02,2.0199999999999996,2.0909999999999997,9.617,2.5610000000000004,0.266,0.42,-0.597,-72.5,-4.2,46.6,1.0
7.04,2.04,1.954,9.783,2.707,0.223,0.34700000000000003,-0.513,-72.1,-4.3,46.0,1.0
7.06,2.0599999999999996,1.87,9.946,2.8939999999999997,0.16399999999999998,0.252,-0.424,-71.9,-3.7,47.8,1.0
7.08,2.08,2.104,10.597999999999999,3.036,0.094,0.193,-0.369,-71.7,-3.6,46.3,1.0
7.1,2.0999999999999996,2.217,11.365,3.045,-0.006,0.193,-0.293,-70.8,-5.0,47.4,1.0
7.12,2.12,2.227,11.367,2.827,-0.086,0.213,-0.187,-70.9,-3.8,46.1,1.0
7.14,2.1399999999999997,2.105,11.132,2.825,-0.138,0.133,-0.126,-70.5,-4.4,46.2,1.0
7.16,2.16,2.01,11.383,2.846,-0.248,0.08900000000000001,0.006999999999999999,-71.5,-4.4,46.5,1.0
7.18,2.1799999999999997,2.207,11.844000000000001,2.8280000000000003,-0.311,-0.031,0.106,-71.9,-4.8,45.9,1.0
7.2,2.2,2.3080000000000003,11.755999999999998,2.81,-0.441,-0.055,0.25,-71.4,-4.3,46.5,1.0
7.22,2.2199999999999998,2.3169999999999997,11.380999999999998,2.54,-0.53,0.001,0.46,-71.2,-5.0,45.0,1.0
7.24,2.24,2.102,10.557,2.096,-0.618,0.076,0.728,-71.3,-6.5,46.1,1.0
7.26,2.26,1.953,9.805,1.922,-0.669,0.17800000000000002,1.022,-71.6,-6.5,45.3,1.0
7.28,2.2800000000000002,2.186,9.491,1.8730000000000002,-0.72,0.287,1.3,-72.7,-6.5,44.1,1.0
7.3,2.3,2.398,9.651,1.713,-0.7929999999999999,0.43,1.5190000000000001,-73.6,-7.4,43.7,1.0
7.32,2.3200000000000003,2.23,10.342,1.5730000000000002,-0.867,0.716,1.6369999999999998,-75.9,-7.5,44.3,1.0
7.34,2.34,1.87,10.649000000000001,1.579,-0.97,0.909,1.663,-75.9,-7.8,42.6,1.0
7.36,2.3600000000000003,1.8359999999999999,11.040999999999999,1.5590000000000002,-1.072,0.981,1.643,-78.3,-8.6,41.8,1.0
7.38,2.38,1.99,10.802,1.236,-1.123,0.961,1.575,-78.9,-7.2,42.4,1.0
7.4,2.4000000000000004,2.128,10.289000000000001,1.355,-1.173,0.93,1.575,-80.6,-9.1,40.3,1.0
7.42,2.42,2.138,10.133,1.376,-1.205,0.8490000000000001,1.609,-81.7,-8.9,40.4,1.0
7.44,2.4400000000000004,2.0869999999999997,9.802999999999999,1.486,-1.235,0.685,1.715,-81.7,-9.6,38.0,1.0
7.46,2.46,1.9880000000000002,9.424,1.151,-1.232,0.47600000000000003,1.8159999999999998,-84.1,-8.6,38.0,1.0
7.48,2.4800000000000004,2.032,9.176,1.2690000000000001,-1.216,0.273,1.9040000000000001,-84.0,-9.6,37.4,1.0
7.5,2.5,2.0180000000000002,8.976,1.1320000000000001,-1.1520000000000001,0.049,1.9,-86.6,-9.2,36.2,1.0
7.52,2.5199999999999996,2.149,8.667,0.977,-1.063,-0.11800000000000001,1.8219999999999998,-87.9,-8.6,37.0,1.0
7.54,2.54,2.208,8.556000000000001,0.888,-0.971,-0.113,1.7369999999999999,-88.0,-8.5,34.1,1.0
7.56,2.5599999999999996,2.156,8.263,0.9129999999999999,-0.86,-0.083,1.6119999999999999,-89.8,-6.9,34.4,1.0
7.58,2.58,2.18,7.862,0.853,-0.74,-0.021,1.482,-90.6,-7.8,34.5,1.0
7.6,2.5999999999999996,2.065,7.38,0.871,-0.611,0.036000000000000004,1.33,-91.6,-7.4,33.9,1.0
7.62,2.62,1.923,7.027,0.968,-0.48200000000000004,0.098,1.1640000000000001,-92.5,-6.8,32.6,1.0
7.64,2.6399999999999997,2.084,6.899,1.1,-0.368,0.127,0.997,-91.7,-6.4,33.0,1.0
7.66,2.66,2.25,7.0360000000000005,1.103,-0.207,0.133,0.804,-92.5,-5.9,30.6,1.0
7.68,2.6799999999999997,2.2319999999999998,7.648,1.197,-0.052000000000000005,0.179,0.597,-93.8,-6.0,32.6,1.0
7.7,2.7,2.201,8.144,1.261,0.111,0.11800000000000001,0.35700000000000004,-93.2,-6.0,32.5,1.0
7.72,2.7199999999999998,2.378,8.815,1.449,0.31,0.073,0.013999999999999999,-92.2,-5.6,31.3,1.0
7.74,2.74,2.271,9.211,1.601,0.474,-0.003,-0.36,-94.3,-6.0,32.2,1.0
7.76,2.76,1.925,9.573,1.619,0.6609999999999999,-0.209,-0.779,-94.0,-6.2,33.7,1.0
7.78,2.7800000000000002,2.0780000000000003,9.979,1.5530000000000002,0.825,-0.457,-1.156,-92.3,-6.2,34.2,1.0
7.8,2.8,2.334,10.137,1.546,1.025,-0.624,-1.528,-92.4,-6.5,34.6,1.0
7.82,2.8200000000000003,2.485,10.029,1.795,1.155,-0.728,-1.827,-91.2,-7.3,34.8,1.0
7.84,2.84,2.682,9.636000000000001,2.162,1.251,-0.622,-2.075,-89.6,-8.5,35.8,1.0
7.86,2.8600000000000003,2.388,9.636000000000001,2.533,1.249,-0.439,-2.153,-88.5,-7.6,37.6,1.0
7.88,2.88,2.186,9.946,2.985,1.139,-0.287,-2.082,-86.4,-9.3,39.2,1.0
7.9,2.9000000000000004,2.229,10.985999999999999,2.847,0.976,-0.22,-2.001,-85.3,-8.4,38.8,1.0
7.92,2.92,2.323,11.819,2.404,0.807,-0.08900000000000001,-1.845,-84.3,-9.6,39.1,1.0
7.94,2.9400000000000004,1.821,11.415999999999999,2.012,0.672,-0.075,-1.663,-82.1,-8.3,39.9,1.0
7.96,2.96,1.307,10.5,1.9140000000000001,0.588,-0.276,-1.4880000000000002,-82.9,-9.6,40.7,1.0
7.98,2.9800000000000004,1.281,9.669,2.249,0.529,-0.619,-1.288,-80.4,-8.9,40.5,1.0
8.0,3.0,1.3119999999999998,8.624,2.169,0.509,-0.982,-1.036,-80.6,-9.9,41.0,1.0
8.02,3.0199999999999996,1.59,7.93,2.08,0.474,-1.307,-0.8190000000000001,-79.0,-9.5,42.8,1.0
8.04,3.039999999999999,2.0140000000000002,7.7139999999999995,1.949,0.449,-1.454,-0.701,-78.4,-9.5,42.4,1.0
8.06,3.0600000000000005,2.27,7.577000000000001,1.696,0.41700000000000004,-1.43,-0.633,-76.6,-8.9,42.8,1.0
8.08,3.08,2.653,7.542000000000001,1.46,0.392,-1.264,-0.6609999999999999,-76.0,-8.0,42.3,1.0
8.1,3.0999999999999996,3.049,7.763,1.3769999999999998,0.349,-0.943,-0.755,-75.9,-9.2,42.8,1.0
8.12,3.119999999999999,3.182,7.997000000000001,1.226,0.33,-0.521,-0.846,-74.9,-9.5,44.0,1.0
8.14,3.1400000000000006,2.98,8.312000000000001,1.5319999999999998,0.325,-0.203,-0.915,-73.6,-8.5,44.1,1.0
8.16,3.16,2.519,8.542,1.777,0.32299999999999995,-0.061,-0.963,-72.9,-8.0,44.1,1.0
8.18,3.1799999999999997,2.436,8.814,2.073,0.341,-0.019,-0.95,-73.2,-8.0,44.6,1.0
8.2,3.1999999999999993,2.3680000000000003,8.899,2.418,0.312,-0.006,-0.882,-72.3,-8.6,44.3,1.0
8.22,3.2200000000000006,2.293,8.943999999999999,2.52,0.324,-0.057,-0.747,-71.9,-8.3,44.5,1.0
8.24,3.24,2.5140000000000002,9.638,2.72,0.304,-0.039,-0.633,-71.3,-7.3,46.1,1.0
8.26,3.26,2.474,10.405,3.063,0.24600000000000002,0.008,-0.537,-71.5,-8.4,45.1,1.0
8.28,3.2799999999999994,2.562,11.105,3.102,0.18600000000000003,0.023,-0.491,-71.5,-8.2,45.5,1.0
8.3,3.3000000000000007,2.705,11.981,3.157,0.115,0.073,-0.47600000000000003,-70.6,-7.8,46.2,1.0
8.32,3.3200000000000003,2.515,12.665,3.1710000000000003,0.046,0.128,-0.455,-70.3,-7.0,45.5,1.0
8.34,3.34,2.32,13.095,3.154,-0.022000000000000002,0.066,-0.396,-70.4,-7.3,45.5,1.0
8.36,3.3599999999999994,2.725,13.353,3.273,-0.12,0.06,-0.314,-70.2,-7.7,45.9,1.0
8.38,3.380000000000001,3.077,13.41,3.346,-0.23399999999999999,0.131,-0.185,-69.3,-6.2,45.3,1.0
8.4,3.4000000000000004,2.923,11.993,3.136,-0.385,0.24,0.076,-70.5,-7.7,44.8,1.0
8.42,3.42,2.495,10.546,2.7939999999999996,-0.579,0.44,0.429,-71.0,-8.1,45.2,1.0
8.44,3.4399999999999995,2.01,11.315999999999999,2.457,-0.6890000000000001,0.524,0.8220000000000001,-72.4,-7.9,45.7,1.0
8.46,3.460000000000001,1.776,12.64,2.426,-0.838,0.469,1.165,-72.8,-8.3,44.2,1.0
8.48,3.4800000000000004,1.9509999999999998,12.719000000000001,2.314,-0.987,0.451,1.482,-74.0,-9.4,44.0,1.0
8.5,3.5,1.665,12.94,1.725,-1.089,0.494,1.6969999999999998,-74.6,-9.0,42.8,1.0
8.52,3.5199999999999996,0.88,12.67,1.3619999999999999,-1.172,0.449,1.901,-76.5,-8.5,45.1,1.0
8.54,3.539999999999999,0.664,11.276,1.281,-1.215,0.213,2.117,-76.1,-9.1,42.4,1.0
8.56,3.5600000000000005,0.41700000000000004,9.828,1.345,-1.225,-0.085,2.293,-79.2,-10.4,42.3,1.0
8.58,3.58,0.302,8.773,1.493,-1.248,-0.369,2.488,-80.3,-10.2,40.7,1.0
8.6,3.5999999999999996,0.508,8.536,1.56,-1.263,-0.602,2.625,-82.3,-8.4,40.5,1.0
8.62,3.619999999999999,0.619,8.751,1.131,-1.2309999999999999,-0.8109999999999999,2.69,-83.0,-10.7,39.8,1.0
8.64,3.6400000000000006,0.74,7.892,0.649,-1.189,-0.9229999999999999,2.6630000000000003,-84.8,-9.9,39.5,1.0
8.66,3.66,1.012,6.992000000000001,0.36200000000000004,-1.08,-0.934,2.546,-85.6,-9.5,41.0,1.0
8.68,3.6799999999999997,1.49,6.4110000000000005,0.122,-0.972,-0.821,2.3169999999999997,-87.4,-9.3,40.9,1.0
8.7,3.6999999999999993,1.916,6.74,0.034,-0.868,-0.532,2.031,-89.1,-7.6,40.0,1.0
8.72,3.7200000000000006,1.8769999999999998,7.093,-0.039,-0.792,-0.23,1.681,-88.9,-8.0,39.9,1.0
8.74,3.74,1.6909999999999998,6.667000000000001,-0.063,-0.754,-0.012,1.361,-90.4,-7.2,39.0,1.0
8.76,3.76,1.906,6.162000000000001,0.081,-0.6559999999999999,0.07400000000000001,1.092,-91.5,-8.1,39.5,1.0
8.78,3.7799999999999994,2.0180000000000002,6.468,0.217,-0.51,0.12,0.789,-91.8,-7.4,39.1,1.0
8.8,3.8000000000000007,2.06,7.486000000000001,0.6890000000000001,-0.36700000000000005,0.015,0.49,-92.1,-7.6,38.7,1.0
8.82,3.8200000000000003,2.568,8.399,0.6829999999999999,-0.162,-0.249,0.201,-94.0,-6.7,38.6,1.0
8.84,3.84,2.8510000000000004,9.105,0.687,0.019,-0.33,-0.055,-92.9,-5.9,39.5,1.0
8.86,3.8599999999999994,3.242,8.991,0.67,0.20600000000000002,-0.425,-0.324,-91.6,-6.5,40.3,1.0
8.88,3.880000000000001,3.719,9.823,0.914,0.38,-0.33799999999999997,-0.713,-91.0,-6.2,41.2,1.0
8.9,3.9000000000000004,4.387,11.31,0.996,0.536,-0.281,-1.109,-90.4,-6.4,41.2,1.0
8.92,3.92,4.518,11.679,1.317,0.674,-0.218,-1.423,-89.4,-7.7,41.6,1.0
8.94,3.9399999999999995,4.083,9.699,2.035,0.794,-0.29100000000000004,-1.429,-88.6,-6.9,43.2,1.0
8.96,3.960000000000001,3.5410000000000004,7.757000000000001,2.9730000000000003,0.9209999999999999,-0.282,-1.28,-88.2,-7.2,44.1,1.0
8.98,3.9800000000000004,4.246,8.45,3.593,0.943,-0.19399999999999998,-1.077,-87.7,-7.6,44.7,1.0
9.0,4.0,5.394,10.931,3.57,0.887,0.034,-1.042,-87.7,-6.8,45.3,1.0
9.02,4.02,5.357,12.119000000000002,3.411,0.675,0.583,-0.941,-87.8,-7.1,45.4,1.0
9.04,4.039999999999999,4.766,11.048,3.5589999999999997,0.563,0.802,-0.855,-87.4,-6.1,47.0,1.0
9.06,4.0600000000000005,4.269,10.08,3.582,0.518,0.872,-0.861,-86.3,-4.8,46.1,1.0
9.08,4.08,3.764,9.387,3.7310000000000003,0.45899999999999996,0.8270000000000001,-0.72,-86.2,-5.8,47.6,1.0
9.1,4.1,3.0189999999999997,8.538,4.099,0.375,0.6729999999999999,-0.377,-87.6,-5.1,47.6,1.0
9.12,4.119999999999999,3.0060000000000002,7.711,4.4430000000000005,0.235,0.41100000000000003,-0.054000000000000006,-86.8,-5.1,47.3,1.0
9.14,4.140000000000001,3.3689999999999998,6.8629999999999995,4.185,0.132,0.319,0.179,-86.5,-5.4,47.3,1.0
9.16,4.16,3.326,6.482,3.7739999999999996,0.01,0.124,0.285,-86.9,-5.1,47.6,2.0
9.18,4.18,3.273,6.308,3.483,-0.03,0.006,0.275,-87.7,-5.1,48.3,2.0
9.2,4.199999999999999,3.745,6.385,3.398,-0.07200000000000001,-0.126,0.26899999999999996,-87.6,-4.6,48.4,2.0
9.22,4.220000000000001,3.8480000000000003,6.5489999999999995,3.279,-0.099,-0.057999999999999996,0.22899999999999998,-87.6,-4.1,48.0,2.0
9.24,4.24,3.716,6.447,2.985,-0.131,-0.004,0.275,-87.0,-5.0,48.1,2.0
9.26,4.26,3.716,6.1129999999999995,2.905,-0.158,-0.08,0.322,-87.6,-3.6,48.7,2.0
9.28,4.279999999999999,4.055,6.062,2.799,-0.171,-0.134,0.317,-89.0,-2.5,47.6,2.0
9.3,4.300000000000001,4.724,6.792000000000001,2.707,-0.132,-0.17,0.292,-88.3,-3.5,48.1,2.0
9.32,4.32,5.193,7.712999999999999,2.479,-0.15,0.084,0.231,-88.8,-1.8,49.5,2.0
9.34,4.34,4.68,7.836,2.5140000000000002,-0.21,0.344,0.20800000000000002,-89.2,-3.3,48.7,2.0
9.36,4.359999999999999,4.171,7.879,2.674,-0.19899999999999998,0.354,0.188,-90.2,-3.0,49.1,2.0
9.38,4.380000000000001,4.041,8.437000000000001,2.345,-0.203,0.271,0.188,-90.4,-2.6,48.8,2.0
9.4,4.4,4.216,9.805,2.265,-0.196,0.221,0.122,-90.5,-2.2,47.4,2.0
9.42,4.42,4.029,10.517000000000001,2.059,-0.242,0.307,0.08199999999999999,-89.7,-2.0,48.9,2.0
9.44,4.4399999999999995,3.1719999999999997,8.482999999999999,1.9509999999999998,-0.285,0.301,0.19899999999999998,-90.7,-2.3,48.5,2.0
9.46,4.460000000000001,3.0189999999999997,7.611000000000001,1.7280000000000002,-0.239,0.192,0.191,-92.0,-1.3,47.8,2.0
