time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
6.8,0.35999999999999943,8.024,0.361,5.684,-0.003,0.028999999999999998,-0.006999999999999999,-11.6,0.4,-9.5,0.0
6.82,0.3799999999999999,8.078,0.349,5.654,-0.008,0.027999999999999997,-0.003,-11.2,2.3,-9.6,0.0
6.84,0.39999999999999947,8.065,0.306,5.653,-0.0,0.027000000000000003,-0.005,-11.4,0.4,-9.6,0.0
6.86,0.41999999999999993,8.078,0.308,5.681,0.005,0.022000000000000002,-0.003,-11.6,1.1,-9.2,0.0
6.88,0.4399999999999995,8.081,0.26,5.684,-0.003,0.027999999999999997,-0.009000000000000001,-11.7,0.5,-9.5,0.0
6.9,0.45999999999999996,8.029,0.22399999999999998,5.69,-0.004,0.027000000000000003,-0.0,-13.0,2.2,-8.8,0.0
6.92,0.47999999999999954,7.99,0.294,5.712999999999999,-0.013000000000000001,0.02,-0.006999999999999999,-12.1,1.7,-9.9,0.0
6.94,0.5,8.121,0.359,5.582000000000001,0.002,0.043,-0.006999999999999999,-12.0,1.3,-9.3,0.0
6.96,0.5199999999999996,8.058,0.324,5.662999999999999,-0.004,0.033,-0.005,-12.3,1.9,-9.1,0.0
6.98,0.54,7.9079999999999995,0.303,5.667000000000001,-0.004,0.012,-0.002,-12.4,0.2,-10.8,0.0
7.0,0.5599999999999996,8.062000000000001,0.314,5.791,-0.012,0.027000000000000003,0.001,-12.2,2.1,-9.8,0.0
7.02,0.5799999999999992,8.14,0.27399999999999997,5.638999999999999,0.006,0.027999999999999997,-0.001,-12.8,0.5,-9.3,0.0
7.04,0.5999999999999996,7.995,0.285,5.617000000000001,-0.009000000000000001,0.027999999999999997,-0.004,-12.2,1.4,-9.0,0.0
7.06,0.6199999999999992,8.113,0.358,5.707999999999999,-0.006,0.024,-0.003,-10.4,0.8,-9.9,0.0
7.08,0.6399999999999997,8.076,0.287,5.6739999999999995,-0.004,0.036000000000000004,-0.009000000000000001,-12.4,0.4,-10.4,0.0
7.1,0.6599999999999993,8.027999999999999,0.386,5.625,0.001,0.024,-0.013999999999999999,-12.3,1.8,-9.7,0.0
7.12,0.6799999999999997,8.03,0.36200000000000004,5.6370000000000005,0.004,0.027999999999999997,-0.011000000000000001,-11.6,1.5,-8.2,0.0
7.14,0.6999999999999993,8.074,0.252,5.619,-0.001,0.026000000000000002,-0.006,-12.6,1.1,-8.5,0.0
7.16,0.7199999999999998,8.047,0.33299999999999996,5.58,-0.013000000000000001,0.015,-0.005,-12.6,1.6,-9.4,0.0
7.18,0.7399999999999993,8.082,0.32,5.667999999999999,-0.009000000000000001,0.011000000000000001,-0.005,-12.1,1.0,-10.3,0.0
7.2,0.7599999999999998,7.9910000000000005,0.257,5.711,-0.016,0.012,0.0,-12.9,0.9,-10.6,0.0
7.22,0.7799999999999994,8.075,0.313,5.666,-0.017,0.02,0.003,-11.9,1.8,-8.3,0.0
7.24,0.7999999999999998,8.012,0.312,5.657,-0.011000000000000001,0.023,-0.0,-11.3,1.5,-9.3,0.0
7.26,0.8199999999999994,8.064,0.287,5.676,-0.015,0.027000000000000003,0.003,-12.2,0.6,-9.0,0.0
7.28,0.8399999999999999,8.07,0.28600000000000003,5.69,-0.012,0.03,-0.0,-12.0,1.6,-10.0,0.0
7.3,0.8599999999999994,8.021,0.23,5.648,-0.018000000000000002,0.026000000000000002,0.004,-12.0,1.7,-9.7,0.0
7.32,0.8799999999999999,7.981,0.252,5.65,-0.015,0.028999999999999998,-0.002,-11.7,0.9,-9.4,0.0
7.34,0.8999999999999995,8.033999999999999,0.345,5.626,-0.01,0.026000000000000002,-0.001,-12.4,1.4,-10.6,0.0
7.36,0.9199999999999999,8.014,0.24600000000000002,5.6610000000000005,-0.012,0.027000000000000003,0.005,-11.7,1.7,-10.5,0.0
7.38,0.9399999999999995,8.083,0.353,5.611000000000001,-0.018000000000000002,0.027999999999999997,-0.002,-11.9,2.1,-10.0,0.0
7.4,0.96,8.04,0.27699999999999997,5.612,-0.013999999999999999,0.028999999999999998,-0.006,-12.5,1.9,-9.3,0.0
7.42,0.9799999999999995,7.959,0.17800000000000002,5.6160000000000005,-0.015,0.031,0.0,-11.1,1.2,-9.0,0.0
7.44,1.0,8.015,0.225,5.641,-0.009000000000000001,0.034,-0.003,-12.2,1.7,-9.9,1.0
7.46,1.0199999999999996,8.107999999999999,0.139,5.666,-0.013999999999999999,0.03,-0.003,-13.1,1.3,-9.3,1.0
7.48,1.04,8.071,0.18,5.712999999999999,-0.034,0.026000000000000002,-0.005,-12.1,1.6,-9.8,1.0
7.5,1.0599999999999996,7.694,0.109,5.763,-0.022000000000000002,0.032,-0.002,-11.5,0.3,-9.4,1.0
7.52,1.0799999999999992,7.568,-0.013000000000000001,6.044,0.008,0.036000000000000004,0.006999999999999999,-12.0,1.3,-9.0,1.0
7.54,1.0999999999999996,7.457999999999999,-0.27699999999999997,6.042999999999999,0.026000000000000002,-0.005,0.011000000000000001,-12.1,-0.2,-8.8,1.0
7.56,1.1199999999999992,7.476,-0.40299999999999997,6.045,-0.003,-0.057,0.019,-12.1,1.4,-8.7,1.0
7.58,1.1399999999999997,7.805,-0.375,6.439,0.013000000000000001,-0.057999999999999996,0.034,-12.1,2.2,-9.6,1.0
7.6,1.1599999999999993,7.936,-0.53,6.507000000000001,0.06,-0.057999999999999996,0.046,-13.3,1.1,-8.4,1.0
7.62,1.1799999999999997,7.906000000000001,-0.614,6.215,0.084,-0.08,0.045,-11.8,1.4,-8.8,1.0
7.64,1.1999999999999993,7.622000000000001,-0.742,6.1339999999999995,0.096,-0.11900000000000001,0.057999999999999996,-12.6,2.2,-9.1,1.0
7.66,1.2199999999999998,7.3660000000000005,-0.675,5.941,0.085,-0.165,0.067,-12.7,2.4,-8.7,1.0
7.68,1.2399999999999993,7.372999999999999,-0.72,5.903,0.092,-0.19899999999999998,0.07,-11.9,2.3,-9.1,1.0
7.7,1.2599999999999998,7.39,-0.741,5.849,0.092,-0.217,0.079,-11.3,1.5,-9.2,1.0
7.72,1.2799999999999994,7.442,-0.6990000000000001,5.7170000000000005,0.10800000000000001,-0.222,0.084,-12.3,1.2,-9.0,1.0
7.74,1.2999999999999998,7.702000000000001,-0.7240000000000001,5.718999999999999,0.121,-0.22899999999999998,0.087,-11.1,2.7,-9.7,1.0
7.76,1.3199999999999994,7.843,-0.82,5.85,0.13,-0.23199999999999998,0.1,-12.4,1.3,-9.7,1.0
7.78,1.3399999999999999,8.006,-0.833,5.942,0.126,-0.21899999999999997,0.11599999999999999,-11.6,2.5,-8.6,1.0
7.8,1.3599999999999994,8.241,-0.684,5.95,0.11699999999999999,-0.19,0.122,-11.6,0.9,-6.8,1.0
7.82,1.38,8.26,-0.42700000000000005,5.938,0.10800000000000001,-0.15,0.09300000000000001,-13.3,2.3,-8.1,1.0
7.84,1.3999999999999995,7.912000000000001,-0.479,5.773,0.10300000000000001,-0.115,0.049,-11.9,0.5,-8.4,1.0
7.86,1.42,7.622000000000001,-0.331,5.686,0.11800000000000001,-0.102,0.021,-11.5,1.1,-7.9,1.0
7.88,1.4399999999999995,7.245,-0.15,5.515,0.159,-0.08900000000000001,0.001,-11.6,2.5,-8.0,1.0
7.9,1.46,7.376,0.07400000000000001,5.551,0.161,-0.12,0.004,-11.0,1.4,-7.3,1.0
7.92,1.4799999999999995,7.825,0.312,5.904,0.145,-0.19,0.002,-12.2,2.0,-7.1,1.0
7.94,1.5,8.073,0.591,5.957999999999999,0.131,-0.23600000000000002,-0.013000000000000001,-12.0,1.2,-6.8,1.0
7.96,1.5199999999999996,7.779,0.615,5.7010000000000005,0.079,-0.275,-0.055,-12.6,2.2,-6.3,1.0
7.98,1.54,7.806,0.935,5.85,0.017,-0.327,-0.07400000000000001,-12.3,1.6,-6.5,1.0
8.0,1.5599999999999996,8.118,1.347,6.19,-0.013999999999999999,-0.332,-0.087,-12.6,0.3,-7.1,1.0
8.02,1.5799999999999992,8.544,1.31,6.627999999999999,0.013999999999999999,-0.28600000000000003,-0.098,-12.8,0.7,-6.2,1.0
8.04,1.5999999999999988,8.377,1.026,6.685,-0.003,-0.225,-0.12300000000000001,-11.7,2.3,-6.4,1.0
8.06,1.62,7.904,0.8420000000000001,6.34,-0.084,-0.205,-0.155,-12.2,1.4,-5.1,1.0
8.08,1.6399999999999997,7.205,1.157,6.3020000000000005,-0.2,-0.195,-0.16399999999999998,-13.1,1.1,-5.6,1.0
8.1,1.6599999999999993,6.818,1.396,6.347,-0.24,-0.17,-0.177,-12.5,1.0,-6.3,1.0
8.12,1.6799999999999988,6.917000000000001,1.344,6.276,-0.215,-0.157,-0.17800000000000002,-12.6,1.7,-5.2,1.0
8.14,1.7000000000000002,6.723,1.188,6.002000000000001,-0.228,-0.191,-0.166,-12.8,1.4,-5.7,1.0
8.16,1.7199999999999998,6.557,1.0659999999999998,6.196000000000001,-0.248,-0.191,-0.14800000000000002,-13.3,0.6,-4.7,1.0
8.18,1.7399999999999993,6.617000000000001,1.181,6.145,-0.256,-0.203,-0.134,-13.5,0.5,-4.4,1.0
8.2,1.759999999999999,6.485,1.1,5.871,-0.214,-0.22399999999999998,-0.111,-12.8,0.1,-4.7,1.0
8.22,1.7800000000000002,6.434,0.9790000000000001,5.755,-0.177,-0.252,-0.054000000000000006,-12.6,0.2,-4.1,1.0
8.24,1.7999999999999998,6.641,1.061,5.827999999999999,-0.149,-0.26899999999999996,0.002,-13.4,0.1,-3.2,1.0
8.26,1.8199999999999994,7.016,1.0979999999999999,6.0,-0.102,-0.26,0.042,-12.9,-0.3,-3.9,1.0
8.28,1.839999999999999,7.516,1.1420000000000001,6.225,-0.068,-0.226,0.071,-12.5,-0.1,-3.8,1.0
8.3,1.8600000000000003,8.106,1.115,6.3420000000000005,-0.040999999999999995,-0.18899999999999997,0.081,-13.5,-0.4,-3.0,1.0
8.32,1.88,8.488999999999999,1.1340000000000001,6.561,-0.055,-0.16399999999999998,0.096,-14.3,0.3,-3.8,1.0
8.34,1.8999999999999995,9.264,1.112,6.9,-0.084,-0.124,0.102,-12.6,0.3,-1.7,1.0
8.36,1.919999999999999,9.932,1.161,7.3260000000000005,-0.12,-0.05,0.105,-13.4,-0.6,-3.9,1.0
8.38,1.9400000000000004,10.447000000000001,1.188,7.682,-0.175,0.047,0.11199999999999999,-13.6,0.2,-2.5,1.0
8.4,1.96,10.582,1.224,7.4910000000000005,-0.168,0.203,0.114,-13.4,-0.1,-2.3,1.0
8.42,1.9799999999999995,11.154000000000002,1.011,7.521,-0.11599999999999999,0.349,0.136,-14.4,0.8,-3.3,1.0
8.44,1.9999999999999991,11.632,0.9440000000000001,6.809,-0.099,0.436,0.161,-13.6,0.6,-2.1,1.0
8.46,2.0200000000000005,11.606,0.602,5.665,-0.115,0.5710000000000001,0.11599999999999999,-13.1,0.8,-3.5,1.0
8.48,2.04,11.707,0.233,5.218,-0.10800000000000001,0.642,0.028999999999999998,-13.6,1.0,-3.0,1.0
8.5,2.0599999999999996,10.584000000000001,-0.201,4.228,-0.033,0.623,-0.044000000000000004,-12.4,-0.8,-4.1,1.0
8.52,2.079999999999999,9.609,-0.473,3.75,0.156,0.493,-0.061,-13.4,0.6,-5.4,1.0
8.54,2.0999999999999988,9.267000000000001,-0.518,3.605,0.271,0.35600000000000004,-0.048,-12.2,-0.3,-5.7,1.0
8.56,2.12,9.367,-0.591,3.81,0.271,0.255,-0.026000000000000002,-13.6,-0.7,-5.2,1.0
8.58,2.1399999999999997,9.381,-0.557,4.21,0.28,0.161,0.017,-11.8,0.4,-6.0,1.0
8.6,2.1599999999999993,9.071,-0.406,4.279,0.28800000000000003,0.12,0.043,-13.0,0.8,-6.3,1.0
8.62,2.179999999999999,9.073,-0.203,4.34,0.26899999999999996,0.07400000000000001,0.034,-12.8,0.4,-4.9,1.0
8.64,2.2,8.812999999999999,-0.008,4.51,0.24600000000000002,0.051,-0.001,-13.6,-0.3,-6.3,1.0
8.66,2.2199999999999998,8.085,0.08900000000000001,4.313,0.272,0.052000000000000005,-0.038,-13.7,-0.3,-6.2,1.0
8.68,2.2399999999999993,7.437,-0.019,4.092,0.309,0.006,-0.063,-13.1,-0.1,-6.7,1.0
8.7,2.259999999999999,6.727,-0.017,3.975,0.306,-0.011000000000000001,-0.057999999999999996,-12.8,-0.1,-5.3,1.0
8.72,2.2800000000000002,6.239,-0.019,3.911,0.303,0.004,-0.045,-13.6,-0.6,-6.7,1.0
8.74,2.3,5.832000000000001,-0.184,3.6719999999999997,0.284,-0.024,-0.012,-12.7,-0.3,-7.7,1.0
8.76,2.3199999999999994,5.395,-0.10300000000000001,3.6060000000000003,0.248,-0.076,0.01,-13.4,0.6,-5.9,1.0
8.78,2.339999999999999,5.186,0.057,3.7439999999999998,0.212,-0.11800000000000001,0.023,-12.1,0.7,-7.0,1.0
8.8,2.3600000000000003,5.154,0.053,3.8689999999999998,0.19699999999999998,-0.146,0.026000000000000002,-12.2,-1.1,-6.9,1.0
8.82,2.38,5.308,0.024,3.9930000000000003,0.215,-0.161,0.03,-12.3,-0.1,-7.4,1.0
8.84,2.3999999999999995,5.912999999999999,0.052000000000000005,4.296,0.237,-0.15,0.025,-12.2,0.3,-6.0,1.0
8.86,2.419999999999999,6.681,-0.08900000000000001,4.864,0.21100000000000002,-0.14800000000000002,0.006,-12.1,1.4,-6.0,1.0
8.88,2.4400000000000004,7.095,-0.265,5.313,0.162,-0.142,0.009000000000000001,-11.6,1.0,-6.4,1.0
8.9,2.46,7.857,-0.22899999999999998,5.665,0.09699999999999999,-0.102,0.023,-13.1,-0.9,-5.6,1.0
8.92,2.4799999999999995,8.347999999999999,-0.222,6.1370000000000005,0.02,-0.046,0.031,-10.8,0.3,-7.3,1.0
8.94,2.499999999999999,8.693999999999999,-0.2,6.563,-0.049,0.033,0.009000000000000001,-11.2,0.3,-7.7,1.0
8.96,2.5200000000000005,9.7,0.006,7.2379999999999995,-0.047,0.094,-0.019,-13.0,-0.2,-6.4,1.0
8.98,2.54,10.69,-0.075,7.672999999999999,-0.036000000000000004,0.157,-0.048,-11.7,0.5,-6.9,1.0
9.0,2.5599999999999996,10.752,-0.599,7.621,-0.036000000000000004,0.218,-0.06,-13.0,0.9,-6.9,1.0
9.02,2.579999999999999,11.392000000000001,-0.615,7.775,-0.064,0.303,-0.062,-13.4,-0.3,-7.2,1.0
9.04,2.5999999999999988,11.005,-0.4,7.347,-0.142,0.493,-0.099,-11.6,-0.8,-6.9,1.0
9.06,2.62,13.104000000000001,0.613,7.531000000000001,-0.26,0.605,-0.166,-11.8,0.6,-7.1,1.0
9.08,2.6399999999999997,10.898,1.4369999999999998,5.732,-0.32799999999999996,0.7959999999999999,-0.23600000000000002,-11.3,0.8,-8.3,1.0
9.1,2.6599999999999993,10.057,1.253,4.641,-0.342,0.784,-0.195,-12.4,-0.6,-8.5,1.0
9.12,2.679999999999999,9.426,1.396,3.64,-0.366,0.5489999999999999,-0.18899999999999997,-12.4,-0.7,-8.7,1.0
9.14,2.7,8.367,1.946,3.0589999999999997,-0.381,0.376,-0.184,-11.8,-0.3,-8.4,1.0
9.16,2.7199999999999998,9.738999999999999,2.529,3.8110000000000004,-0.322,0.252,-0.17800000000000002,-11.3,-0.8,-8.7,1.0
9.18,2.7399999999999993,9.913,2.229,4.613,-0.249,0.174,-0.20600000000000002,-12.0,-0.1,-9.5,1.0
9.2,2.759999999999999,9.924,1.4980000000000002,4.271,-0.20600000000000002,0.163,-0.26,-11.7,-1.1,-9.4,1.0
9.22,2.7800000000000002,10.085,0.813,4.457,-0.21600000000000003,0.068,-0.255,-13.6,0.3,-8.1,1.0
9.24,2.8,9.47,0.737,4.876,-0.258,0.073,-0.18,-12.4,-0.2,-10.1,1.0
9.26,2.8199999999999994,8.033999999999999,0.728,4.474,-0.289,0.081,-0.11199999999999999,-11.3,-1.0,-7.9,1.0
9.28,2.839999999999999,7.149,0.7120000000000001,4.09,-0.243,0.034,-0.049,-11.8,-1.0,-9.7,1.0
9.3,2.8600000000000003,6.525,0.7959999999999999,4.11,-0.18,-0.006,0.011000000000000001,-11.7,-1.1,-9.9,1.0
9.32,2.88,6.015,0.698,3.985,-0.146,-0.039,0.062,-13.8,-0.8,-7.5,1.0
9.34,2.8999999999999995,5.535,0.7559999999999999,3.89,-0.105,-0.042,0.08900000000000001,-11.3,-0.6,-8.7,1.0
9.36,2.919999999999999,4.894,0.513,3.74,-0.069,-0.066,0.1,-12.0,0.2,-9.2,1.0
9.38,2.9400000000000004,4.531000000000001,0.474,3.77,-0.048,-0.079,0.107,-12.6,-0.0,-8.9,1.0
9.4,2.96,4.263999999999999,0.541,3.805,-0.032,-0.099,0.134,-12.5,0.2,-8.7,1.0
9.42,2.9799999999999995,4.1819999999999995,0.43200000000000005,3.656,0.01,-0.115,0.16,-12.2,1.3,-8.0,1.0
9.44,2.999999999999999,5.1610000000000005,0.413,4.456,0.033,-0.146,0.17300000000000001,-12.0,0.3,-8.4,1.0
9.46,3.0200000000000005,6.015,0.628,5.225,0.079,-0.132,0.21600000000000003,-11.6,1.5,-7.8,1.0
9.48,3.04,6.617999999999999,0.713,5.664,0.11800000000000001,-0.073,0.257,-11.1,2.0,-8.0,1.0
9.5,3.0599999999999996,7.478,0.431,6.086,0.105,-0.016,0.264,-12.6,1.5,-9.2,1.0
9.52,3.079999999999999,9.078,0.789,6.982,0.052000000000000005,0.039,0.267,-11.6,1.9,-8.3,1.0
9.54,3.0999999999999988,10.168,1.4269999999999998,7.819,0.042,0.10300000000000001,0.285,-11.6,3.0,-8.8,1.0
9.56,3.12,10.244000000000002,1.331,8.258,0.015,0.223,0.262,-12.2,2.9,-7.3,1.0
9.58,3.1399999999999997,9.941,1.111,7.845,-0.036000000000000004,0.319,0.23600000000000002,-11.8,1.5,-8.6,1.0
9.6,3.1599999999999993,9.554,1.193,7.415,-0.09,0.38,0.21899999999999997,-11.2,2.9,-8.0,1.0
9.62,3.179999999999999,10.075,1.021,6.747999999999999,-0.077,0.517,0.22,-10.2,3.9,-9.7,1.0
9.64,3.2,13.074000000000002,0.366,7.53,-0.078,0.563,0.217,-10.7,3.1,-10.1,1.0
9.66,3.2199999999999998,10.825999999999999,-0.693,5.5489999999999995,-0.14300000000000002,0.7390000000000001,0.18,-11.3,3.9,-8.9,1.0
9.68,3.2399999999999993,11.175,-0.7979999999999999,5.4639999999999995,-0.126,0.66,0.122,-10.1,4.8,-9.3,1.0
9.7,3.259999999999999,9.157,-1.334,4.353,-0.031,0.502,0.068,-10.1,4.1,-9.7,1.0
9.72,3.2800000000000002,9.168,-1.507,4.149,0.085,0.292,0.019,-9.7,3.6,-9.9,1.0
9.74,3.3,9.988,-0.563,4.569,0.188,0.024,0.023,-9.7,5.0,-10.2,1.0
9.76,3.3199999999999994,9.844,-0.429,5.346,0.313,-0.037000000000000005,0.04,-9.6,4.3,-9.0,1.0
9.78,3.339999999999999,10.206,-0.434,5.456,0.34700000000000003,-0.052000000000000005,0.034,-10.8,5.4,-10.1,1.0
9.8,3.3600000000000003,10.047,-0.071,5.172999999999999,0.375,-0.062,0.002,-10.8,4.6,-9.6,1.0
9.82,3.38,9.774,0.193,5.114,0.359,-0.026000000000000002,-0.02,-10.7,5.0,-10.5,1.0
9.84,3.3999999999999995,8.974,0.215,4.886,0.307,0.002,-0.076,-10.4,5.3,-9.6,1.0
9.86,3.419999999999999,8.117,0.182,4.382,0.23600000000000002,0.01,-0.107,-10.8,5.7,-10.4,1.0
9.88,3.4400000000000004,7.3020000000000005,0.083,3.9019999999999997,0.129,-0.002,-0.113,-10.7,5.4,-9.9,1.0
9.9,3.46,6.59,0.057999999999999996,3.622,0.021,-0.024,-0.133,-9.9,6.0,-10.5,1.0
9.92,3.4799999999999995,6.236000000000001,-0.016,3.6,-0.073,-0.055999999999999994,-0.126,-10.8,3.9,-10.9,1.0
9.94,3.499999999999999,5.865,-0.11199999999999999,3.405,-0.12300000000000001,-0.06,-0.149,-11.7,5.2,-10.1,1.0
9.96,3.5200000000000005,5.3629999999999995,-0.033,3.4,-0.179,-0.065,-0.19,-11.7,5.6,-9.7,1.0
9.98,3.54,5.428999999999999,-0.076,3.4130000000000003,-0.215,-0.063,-0.209,-12.2,4.9,-9.4,1.0
10.0,3.5599999999999996,5.2589999999999995,-0.183,3.8080000000000003,-0.259,-0.053,-0.22899999999999998,-11.3,5.4,-9.9,1.0
10.02,3.579999999999999,5.425,-0.222,4.261,-0.297,-0.017,-0.243,-10.1,5.0,-10.7,1.0
10.04,3.5999999999999988,5.845,-0.456,5.119,-0.369,-0.031,-0.248,-11.6,4.8,-9.0,1.0
10.06,3.62,6.643,-0.659,5.55,-0.40700000000000003,0.032,-0.253,-12.0,5.4,-10.2,1.0
10.08,3.6399999999999997,7.38,-0.691,6.1579999999999995,-0.389,0.039,-0.248,-11.8,6.3,-8.9,1.0
10.1,3.6599999999999993,8.027000000000001,-0.7290000000000001,7.164,-0.34600000000000003,-0.005,-0.245,-11.7,5.7,-8.8,1.0
10.12,3.679999999999999,8.421,-0.8590000000000001,7.643,-0.33799999999999997,-0.01,-0.295,-12.3,4.9,-7.7,1.0
10.14,3.7,8.559,-0.821,7.811,-0.303,-0.022000000000000002,-0.319,-11.0,4.6,-8.2,1.0
10.16,3.7199999999999998,7.98,-0.59,7.848,-0.221,-0.075,-0.35700000000000004,-11.2,5.9,-8.8,1.0
10.18,3.7399999999999993,7.4879999999999995,-0.369,7.417000000000001,-0.077,-0.171,-0.364,-11.4,4.4,-7.8,1.0
10.2,3.759999999999999,7.943,-0.14800000000000002,7.067,0.071,-0.27699999999999997,-0.345,-12.0,5.0,-7.5,1.0
10.22,3.7800000000000002,7.899,0.027999999999999997,6.848,0.129,-0.201,-0.363,-11.8,4.6,-8.1,1.0
10.24,3.8,9.101,0.36200000000000004,7.257000000000001,0.182,-0.139,-0.335,-12.5,4.2,-7.7,1.0
10.26,3.8199999999999994,9.963,0.434,6.545,0.251,-0.203,-0.312,-11.7,4.5,-7.4,2.0
10.28,3.839999999999999,8.762,0.698,5.687,0.308,-0.25,-0.212,-11.7,4.4,-7.4,2.0
10.3,3.8600000000000003,9.675,0.9440000000000001,5.445,0.36200000000000004,-0.44,-0.077,-12.1,3.7,-7.8,2.0
10.32,3.88,8.607000000000001,1.96,4.843999999999999,0.316,-0.659,0.03,-12.3,3.9,-7.8,2.0
10.34,3.8999999999999995,7.949,2.9960000000000004,4.354,0.183,-0.899,0.08199999999999999,-13.0,4.5,-5.9,2.0
10.36,3.919999999999999,7.545,3.603,3.263,0.068,-1.107,0.036000000000000004,-10.9,4.2,-6.3,2.0
10.38,3.9400000000000004,8.119,3.845,2.717,-0.001,-1.3459999999999999,-0.05,-12.0,4.6,-4.6,2.0
10.4,3.96,9.076,3.477,2.775,-0.03,-1.504,-0.129,-11.8,4.9,-3.9,2.0
10.42,3.9799999999999995,9.658999999999999,2.906,3.286,-0.09300000000000001,-1.6369999999999998,-0.17,-11.0,3.9,-2.2,2.0
10.44,3.999999999999999,9.155,2.638,3.072,-0.2,-1.725,-0.16399999999999998,-12.7,3.9,-1.5,2.0
10.46,4.0200000000000005,8.367,2.544,2.315,-0.29,-1.8030000000000002,-0.21,-11.1,4.6,-1.2,2.0
10.48,4.04,7.319,2.19,0.914,-0.32299999999999995,-1.8419999999999999,-0.08199999999999999,-12.2,4.7,0.8,2.0
10.5,4.06,7.757000000000001,1.9869999999999999,0.39,-0.312,-1.9340000000000002,-0.057999999999999996,-11.5,3.9,1.8,2.0
10.52,4.079999999999999,7.649,1.829,0.39799999999999996,-0.39299999999999996,-1.97,0.111,-12.6,4.5,4.0,2.0
10.54,4.099999999999999,6.992000000000001,1.5319999999999998,0.287,-0.364,-1.919,0.21899999999999997,-11.0,5.2,5.5,2.0
10.56,4.12,6.415,0.976,-0.07,-0.27399999999999997,-1.817,0.22399999999999998,-10.7,3.8,6.3,2.0
10.58,4.14,5.7989999999999995,1.006,-0.561,-0.115,-1.7,0.23600000000000002,-9.5,5.7,7.6,2.0
10.6,4.159999999999999,5.68,0.867,-0.8640000000000001,0.038,-1.597,0.16699999999999998,-8.8,5.4,10.5,2.0
10.62,4.179999999999999,4.9910000000000005,0.636,-1.4880000000000002,0.12,-1.55,0.156,-9.3,6.6,10.2,2.0
10.64,4.2,4.625,0.632,-2.023,0.159,-1.499,0.13,-8.9,5.7,11.4,2.0
10.66,4.22,4.638,0.778,-2.325,0.22899999999999998,-1.484,0.182,-7.0,6.6,10.6,2.0
10.68,4.239999999999999,4.707,0.6809999999999999,-3.173,0.272,-1.425,0.142,-7.4,6.8,12.1,2.0
10.7,4.259999999999999,5.305,0.22399999999999998,-3.069,0.32799999999999996,-1.402,0.145,-6.9,6.8,13.2,2.0
10.72,4.28,6.024,0.376,-2.7319999999999998,0.302,-1.3359999999999999,0.129,-6.7,6.0,13.6,2.0
10.74,4.3,6.563,0.8490000000000001,-2.6210000000000004,0.21,-1.2209999999999999,0.068,-4.7,6.3,14.3,2.0
