time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,highg_ax_m/s/s,highg_ay_m/s/s,highg_az_m/s/s,condition
14.86,3.459999999999999,5.516,-2.2159999999999997,7.641,-0.217,0.062,-0.22699999999999998,-54.8,-31.0,-43.3,8.356,1.79,18.209,1.0
14.88,3.4800000000000004,5.202000000000001,-1.9609999999999999,7.194,-0.132,0.024,-0.24,-54.4,-31.2,-43.1,9.089,1.432,18.659000000000002,1.0
14.9,3.5,5.018,-1.784,6.782,-0.001,-0.033,-0.179,-54.3,-31.4,-42.5,7.612,2.1319999999999997,17.875999999999998,1.0
14.92,3.5199999999999996,5.172000000000001,-1.599,6.4270000000000005,0.111,-0.083,-0.111,-55.3,-31.3,-43.3,7.693,1.632,15.702,1.0
14.94,3.539999999999999,5.365,-1.4180000000000001,6.1,0.175,-0.073,-0.057999999999999996,-55.2,-32.6,-44.0,7.654,1.188,16.628,1.0
14.96,3.5600000000000005,5.555,-1.364,6.284,0.133,0.185,-0.084,-55.1,-32.5,-43.7,7.1,2.414,20.092,1.0
14.98,3.58,5.313,-1.463,6.131,0.1,0.08,0.002,-54.5,-31.8,-42.4,8.567,0.725,16.554000000000002,1.0
15.0,3.5999999999999996,5.603,-1.4769999999999999,5.949,0.124,0.039,0.027000000000000003,-54.3,-31.4,-43.3,9.005,0.563,16.743,1.0
15.02,3.619999999999999,5.806,-1.7280000000000002,6.145,0.149,0.10099999999999999,0.12,-54.8,-33.3,-42.3,8.764,1.6969999999999998,17.852999999999998,1.0
15.04,3.639999999999999,6.376,-1.599,5.922000000000001,0.212,0.048,0.14,-54.0,-33.2,-42.2,10.015,4.274,17.637999999999998,1.0
15.06,3.66,6.827999999999999,-1.4869999999999999,5.813,0.267,0.114,0.185,-54.0,-32.5,-42.3,8.491,0.574,17.485,1.0
15.08,3.6799999999999997,6.682,-1.47,5.688,0.355,0.156,0.233,-54.4,-34.2,-40.8,10.046,2.364,17.593,1.0
15.1,3.6999999999999993,6.562,-1.531,5.928,0.41100000000000003,0.183,0.265,-54.8,-34.4,-42.7,10.383,1.435,17.489,1.0
15.12,3.719999999999999,6.466,-1.77,6.412999999999999,0.434,0.19899999999999998,0.308,-54.7,-33.6,-42.4,9.79,3.093,17.922,1.0
15.14,3.74,6.468,-1.895,6.921,0.456,0.231,0.32799999999999996,-54.5,-33.8,-42.3,12.425,5.251,20.088,1.0
15.16,3.76,6.586,-1.7309999999999999,7.468,0.479,0.18600000000000003,0.33799999999999997,-54.4,-35.4,-41.7,9.567,2.91,20.39,1.0
15.18,3.7799999999999994,7.237,-1.301,7.847,0.535,0.085,0.374,-53.5,-35.2,-41.7,11.405,3.235,21.776999999999997,1.0
15.2,3.799999999999999,7.492999999999999,-0.46399999999999997,7.93,0.5760000000000001,0.047,0.33299999999999996,-54.5,-35.1,-42.0,10.482000000000001,4.713,20.57,1.0
15.22,3.8200000000000003,7.696000000000001,-0.6559999999999999,9.116,0.573,0.076,0.24,-54.4,-35.5,-41.7,10.524000000000001,3.423,19.942999999999998,1.0
15.24,3.84,8.4,-0.6920000000000001,9.26,0.47600000000000003,0.12300000000000001,0.204,-53.9,-36.5,-41.0,12.515999999999998,2.245,20.57,1.0
15.26,3.8599999999999994,8.193,-0.387,10.538,0.496,0.201,0.268,-55.0,-35.5,-41.9,10.969000000000001,1.913,22.561,1.0
15.28,3.879999999999999,6.64,0.306,10.704,0.506,0.098,0.322,-54.5,-37.5,-40.0,10.892999999999999,5.482,20.421,1.0
15.3,3.9000000000000004,5.4110000000000005,1.258,9.878,0.516,-0.037000000000000005,0.304,-53.7,-37.5,-40.4,8.132,5.557,22.962,1.0
15.32,3.92,4.8469999999999995,1.56,9.023,0.909,0.054000000000000006,0.461,-54.4,-37.1,-40.4,6.731,5.15,23.406,1.0
15.34,3.9399999999999995,4.6819999999999995,1.8730000000000002,9.461,0.647,-0.013000000000000001,0.37200000000000005,-53.3,-38.5,-40.1,7.47,7.211,22.374000000000002,1.0
15.36,3.959999999999999,5.763999999999999,2.185,8.839,0.446,0.128,0.349,-53.9,-37.3,-40.9,7.617000000000001,6.146,21.268,1.0
15.38,3.9800000000000004,5.308,1.8459999999999999,9.029,0.41100000000000003,0.26899999999999996,0.43,-56.1,-39.6,-40.5,8.573,4.45,20.387,1.0
15.4,4.0,4.83,1.6840000000000002,9.023,0.322,0.265,0.47200000000000003,-54.4,-38.7,-39.2,7.1770000000000005,4.787,20.58,1.0
15.42,4.02,5.239,1.571,9.05,0.261,0.192,0.506,-55.4,-39.0,-40.7,9.505,5.455,21.881,1.0
15.44,4.039999999999999,5.669,1.714,8.827,0.22,0.142,0.528,-54.0,-38.1,-38.5,7.752000000000001,6.186,18.788,1.0
15.46,4.0600000000000005,5.484,1.541,8.558,0.187,0.10400000000000001,0.495,-54.3,-40.0,-39.4,10.057,5.473,20.57,1.0
15.48,4.08,4.21,1.73,9.216000000000001,0.133,0.132,0.391,-54.9,-39.9,-38.9,8.544,7.729,19.538,1.0
15.5,4.1,4.4110000000000005,1.511,8.474,0.127,0.20800000000000002,0.311,-54.5,-41.1,-38.0,7.358,5.093,19.444000000000003,1.0
15.52,4.119999999999999,5.11,1.585,7.785,0.091,0.142,0.251,-55.0,-39.1,-38.8,6.727,4.813,19.368,1.0
15.54,4.139999999999999,5.149,1.486,7.567,0.051,0.114,0.145,-54.8,-40.8,-38.8,8.015,5.622999999999999,19.021,1.0
15.56,4.16,4.699,1.579,7.846,0.021,0.048,0.057,-54.9,-41.0,-38.9,9.225,6.285,19.679000000000002,1.0
15.58,4.18,5.247999999999999,1.714,6.79,0.006999999999999999,0.075,-0.015,-54.8,-40.7,-38.3,7.96,6.047000000000001,19.135,1.0
15.6,4.199999999999999,5.332000000000001,1.739,7.074,-0.046,0.102,-0.065,-54.5,-41.2,-38.9,6.901,4.678999999999999,19.135,1.0
15.62,4.219999999999999,5.632000000000001,1.781,6.5089999999999995,-0.111,0.18100000000000002,-0.122,-54.8,-39.9,-39.5,9.038,6.1160000000000005,15.448,1.0
15.64,4.24,5.495,1.65,6.526,-0.152,0.253,-0.122,-55.6,-41.2,-39.9,7.859,4.852,17.972,1.0
15.66,4.26,5.172999999999999,1.71,6.917000000000001,-0.22399999999999998,0.263,-0.131,-54.4,-39.7,-40.5,7.705,3.895,18.691,1.0
15.68,4.279999999999999,5.775,1.74,6.71,-0.305,0.278,-0.18899999999999997,-52.3,-40.9,-39.7,10.046,7.654,20.092,1.0
15.7,4.299999999999999,5.894,1.855,6.857,-0.381,0.298,-0.23199999999999998,-53.4,-40.6,-39.8,9.089,3.8960000000000004,17.291,1.0
15.72,4.32,5.981,1.81,6.989,-0.466,0.39899999999999997,-0.267,-52.1,-40.8,-40.5,9.36,7.106,18.176,1.0
15.74,4.34,6.2829999999999995,1.716,7.082999999999999,-0.519,0.455,-0.29,-52.0,-39.5,-41.4,8.391,3.931,17.959,1.0
15.76,4.359999999999999,6.505,1.452,7.178,-0.561,0.516,-0.316,-53.3,-40.9,-41.1,10.046,6.9,19.954,1.0
15.78,4.379999999999999,6.564,1.27,7.279,-0.618,0.5589999999999999,-0.324,-51.5,-39.3,-40.5,9.434,3.78,18.351,1.0
15.8,4.4,6.432,0.89,7.212000000000001,-0.65,0.606,-0.33799999999999997,-51.7,-38.8,-41.8,10.524000000000001,5.811,18.857,1.0
15.82,4.42,6.295,0.8170000000000001,7.983,-0.6829999999999999,0.6709999999999999,-0.336,-50.7,-38.8,-41.7,11.36,5.62,20.458,1.0
15.84,4.4399999999999995,6.582999999999999,0.934,8.496,-0.698,0.7759999999999999,-0.344,-50.8,-39.8,-42.2,10.147,5.915,21.048000000000002,2.0
15.86,4.459999999999999,6.327000000000001,0.9109999999999999,8.222999999999999,-0.7340000000000001,0.86,-0.37,-48.9,-38.0,-43.2,11.003,6.4,21.048000000000002,2.0
15.88,4.48,5.752000000000001,0.322,9.096,-0.872,0.917,-0.45899999999999996,-49.7,-37.6,-42.3,8.477,4.305,21.67,2.0
15.9,4.5,5.352,-0.9259999999999999,9.71,-1.032,0.9129999999999999,-0.539,-47.6,-36.2,-44.1,8.8,1.625,24.307,2.0
15.92,4.52,5.1979999999999995,-2.036,9.402999999999999,-1.074,0.903,-0.502,-47.6,-36.8,-43.4,6.892,1.054,19.840999999999998,2.0
15.94,4.539999999999999,4.55,-2.765,8.812000000000001,-1.024,0.953,-0.396,-47.2,-36.5,-43.7,7.654,1.273,21.079,2.0
15.96,4.5600000000000005,3.418,-3.609,8.402999999999999,-0.98,1.006,-0.34600000000000003,-46.0,-34.8,-43.4,7.648,1.429,20.568,2.0
15.98,4.58,2.6239999999999997,-4.226,8.847999999999999,-0.91,1.097,-0.341,-45.1,-34.8,-43.5,5.74,-0.258,20.79,2.0
16.0,4.6,3.04,-4.303999999999999,9.11,-0.816,1.202,-0.33899999999999997,-45.6,-33.5,-46.0,5.74,0.073,19.099,2.0
16.02,4.619999999999999,2.7230000000000003,-3.552,9.379,-0.983,1.137,-0.298,-42.8,-33.6,-45.4,6.962000000000001,0.6920000000000001,22.326,2.0
16.04,4.639999999999999,2.478,-3.76,9.412,-0.436,1.423,-0.204,-41.1,-32.7,-45.6,4.925,-0.408,20.429000000000002,2.0
16.06,4.659999999999998,1.919,-3.747,9.345,-0.43,1.415,-0.245,-40.7,-31.3,-43.7,3.929,-0.654,21.629,2.0
16.08,4.679999999999998,1.93,-3.949,8.969,-0.451,1.402,-0.25,-40.6,-32.5,-45.3,6.277,0.0,20.616999999999997,2.0
16.1,4.700000000000001,1.4369999999999998,-4.315,9.016,-0.47700000000000004,1.369,-0.24100000000000002,-38.9,-32.2,-46.2,4.795,0.35100000000000003,22.506,2.0
16.12,4.720000000000001,0.555,-4.795,9.629,-0.444,1.3230000000000002,-0.18100000000000002,-38.8,-30.4,-44.7,2.8110000000000004,0.0,22.543000000000003,2.0
16.14,4.74,1.129,-4.529,9.111,-0.32,1.337,-0.054000000000000006,-38.1,-31.3,-43.3,4.553,-0.792,22.401,2.0
16.16,4.76,1.4780000000000002,-4.423,8.75,-0.207,1.33,0.019,-36.6,-31.5,-44.4,5.132000000000001,-0.9129999999999999,20.092,2.0
16.18,4.779999999999999,1.032,-4.212,8.219,-0.168,1.3359999999999999,0.075,-35.7,-30.0,-44.9,2.966,-0.048,21.813000000000002,2.0
16.2,4.799999999999999,-0.519,-4.406000000000001,8.07,-0.285,0.7879999999999999,0.122,-34.6,-31.0,-44.3,5.053999999999999,-0.625,20.3,2.0
16.22,4.8199999999999985,-0.163,-3.9610000000000003,7.803,-0.008,1.183,0.17300000000000001,-34.9,-31.2,-43.4,3.321,0.0,18.67,2.0
16.24,4.839999999999998,0.647,-4.012,7.216,0.028999999999999998,1.162,0.21600000000000003,-34.4,-31.0,-44.8,4.305,0.461,19.857,2.0
16.26,4.860000000000001,-0.171,-3.5269999999999997,7.157,0.145,1.028,0.27899999999999997,-33.5,-31.1,-43.1,3.3710000000000004,-0.41,16.902,2.0
16.28,4.880000000000001,-0.557,-3.8569999999999998,6.879,0.27699999999999997,1.0270000000000001,0.401,-33.0,-31.6,-44.9,1.913,0.513,20.29,2.0
16.3,4.9,-2.338,-3.333,7.731,0.354,0.998,0.47700000000000004,-33.1,-32.5,-43.1,1.854,-0.24100000000000002,21.471999999999998,2.0
16.32,4.92,-1.9269999999999998,-3.134,7.356,0.451,0.941,0.575,-31.6,-32.4,-42.4,1.28,-0.317,19.277,2.0
16.34,4.9399999999999995,-1.173,-2.56,7.077000000000001,0.498,0.9129999999999999,0.5920000000000001,-31.0,-33.4,-43.4,1.34,0.192,18.083,2.0
16.36,4.959999999999999,-0.988,-2.294,7.062,0.504,0.9390000000000001,0.636,-31.1,-33.2,-41.7,2.892,1.0,20.195,2.0
16.38,4.979999999999999,-1.182,-2.261,7.284,0.542,0.9690000000000001,0.613,-30.8,-33.1,-41.4,1.649,1.3030000000000002,16.367,2.0
16.4,4.999999999999998,-2.219,-1.881,7.22,0.635,0.82,0.531,-30.6,-33.2,-40.3,1.347,2.605,19.489,2.0
16.42,5.020000000000001,-2.891,-1.3130000000000002,8.353,0.659,0.7440000000000001,0.384,-30.7,-35.1,-40.9,1.014,2.73,20.12,2.0
16.44,5.040000000000001,-2.713,-1.2309999999999999,8.466000000000001,0.59,0.7170000000000001,0.20199999999999999,-29.5,-35.9,-39.8,1.2790000000000001,3.7230000000000003,20.622,2.0
16.46,5.0600000000000005,-2.738,-0.968,8.515,0.622,0.645,0.14800000000000002,-29.6,-35.6,-39.8,1.913,2.254,21.938000000000002,2.0
16.48,5.08,-1.536,-0.602,7.9110000000000005,0.611,0.644,0.201,-29.5,-37.3,-38.6,0.031,1.018,21.913,2.0
16.5,5.1,-2.366,-0.113,8.734,0.529,0.599,0.177,-28.9,-36.3,-37.8,1.695,5.02,21.769000000000002,2.0
16.52,5.119999999999999,-3.181,-0.298,9.072000000000001,0.515,0.35200000000000004,0.09300000000000001,-29.3,-36.5,-38.6,-1.308,3.8480000000000003,21.441999999999997,2.0
16.54,5.139999999999999,-3.471,-0.632,9.613,0.503,0.201,-0.021,-27.2,-37.7,-38.3,-0.757,4.663,19.734,2.0
16.56,5.159999999999998,-3.61,0.24,10.088,0.39399999999999996,0.177,-0.012,-27.7,-39.0,-36.5,0.899,6.103,19.96,2.0
16.58,5.179999999999998,-2.329,0.6579999999999999,9.502,0.325,0.272,0.033,-29.6,-38.4,-35.7,0.478,4.1419999999999995,22.156999999999996,2.0
16.6,5.200000000000001,-3.676,0.424,11.35,0.381,0.023,0.061,-29.4,-39.1,-36.2,1.1520000000000001,6.131,23.055999999999997,2.0
16.62,5.220000000000001,-3.398,0.12300000000000001,11.423,0.29100000000000004,0.09,0.053,-28.9,-39.7,-36.6,0.253,2.068,22.808000000000003,2.0
16.64,5.24,-4.16,0.299,11.752,0.247,-0.098,0.01,-27.7,-39.7,-35.3,-0.34700000000000003,4.738,23.919,2.0
16.66,5.26,-3.012,0.413,11.349,0.19899999999999998,-0.095,0.02,-27.2,-40.5,-35.3,0.09,3.467,25.264,2.0
16.68,5.279999999999999,-2.943,0.31,11.818,0.13699999999999998,0.013999999999999999,0.040999999999999995,-27.9,-41.3,-36.4,0.0,2.5839999999999996,23.559,2.0
16.7,5.299999999999999,-2.784,0.141,11.915999999999999,0.038,0.071,0.051,-27.8,-40.4,-34.9,1.7530000000000001,5.422000000000001,25.459,2.0
16.72,5.3199999999999985,-1.406,0.645,11.072000000000001,0.163,-0.131,0.055999999999999994,-28.5,-40.2,-35.6,2.1109999999999998,5.2620000000000005,22.618000000000002,3.0
16.74,5.339999999999998,-2.63,-0.153,12.100999999999999,0.098,-0.067,0.07400000000000001,-28.1,-40.0,-35.6,0.10099999999999999,3.793,23.046,3.0
16.76,5.360000000000001,-2.8,-0.473,12.287,0.21899999999999997,-0.22899999999999998,0.013000000000000001,-28.5,-39.9,-35.8,0.48100000000000004,4.0680000000000005,24.872,3.0
16.78,5.380000000000001,-2.506,0.13699999999999998,12.247,0.153,-0.106,0.02,-28.9,-40.4,-35.4,0.9570000000000001,4.2860000000000005,23.958000000000002,3.0
16.8,5.4,-3.17,-0.158,12.77,0.209,-0.19899999999999998,-0.0,-29.9,-40.2,-34.3,0.555,2.718,24.799,3.0
16.82,5.42,-2.3819999999999997,-0.066,12.186,0.10800000000000001,-0.196,-0.002,-30.6,-40.0,-35.6,1.857,4.84,21.499000000000002,3.0
16.84,5.4399999999999995,-4.0569999999999995,-0.34600000000000003,13.197000000000001,0.174,-0.348,-0.01,-28.6,-40.2,-35.2,0.0,3.992,24.561999999999998,3.0
16.86,5.459999999999999,-2.14,0.33,12.032,-0.005,-0.23,-0.06,-28.9,-40.0,-34.8,1.435,4.904,24.383000000000003,3.0
16.88,5.479999999999999,-1.75,0.14400000000000002,12.071,-0.02,-0.28,-0.063,-29.2,-40.0,-35.6,1.88,3.443,25.259,3.0
16.9,5.499999999999998,-1.933,-0.006,12.327,-0.06,-0.33799999999999997,-0.08,-29.0,-39.8,-35.2,0.0,4.913,23.958000000000002,3.0
16.92,5.520000000000001,-1.6680000000000001,-0.08,12.132,-0.126,-0.35600000000000004,-0.11199999999999999,-30.8,-40.0,-35.8,1.252,2.075,22.758000000000003,3.0
16.94,5.540000000000001,-1.331,-0.25,12.138,-0.131,-0.406,-0.10800000000000001,-29.9,-40.4,-35.6,1.601,3.036,24.377,3.0
16.96,5.5600000000000005,-1.556,-0.457,12.312999999999999,-0.099,-0.41200000000000003,-0.115,-30.4,-40.6,-35.8,1.49,1.819,22.906999999999996,3.0
16.98,5.58,-1.534,-0.441,12.267000000000001,-0.11199999999999999,-0.406,-0.096,-30.6,-39.3,-35.1,1.784,3.681,22.905,3.0
17.0,5.6,-0.927,-0.409,12.277999999999999,-0.13,-0.377,-0.092,-29.2,-40.4,-36.5,1.895,2.023,25.409000000000002,3.0
17.02,5.619999999999999,-0.58,-0.409,12.405,-0.10400000000000001,-0.368,-0.079,-30.6,-38.7,-36.1,2.392,2.6310000000000002,25.831999999999997,3.0
17.04,5.639999999999999,-0.638,-0.499,12.475,-0.094,-0.34299999999999997,-0.076,-30.2,-40.6,-36.2,3.44,4.82,25.261999999999997,3.0
17.06,5.659999999999998,-0.071,-0.723,12.472999999999999,-0.05,-0.34,-0.086,-31.7,-39.4,-37.1,3.292,3.202,25.078000000000003,3.0
17.08,5.679999999999998,0.08900000000000001,-0.41100000000000003,12.729000000000001,0.035,-0.337,-0.075,-31.8,-38.4,-36.8,2.447,3.662,25.612,3.0
17.1,5.700000000000001,-0.33399999999999996,-0.218,13.037,0.06,-0.29,-0.062,-31.7,-38.7,-37.2,3.4810000000000003,5.0969999999999995,25.189,3.0
17.12,5.720000000000001,-0.40399999999999997,-0.158,13.06,0.013999999999999999,-0.233,-0.063,-30.8,-38.8,-37.0,2.673,3.255,24.002,3.0
17.14,5.74,-0.35700000000000004,-0.332,13.207,-0.013000000000000001,-0.195,-0.06,-32.4,-41.2,-37.0,3.9,3.475,25.706,3.0
17.16,5.76,-0.335,-0.435,13.36,-0.012,-0.16899999999999998,-0.046,-31.2,-40.3,-36.9,3.695,4.305,27.349,3.0
17.18,5.779999999999999,-0.32299999999999995,-0.473,13.378,-0.023,-0.175,-0.040999999999999995,-31.6,-38.8,-37.5,1.785,2.176,23.224,3.0
17.2,5.799999999999999,-0.48200000000000004,-0.309,13.202,-0.004,-0.21600000000000003,-0.045,-31.8,-40.7,-37.0,3.178,4.27,26.89,3.0
17.22,5.8199999999999985,-0.33299999999999996,-0.22699999999999998,13.03,-0.006,-0.223,-0.026000000000000002,-31.9,-39.0,-37.6,2.822,4.208,26.116,3.0
17.24,5.839999999999998,-0.10400000000000001,-0.193,12.83,-0.039,-0.253,0.002,-31.1,-40.3,-38.4,2.602,2.753,24.28,3.0
17.26,5.860000000000001,-0.046,-0.213,12.468,-0.064,-0.282,0.03,-31.7,-38.9,-38.5,1.445,3.807,23.909000000000002,3.0
17.28,5.880000000000001,0.09699999999999999,-0.10800000000000001,12.038,-0.09,-0.322,0.05,-32.8,-38.3,-37.9,2.199,3.56,24.683000000000003,3.0
17.3,5.9,-0.059000000000000004,-0.106,11.533,-0.10099999999999999,-0.35700000000000004,0.066,-33.9,-39.8,-39.2,3.377,6.697,23.048000000000002,3.0
17.32,5.92,-0.113,-0.11900000000000001,11.205,-0.11,-0.36700000000000005,0.06,-31.5,-38.3,-39.5,2.965,5.261,23.154,3.0
17.34,5.9399999999999995,0.026000000000000002,-0.157,10.774000000000001,-0.11699999999999999,-0.374,0.052000000000000005,-32.8,-38.8,-38.1,4.238,4.103,22.41,3.0
17.36,5.959999999999999,0.233,-0.182,10.177999999999999,-0.11199999999999999,-0.373,0.03,-33.6,-37.5,-40.1,4.305,5.436,20.549,3.0
17.38,5.979999999999999,0.254,-0.174,9.693999999999999,-0.136,-0.39799999999999996,0.013999999999999999,-33.8,-39.7,-39.3,2.498,2.444,22.377,3.0
17.4,5.999999999999998,0.042,0.018000000000000002,9.395,-0.125,-0.42200000000000004,-0.0,-34.1,-37.5,-38.7,3.988,3.008,23.464000000000002,3.0
17.42,6.020000000000001,0.001,0.045,9.095,-0.135,-0.44,-0.013000000000000001,-34.0,-38.2,-39.8,3.015,3.827,20.237000000000002,3.0
17.44,6.040000000000001,0.115,-0.14800000000000002,8.962,-0.158,-0.46799999999999997,-0.012,-34.8,-39.1,-41.1,2.063,1.51,20.973000000000003,3.0
17.46,6.0600000000000005,-0.076,-0.20600000000000002,9.01,-0.158,-0.562,-0.015,-34.4,-37.9,-40.5,4.2330000000000005,4.122,21.86,3.0
17.48,6.08,-0.15,-0.02,9.074,-0.13,-0.585,0.008,-35.5,-37.3,-41.5,3.2760000000000002,4.82,21.526999999999997,3.0
17.5,6.1,-0.11900000000000001,0.003,9.27,-0.069,-0.62,0.044000000000000004,-34.9,-37.0,-41.2,3.3819999999999997,3.315,21.015,3.0
17.52,6.119999999999999,-0.193,-0.237,9.23,-0.055,-0.6990000000000001,0.077,-36.4,-37.5,-40.4,4.3,4.776,21.523000000000003,3.0
17.54,6.139999999999999,-0.073,-0.32799999999999996,8.863999999999999,-0.046,-0.772,0.107,-37.0,-37.4,-40.8,2.6910000000000003,2.79,20.61,3.0
17.56,6.159999999999998,-0.011000000000000001,-0.442,8.856,0.004,-0.86,0.162,-36.6,-37.4,-42.3,1.55,2.793,21.048000000000002,3.0
17.58,6.179999999999998,-0.071,-0.802,8.573,0.034,-0.955,0.22399999999999998,-36.5,-37.6,-42.1,3.8710000000000004,2.505,21.230999999999998,3.0
17.6,6.200000000000001,0.1,-0.996,8.28,0.061,-1.011,0.27399999999999997,-37.7,-36.6,-41.7,3.424,1.585,20.092,3.0
17.62,6.220000000000001,0.353,-1.2409999999999999,7.7989999999999995,0.069,-1.081,0.317,-38.8,-38.2,-42.0,3.2680000000000002,1.7269999999999999,19.094,3.0
17.64,6.24,0.451,-1.482,7.404,0.099,-1.104,0.353,-40.9,-37.5,-42.0,3.0610000000000004,2.327,18.545,3.0
17.66,6.26,0.85,-1.7,7.171,0.106,-1.1079999999999999,0.395,-40.2,-37.2,-43.3,4.456,1.804,19.203,3.0
17.68,6.279999999999999,1.454,-1.433,6.787999999999999,0.066,-1.416,0.488,-41.4,-38.4,-42.4,5.33,4.636,16.493,3.0
17.7,6.299999999999999,1.577,-1.632,7.16,0.207,-1.105,0.44299999999999995,-42.8,-37.7,-41.6,6.8839999999999995,3.463,19.281,3.0
17.72,6.3199999999999985,1.8330000000000002,-1.895,7.172999999999999,0.23199999999999998,-1.125,0.456,-43.5,-37.3,-43.2,5.925,3.6839999999999997,18.657,3.0
17.74,6.339999999999998,2.279,-2.241,7.35,0.248,-1.13,0.474,-44.2,-38.2,-43.3,4.711,1.4709999999999999,18.62,3.0
17.76,6.360000000000001,2.7960000000000003,-2.504,7.406000000000001,0.294,-1.089,0.502,-45.4,-36.4,-40.9,6.291,1.949,18.214000000000002,3.0
17.78,6.380000000000001,3.32,-2.805,7.412000000000001,0.349,-1.043,0.546,-47.2,-38.6,-42.5,8.609,0.0,21.525,3.0
17.8,6.4,3.5780000000000003,-2.929,7.4670000000000005,0.428,-1.005,0.601,-47.6,-37.8,-42.1,7.101,0.773,19.945,3.0
17.82,6.42,3.966,-3.1630000000000003,7.725,0.507,-0.893,0.65,-48.0,-40.0,-41.6,8.868,0.883,19.503,3.0
17.84,6.4399999999999995,4.085,-3.41,7.8389999999999995,0.603,-0.8420000000000001,0.7070000000000001,-48.5,-39.0,-40.9,6.771,0.9570000000000001,19.135,3.0
17.86,6.459999999999999,3.805,-3.498,7.84,0.7140000000000001,-0.8240000000000001,0.778,-50.0,-38.5,-40.5,6.55,-0.073,20.57,3.0
17.88,6.479999999999999,3.841,-3.667,7.977,0.815,-0.8140000000000001,0.872,-50.4,-39.7,-39.5,7.837000000000001,0.662,20.495,3.0
17.9,6.499999999999998,4.265,-3.7539999999999996,7.912000000000001,0.895,-0.794,0.955,-51.1,-39.7,-40.1,8.204,1.105,17.992,3.0
17.92,6.520000000000001,4.706,-3.565,7.727,0.988,-0.813,1.037,-53.0,-40.3,-39.9,8.576,0.222,19.578,3.0
17.94,6.540000000000001,4.925,-3.3989999999999996,7.54,1.102,-0.807,1.1079999999999999,-53.4,-41.9,-38.8,8.641,1.026,19.467,3.0
17.96,6.5600000000000005,5.227,-3.023,7.359,1.236,-0.794,1.2329999999999999,-55.8,-41.6,-37.7,8.536,0.223,20.017,3.0
17.98,6.58,6.189,-2.883,7.242000000000001,1.37,-0.755,1.382,-55.4,-41.9,-37.4,9.567,0.998,18.361,3.0
18.0,6.6,7.42,-2.346,6.819,1.4569999999999999,-0.657,1.5490000000000002,-57.8,-41.5,-37.2,11.078,0.151,21.3,3.0
18.02,6.619999999999999,8.05,-1.4669999999999999,7.0729999999999995,1.63,-0.489,1.8430000000000002,-58.1,-41.1,-36.1,11.559000000000001,0.0,19.574,3.0
18.04,6.639999999999999,8.267999999999999,-0.9790000000000001,7.352,1.655,-0.345,1.8230000000000002,-59.5,-43.5,-35.1,12.915999999999999,4.305,19.131,4.0
18.06,6.659999999999998,8.498,-0.184,6.882999999999999,1.631,-0.192,1.726,-60.6,-42.4,-34.3,12.079,3.092,18.947,4.0
18.08,6.679999999999998,7.404,0.805,7.276,1.912,0.163,1.754,-62.3,-43.1,-33.0,11.889000000000001,6.556,19.542,4.0
18.1,6.700000000000001,7.306,0.68,7.084,2.057,0.256,1.788,-63.1,-44.0,-32.6,8.904,4.676,18.364,4.0
18.12,6.720000000000001,6.207000000000001,1.6369999999999998,7.334,1.7469999999999999,-0.02,1.776,-63.4,-43.4,-30.7,6.985,4.305,19.469,4.0
18.14,6.74,6.414,2.142,7.421,1.86,0.132,1.757,-64.4,-44.5,-29.9,10.258,4.454,17.849,4.0
18.16,6.76,6.244,2.5839999999999996,8.366,1.774,0.23199999999999998,1.797,-66.9,-45.1,-29.9,11.003,7.023,20.614,4.0
18.18,6.779999999999999,6.655,2.281,7.763999999999999,1.5519999999999998,0.14,1.831,-67.3,-43.7,-27.7,8.977,6.135,21.78,4.0
18.2,6.799999999999999,5.865,2.588,8.158,1.758,0.27699999999999997,1.865,-67.4,-43.7,-28.5,8.654,7.364,20.526999999999997,4.0
18.22,6.8199999999999985,5.3870000000000005,2.648,8.28,1.453,-0.015,1.895,-68.2,-43.1,-26.5,11.505,6.621,20.418,4.0
18.24,6.839999999999998,6.053999999999999,2.147,8.14,1.624,0.091,1.8769999999999998,-70.1,-42.5,-25.3,10.046,6.582000000000001,20.387999999999998,4.0
18.26,6.860000000000001,5.671,2.76,8.413,1.402,-0.062,1.9569999999999999,-70.6,-43.4,-24.6,10.845999999999998,5.858,20.648000000000003,4.0
18.28,6.880000000000001,6.0360000000000005,2.346,7.8629999999999995,1.426,-0.048,1.9569999999999999,-71.2,-41.7,-24.7,10.482000000000001,8.091000000000001,18.958,4.0
18.3,6.9,5.912000000000001,2.103,7.492999999999999,1.38,-0.085,1.9769999999999999,-72.5,-40.0,-24.0,10.041,6.689,20.089000000000002,4.0
18.32,6.92,5.987,2.258,7.45,1.411,-0.051,1.972,-73.1,-40.4,-22.1,8.325,5.901,17.637,4.0
18.34,6.9399999999999995,5.8389999999999995,1.865,7.397,1.281,-0.12,1.996,-74.2,-38.3,-21.7,9.089,5.774,20.468,4.0
18.36,6.959999999999999,6.475,2.199,7.502000000000001,1.492,0.159,1.886,-75.2,-38.3,-21.9,11.210999999999999,6.301,21.631,4.0
18.38,6.979999999999999,5.945,2.072,7.289,1.2109999999999999,0.016,1.9869999999999999,-77.1,-37.0,-20.9,9.637,7.037000000000001,19.544,4.0
