time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,highg_ax_m/s/s,highg_ay_m/s/s,highg_az_m/s/s,condition
10.66,6.96,3.5580000000000003,-9.253,1.218,-0.113,-0.391,0.21,-58.4,52.1,-1.4,-1.391,-7.34,-0.688,3.0
10.68,6.9799999999999995,3.634,-9.611,1.006,-0.094,0.021,0.175,-60.5,51.5,-1.3,-0.307,-8.611,-0.6409999999999999,3.0
10.7,6.999999999999999,2.394,-9.871,2.306,-0.044000000000000004,0.145,0.262,-58.5,52.2,-1.3,-0.098,-7.702999999999999,-0.478,3.0
10.72,7.0200000000000005,1.875,-9.505,2.095,-0.054000000000000006,0.1,0.316,-59.5,52.6,-1.7,-2.526,-7.914,-0.915,3.0
10.74,7.04,1.824,-9.725,2.43,-0.015,-0.083,0.301,-57.9,51.9,-1.1,-0.9570000000000001,-8.14,-0.508,3.0
10.76,7.06,2.705,-10.199,1.758,-0.035,-0.196,0.349,-58.7,51.2,-1.3,0.0,-8.611,-0.275,3.0
10.78,7.079999999999999,2.3040000000000003,-10.205,1.345,-0.06,0.094,0.32899999999999996,-59.2,52.7,-1.1,-2.262,-8.197000000000001,-0.195,3.0
10.8,7.1000000000000005,0.899,-10.270999999999999,1.4380000000000002,-0.071,0.222,0.33799999999999997,-57.5,51.1,-0.8,-2.622,-8.799,-3.3489999999999998,3.0
10.82,7.12,0.456,-10.262,2.019,-0.087,0.129,0.344,-57.3,52.1,-1.4,-2.845,-7.531000000000001,-2.625,3.0
10.84,7.14,1.626,-10.133,1.6669999999999998,-0.11800000000000001,-0.132,0.39299999999999996,-57.4,50.8,-1.5,-1.044,-7.957000000000001,-0.35,3.0
10.86,7.159999999999999,3.265,-9.812999999999999,1.651,-0.145,-0.006,0.341,-57.1,51.8,-2.4,0.0,-8.132,0.541,3.0
10.88,7.180000000000001,3.674,-10.255,1.85,-0.11,0.042,0.318,-57.2,51.6,-2.0,1.345,-7.624,-1.854,3.0
10.9,7.2,3.8930000000000002,-9.887,1.923,-0.111,0.006999999999999999,0.23399999999999999,-57.8,52.7,-1.1,0.478,-7.176,-1.673,3.0
10.92,7.22,3.3810000000000002,-10.245999999999999,2.074,-0.08,-0.055999999999999994,0.20800000000000002,-56.4,52.1,-0.9,-0.873,-8.611,-0.562,3.0
10.94,7.239999999999999,2.9130000000000003,-10.593,1.8969999999999998,-0.07400000000000001,-0.106,0.182,-58.0,50.9,-1.1,-1.183,-8.837,-2.7319999999999998,3.0
10.96,7.260000000000001,2.717,-10.535,2.092,-0.052000000000000005,-0.09,0.18,-58.0,52.6,-0.6,-1.042,-7.961,-1.264,3.0
10.98,7.28,2.885,-10.527000000000001,2.025,-0.046,-0.135,0.162,-57.3,52.0,-1.1,-0.7490000000000001,-7.904,0.0,3.0
11.0,7.3,2.7569999999999997,-10.319,1.8619999999999999,-0.042,-0.109,0.154,-57.0,52.5,-1.1,-0.716,-8.37,0.0,3.0
11.02,7.319999999999999,2.206,-10.557,1.734,-0.012,-0.013000000000000001,0.185,-57.2,51.5,-0.8,-0.134,-7.5120000000000005,-0.26899999999999996,3.0
11.04,7.339999999999999,1.516,-10.507,1.72,0.011000000000000001,-0.024,0.18600000000000003,-57.2,51.5,-1.1,-1.158,-7.654,-1.358,3.0
11.06,7.36,1.0759999999999998,-10.652000000000001,1.5190000000000001,0.02,-0.121,0.215,-58.1,50.3,0.4,-3.358,-7.664,-3.32,3.0
11.08,7.38,1.364,-10.734000000000002,1.681,0.027999999999999997,-0.20800000000000002,0.23,-57.4,52.2,-0.9,-3.052,-8.094,0.0,3.0
11.1,7.3999999999999995,1.555,-10.952,1.36,0.005,-0.22899999999999998,0.268,-57.4,52.4,-1.7,0.47600000000000003,-9.041,-0.526,3.0
11.12,7.419999999999999,2.0709999999999997,-10.877,1.585,-0.027999999999999997,-0.28,0.22899999999999998,-56.4,51.0,-2.3,-2.23,-9.559,-1.581,3.0
11.14,7.44,1.857,-10.582,2.1590000000000003,-0.016,-0.21600000000000003,0.187,-56.6,51.7,-1.8,-1.329,-9.517000000000001,0.267,3.0
11.16,7.46,1.835,-10.859000000000002,2.265,-0.006999999999999999,-0.195,0.18899999999999997,-58.1,50.7,-1.6,-2.0180000000000002,-9.837,-0.478,3.0
11.18,7.4799999999999995,2.22,-10.844000000000001,1.723,-0.013000000000000001,-0.239,0.154,-57.9,52.1,-1.8,-0.943,-9.402999999999999,-0.314,3.0
11.2,7.499999999999999,2.532,-10.661,1.671,-0.004,-0.21,0.11900000000000001,-57.3,50.6,-0.9,-0.136,-7.79,-0.524,3.0
11.22,7.5200000000000005,2.174,-10.752,1.19,-0.002,-0.098,0.121,-58.1,50.4,-2.0,0.0,-8.163,-1.4040000000000001,3.0
11.24,7.54,2.148,-10.767999999999999,1.439,-0.006999999999999999,-0.067,0.153,-57.6,51.1,-2.4,-0.971,-9.481,-1.4780000000000002,3.0
11.26,7.56,1.839,-10.753,1.4569999999999999,0.02,-0.009000000000000001,0.14,-57.3,49.8,-1.7,-3.6319999999999997,-10.046,0.106,3.0
11.28,7.579999999999999,1.5290000000000001,-10.761,1.5090000000000001,0.04,-0.085,0.14800000000000002,-57.5,51.6,-2.0,-2.83,-10.08,-0.14800000000000002,3.0
11.3,7.6000000000000005,1.841,-11.003,1.358,0.0,-0.17,0.16899999999999998,-58.0,51.4,-2.9,-2.1109999999999998,-9.234,-1.913,3.0
11.32,7.62,2.062,-10.972999999999999,1.3459999999999999,-0.032,-0.065,0.132,-58.1,49.9,-1.3,-2.124,-7.922000000000001,-1.014,3.0
11.34,7.64,1.535,-10.802,1.695,-0.036000000000000004,-0.055999999999999994,0.11699999999999999,-58.2,50.6,-2.1,-2.946,-9.492,-1.7619999999999998,3.0
11.36,7.659999999999999,2.09,-10.929,1.5219999999999998,-0.079,-0.094,0.049,-58.9,51.3,-0.5,-1.994,-9.67,0.774,3.0
11.38,7.680000000000001,1.556,-10.85,1.827,-0.064,0.027000000000000003,-0.019,-58.7,51.8,-1.8,-1.4509999999999998,-8.627,-0.941,3.0
11.4,7.7,1.8319999999999999,-10.842,1.46,-0.075,-0.076,-0.019,-58.1,50.3,-1.9,-0.6759999999999999,-9.512,-1.435,3.0
11.42,7.72,2.162,-10.550999999999998,1.432,-0.08800000000000001,-0.031,-0.083,-59.1,50.8,-1.3,-1.304,-8.132,-0.044000000000000004,3.0
11.44,7.739999999999999,1.829,-10.884,1.273,-0.085,-0.025,-0.10300000000000001,-59.8,49.9,-1.8,-1.27,-8.593,-1.288,3.0
11.46,7.760000000000001,1.5659999999999998,-10.511,1.472,-0.08,-0.045,-0.17,-58.5,51.0,-1.3,-1.642,-8.714,-2.017,3.0
11.48,7.78,1.541,-10.606,1.3530000000000002,-0.081,-0.12300000000000001,-0.14300000000000002,-59.4,51.5,-1.5,-3.827,-9.995,-0.69,3.0
11.5,7.8,2.165,-10.539000000000001,1.345,-0.126,-0.139,-0.183,-59.5,50.7,-0.6,0.0,-9.404,-0.642,3.0
11.52,7.819999999999999,2.147,-10.129,1.594,-0.129,-0.10099999999999999,-0.231,-60.6,50.5,-0.9,-3.1180000000000003,-7.36,-0.617,3.0
11.54,7.839999999999999,2.05,-10.395,1.236,-0.16399999999999998,-0.16399999999999998,-0.24600000000000002,-60.4,52.4,-0.2,-0.767,-7.687,-1.723,3.0
11.56,7.86,2.367,-10.499,1.081,-0.19,-0.166,-0.293,-60.0,52.0,-0.0,-0.9570000000000001,-4.387,-3.786,3.0
11.58,7.88,1.979,-10.025,1.571,-0.16,-0.094,-0.365,-60.3,51.7,-1.0,-1.348,-8.72,-2.6519999999999997,3.0
11.6,7.8999999999999995,1.88,-9.724,1.546,-0.099,-0.188,-0.38299999999999995,-61.4,51.4,0.3,-1.953,-7.102,0.0,3.0
11.62,7.919999999999999,2.364,-10.107999999999999,1.087,-0.083,-0.304,-0.436,-61.2,52.7,-0.2,-1.777,-8.406,-1.298,3.0
11.64,7.94,2.44,-9.943999999999999,1.12,-0.094,-0.307,-0.49200000000000005,-62.5,52.6,-0.2,-0.9570000000000001,-6.96,-2.392,3.0
11.66,7.96,2.847,-9.578,0.929,-0.068,-0.308,-0.547,-60.6,54.0,1.1,-0.158,-8.453,-1.913,3.0
11.68,7.9799999999999995,3.403,-9.722000000000001,0.7020000000000001,-0.10300000000000001,-0.324,-0.614,-61.9,51.6,0.0,0.579,-8.422,-2.971,3.0
11.7,7.999999999999999,2.905,-9.624,1.159,-0.064,-0.23399999999999999,-0.8190000000000001,-64.6,53.9,0.8,-0.914,-8.09,-2.763,3.0
11.72,8.02,2.8930000000000002,-9.261000000000001,0.905,-0.052000000000000005,-0.374,-0.8759999999999999,-63.3,54.9,1.8,-1.435,-7.886,-2.392,3.0
11.74,8.04,3.576,-9.243,0.516,-0.08900000000000001,-0.33799999999999997,-1.005,-65.0,54.4,0.6,-1.841,-5.002,-0.515,3.0
11.76,8.059999999999999,2.7,-9.28,1.1640000000000001,-0.051,-0.301,-1.03,-65.4,53.9,1.2,-2.131,-8.176,-1.739,3.0
11.78,8.079999999999998,3.312,-8.98,1.493,-0.047,-0.451,-1.047,-66.5,54.1,1.0,-2.306,-7.56,-1.247,3.0
11.8,8.100000000000001,4.633,-8.684,0.5920000000000001,-0.069,-0.385,-1.103,-67.3,54.3,1.5,1.3319999999999999,-6.206,-0.711,3.0
11.82,8.120000000000001,4.34,-8.539,0.315,-0.05,0.04,-1.205,-68.8,55.1,0.8,0.0,-6.02,-2.24,3.0
11.84,8.14,3.826,-8.741,1.02,-0.023,-0.09,-1.141,-69.5,54.1,0.8,0.0,-5.019,-1.972,3.0
11.86,8.16,4.25,-8.75,0.77,-0.019,-0.27899999999999997,-1.222,-70.9,55.0,2.2,0.0,-7.026,-0.807,3.0
11.88,8.18,4.774,-7.831,0.031,0.011000000000000001,-0.395,-1.3630000000000002,-70.9,54.8,2.1,0.479,-5.261,-1.923,3.0
11.9,8.2,5.832000000000001,-7.752999999999999,-0.266,0.013000000000000001,-0.24,-1.4569999999999999,-72.1,55.9,1.9,1.535,-5.372999999999999,-1.4909999999999999,3.0
11.92,8.219999999999999,4.749,-8.066,0.55,0.053,-0.024,-1.475,-73.3,56.0,2.7,0.535,-7.541,-2.335,3.0
11.94,8.239999999999998,5.747999999999999,-7.855,1.1059999999999999,-0.040999999999999995,-0.28600000000000003,-1.4569999999999999,-73.5,56.5,2.0,0.8029999999999999,-5.279,-1.435,3.0
11.96,8.260000000000002,6.612,-7.211,0.174,-0.09300000000000001,-0.195,-1.5490000000000002,-74.4,55.0,1.7,1.435,-6.24,-1.913,3.0
11.98,8.280000000000001,6.327000000000001,-6.59,-0.048,-0.149,-0.013999999999999999,-1.567,-76.8,56.9,2.9,1.531,-5.2620000000000005,-3.5389999999999997,3.0
12.0,8.3,6.138999999999999,-6.1370000000000005,0.414,-0.16399999999999998,0.187,-1.541,-77.8,55.3,3.7,0.306,-3.2889999999999997,-1.913,3.0
12.02,8.32,6.2139999999999995,-5.752000000000001,0.39799999999999996,-0.222,0.21600000000000003,-1.52,-77.5,55.7,2.9,1.474,-3.635,-2.793,3.0
12.04,8.34,6.662000000000001,-5.903,0.41700000000000004,-0.29,0.332,-1.4340000000000002,-79.0,55.9,3.3,1.8940000000000001,-5.281000000000001,-1.952,3.0
12.06,8.36,6.587999999999999,-5.957000000000001,0.40700000000000003,-0.445,0.573,-1.395,-79.7,57.2,3.7,1.455,-3.388,-0.557,3.0
12.08,8.379999999999999,6.07,-5.492999999999999,1.148,-0.541,0.6729999999999999,-1.3219999999999998,-80.4,55.6,2.9,2.4819999999999998,-2.491,-1.913,3.0
12.1,8.399999999999999,6.808,-5.402,1.21,-0.623,0.655,-1.2670000000000001,-80.4,56.0,4.4,2.63,-2.1519999999999997,-0.23800000000000002,3.0
12.12,8.419999999999998,6.138,-5.0889999999999995,0.8079999999999999,-0.657,0.917,-1.226,-80.9,55.8,4.9,2.481,-1.736,-2.392,3.0
12.14,8.440000000000001,6.1370000000000005,-4.7589999999999995,0.19,-0.6970000000000001,0.812,-1.147,-82.2,55.9,4.0,1.018,-3.488,-1.774,3.0
12.16,8.46,6.334,-4.689,0.08900000000000001,-0.8079999999999999,0.841,-1.041,-81.2,57.6,5.8,1.0270000000000001,-2.73,-3.827,3.0
12.18,8.48,6.803999999999999,-4.2330000000000005,0.68,-0.873,0.8240000000000001,-0.941,-82.2,56.6,5.7,1.435,-1.236,-2.311,3.0
12.2,8.5,7.4079999999999995,-4.288,0.557,-0.98,0.873,-0.8640000000000001,-83.0,58.1,5.6,3.38,-1.446,-3.37,3.0
12.22,8.52,7.4510000000000005,-5.061,0.5770000000000001,-1.025,0.865,-0.818,-82.3,56.9,5.6,2.728,-4.487,-0.88,3.0
12.24,8.54,7.119,-5.343999999999999,-0.231,-1.234,0.893,-0.82,-83.8,57.7,7.2,2.392,-3.3489999999999998,-2.208,3.0
12.26,8.559999999999999,6.599,-5.067,0.16399999999999998,-1.328,0.96,-0.784,-83.8,58.3,7.9,2.0709999999999997,-3.193,-1.4369999999999998,3.0
12.28,8.579999999999998,7.165,-5.308,0.055999999999999994,-1.439,0.884,-0.7509999999999999,-83.8,58.3,8.8,2.131,-5.523,-2.349,3.0
12.3,8.600000000000001,7.742999999999999,-5.257999999999999,0.045,-1.499,0.977,-0.726,-84.1,57.8,9.6,3.928,-2.392,-3.373,3.0
12.32,8.620000000000001,7.447,-4.962,-0.302,-1.575,0.9109999999999999,-0.6859999999999999,-83.4,59.3,9.8,1.7990000000000002,-4.757,-3.8539999999999996,3.0
12.34,8.64,7.364,-4.84,-0.475,-1.6580000000000001,0.877,-0.67,-84.2,59.0,10.3,2.392,-2.036,-2.1180000000000003,3.0
12.36,8.66,7.919,-4.794,-0.27399999999999997,-1.736,0.8909999999999999,-0.61,-85.2,57.8,12.4,3.555,-1.9569999999999999,-2.642,3.0
12.38,8.68,8.14,-4.496,-0.22399999999999998,-1.828,0.9390000000000001,-0.536,-85.0,59.7,12.9,4.708,-1.473,-1.9509999999999998,3.0
12.4,8.7,7.858,-4.131,-0.24,-1.9080000000000001,0.9470000000000001,-0.469,-84.9,59.4,13.2,4.4030000000000005,-0.9570000000000001,-2.7769999999999997,3.0
12.42,8.719999999999999,8.213,-4.018,-0.36,-1.9509999999999998,0.9309999999999999,-0.435,-85.1,60.5,14.1,3.1919999999999997,-1.271,-3.427,3.0
12.44,8.739999999999998,8.7,-4.2860000000000005,-0.8340000000000001,-1.979,1.0070000000000001,-0.38,-84.5,59.4,16.0,4.0889999999999995,-2.261,-3.8680000000000003,3.0
12.46,8.760000000000002,8.975,-4.581,-1.541,-2.028,1.158,-0.363,-85.5,59.9,17.2,4.369,-3.285,-3.827,3.0
12.48,8.780000000000001,9.008,-4.811,-1.4480000000000002,-2.0780000000000003,1.246,-0.39,-85.1,61.4,18.3,4.112,-3.3489999999999998,-5.0489999999999995,3.0
12.5,8.8,8.857999999999999,-4.637,-1.68,-2.124,1.203,-0.373,-85.2,61.1,18.8,4.619,-2.244,-3.596,3.0
12.52,8.82,9.073,-5.093999999999999,-2.219,-2.1319999999999997,1.031,-0.384,-86.4,61.0,20.4,5.251,-2.905,-7.072,3.0
12.54,8.84,8.75,-5.2860000000000005,-2.359,-2.169,1.209,-0.35600000000000004,-86.9,61.1,21.3,6.55,-2.87,-5.851,3.0
12.56,8.86,8.872,-4.931,-2.271,-2.169,1.2919999999999998,-0.341,-85.8,62.0,21.8,4.112,-2.87,-5.789,3.0
12.58,8.879999999999999,9.542,-5.087,-2.294,-2.198,1.261,-0.31,-86.8,61.3,24.3,4.628,-3.51,-4.31,3.0
12.6,8.899999999999999,8.949,-5.04,-2.174,-2.2430000000000003,1.218,-0.322,-87.2,61.5,24.8,5.046,-3.025,-5.417000000000001,3.0
12.62,8.919999999999998,8.943,-4.586,-2.2359999999999998,-2.279,1.203,-0.331,-86.6,61.3,26.4,4.305,-2.5660000000000003,-2.8989999999999996,3.0
12.64,8.940000000000001,9.693999999999999,-4.619,-2.734,-2.31,1.386,-0.28600000000000003,-88.1,60.9,27.4,4.162,-4.305,-5.43,3.0
12.66,8.96,8.538,-4.3919999999999995,-2.116,-2.358,1.61,-0.19699999999999998,-89.0,61.3,28.6,5.49,-3.307,-4.825,3.0
12.68,8.98,8.052,-4.5360000000000005,-1.7380000000000002,-2.419,1.364,-0.177,-89.6,60.8,29.8,2.918,-2.416,-6.218999999999999,3.0
12.7,9.0,8.558,-4.641,-1.811,-2.472,1.265,-0.141,-88.7,60.4,30.9,4.305,-1.913,-5.172000000000001,3.0
12.72,9.02,8.336,-4.563,-2.2319999999999998,-2.46,1.304,-0.054000000000000006,-89.3,60.6,32.7,4.688,-2.2,-6.122999999999999,3.0
12.74,9.04,8.357999999999999,-4.8919999999999995,-2.494,-2.416,1.3459999999999999,-0.018000000000000002,-89.2,60.9,33.0,3.3489999999999998,-2.9610000000000003,-5.0169999999999995,3.0
12.76,9.059999999999999,8.079,-5.582000000000001,-2.355,-2.416,1.317,0.011000000000000001,-89.2,59.2,34.9,4.1739999999999995,-3.5639999999999996,-3.612,4.0
12.78,9.079999999999998,8.015,-5.752999999999999,-2.124,-2.377,1.197,0.002,-90.2,59.7,36.9,3.008,-3.008,-2.804,4.0
12.8,9.100000000000001,8.816,-5.246,-2.8,-2.3609999999999998,1.178,-0.046,-89.5,58.7,36.9,4.974,-1.986,-5.524,4.0
12.82,9.120000000000001,9.271,-4.93,-2.472,-2.322,1.23,-0.07,-89.4,57.2,37.0,5.346,-4.418,-3.32,4.0
12.84,9.14,9.029,-4.9239999999999995,-1.994,-2.318,1.197,-0.10800000000000001,-90.1,57.7,38.0,4.342,-1.485,-3.386,4.0
12.86,9.16,8.628,-4.919,-2.182,-2.294,1.2429999999999999,-0.165,-91.0,55.9,39.0,4.305,-4.97,-5.04,4.0
12.88,9.18,8.693999999999999,-5.065,-2.301,-2.24,1.281,-0.17300000000000001,-91.1,56.3,40.7,3.06,-2.2030000000000003,-3.827,4.0
12.9,9.2,8.192,-5.0169999999999995,-2.3280000000000003,-2.215,1.274,-0.183,-92.9,56.1,42.2,3.032,-2.392,-5.416,4.0
12.92,9.219999999999999,8.238,-4.96,-2.2430000000000003,-2.16,1.166,-0.184,-92.6,54.3,42.6,3.9339999999999997,-1.385,-3.512,4.0
12.94,9.239999999999998,8.193,-5.25,-2.242,-2.114,1.13,-0.151,-93.6,54.7,42.4,3.656,-5.0569999999999995,-4.853,4.0
12.96,9.260000000000002,7.915,-5.782,-1.834,-2.0340000000000003,1.061,-0.102,-92.9,55.8,43.2,2.892,-3.827,-4.45,4.0
12.98,9.280000000000001,7.957000000000001,-6.207000000000001,-1.435,-1.9909999999999999,0.995,-0.07400000000000001,-93.2,53.3,44.1,3.1689999999999996,-3.912,-3.3489999999999998,4.0
13.0,9.3,7.472,-6.169,-1.225,-1.929,0.961,-0.051,-93.3,52.4,44.6,3.148,-4.506,-3.498,4.0
13.02,9.32,7.699,-5.5889999999999995,-1.4780000000000002,-1.8659999999999999,0.877,-0.055999999999999994,-94.6,51.0,44.8,2.8360000000000003,-2.955,-3.81,4.0
13.04,9.34,8.562000000000001,-5.316,-1.464,-1.7930000000000001,0.82,-0.025,-96.3,50.3,44.1,4.118,-2.012,-4.305,4.0
13.06,9.36,8.434,-5.332999999999999,-1.112,-1.716,0.835,0.022000000000000002,-95.6,50.6,46.0,2.699,-3.3489999999999998,-2.469,4.0
13.08,9.379999999999999,8.24,-5.073,-0.9,-1.6369999999999998,0.7190000000000001,0.047,-94.9,49.3,46.1,4.703,-3.3489999999999998,-3.827,4.0
13.1,9.399999999999999,8.405,-5.16,-0.91,-1.56,0.677,0.077,-95.8,47.6,46.6,3.8289999999999997,-3.4160000000000004,-3.005,4.0
13.12,9.419999999999998,7.8839999999999995,-5.486000000000001,-0.532,-1.506,0.805,0.08800000000000001,-96.1,48.2,46.2,3.4219999999999997,-4.824,-2.205,4.0
13.14,9.440000000000001,7.164,-5.849,0.04,-1.47,0.893,0.068,-97.7,47.3,47.1,1.043,-3.6310000000000002,-1.7409999999999999,4.0
13.16,9.46,6.96,-6.117999999999999,0.282,-1.4180000000000001,0.818,0.04,-96.2,46.7,47.0,2.923,-4.226,-1.94,4.0
13.18,9.48,7.59,-6.46,0.078,-1.3559999999999999,0.586,0.013999999999999999,-96.4,46.5,48.5,2.7710000000000004,-4.94,-3.06,4.0
13.2,9.5,7.596,-6.361000000000001,-0.23800000000000002,-1.244,0.434,0.055,-96.9,46.1,46.5,2.099,-4.984,-3.302,4.0
13.22,9.52,8.471,-6.735,-0.633,-1.079,0.28800000000000003,0.059000000000000004,-97.5,45.3,48.0,2.86,-5.587999999999999,-3.165,4.0
13.24,9.54,8.779,-6.917999999999999,-0.386,-0.996,0.33899999999999997,0.023,-97.1,45.4,47.7,4.996,-4.944,-2.02,4.0
13.26,9.559999999999999,8.156,-6.2139999999999995,0.258,-0.914,0.28600000000000003,-0.05,-98.6,46.3,47.1,4.68,-3.62,-3.0389999999999997,4.0
13.28,9.579999999999998,9.962,-6.124,0.62,-0.95,0.009000000000000001,-0.182,-96.8,43.6,47.9,5.428,-4.931,-0.8290000000000001,4.0
13.3,9.600000000000001,10.706,-5.735,0.74,-1.014,0.154,-0.22899999999999998,-97.2,43.1,47.5,6.7410000000000005,-2.9139999999999997,-0.131,4.0
13.32,9.620000000000001,10.554,-5.275,0.473,-1.0859999999999999,0.272,-0.193,-97.6,42.0,47.4,4.982,-2.898,-0.225,4.0
13.34,9.64,10.484000000000002,-5.44,0.21899999999999997,-1.123,0.48100000000000004,-0.185,-97.1,42.3,48.0,4.816,-5.66,-1.962,4.0
13.36,9.66,9.164,-5.582000000000001,0.233,-1.128,0.645,-0.185,-98.1,42.5,47.1,4.986000000000001,-3.063,-2.015,4.0
13.38,9.68,8.641,-5.591,0.37200000000000005,-1.13,0.542,-0.204,-97.9,40.8,47.4,2.87,-5.035,-3.045,4.0
13.4,9.7,8.888,-5.641,-0.062,-1.109,0.584,-0.247,-99.4,40.6,47.3,3.7489999999999997,-4.84,-3.638,4.0
13.42,9.719999999999999,8.307,-5.321000000000001,0.47600000000000003,-1.08,0.675,-0.24600000000000002,-98.2,40.2,47.2,4.17,-3.0060000000000002,-2.392,4.0
13.44,9.739999999999998,8.312999999999999,-4.802,0.675,-1.072,0.583,-0.28,-98.0,39.5,47.6,4.562,-2.061,-1.031,4.0
13.46,9.760000000000002,8.121,-4.2139999999999995,0.326,-1.078,0.56,-0.29100000000000004,-98.2,38.2,47.3,3.915,-1.435,-1.7180000000000002,4.0
13.48,9.780000000000001,8.325,-3.8689999999999998,0.42700000000000005,-1.035,0.525,-0.275,-99.5,39.0,48.0,3.3489999999999998,-0.9990000000000001,-2.813,4.0
13.5,9.8,8.693999999999999,-3.985,0.35600000000000004,-0.9890000000000001,0.557,-0.307,-100.7,38.1,47.2,3.572,-1.913,-1.851,4.0
13.52,9.82,8.086,-3.7880000000000003,0.11,-0.941,0.636,-0.267,-100.3,37.9,47.4,3.303,-1.435,-2.734,4.0
13.54,9.84,7.757999999999999,-3.9819999999999998,0.252,-0.902,0.539,-0.26,-99.3,35.6,46.2,2.556,-2.379,-1.9269999999999998,4.0
13.56,9.86,7.997000000000001,-4.428,0.737,-0.882,0.402,-0.24600000000000002,-100.5,34.8,46.3,2.918,-1.913,-2.334,4.0
13.58,9.879999999999999,7.901,-4.218,0.868,-0.848,0.43,-0.188,-99.9,34.4,47.2,2.9130000000000003,-3.4530000000000003,-3.202,4.0
13.6,9.899999999999999,8.021,-3.859,0.41200000000000003,-0.8059999999999999,0.39899999999999997,-0.151,-101.5,34.6,47.0,3.9760000000000004,-2.227,-2.589,4.0
13.62,9.919999999999998,8.369,-3.668,0.43,-0.7909999999999999,0.408,-0.12,-100.3,35.1,46.1,4.261,-2.826,-0.523,4.0
13.64,9.940000000000001,7.949,-3.515,0.565,-0.752,0.47,-0.10300000000000001,-100.5,34.8,45.7,2.5869999999999997,-1.2109999999999999,-2.929,4.0
13.66,9.96,8.277000000000001,-3.8339999999999996,0.5720000000000001,-0.7070000000000001,0.282,-0.12300000000000001,-101.0,34.6,45.7,3.364,-2.407,-1.959,4.0
13.68,9.98,8.638,-4.008,0.46,-0.684,0.272,-0.155,-101.2,33.8,46.7,3.931,-3.2439999999999998,-1.255,4.0
13.7,10.0,8.146,-3.867,0.7929999999999999,-0.612,0.252,-0.151,-100.8,33.5,45.9,5.919,-0.299,-0.703,4.0
13.72,10.02,8.822000000000001,-4.099,0.35200000000000004,-0.603,-0.005,-0.19699999999999998,-101.3,32.5,45.1,4.171,-1.091,-1.091,4.0
13.74,10.04,9.63,-3.641,-0.621,-0.583,-0.05,-0.16,-101.2,30.8,44.9,4.709,-1.7790000000000001,-4.096,4.0
13.76,10.059999999999999,10.995999999999999,-3.522,-0.943,-0.565,-0.037000000000000005,-0.053,-101.2,31.8,46.8,6.547999999999999,-1.36,-4.156000000000001,4.0
13.78,10.079999999999998,11.239,-4.199,-0.27399999999999997,-0.557,0.17600000000000002,-0.028999999999999998,-100.2,31.0,46.9,6.502999999999999,-2.766,-1.435,4.0
13.8,10.100000000000001,10.75,-4.751,0.506,-0.518,0.2,-0.008,-101.0,33.0,45.8,6.249,-2.84,-3.258,4.0
13.82,10.120000000000001,11.173,-4.896,-0.423,-0.525,0.163,-0.08,-101.1,31.8,45.5,5.682,-3.3489999999999998,-2.109,4.0
13.84,10.14,10.807,-4.922,-0.389,-0.499,0.503,-0.127,-101.1,31.0,46.2,6.564,-3.3489999999999998,-3.872,4.0
13.86,10.16,9.682,-4.989,0.409,-0.419,0.625,-0.043,-101.8,32.2,44.8,5.5920000000000005,-1.122,-3.0189999999999997,4.0
13.88,10.18,8.863999999999999,-5.664,0.838,-0.447,0.526,-0.006999999999999999,-101.5,30.4,44.2,3.3489999999999998,-3.7230000000000003,-2.1830000000000003,4.0
13.9,10.2,8.127,-5.086,0.423,-0.489,0.39,0.023,-100.3,32.2,44.5,3.675,-3.5589999999999997,-1.8559999999999999,4.0
13.92,10.219999999999999,9.14,-4.769,-0.203,-0.513,0.29600000000000004,0.04,-102.0,32.0,44.4,4.496,-2.556,-3.513,4.0
13.94,10.239999999999998,9.352,-4.099,-0.135,-0.41100000000000003,0.433,0.177,-101.9,31.3,43.4,4.92,-1.4809999999999999,-1.275,4.0
13.96,10.260000000000002,9.53,-4.815,-0.177,-0.391,0.315,0.163,-101.7,29.8,44.3,4.721,-2.3609999999999998,-3.7960000000000003,4.0
13.98,10.280000000000001,8.38,-4.336,-0.043,-0.401,0.297,0.11900000000000001,-101.8,30.1,43.6,4.769,-1.435,-5.191,4.0
14.0,10.3,8.107000000000001,-3.705,0.061,-0.389,0.172,0.048,-102.4,29.5,43.0,2.109,-2.94,-1.435,4.0
14.02,10.32,9.1,-3.708,-0.511,-0.389,0.155,0.024,-102.4,30.9,42.8,3.423,-3.605,-3.201,4.0
14.04,10.34,8.695,-4.013,-0.247,-0.336,0.311,0.031,-101.5,30.1,42.6,4.107,-1.6340000000000001,-2.392,4.0
14.06,10.36,7.752000000000001,-3.727,-0.084,-0.292,0.271,0.012,-102.3,30.3,43.8,2.948,-1.358,-2.181,4.0
14.08,10.379999999999999,8.202,-4.001,-0.096,-0.24100000000000002,0.163,-0.025,-102.1,29.8,41.9,3.803,-2.492,-2.24,4.0
14.1,10.399999999999999,8.31,-4.071000000000001,-0.769,-0.192,0.192,-0.075,-102.0,30.3,42.5,4.397,-1.242,-5.557,4.0
