time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
5.52,0.5799999999999992,8.959,-0.059000000000000004,3.569,-0.049,0.051,0.044000000000000004,-26.0,3.8,2.7,0.0
5.54,0.5999999999999996,9.241,-0.267,3.537,-0.013000000000000001,0.033,0.006999999999999999,-25.5,3.2,1.7,0.0
5.56,0.6199999999999992,9.193999999999999,-0.177,3.678,-0.012,0.036000000000000004,0.009000000000000001,-25.3,3.4,1.4,0.0
5.58,0.6399999999999997,9.138,-0.10300000000000001,3.6319999999999997,0.0,0.048,0.009000000000000001,-26.4,3.7,2.2,0.0
5.6,0.6599999999999993,9.254,-0.013999999999999999,3.5580000000000003,0.023,0.054000000000000006,0.015,-26.1,3.0,1.9,0.0
5.62,0.6799999999999997,9.074,-0.07200000000000001,3.497,0.021,0.055999999999999994,-0.009000000000000001,-27.6,4.0,1.2,0.0
5.64,0.6999999999999993,9.166,-0.034,3.5010000000000003,0.025,0.067,-0.006,-25.9,2.4,2.4,0.0
5.66,0.7199999999999998,9.131,-0.063,3.591,0.039,0.069,0.001,-26.4,3.2,2.2,0.0
5.68,0.7399999999999993,9.3,-0.015,3.638,0.034,0.083,0.013000000000000001,-26.3,2.5,1.7,0.0
5.7,0.7599999999999998,9.1,-0.052000000000000005,3.6060000000000003,0.037000000000000005,0.107,0.024,-25.4,3.9,3.0,0.0
5.72,0.7799999999999994,9.096,0.038,3.5410000000000004,0.02,0.10099999999999999,0.027999999999999997,-25.4,3.8,2.3,0.0
5.74,0.7999999999999998,9.138,-0.016,3.5460000000000003,0.009000000000000001,0.126,0.05,-25.5,3.4,2.7,0.0
5.76,0.8199999999999994,8.913,0.012,3.465,0.034,0.14400000000000002,0.052000000000000005,-26.8,3.9,2.8,0.0
5.78,0.8399999999999999,9.213,0.218,3.523,0.045,0.14,0.061,-24.9,3.0,1.4,0.0
5.8,0.8599999999999994,9.078,-0.133,3.5810000000000004,0.066,0.11199999999999999,0.031,-27.2,3.4,1.3,0.0
5.82,0.8799999999999999,8.806000000000001,-0.024,3.813,0.055999999999999994,0.083,0.021,-24.9,3.4,0.6,0.0
5.84,0.8999999999999995,9.062000000000001,-0.019,3.88,0.061,0.059000000000000004,0.042,-27.0,3.0,2.1,0.0
5.86,0.9199999999999999,8.908,-0.129,3.875,0.055999999999999994,0.038,0.044000000000000004,-25.4,4.7,1.0,0.0
5.88,0.9399999999999995,9.057,-0.146,3.9210000000000003,0.046,0.003,0.040999999999999995,-25.2,3.4,1.3,0.0
5.9,0.96,9.235,-0.085,3.839,0.031,-0.005,0.025,-26.3,3.7,1.4,0.0
5.92,0.9799999999999995,9.346,-0.034,3.693,0.016,0.002,0.021,-25.4,3.8,0.8,0.0
5.94,1.0,9.357000000000001,-0.14,3.6010000000000004,0.013999999999999999,0.028999999999999998,0.017,-25.2,4.0,0.6,1.0
5.96,1.0199999999999996,9.232000000000001,-0.146,3.6239999999999997,0.021,0.057,0.015,-25.6,4.2,1.8,1.0
5.98,1.04,8.979,-0.32799999999999996,3.73,0.022000000000000002,0.053,-0.003,-24.6,4.1,0.9,1.0
6.0,1.0599999999999996,8.891,-0.171,3.674,0.006,0.021,-0.011000000000000001,-27.5,3.5,2.3,1.0
6.02,1.0799999999999992,8.986,-0.22899999999999998,3.918,-0.0,-0.019,-0.035,-24.7,4.2,1.3,1.0
6.04,1.0999999999999996,9.203,-0.128,3.345,-0.03,-0.033,-0.04,-26.0,4.2,1.4,1.0
6.06,1.1199999999999992,9.199,-0.087,3.675,-0.017,-0.037000000000000005,-0.046,-24.6,4.0,1.0,1.0
6.08,1.1399999999999997,8.953,-0.287,3.7769999999999997,-0.017,-0.023,-0.051,-26.4,4.2,2.3,1.0
6.1,1.1599999999999993,9.011000000000001,-0.15,3.502,-0.054000000000000006,-0.021,-0.036000000000000004,-26.1,3.2,1.0,1.0
6.12,1.1799999999999997,9.05,-0.098,3.781,-0.039,-0.01,-0.034,-25.3,3.8,2.0,1.0
6.14,1.1999999999999993,8.902999999999999,-0.07200000000000001,3.852,-0.036000000000000004,0.008,-0.035,-26.9,3.0,1.6,1.0
6.16,1.2199999999999998,9.124,-0.040999999999999995,3.641,-0.02,0.040999999999999995,-0.052000000000000005,-25.9,3.5,0.3,1.0
6.18,1.2399999999999993,8.961,-0.10099999999999999,4.018,-0.013000000000000001,0.069,-0.043,-25.4,3.7,2.0,1.0
6.2,1.2599999999999998,8.817,-0.23800000000000002,4.359,0.009000000000000001,0.046,-0.036000000000000004,-26.3,3.7,3.1,1.0
6.22,1.2799999999999994,8.868,-0.245,4.269,0.005,0.003,-0.038,-25.6,3.8,1.4,1.0
6.24,1.2999999999999998,9.06,-0.239,4.477,0.019,-0.068,-0.004,-25.8,3.7,1.3,1.0
6.26,1.3199999999999994,8.763,-0.358,4.269,0.03,-0.099,0.042,-26.4,3.0,1.5,1.0
6.28,1.3399999999999999,9.13,-0.297,4.001,0.047,-0.115,0.055999999999999994,-26.3,3.7,1.9,1.0
6.3,1.3599999999999994,9.017000000000001,-0.156,3.971,0.009000000000000001,-0.076,0.08800000000000001,-26.3,3.9,1.2,1.0
6.32,1.38,9.033,-0.191,3.946,0.006,-0.062,0.065,-26.0,3.9,2.7,1.0
6.34,1.3999999999999995,9.095,-0.2,4.346,-0.009000000000000001,-0.053,0.06,-26.7,3.7,2.2,1.0
6.36,1.42,8.907,-0.385,3.915,-0.021,-0.022000000000000002,0.028999999999999998,-25.7,3.4,2.2,1.0
6.38,1.4399999999999995,8.916,-0.32,3.9930000000000003,-0.054000000000000006,-0.008,0.013999999999999999,-27.1,3.4,3.0,1.0
6.4,1.46,8.776,-0.25,4.11,-0.08,0.012,0.005,-26.0,4.3,2.2,1.0
6.42,1.4799999999999995,8.527999999999999,-0.231,4.111000000000001,-0.087,0.026000000000000002,-0.001,-25.5,4.0,1.9,1.0
6.44,1.5,8.237,0.002,3.9930000000000003,-0.132,0.018000000000000002,-0.023,-25.2,2.6,2.4,1.0
6.46,1.5199999999999996,7.855,0.156,3.8739999999999997,-0.182,-0.035,-0.064,-26.2,3.3,0.8,1.0
6.48,1.54,7.5760000000000005,0.33299999999999996,3.877,-0.23199999999999998,-0.107,-0.111,-25.8,4.0,2.0,1.0
6.5,1.5599999999999996,8.18,0.45899999999999996,3.9339999999999997,-0.267,-0.217,-0.14300000000000002,-26.0,3.4,3.4,1.0
6.52,1.5799999999999992,9.359,0.33299999999999996,4.373,-0.268,-0.335,-0.20800000000000002,-26.3,4.7,3.0,1.0
6.54,1.5999999999999996,9.982000000000001,0.293,4.618,-0.272,-0.36200000000000004,-0.22,-25.3,2.3,3.3,1.0
6.56,1.6199999999999992,10.067,0.312,4.579,-0.275,-0.31,-0.182,-26.1,3.0,3.6,1.0
6.58,1.6399999999999997,10.219,0.11900000000000001,4.231,-0.218,-0.22,-0.161,-25.3,3.5,3.6,1.0
6.6,1.6599999999999993,9.658999999999999,-0.006999999999999999,4.237,-0.183,-0.158,-0.115,-24.7,2.0,2.7,1.0
6.62,1.6799999999999997,9.38,-0.251,4.458,-0.14300000000000002,-0.134,-0.11199999999999999,-25.8,1.6,5.0,1.0
6.64,1.6999999999999993,8.714,-0.366,4.468999999999999,-0.11599999999999999,-0.142,-0.09,-26.1,2.6,4.0,1.0
6.66,1.7199999999999998,8.228,-0.226,4.361000000000001,-0.156,-0.155,-0.057999999999999996,-26.1,3.0,3.8,1.0
6.68,1.7399999999999993,8.123,-0.107,4.163,-0.158,-0.165,-0.019,-25.2,3.0,5.7,1.0
6.7,1.7599999999999998,7.692,-0.10300000000000001,4.215,-0.163,-0.21,-0.013000000000000001,-25.7,2.6,4.7,1.0
6.72,1.7799999999999994,7.922000000000001,0.005,4.112,-0.171,-0.26899999999999996,-0.001,-25.5,2.3,5.1,1.0
6.74,1.7999999999999998,8.116,0.045,3.8989999999999996,-0.163,-0.32299999999999995,-0.016,-25.9,3.5,6.2,1.0
6.76,1.8199999999999994,8.288,0.03,3.9189999999999996,-0.158,-0.33799999999999997,-0.037000000000000005,-26.1,1.6,6.1,1.0
6.78,1.8399999999999999,8.667,0.16,3.8569999999999998,-0.156,-0.327,-0.043,-26.7,0.7,6.9,1.0
6.8,1.8599999999999994,8.62,0.187,3.935,-0.132,-0.301,-0.053,-26.6,1.5,7.0,1.0
6.82,1.88,8.817,0.084,3.859,-0.129,-0.294,-0.057999999999999996,-26.1,0.6,8.2,1.0
6.84,1.8999999999999995,8.765,0.091,3.9789999999999996,-0.13,-0.284,-0.055999999999999994,-25.5,3.5,7.7,1.0
6.86,1.92,9.012,0.013999999999999999,4.018,-0.111,-0.27699999999999997,-0.024,-26.5,1.3,8.6,1.0
6.88,1.9399999999999995,9.146,-0.12300000000000001,4.11,-0.087,-0.242,0.011000000000000001,-26.7,1.5,7.6,1.0
6.9,1.96,9.206,-0.07400000000000001,4.07,-0.086,-0.22,0.053,-25.8,1.3,9.2,1.0
6.92,1.9799999999999995,9.252,0.052000000000000005,3.948,-0.071,-0.215,0.081,-25.7,1.0,9.3,1.0
6.94,2.0,8.994,-0.03,4.085,-0.036000000000000004,-0.18,0.1,-25.1,1.2,9.3,1.0
6.96,2.0199999999999996,9.03,0.024,4.123,-0.016,-0.177,0.126,-26.0,2.7,8.6,1.0
6.98,2.04,9.58,0.177,4.079,-0.027000000000000003,-0.19,0.156,-25.2,1.5,8.1,1.0
7.0,2.0599999999999996,10.536,0.287,3.846,-0.043,-0.18899999999999997,0.192,-25.5,0.9,8.3,1.0
7.02,2.079999999999999,11.835,0.249,3.7439999999999998,-0.017,-0.163,0.205,-26.0,1.9,9.0,1.0
7.04,2.0999999999999996,12.182,0.28300000000000003,3.389,-0.045,-0.084,0.198,-25.6,2.2,9.4,1.0
7.06,2.119999999999999,12.550999999999998,0.528,2.9819999999999998,-0.081,-0.002,0.198,-25.7,3.4,8.8,1.0
7.08,2.1399999999999997,12.065999999999999,0.48100000000000004,2.1180000000000003,-0.08,0.08,0.19899999999999998,-25.1,1.8,10.1,1.0
7.1,2.1599999999999993,11.763,-0.062,1.4769999999999999,-0.061,0.16399999999999998,0.221,-25.3,2.8,9.5,1.0
7.12,2.1799999999999997,11.546,-0.6759999999999999,1.411,0.021,0.258,0.215,-24.6,2.9,9.5,1.0
7.14,2.1999999999999993,10.244000000000002,-1.16,1.3940000000000001,0.14,0.342,0.18899999999999997,-26.6,4.6,8.2,1.0
7.16,2.2199999999999998,8.879,-1.171,1.2690000000000001,0.257,0.366,0.161,-24.4,2.2,8.5,1.0
7.18,2.2399999999999993,8.72,-1.219,1.002,0.307,0.289,0.152,-25.1,2.6,7.7,1.0
7.2,2.26,9.578,-1.328,1.324,0.276,0.20800000000000002,0.14,-25.3,2.1,8.7,1.0
7.22,2.2799999999999994,9.597999999999999,-0.7829999999999999,1.915,0.198,0.171,0.134,-24.4,2.1,6.3,1.0
7.24,2.3,9.482000000000001,-0.9309999999999999,2.23,0.18600000000000003,0.14300000000000002,0.13,-25.3,1.9,7.7,1.0
7.26,2.3199999999999994,9.611,-0.9159999999999999,2.055,0.17300000000000001,0.111,0.131,-24.2,3.0,7.8,1.0
7.28,2.34,9.392999999999999,-0.588,1.8419999999999999,0.174,0.156,0.13,-24.9,3.0,6.8,1.0
7.3,2.3599999999999994,8.94,-0.23199999999999998,2.052,0.154,0.204,0.08199999999999999,-25.0,4.3,7.6,1.0
7.32,2.38,8.254,-0.335,2.3680000000000003,0.115,0.174,0.040999999999999995,-24.8,4.4,5.8,1.0
7.34,2.3999999999999995,8.452,-0.42200000000000004,2.596,0.129,0.152,-0.04,-26.0,4.6,6.8,1.0
7.36,2.42,8.306000000000001,-0.607,2.5860000000000003,0.17300000000000001,0.18,-0.092,-25.5,3.8,6.8,1.0
7.38,2.4399999999999995,7.7410000000000005,-0.5820000000000001,2.687,0.134,0.17,-0.087,-25.3,1.8,7.0,1.0
7.4,2.46,7.612,-0.889,2.93,0.138,0.14800000000000002,-0.057999999999999996,-26.0,4.7,5.5,1.0
7.42,2.4799999999999995,7.482,-1.014,3.11,0.131,0.102,-0.07400000000000001,-25.1,2.6,5.9,1.0
7.44,2.5,7.739,-0.943,3.293,0.109,0.057,-0.055,-26.3,4.6,5.1,1.0
7.46,2.5199999999999996,7.9079999999999995,-0.8909999999999999,3.4189999999999996,0.078,0.031,-0.052000000000000005,-25.5,4.1,5.6,1.0
7.48,2.54,7.93,-1.07,3.557,0.068,0.023,-0.055,-25.4,2.6,5.6,1.0
7.5,2.5599999999999996,7.992000000000001,-1.102,3.8680000000000003,0.046,0.037000000000000005,-0.036000000000000004,-24.9,3.2,5.7,1.0
7.52,2.579999999999999,8.241,-1.13,3.8369999999999997,0.027999999999999997,0.044000000000000004,-0.022000000000000002,-25.6,3.2,5.9,1.0
7.54,2.5999999999999996,8.005,-1.37,3.622,0.043,0.043,-0.034,-26.5,3.3,6.3,1.0
7.56,2.619999999999999,8.158999999999999,-1.08,3.778,0.022000000000000002,0.053,-0.039,-25.7,3.2,6.5,1.0
7.58,2.6399999999999997,8.342,-1.232,3.965,0.071,-0.023,-0.055999999999999994,-27.1,2.4,5.4,1.0
7.6,2.6599999999999993,8.504,-1.305,4.465,0.10099999999999999,-0.124,-0.051,-25.9,3.0,5.9,1.0
7.62,2.6799999999999997,9.411,-1.155,4.42,0.083,-0.19,-0.076,-26.5,3.4,6.0,1.0
7.64,2.6999999999999993,10.599,-0.718,4.953,0.077,-0.165,-0.076,-26.1,2.6,7.5,1.0
7.66,2.7199999999999998,12.799000000000001,-0.5870000000000001,4.284,0.08900000000000001,-0.094,-0.081,-27.5,2.0,6.2,1.0
7.68,2.7399999999999993,13.411,-0.452,3.4789999999999996,0.12,0.006,-0.115,-25.9,3.8,6.7,1.0
7.7,2.76,13.752,0.017,2.298,0.10400000000000001,0.063,-0.121,-25.7,3.0,7.4,1.0
7.72,2.7799999999999994,13.385,1.003,1.672,0.092,0.128,-0.14300000000000002,-25.9,2.1,6.0,1.0
7.74,2.8,12.149000000000001,1.604,1.052,-0.006,0.22699999999999998,-0.163,-25.7,2.3,6.9,1.0
7.76,2.8199999999999994,10.505999999999998,1.607,1.25,-0.133,0.278,-0.16699999999999998,-26.7,1.9,5.9,1.0
7.78,2.84,10.04,1.351,1.46,-0.257,0.146,-0.233,-27.0,3.1,6.5,1.0
7.8,2.8599999999999994,10.605,1.045,1.6569999999999998,-0.342,0.021,-0.28600000000000003,-25.4,2.6,6.5,1.0
7.82,2.88,10.238999999999999,0.484,2.108,-0.363,-0.009000000000000001,-0.24,-27.1,2.3,5.4,1.0
7.84,2.8999999999999995,10.232999999999999,0.085,1.705,-0.361,-0.009000000000000001,-0.22399999999999998,-26.5,1.8,6.8,1.0
7.86,2.92,9.835,-0.39299999999999996,1.876,-0.316,0.067,-0.16399999999999998,-25.7,2.4,6.3,1.0
7.88,2.9399999999999995,8.698,-0.961,1.317,-0.21600000000000003,0.129,-0.026000000000000002,-26.3,2.5,6.3,1.0
7.9,2.96,8.003,-0.6709999999999999,1.889,-0.203,0.127,0.076,-27.5,1.4,6.1,1.0
7.92,2.9799999999999995,7.824,-0.336,2.2640000000000002,-0.183,0.161,0.152,-26.2,1.4,6.3,1.0
7.94,3.0,6.7829999999999995,-0.21899999999999997,2.832,-0.159,0.149,0.217,-26.9,3.0,6.7,1.0
7.96,3.0199999999999996,6.461,-0.095,2.9960000000000004,-0.134,0.099,0.23600000000000002,-24.1,1.7,7.1,1.0
7.98,3.04,6.872000000000001,0.006,2.886,-0.13,0.065,0.177,-26.3,2.9,6.5,1.0
8.0,3.0599999999999996,7.098,-0.039,2.844,-0.121,0.01,0.095,-26.0,2.4,5.3,1.0
8.02,3.079999999999999,7.082999999999999,-0.10300000000000001,3.318,-0.109,-0.039,0.006999999999999999,-26.3,3.3,5.1,1.0
8.04,3.0999999999999988,7.414,-0.215,3.591,-0.07200000000000001,-0.121,-0.006,-24.1,3.2,6.7,1.0
8.06,3.12,7.864,-0.138,3.51,-0.061,-0.078,0.016,-26.2,2.6,4.6,1.0
8.08,3.1399999999999997,8.232000000000001,-0.153,3.6439999999999997,-0.061,-0.043,-0.027000000000000003,-26.0,2.5,5.6,1.0
8.1,3.1599999999999993,8.354,0.068,3.495,-0.039,0.006,0.037000000000000005,-26.9,2.9,6.8,1.0
8.12,3.179999999999999,8.113,-0.207,3.25,0.027000000000000003,0.001,0.068,-25.6,1.4,7.5,1.0
8.14,3.2,8.326,-0.413,3.647,0.063,-0.024,0.10300000000000001,-25.2,2.1,7.3,1.0
8.16,3.2199999999999998,9.141,-0.25,3.833,-0.023,-0.094,0.105,-25.9,3.5,6.8,1.0
8.18,3.2399999999999993,9.873,0.16399999999999998,4.03,-0.114,-0.11699999999999999,0.14,-25.8,3.4,6.5,1.0
8.2,3.259999999999999,11.046,0.294,3.986,-0.1,-0.136,0.109,-25.1,3.2,5.9,1.0
8.22,3.2800000000000002,11.722999999999999,0.295,4.064,-0.077,-0.015,0.099,-25.5,3.8,7.0,1.0
8.24,3.3,13.386,-0.136,3.9989999999999997,-0.142,0.126,0.10800000000000001,-26.4,3.4,6.6,1.0
8.26,3.3199999999999994,14.477,-0.37200000000000005,3.492,-0.18100000000000002,0.249,0.121,-25.9,5.5,7.3,1.0
8.28,3.339999999999999,13.077,-0.7609999999999999,2.174,-0.147,0.321,0.098,-24.8,3.3,7.6,1.0
8.3,3.3600000000000003,11.919,-1.4140000000000001,0.907,-0.026000000000000002,0.29,0.11900000000000001,-25.2,3.2,7.3,1.0
8.32,3.38,10.15,-1.79,0.461,0.122,0.278,0.132,-26.0,3.9,6.5,1.0
8.34,3.3999999999999995,9.884,-1.797,1.334,0.282,0.228,0.163,-25.3,4.7,5.8,1.0
8.36,3.419999999999999,10.966,-1.496,1.5590000000000002,0.278,0.12,0.14400000000000002,-24.9,4.6,5.3,1.0
8.38,3.4400000000000004,10.434000000000001,-1.176,1.962,0.32899999999999996,0.069,0.071,-25.0,3.8,5.1,1.0
8.4,3.46,10.454,-0.773,2.003,0.318,0.09699999999999999,0.063,-25.2,5.6,4.6,1.0
8.42,3.4799999999999995,9.981,-0.7809999999999999,1.8840000000000001,0.302,0.087,0.102,-24.1,4.9,5.6,1.0
8.44,3.499999999999999,9.392000000000001,-0.626,1.91,0.27,0.11,0.07,-25.8,5.6,4.3,1.0
8.46,3.5200000000000005,8.712,-0.342,1.844,0.253,0.10300000000000001,0.04,-24.8,5.5,5.5,1.0
8.48,3.54,8.074,-0.204,2.029,0.275,0.069,-0.038,-24.5,5.5,4.0,1.0
8.5,3.5599999999999996,7.69,-0.318,2.3040000000000003,0.29600000000000004,0.064,-0.14800000000000002,-25.9,5.1,5.0,1.0
8.52,3.579999999999999,7.182,-0.619,2.639,0.292,0.063,-0.19699999999999998,-25.7,5.9,5.1,1.0
8.54,3.5999999999999988,6.7860000000000005,-0.777,2.8369999999999997,0.28600000000000003,0.039,-0.163,-25.1,6.1,5.7,1.0
8.56,3.62,6.792999999999999,-0.696,2.9589999999999996,0.257,-0.006,-0.153,-26.8,5.4,4.1,1.0
8.58,3.6399999999999997,6.856,-0.6729999999999999,3.193,0.254,-0.045,-0.109,-24.7,5.2,3.9,1.0
8.6,3.6599999999999993,6.862,-0.469,3.281,0.171,-0.122,-0.069,-24.9,5.4,4.2,1.0
8.62,3.679999999999999,7.461,-0.584,3.4339999999999997,0.161,-0.16899999999999998,-0.055,-25.4,5.1,4.8,1.0
8.64,3.7,7.922000000000001,-0.638,3.4210000000000003,0.149,-0.17600000000000002,-0.057999999999999996,-26.1,5.6,4.7,1.0
8.66,3.7199999999999998,8.139,-0.784,3.279,0.138,-0.128,-0.048,-25.0,5.0,5.3,1.0
8.68,3.7399999999999993,8.318999999999999,-1.057,3.26,0.126,-0.07,-0.043,-24.2,5.4,4.2,1.0
8.7,3.759999999999999,9.082,-1.07,3.5439999999999996,0.11800000000000001,-0.003,-0.034,-24.8,5.3,5.9,1.0
8.72,3.7800000000000002,9.491,-1.0859999999999999,3.681,0.095,0.032,-0.073,-25.0,4.3,4.8,1.0
8.74,3.8,9.665,-1.165,3.867,0.10099999999999999,0.028999999999999998,-0.068,-24.4,5.8,5.3,1.0
8.76,3.8199999999999994,10.575,-1.329,3.805,0.071,0.033,-0.049,-24.5,6.6,5.8,1.0
8.78,3.839999999999999,11.418,-1.324,3.9730000000000003,0.035,0.172,-0.024,-24.5,6.4,5.3,1.0
8.8,3.8600000000000003,13.128,-0.7909999999999999,4.306,-0.004,0.316,-0.044000000000000004,-25.0,7.0,6.0,1.0
8.82,3.88,13.142999999999999,-0.075,3.9530000000000003,-0.002,0.359,-0.11,-23.5,7.6,4.6,1.0
8.84,3.8999999999999995,12.921,0.586,2.968,-0.06,0.27,-0.139,-25.0,6.6,5.2,1.0
8.86,3.919999999999999,11.044,1.157,1.5190000000000001,-0.08800000000000001,0.20800000000000002,-0.158,-24.6,7.3,4.4,1.0
8.88,3.9400000000000004,8.99,1.222,0.752,-0.055999999999999994,0.177,-0.149,-24.0,6.8,4.2,1.0
8.9,3.96,9.544,1.288,1.094,-0.018000000000000002,-0.038,-0.33899999999999997,-24.2,7.5,4.6,1.0
8.92,3.9799999999999995,11.197000000000001,1.6669999999999998,1.4869999999999999,-0.16399999999999998,-0.17300000000000001,-0.32899999999999996,-25.1,5.9,5.0,1.0
8.94,3.999999999999999,10.27,0.705,1.768,-0.174,-0.187,-0.324,-25.5,6.9,4.5,1.0
8.96,4.0200000000000005,10.207,0.43799999999999994,1.858,-0.193,-0.225,-0.245,-25.8,6.9,5.7,1.0
8.98,4.04,10.012,0.625,1.774,-0.28800000000000003,-0.261,-0.171,-25.3,6.4,6.1,1.0
9.0,4.06,9.329,0.024,1.631,-0.217,-0.204,-0.098,-22.7,5.4,5.3,1.0
9.02,4.079999999999999,8.539,0.4,1.643,-0.242,-0.252,-0.032,-25.6,6.8,6.1,1.0
9.04,4.099999999999999,8.415,0.294,1.631,-0.19399999999999998,-0.293,0.024,-25.3,6.6,6.2,1.0
9.06,4.12,8.434,0.028999999999999998,1.8630000000000002,-0.17,-0.268,0.054000000000000006,-24.7,7.2,7.5,1.0
9.08,4.14,7.995,0.016,2.1830000000000003,-0.192,-0.263,0.078,-23.8,6.3,6.3,1.0
9.1,4.159999999999999,7.733,0.036000000000000004,2.142,-0.18,-0.245,0.10800000000000001,-25.1,6.7,7.5,1.0
9.12,4.179999999999999,7.6370000000000005,0.043,2.239,-0.184,-0.25,0.10400000000000001,-25.2,6.5,7.4,1.0
9.14,4.2,7.412999999999999,0.162,2.184,-0.154,-0.26,0.079,-24.6,7.1,9.0,1.0
9.16,4.22,7.454,-0.013000000000000001,2.241,-0.09300000000000001,-0.302,0.048,-24.3,7.7,8.7,1.0
9.18,4.239999999999999,7.55,-0.09,2.093,-0.047,-0.35200000000000004,0.001,-24.6,7.1,8.1,1.0
9.2,4.259999999999999,7.775,0.006,1.9609999999999999,0.009000000000000001,-0.373,0.011000000000000001,-24.4,7.7,8.4,1.0
9.22,4.28,7.769,-0.040999999999999995,1.817,0.07400000000000001,-0.379,0.044000000000000004,-24.8,7.7,8.3,1.0
9.24,4.3,8.06,0.043,1.806,0.08900000000000001,-0.35,0.07400000000000001,-25.2,8.4,8.3,1.0
9.26,4.319999999999999,8.887,0.26,1.895,0.11800000000000001,-0.354,0.129,-24.0,7.7,9.0,1.0
9.28,4.339999999999999,9.811,0.282,2.349,0.128,-0.302,0.182,-23.8,9.4,9.1,1.0
9.3,4.36,10.097999999999999,0.285,3.032,0.091,-0.20199999999999999,0.19,-24.9,8.3,10.7,1.0
9.32,4.38,10.058,0.7170000000000001,2.9760000000000004,0.055,-0.131,0.196,-24.0,10.2,10.1,2.0
9.34,4.3999999999999995,10.062999999999999,0.713,2.6919999999999997,0.053,-0.139,0.157,-24.0,8.6,9.6,2.0
