time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
7.92,4.4399999999999995,1.6869999999999998,-8.767000000000001,1.986,-0.048,0.489,0.364,-57.9,53.4,7.5,1.0
7.94,4.46,1.218,-8.812000000000001,2.455,-0.183,0.45399999999999996,0.414,-58.1,53.7,7.7,1.0
7.96,4.4799999999999995,1.399,-9.862,2.668,-0.297,0.35700000000000004,0.561,-57.6,54.3,8.2,1.0
7.98,4.5,1.262,-10.561,3.0439999999999996,-0.446,0.273,0.784,-55.9,54.4,8.1,1.0
8.0,4.52,1.004,-10.494000000000002,3.405,-0.614,0.078,1.024,-56.4,54.1,9.9,2.0
8.02,4.539999999999999,1.3730000000000002,-9.746,4.543,-0.764,-0.046,1.18,-54.8,52.7,10.2,2.0
8.04,4.559999999999999,1.2209999999999999,-8.512,5.04,-0.877,-0.065,1.206,-54.9,52.5,10.6,2.0
8.06,4.58,1.508,-7.53,5.291,-0.9420000000000001,-0.087,1.102,-54.7,52.1,10.2,2.0
8.08,4.6,2.207,-6.722,5.297999999999999,-0.992,0.078,0.965,-53.1,53.9,10.7,2.0
8.1,4.619999999999999,2.141,-7.111000000000001,5.587000000000001,-1.012,0.20600000000000002,0.9059999999999999,-53.1,52.8,12.2,2.0
8.12,4.639999999999999,2.342,-8.555,5.715,-0.996,0.408,0.878,-52.7,53.5,12.8,2.0
8.14,4.66,1.811,-8.894,6.061,-0.945,0.556,0.799,-51.9,52.7,13.5,2.0
8.16,4.68,1.506,-8.73,5.938,-0.875,0.652,0.6970000000000001,-50.5,51.7,14.4,2.0
8.18,4.699999999999999,0.8690000000000001,-7.982,5.563,-0.7829999999999999,0.682,0.5429999999999999,-51.8,52.3,14.8,2.0
8.2,4.719999999999999,1.1440000000000001,-7.045,5.827999999999999,-0.65,0.588,0.337,-51.3,52.0,15.0,2.0
8.22,4.74,0.888,-6.317,5.308,-0.521,0.368,0.13,-50.9,52.2,15.2,2.0
8.24,4.76,0.375,-5.642,4.1819999999999995,-0.41600000000000004,0.07,-0.086,-50.4,51.3,18.4,2.0
8.26,4.779999999999999,-0.078,-5.26,3.4389999999999996,-0.377,-0.26899999999999996,-0.27399999999999997,-49.6,52.5,15.9,2.0
8.28,4.799999999999999,0.332,-5.223,3.14,-0.369,-0.45899999999999996,-0.336,-51.9,52.8,16.4,2.0
8.3,4.82,0.615,-5.372999999999999,3.779,-0.294,-0.385,-0.38299999999999995,-51.2,52.6,16.4,2.0
8.32,4.84,0.5870000000000001,-5.763,3.924,-0.193,-0.319,-0.414,-51.5,53.1,15.3,2.0
8.34,4.859999999999999,0.035,-5.2589999999999995,3.225,-0.155,-0.496,-0.409,-52.0,53.3,16.1,2.0
8.36,4.879999999999999,0.157,-4.948,2.22,-0.127,-0.6409999999999999,-0.344,-51.4,53.6,16.6,2.0
8.38,4.9,0.8220000000000001,-5.347,1.8869999999999998,-0.134,-0.574,-0.285,-51.9,53.9,15.9,2.0
8.4,4.92,1.385,-6.459,1.86,-0.109,-0.392,-0.174,-52.0,53.0,14.3,2.0
8.42,4.9399999999999995,1.4869999999999999,-7.492000000000001,1.875,-0.079,0.006999999999999999,-0.124,-52.8,52.4,16.1,2.0
8.44,4.959999999999999,1.355,-8.128,1.955,-0.019,0.36200000000000004,-0.075,-52.9,52.6,15.3,2.0
8.46,4.98,1.0190000000000001,-8.206,2.892,0.095,0.446,-0.065,-52.0,53.4,15.6,2.0
8.48,5.0,0.828,-8.646,2.694,0.198,0.165,-0.09300000000000001,-53.0,53.0,15.8,2.0
8.5,5.02,0.72,-9.326,1.767,0.275,-0.375,-0.038,-52.3,53.3,16.2,2.0
8.52,5.039999999999999,1.294,-10.554,0.684,0.24600000000000002,-0.674,-0.013000000000000001,-53.8,52.7,16.1,2.0
8.54,5.059999999999999,1.063,-10.204,0.953,0.18,-0.723,0.011000000000000001,-53.1,53.1,15.1,2.0
8.56,5.08,1.63,-9.878,2.035,0.179,-0.753,-0.057,-53.7,53.4,13.8,2.0
8.58,5.1,1.073,-10.029,2.655,0.156,-1.047,-0.12,-53.6,52.9,14.8,2.0
8.6,5.119999999999999,0.354,-9.555,1.455,0.099,-1.656,-0.18100000000000002,-54.8,53.1,13.8,2.0
8.62,5.139999999999999,1.153,-9.486,1.187,0.032,-2.104,-0.138,-54.5,52.8,12.5,2.0
8.64,5.16,2.866,-10.72,2.353,0.033,-1.7919999999999998,-0.162,-54.8,52.6,11.1,2.0
8.66,5.18,2.033,-11.749,3.0189999999999997,0.049,-1.331,-0.19399999999999998,-55.9,52.7,11.0,2.0
8.68,5.199999999999999,0.643,-11.868,2.9819999999999998,0.012,-1.5730000000000002,-0.191,-56.6,52.9,10.5,2.0
8.7,5.219999999999999,1.56,-12.222999999999999,1.97,-0.061,-1.7890000000000001,-0.13,-56.5,52.9,11.3,2.0
8.72,5.24,3.1660000000000004,-12.206,2.201,-0.126,-1.4369999999999998,-0.113,-58.1,52.9,9.1,2.0
8.74,5.26,2.918,-12.548,3.4330000000000003,-0.201,-1.107,-0.166,-58.5,53.8,9.4,2.0
8.76,5.279999999999999,1.9469999999999998,-12.64,3.613,-0.303,-1.2009999999999998,-0.24,-58.7,53.6,8.6,2.0
8.78,5.299999999999999,2.395,-13.219000000000001,3.02,-0.4,-1.124,-0.292,-60.5,53.4,8.9,2.0
8.8,5.32,4.333,-13.939,4.232,-0.47,-0.856,-0.431,-59.3,53.5,9.7,2.0
8.82,5.34,3.627,-13.546,4.087,-0.534,-0.988,-0.654,-60.3,54.5,10.4,2.0
8.84,5.359999999999999,2.575,-13.231,3.0660000000000003,-0.578,-1.146,-0.743,-61.9,54.3,8.2,2.0
8.86,5.379999999999999,2.6719999999999997,-11.869000000000002,4.49,-0.7340000000000001,-1.3090000000000002,-0.8079999999999999,-61.8,54.2,9.3,2.0
8.88,5.4,3.69,-11.853,3.458,-0.818,-1.61,-0.753,-62.5,54.7,9.8,2.0
8.9,5.42,2.166,-10.863,3.273,-0.85,-1.805,-0.544,-62.9,53.8,9.8,2.0
8.92,5.4399999999999995,7.0889999999999995,-10.597000000000001,-0.131,-0.7340000000000001,-0.92,-0.585,-64.8,57.3,9.4,2.0
8.94,5.459999999999999,3.657,-10.654000000000002,2.262,-0.5479999999999999,-0.49,-0.39799999999999996,-65.6,55.8,9.6,2.0
8.96,5.48,1.653,-10.218,0.612,-0.855,-0.737,-0.023,-65.3,56.3,11.5,2.0
8.98,5.5,10.122,-10.208,-4.736000000000001,-0.488,-0.365,0.331,-63.2,56.9,11.0,2.0
9.0,5.52,4.236000000000001,-8.707,-3.543,-0.698,-0.1,-0.295,-63.9,56.4,11.3,2.0
9.02,5.539999999999999,4.42,-8.559,0.752,-0.7040000000000001,-0.24,-0.27399999999999997,-65.9,57.2,11.2,2.0
9.04,5.559999999999999,4.571000000000001,-7.597,3.4410000000000003,-0.429,-0.7959999999999999,-0.191,-67.9,58.2,12.1,2.0
9.06,5.58,9.311,-9.113999999999999,-2.0,-0.40399999999999997,-0.39,-0.26,-65.8,58.0,13.8,2.0
9.08,5.6,6.468999999999999,-8.786,-4.277,-0.5760000000000001,-0.17300000000000001,-0.348,-66.1,58.1,12.2,2.0
9.1,5.619999999999999,4.385,-8.673,-3.1060000000000003,-0.6679999999999999,0.495,-0.387,-67.3,57.7,13.7,2.0
9.12,5.639999999999999,4.381,-9.695,0.132,-0.512,0.92,-0.354,-68.0,59.2,12.8,2.0
9.14,5.66,0.6759999999999999,-9.344,4.437,-0.22399999999999998,-0.303,-0.266,-66.5,58.4,14.4,2.0
9.16,5.68,-1.5719999999999998,-9.609,4.039,0.121,-1.869,0.06,-66.8,58.4,13.9,2.0
9.18,5.699999999999999,1.204,-11.585999999999999,2.4130000000000003,0.381,-2.049,0.386,-67.3,58.6,13.7,2.0
9.2,5.719999999999999,7.066,-9.869,3.19,0.8690000000000001,0.08,0.488,-66.4,58.3,12.5,2.0
9.22,5.74,4.785,-10.349,1.493,0.985,-0.8,0.625,-66.7,57.6,12.0,3.0
9.24,5.76,11.091,-11.048,-2.7310000000000003,1.131,-0.19399999999999998,0.524,-66.8,57.9,12.3,3.0
9.26,5.779999999999999,9.515,-11.183,-9.123,0.9359999999999999,0.297,0.11699999999999999,-67.9,57.4,7.9,3.0
9.28,5.799999999999999,8.717,-9.991,-14.805,-0.21899999999999997,-0.273,0.17600000000000002,-66.4,57.9,11.5,3.0
9.3,5.82,1.188,-6.001,-10.779000000000002,-0.69,1.9040000000000001,0.273,-67.1,57.0,11.5,3.0
9.32,5.84,1.972,-12.225,9.897,-0.342,1.742,0.853,-65.2,58.0,11.9,3.0
9.34,5.859999999999999,1.683,-12.667,10.667,0.27,0.636,0.49200000000000005,-64.0,56.6,12.5,3.0
9.36,5.879999999999999,0.878,-11.493,3.6889999999999996,0.273,-0.479,0.348,-64.0,57.3,11.1,3.0
9.38,5.9,2.441,-12.005999999999998,-1.744,0.27,-0.536,0.282,-64.9,56.5,11.8,3.0
9.4,5.92,3.034,-11.627,-2.707,0.209,0.045,0.17300000000000001,-64.4,56.1,10.2,3.0
9.42,5.9399999999999995,4.28,-12.472999999999999,2.316,0.14800000000000002,-0.145,0.047,-64.2,56.3,10.7,3.0
9.44,5.959999999999999,8.8,-13.905,3.818,0.182,-1.2229999999999999,-0.345,-64.9,56.7,10.9,3.0
9.46,5.98,9.283,-13.34,0.331,0.263,-1.439,-0.6729999999999999,-64.6,57.2,11.3,3.0
9.48,6.0,9.107000000000001,-13.502,0.5539999999999999,0.32899999999999996,-0.63,-0.6579999999999999,-65.7,55.5,9.6,3.0
9.5,6.02,5.6610000000000005,-13.083,0.133,0.41600000000000004,0.9470000000000001,-0.405,-67.3,57.1,9.3,3.0
9.52,6.039999999999999,2.7060000000000004,-13.83,0.7,0.002,-0.013000000000000001,-0.764,-66.9,57.1,9.2,3.0
9.54,6.059999999999999,6.367000000000001,-12.784,-1.3419999999999999,-0.261,-0.221,-0.75,-68.0,56.3,9.6,3.0
9.56,6.08,6.7010000000000005,-13.867,-1.3219999999999998,-0.35700000000000004,-0.13,-0.813,-66.6,56.8,9.6,3.0
9.58,6.1,5.8229999999999995,-13.130999999999998,0.018000000000000002,-0.278,0.4,-0.888,-67.6,57.7,10.8,3.0
9.6,6.119999999999999,4.628,-13.002,2.659,-0.132,0.389,-1.001,-69.2,57.2,10.2,3.0
9.62,6.139999999999999,4.368,-11.97,0.701,-0.142,-0.08800000000000001,-1.077,-69.0,57.1,10.5,3.0
9.64,6.16,7.837000000000001,-10.452,-2.622,-0.265,-0.255,-1.013,-70.6,57.3,10.2,3.0
9.66,6.18,8.05,-10.568,-1.29,-0.276,0.174,-1.111,-71.1,58.5,11.6,3.0
9.68,6.199999999999999,5.681,-11.557,2.226,-0.294,-0.10300000000000001,-1.141,-72.5,58.2,10.6,3.0
9.7,6.219999999999999,5.132999999999999,-12.004000000000001,4.801,-0.094,-0.08,-1.056,-72.6,56.9,12.0,3.0
9.72,6.24,6.973,-10.446,1.1909999999999998,0.133,0.237,-0.905,-72.7,58.8,11.5,3.0
9.74,6.26,7.841,-7.296,-3.752,-0.259,0.225,-0.922,-71.6,58.9,12.0,3.0
9.76,6.279999999999999,8.826,-7.267,-0.884,-0.342,1.001,-1.037,-73.6,59.1,11.7,3.0
9.78,6.299999999999999,4.525,-7.756,4.595,-0.054000000000000006,1.2409999999999999,-1.048,-74.2,57.0,11.8,3.0
9.8,6.32,5.936,-6.933,3.6510000000000002,0.136,0.83,-1.163,-75.0,58.2,12.1,3.0
9.82,6.34,6.3260000000000005,-4.918,-0.887,0.128,0.6509999999999999,-1.148,-75.1,59.5,11.0,3.0
9.84,6.359999999999999,4.713,-4.269,-0.135,0.12,0.789,-1.123,-75.6,58.4,11.2,3.0
9.86,6.379999999999999,3.978,-4.947,1.6130000000000002,0.233,1.137,-1.004,-75.7,58.6,11.7,3.0
9.88,6.4,4.564,-3.9589999999999996,0.659,0.287,0.8190000000000001,-1.015,-77.2,59.0,10.6,3.0
9.9,6.42,3.505,-1.105,-7.037999999999999,0.115,0.616,-0.7240000000000001,-75.6,57.7,11.8,3.0
9.92,6.4399999999999995,7.95,-2.303,-5.1739999999999995,-0.767,-0.556,-0.937,-77.1,57.2,11.3,3.0
9.94,6.459999999999999,5.986000000000001,-1.923,-1.5030000000000001,-1.041,-0.588,-0.8859999999999999,-77.6,59.3,12.8,3.0
9.96,6.48,3.963,-2.4530000000000003,-0.07400000000000001,-1.311,-1.7690000000000001,-0.81,-78.9,59.0,13.8,3.0
9.98,6.5,7.876,-3.68,2.512,-1.2309999999999999,-1.7309999999999999,-1.015,-79.8,57.9,13.9,3.0
10.0,6.52,8.987,-5.735,3.68,-0.9840000000000001,-0.9279999999999999,-1.147,-82.0,58.8,15.9,3.0
10.02,6.539999999999999,8.936,-2.932,-2.246,-1.2690000000000001,-0.703,-1.2990000000000002,-80.7,58.9,17.0,3.0
10.04,6.559999999999999,5.84,-1.318,-2.332,-2.09,-1.575,-1.081,-82.5,58.6,17.8,3.0
10.06,6.58,8.191,-1.6740000000000002,-0.044000000000000004,-2.2880000000000003,-0.82,-0.955,-83.9,59.7,20.2,3.0
10.08,6.6,4.029,-1.744,0.46299999999999997,-2.242,-0.38799999999999996,-0.6729999999999999,-83.3,60.5,21.6,3.0
10.1,6.619999999999999,10.247,-1.6369999999999998,-4.131,-2.412,-0.5329999999999999,-0.373,-83.4,59.9,23.6,3.0
10.12,6.639999999999999,9.539,-0.894,-6.021,-2.5180000000000002,0.284,-0.43700000000000006,-84.8,61.7,25.7,3.0
10.14,6.66,3.69,0.055,-0.903,-2.2230000000000003,1.13,-0.349,-85.9,59.6,27.3,3.0
10.16,6.68,6.053999999999999,-3.38,-2.9789999999999996,-2.271,-0.027000000000000003,-0.011000000000000001,-83.7,58.8,28.2,3.0
10.18,6.699999999999999,6.031000000000001,-3.1430000000000002,-7.284,-2.195,0.6659999999999999,0.085,-84.1,59.0,29.0,3.0
10.2,6.719999999999999,11.095,-2.864,-4.761,-2.168,0.635,0.45399999999999996,-83.2,58.8,31.2,3.0
10.22,6.74,6.691,-0.106,-7.434,-2.131,1.2990000000000002,0.233,-83.5,58.4,33.5,3.0
10.24,6.76,5.006,-3.71,-3.898,-2.0869999999999997,0.838,0.431,-83.7,57.7,34.0,3.0
10.26,6.779999999999999,9.238999999999999,-1.692,-3.8310000000000004,-2.021,1.034,0.49200000000000005,-83.3,57.4,35.7,3.0
10.28,6.799999999999999,6.607,-4.364,-3.298,-1.9140000000000001,1.239,0.434,-83.3,56.6,35.6,3.0
10.3,6.82,8.08,-0.89,-6.558,-1.976,1.067,0.449,-83.9,57.2,38.1,3.0
10.32,6.84,6.8420000000000005,-2.436,-5.6770000000000005,-1.969,1.536,0.462,-82.6,56.0,37.4,3.0
10.34,6.859999999999999,6.562,-2.877,-4.69,-1.999,1.0859999999999999,0.5489999999999999,-84.5,56.1,39.6,3.0
10.36,6.879999999999999,7.757999999999999,-3.447,-6.867999999999999,-2.033,1.08,0.525,-83.1,54.2,41.5,4.0
10.38,6.9,6.994,-3.987,-4.946000000000001,-1.993,1.23,0.527,-83.3,54.3,41.4,4.0
10.4,6.92,7.1770000000000005,-2.823,-5.8020000000000005,-1.891,1.436,0.556,-84.3,53.6,41.9,4.0
10.42,6.9399999999999995,6.36,-3.272,-5.1,-1.849,1.3119999999999998,0.5760000000000001,-83.2,53.8,43.4,4.0
10.44,6.959999999999999,7.681,-3.9419999999999997,-4.535,-1.79,1.122,0.621,-84.0,52.6,43.9,4.0
10.46,6.98,7.316,-3.464,-5.457999999999999,-1.771,0.937,0.653,-84.9,52.6,44.9,4.0
10.48,7.0,7.567,-3.5580000000000003,-5.117,-1.73,1.2229999999999999,0.679,-85.0,51.1,43.7,4.0
10.5,7.02,7.657,-4.36,-4.874,-1.6909999999999998,1.288,0.774,-84.3,49.7,45.5,4.0
10.52,7.039999999999999,7.582000000000001,-3.9389999999999996,-4.33,-1.62,1.36,0.745,-84.8,50.8,45.9,4.0
10.54,7.059999999999999,7.502000000000001,-3.702,-4.1530000000000005,-1.565,1.226,0.752,-85.5,50.5,47.3,4.0
10.56,7.08,8.149,-3.654,-4.605,-1.5730000000000002,1.183,0.742,-85.6,49.5,48.6,4.0
10.58,7.1,7.141,-4.085,-3.758,-1.571,1.047,0.711,-86.2,48.0,48.2,4.0
10.6,7.119999999999999,8.757,-4.6419999999999995,-4.372,-1.4980000000000002,1.188,0.7040000000000001,-84.6,49.8,47.8,4.0
10.62,7.139999999999999,8.458,-4.984,-4.243,-1.423,1.4609999999999999,0.647,-86.6,47.8,48.8,4.0
10.64,7.16,7.67,-4.254,-3.116,-1.395,1.227,0.617,-85.5,47.1,48.5,4.0
10.66,7.18,8.215,-4.295,-3.9410000000000003,-1.3330000000000002,0.92,0.5589999999999999,-87.6,48.7,49.5,4.0
10.68,7.199999999999999,8.481,-4.36,-3.4189999999999996,-1.253,0.982,0.524,-88.2,46.3,48.8,4.0
10.7,7.219999999999999,8.782,-5.337000000000001,-3.56,-1.182,1.105,0.503,-88.6,46.7,50.5,4.0
10.72,7.24,8.524,-5.477,-3.609,-1.175,1.015,0.48200000000000004,-86.4,47.2,49.6,4.0
10.74,7.26,8.212,-5.265,-2.702,-1.128,0.9259999999999999,0.4,-87.6,47.0,49.7,4.0
10.76,7.279999999999999,8.487,-5.181,-2.725,-1.091,0.735,0.43700000000000006,-88.4,45.8,49.9,4.0
10.78,7.299999999999999,9.289,-5.105,-2.0580000000000003,-1.07,0.8320000000000001,0.425,-88.7,44.8,48.9,4.0
10.8,7.32,8.682,-4.98,-2.15,-1.089,0.743,0.39899999999999997,-89.8,43.9,51.5,4.0
10.82,7.34,8.545,-5.122999999999999,-1.931,-1.172,0.628,0.324,-90.5,44.7,51.2,4.0
10.84,7.359999999999999,8.291,-5.572,-1.629,-1.2109999999999999,0.626,0.259,-89.6,43.7,50.8,4.0
10.86,7.379999999999999,8.334,-6.472,-1.4569999999999999,-1.189,0.912,0.17,-90.3,43.6,50.5,4.0
10.88,7.4,7.476,-5.909,-1.756,-1.204,0.961,0.07400000000000001,-91.0,43.7,52.4,4.0
10.9,7.42,7.829,-5.772,-0.583,-1.217,0.645,-0.006,-91.4,42.8,51.2,4.0
10.92,7.4399999999999995,9.1,-5.52,-0.6890000000000001,-1.2009999999999998,0.56,-0.08199999999999999,-92.4,42.4,51.2,4.0
10.94,7.459999999999999,8.378,-5.22,-0.507,-1.158,0.598,-0.151,-92.1,41.3,50.6,4.0
10.96,7.48,7.794,-4.979,-0.20199999999999999,-1.1340000000000001,0.6779999999999999,-0.175,-92.1,40.1,51.6,4.0
10.98,7.5,7.871,-5.564,-0.24600000000000002,-1.18,0.493,-0.163,-92.3,39.6,52.2,4.0
11.0,7.52,8.467,-4.881,-0.461,-1.2109999999999999,0.613,-0.221,-94.1,39.9,51.2,4.0
11.02,7.539999999999999,9.011000000000001,-4.997,-0.866,-1.2209999999999999,0.7020000000000001,-0.247,-92.9,38.3,52.4,4.0
11.04,7.559999999999999,8.168,-4.191,-0.004,-1.187,0.7090000000000001,-0.318,-95.6,37.7,51.3,4.0
11.06,7.58,8.573,-4.045,-0.682,-1.202,0.46299999999999997,-0.3,-95.3,37.4,51.7,4.0
11.08,7.6,8.744,-3.8710000000000004,-1.0759999999999998,-1.156,0.5760000000000001,-0.306,-96.2,35.9,52.1,4.0
11.1,7.619999999999999,8.868,-4.308,-1.072,-1.149,0.597,-0.302,-95.2,36.3,52.0,4.0
11.12,7.639999999999999,8.0,-3.877,-0.8640000000000001,-1.196,0.7020000000000001,-0.27899999999999997,-95.8,35.6,51.8,4.0
11.14,7.66,8.6,-4.247,0.001,-1.216,0.6,-0.22899999999999998,-95.6,34.2,51.6,4.0
11.16,7.68,8.712,-3.557,-1.004,-1.225,0.375,-0.209,-97.3,33.9,52.4,4.0
11.18,7.699999999999999,8.76,-3.3160000000000003,-1.564,-1.239,0.293,-0.188,-97.5,32.0,51.2,4.0
11.2,7.719999999999999,8.875,-3.315,-1.02,-1.229,0.447,-0.128,-97.5,32.1,50.7,4.0
11.22,7.74,7.78,-3.176,-0.13699999999999998,-1.252,0.297,-0.055999999999999994,-98.3,30.8,50.7,4.0
11.24,7.76,8.731,-3.065,-0.76,-1.261,0.255,0.005,-97.9,30.7,52.2,4.0
11.26,7.779999999999999,8.72,-2.583,-0.986,-1.264,0.247,0.096,-98.3,30.9,51.7,4.0
11.28,7.799999999999999,8.669,-2.501,-1.49,-1.29,0.302,0.124,-97.7,29.7,51.0,4.0
11.3,7.82,8.829,-2.553,-1.045,-1.3359999999999999,0.311,0.17,-98.9,29.4,50.6,4.0
11.32,7.84,8.026,-2.952,-1.254,-1.361,0.121,0.19899999999999998,-98.7,29.4,51.0,4.0
11.34,7.859999999999999,9.513,-3.333,-2.292,-1.35,0.349,0.21,-98.6,28.4,51.8,4.0
11.36,7.879999999999999,9.793,-3.6860000000000004,-2.73,-1.49,0.34,0.247,-100.1,28.4,51.5,4.0
11.38,7.9,9.073,-4.086,-1.6380000000000001,-1.551,0.19699999999999998,0.258,-98.3,27.9,51.2,4.0
11.4,7.92,11.11,-4.212,-2.077,-1.357,0.682,0.22,-98.8,27.3,51.2,4.0
11.42,7.9399999999999995,10.572000000000001,-3.603,-2.824,-1.236,0.799,0.237,-100.0,25.7,51.0,4.0
11.44,7.959999999999999,10.498,-4.755,-0.703,-1.0959999999999999,0.38799999999999996,0.184,-101.2,26.3,50.4,4.0
11.46,7.98,11.274000000000001,-5.654,-3.895,-0.977,0.29,0.22699999999999998,-100.1,25.0,49.9,4.0
11.48,8.0,10.052999999999999,-7.9239999999999995,-1.8969999999999998,-0.902,0.37,0.266,-101.2,24.6,48.9,4.0
11.5,8.02,8.49,-8.907,-2.773,-0.935,0.331,0.253,-100.6,24.5,49.5,4.0
11.52,8.04,9.196,-7.212999999999999,-2.713,-0.97,0.11599999999999999,0.231,-100.4,25.5,50.6,4.0
11.54,8.059999999999999,9.886000000000001,-5.023,-2.9819999999999998,-0.889,0.212,0.17300000000000001,-102.2,24.2,49.0,4.0
11.56,8.08,9.091000000000001,-4.586,-3.292,-0.828,0.313,0.157,-102.0,23.5,49.0,4.0
11.58,8.1,9.642000000000001,-3.8810000000000002,-2.487,-0.8059999999999999,0.514,0.14300000000000002,-102.5,23.6,49.1,4.0
11.6,8.12,9.193,-4.605,-1.79,-0.759,0.435,0.10099999999999999,-101.8,24.2,50.3,4.0
11.62,8.139999999999999,8.169,-4.263999999999999,-1.9140000000000001,-0.809,0.31,0.017,-102.5,23.0,48.0,4.0
11.64,8.16,7.028,-3.873,-1.876,-0.8290000000000001,0.213,0.025,-102.4,22.2,47.2,4.0
11.66,8.18,7.995,-3.792,-2.908,-0.8340000000000001,0.182,-0.011000000000000001,-103.3,23.0,48.0,4.0
11.68,8.2,7.252000000000001,-3.845,-2.435,-0.8140000000000001,0.336,0.036000000000000004,-102.3,22.7,48.8,4.0
11.7,8.219999999999999,6.401,-3.859,-1.767,-0.782,0.326,0.042,-103.0,21.7,47.8,4.0
11.72,8.24,6.476,-4.072,-1.2770000000000001,-0.6990000000000001,0.287,0.062,-103.9,20.8,48.3,4.0
11.74,8.26,6.227,-3.654,-1.671,-0.604,0.2,0.076,-102.5,19.2,47.4,4.0
11.76,8.28,7.001,-3.298,-2.208,-0.456,0.344,0.08900000000000001,-103.5,20.7,46.8,4.0
11.78,8.299999999999999,7.004,-3.1630000000000003,-1.7590000000000001,-0.331,0.335,0.13699999999999998,-103.4,21.3,47.1,4.0
11.8,8.32,7.37,-3.286,-1.272,-0.22,0.132,0.125,-103.1,19.4,47.2,4.0
11.82,8.34,8.26,-3.273,-2.548,-0.145,0.086,0.168,-103.0,20.7,46.5,4.0
11.84,8.36,9.013,-3.2569999999999997,-2.52,-0.024,0.42100000000000004,0.19699999999999998,-104.5,20.3,46.5,4.0
11.86,8.379999999999999,8.411,-3.435,-0.9079999999999999,-0.008,0.523,0.175,-103.8,21.0,45.9,4.0
11.88,8.4,8.846,-3.792,-0.49200000000000005,-0.053,0.239,0.247,-104.7,21.4,44.2,4.0
11.9,8.42,9.578,-3.909,-1.273,-0.011000000000000001,0.083,0.295,-104.8,20.7,46.9,4.0
11.92,8.44,8.98,-5.122999999999999,-1.489,-0.039,-0.047,0.353,-105.0,21.1,46.2,4.0
11.94,8.459999999999999,9.464,-5.836,-1.022,0.008,-0.063,0.35100000000000003,-104.4,19.9,46.3,4.0
11.96,8.48,9.795,-5.831,-1.857,0.133,0.049,0.26,-104.3,21.0,45.6,4.0
11.98,8.5,9.826,-5.297999999999999,-2.187,0.365,-0.153,0.18600000000000003,-104.0,22.2,46.1,4.0
12.0,8.52,10.838,-5.216,-2.49,0.575,-0.359,0.036000000000000004,-104.4,22.5,46.4,4.0
12.02,8.54,10.763,-5.636,-3.589,0.6759999999999999,-0.289,-0.004,-105.1,23.7,46.8,4.0
12.04,8.559999999999999,10.925,-7.307,-1.548,0.555,-0.15,-0.039,-106.8,22.7,47.2,4.0
12.06,8.58,9.296,-7.1610000000000005,-0.364,0.39399999999999996,0.09300000000000001,-0.066,-105.1,23.4,46.2,4.0
12.08,8.6,9.301,-5.727,-0.41600000000000004,0.23800000000000002,0.23399999999999999,-0.16,-105.5,22.9,47.1,4.0
12.1,8.62,10.057,-4.202,-0.971,0.17,0.19899999999999998,-0.244,-104.9,22.2,47.0,4.0
12.12,8.639999999999999,10.342,-4.2780000000000005,-0.9329999999999999,0.19899999999999998,0.156,-0.336,-105.1,21.6,47.7,4.0
12.14,8.66,9.686,-3.5780000000000003,-1.169,0.233,0.11900000000000001,-0.402,-105.6,22.8,45.8,4.0
12.16,8.68,8.501,-4.104,-0.578,0.244,-0.034,-0.41,-105.6,22.6,46.5,4.0
12.18,8.7,8.376,-4.487,-0.532,0.2,-0.128,-0.426,-105.8,21.0,44.6,4.0
12.2,8.719999999999999,7.796,-4.855,-0.895,0.135,-0.064,-0.392,-104.7,21.9,46.7,4.0
12.22,8.74,7.107,-4.559,-1.232,0.035,0.054000000000000006,-0.33399999999999996,-105.5,22.4,46.2,4.0
12.24,8.76,7.331,-4.086,-0.515,-0.033,0.09699999999999999,-0.316,-104.2,19.8,46.4,4.0
12.26,8.78,6.624,-3.615,0.40299999999999997,-0.059000000000000004,0.011000000000000001,-0.275,-104.9,21.4,46.4,4.0
12.28,8.799999999999999,7.024,-2.7039999999999997,-0.363,-0.066,-0.17,-0.27399999999999997,-104.5,21.4,46.6,4.0
12.3,8.82,7.236000000000001,-2.319,-1.026,-0.033,-0.092,-0.27399999999999997,-105.5,21.1,47.7,4.0
12.32,8.84,6.8660000000000005,-2.3280000000000003,-0.36700000000000005,-0.02,0.078,-0.231,-104.1,20.9,46.1,4.0
12.34,8.86,6.515,-2.399,1.296,-0.017,-0.221,-0.221,-105.1,20.5,45.4,4.0
12.36,8.879999999999999,7.702000000000001,-1.4969999999999999,-0.494,-0.08800000000000001,-0.40299999999999997,-0.153,-104.0,21.0,46.6,4.0
12.38,8.9,9.212,-1.422,-0.099,-0.084,-0.2,-0.047,-104.4,20.3,46.6,4.0
12.4,8.92,8.365,-2.072,-0.42200000000000004,-0.094,-0.024,0.011000000000000001,-103.7,19.4,47.6,4.0
12.42,8.94,9.15,-1.605,-0.366,-0.253,-0.023,0.11,-104.8,20.5,46.8,4.0
12.44,8.959999999999999,9.796,-2.221,-0.193,-0.36200000000000004,-0.19399999999999998,0.184,-103.6,19.7,47.0,4.0
12.46,8.98,11.265999999999998,-2.295,-0.883,-0.39399999999999996,-0.184,0.153,-104.4,19.6,46.3,4.0
