time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
5.04,0.7599999999999998,9.591000000000001,0.225,3.719,-0.341,0.239,0.091,-5.2,-37.7,4.4,0.0
5.06,0.7799999999999994,9.612,0.13699999999999998,3.835,-0.45399999999999996,0.272,0.128,-5.5,-37.5,6.2,0.0
5.08,0.7999999999999998,9.297,-0.09699999999999999,3.677,-0.524,0.32799999999999996,0.14,-6.0,-36.2,5.0,0.0
5.1,0.8199999999999994,8.982000000000001,-0.382,3.39,-0.544,0.348,0.15,-5.8,-37.5,4.0,0.0
5.12,0.8399999999999999,8.898,-0.81,3.123,-0.485,0.363,0.179,-5.1,-35.7,2.4,0.0
5.14,0.8599999999999994,8.835,-1.1059999999999999,2.8360000000000003,-0.315,0.36200000000000004,0.19399999999999998,-5.4,-36.7,4.5,0.0
5.16,0.8799999999999999,9.149,-1.183,2.898,-0.195,0.36700000000000005,0.183,-5.4,-35.5,3.2,0.0
5.18,0.8999999999999995,9.511000000000001,-1.012,3.218,-0.172,0.312,0.207,-4.6,-34.8,4.5,0.0
5.2,0.9199999999999999,9.562999999999999,-0.8059999999999999,3.2089999999999996,-0.23600000000000002,0.18899999999999997,0.258,-5.7,-34.9,3.0,0.0
5.22,0.9399999999999995,9.332,-1.025,3.077,-0.245,0.13,0.287,-5.7,-35.3,3.0,0.0
5.24,0.96,8.985,-1.077,2.866,-0.262,0.059000000000000004,0.287,-5.6,-36.1,3.6,0.0
5.26,0.9799999999999995,8.777999999999999,-0.9390000000000001,2.7439999999999998,-0.22699999999999998,0.004,0.284,-5.2,-35.7,3.9,0.0
5.28,1.0,8.606,-0.815,2.5980000000000003,-0.18600000000000003,-0.008,0.253,-5.3,-35.1,3.4,1.0
5.3,1.0199999999999996,8.535,-0.833,2.416,-0.126,-0.009000000000000001,0.184,-5.0,-34.5,4.6,1.0
5.32,1.04,8.642999999999999,-0.98,2.34,-0.054000000000000006,0.01,0.134,-5.6,-34.2,3.6,1.0
5.34,1.0599999999999996,8.859,-0.986,2.416,-0.008,0.037000000000000005,0.095,-6.9,-34.2,4.2,1.0
5.36,1.08,9.027000000000001,-1.16,2.5469999999999997,0.065,0.071,0.045,-6.2,-34.7,3.2,1.0
5.38,1.0999999999999996,9.186,-1.2770000000000001,2.583,0.154,0.07,0.017,-7.4,-34.7,4.2,1.0
5.4,1.12,9.422,-1.27,2.469,0.24100000000000002,0.068,0.009000000000000001,-5.7,-36.1,2.5,1.0
5.42,1.1399999999999997,9.548,-1.27,2.414,0.326,0.069,0.019,-5.9,-34.3,3.5,1.0
5.44,1.1600000000000001,9.535,-1.196,2.437,0.368,0.065,0.046,-6.5,-34.9,3.1,1.0
5.46,1.1799999999999997,9.711,-1.175,2.65,0.32899999999999996,0.076,0.114,-6.3,-34.0,3.3,1.0
5.48,1.2000000000000002,9.935,-1.344,2.688,0.278,0.078,0.18,-7.3,-34.3,3.5,1.0
5.5,1.2199999999999998,9.662,-1.43,3.1510000000000002,0.184,0.065,0.215,-7.0,-36.4,4.0,1.0
5.52,1.2399999999999993,9.396,-1.42,2.679,0.085,-0.035,0.23600000000000002,-6.8,-35.2,4.6,1.0
5.54,1.2599999999999998,9.985,-0.853,1.8259999999999998,0.16699999999999998,-0.139,0.251,-7.7,-35.5,3.6,1.0
5.56,1.2799999999999994,10.415999999999999,-0.257,1.974,0.23600000000000002,-0.13699999999999998,0.305,-10.0,-36.3,4.1,1.0
5.58,1.2999999999999998,10.492,-0.445,2.787,0.038,-0.09,0.40700000000000003,-7.5,-36.3,3.2,1.0
5.6,1.3199999999999994,10.464,-1.122,2.8510000000000004,-0.203,-0.18600000000000003,0.52,-7.8,-34.6,4.5,1.0
5.62,1.3399999999999999,10.207,-1.5590000000000002,3.255,-0.311,-0.302,0.452,-9.0,-35.6,4.3,1.0
5.64,1.3599999999999994,10.636,-0.996,3.569,-0.275,-0.35100000000000003,0.423,-10.0,-36.4,5.0,1.0
5.66,1.38,10.569,-0.11800000000000001,3.873,-0.358,-0.271,0.29,-9.5,-34.0,3.2,1.0
5.68,1.3999999999999995,9.579,-0.596,3.596,-0.38299999999999995,-0.133,0.14,-10.1,-33.7,5.7,1.0
5.7,1.42,8.934,-2.12,3.81,-0.363,-0.142,-0.18100000000000002,-10.3,-35.4,5.1,1.0
5.72,1.4399999999999995,8.232999999999999,-3.112,4.034,0.201,-0.075,-0.513,-10.2,-34.6,4.8,1.0
5.74,1.46,7.527,-2.755,4.6,0.408,0.057999999999999996,-0.617,-10.4,-34.6,4.8,1.0
5.76,1.4799999999999995,7.672999999999999,-1.854,5.379,0.375,0.254,-0.39,-11.0,-35.1,3.6,1.0
5.78,1.5,9.085,-0.903,5.695,0.261,0.281,-0.055,-11.1,-35.6,3.3,1.0
5.8,1.5199999999999996,9.978,-0.555,5.282,-0.048,0.22,-0.005,-10.0,-36.8,5.8,1.0
5.82,1.54,9.095,-0.645,4.676,-0.055999999999999994,0.273,-0.17800000000000002,-10.4,-36.9,5.0,1.0
5.84,1.5599999999999996,8.396,-0.865,4.59,0.018000000000000002,0.242,-0.384,-10.0,-36.4,4.7,1.0
5.86,1.58,9.131,-1.249,4.323,0.165,0.23199999999999998,-0.528,-11.2,-36.2,4.7,1.0
5.88,1.5999999999999996,8.956,-0.6409999999999999,3.927,0.203,0.18100000000000002,-0.639,-10.1,-35.9,4.4,1.0
5.9,1.62,8.344,-0.10099999999999999,3.5039999999999996,0.213,0.155,-0.657,-10.9,-36.3,5.3,1.0
5.92,1.6399999999999997,8.043,-0.001,3.4730000000000003,0.253,0.184,-0.652,-10.4,-37.7,5.8,1.0
5.94,1.6600000000000001,7.906000000000001,-0.054000000000000006,3.3539999999999996,0.183,0.201,-0.643,-10.3,-37.4,5.2,1.0
5.96,1.6799999999999997,8.013,-0.133,3.372,0.175,0.151,-0.616,-10.4,-37.3,5.8,1.0
5.98,1.7000000000000002,8.199,-0.069,3.168,0.133,0.192,-0.512,-10.9,-38.0,5.0,1.0
6.0,1.7199999999999998,8.005,0.024,3.002,0.095,0.19,-0.423,-10.6,-38.4,5.7,1.0
6.02,1.7399999999999993,7.992999999999999,0.064,2.715,0.012,0.17300000000000001,-0.36,-9.9,-38.6,6.3,1.0
6.04,1.7599999999999998,8.111,0.11599999999999999,2.474,-0.046,0.20199999999999999,-0.337,-10.3,-38.0,4.3,1.0
6.06,1.7799999999999994,8.263,0.086,2.478,-0.095,0.214,-0.22,-9.1,-38.5,5.8,1.0
6.08,1.7999999999999998,7.8420000000000005,0.2,2.458,-0.185,0.01,-0.07200000000000001,-10.3,-39.2,4.3,1.0
6.1,1.8199999999999994,7.546,0.37,2.05,-0.298,-0.371,-0.001,-9.8,-38.4,5.0,1.0
6.12,1.8399999999999999,7.845,0.302,2.052,-0.39,-0.665,0.024,-11.2,-38.0,5.4,1.0
6.14,1.8599999999999994,9.037,0.35600000000000004,2.4930000000000003,-0.124,-0.505,-0.012,-11.0,-39.2,5.9,1.0
6.16,1.88,10.245,0.96,3.53,0.419,-0.125,-0.184,-11.1,-37.8,5.8,1.0
6.18,1.8999999999999995,10.627,0.963,2.693,0.737,0.10400000000000001,-0.5539999999999999,-11.4,-39.0,6.1,1.0
6.2,1.92,10.905999999999999,-0.289,2.331,0.856,-0.159,-0.7909999999999999,-11.5,-39.6,6.8,1.0
6.22,1.9399999999999995,12.035,-1.825,3.255,0.768,-0.24600000000000002,-0.7490000000000001,-11.1,-40.8,6.6,1.0
6.24,1.96,12.795,-1.7919999999999998,2.721,0.358,-0.23399999999999999,-0.475,-10.2,-41.0,6.9,1.0
6.26,1.9799999999999995,11.779000000000002,-0.65,3.6830000000000003,0.696,-0.18899999999999997,-0.35200000000000004,-11.3,-41.8,6.7,1.0
6.28,2.0,10.825,3.2460000000000004,5.643,0.652,-0.076,-0.41700000000000004,-11.9,-41.7,9.0,1.0
6.3,2.0199999999999996,9.756,5.277,6.625,-0.446,-0.1,-0.19399999999999998,-11.2,-42.7,7.3,1.0
6.32,2.04,9.509,3.2110000000000003,7.494,-0.765,-0.26899999999999996,0.275,-11.9,-41.0,7.4,1.0
6.34,2.0599999999999996,8.732000000000001,0.5539999999999999,6.2139999999999995,-0.6809999999999999,-0.028999999999999998,0.14400000000000002,-11.5,-41.4,8.4,1.0
6.36,2.08,8.996,-0.07,5.0760000000000005,-0.456,-0.057999999999999996,0.057999999999999996,-12.4,-41.1,7.1,1.0
6.38,2.0999999999999996,10.065,0.619,4.946000000000001,-0.237,-0.098,0.057,-13.3,-40.7,7.3,1.0
6.4,2.12,9.248,0.733,4.636,-0.158,0.039,0.23399999999999999,-12.1,-40.8,8.3,1.0
6.42,2.1399999999999997,8.368,1.2209999999999999,4.328,-0.071,0.003,0.46299999999999997,-12.5,-40.3,8.0,1.0
6.44,2.16,8.555,0.511,3.958,-0.147,-0.009000000000000001,0.626,-14.4,-40.8,7.7,1.0
6.46,2.1799999999999997,7.9270000000000005,-1.368,3.6510000000000002,-0.312,0.062,0.5770000000000001,-13.3,-41.0,7.7,1.0
6.48,2.2,6.996,-1.63,3.705,-0.413,-0.069,0.612,-13.9,-40.1,6.7,1.0
6.5,2.2199999999999998,6.972,-0.6559999999999999,3.409,-0.392,-0.062,0.693,-15.1,-39.8,8.4,1.0
6.52,2.2399999999999993,6.925,0.196,3.263,-0.22,0.006999999999999999,0.632,-14.0,-38.9,6.8,1.0
6.54,2.26,6.652,0.474,3.208,-0.092,0.075,0.419,-14.8,-38.9,7.5,1.0
6.56,2.2799999999999994,6.836,-0.008,2.9419999999999997,0.064,0.152,0.295,-15.0,-38.0,6.9,1.0
6.58,2.3,7.39,-0.7040000000000001,2.946,0.135,0.214,0.28300000000000003,-15.6,-39.0,6.9,1.0
6.6,2.3199999999999994,7.931,-1.018,2.891,0.034,0.298,0.305,-15.7,-39.3,7.5,1.0
6.62,2.34,8.009,-1.005,2.592,0.068,0.344,0.275,-16.0,-38.5,6.7,1.0
6.64,2.3599999999999994,7.273,-0.728,2.326,0.038,0.14,0.156,-16.0,-38.8,7.1,1.0
6.66,2.38,6.806,-0.23399999999999999,1.4780000000000002,0.061,-0.278,0.065,-16.6,-38.2,7.0,1.0
6.68,2.3999999999999995,7.465,-0.015,1.93,0.087,-0.639,-0.049,-16.1,-38.0,7.4,1.0
6.7,2.42,9.203,0.048,2.9189999999999996,-0.063,-0.722,-0.122,-16.9,-37.6,8.4,1.0
6.72,2.4399999999999995,10.98,-0.39299999999999996,3.4760000000000004,-0.6659999999999999,-0.289,0.015,-17.0,-37.4,8.6,1.0
6.74,2.46,11.144,-0.9209999999999999,1.8019999999999998,-1.062,0.209,0.37799999999999995,-17.6,-37.4,7.8,1.0
6.76,2.4799999999999995,10.181000000000001,-0.431,1.3359999999999999,-0.498,-0.114,0.35,-17.3,-37.7,7.1,1.0
6.78,2.5,10.527000000000001,1.589,1.942,-0.055999999999999994,-0.5479999999999999,0.401,-17.2,-37.1,7.5,1.0
6.8,2.5199999999999996,12.356,2.258,3.707,0.205,-0.284,0.511,-18.0,-36.2,7.8,1.0
6.82,2.54,12.449000000000002,-0.562,5.281000000000001,-0.044000000000000004,-0.096,0.904,-19.4,-37.2,8.5,1.0
6.84,2.5599999999999996,10.017999999999999,-5.627000000000001,7.3260000000000005,-0.7559999999999999,-0.366,1.053,-19.1,-35.1,8.0,1.0
6.86,2.58,10.932,-4.048,6.7010000000000005,-0.134,-0.727,0.321,-18.8,-35.1,8.6,1.0
6.88,2.5999999999999996,8.536,-0.209,6.598,0.513,-0.39,0.095,-20.1,-35.7,9.3,1.0
6.9,2.62,7.38,1.819,5.699,0.336,0.08900000000000001,0.095,-20.5,-35.8,9.9,1.0
6.92,2.6399999999999997,11.304,0.131,6.212999999999999,0.66,0.086,-0.022000000000000002,-20.3,-35.1,9.4,1.0
6.94,2.66,12.104000000000001,-2.72,5.23,0.321,0.057,-0.273,-19.1,-36.0,8.7,1.0
6.96,2.6799999999999997,9.919,-2.867,4.832,-0.022000000000000002,0.09699999999999999,-0.22699999999999998,-21.3,-36.2,9.5,1.0
6.98,2.7,9.495,-1.275,4.163,-0.19399999999999998,-0.001,-0.319,-20.7,-36.1,10.1,1.0
7.0,2.7199999999999998,8.561,0.7929999999999999,3.522,-0.21,0.013999999999999999,-0.48100000000000004,-18.9,-37.3,9.4,1.0
7.02,2.7399999999999993,7.955,1.764,3.25,-0.054000000000000006,0.024,-0.57,-18.8,-38.3,9.6,1.0
7.04,2.76,8.081,1.18,3.159,0.11900000000000001,0.106,-0.6659999999999999,-19.8,-37.4,10.4,1.0
7.06,2.7799999999999994,8.365,0.086,3.137,0.20800000000000002,0.153,-0.657,-19.6,-37.9,9.4,1.0
7.08,2.8,8.334,-0.848,3.0410000000000004,0.09,0.19699999999999998,-0.547,-19.0,-37.5,10.0,1.0
7.1,2.8199999999999994,7.926,-1.0390000000000001,2.952,-0.034,0.20600000000000002,-0.36700000000000005,-18.1,-38.5,9.5,1.0
7.12,2.84,7.202000000000001,-0.395,2.6289999999999996,-0.075,0.20600000000000002,-0.265,-18.8,-38.8,9.9,1.0
7.14,2.8599999999999994,7.017,0.276,2.539,-0.147,0.303,-0.16899999999999998,-18.6,-38.4,8.8,1.0
7.16,2.88,7.27,0.512,2.62,-0.162,0.262,-0.08,-18.8,-40.0,9.5,1.0
7.18,2.8999999999999995,7.601,0.509,2.1719999999999997,-0.21899999999999997,0.08,-0.096,-17.3,-38.3,9.4,1.0
7.2,2.92,7.386,0.259,1.577,-0.43200000000000005,-0.20199999999999999,-0.122,-18.0,-37.7,8.8,1.0
7.22,2.9399999999999995,7.733,-0.16899999999999998,1.659,-0.413,-0.379,-0.138,-17.9,-39.2,8.7,1.0
7.24,2.96,8.405,-0.1,2.4619999999999997,-0.309,-0.304,-0.11800000000000001,-18.9,-38.6,9.0,1.0
7.26,2.9799999999999995,9.107999999999999,0.43700000000000006,2.9339999999999997,0.18600000000000003,-0.12300000000000001,-0.16399999999999998,-18.1,-38.4,9.3,1.0
7.28,3.0,9.381,0.7959999999999999,3.013,0.61,0.152,-0.377,-18.5,-38.6,9.4,1.0
7.3,3.0199999999999996,9.504,0.10400000000000001,2.103,0.344,0.289,-0.29,-18.4,-39.2,9.4,1.0
7.32,3.04,9.786,-1.494,2.312,-0.05,-0.018000000000000002,-0.21600000000000003,-19.0,-39.6,8.6,1.0
7.34,3.0599999999999996,10.552,-1.798,3.72,0.07400000000000001,-0.073,-0.052000000000000005,-18.0,-40.1,10.6,1.0
7.36,3.08,11.597000000000001,-1.482,4.124,0.20800000000000002,-0.233,-0.092,-18.1,-39.1,9.7,1.0
7.38,3.0999999999999996,10.485999999999999,0.469,6.132000000000001,0.664,-0.204,-0.452,-17.4,-40.5,9.7,1.0
7.4,3.12,9.52,2.588,6.314,0.446,-0.008,-0.528,-18.1,-41.3,10.6,1.0
7.42,3.1399999999999997,7.999,2.545,5.754,-0.33399999999999996,-0.131,-0.025,-19.0,-39.8,9.7,1.0
7.44,3.16,8.012,0.9129999999999999,6.895,-0.275,-0.228,0.185,-17.5,-41.0,9.4,1.0
7.46,3.1799999999999997,11.685,1.162,6.255,-0.105,0.071,0.11900000000000001,-18.3,-41.1,11.3,1.0
7.48,3.2,11.286,1.286,5.523,-0.146,-0.001,-0.047,-17.9,-40.1,10.5,1.0
7.5,3.2199999999999998,10.13,0.705,5.474,-0.021,0.017,-0.32899999999999996,-18.6,-41.2,9.5,1.0
7.52,3.2399999999999993,10.073,0.369,5.171,-0.001,0.09699999999999999,-0.146,-17.5,-41.3,10.1,1.0
7.54,3.26,8.826,-1.0,4.268,-0.19699999999999998,0.122,0.231,-18.3,-40.6,9.5,1.0
7.56,3.2799999999999994,8.771,-1.7109999999999999,4.125,-0.20800000000000002,0.027000000000000003,0.303,-16.7,-39.9,10.5,1.0
7.58,3.3,8.945,-0.6409999999999999,3.864,-0.254,0.08900000000000001,0.294,-19.2,-41.7,8.6,1.0
7.6,3.3199999999999994,8.632,0.192,3.6439999999999997,-0.261,0.087,0.273,-18.1,-40.5,8.7,1.0
7.62,3.34,8.15,0.265,3.867,-0.213,0.09699999999999999,0.185,-19.7,-39.3,8.5,1.0
7.64,3.3599999999999994,7.968,0.066,3.7310000000000003,-0.105,0.129,0.10099999999999999,-18.6,-40.7,9.3,1.0
7.66,3.38,7.685,-0.273,3.696,-0.009000000000000001,0.16399999999999998,0.06,-18.1,-40.3,9.8,1.0
7.68,3.3999999999999995,7.597,-0.63,3.735,0.053,0.179,0.081,-19.7,-41.0,8.2,1.0
7.7,3.42,7.346,-0.725,3.4810000000000003,0.11199999999999999,0.132,0.11,-18.1,-40.4,9.0,1.0
7.72,3.4399999999999995,7.3020000000000005,-0.8270000000000001,2.8710000000000004,0.115,-0.019,0.11800000000000001,-19.2,-39.7,9.0,1.0
7.74,3.46,8.027000000000001,-0.892,2.957,0.18100000000000002,0.013000000000000001,0.052000000000000005,-18.6,-40.8,9.3,1.0
7.76,3.4799999999999995,8.683,-0.75,3.5239999999999996,0.31,0.022000000000000002,-0.095,-19.6,-40.6,8.7,1.0
7.78,3.5,8.117,-0.6,3.123,0.302,-0.127,-0.203,-18.3,-40.6,9.4,1.0
7.8,3.5199999999999996,8.256,-0.052000000000000005,3.103,0.29100000000000004,-0.24600000000000002,-0.18100000000000002,-19.0,-40.6,8.8,1.0
7.82,3.54,9.232000000000001,0.413,3.3939999999999997,0.193,-0.204,-0.07400000000000001,-19.2,-41.1,9.8,1.0
7.84,3.5599999999999996,9.414,0.51,3.218,0.021,-0.132,-0.009000000000000001,-18.5,-40.6,9.3,1.0
7.86,3.58,9.197000000000001,0.266,2.983,-0.01,-0.106,0.017,-18.8,-40.6,9.6,1.0
7.88,3.5999999999999996,9.384,-0.121,2.641,0.01,-0.077,-0.027000000000000003,-19.1,-40.3,9.7,1.0
7.9,3.62,9.634,-0.344,3.017,0.095,-0.019,-0.08800000000000001,-18.0,-41.1,8.9,1.0
7.92,3.6399999999999997,9.808,-0.159,4.177,-0.034,0.03,0.016,-17.9,-41.1,10.8,1.0
7.94,3.66,10.081,0.27,4.235,-0.15,0.132,0.245,-18.8,-41.2,9.4,1.0
7.96,3.6799999999999997,9.336,0.151,3.568,-0.15,0.015,0.424,-18.9,-40.7,9.5,2.0
7.98,3.7,9.523,-0.124,4.031000000000001,-0.20199999999999999,-0.053,0.49700000000000005,-19.1,-41.1,10.3,2.0
8.0,3.7199999999999998,9.482000000000001,-0.11699999999999999,4.21,0.134,0.102,0.47,-18.9,-41.0,9.6,2.0
8.02,3.7399999999999993,8.486,-0.18899999999999997,5.318,0.364,0.303,0.24,-18.6,-40.2,9.8,2.0
8.04,3.759999999999999,7.8420000000000005,-0.13,6.013,-0.022000000000000002,0.31,0.375,-17.7,-40.5,9.6,2.0
8.06,3.7800000000000002,8.072000000000001,0.379,5.454,-0.488,0.27,0.568,-19.3,-41.1,8.4,2.0
8.08,3.8,8.812999999999999,1.071,5.03,-0.473,0.161,0.523,-19.0,-39.8,9.3,2.0
8.1,3.8199999999999994,9.132,2.164,5.143,-0.341,0.2,0.282,-19.0,-40.3,7.9,2.0
8.12,3.839999999999999,8.27,1.5659999999999998,4.564,-0.161,0.271,-0.155,-18.8,-40.3,9.6,2.0
8.14,3.8600000000000003,8.946,0.292,4.532,0.064,0.316,-0.41700000000000004,-19.6,-39.4,9.1,2.0
8.16,3.88,9.307,-0.64,4.58,0.040999999999999995,0.305,-0.358,-19.4,-40.3,8.5,2.0
8.18,3.8999999999999995,8.47,-1.031,4.332,-0.006999999999999999,0.24100000000000002,-0.17300000000000001,-18.6,-41.1,9.3,2.0
8.2,3.919999999999999,8.075,-0.249,4.482,0.1,0.151,-0.152,-17.6,-40.6,8.5,2.0
8.22,3.9400000000000004,8.235,0.41200000000000003,4.276,0.051,0.16399999999999998,-0.10400000000000001,-17.1,-40.3,7.0,2.0
8.24,3.96,8.127,0.456,4.428999999999999,0.113,0.172,-0.044000000000000004,-18.4,-40.5,7.6,2.0
8.26,3.9799999999999995,8.115,0.535,4.294,0.131,0.201,0.05,-17.8,-41.2,8.0,2.0
8.28,3.999999999999999,7.957000000000001,0.731,4.508,0.037000000000000005,0.226,0.057,-18.1,-41.2,8.5,2.0
8.3,4.0200000000000005,7.169,0.358,3.807,0.08800000000000001,0.20199999999999999,-0.009000000000000001,-18.0,-41.3,6.9,2.0
8.32,4.04,7.55,0.513,4.103,0.14300000000000002,0.192,-0.062,-18.0,-42.5,8.1,2.0
8.34,4.06,7.603,1.0390000000000001,4.044,0.02,0.13699999999999998,0.045,-18.2,-40.1,7.4,2.0
8.36,4.079999999999999,6.962000000000001,0.39399999999999996,3.165,-0.077,0.152,0.039,-17.3,-42.4,7.5,2.0
8.38,4.1000000000000005,7.335,0.165,3.196,-0.14,0.316,0.059000000000000004,-17.9,-40.7,7.4,2.0
8.4,4.12,7.07,0.507,3.562,-0.33299999999999996,0.389,0.16899999999999998,-16.6,-40.6,6.8,2.0
8.42,4.14,6.3229999999999995,0.818,3.262,-0.19,0.315,0.04,-17.5,-40.6,6.6,2.0
8.44,4.159999999999999,6.865,1.43,3.531,-0.14400000000000002,0.335,-0.037000000000000005,-16.6,-41.5,5.4,2.0
8.46,4.180000000000001,7.204,0.836,4.121,0.033,0.44799999999999995,-0.203,-16.9,-41.1,7.4,2.0
8.48,4.2,7.792999999999999,0.244,4.2410000000000005,-0.047,0.517,-0.228,-17.0,-41.4,6.9,2.0
8.5,4.22,7.296,-0.93,3.8789999999999996,-0.314,0.446,-0.018000000000000002,-16.1,-40.9,5.9,2.0
8.52,4.239999999999999,7.146,-0.562,3.76,-0.28300000000000003,0.321,0.059000000000000004,-15.4,-40.4,4.6,2.0
8.54,4.259999999999999,7.6129999999999995,0.561,3.7439999999999998,-0.292,0.287,0.11699999999999999,-16.3,-41.2,5.4,2.0
8.56,4.28,7.87,0.8270000000000001,3.6489999999999996,-0.192,0.349,0.087,-15.9,-41.2,4.8,2.0
8.58,4.3,7.381,0.223,4.357,-0.124,0.374,-0.008,-16.0,-40.5,6.3,2.0
8.6,4.319999999999999,8.308,-0.249,4.664,-0.14300000000000002,0.38299999999999995,0.005,-16.0,-40.6,4.8,2.0
8.62,4.339999999999999,7.763,-0.544,5.136,-0.231,0.41700000000000004,0.040999999999999995,-13.9,-40.6,5.0,2.0
8.64,4.36,8.097000000000001,-0.254,5.058,-0.12,0.28,0.10099999999999999,-16.0,-41.7,4.6,2.0
8.66,4.38,8.138,0.07400000000000001,4.925,-0.127,0.34,0.16399999999999998,-14.7,-40.2,4.2,2.0
