time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
5.34,0.5999999999999996,9.476,-0.24100000000000002,-2.211,-0.033,-0.001,0.01,-33.5,-34.6,31.4,0.0
5.36,0.6200000000000001,9.381,-0.27,-2.1430000000000002,-0.017,0.031,0.005,-34.5,-34.2,30.8,0.0
5.38,0.6399999999999997,9.33,-0.298,-2.114,-0.025,0.034,0.006,-33.4,-34.2,30.6,0.0
5.4,0.6600000000000001,9.391,-0.267,-2.06,-0.025,0.005,0.01,-34.2,-34.4,30.9,0.0
5.42,0.6799999999999997,9.413,-0.251,-2.187,-0.028999999999999998,0.015,0.006999999999999999,-33.3,-35.3,32.5,0.0
5.44,0.7000000000000002,9.422,-0.18899999999999997,-2.1630000000000003,-0.025,0.026000000000000002,0.006999999999999999,-33.5,-34.6,31.8,0.0
5.46,0.7199999999999998,9.446,-0.294,-2.122,-0.023,0.025,0.008,-32.6,-34.0,30.4,0.0
5.48,0.7400000000000002,9.351,-0.256,-2.129,-0.012,0.015,0.006,-33.1,-33.8,30.2,0.0
5.5,0.7599999999999998,9.472000000000001,-0.261,-2.195,-0.021,-0.003,0.004,-33.9,-34.5,30.6,0.0
5.52,0.7799999999999994,9.451,-0.233,-2.144,-0.032,0.013000000000000001,0.011000000000000001,-33.4,-32.8,30.2,0.0
5.54,0.7999999999999998,9.476,-0.21600000000000003,-2.197,-0.032,0.019,0.016,-33.2,-33.5,31.0,0.0
5.56,0.8199999999999994,9.421,-0.28600000000000003,-2.102,-0.03,0.011000000000000001,0.01,-33.2,-33.6,30.5,0.0
5.58,0.8399999999999999,9.42,-0.265,-2.133,-0.03,0.009000000000000001,0.008,-33.7,-34.6,30.0,0.0
5.6,0.8599999999999994,9.334,-0.267,-2.131,-0.03,0.023,0.006,-33.1,-33.9,30.3,0.0
5.62,0.8799999999999999,9.445,-0.225,-2.122,-0.028999999999999998,0.033,-0.002,-33.1,-33.5,30.9,0.0
5.64,0.8999999999999995,9.41,-0.24100000000000002,-2.127,-0.027999999999999997,0.021,0.006,-32.9,-33.5,31.7,0.0
5.66,0.9199999999999999,9.397,-0.273,-2.1069999999999998,-0.03,0.021,0.013000000000000001,-34.8,-35.3,32.0,0.0
5.68,0.9399999999999995,9.402999999999999,-0.235,-2.0580000000000003,-0.027000000000000003,0.003,0.003,-33.9,-32.2,30.8,0.0
5.7,0.96,9.347999999999999,-0.25,-2.22,-0.002,0.0,-0.003,-33.2,-32.9,31.7,0.0
5.72,0.9799999999999995,9.418,-0.253,-2.115,0.006999999999999999,0.026000000000000002,-0.001,-32.9,-33.0,29.9,0.0
5.74,1.0,9.449,-0.19399999999999998,-2.273,-0.004,0.006999999999999999,0.002,-32.8,-33.1,31.4,1.0
5.76,1.0199999999999996,9.505,-0.32,-2.1919999999999997,0.006,0.11599999999999999,-0.006,-34.3,-34.2,30.7,1.0
5.78,1.04,9.593,-0.207,-1.81,-0.037000000000000005,0.061,0.006,-34.4,-34.4,30.9,1.0
5.8,1.0599999999999996,9.64,-0.17800000000000002,-2.156,-0.054000000000000006,0.068,0.016,-33.6,-34.8,31.4,1.0
5.82,1.08,9.431000000000001,-0.7440000000000001,-2.3930000000000002,-0.011000000000000001,0.037000000000000005,0.02,-34.2,-35.4,30.9,1.0
5.84,1.0999999999999996,9.405,-0.8859999999999999,-2.062,0.008,0.10400000000000001,-0.021,-33.7,-34.1,31.3,1.0
5.86,1.12,9.39,-1.035,-2.364,-0.009000000000000001,0.024,-0.027999999999999997,-33.1,-34.0,29.8,1.0
5.88,1.1399999999999997,9.167,-0.841,-2.577,0.047,0.032,-0.012,-34.2,-33.2,29.4,1.0
5.9,1.1600000000000001,9.093,-0.764,-2.4419999999999997,0.049,0.08,-0.022000000000000002,-34.5,-34.5,30.5,1.0
5.92,1.1799999999999997,9.16,-0.8140000000000001,-2.528,0.024,0.032,-0.028999999999999998,-34.1,-33.4,31.2,1.0
5.94,1.2000000000000002,9.347999999999999,-0.841,-2.9360000000000004,0.012,0.051,-0.013999999999999999,-34.2,-34.2,29.7,1.0
5.96,1.2199999999999998,9.356,-1.011,-2.441,-0.055999999999999994,0.105,-0.005,-33.0,-34.9,30.8,1.0
5.98,1.2400000000000002,9.404,-1.141,-2.351,-0.046,0.14400000000000002,-0.009000000000000001,-34.6,-35.3,30.3,1.0
6.0,1.2599999999999998,9.475,-0.8909999999999999,-2.231,-0.049,0.19399999999999998,-0.022000000000000002,-33.0,-34.1,30.4,1.0
6.02,1.2799999999999994,9.384,-0.726,-2.075,-0.07,0.21100000000000002,-0.023,-33.3,-34.8,30.8,1.0
6.04,1.2999999999999998,9.326,-0.562,-1.9680000000000002,-0.115,0.21600000000000003,-0.027000000000000003,-34.5,-35.4,29.7,1.0
6.06,1.3199999999999994,9.365,-0.701,-2.019,-0.10300000000000001,0.177,-0.034,-34.4,-34.9,30.3,1.0
6.08,1.3399999999999999,9.401,-0.69,-1.972,-0.11,0.174,-0.044000000000000004,-32.9,-32.8,29.8,1.0
6.1,1.3599999999999994,9.401,-0.40399999999999997,-2.135,-0.094,0.262,-0.07200000000000001,-32.1,-33.4,29.9,1.0
6.12,1.38,9.271,-0.35700000000000004,-1.9669999999999999,-0.01,0.35,-0.09699999999999999,-33.7,-34.3,30.2,1.0
6.14,1.3999999999999995,9.008,-0.215,-1.996,0.059000000000000004,0.47700000000000004,-0.125,-32.1,-33.6,29.7,1.0
6.16,1.42,8.941,0.22699999999999998,-1.575,0.152,0.552,-0.111,-33.3,-33.8,29.1,1.0
6.18,1.4399999999999995,9.291,0.442,-1.6380000000000001,0.153,0.17800000000000002,-0.052000000000000005,-33.0,-34.1,29.0,1.0
6.2,1.46,9.87,0.34600000000000003,-2.5989999999999998,0.162,0.073,-0.026000000000000002,-32.6,-34.5,30.0,1.0
6.22,1.4799999999999995,10.014,0.31,-2.82,0.16699999999999998,0.126,-0.052000000000000005,-32.6,-35.8,29.6,1.0
6.24,1.5,9.857000000000001,0.485,-3.307,0.12300000000000001,0.165,-0.087,-33.4,-34.7,29.0,1.0
6.26,1.5199999999999996,9.685,0.612,-3.378,0.046,0.299,-0.158,-32.6,-35.1,29.6,1.0
6.28,1.54,9.545,0.434,-2.924,0.04,0.35100000000000003,-0.226,-33.3,-34.2,29.4,1.0
6.3,1.5599999999999996,9.488,-0.066,-2.738,0.09300000000000001,0.426,-0.256,-32.3,-36.0,27.6,1.0
6.32,1.58,9.383,-0.06,-2.431,0.121,0.552,-0.276,-31.3,-34.7,27.5,1.0
6.34,1.5999999999999996,8.922,0.578,-2.1590000000000003,0.11699999999999999,0.545,-0.29,-31.1,-35.4,27.6,1.0
6.36,1.62,8.633,0.602,-2.467,0.17,0.496,-0.249,-32.1,-35.3,28.2,1.0
6.38,1.6399999999999997,8.632,0.428,-1.954,0.259,0.5429999999999999,-0.225,-31.9,-36.1,28.1,1.0
6.4,1.6600000000000001,8.908999999999999,0.345,-2.272,0.294,0.373,-0.2,-32.2,-34.7,27.4,1.0
6.42,1.6799999999999997,8.993,0.611,-2.5540000000000003,0.33799999999999997,0.41700000000000004,-0.19899999999999998,-31.7,-36.3,27.5,1.0
6.44,1.7000000000000002,9.074,0.809,-2.234,0.32299999999999995,0.39,-0.162,-31.2,-35.8,27.9,1.0
6.46,1.7199999999999998,9.084,0.884,-2.501,0.263,0.267,-0.115,-31.9,-35.4,25.9,1.0
6.48,1.7400000000000002,9.225,0.6679999999999999,-2.9589999999999996,0.18899999999999997,0.41700000000000004,-0.096,-32.4,-35.4,26.1,1.0
6.5,1.7599999999999998,9.495,0.594,-2.504,-1.5390000000000001,2.191,-0.28600000000000003,-30.6,-36.9,26.1,1.0
6.52,1.7799999999999994,9.318999999999999,0.452,-4.061,0.348,-0.113,0.023,-29.9,-36.6,25.9,1.0
6.54,1.7999999999999998,9.371,1.6569999999999998,-1.391,0.073,0.43,-0.0,-30.9,-36.2,23.7,1.0
6.56,1.8199999999999994,9.097999999999999,1.591,-1.0859999999999999,-0.27,0.441,0.023,-30.2,-35.7,25.5,1.0
6.58,1.8399999999999999,9.139,1.469,-1.9269999999999998,-0.35,0.24600000000000002,0.073,-29.7,-36.6,25.3,1.0
6.6,1.8599999999999994,9.341000000000001,1.5859999999999999,-2.195,-0.499,0.067,0.126,-30.3,-35.6,24.9,1.0
6.62,1.88,9.468,1.554,-2.782,-0.561,-0.34700000000000003,0.253,-29.9,-35.8,24.0,1.0
6.64,1.8999999999999995,10.144,1.093,-3.693,-0.534,-0.281,0.34600000000000003,-31.6,-35.6,24.7,1.0
6.66,1.92,10.76,0.6709999999999999,-3.716,-0.382,-0.032,0.35700000000000004,-31.1,-34.8,23.8,1.0
6.68,1.9399999999999995,12.431,-0.7559999999999999,-0.6940000000000001,-0.423,0.785,0.209,-31.4,-34.2,22.2,1.0
6.7,1.96,13.572000000000001,-1.465,3.028,-0.946,-0.205,0.09699999999999999,-30.9,-34.0,22.3,1.0
6.72,1.9799999999999995,13.002,-0.733,-0.16699999999999998,-0.765,-0.245,0.025,-31.7,-34.8,22.8,1.0
6.74,2.0,10.571,1.569,0.657,-0.425,-0.325,0.27399999999999997,-32.2,-33.8,22.9,1.0
6.76,2.0199999999999996,9.131,3.025,-0.657,-0.6,-0.28800000000000003,0.41200000000000003,-31.5,-31.8,21.9,1.0
6.78,2.04,8.642999999999999,1.834,-0.028999999999999998,-0.615,0.391,0.311,-32.9,-33.6,22.4,1.0
6.8,2.0599999999999996,9.488,-1.271,2.395,-0.568,-0.11199999999999999,0.1,-32.0,-31.9,21.5,1.0
6.82,2.08,9.758,-3.1630000000000003,1.611,-0.327,-0.161,-0.034,-31.9,-32.4,21.2,1.0
6.84,2.0999999999999996,8.94,-1.62,0.623,-0.268,-0.6579999999999999,0.07400000000000001,-32.7,-32.3,20.5,1.0
6.86,2.12,9.18,0.07200000000000001,-0.601,-0.175,-0.63,0.20199999999999999,-33.0,-32.5,21.9,1.0
6.88,2.1399999999999997,9.18,-0.551,-0.909,0.18899999999999997,-0.267,0.24100000000000002,-33.0,-30.8,22.0,1.0
6.9,2.16,9.127,-1.27,0.071,0.26,-0.166,0.247,-31.6,-31.8,21.8,1.0
6.92,2.1799999999999997,8.922,-1.325,-0.46,0.147,-0.263,0.25,-33.8,-31.2,22.7,1.0
6.94,2.2,8.552999999999999,-0.956,-0.535,0.159,-0.151,0.209,-34.6,-29.6,23.6,1.0
6.96,2.2199999999999998,8.225,-0.821,-0.557,0.251,-0.121,0.12300000000000001,-33.3,-30.7,24.2,1.0
6.98,2.24,8.332,-1.084,-0.29600000000000004,0.28,-0.11199999999999999,0.081,-34.3,-31.2,23.2,1.0
7.0,2.26,8.633,-1.479,-0.46799999999999997,0.239,-0.266,0.064,-33.9,-31.6,23.2,1.0
7.02,2.2799999999999994,8.751,-1.508,-0.659,0.19699999999999998,-0.355,0.042,-34.2,-30.3,23.1,1.0
7.04,2.3,8.728,-1.26,-0.985,0.168,-0.436,-0.039,-33.5,-31.6,22.5,1.0
7.06,2.3199999999999994,8.665,-0.97,-1.672,0.166,-0.294,-0.09,-34.7,-30.1,24.9,1.0
7.08,2.34,8.774,-1.171,-1.795,0.244,-0.159,-0.14800000000000002,-33.5,-30.6,24.3,1.0
7.1,2.3599999999999994,8.734,-1.022,-1.608,0.305,-0.11,-0.21,-34.2,-30.7,24.4,1.0
7.12,2.38,8.537,-1.037,-1.8519999999999999,0.235,-0.321,-0.272,-35.5,-31.6,24.2,1.0
7.14,2.3999999999999995,8.164,-1.208,-2.9360000000000004,0.254,-0.436,-0.33299999999999996,-33.8,-32.2,26.1,1.0
7.16,2.42,7.973,-1.401,-3.141,0.496,-0.38299999999999995,-0.415,-33.6,-32.1,26.8,1.0
7.18,2.4399999999999995,8.544,-1.037,-2.465,0.363,-0.387,-0.45399999999999996,-34.3,-32.3,27.1,1.0
7.2,2.46,10.011000000000001,-0.168,-1.655,-0.018000000000000002,-0.154,-0.42700000000000005,-33.2,-32.8,27.1,1.0
7.22,2.4799999999999995,11.103,1.482,-1.68,-0.301,-0.081,-0.327,-34.5,-32.6,26.8,1.0
7.24,2.5,10.489,0.9329999999999999,-3.823,0.125,-0.31,-0.337,-34.3,-33.0,27.2,1.0
7.26,2.5199999999999996,10.207,-0.687,-5.008,-0.314,0.5429999999999999,-0.475,-33.0,-32.0,26.1,1.0
7.28,2.54,10.949000000000002,-2.853,-4.485,0.551,0.39299999999999996,-0.58,-32.4,-33.0,25.8,1.0
7.3,2.5599999999999996,12.238,-2.753,-3.1319999999999997,0.6759999999999999,-0.17,-0.436,-33.2,-33.0,26.8,1.0
7.32,2.58,15.022,4.754,-5.562,1.122,-0.37799999999999995,0.105,-33.9,-33.4,28.6,1.0
7.34,2.5999999999999996,15.026,4.982,0.051,1.75,1.131,0.525,-33.4,-34.2,26.9,1.0
7.36,2.62,9.946,0.40299999999999997,4.795,0.993,2.02,0.171,-33.3,-33.4,26.8,1.0
7.38,2.6399999999999997,8.011000000000001,-3.707,5.046,-0.087,1.165,-0.25,-33.9,-34.7,27.6,1.0
7.4,2.66,8.604,-2.314,0.426,-0.494,-0.85,-0.266,-32.3,-34.4,27.5,1.0
7.42,2.6799999999999997,10.05,1.425,-1.25,0.32799999999999996,-0.511,0.057999999999999996,-33.2,-33.5,28.5,1.0
7.44,2.7,10.739,2.778,0.723,0.163,-0.33899999999999997,0.319,-32.7,-34.0,28.0,1.0
7.46,2.7199999999999998,9.823,2.017,-0.857,-0.43200000000000005,-0.38299999999999995,0.204,-34.3,-34.5,28.7,1.0
7.48,2.74,8.805,0.853,-2.299,-0.127,0.157,0.047,-33.3,-33.0,28.8,1.0
7.5,2.76,8.136000000000001,0.44799999999999995,-0.35600000000000004,0.21899999999999997,0.785,-0.084,-33.1,-33.9,27.4,1.0
7.52,2.7799999999999994,7.763,0.63,2.15,-0.126,0.183,-0.086,-34.3,-33.8,28.2,1.0
7.54,2.8,8.095,0.961,-0.32799999999999996,-0.894,-0.285,-0.028999999999999998,-33.9,-33.6,27.1,1.0
7.56,2.8199999999999994,8.283999999999999,0.862,-2.5,-0.302,-0.28300000000000003,0.107,-34.6,-33.2,27.1,1.0
7.58,2.84,8.056000000000001,0.983,-1.101,0.08,0.138,0.138,-34.1,-33.7,29.0,1.0
7.6,2.8599999999999994,8.06,0.807,-0.26899999999999996,-0.152,0.124,0.11699999999999999,-33.2,-33.5,27.5,1.0
7.62,2.88,8.116,0.69,-1.01,-0.285,-0.151,0.11199999999999999,-34.1,-32.0,27.6,1.0
7.64,2.8999999999999995,8.133,0.735,-1.291,-0.16899999999999998,0.059000000000000004,0.075,-34.7,-33.9,28.2,1.0
7.66,2.92,8.397,0.8140000000000001,-1.151,-0.192,0.032,0.08199999999999999,-34.8,-33.4,27.7,1.0
7.68,2.9399999999999995,8.589,0.775,-1.734,-0.276,0.011000000000000001,0.131,-35.0,-32.4,27.4,1.0
7.7,2.96,8.505,0.665,-2.025,-0.313,-0.096,0.18899999999999997,-35.2,-32.7,27.9,1.0
7.72,2.9799999999999995,8.48,1.227,-2.3480000000000003,-0.5720000000000001,-0.4,0.28300000000000003,-35.0,-34.2,28.6,1.0
7.74,3.0,8.339,1.5430000000000001,-2.71,-0.509,-0.259,0.337,-35.2,-33.8,27.6,1.0
7.76,3.0199999999999996,8.372,1.587,-3.3789999999999996,-0.8140000000000001,-0.618,0.418,-35.1,-32.5,28.0,1.0
7.78,3.04,9.974,0.778,-3.319,-0.39399999999999996,0.025,0.318,-34.6,-30.9,28.0,1.0
7.8,3.0599999999999996,11.59,-1.96,-1.551,-0.10800000000000001,0.389,0.147,-34.6,-32.7,27.8,1.0
7.82,3.08,11.017000000000001,-1.25,-1.955,-0.5770000000000001,-0.235,0.127,-35.7,-32.4,27.9,1.0
7.84,3.0999999999999996,10.227,1.094,-4.263999999999999,-0.9309999999999999,-0.033,0.297,-35.1,-31.0,28.7,1.0
7.86,3.12,10.927999999999999,1.555,-1.614,-1.913,0.228,0.489,-34.5,-30.7,27.4,1.0
7.88,3.1399999999999997,16.534000000000002,-3.239,-2.975,-1.692,-0.38,0.14800000000000002,-35.3,-32.1,26.9,1.0
7.9,3.16,16.63,-4.374,5.888999999999999,-0.8809999999999999,0.46799999999999997,-0.562,-34.9,-31.0,26.0,1.0
7.92,3.1799999999999997,10.77,0.24600000000000002,1.9340000000000002,-0.297,0.205,-0.402,-34.4,-30.3,27.0,1.0
7.94,3.2,9.283,4.647,1.676,-0.209,0.943,0.081,-33.8,-31.6,26.6,1.0
7.96,3.2199999999999998,7.382999999999999,4.444,-0.755,-0.6890000000000001,-0.665,0.501,-34.6,-30.0,24.0,1.0
7.98,3.24,9.008,-0.295,-0.958,-0.121,-0.605,0.10300000000000001,-34.4,-31.7,26.0,1.0
8.0,3.26,11.993,-4.084,0.986,-0.09699999999999999,-0.981,-0.203,-35.4,-32.0,26.6,1.0
8.02,3.2799999999999994,10.413,-3.713,-3.397,-0.47200000000000003,-0.677,0.032,-35.0,-30.7,26.2,1.0
8.04,3.299999999999999,8.705,-0.763,-3.997,0.124,-0.018000000000000002,0.204,-35.6,-30.6,27.1,1.0
8.06,3.3200000000000003,7.5,0.708,1.011,0.7490000000000001,1.719,0.135,-34.7,-31.7,27.0,1.0
8.08,3.34,6.809,-0.28300000000000003,2.29,0.419,-0.545,0.10099999999999999,-35.4,-30.0,27.1,1.0
8.1,3.3599999999999994,7.935,-1.796,-0.607,0.479,-0.966,-0.017,-34.7,-32.3,28.5,1.0
8.12,3.379999999999999,8.509,-2.11,-1.4040000000000001,0.423,-0.902,-0.122,-34.3,-32.6,27.4,1.0
8.14,3.4000000000000004,8.464,-0.9540000000000001,-2.144,0.331,-0.408,-0.078,-36.7,-32.7,29.4,1.0
8.16,3.42,8.299,-0.371,-1.869,0.34600000000000003,-0.20199999999999999,-0.057999999999999996,-34.4,-32.7,28.6,1.0
8.18,3.4399999999999995,7.987,-0.606,-1.649,0.374,-0.098,-0.135,-35.1,-32.1,30.4,1.0
8.2,3.459999999999999,8.051,-0.7490000000000001,-1.5859999999999999,0.544,-0.096,-0.21899999999999997,-33.8,-32.6,30.1,1.0
8.22,3.4800000000000004,8.222000000000001,-0.821,-1.55,0.423,0.086,-0.287,-33.8,-32.5,30.3,1.0
8.24,3.5,8.1,-1.094,-2.269,0.17,0.107,-0.332,-35.0,-33.4,30.3,1.0
8.26,3.5199999999999996,7.792999999999999,-1.001,-2.231,0.142,0.139,-0.32799999999999996,-34.4,-34.1,29.8,1.0
8.28,3.539999999999999,7.502000000000001,-1.1159999999999999,-1.931,0.08,-0.218,-0.374,-34.1,-34.0,30.7,1.0
8.3,3.5600000000000005,8.235,-0.445,-3.4010000000000002,-0.053,-0.8109999999999999,-0.42700000000000005,-33.7,-33.9,30.0,1.0
8.32,3.58,10.234,0.652,-3.283,-0.212,-0.38299999999999995,-0.302,-33.7,-35.0,31.0,1.0
8.34,3.5999999999999996,11.315,1.547,-2.353,-0.547,0.34,-0.091,-33.5,-35.9,29.2,1.0
8.36,3.619999999999999,9.831,0.529,-3.085,-0.45,0.33,-0.255,-34.3,-36.0,29.9,1.0
8.38,3.6400000000000006,9.28,-0.848,-5.147,0.183,0.48,-0.5660000000000001,-32.8,-36.2,30.4,1.0
8.4,3.66,10.707,-3.8139999999999996,-6.472,1.141,0.054000000000000006,-0.636,-32.0,-36.3,30.5,1.0
8.42,3.6799999999999997,13.26,1.272,-2.314,1.6880000000000002,0.35100000000000003,-0.076,-33.1,-36.9,30.5,1.0
8.44,3.6999999999999993,19.055999999999997,7.422999999999999,2.0,1.5959999999999999,0.35700000000000004,1.052,-33.3,-37.0,30.6,1.0
8.46,3.7200000000000006,11.777999999999999,2.787,0.124,0.9209999999999999,1.2329999999999999,0.6509999999999999,-33.3,-36.0,31.1,1.0
8.48,3.74,8.232999999999999,-2.867,2.589,0.8240000000000001,2.827,-0.174,-31.7,-37.3,29.2,1.0
8.5,3.76,7.317,-5.26,7.455,-0.161,-0.297,-0.461,-31.8,-36.1,30.2,1.0
8.52,3.7799999999999994,8.997,0.233,-2.356,-0.105,-1.0190000000000001,-0.212,-31.7,-38.2,30.7,1.0
8.54,3.799999999999999,10.725,2.373,0.125,0.42100000000000004,-0.5489999999999999,0.261,-31.3,-38.2,30.4,1.0
8.56,3.8200000000000003,12.436,3.116,-0.41200000000000003,-0.21,-0.9390000000000001,0.504,-31.9,-37.4,31.2,1.0
8.58,3.84,9.567,2.9019999999999997,-3.5389999999999997,-0.17300000000000001,-0.154,0.19,-32.0,-36.9,31.5,1.0
8.6,3.8599999999999994,8.721,1.298,-2.773,1.063,0.9840000000000001,-0.034,-30.8,-38.4,30.9,1.0
8.62,3.879999999999999,8.04,0.198,3.536,0.39399999999999996,1.071,-0.191,-32.1,-37.0,30.8,1.0
8.64,3.9000000000000004,8.312999999999999,-0.07,-0.055999999999999994,-1.321,-0.316,-0.177,-31.6,-37.7,30.1,1.0
8.66,3.92,8.957,0.74,-3.167,-0.349,-0.48200000000000004,0.10800000000000001,-31.0,-37.5,29.9,1.0
8.68,3.9399999999999995,8.835,0.9740000000000001,-1.348,0.37,0.38299999999999995,0.248,-32.4,-37.7,30.3,1.0
8.7,3.959999999999999,8.559,0.703,-0.121,0.341,0.474,0.175,-32.9,-38.9,30.3,1.0
8.72,3.9800000000000004,8.326,0.645,-0.31,-0.065,0.157,0.078,-31.5,-37.5,29.8,1.0
8.74,4.0,8.277000000000001,0.826,-0.7979999999999999,-0.146,0.105,0.075,-31.2,-37.1,31.0,1.0
8.76,4.02,8.387,0.56,-1.095,-0.054000000000000006,0.18100000000000002,0.075,-32.0,-38.2,29.6,1.0
8.78,4.039999999999999,8.592,0.613,-1.058,0.063,0.244,0.125,-31.4,-39.3,29.0,1.0
8.8,4.0600000000000005,8.363999999999999,0.95,-0.7829999999999999,-0.08199999999999999,0.22899999999999998,0.18,-32.5,-37.1,29.8,1.0
8.82,4.08,7.934,1.088,-1.209,-0.516,0.002,0.23199999999999998,-31.8,-37.9,28.7,1.0
8.84,4.1,7.6160000000000005,1.446,-2.373,-0.627,-0.142,0.292,-32.4,-37.4,29.1,1.0
8.86,4.119999999999999,7.836,1.148,-2.138,-0.371,-0.096,0.32,-33.2,-39.1,28.5,1.0
8.88,4.140000000000001,9.52,-0.305,-1.517,-0.157,0.156,0.264,-31.8,-39.0,28.5,1.0
8.9,4.16,10.970999999999998,-1.962,-0.47200000000000003,0.151,0.23600000000000002,0.183,-31.6,-37.3,29.3,1.0
8.92,4.18,10.918,-0.503,-1.4,-0.061,0.19399999999999998,0.166,-32.3,-37.6,29.2,1.0
8.94,4.199999999999999,10.491,1.331,-0.784,-0.762,0.389,0.304,-31.8,-38.3,29.3,1.0
8.96,4.220000000000001,10.306,2.6830000000000003,-1.065,-1.038,0.331,0.44299999999999995,-32.1,-37.6,28.1,1.0
8.98,4.24,11.79,-0.183,-3.3139999999999996,-2.207,-0.166,0.41,-32.0,-36.2,27.5,1.0
9.0,4.26,16.469,-3.1060000000000003,2.129,-1.271,0.677,-0.10800000000000001,-31.3,-36.3,26.4,1.0
9.02,4.279999999999999,13.542,-3.042,3.965,-0.972,1.0390000000000001,-0.409,-32.0,-37.6,24.6,1.0
9.04,4.299999999999999,8.229,-0.204,3.592,-0.831,1.683,-0.262,-31.1,-37.4,24.1,1.0
9.06,4.32,6.446000000000001,2.28,1.369,-1.028,0.755,0.027999999999999997,-31.0,-37.1,23.3,1.0
9.08,4.34,9.57,0.615,1.594,-0.406,0.304,0.027999999999999997,-29.4,-37.4,22.5,1.0
