time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,highg_ax_m/s/s,highg_ay_m/s/s,highg_az_m/s/s,condition
11.16,7.0200000000000005,7.569,2.309,4.2669999999999995,0.23600000000000002,1.003,0.139,-13.9,-5.0,-8.2,7.712999999999999,6.16,14.114,3.0
11.18,7.04,7.457999999999999,2.575,4.665,0.26,0.976,0.11199999999999999,-12.7,-5.2,-9.3,8.187999999999999,4.895,13.482999999999999,3.0
11.2,7.06,6.999,2.522,4.803999999999999,0.353,0.909,0.183,-13.5,-4.8,-9.9,7.0089999999999995,5.417999999999999,12.062999999999999,3.0
11.22,7.080000000000001,6.747999999999999,2.4,4.669,0.40700000000000003,0.848,0.293,-14.6,-4.3,-10.2,7.557,7.127000000000001,12.293,3.0
11.24,7.1000000000000005,6.901,2.524,4.663,0.5,0.8079999999999999,0.406,-14.7,-4.2,-12.0,8.222000000000001,7.131,12.572000000000001,3.0
11.26,7.12,6.931,2.187,4.737,0.644,0.743,0.522,-14.1,-4.9,-12.2,9.964,6.93,12.793,3.0
11.28,7.14,6.895,2.124,4.926,0.757,0.667,0.596,-12.4,-3.5,-12.8,8.095,5.337000000000001,12.624,3.0
11.3,7.160000000000001,7.178999999999999,2.536,5.215,0.7879999999999999,0.5820000000000001,0.653,-12.7,-3.2,-14.3,6.763999999999999,5.2620000000000005,12.437999999999999,3.0
11.32,7.180000000000001,6.992999999999999,2.199,5.705,1.008,0.465,0.7490000000000001,-13.0,-1.6,-15.5,7.654,4.425,11.989,3.0
11.34,7.2,7.021,1.992,5.742000000000001,1.124,0.364,0.846,-12.4,-2.4,-15.0,7.627999999999999,4.253,13.952,3.0
11.36,7.22,7.053,1.499,5.803999999999999,1.209,0.231,0.898,-11.4,-3.1,-17.0,9.5,5.239,13.85,3.0
11.38,7.240000000000001,7.247000000000001,1.172,6.17,1.3119999999999998,0.111,0.885,-11.4,-1.2,-17.5,6.332000000000001,3.022,16.686,3.0
11.4,7.260000000000001,7.252000000000001,0.787,6.356,1.4409999999999998,-0.011000000000000001,0.898,-10.7,-2.6,-18.3,7.237,2.9160000000000004,15.247,3.0
11.42,7.28,7.716,0.29100000000000004,5.983,1.558,-0.07,0.956,-10.2,-0.9,-18.3,10.046,4.795,13.884,4.0
11.44,7.3,8.523,-0.449,5.556,1.537,-0.098,0.96,-10.6,-0.9,-19.1,9.097000000000001,5.6610000000000005,13.425999999999998,4.0
11.46,7.320000000000001,8.847000000000001,-0.866,5.426,1.426,-0.055,0.914,-9.5,-1.6,-19.6,11.498,2.866,12.908,4.0
11.48,7.340000000000001,8.86,-0.424,4.916,1.297,-0.008,0.9,-9.9,-2.1,-19.2,8.612,1.916,13.392000000000001,4.0
11.5,7.36,8.841000000000001,-0.485,4.96,1.43,0.038,0.871,-9.3,-1.4,-20.2,11.466,2.873,11.493,4.0
11.52,7.38,9.033999999999999,-0.425,5.417000000000001,1.413,0.043,1.013,-8.8,-0.2,-21.2,11.467,1.9,12.936,4.0
11.54,7.3999999999999995,8.98,-0.33,5.535,1.4280000000000002,0.052000000000000005,0.985,-8.1,0.2,-21.0,11.429,3.3169999999999997,13.415,4.0
11.56,7.420000000000001,9.068,-0.113,5.388,1.425,0.084,0.9520000000000001,-8.1,-0.5,-22.4,7.682,3.7710000000000004,14.323,4.0
11.58,7.44,9.033999999999999,-0.079,5.281000000000001,1.445,0.115,0.94,-7.9,-2.1,-24.0,10.081,2.374,11.977,4.0
11.6,7.46,8.809,-0.16899999999999998,5.182,1.4509999999999998,0.149,0.9470000000000001,-6.0,0.5,-24.2,9.218,1.499,10.630999999999998,4.0
11.62,7.4799999999999995,8.579,-0.36,5.162000000000001,1.4409999999999998,0.18100000000000002,0.9690000000000001,-7.1,-1.3,-24.5,10.021,1.51,13.823,4.0
11.64,7.500000000000001,8.613999999999999,-0.149,5.175,1.406,0.204,0.995,-6.6,-1.2,-25.3,9.032,3.6830000000000003,13.337,4.0
11.66,7.5200000000000005,8.53,-0.127,5.088,1.476,0.24,1.016,-5.5,-0.9,-27.4,10.142999999999999,3.446,14.254000000000001,4.0
11.68,7.54,8.561,-0.073,5.041,1.499,0.247,1.022,-4.8,-0.7,-27.5,10.524000000000001,4.1610000000000005,14.649000000000001,4.0
11.7,7.56,8.43,0.098,4.99,1.526,0.271,1.013,-4.3,-1.2,-27.2,10.086,3.3489999999999998,13.434000000000001,4.0
11.72,7.580000000000001,8.624,0.07200000000000001,5.043,1.594,0.268,1.0190000000000001,-3.7,-1.9,-28.0,9.741,4.784,13.915999999999999,4.0
11.74,7.6000000000000005,8.548,-0.062,5.188,1.632,0.287,1.0190000000000001,-3.1,-2.6,-29.1,10.477,3.592,13.92,4.0
11.76,7.62,8.398,-0.221,5.126,1.656,0.298,1.004,-3.1,-2.6,-29.8,10.472999999999999,5.008,13.140999999999998,4.0
11.78,7.64,8.293,-0.28300000000000003,5.263,1.645,0.298,1.003,-1.6,-2.5,-30.7,9.416,0.163,13.231,4.0
11.8,7.660000000000001,8.112,-0.326,5.166,1.6480000000000001,0.285,1.012,-2.0,-2.6,-31.5,6.8,3.3489999999999998,13.162,4.0
11.82,7.680000000000001,8.198,-0.414,4.87,1.646,0.27,1.031,-0.8,-3.2,-33.4,8.966000000000001,2.392,11.543,4.0
11.84,7.7,8.13,-0.508,5.2139999999999995,1.6480000000000001,0.27699999999999997,1.05,-1.1,-3.4,-33.9,9.567,3.1519999999999997,11.808,4.0
11.86,7.72,8.173,-0.354,5.07,1.6269999999999998,0.256,1.067,-0.7,-3.3,-33.8,9.227,1.913,12.645,4.0
11.88,7.740000000000001,8.222999999999999,-0.299,5.037,1.6219999999999999,0.24100000000000002,1.09,0.3,-5.2,-35.7,7.727,0.8109999999999999,14.06,4.0
11.9,7.760000000000001,8.217,-0.273,4.913,1.5930000000000002,0.218,1.0979999999999999,0.8,-4.8,-35.5,9.013,3.5010000000000003,13.414000000000001,4.0
11.92,7.78,8.302999999999999,-0.326,5.0089999999999995,1.579,0.19699999999999998,1.052,1.0,-6.2,-37.0,8.293,3.5069999999999997,13.713,4.0
11.94,7.8,8.316,-0.358,5.101,1.556,0.17800000000000002,1.004,0.4,-6.3,-36.3,9.173,3.265,11.277999999999999,4.0
11.96,7.820000000000001,8.283999999999999,-0.626,4.965,1.54,0.184,0.961,3.8,-8.1,-37.2,7.309,1.8719999999999999,12.915999999999999,4.0
11.98,7.840000000000001,8.304,-0.66,4.851,1.5130000000000001,0.183,0.924,2.2,-7.7,-36.9,9.59,2.688,13.417,4.0
12.0,7.86,8.272,-0.677,4.898,1.516,0.17600000000000002,0.91,3.3,-9.9,-38.8,8.611,4.305,11.765,4.0
12.02,7.88,8.293,-0.731,5.033,1.5130000000000001,0.16399999999999998,0.8959999999999999,3.7,-9.9,-37.5,10.425999999999998,2.124,11.115,4.0
12.04,7.8999999999999995,8.354,-0.8220000000000001,5.047,1.5130000000000001,0.163,0.867,3.7,-10.6,-38.5,10.492,4.069,12.712,4.0
12.06,7.920000000000001,8.443999999999999,-0.7759999999999999,5.062,1.5030000000000001,0.14800000000000002,0.833,2.8,-11.4,-39.1,8.395,1.541,12.915999999999999,4.0
12.08,7.94,8.259,-0.851,4.914,1.5030000000000001,0.142,0.804,3.7,-13.5,-38.4,8.501,2.092,10.443,4.0
12.1,7.96,8.441,-0.779,4.955,1.4880000000000002,0.152,0.792,4.0,-13.6,-39.6,9.341000000000001,2.844,13.255999999999998,4.0
12.12,7.9799999999999995,8.533,-0.6509999999999999,5.284,1.474,0.141,0.748,4.7,-13.8,-39.9,11.003,3.2430000000000003,13.99,4.0
12.14,8.0,8.327,-0.581,5.2139999999999995,1.4609999999999999,0.135,0.703,4.9,-14.6,-39.1,8.252,2.032,13.154000000000002,4.0
12.16,8.02,8.05,-0.669,5.066,1.455,0.155,0.664,4.9,-16.8,-40.0,7.42,3.583,12.091,4.0
12.18,8.04,8.016,-0.48200000000000004,4.953,1.4140000000000001,0.151,0.612,5.0,-17.5,-40.1,8.611,0.748,12.084000000000001,4.0
12.2,8.059999999999999,7.987,-0.589,5.124,1.4240000000000002,0.12,0.583,5.6,-18.2,-41.1,7.781000000000001,1.084,13.425,4.0
12.22,8.080000000000002,8.042,-0.43200000000000005,5.255,1.3880000000000001,0.10300000000000001,0.516,6.7,-19.0,-40.6,9.13,3.26,14.269,4.0
12.24,8.100000000000001,8.434,-0.564,5.496,1.3659999999999999,0.096,0.45299999999999996,6.3,-20.0,-41.1,10.950999999999999,1.4580000000000002,14.402999999999999,4.0
12.26,8.120000000000001,8.28,-0.35700000000000004,5.475,1.286,0.125,0.38299999999999995,6.6,-20.4,-40.5,9.224,2.6,11.751,4.0
12.28,8.14,8.249,-0.139,5.499,1.195,0.145,0.355,7.3,-21.9,-40.1,10.321,2.667,13.743,4.0
12.3,8.16,8.157,0.083,5.393,1.157,0.136,0.308,6.6,-21.8,-40.0,9.484,3.463,13.732000000000001,4.0
12.32,8.18,8.158999999999999,0.385,5.336,1.1640000000000001,0.12,0.326,6.5,-23.7,-41.2,10.144,2.392,12.200999999999999,4.0
12.34,8.2,8.327,0.297,5.207999999999999,1.163,0.126,0.292,6.5,-24.0,-40.9,9.9,3.9730000000000003,12.625,4.0
12.36,8.219999999999999,8.595,0.5,4.967,1.167,0.15,0.266,6.2,-25.1,-40.1,8.644,2.937,15.16,4.0
12.38,8.240000000000002,8.677,0.759,4.878,1.104,0.209,0.26899999999999996,6.4,-25.2,-41.2,9.266,4.758,13.42,4.0
12.4,8.260000000000002,9.276,0.9420000000000001,5.15,1.056,0.253,0.294,7.3,-26.3,-41.0,10.696,4.1339999999999995,12.384,4.0
12.42,8.280000000000001,9.243,1.3719999999999999,5.122999999999999,0.975,0.318,0.292,6.2,-27.3,-40.0,11.325,6.218999999999999,14.341,4.0
12.44,8.3,9.191,1.5919999999999999,5.115,0.889,0.385,0.317,8.3,-27.5,-39.8,11.485,5.742000000000001,12.118,4.0
12.46,8.32,9.203,1.801,5.096,0.833,0.447,0.33799999999999997,8.0,-28.9,-40.4,10.841,4.9510000000000005,11.965,4.0
12.48,8.34,9.043,2.425,5.035,0.75,0.49,0.4,9.4,-29.1,-39.8,9.882,5.412000000000001,14.337,4.0
12.5,8.36,8.966000000000001,2.805,5.246,0.703,0.473,0.473,9.3,-29.2,-39.2,10.524000000000001,7.321000000000001,13.104000000000001,4.0
12.52,8.379999999999999,8.751,3.035,5.42,0.7509999999999999,0.436,0.523,9.9,-30.7,-38.5,9.229,6.247999999999999,12.129000000000001,4.0
12.54,8.399999999999999,8.899,3.485,5.64,0.79,0.408,0.539,7.9,-30.5,-39.9,9.642000000000001,7.385,13.626,4.0
12.56,8.420000000000002,8.884,3.398,5.715,0.9179999999999999,0.365,0.544,8.4,-31.2,-39.1,9.439,8.261000000000001,12.915999999999999,4.0
12.58,8.440000000000001,8.584,3.242,5.619,1.002,0.34600000000000003,0.535,9.6,-31.8,-38.4,9.988999999999999,6.34,13.458,4.0
12.6,8.46,8.187999999999999,2.6919999999999997,5.547000000000001,1.0290000000000001,0.373,0.5379999999999999,9.1,-33.1,-39.4,8.611,7.107,12.324000000000002,4.0
12.62,8.48,7.641,2.503,5.278,1.032,0.408,0.5660000000000001,9.4,-33.3,-39.6,8.026,6.218999999999999,12.252,4.0
12.64,8.5,7.343999999999999,2.4090000000000003,5.106,1.046,0.431,0.6459999999999999,10.4,-33.3,-37.6,8.611,4.982,13.295,4.0
12.66,8.52,7.117000000000001,2.3080000000000003,5.186,1.057,0.397,0.733,10.8,-34.5,-37.6,7.359,5.74,13.017000000000001,4.0
12.68,8.54,6.877000000000001,2.271,5.209,1.097,0.36,0.831,10.3,-36.1,-38.4,8.02,4.502,13.31,4.0
12.7,8.559999999999999,6.494,2.026,5.125,1.125,0.321,0.8690000000000001,10.0,-34.5,-38.5,7.407,5.417000000000001,13.873,4.0
12.72,8.580000000000002,6.447,2.025,4.996,1.112,0.27699999999999997,0.8959999999999999,10.8,-36.0,-37.4,6.901,5.192,13.196,4.0
12.74,8.600000000000001,6.437,2.001,5.12,1.079,0.24,0.872,11.2,-37.5,-39.0,6.239,6.635,13.748,4.0
12.76,8.620000000000001,6.581,1.889,5.148,1.038,0.207,0.81,11.3,-37.9,-37.2,7.12,5.207000000000001,12.539000000000001,4.0
12.78,8.64,6.462000000000001,1.9409999999999998,5.303,1.018,0.163,0.75,10.2,-37.8,-38.2,6.004,6.171,13.873,4.0
12.8,8.66,6.485,1.854,5.537000000000001,1.028,0.109,0.764,10.4,-38.8,-36.8,6.997000000000001,5.4239999999999995,14.050999999999998,4.0
12.82,8.68,6.581,1.993,5.6610000000000005,1.042,0.076,0.782,10.4,-39.7,-36.1,6.664,6.319,14.474,4.0
12.84,8.7,6.735,1.9909999999999999,5.684,1.025,0.073,0.79,9.6,-38.9,-35.3,7.428,5.766,14.255,4.0
12.86,8.719999999999999,6.974,2.167,5.83,1.021,0.09300000000000001,0.7929999999999999,9.6,-40.3,-35.7,8.187999999999999,6.2,14.314,4.0
12.88,8.740000000000002,7.098,2.1590000000000003,5.9,1.003,0.102,0.787,9.3,-40.6,-35.0,8.411,6.2410000000000005,15.308,4.0
12.9,8.760000000000002,7.205,2.16,6.121,0.9790000000000001,0.11900000000000001,0.785,9.9,-41.3,-34.9,8.37,6.223,13.865,4.0
12.92,8.780000000000001,7.335,2.227,6.077999999999999,0.963,0.159,0.794,8.7,-40.5,-34.4,7.891,5.74,15.786,4.0
12.94,8.8,7.337000000000001,2.449,6.164,0.883,0.215,0.795,9.4,-40.5,-33.7,7.643,6.187,14.34,4.0
12.96,8.82,7.537000000000001,2.523,6.402,0.8440000000000001,0.253,0.821,8.8,-41.8,-33.4,7.69,6.4670000000000005,15.538,4.0
12.98,8.84,7.699,2.38,6.652,0.778,0.282,0.8390000000000001,8.9,-42.5,-33.9,9.818999999999999,5.992000000000001,13.595,4.0
13.0,8.86,7.5729999999999995,2.408,6.716,0.6759999999999999,0.306,0.868,8.6,-41.3,-33.2,8.548,6.697,14.159,4.0
13.02,8.879999999999999,7.996,2.411,7.046,0.636,0.307,0.875,7.9,-41.6,-32.4,7.875,4.305,14.72,4.0
13.04,8.899999999999999,8.943999999999999,2.4530000000000003,7.877000000000001,0.691,0.262,0.878,7.4,-41.6,-33.3,11.179,7.05,16.265,4.0
13.06,8.920000000000002,9.342,2.354,7.819,0.655,0.217,0.866,6.7,-40.6,-31.2,9.709,4.137,15.045,4.0
13.08,8.940000000000001,10.72,1.9380000000000002,7.641,0.555,0.214,0.852,7.6,-41.4,-33.1,13.869000000000002,5.422999999999999,14.825999999999999,4.0
13.1,8.96,11.133,1.178,7.126,0.498,0.21,0.7809999999999999,7.0,-41.3,-32.0,13.51,5.472,14.140999999999998,4.0
13.12,8.98,10.171,0.12,5.531000000000001,0.47700000000000004,0.254,0.763,6.4,-41.7,-31.7,12.375,4.035,12.708,4.0
13.14,9.0,9.131,-0.8009999999999999,4.287,0.474,0.24100000000000002,0.778,7.5,-41.3,-31.4,11.276,0.82,12.027999999999999,4.0
13.16,9.02,9.02,-1.284,4.4510000000000005,0.43700000000000006,0.185,0.7879999999999999,5.6,-40.7,-31.2,10.873,2.944,12.843,4.0
13.18,9.04,9.02,-1.41,4.8580000000000005,0.512,0.071,0.622,6.2,-41.1,-30.8,9.289,0.557,12.359000000000002,4.0
13.2,9.059999999999999,9.275,-1.13,4.849,0.612,0.109,0.672,5.9,-40.5,-30.0,11.003,4.192,11.085999999999999,4.0
13.22,9.080000000000002,9.155,-0.995,5.092,0.7909999999999999,0.10400000000000001,0.608,5.6,-40.8,-29.3,10.24,0.0,9.584,4.0
13.24,9.100000000000001,9.024,-0.415,5.052,0.763,0.174,0.635,6.4,-40.8,-30.8,10.43,2.773,13.105,4.0
13.26,9.120000000000001,8.794,-0.212,4.994,0.5770000000000001,0.263,0.631,5.6,-42.0,-29.6,11.012,3.927,13.394,4.0
13.28,9.14,8.102,0.04,4.821000000000001,0.451,0.306,0.52,5.6,-40.5,-29.2,7.654,2.7880000000000003,13.126,4.0
13.3,9.16,7.541,-0.096,4.57,0.42100000000000004,0.301,0.36200000000000004,7.1,-42.4,-29.1,8.28,4.047,11.370999999999999,4.0
13.32,9.18,6.968,0.011000000000000001,4.637,0.35100000000000003,0.233,0.157,4.4,-42.1,-28.6,10.277000000000001,4.372,12.075,4.0
13.34,9.2,6.805,-0.131,4.752,0.39,0.203,0.021,5.0,-41.5,-29.9,8.49,3.889,11.602,4.0
13.36,9.219999999999999,6.562,-0.436,4.934,0.391,0.18600000000000003,-0.027000000000000003,5.3,-41.9,-28.9,7.301,3.7769999999999997,12.513,4.0
13.38,9.240000000000002,6.499,-0.65,4.963,0.38299999999999995,0.193,-0.024,6.5,-42.8,-29.6,8.568,2.133,11.481,4.0
13.4,9.260000000000002,6.27,-0.794,5.087,0.35100000000000003,0.147,-0.068,6.4,-43.4,-28.7,6.593,1.742,12.847000000000001,4.0
13.42,9.280000000000001,6.322,-0.885,5.215,0.292,0.11800000000000001,-0.07400000000000001,6.1,-43.0,-29.3,7.034,0.505,12.491,4.0
13.44,9.3,6.273,-0.7879999999999999,5.415,0.23399999999999999,0.08900000000000001,-0.068,7.3,-43.6,-28.7,8.132,1.435,10.814,4.0
13.46,9.32,6.318,-0.637,5.707999999999999,0.19,0.031,-0.098,5.1,-43.4,-27.3,7.028,2.426,14.186,4.0
13.48,9.34,6.2989999999999995,-0.441,5.965,0.184,-0.043,-0.146,6.0,-43.1,-27.8,7.188,1.473,13.394,4.0
13.5,9.36,6.5,-0.366,6.013999999999999,0.162,-0.08900000000000001,-0.187,6.6,-42.0,-28.5,8.595,3.179,12.924000000000001,4.0
13.52,9.379999999999999,6.801,-0.369,6.206,0.11800000000000001,-0.11199999999999999,-0.209,6.7,-42.9,-28.5,7.814,4.784,14.187999999999999,4.0
13.54,9.399999999999999,7.0889999999999995,-0.493,6.26,0.07400000000000001,-0.127,-0.237,5.9,-43.3,-28.5,6.851,0.9570000000000001,14.988,4.0
13.56,9.420000000000002,7.485,-0.47600000000000003,6.3260000000000005,0.036000000000000004,-0.128,-0.251,6.7,-42.5,-27.4,9.882,0.9570000000000001,15.623,4.0
13.58,9.440000000000001,7.93,-0.20800000000000002,6.249,-0.08900000000000001,-0.08900000000000001,-0.273,5.9,-43.5,-27.2,8.455,3.36,14.707,4.0
13.6,9.46,8.237,-0.294,6.306,-0.006,-0.053,-0.319,7.3,-42.9,-27.1,9.089,3.9810000000000003,15.616,4.0
13.62,9.48,8.323,-0.257,6.355,0.021,-0.011000000000000001,-0.34600000000000003,6.6,-44.4,-26.2,10.545,1.955,15.37,4.0
13.64,9.5,8.595,0.16399999999999998,6.534,0.075,0.027999999999999997,-0.37,5.5,-44.1,-27.5,8.107000000000001,3.0210000000000004,16.643,4.0
13.66,9.52,9.366,0.41200000000000003,7.166,0.126,0.042,-0.387,7.9,-44.1,-27.1,10.225,3.05,16.414,4.0
13.68,9.54,9.918,0.882,7.526,0.08800000000000001,0.11900000000000001,-0.426,8.4,-42.4,-26.9,9.898,3.827,14.499,4.0
13.7,9.559999999999999,10.468,1.558,7.452999999999999,-0.018000000000000002,0.228,-0.474,8.2,-44.7,-26.4,10.006,3.9730000000000003,16.410999999999998,4.0
13.72,9.580000000000002,11.286,2.222,7.457000000000001,-0.069,0.24600000000000002,-0.49200000000000005,8.4,-42.9,-26.4,13.728,4.8839999999999995,15.453,4.0
13.74,9.600000000000001,10.895,2.8819999999999997,7.011,-0.095,0.265,-0.434,10.3,-44.9,-26.9,11.914000000000001,7.944,14.972999999999999,4.0
13.76,9.620000000000001,9.626,2.801,5.486000000000001,-0.091,0.336,-0.307,8.3,-44.8,-27.3,10.47,5.827999999999999,13.927,4.0
13.78,9.64,8.104,2.6910000000000003,4.21,-0.131,0.397,-0.19899999999999998,9.6,-44.9,-27.2,9.427999999999999,5.962000000000001,12.437999999999999,4.0
13.8,9.66,8.16,2.8360000000000003,3.9939999999999998,-0.23600000000000002,0.26,-0.11900000000000001,9.1,-43.7,-27.5,9.982999999999999,6.6339999999999995,11.003,4.0
13.82,9.68,8.334,2.9810000000000003,4.691,-0.326,0.132,-0.038,11.2,-44.7,-28.9,8.611,6.765,12.915999999999999,4.0
13.84,9.7,8.115,2.93,5.122000000000001,-0.298,0.081,0.052000000000000005,9.6,-44.7,-27.7,9.63,6.084,12.302999999999999,4.0
13.86,9.719999999999999,8.099,2.292,5.394,-0.261,0.033,0.049,10.3,-43.8,-27.1,7.443,5.551,13.739,4.0
13.88,9.740000000000002,8.259,2.481,5.425,-0.257,0.027999999999999997,0.053,10.6,-44.0,-28.1,10.029,7.34,14.78,4.0
13.9,9.760000000000002,7.9110000000000005,2.311,5.353,-0.20600000000000002,0.054000000000000006,0.091,9.5,-44.3,-28.0,8.524,6.7410000000000005,13.177,4.0
13.92,9.780000000000001,7.687,1.858,5.144,-0.146,0.136,0.175,9.8,-43.3,-28.5,8.868,6.66,13.485999999999999,4.0
13.94,9.8,7.062,1.653,5.066,-0.152,0.175,0.228,9.2,-42.4,-28.8,6.855,4.9110000000000005,12.052,4.0
13.96,9.82,6.443,1.3880000000000001,5.149,-0.121,0.177,0.254,11.5,-43.2,-28.1,7.504,5.992000000000001,12.689,4.0
13.98,9.84,5.917000000000001,1.276,5.285,-0.053,0.10099999999999999,0.24,10.2,-42.8,-27.9,7.5120000000000005,5.598,12.58,4.0
14.0,9.86,6.207999999999999,1.4509999999999998,5.329,-0.018000000000000002,0.06,0.259,9.5,-42.1,-28.4,8.132,4.539,13.505,4.0
14.02,9.879999999999999,6.2379999999999995,1.527,5.481,0.032,0.068,0.272,10.2,-42.2,-26.9,7.528,5.257000000000001,13.757,4.0
14.04,9.899999999999999,5.835,1.4040000000000001,5.792999999999999,0.13,0.024,0.247,10.1,-42.7,-28.1,6.936,5.861000000000001,15.189,4.0
14.06,9.920000000000002,5.957000000000001,1.382,5.888,0.20800000000000002,-0.019,0.218,10.1,-42.0,-28.6,6.697,5.3870000000000005,15.911,4.0
14.08,9.940000000000001,6.081,1.435,6.108,0.27,-0.062,0.20600000000000002,10.2,-42.5,-27.6,5.003,2.7539999999999996,12.205,4.0
14.1,9.96,6.247999999999999,1.5290000000000001,6.212000000000001,0.3,-0.067,0.226,10.5,-42.6,-28.0,6.084,2.2569999999999997,14.007,4.0
14.12,9.98,6.1160000000000005,1.45,6.1339999999999995,0.327,-0.043,0.263,9.9,-43.1,-26.9,6.922999999999999,6.132000000000001,13.76,4.0
14.14,10.0,6.294,1.3980000000000001,6.0120000000000005,0.336,0.009000000000000001,0.324,10.0,-42.5,-26.5,8.165,6.14,14.207,4.0
14.16,10.02,6.707000000000001,1.3730000000000002,6.047999999999999,0.322,0.051,0.34600000000000003,9.7,-42.5,-26.7,6.5489999999999995,4.894,14.5,4.0
14.18,10.04,6.825,1.629,5.9670000000000005,0.299,0.114,0.396,10.0,-43.0,-26.9,8.827,4.522,12.763,4.0
14.2,10.059999999999999,7.29,1.755,6.157,0.316,0.166,0.433,10.2,-43.9,-27.9,7.176,4.361000000000001,15.039000000000001,4.0
14.22,10.080000000000002,7.475,2.088,6.531000000000001,0.34600000000000003,0.188,0.47200000000000003,9.2,-42.2,-26.7,7.864,5.74,17.605,4.0
14.24,10.100000000000001,7.269,2.0540000000000003,6.629,0.37200000000000005,0.19,0.52,10.8,-41.4,-25.7,6.53,6.904,13.02,4.0
14.26,10.120000000000001,7.143,2.002,6.4639999999999995,0.342,0.165,0.522,10.1,-41.9,-26.2,7.622000000000001,4.854,14.077,4.0
14.28,10.14,8.152000000000001,1.871,7.157,0.36200000000000004,0.102,0.46399999999999997,9.3,-43.5,-24.9,8.835,4.607,16.064,4.0
14.3,10.16,8.607999999999999,1.798,7.343,0.39299999999999996,0.035,0.401,9.4,-42.3,-26.0,8.99,5.162999999999999,16.265,4.0
14.32,10.18,10.169,1.785,7.561,0.39299999999999996,0.068,0.39799999999999996,10.3,-42.3,-25.7,11.384,7.176,15.105,4.0
14.34,10.2,11.409,1.496,7.818,0.382,0.11699999999999999,0.449,9.5,-41.5,-24.5,11.672,4.879,16.073,4.0
14.36,10.219999999999999,10.992,0.622,6.881,0.326,0.21,0.485,10.4,-41.5,-24.5,12.634,4.117,16.939,4.0
14.38,10.240000000000002,10.175,0.024,6.294,0.35100000000000003,0.191,0.429,10.2,-42.3,-25.1,12.437999999999999,4.398,13.394,4.0
14.4,10.260000000000002,8.775,-0.37799999999999995,5.307,0.373,0.17,0.392,9.9,-41.7,-24.2,9.658,3.918,12.915999999999999,4.0
14.42,10.280000000000001,8.312000000000001,-0.478,4.917,0.331,0.14400000000000002,0.418,8.8,-41.3,-23.6,8.668,4.784,9.147,4.0
14.44,10.3,9.079,-0.695,5.485,0.368,0.052000000000000005,0.40299999999999997,9.3,-42.0,-24.6,13.043,4.481,12.662,4.0
14.46,10.32,8.884,-0.642,5.571000000000001,0.47700000000000004,0.013999999999999999,0.368,10.1,-42.7,-23.2,11.309000000000001,4.525,13.481,4.0
14.48,10.34,8.668,-0.485,5.456,0.493,0.003,0.344,9.6,-42.9,-23.5,10.918,2.167,14.350999999999999,4.0
14.5,10.36,8.832,-0.071,5.3020000000000005,0.387,0.083,0.35200000000000004,9.3,-40.7,-23.4,9.9,2.787,16.391,4.0
14.52,10.379999999999999,8.33,0.247,5.23,0.22699999999999998,0.168,0.318,9.8,-42.2,-23.0,10.28,3.8169999999999997,14.27,4.0
14.54,10.399999999999999,7.644,0.37799999999999995,4.921,0.16399999999999998,0.212,0.268,10.6,-43.2,-24.0,8.213,3.508,12.119000000000002,4.0
14.56,10.420000000000002,7.057,0.345,4.772,0.132,0.215,0.166,9.9,-40.3,-24.5,8.289,3.418,11.472000000000001,4.0
14.58,10.440000000000001,6.73,0.124,4.872,0.11199999999999999,0.182,0.07,11.0,-42.0,-23.5,8.859,4.305,12.514000000000001,4.0
14.6,10.46,6.654,-0.05,5.067,0.052000000000000005,0.13,0.0,9.9,-41.8,-23.0,5.938,4.709,11.857000000000001,4.0
14.62,10.48,6.691,-0.428,5.162999999999999,0.068,0.07200000000000001,-0.08,10.1,-42.3,-23.4,5.777,3.4960000000000004,12.142999999999999,4.0
14.64,10.5,6.5889999999999995,-0.662,5.276,0.027000000000000003,0.052000000000000005,-0.11699999999999999,12.3,-42.5,-23.3,7.582000000000001,2.057,12.654000000000002,4.0
14.66,10.52,6.386,-0.738,5.489,0.003,0.027999999999999997,-0.13,10.4,-42.3,-23.0,5.614,1.224,12.845999999999998,4.0
14.68,10.54,6.412999999999999,-0.748,5.546,-0.068,0.013000000000000001,-0.134,11.7,-40.9,-22.9,6.766,1.3659999999999999,12.985,4.0
14.7,10.559999999999999,6.584,-0.687,5.912000000000001,-0.09300000000000001,-0.027999999999999997,-0.16399999999999998,10.0,-42.5,-22.7,7.8629999999999995,2.467,16.616,4.0
14.72,10.580000000000002,6.751,-0.65,5.965,-0.095,-0.075,-0.213,11.6,-42.6,-23.0,6.96,2.195,15.524000000000001,4.0
14.74,10.600000000000001,6.922999999999999,-0.489,6.034,-0.109,-0.114,-0.256,11.1,-42.4,-22.6,8.26,2.9339999999999997,13.523,4.0
14.76,10.620000000000001,7.164,-0.469,6.093,-0.115,-0.11599999999999999,-0.272,11.7,-41.7,-23.7,7.945,3.7430000000000003,13.332,4.0
14.78,10.64,7.6370000000000005,-0.429,6.212999999999999,-0.139,-0.09699999999999999,-0.29,12.3,-43.5,-23.0,10.402000000000001,4.244,13.934000000000001,4.0
14.8,10.66,7.801,-0.434,6.316,-0.158,-0.07,-0.303,12.6,-43.3,-23.1,8.31,3.408,13.454,4.0
