time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
9.38,4.360000000000001,8.785,2.004,-6.435,0.151,-1.9340000000000002,-0.126,3.9,-9.5,20.6,2.0
9.4,4.380000000000001,8.849,1.8780000000000001,-6.365,0.071,-1.8769999999999998,-0.162,4.5,-9.9,20.4,2.0
9.42,4.4,8.035,1.788,-7.065,0.05,-1.7890000000000001,-0.187,6.9,-9.1,20.1,2.0
9.44,4.42,7.769,1.882,-7.556,0.016,-1.719,-0.17,7.4,-9.3,21.5,2.0
9.46,4.440000000000001,7.228,1.72,-7.55,-0.08800000000000001,-1.736,-0.162,7.3,-8.6,21.8,2.0
9.48,4.460000000000001,7.638,2.202,-8.812000000000001,-0.084,-1.6019999999999999,-0.106,9.0,-8.7,21.5,2.0
9.5,4.48,8.287,2.405,-8.38,-0.207,-1.473,-0.13,10.3,-9.2,22.8,2.0
9.52,4.5,8.847999999999999,3.425,-9.673,-0.38299999999999995,-1.247,-0.052000000000000005,11.1,-9.9,21.8,2.0
9.54,4.52,8.338,1.4909999999999999,-8.424,-0.156,-1.222,-0.023,12.2,-8.5,23.3,2.0
9.56,4.540000000000001,7.707999999999999,1.916,-8.565,-0.282,-1.156,0.027999999999999997,13.5,-8.6,23.8,2.0
9.58,4.5600000000000005,7.596,1.9040000000000001,-9.429,-0.18600000000000003,-1.012,0.003,13.1,-9.1,24.4,2.0
9.6,4.58,7.848,1.6130000000000002,-8.838,-0.131,-0.9570000000000001,0.023,14.2,-11.0,24.3,2.0
9.62,4.6,7.412000000000001,1.8519999999999999,-9.087,-0.155,-0.898,0.10800000000000001,14.4,-9.3,25.6,2.0
9.64,4.620000000000001,7.084,1.4609999999999999,-9.476,-0.1,-0.8059999999999999,0.209,15.2,-10.4,24.6,2.0
9.66,4.640000000000001,6.8660000000000005,1.421,-9.042,-0.04,-0.805,0.34600000000000003,15.9,-10.5,24.5,2.0
9.68,4.66,7.337999999999999,1.7,-9.668,-0.004,-0.727,0.212,15.2,-10.3,25.0,2.0
9.7,4.68,7.8260000000000005,2.005,-9.943999999999999,-0.066,-0.535,0.207,14.8,-9.9,24.8,2.0
9.72,4.700000000000001,6.556,2.095,-9.661,-0.035,-0.584,0.285,15.9,-11.0,24.6,2.0
9.74,4.720000000000001,6.672999999999999,2.4019999999999997,-11.174000000000001,-0.455,-0.308,0.33299999999999996,17.9,-10.6,24.6,2.0
9.76,4.74,7.724,2.9219999999999997,-11.458,-0.418,-0.091,0.14300000000000002,17.4,-10.6,25.7,2.0
9.78,4.76,8.249,2.2569999999999997,-11.365,-0.251,-0.026000000000000002,0.012,17.4,-11.2,25.7,2.0
9.8,4.780000000000001,8.229,0.8690000000000001,-11.114,-0.24,-0.124,0.322,16.8,-11.7,24.9,2.0
9.82,4.800000000000001,7.936,1.534,-10.955,-0.205,-0.11800000000000001,0.47600000000000003,18.9,-11.6,25.4,2.0
9.84,4.82,8.548,1.3880000000000001,-10.812000000000001,-0.10099999999999999,-0.018000000000000002,0.513,17.4,-11.3,24.5,2.0
9.86,4.84,9.042,1.841,-11.703,-0.121,0.13699999999999998,0.631,18.5,-11.1,25.0,2.0
9.88,4.860000000000001,8.799,2.234,-11.665999999999999,-0.183,0.278,0.7659999999999999,18.0,-11.3,26.0,3.0
9.9,4.880000000000001,8.152999999999999,2.052,-10.779000000000002,-0.26,0.363,0.718,19.0,-11.6,25.9,3.0
9.92,4.9,8.149,1.771,-10.227,-0.38,0.48200000000000004,0.688,19.6,-10.4,27.1,3.0
9.94,4.92,7.712000000000001,2.129,-9.45,-0.539,0.524,0.736,17.6,-12.2,25.5,3.0
9.96,4.940000000000001,7.117000000000001,2.14,-9.232999999999999,-0.605,0.584,0.774,17.6,-11.5,26.3,3.0
9.98,4.960000000000001,7.506,1.931,-9.216000000000001,-0.677,0.65,0.847,17.2,-13.6,26.7,3.0
10.0,4.98,7.791,1.8719999999999999,-9.119,-0.812,0.7609999999999999,0.867,18.0,-12.8,26.7,3.0
10.02,5.0,7.51,1.6019999999999999,-8.549,-0.9359999999999999,0.865,0.8809999999999999,18.1,-13.7,26.3,3.0
10.04,5.02,7.204,1.6380000000000001,-7.903,-1.079,0.902,0.951,15.3,-13.5,27.3,3.0
10.06,5.040000000000001,7.2139999999999995,1.9880000000000002,-7.593999999999999,-1.218,0.951,0.9690000000000001,16.7,-15.2,26.4,3.0
10.08,5.0600000000000005,7.165,1.8130000000000002,-7.38,-1.318,1.031,0.915,16.0,-14.3,26.1,3.0
10.1,5.08,6.853,1.89,-7.256,-1.4669999999999999,1.121,0.9159999999999999,15.2,-15.9,27.1,3.0
10.12,5.1,6.845,1.9040000000000001,-7.019,-1.5719999999999998,1.199,0.895,14.3,-17.3,26.6,3.0
10.14,5.120000000000001,7.032,1.735,-6.287000000000001,-1.6480000000000001,1.2819999999999998,0.9059999999999999,13.5,-18.7,26.9,3.0
10.16,5.140000000000001,6.773,1.6669999999999998,-5.805,-1.7209999999999999,1.364,0.996,12.9,-19.7,25.5,3.0
10.18,5.16,6.494,1.614,-6.024,-1.791,1.511,1.021,11.5,-20.5,27.7,3.0
10.2,5.18,6.782,1.611,-5.611000000000001,-1.7819999999999998,1.6640000000000001,1.056,11.1,-21.1,26.5,3.0
10.22,5.200000000000001,7.171,1.781,-4.9239999999999995,-1.72,1.6840000000000002,1.1440000000000001,11.0,-21.7,26.4,3.0
10.24,5.220000000000001,6.412000000000001,2.001,-4.9319999999999995,-1.663,1.6030000000000002,1.272,9.8,-22.9,25.8,3.0
10.26,5.24,6.026,2.1319999999999997,-5.313,-1.64,1.558,1.3419999999999999,7.1,-24.6,25.5,3.0
10.28,5.26,6.09,2.548,-5.345,-1.673,1.545,1.311,7.1,-25.8,24.9,3.0
10.3,5.280000000000001,6.372999999999999,2.574,-4.986000000000001,-1.643,1.5330000000000001,1.197,5.6,-26.1,24.8,3.0
10.32,5.300000000000001,6.557,2.189,-4.083,-1.567,1.514,1.044,5.6,-25.9,22.9,3.0
10.34,5.32,6.403,1.8530000000000002,-4.272,-1.4709999999999999,1.5859999999999999,0.912,3.4,-28.1,23.5,3.0
10.36,5.34,7.021,1.525,-4.103,-1.446,1.722,0.743,2.5,-26.2,21.9,3.0
10.38,5.360000000000001,7.4110000000000005,1.4480000000000002,-2.634,-1.567,1.736,0.532,0.5,-28.3,21.9,3.0
10.4,5.380000000000001,7.167999999999999,1.723,-2.28,-1.695,1.696,0.335,0.8,-29.0,21.2,3.0
10.42,5.4,7.595,2.228,-2.46,-1.7409999999999999,1.6580000000000001,0.23199999999999998,0.7,-28.8,19.9,3.0
10.44,5.42,8.522,2.45,-1.7519999999999998,-1.926,1.635,0.201,-2.1,-30.5,18.5,3.0
10.46,5.440000000000001,8.475,2.167,-1.463,-2.178,1.5330000000000001,0.17300000000000001,-2.7,-30.5,17.6,3.0
10.48,5.460000000000001,7.935,1.307,-1.736,-2.404,1.4,0.068,-3.0,-31.3,16.2,3.0
10.5,5.48,7.497999999999999,-0.126,-1.83,-2.481,1.368,-0.099,-4.0,-34.1,15.3,3.0
10.52,5.5,8.419,-0.764,-1.055,-2.4530000000000003,1.2670000000000001,-0.127,-4.9,-34.8,14.4,3.0
10.54,5.52,10.293,-1.459,-0.9,-2.569,1.146,-0.139,-4.3,-35.0,13.2,3.0
10.56,5.540000000000001,10.279000000000002,-1.768,-0.027000000000000003,-2.642,1.0290000000000001,-0.084,-5.0,-36.8,10.7,3.0
10.58,5.5600000000000005,10.342,-3.055,1.137,-2.782,0.9059999999999999,-0.125,-6.5,-38.5,9.7,3.0
10.6,5.58,11.477,-2.178,1.137,-3.01,0.778,-0.053,-8.4,-39.7,8.3,3.0
10.62,5.6,12.002,-1.172,1.382,-3.0639999999999996,0.66,-0.06,-5.9,-40.5,6.7,3.0
10.64,5.620000000000001,10.297,-0.804,0.752,-2.911,0.565,-0.061,-6.6,-40.9,5.9,3.0
10.66,5.640000000000001,9.57,-1.082,0.754,-2.827,0.45899999999999996,-0.214,-6.0,-41.5,4.5,3.0
10.68,5.66,8.786,-1.4180000000000001,0.8759999999999999,-2.826,0.336,-0.243,-7.2,-43.4,3.2,4.0
10.7,5.68,8.52,-1.2890000000000001,0.768,-2.825,0.302,-0.25,-7.5,-44.1,1.4,4.0
10.72,5.700000000000001,8.266,-1.25,0.9520000000000001,-2.8289999999999997,0.299,-0.322,-6.4,-42.9,-0.2,4.0
10.74,5.720000000000001,8.024,-1.39,1.082,-2.8760000000000003,0.29100000000000004,-0.342,-7.0,-43.7,-1.3,4.0
10.76,5.74,7.787000000000001,-1.1740000000000002,0.858,-2.8560000000000003,0.311,-0.344,-6.1,-46.2,-3.1,4.0
10.78,5.76,7.687,-0.8290000000000001,0.518,-2.826,0.318,-0.35200000000000004,-7.7,-45.2,-3.1,4.0
10.8,5.780000000000001,7.736000000000001,-0.638,0.846,-2.8539999999999996,0.27,-0.361,-6.0,-46.1,-5.6,4.0
10.82,5.800000000000001,7.535,-0.42200000000000004,1.232,-2.937,0.17800000000000002,-0.35200000000000004,-6.8,-47.1,-6.3,4.0
10.84,5.82,7.815,-0.255,1.3880000000000001,-2.9930000000000003,0.12300000000000001,-0.39899999999999997,-6.8,-46.5,-8.0,4.0
10.86,5.84,8.067,-0.188,1.645,-3.011,0.057999999999999996,-0.456,-6.7,-47.1,-9.4,4.0
10.88,5.860000000000001,8.096,-0.125,1.608,-2.951,0.013999999999999999,-0.515,-6.5,-47.7,-10.1,4.0
10.9,5.880000000000001,8.677,-0.14400000000000002,1.6869999999999998,-2.818,-0.022000000000000002,-0.495,-7.3,-49.1,-12.1,4.0
10.92,5.9,8.797,-0.506,1.719,-2.627,-0.068,-0.47600000000000003,-6.3,-47.4,-13.6,4.0
10.94,5.92,9.094,-0.6940000000000001,1.848,-2.3930000000000002,-0.08,-0.424,-7.0,-47.5,-14.7,4.0
10.96,5.940000000000001,9.205,-0.858,1.665,-2.1069999999999998,-0.055,-0.317,-5.4,-48.1,-14.7,4.0
10.98,5.960000000000001,9.65,-1.172,1.662,-1.815,0.001,-0.261,-6.4,-48.0,-16.5,4.0
11.0,5.98,9.487,-1.093,1.925,-1.57,0.061,-0.21899999999999997,-5.0,-47.9,-17.7,4.0
11.02,6.0,9.666,-1.6469999999999998,2.5,-1.3719999999999999,0.13,-0.221,-5.2,-46.8,-17.7,4.0
11.04,6.02,10.044,-2.131,2.6430000000000002,-1.219,0.221,-0.22899999999999998,-6.1,-46.7,-18.8,4.0
11.06,6.040000000000001,10.694,-2.246,2.877,-1.016,0.345,-0.263,-7.4,-47.2,-21.0,4.0
11.08,6.0600000000000005,10.777999999999999,-2.0780000000000003,3.213,-0.971,0.38299999999999995,-0.342,-6.3,-46.3,-19.8,4.0
11.1,6.08,10.665999999999999,-1.665,3.1010000000000004,-1.084,0.43700000000000006,-0.439,-5.9,-48.0,-21.4,4.0
11.12,6.1,9.654,-1.077,2.565,-1.369,0.638,-0.609,-5.0,-47.9,-21.1,4.0
11.14,6.120000000000001,9.658999999999999,0.11900000000000001,2.039,-1.646,0.863,-0.7659999999999999,-4.5,-45.7,-23.2,4.0
11.16,6.140000000000001,11.792,1.935,2.024,-1.735,0.956,-0.805,-4.7,-46.0,-23.7,4.0
11.18,6.16,11.651,2.573,0.14800000000000002,-1.442,0.763,-0.8540000000000001,-3.4,-47.8,-25.4,4.0
11.2,6.18,13.818,2.8089999999999997,1.6669999999999998,-1.263,0.531,-0.813,-3.1,-47.1,-26.2,4.0
11.22,6.200000000000001,12.624,2.22,0.7659999999999999,-1.194,0.28600000000000003,-0.79,-2.4,-47.1,-27.9,4.0
11.24,6.220000000000001,13.522,0.79,1.139,-1.141,0.24600000000000002,-0.66,-3.5,-46.6,-27.9,4.0
11.26,6.24,13.630999999999998,0.053,2.481,-1.2229999999999999,0.25,-0.45299999999999996,-1.9,-46.0,-28.0,4.0
11.28,6.26,11.370999999999999,-0.242,2.64,-1.229,0.23399999999999999,-0.26,-2.8,-46.3,-28.8,4.0
11.3,6.280000000000001,9.54,-0.614,2.395,-1.216,0.21100000000000002,-0.163,-2.9,-46.9,-29.9,4.0
11.32,6.300000000000001,8.508,-0.312,2.258,-1.246,0.174,-0.135,-2.6,-46.0,-30.3,4.0
11.34,6.32,7.763999999999999,-0.11900000000000001,2.367,-1.081,0.10300000000000001,-0.10099999999999999,-2.2,-46.2,-31.5,4.0
11.36,6.34,6.859,-0.107,2.379,-0.961,0.022000000000000002,-0.10300000000000001,-2.0,-44.3,-31.1,4.0
11.38,6.360000000000001,6.597,0.127,2.237,-0.9109999999999999,-0.006,-0.126,-1.7,-43.9,-32.0,4.0
11.4,6.380000000000001,6.641,0.264,2.157,-0.8240000000000001,-0.004,-0.129,-1.5,-45.0,-33.1,4.0
11.42,6.4,6.684,-0.057,2.432,-0.73,-0.023,-0.094,-1.1,-43.3,-32.8,4.0
11.44,6.42,6.712000000000001,-0.092,2.375,-0.6609999999999999,-0.037000000000000005,-0.10400000000000001,-1.9,-44.9,-33.0,4.0
11.46,6.440000000000001,6.899,0.15,2.555,-0.547,-0.044000000000000004,-0.085,-1.3,-43.1,-33.5,4.0
11.48,6.460000000000001,7.189,0.018000000000000002,2.7939999999999996,-0.375,-0.04,-0.035,-2.4,-44.0,-32.7,4.0
11.5,6.48,7.127000000000001,-0.081,3.228,-0.264,-0.028999999999999998,-0.012,-2.1,-41.5,-32.0,4.0
11.52,6.5,6.763,-0.18100000000000002,3.213,-0.114,-0.002,0.06,-1.3,-43.9,-34.1,4.0
11.54,6.52,7.109,0.131,3.1639999999999997,-0.044000000000000004,0.051,0.115,-3.1,-41.9,-33.7,4.0
11.56,6.540000000000001,7.74,0.42100000000000004,3.3739999999999997,-0.08199999999999999,0.073,0.10800000000000001,-2.0,-42.2,-33.0,4.0
11.58,6.5600000000000005,9.015,0.479,3.7969999999999997,-0.162,0.109,0.105,-2.2,-43.5,-33.9,4.0
11.6,6.58,10.008,0.841,4.269,-0.281,0.109,0.09,-2.2,-43.8,-33.4,4.0
11.62,6.6,10.682,1.123,4.206,-0.363,0.114,0.075,-3.5,-41.7,-33.5,4.0
11.64,6.620000000000001,11.213,1.4509999999999998,4.176,-0.382,0.107,0.045,-2.1,-42.8,-33.5,4.0
11.66,6.640000000000001,11.372,1.3840000000000001,4.373,-0.29,0.207,0.015,-1.0,-41.4,-34.4,4.0
11.68,6.66,12.350999999999999,0.6509999999999999,4.613,-0.138,0.35700000000000004,0.039,-2.3,-42.3,-34.1,4.0
11.7,6.68,12.885,-0.3,3.655,-0.107,0.39899999999999997,0.063,-2.6,-44.3,-34.1,4.0
11.72,6.700000000000001,11.699000000000002,-1.578,2.375,-0.07200000000000001,0.342,0.057,-1.3,-42.3,-34.4,4.0
11.74,6.720000000000001,9.946,-2.2840000000000003,1.3430000000000002,-0.077,0.244,0.049,-2.2,-42.5,-35.6,4.0
11.76,6.74,10.981,-2.603,1.423,0.045,0.136,0.11,-1.6,-42.0,-34.3,4.0
11.78,6.76,11.167,-1.835,1.65,0.159,0.073,0.158,-2.4,-41.5,-36.1,4.0
11.8,6.780000000000001,11.286,-1.11,2.1430000000000002,0.307,0.129,0.184,-1.9,-41.2,-35.5,4.0
11.82,6.800000000000001,11.332,-0.99,2.6510000000000002,0.402,0.152,0.205,-2.4,-41.4,-35.3,4.0
11.84,6.82,11.095,-0.927,2.992,0.344,0.165,0.16699999999999998,-1.8,-40.3,-35.4,4.0
11.86,6.84,9.774,-0.69,2.966,0.32899999999999996,0.13699999999999998,0.067,-2.5,-42.2,-34.1,4.0
11.88,6.860000000000001,8.711,-0.501,2.8110000000000004,0.37799999999999995,0.152,0.066,-2.7,-42.7,-34.7,4.0
11.9,6.880000000000001,7.841,-0.682,2.8110000000000004,0.40299999999999997,0.134,0.011000000000000001,-2.2,-42.3,-35.3,4.0
11.92,6.9,7.257000000000001,-0.852,2.577,0.41700000000000004,0.124,-0.045,-1.1,-42.6,-34.7,4.0
11.94,6.92,6.881,-0.94,2.535,0.36200000000000004,0.10400000000000001,-0.08199999999999999,-2.3,-42.7,-34.8,4.0
11.96,6.940000000000001,6.907,-0.6,2.6180000000000003,0.292,0.091,-0.057,-2.0,-44.6,-33.4,4.0
11.98,6.960000000000001,6.971,-0.607,2.612,0.264,0.067,-0.057999999999999996,-2.0,-43.6,-34.2,4.0
12.0,6.98,7.041,-0.595,2.8280000000000003,0.174,0.033,-0.073,-1.1,-44.9,-33.5,4.0
12.02,7.0,7.313,-0.561,3.122,0.08800000000000001,-0.002,-0.057999999999999996,-2.8,-42.8,-34.1,4.0
12.04,7.02,6.968,-0.633,3.235,0.034,-0.054000000000000006,-0.062,-1.0,-43.1,-34.7,4.0
12.06,7.040000000000001,6.59,-0.78,2.52,0.024,-0.005,-0.038,-1.4,-43.2,-34.9,4.0
12.08,7.0600000000000005,7.5729999999999995,-1.061,2.661,0.028999999999999998,0.094,-0.040999999999999995,-1.4,-45.0,-35.1,4.0
12.1,7.08,8.879,-1.686,3.042,-0.033,0.16699999999999998,-0.085,-1.8,-42.6,-34.1,4.0
12.12,7.1,9.495,-1.525,3.4539999999999997,-0.064,0.19699999999999998,-0.129,-0.5,-42.6,-35.9,4.0
12.14,7.120000000000001,10.182,-1.33,4.074,-0.043,0.23600000000000002,-0.162,-2.7,-43.3,-35.0,4.0
12.16,7.140000000000001,10.569,-1.426,4.758,0.071,0.183,-0.183,-1.2,-43.7,-35.2,4.0
12.18,7.16,10.850999999999999,-1.507,4.381,0.11599999999999999,0.17,-0.171,0.1,-45.0,-34.9,4.0
12.2,7.18,11.110999999999999,-1.265,4.657,0.068,0.22399999999999998,-0.175,-0.9,-43.2,-33.9,4.0
12.22,7.200000000000001,11.265999999999998,-0.46399999999999997,5.106,-0.1,0.387,-0.19,-0.6,-43.8,-34.6,4.0
12.24,7.220000000000001,10.764000000000001,0.268,4.406000000000001,-0.252,0.518,-0.248,-1.0,-44.7,-34.5,4.0
12.26,7.24,11.527000000000001,0.513,4.041,-0.22,0.491,-0.29600000000000004,0.4,-44.9,-34.7,4.0
12.28,7.26,9.73,0.68,2.434,-0.19399999999999998,0.41200000000000003,-0.31,0.6,-44.9,-35.5,4.0
12.3,7.280000000000001,8.889,1.9509999999999998,2.49,-0.23800000000000002,0.251,-0.309,0.5,-44.3,-35.1,4.0
12.32,7.300000000000001,10.822000000000001,2.405,2.7739999999999996,-0.315,0.114,-0.316,1.3,-45.5,-36.0,4.0
12.34,7.32,10.918,1.669,2.8169999999999997,-0.27,-0.0,-0.34600000000000003,1.1,-43.5,-35.8,4.0
12.36,7.34,12.114,1.334,3.372,-0.27899999999999997,0.021,-0.285,0.9,-44.5,-36.3,4.0
12.38,7.360000000000001,12.610999999999999,1.163,3.8480000000000003,-0.244,-0.006,-0.258,0.8,-44.3,-35.9,4.0
12.4,7.380000000000001,10.787,0.669,3.78,-0.161,-0.028999999999999998,-0.138,2.8,-44.2,-35.9,4.0
12.42,7.4,9.497,0.10400000000000001,3.4560000000000004,-0.193,-0.019,-0.018000000000000002,2.3,-45.6,-36.3,4.0
12.44,7.42,8.558,0.36200000000000004,3.2060000000000004,-0.305,-0.042,0.038,1.3,-44.7,-36.0,4.0
12.46,7.440000000000001,8.04,0.522,2.9989999999999997,-0.318,-0.045,0.052000000000000005,1.4,-43.9,-37.1,4.0
12.48,7.460000000000001,7.581,0.727,2.906,-0.29,-0.019,0.073,1.8,-43.7,-35.6,4.0
12.5,7.48,7.545,0.546,3.1189999999999998,-0.172,0.003,0.057999999999999996,0.8,-43.7,-37.0,4.0
12.52,7.5,7.386,0.648,3.133,-0.053,-0.01,0.064,0.0,-42.5,-37.2,4.0
12.54,7.52,7.147,0.413,2.8,0.012,-0.013000000000000001,0.084,1.2,-43.4,-37.3,4.0
12.56,7.540000000000001,7.171,0.128,3.076,0.129,-0.021,0.121,1.3,-42.9,-37.7,4.0
12.58,7.5600000000000005,6.902,0.433,3.18,0.18899999999999997,-0.032,0.155,1.8,-43.7,-37.1,4.0
12.6,7.58,6.8629999999999995,0.318,3.511,0.231,-0.03,0.207,0.7,-43.5,-36.0,4.0
12.62,7.6,6.992000000000001,0.604,3.551,0.28600000000000003,-0.023,0.248,1.0,-42.8,-37.0,4.0
12.64,7.620000000000001,6.962000000000001,0.8590000000000001,3.353,0.376,-0.011000000000000001,0.27699999999999997,0.4,-42.8,-36.5,4.0
12.66,7.640000000000001,7.369,1.113,3.515,0.402,0.021,0.257,0.0,-43.3,-35.2,4.0
12.68,7.66,8.325,1.037,4.118,0.391,0.019,0.24,1.1,-43.4,-37.0,4.0
12.7,7.68,8.895,0.794,4.32,0.302,-0.008,0.228,1.7,-44.0,-35.5,4.0
12.72,7.700000000000001,9.124,0.858,4.331,0.18,-0.055,0.233,-0.3,-44.5,-35.0,4.0
12.74,7.720000000000001,9.442,1.26,4.484,0.10800000000000001,-0.078,0.21,-0.2,-42.9,-35.9,4.0
12.76,7.74,9.436,1.281,4.42,0.136,-0.061,0.187,0.1,-43.5,-35.3,4.0
12.78,7.76,9.916,1.111,4.507,0.218,0.055999999999999994,0.185,0.6,-43.6,-34.2,4.0
12.8,7.780000000000001,11.08,0.948,5.091,0.255,0.156,0.258,-0.1,-44.1,-34.1,4.0
12.82,7.800000000000001,11.812000000000001,0.125,5.091,0.20800000000000002,0.21100000000000002,0.289,0.4,-42.4,-34.8,4.0
12.84,7.82,11.544,-0.373,4.277,0.14300000000000002,0.162,0.284,-0.7,-42.8,-33.4,4.0
12.86,7.84,9.846,-1.097,2.97,0.17800000000000002,0.042,0.19399999999999998,-0.6,-44.8,-35.2,4.0
12.88,7.860000000000001,8.976,-1.6980000000000002,2.171,0.171,-0.111,0.179,0.1,-42.6,-34.5,4.0
12.9,7.880000000000001,9.672,-2.234,1.6380000000000001,0.252,-0.22399999999999998,0.193,0.3,-44.3,-34.5,4.0
12.92,7.9,10.562999999999999,-1.719,2.16,0.24600000000000002,-0.313,0.198,-0.6,-44.1,-33.6,4.0
12.94,7.92,11.181,-1.1,2.5469999999999997,0.225,-0.331,0.196,-0.6,-44.1,-33.6,4.0
12.96,7.940000000000001,11.164000000000001,-1.065,2.46,0.171,-0.311,0.22899999999999998,-1.5,-45.0,-33.6,4.0
12.98,7.960000000000001,11.315,-0.743,2.87,0.061,-0.28800000000000003,0.129,-1.6,-43.7,-34.8,4.0
13.0,7.98,10.234,-0.7040000000000001,2.858,0.096,-0.267,-0.008,-0.4,-42.2,-32.6,4.0
13.02,8.0,9.317,-0.693,2.661,0.192,-0.223,-0.10099999999999999,-2.7,-43.2,-33.4,4.0
13.04,8.02,8.801,-0.6859999999999999,2.767,0.267,-0.215,-0.15,-2.5,-44.2,-32.0,4.0
13.06,8.040000000000001,8.061,-0.585,2.676,0.276,-0.212,-0.21899999999999997,-1.9,-44.9,-32.0,4.0
13.08,8.06,7.795,-0.514,2.58,0.162,-0.218,-0.221,-2.8,-44.8,-32.0,4.0
13.1,8.08,7.638,-0.349,2.474,0.054000000000000006,-0.23,-0.22899999999999998,-1.3,-45.8,-30.8,4.0
13.12,8.1,7.872000000000001,-0.33799999999999997,2.6,0.002,-0.275,-0.21100000000000002,-1.3,-44.5,-31.6,4.0
13.14,8.120000000000001,7.831,-0.21100000000000002,2.64,-0.044000000000000004,-0.308,-0.205,-0.9,-45.7,-31.9,4.0
13.16,8.14,7.973,-0.271,2.7910000000000004,-0.071,-0.365,-0.17300000000000001,-1.4,-45.1,-32.0,4.0
13.18,8.16,7.5520000000000005,-0.129,2.594,-0.131,-0.41100000000000003,-0.19,-2.0,-44.6,-32.1,4.0
13.2,8.18,7.7829999999999995,-0.166,2.174,-0.204,-0.39,-0.18,-1.2,-44.6,-30.7,4.0
13.22,8.200000000000001,8.49,-0.24100000000000002,2.05,-0.316,-0.33299999999999996,-0.192,-2.6,-44.4,-31.0,5.0
13.24,8.22,8.906,0.033,2.3890000000000002,-0.369,-0.305,-0.2,-3.0,-45.7,-30.9,5.0
13.26,8.24,9.11,0.136,2.49,-0.344,-0.271,-0.24,-2.3,-43.9,-30.1,5.0
13.28,8.26,9.175,-0.35600000000000004,2.126,-0.264,-0.205,-0.28,-2.4,-44.2,-31.3,5.0
13.3,8.280000000000001,9.61,-1.063,2.7039999999999997,-0.175,-0.20199999999999999,-0.267,-2.9,-45.9,-30.6,5.0
13.32,8.3,9.602,-1.692,2.679,-0.132,-0.251,-0.27399999999999997,-1.6,-43.6,-29.9,5.0
13.34,8.32,9.412,-1.55,2.391,-0.183,-0.298,-0.265,-2.7,-45.0,-30.4,5.0
13.36,8.34,9.769,-1.018,2.334,-0.271,-0.304,-0.23,-2.0,-46.1,-30.7,5.0
13.38,8.360000000000001,10.538,-0.40399999999999997,2.9939999999999998,-0.428,-0.312,-0.187,-1.9,-45.0,-30.0,5.0
13.4,8.38,11.640999999999998,0.28,2.76,-0.536,-0.32799999999999996,-0.184,-3.1,-45.5,-29.6,5.0
13.42,8.4,11.388,0.9390000000000001,2.6039999999999996,-0.516,-0.374,-0.11599999999999999,-2.4,-44.7,-30.1,5.0
13.44,8.42,9.103,1.33,1.252,-0.44799999999999995,-0.589,-0.32799999999999996,-3.9,-44.7,-30.8,5.0
13.46,8.440000000000001,9.183,1.7819999999999998,0.544,-0.48700000000000004,-0.615,-0.353,-1.5,-44.3,-31.0,5.0
13.48,8.46,9.815,1.145,-0.245,-0.561,-0.705,-0.355,-2.8,-45.2,-30.6,5.0
13.5,8.48,10.444,1.082,-0.19899999999999998,-0.61,-0.726,-0.318,-3.0,-44.9,-29.5,5.0
13.52,8.5,11.207,1.21,0.639,-0.546,-0.7609999999999999,-0.299,-3.0,-44.7,-30.5,5.0
13.54,8.52,10.777999999999999,1.642,1.05,-0.488,-0.82,-0.23800000000000002,-3.9,-45.3,-28.3,5.0
13.56,8.540000000000001,9.895,1.1840000000000002,0.603,-0.33399999999999996,-0.8690000000000001,-0.223,-5.0,-44.3,-29.9,5.0
13.58,8.56,9.786,0.88,0.04,-0.23600000000000002,-0.902,-0.166,-4.4,-44.3,-28.9,5.0
13.6,8.58,9.823,0.998,-0.265,-0.152,-0.89,-0.165,-4.8,-45.0,-27.4,5.0
13.62,8.6,9.693999999999999,0.8859999999999999,-0.337,-0.095,-0.8490000000000001,-0.14400000000000002,-4.4,-43.4,-27.6,5.0
13.64,8.620000000000001,9.2,0.982,-0.474,-0.079,-0.826,-0.175,-5.9,-43.8,-27.1,5.0
13.66,8.64,9.013,1.003,-0.555,0.004,-0.8009999999999999,-0.156,-5.8,-45.9,-26.8,5.0
13.68,8.66,9.019,0.982,-0.835,0.05,-0.77,-0.133,-4.2,-45.5,-26.3,5.0
13.7,8.68,9.095,1.4669999999999999,-1.063,0.095,-0.7559999999999999,-0.081,-6.1,-45.7,-26.0,5.0
13.72,8.700000000000001,8.709,1.305,-1.209,0.225,-0.763,-0.051,-5.6,-45.6,-24.3,5.0
13.74,8.72,8.765,1.319,-1.561,0.282,-0.726,-0.055999999999999994,-4.9,-44.4,-25.1,5.0
13.76,8.74,8.906,1.465,-1.902,0.335,-0.6829999999999999,-0.061,-6.0,-46.6,-24.4,5.0
13.78,8.76,9.443,1.5019999999999998,-2.021,0.401,-0.648,-0.051,-7.6,-47.0,-22.7,5.0
13.8,8.780000000000001,9.652000000000001,1.653,-1.499,0.392,-0.71,-0.046,-7.0,-45.7,-21.7,5.0
13.82,8.8,9.23,1.347,-1.396,0.35100000000000003,-0.772,-0.081,-6.9,-45.4,-22.2,5.0
13.84,8.82,9.6,1.244,-1.5390000000000001,0.3,-0.737,-0.107,-6.5,-46.9,-21.0,5.0
