time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
5.42,0.47999999999999954,2.012,9.296,1.169,-0.003,-0.026000000000000002,-0.003,-82.8,-4.9,42.4,0.0
5.44,0.5,2.182,9.33,1.107,-0.013999999999999999,0.013999999999999999,-0.002,-84.7,-3.4,43.8,0.0
5.46,0.5199999999999996,2.1959999999999997,9.269,0.996,-0.015,0.02,0.026000000000000002,-83.2,-4.0,44.1,0.0
5.48,0.54,2.386,9.337,0.838,-0.028999999999999998,0.07,0.027000000000000003,-83.5,-4.7,44.1,0.0
5.5,0.5599999999999996,2.227,9.445,0.9590000000000001,-0.04,0.11800000000000001,0.049,-84.3,-5.8,42.9,0.0
5.52,0.5799999999999992,2.086,9.414,0.94,-0.042,0.11199999999999999,0.057,-84.1,-5.7,43.8,0.0
5.54,0.5999999999999996,1.964,9.36,0.857,-0.040999999999999995,0.11699999999999999,0.07,-84.1,-5.1,42.8,0.0
5.56,0.6199999999999992,1.848,9.405,0.898,-0.027999999999999997,0.099,0.063,-83.8,-5.3,42.4,0.0
5.58,0.6399999999999997,1.704,9.383,0.9229999999999999,-0.013999999999999999,0.06,0.035,-84.1,-4.8,42.3,0.0
5.6,0.6599999999999993,1.901,9.451,1.035,-0.006,-0.004,0.013000000000000001,-84.9,-4.4,43.4,0.0
5.62,0.6799999999999997,2.0909999999999997,9.456,0.8959999999999999,-0.004,0.013999999999999999,0.003,-83.7,-4.6,43.2,0.0
5.64,0.6999999999999993,2.136,9.461,0.9359999999999999,0.006,0.065,0.004,-85.6,-3.9,43.9,0.0
5.66,0.7199999999999998,2.138,9.408999999999999,0.9590000000000001,0.002,0.09300000000000001,0.002,-84.4,-3.6,43.0,0.0
5.68,0.7399999999999993,2.17,9.297,0.8809999999999999,0.005,0.14400000000000002,0.012,-84.0,-4.0,43.7,0.0
5.7,0.7599999999999998,2.0140000000000002,9.216000000000001,0.983,0.006,0.152,0.02,-83.8,-3.3,43.5,0.0
5.72,0.7799999999999994,1.95,9.295,1.0170000000000001,0.012,0.12,0.022000000000000002,-84.0,-3.9,43.9,0.0
5.74,0.7999999999999998,2.064,9.262,1.018,-0.005,0.084,0.023,-84.2,-4.5,42.9,0.0
5.76,0.8199999999999994,1.984,9.35,1.064,-0.018000000000000002,0.069,0.017,-84.1,-4.5,42.4,0.0
5.78,0.8399999999999999,2.02,9.387,0.9940000000000001,-0.009000000000000001,0.01,0.035,-83.8,-6.0,42.8,0.0
5.8,0.8599999999999994,2.1180000000000003,9.427,1.09,-0.011000000000000001,-0.02,0.054000000000000006,-83.6,-5.1,44.4,0.0
5.82,0.8799999999999999,2.033,9.477,1.057,-0.017,0.008,0.06,-85.7,-4.1,43.4,0.0
5.84,0.8999999999999995,1.994,9.439,0.8270000000000001,-0.019,0.045,0.096,-83.9,-5.7,43.4,0.0
5.86,0.9199999999999999,1.804,9.343,0.9329999999999999,-0.018000000000000002,0.091,0.09,-82.9,-4.6,43.5,0.0
5.88,0.9399999999999995,1.6,9.292,0.873,-0.003,0.045,0.064,-84.2,-4.8,43.5,0.0
5.9,0.96,1.814,9.422,0.884,0.024,-0.040999999999999995,0.043,-84.7,-4.8,43.7,0.0
5.92,0.9799999999999995,1.88,9.51,0.976,0.035,-0.078,0.009000000000000001,-85.0,-4.0,43.5,0.0
5.94,1.0,1.9080000000000001,9.607999999999999,1.088,0.027999999999999997,-0.07200000000000001,-0.02,-84.9,-3.5,42.3,1.0
5.96,1.0199999999999996,2.094,9.651,1.178,0.015,-0.09300000000000001,-0.035,-84.6,-3.9,41.9,1.0
5.98,1.04,2.3480000000000003,9.531,1.02,-0.002,-0.07200000000000001,-0.031,-84.0,-4.4,43.1,1.0
6.0,1.0599999999999996,2.5540000000000003,9.579,1.0190000000000001,-0.015,0.027000000000000003,0.001,-84.6,-4.0,42.9,1.0
6.02,1.0799999999999992,2.338,9.451,0.795,-0.032,0.155,0.045,-85.4,-5.5,43.1,1.0
6.04,1.0999999999999996,1.892,9.252,0.8590000000000001,-0.038,0.165,0.051,-85.6,-4.6,43.7,1.0
6.06,1.1199999999999992,1.548,9.373,1.005,-0.033,0.085,0.036000000000000004,-84.3,-4.6,44.4,1.0
6.08,1.1399999999999997,1.703,9.293,0.84,-0.035,0.01,0.003,-84.9,-4.2,43.5,1.0
6.1,1.1599999999999993,1.8330000000000002,9.362,0.763,-0.039,0.022000000000000002,-0.009000000000000001,-84.0,-5.0,44.1,1.0
6.12,1.1799999999999997,1.6230000000000002,9.187000000000001,0.71,-0.04,-0.006999999999999999,-0.031,-84.3,-3.5,42.9,1.0
6.14,1.1999999999999993,1.7690000000000001,9.243,0.882,-0.022000000000000002,-0.122,-0.023,-84.2,-4.9,42.9,1.0
6.16,1.2199999999999998,1.882,9.096,1.0290000000000001,-0.024,-0.195,-0.03,-85.2,-3.5,42.4,1.0
6.18,1.2399999999999993,1.999,9.013,1.1440000000000001,-0.034,-0.231,-0.02,-84.8,-5.3,44.7,1.0
6.2,1.2599999999999998,1.925,9.017999999999999,1.0590000000000002,-0.031,-0.3,-0.025,-83.8,-4.2,43.6,1.0
6.22,1.2799999999999994,1.97,9.427999999999999,1.204,-0.008,-0.466,-0.018000000000000002,-83.3,-4.9,42.5,1.0
6.24,1.2999999999999998,1.944,9.583,1.3130000000000002,-0.013000000000000001,-0.634,-0.001,-84.3,-4.0,43.2,1.0
6.26,1.3199999999999994,2.0909999999999997,9.592,1.319,-0.013999999999999999,-0.7659999999999999,0.0,-83.4,-4.3,43.8,1.0
6.28,1.3399999999999999,2.327,9.725,1.0590000000000002,-0.052000000000000005,-0.7040000000000001,-0.013000000000000001,-83.0,-5.0,43.5,1.0
6.3,1.3599999999999994,2.489,9.217,1.038,-0.075,-0.586,-0.013000000000000001,-82.8,-4.8,45.1,1.0
6.32,1.38,2.6719999999999997,9.109,0.73,-0.05,-0.381,-0.085,-82.2,-5.5,44.1,1.0
6.34,1.3999999999999995,2.3819999999999997,9.372,1.016,-0.043,-0.204,-0.115,-82.1,-4.2,43.8,1.0
6.36,1.42,2.036,9.084,1.308,-0.063,-0.18600000000000003,-0.129,-81.7,-4.2,44.1,1.0
6.38,1.4399999999999995,2.0709999999999997,8.996,1.4,-0.048,-0.272,-0.11699999999999999,-83.4,-3.9,43.9,1.0
6.4,1.46,2.26,9.196,1.516,-0.08,-0.34700000000000003,-0.138,-81.9,-5.3,43.4,1.0
6.42,1.4799999999999995,2.195,9.4,1.3519999999999999,-0.109,-0.391,-0.161,-81.5,-5.0,43.7,1.0
6.44,1.5,2.246,9.361,1.206,-0.125,-0.455,-0.195,-80.5,-4.5,43.0,1.0
6.46,1.5199999999999996,2.36,9.066,1.228,-0.14,-0.55,-0.201,-81.1,-5.9,44.7,1.0
6.48,1.54,2.358,8.698,1.133,-0.149,-0.503,-0.136,-80.0,-4.8,44.0,1.0
6.5,1.5599999999999996,2.0869999999999997,8.681000000000001,1.006,-0.11199999999999999,-0.532,-0.04,-81.2,-5.0,44.4,1.0
6.52,1.5799999999999992,2.227,8.949,0.473,-0.068,-0.544,0.043,-80.6,-5.1,44.4,1.0
6.54,1.5999999999999996,2.492,9.696,0.495,0.004,-0.532,0.059000000000000004,-80.2,-4.7,44.4,1.0
6.56,1.6199999999999992,2.526,10.693,0.326,0.052000000000000005,-0.34,-0.03,-79.9,-4.2,43.7,1.0
6.58,1.6399999999999997,2.347,10.780999999999999,0.5579999999999999,0.055,-0.175,-0.083,-79.5,-5.8,44.7,1.0
6.6,1.6599999999999993,1.867,9.946,0.7809999999999999,0.092,-0.23399999999999999,-0.18,-79.1,-4.0,43.7,1.0
6.62,1.6799999999999997,2.029,9.231,1.155,0.157,-0.419,-0.226,-78.8,-5.6,43.8,1.0
6.64,1.6999999999999993,2.3890000000000002,8.866,1.0270000000000001,0.196,-0.451,-0.153,-79.8,-4.8,44.5,1.0
6.66,1.7199999999999998,2.492,8.48,1.181,0.20600000000000002,-0.39899999999999997,-0.07,-80.0,-5.6,45.2,1.0
6.68,1.7399999999999993,2.265,8.379,1.345,0.23,-0.36,-0.095,-79.3,-5.0,45.3,1.0
6.7,1.7599999999999998,2.063,8.302,1.771,0.217,-0.503,-0.19,-79.2,-4.7,44.3,1.0
6.72,1.7799999999999994,2.012,8.23,2.0,0.223,-0.75,-0.262,-78.8,-5.4,44.9,1.0
6.74,1.7999999999999998,2.165,8.562000000000001,1.883,0.191,-0.995,-0.337,-77.5,-4.8,45.2,1.0
6.76,1.8199999999999994,2.3890000000000002,8.747,1.527,0.142,-1.034,-0.365,-76.8,-5.2,46.0,1.0
6.78,1.8399999999999999,2.9960000000000004,8.667,1.206,0.09699999999999999,-0.9009999999999999,-0.392,-75.0,-5.1,47.0,1.0
6.8,1.8599999999999994,3.214,8.949,1.1909999999999998,0.077,-0.562,-0.409,-76.3,-5.0,46.1,1.0
6.82,1.88,3.0260000000000002,8.885,1.3419999999999999,0.08199999999999999,-0.40700000000000003,-0.44,-74.6,-3.7,44.6,1.0
6.84,1.8999999999999995,3.045,9.02,1.308,0.111,-0.264,-0.42200000000000004,-74.6,-5.4,46.2,1.0
6.86,1.92,2.949,9.224,1.665,0.10300000000000001,-0.136,-0.35600000000000004,-74.4,-5.6,45.3,1.0
6.88,1.9399999999999995,2.872,9.218,1.974,0.068,-0.146,-0.29,-74.1,-5.0,46.8,1.0
6.9,1.96,2.852,9.587,2.081,0.045,-0.345,-0.223,-73.6,-4.4,46.8,1.0
6.92,1.9799999999999995,2.985,9.492,1.993,0.054000000000000006,-0.535,-0.179,-73.4,-4.8,46.4,1.0
6.94,2.0,3.295,9.551,1.895,0.059000000000000004,-0.7,-0.133,-73.1,-5.8,45.2,1.0
6.96,2.0199999999999996,3.668,9.546,1.8630000000000002,0.048,-0.723,-0.08,-71.9,-6.8,46.4,1.0
6.98,2.04,3.9810000000000003,9.177,1.665,0.003,-0.589,0.01,-72.3,-4.8,46.2,1.0
7.0,2.0599999999999996,4.144,9.703,1.4340000000000002,0.004,-0.33399999999999996,0.049,-72.1,-5.3,46.2,1.0
7.02,2.079999999999999,3.687,10.514000000000001,1.015,-0.109,-0.065,0.076,-72.4,-4.4,46.4,1.0
7.04,2.0999999999999996,3.48,11.049000000000001,1.425,-0.09699999999999999,0.005,0.09300000000000001,-72.1,-6.2,44.1,1.0
7.06,2.119999999999999,3.778,11.408,1.082,-0.14400000000000002,-0.002,0.049,-71.8,-6.3,46.2,1.0
7.08,2.1399999999999997,4.016,11.667,0.58,-0.175,0.295,0.037000000000000005,-72.4,-6.4,45.9,1.0
7.1,2.1599999999999993,3.616,11.835,0.596,-0.223,0.603,0.10300000000000001,-72.0,-6.6,45.5,1.0
7.12,2.1799999999999997,3.31,11.073,0.544,-0.251,0.789,0.28600000000000003,-72.1,-6.0,45.0,1.0
7.14,2.1999999999999993,3.045,10.417,0.544,-0.207,0.878,0.52,-74.2,-5.5,44.8,1.0
7.16,2.2199999999999998,2.9219999999999997,10.272,0.397,-0.18100000000000002,0.9159999999999999,0.737,-72.9,-7.1,44.8,1.0
7.18,2.2399999999999993,2.9360000000000004,9.664,0.067,-0.21899999999999997,1.186,0.9309999999999999,-73.7,-6.5,44.6,1.0
7.2,2.26,2.8930000000000002,9.258,0.179,-0.248,1.474,1.053,-74.7,-6.8,44.5,1.0
7.22,2.2799999999999994,2.395,9.958,0.319,-0.235,1.618,1.1740000000000002,-75.6,-6.6,45.3,1.0
7.24,2.3,2.4090000000000003,10.585999999999999,0.07200000000000001,-0.28300000000000003,1.729,1.135,-78.1,-6.2,43.1,1.0
7.26,2.3199999999999994,2.501,10.187000000000001,-0.09,-0.35,1.909,1.109,-79.7,-7.1,43.7,1.0
7.28,2.34,2.359,9.645,-0.177,-0.348,1.992,1.09,-80.1,-7.1,43.2,1.0
7.3,2.3599999999999994,2.246,9.158999999999999,-0.017,-0.38799999999999996,2.127,0.976,-81.6,-7.1,43.4,1.0
7.32,2.38,1.949,8.419,0.361,-0.42700000000000005,2.329,0.972,-83.4,-6.4,42.3,1.0
7.34,2.3999999999999995,1.965,7.767,0.447,-0.392,2.147,0.943,-84.1,-7.4,40.3,1.0
7.36,2.42,2.051,7.937,0.6729999999999999,-0.37200000000000005,1.8719999999999999,0.9390000000000001,-85.6,-7.7,41.1,1.0
7.38,2.4399999999999995,1.983,7.845,1.176,-0.461,1.893,0.845,-87.6,-6.1,39.2,1.0
7.4,2.46,1.766,7.98,1.319,-0.40700000000000003,1.617,0.76,-87.5,-6.9,38.8,1.0
7.42,2.4799999999999995,1.99,7.757999999999999,0.856,-0.35700000000000004,1.263,0.77,-88.1,-5.4,38.4,1.0
7.44,2.5,2.251,7.792000000000001,0.728,-0.25,1.015,0.752,-89.2,-5.9,37.6,1.0
7.46,2.5199999999999996,2.181,7.749,0.44799999999999995,-0.125,0.785,0.6779999999999999,-90.1,-5.3,38.0,1.0
7.48,2.54,2.005,7.8020000000000005,0.47100000000000003,-0.009000000000000001,0.61,0.552,-90.9,-5.8,36.6,1.0
7.5,2.5599999999999996,2.387,8.024,0.9840000000000001,0.068,0.5589999999999999,0.455,-90.7,-6.2,36.5,1.0
7.52,2.579999999999999,2.6689999999999996,8.158,1.58,0.099,0.6829999999999999,0.44299999999999995,-91.2,-5.0,36.6,1.0
7.54,2.5999999999999996,1.536,7.92,2.356,0.166,0.249,0.371,-92.4,-5.3,36.4,1.0
7.56,2.619999999999999,0.953,8.075,2.339,0.226,-0.48100000000000004,0.31,-91.8,-5.7,36.7,1.0
7.58,2.6399999999999997,1.545,8.457,2.194,0.243,-0.951,0.255,-92.1,-5.6,37.8,1.0
7.6,2.6599999999999993,2.384,9.306000000000001,1.686,0.26899999999999996,-0.998,0.23199999999999998,-90.9,-4.2,37.4,1.0
7.62,2.6799999999999997,2.334,9.881,1.851,0.235,-0.897,0.16699999999999998,-91.7,-6.2,37.8,1.0
7.64,2.6999999999999993,2.391,10.232000000000001,2.066,0.213,-0.875,0.07400000000000001,-91.7,-5.1,39.2,1.0
7.66,2.7199999999999998,2.397,10.775,1.962,0.205,-0.932,-0.079,-91.4,-3.7,39.0,1.0
7.68,2.7399999999999993,2.064,11.716,1.601,0.214,-1.034,-0.341,-90.9,-3.8,40.2,1.0
7.7,2.76,1.854,12.78,1.224,0.25,-1.3559999999999999,-0.732,-89.5,-5.1,39.9,1.0
7.72,2.7799999999999994,1.993,13.015,1.057,0.294,-1.5830000000000002,-1.1,-89.5,-4.9,41.0,1.0
7.74,2.8,2.944,12.045,1.064,0.272,-1.545,-1.365,-88.5,-5.1,41.2,1.0
7.76,2.8199999999999994,3.6430000000000002,10.821,1.239,0.146,-1.121,-1.4509999999999998,-85.7,-5.7,42.3,1.0
7.78,2.84,3.5060000000000002,9.96,1.442,0.024,-0.601,-1.218,-86.3,-6.3,42.1,1.0
7.8,2.8599999999999994,2.39,9.377,1.071,-0.054000000000000006,-0.431,-1.021,-83.6,-7.1,43.1,1.0
7.82,2.88,1.3880000000000001,10.548,0.233,-0.004,-0.43799999999999994,-0.868,-82.0,-6.4,42.7,1.0
7.84,2.8999999999999995,1.064,11.248,0.008,-0.026000000000000002,-0.45799999999999996,-0.6779999999999999,-83.6,-6.3,44.0,1.0
7.86,2.92,0.9309999999999999,10.136000000000001,0.506,-0.018000000000000002,-0.725,-0.493,-83.3,-7.2,42.8,1.0
7.88,2.9399999999999995,0.414,9.086,0.92,-0.019,-1.08,-0.532,-82.3,-8.5,43.9,1.0
7.9,2.96,1.66,8.886000000000001,1.344,-0.059000000000000004,-1.386,-0.37200000000000005,-81.8,-6.7,42.5,1.0
7.92,2.9799999999999995,2.173,8.109,1.9340000000000002,-0.139,-1.314,-0.27899999999999997,-81.2,-6.1,43.9,1.0
7.94,3.0,1.722,6.622000000000001,1.354,-0.22899999999999998,-1.4709999999999999,-0.387,-80.0,-6.8,43.7,1.0
7.96,3.0199999999999996,1.79,5.747999999999999,0.43700000000000006,-0.20199999999999999,-1.482,-0.44299999999999995,-77.7,-8.1,43.8,1.0
7.98,3.04,2.583,6.295,-0.07400000000000001,-0.17,-1.285,-0.534,-78.6,-8.0,42.8,1.0
8.0,3.0599999999999996,2.8739999999999997,6.224,0.013999999999999999,-0.141,-0.772,-0.71,-77.1,-9.3,43.5,1.0
8.02,3.079999999999999,2.505,6.225,0.218,-0.09300000000000001,-0.534,-0.8759999999999999,-77.2,-8.9,43.5,1.0
8.04,3.0999999999999988,2.458,6.787000000000001,0.524,-0.008,-0.32,-1.078,-77.1,-7.8,42.3,1.0
8.06,3.12,2.513,7.619,0.8170000000000001,0.032,-0.16399999999999998,-1.23,-75.1,-8.1,42.6,1.0
8.08,3.1399999999999997,2.688,8.221,1.057,0.068,0.042,-1.3519999999999999,-74.3,-9.0,43.2,1.0
8.1,3.1599999999999993,2.583,8.616,1.239,0.10300000000000001,0.195,-1.416,-73.2,-8.5,43.5,1.0
8.12,3.179999999999999,2.5469999999999997,8.963,1.5930000000000002,0.14300000000000002,0.302,-1.3780000000000001,-73.6,-9.6,44.6,1.0
8.14,3.2,2.551,9.402999999999999,2.023,0.161,0.33899999999999997,-1.262,-71.6,-8.3,43.2,1.0
8.16,3.2199999999999998,2.496,9.533,2.244,0.163,0.37799999999999995,-1.072,-71.4,-8.6,43.5,1.0
8.18,3.2399999999999993,2.199,10.052999999999999,2.4290000000000003,0.158,0.348,-0.863,-71.6,-8.1,45.9,1.0
8.2,3.259999999999999,2.077,11.283,2.399,0.127,0.292,-0.7090000000000001,-70.8,-7.0,43.2,1.0
8.22,3.2800000000000002,2.1919999999999997,12.66,2.4730000000000003,0.061,0.24,-0.529,-70.8,-8.4,44.4,1.0
8.24,3.3,2.086,12.853,2.302,-0.01,0.159,-0.305,-71.9,-7.7,44.3,1.0
8.26,3.3199999999999994,2.086,12.897,2.145,-0.035,0.011000000000000001,-0.10800000000000001,-71.0,-7.4,43.6,1.0
8.28,3.339999999999999,2.112,13.7,2.194,-0.048,-0.122,0.046,-70.9,-9.3,44.7,1.0
8.3,3.3600000000000003,2.285,13.817,2.602,-0.134,-0.27,0.253,-70.1,-7.5,44.6,1.0
8.32,3.38,2.2969999999999997,12.478,2.636,-0.225,-0.29100000000000004,0.507,-70.3,-7.3,44.8,1.0
8.34,3.3999999999999995,2.076,10.655,2.377,-0.321,-0.204,0.762,-70.2,-9.0,44.0,1.0
8.36,3.419999999999999,2.1430000000000002,9.995,1.999,-0.38299999999999995,-0.08900000000000001,1.054,-73.0,-8.8,44.6,1.0
8.38,3.4400000000000004,2.255,10.877,1.771,-0.392,0.08199999999999999,1.291,-72.9,-8.5,43.4,1.0
8.4,3.46,2.272,11.592,1.6740000000000002,-0.452,0.25,1.444,-73.9,-8.9,43.9,1.0
8.42,3.4799999999999995,2.051,11.557,1.53,-0.5379999999999999,0.593,1.5290000000000001,-74.6,-8.2,44.1,1.0
8.44,3.499999999999999,1.6969999999999998,11.884,1.31,-0.609,0.807,1.554,-75.4,-8.1,43.0,1.0
8.46,3.5200000000000005,1.3,11.248,1.294,-0.705,0.861,1.6159999999999999,-77.8,-9.0,42.5,1.0
8.48,3.54,1.188,9.934,1.192,-0.72,0.7909999999999999,1.744,-78.7,-9.3,42.9,1.0
8.5,3.5599999999999996,0.872,8.877,1.17,-0.733,0.643,1.844,-79.8,-8.6,42.4,1.0
8.52,3.579999999999999,0.7759999999999999,8.289,1.2109999999999999,-0.741,0.47700000000000004,1.97,-82.3,-9.4,41.5,1.0
8.54,3.5999999999999988,0.674,7.7379999999999995,1.109,-0.727,0.282,2.0380000000000003,-83.4,-9.0,40.4,1.0
8.56,3.62,0.7759999999999999,7.435,1.023,-0.7170000000000001,0.126,2.03,-84.8,-10.9,40.4,1.0
8.58,3.6399999999999997,0.956,7.401,0.7490000000000001,-0.6809999999999999,0.018000000000000002,1.935,-86.2,-9.8,39.5,1.0
8.6,3.6599999999999993,1.089,7.145,0.518,-0.6579999999999999,-0.06,1.784,-87.7,-8.0,39.5,1.0
8.62,3.679999999999999,1.246,6.7139999999999995,0.409,-0.613,-0.092,1.575,-88.2,-7.0,41.1,1.0
8.64,3.7,1.295,6.516,0.299,-0.5579999999999999,-0.12,1.297,-89.5,-7.2,40.2,1.0
8.66,3.7199999999999998,1.254,6.76,0.14800000000000002,-0.504,-0.147,1.026,-89.5,-7.8,40.0,1.0
8.68,3.7399999999999993,1.2770000000000001,6.561,0.18100000000000002,-0.44299999999999995,-0.212,0.743,-90.1,-7.8,39.9,1.0
8.7,3.759999999999999,1.364,6.457999999999999,0.244,-0.337,-0.315,0.439,-91.4,-7.3,39.3,1.0
8.72,3.7800000000000002,1.4509999999999998,6.86,0.247,-0.207,-0.455,0.105,-90.7,-5.9,40.2,1.0
8.74,3.8,1.723,7.544,0.27899999999999997,-0.087,-0.581,-0.26,-89.7,-6.1,41.5,1.0
8.76,3.8199999999999994,1.963,8.576,0.29,0.066,-0.675,-0.626,-88.8,-7.0,40.4,1.0
8.78,3.839999999999999,2.15,9.892000000000001,0.326,0.19899999999999998,-0.718,-0.9570000000000001,-88.5,-7.4,41.8,1.0
8.8,3.8600000000000003,2.298,11.186,0.359,0.33299999999999996,-0.6940000000000001,-1.214,-88.3,-6.9,41.7,1.0
8.82,3.88,2.623,12.134,0.5870000000000001,0.444,-0.5770000000000001,-1.492,-87.5,-7.8,41.9,1.0
8.84,3.8999999999999995,2.925,13.335,0.534,0.562,-0.34700000000000003,-1.778,-86.6,-7.5,42.4,1.0
8.86,3.919999999999999,3.173,14.536,0.816,0.639,-0.042,-1.985,-85.1,-8.3,42.6,1.0
8.88,3.9400000000000004,3.137,13.215,1.945,0.664,0.315,-1.9709999999999999,-83.6,-7.1,44.3,1.0
8.9,3.96,2.456,10.085,3.111,0.604,0.574,-1.642,-83.7,-8.1,44.6,1.0
8.92,3.9799999999999995,2.582,8.437000000000001,3.813,0.534,0.748,-1.2109999999999999,-83.1,-8.7,44.1,1.0
8.94,3.999999999999999,2.356,9.589,3.8569999999999998,0.465,0.638,-0.902,-81.8,-7.4,44.6,1.0
8.96,4.0200000000000005,1.724,11.349,3.51,0.315,0.33299999999999996,-0.6709999999999999,-81.8,-8.3,47.0,1.0
8.98,4.04,2.065,11.295,3.016,0.17600000000000002,0.032,-0.49700000000000005,-81.1,-8.3,45.3,1.0
9.0,4.06,2.7319999999999998,10.615,2.687,0.07,0.038,-0.425,-81.1,-7.3,46.8,1.0
9.02,4.079999999999999,2.127,9.655,2.53,-0.06,0.171,-0.364,-80.1,-7.0,46.7,1.0
9.04,4.099999999999999,1.2819999999999998,8.266,2.48,-0.079,0.079,-0.18600000000000003,-81.2,-8.1,46.8,1.0
9.06,4.12,1.301,7.146,2.5610000000000004,-0.025,-0.386,-0.004,-80.4,-8.2,46.8,1.0
9.08,4.14,2.052,6.86,2.276,-0.003,-0.613,0.1,-80.5,-8.1,46.9,1.0
9.1,4.159999999999999,2.54,6.922000000000001,2.088,-0.012,-0.58,0.113,-80.1,-8.0,46.4,1.0
9.12,4.179999999999999,2.4530000000000003,6.994,1.696,-0.042,-0.418,0.047,-79.7,-7.2,46.8,1.0
9.14,4.2,2.501,7.093999999999999,1.392,-0.045,-0.275,-0.040999999999999995,-79.5,-6.6,47.7,1.0
9.16,4.22,2.7310000000000003,7.438,1.266,-0.037000000000000005,-0.052000000000000005,-0.114,-79.7,-7.6,47.1,1.0
9.18,4.239999999999999,2.697,7.555,1.181,-0.049,0.188,-0.11900000000000001,-81.1,-7.7,47.4,1.0
9.2,4.259999999999999,2.274,7.381,1.423,-0.049,0.34700000000000003,-0.064,-79.8,-6.4,46.9,1.0
9.22,4.28,1.821,7.159,1.71,-0.004,0.266,-0.048,-81.0,-6.4,47.3,1.0
9.24,4.3,1.8969999999999998,7.166,1.791,0.038,0.14300000000000002,-0.005,-80.3,-8.1,48.7,1.0
9.26,4.319999999999999,2.186,7.235,1.7619999999999998,0.07200000000000001,0.055999999999999994,0.005,-80.5,-6.3,47.9,1.0
9.28,4.339999999999999,2.411,7.94,1.7380000000000002,0.115,0.077,-0.012,-80.9,-7.0,48.6,1.0
9.3,4.36,2.504,8.671,1.565,0.127,0.17600000000000002,-0.025,-80.0,-5.8,47.5,1.0
9.32,4.38,2.521,9.457,1.7530000000000001,0.126,0.26899999999999996,-0.102,-81.6,-5.7,48.5,2.0
9.34,4.3999999999999995,2.452,10.091000000000001,2.004,0.10800000000000001,0.275,-0.135,-81.7,-5.3,48.8,2.0
