time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
9.32,2.280000000000001,2.459,-6.206,1.014,0.289,-0.45799999999999996,0.13699999999999998,-65.6,51.4,8.1,1.0
9.34,2.3000000000000007,2.491,-6.443,1.24,0.18600000000000003,-0.316,0.231,-66.6,51.6,8.0,1.0
9.36,2.3200000000000003,2.438,-6.756,1.544,0.102,-0.27399999999999997,0.387,-65.9,51.1,7.9,1.0
9.38,2.3400000000000016,2.7439999999999998,-7.108,1.838,0.033,-0.248,0.539,-66.3,51.7,5.3,1.0
9.4,2.360000000000001,3.1069999999999998,-7.49,2.064,-0.027000000000000003,-0.166,0.6809999999999999,-66.6,52.6,6.9,1.0
9.42,2.380000000000001,3.56,-7.91,2.439,-0.091,-0.099,0.7709999999999999,-65.8,51.5,6.4,1.0
9.44,2.4000000000000004,3.826,-8.562000000000001,2.8110000000000004,-0.174,-0.013999999999999999,0.831,-64.5,52.1,7.5,1.0
9.46,2.4200000000000017,4.303,-8.991,3.165,-0.249,0.011000000000000001,0.879,-66.5,50.5,6.6,1.0
9.48,2.4400000000000013,4.507,-9.627,3.4789999999999996,-0.315,0.039,0.871,-64.1,51.5,7.6,1.0
9.5,2.460000000000001,4.988,-10.322000000000001,3.9939999999999998,-0.33399999999999996,0.079,0.813,-64.5,51.3,6.9,1.0
9.52,2.4800000000000004,5.178,-11.036,4.231,-0.342,0.14300000000000002,0.682,-63.7,52.1,7.6,1.0
9.54,2.5,5.21,-11.825999999999999,4.072,-0.327,0.095,0.561,-64.5,50.7,6.3,1.0
9.56,2.5200000000000014,5.584,-12.285,3.886,-0.33,0.1,0.43799999999999994,-62.6,52.6,7.8,1.0
9.58,2.540000000000001,5.845,-12.409,4.059,-0.31,0.215,0.33899999999999997,-62.8,52.8,7.3,1.0
9.6,2.5600000000000005,6.046,-11.959000000000001,4.149,-0.272,0.529,0.175,-62.3,52.1,8.3,1.0
9.62,2.58,5.871,-11.543,4.022,-0.19899999999999998,0.835,-0.053,-62.0,51.6,7.4,1.0
9.64,2.6000000000000014,5.801,-12.007,3.573,-0.085,1.1,-0.3,-63.3,52.1,8.8,1.0
9.66,2.620000000000001,5.292000000000001,-12.754000000000001,3.128,0.025,1.234,-0.525,-62.3,52.0,8.9,1.0
9.68,2.6400000000000006,4.824,-12.957,2.6489999999999996,0.11900000000000001,1.197,-0.743,-64.3,54.2,9.2,1.0
9.7,2.66,4.395,-12.252,2.377,0.188,1.014,-0.9309999999999999,-62.9,53.4,9.6,1.0
9.72,2.6800000000000015,3.9,-10.839,2.182,0.225,0.775,-1.1440000000000001,-64.1,53.0,9.2,1.0
9.74,2.700000000000001,3.3930000000000002,-9.524,2.262,0.28600000000000003,0.489,-1.3840000000000001,-64.9,53.7,8.2,1.0
9.76,2.7200000000000006,3.083,-8.272,2.239,0.355,0.259,-1.6469999999999998,-65.2,54.3,8.7,1.0
9.78,2.74,2.992,-7.591,2.006,0.42,0.17300000000000001,-1.8980000000000001,-67.1,54.4,8.7,1.0
9.8,2.7600000000000016,2.952,-7.082999999999999,1.57,0.451,0.171,-2.079,-68.6,54.4,6.6,1.0
9.82,2.780000000000001,2.8819999999999997,-7.108,1.183,0.473,0.272,-2.206,-69.4,55.2,6.3,1.0
9.84,2.8000000000000007,2.5980000000000003,-7.48,0.9690000000000001,0.489,0.402,-2.2430000000000003,-70.2,53.1,6.7,1.0
9.86,2.8200000000000003,2.497,-7.888,1.012,0.521,0.509,-2.194,-71.4,54.0,6.6,1.0
9.88,2.8400000000000016,2.2769999999999997,-8.113999999999999,0.9540000000000001,0.564,0.536,-2.039,-73.0,53.1,5.7,1.0
9.9,2.860000000000001,1.96,-8.396,1.012,0.585,0.465,-1.817,-74.5,53.7,6.0,1.0
9.92,2.880000000000001,1.9280000000000002,-8.686,1.07,0.616,0.316,-1.551,-75.8,52.9,4.7,1.0
9.94,2.9000000000000004,1.7719999999999998,-8.673,1.136,0.617,0.098,-1.25,-75.9,53.2,3.7,1.0
9.96,2.9200000000000017,1.801,-8.665,1.115,0.603,-0.158,-0.9470000000000001,-75.6,52.7,5.6,1.0
9.98,2.9400000000000013,2.2030000000000003,-8.637,0.9840000000000001,0.5489999999999999,-0.33299999999999996,-0.627,-78.2,54.4,3.5,1.0
10.0,2.960000000000001,2.502,-8.777999999999999,0.8270000000000001,0.45799999999999996,-0.39799999999999996,-0.318,-77.6,53.6,4.1,1.0
10.02,2.9800000000000004,2.719,-8.965,0.885,0.325,-0.41700000000000004,-0.071,-78.3,52.6,3.8,1.0
10.04,3.0,2.825,-9.066,0.977,0.17800000000000002,-0.42,0.163,-77.0,52.1,3.2,1.0
10.06,3.0200000000000014,3.096,-8.919,1.297,0.018000000000000002,-0.405,0.36700000000000005,-79.0,50.9,3.5,1.0
10.08,3.040000000000001,3.3169999999999997,-9.04,1.946,-0.078,-0.311,0.568,-78.6,52.9,4.4,1.0
10.1,3.0600000000000005,4.137,-10.299000000000001,1.9680000000000002,-0.13699999999999998,-0.207,0.828,-77.3,52.8,3.9,1.0
10.12,3.08,4.579,-10.876,2.26,-0.218,-0.077,1.113,-77.7,51.7,3.3,1.0
10.14,3.1000000000000014,4.498,-11.027000000000001,2.395,-0.322,-0.205,1.4409999999999998,-77.3,53.0,1.9,1.0
10.16,3.120000000000001,5.023,-10.600999999999999,2.7910000000000004,-0.42100000000000004,-0.373,1.636,-77.1,52.2,3.6,1.0
10.18,3.1400000000000006,4.992,-9.329,3.428,-0.47,-0.484,1.6269999999999998,-75.1,53.9,4.3,1.0
10.2,3.16,4.777,-8.764,3.7739999999999996,-0.46,-0.575,1.4369999999999998,-74.7,52.9,4.3,1.0
10.22,3.1800000000000015,5.155,-8.994,3.6910000000000003,-0.44299999999999995,-0.504,1.225,-75.0,53.9,5.0,1.0
10.24,3.200000000000001,5.684,-9.957,3.677,-0.44,-0.237,1.088,-73.5,54.3,5.6,1.0
10.26,3.2200000000000006,5.563,-10.894,3.9610000000000003,-0.424,0.149,0.968,-73.6,53.8,5.7,1.0
10.28,3.24,4.886,-10.485,4.104,-0.349,0.40299999999999997,0.76,-73.2,54.7,4.9,1.0
10.3,3.2600000000000016,3.951,-9.204,3.7969999999999997,-0.24100000000000002,0.396,0.511,-72.5,55.5,5.3,1.0
10.32,3.280000000000001,3.282,-8.017000000000001,3.326,-0.158,0.09300000000000001,0.306,-71.0,53.4,4.9,1.0
10.34,3.3000000000000007,3.1689999999999996,-6.867000000000001,3.2539999999999996,-0.07,-0.33399999999999996,0.195,-72.6,54.4,6.1,1.0
10.36,3.3200000000000003,3.42,-6.291,3.345,-0.012,-0.633,0.171,-72.0,54.3,6.3,1.0
10.38,3.3400000000000016,3.7430000000000003,-5.776,3.242,0.017,-0.807,0.166,-72.3,54.0,5.6,1.0
10.4,3.360000000000001,4.239,-5.393,3.013,0.021,-0.789,0.145,-71.3,54.2,5.0,1.0
10.42,3.380000000000001,4.511,-5.2139999999999995,2.658,-0.004,-0.6629999999999999,0.13,-73.9,55.0,5.5,1.0
10.44,3.4000000000000004,5.035,-5.392,2.4730000000000003,-0.03,-0.491,0.095,-73.0,53.7,6.7,1.0
10.46,3.4200000000000017,5.459,-5.535,2.533,-0.083,-0.284,0.08900000000000001,-72.8,55.2,5.2,1.0
10.48,3.4400000000000013,5.747000000000001,-5.787999999999999,2.594,-0.133,-0.057999999999999996,0.08900000000000001,-72.3,54.3,6.0,1.0
10.5,3.460000000000001,5.984,-5.981,2.8280000000000003,-0.133,0.159,0.078,-72.5,53.6,6.2,1.0
10.52,3.4800000000000004,6.075,-6.129,3.02,-0.139,0.298,0.01,-72.1,54.2,5.4,1.0
10.54,3.5,6.151,-6.295,3.234,-0.147,0.38,-0.11699999999999999,-71.6,53.8,5.3,1.0
10.56,3.5200000000000014,5.996,-6.189,3.165,-0.16,0.40299999999999997,-0.27,-73.1,54.3,5.5,1.0
10.58,3.540000000000001,5.928999999999999,-6.056,3.3080000000000003,-0.16699999999999998,0.43200000000000005,-0.413,-72.6,53.9,5.4,1.0
10.6,3.5600000000000005,5.86,-6.1370000000000005,3.2539999999999996,-0.18100000000000002,0.46399999999999997,-0.529,-72.4,54.7,5.8,1.0
10.62,3.58,5.718,-6.074,3.2510000000000003,-0.179,0.5479999999999999,-0.601,-72.8,53.9,5.9,1.0
10.64,3.6000000000000014,5.359,-6.3,3.139,-0.17600000000000002,0.611,-0.643,-72.8,54.0,6.7,1.0
10.66,3.620000000000001,4.982,-6.595,2.89,-0.16399999999999998,0.581,-0.66,-72.5,54.8,7.3,1.0
10.68,3.6400000000000006,4.801,-6.952999999999999,2.634,-0.147,0.49700000000000005,-0.64,-73.3,53.6,5.9,2.0
10.7,3.66,4.48,-7.303,2.17,-0.152,0.35100000000000003,-0.578,-71.8,53.5,6.3,2.0
10.72,3.6800000000000015,4.438,-8.193,1.896,-0.17300000000000001,0.239,-0.451,-73.6,53.5,6.5,2.0
10.74,3.700000000000001,4.407,-9.175,1.479,-0.185,0.272,-0.313,-73.6,53.5,7.3,2.0
10.76,3.7200000000000006,4.476,-10.068,1.092,-0.23800000000000002,0.48100000000000004,-0.20800000000000002,-72.6,54.0,6.0,2.0
10.78,3.74,4.664,-10.525,1.097,-0.27399999999999997,0.8109999999999999,-0.11599999999999999,-73.3,54.1,6.8,2.0
10.8,3.7600000000000016,4.297,-10.437000000000001,1.023,-0.253,1.123,-0.06,-72.9,53.1,6.2,2.0
10.82,3.780000000000001,3.929,-11.329,0.769,-0.191,1.324,0.01,-71.0,52.9,6.4,2.0
10.84,3.8000000000000007,3.722,-12.603,1.143,-0.068,1.4380000000000002,0.085,-70.8,54.0,5.7,2.0
10.86,3.8200000000000003,3.338,-12.742,1.073,0.059000000000000004,1.324,0.07400000000000001,-69.0,52.8,5.6,2.0
10.88,3.8400000000000016,2.386,-11.919,0.804,0.18,0.946,-0.069,-68.9,52.1,4.7,2.0
10.9,3.860000000000001,2.011,-11.225999999999999,0.418,0.256,0.45899999999999996,-0.21899999999999997,-68.5,53.3,5.8,2.0
10.92,3.880000000000001,1.768,-10.550999999999998,0.262,0.3,0.075,-0.27899999999999997,-68.5,53.1,5.5,2.0
10.94,3.9000000000000004,1.736,-9.713,0.23600000000000002,0.298,-0.28600000000000003,-0.302,-69.4,53.3,5.5,2.0
10.96,3.9200000000000017,1.5819999999999999,-9.215,0.336,0.258,-0.45,-0.316,-68.3,51.9,5.1,2.0
10.98,3.9400000000000013,1.719,-8.722000000000001,0.37799999999999995,0.247,-0.48100000000000004,-0.29,-68.5,51.8,3.7,2.0
11.0,3.960000000000001,1.939,-7.959,0.28600000000000003,0.23600000000000002,-0.452,-0.24100000000000002,-69.5,52.0,3.1,2.0
11.02,3.9800000000000004,1.9980000000000002,-7.261,0.245,0.251,-0.392,-0.195,-69.3,51.2,2.1,2.0
11.04,4.0,2.131,-6.763,0.037000000000000005,0.22399999999999998,-0.235,-0.159,-69.5,50.7,2.9,2.0
11.06,4.020000000000001,2.381,-6.812,0.11800000000000001,0.188,0.046,-0.09300000000000001,-69.5,49.8,1.9,2.0
11.08,4.040000000000001,2.3890000000000002,-7.244,0.871,0.221,0.209,-0.071,-69.0,51.3,0.9,2.0
11.1,4.0600000000000005,2.209,-7.525,1.565,0.253,0.166,-0.026000000000000002,-68.4,50.7,1.9,2.0
11.12,4.08,1.454,-7.763,1.6340000000000001,0.278,-0.168,-0.053,-66.8,50.3,2.5,2.0
11.14,4.100000000000001,2.541,-8.154,1.272,0.322,-0.5379999999999999,-0.069,-68.2,50.6,1.6,2.0
11.16,4.120000000000001,2.6310000000000002,-8.632,2.064,0.37,-0.504,-0.128,-67.1,50.6,0.3,2.0
11.18,4.140000000000001,2.7739999999999996,-9.087,2.4019999999999997,0.424,-0.527,-0.131,-66.8,51.4,0.8,2.0
11.2,4.16,2.6830000000000003,-9.857000000000001,2.6439999999999997,0.43700000000000006,-0.344,-0.142,-67.2,50.5,0.3,2.0
11.22,4.1800000000000015,3.2739999999999996,-10.802999999999999,2.391,0.413,-0.22699999999999998,-0.131,-67.8,50.3,1.3,2.0
11.24,4.200000000000001,3.28,-11.334000000000001,1.8519999999999999,0.292,-0.382,-0.062,-67.4,50.8,-0.1,2.0
11.26,4.220000000000001,5.272,-12.424000000000001,0.9209999999999999,0.15,-0.215,-0.276,-68.1,50.0,-1.1,2.0
11.28,4.24,1.5730000000000002,-13.847999999999999,8.225,0.418,0.025,-0.075,-66.9,50.4,-0.5,2.0
11.3,4.260000000000002,1.569,-13.08,11.534,0.6920000000000001,-2.805,0.198,-67.8,49.9,-2.1,2.0
11.32,4.280000000000001,7.584,-14.04,-1.214,0.369,-2.718,-0.17800000000000002,-70.1,49.7,-1.9,2.0
11.34,4.300000000000001,8.328,-13.012,2.923,0.22399999999999998,-0.773,-0.106,-71.0,49.2,-0.6,2.0
11.36,4.32,1.5119999999999998,-11.987,6.51,0.35700000000000004,-0.7020000000000001,0.259,-71.1,48.2,-2.1,2.0
11.38,4.340000000000002,3.033,-12.46,5.56,0.486,-2.336,0.39899999999999997,-71.2,49.7,-2.1,2.0
