time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,highg_ax_m/s/s,highg_ay_m/s/s,highg_az_m/s/s,condition
14.02,7.1,8.711,4.803,2.1959999999999997,-0.645,-0.27899999999999997,0.023,-98.0,22.1,0.9,2.943,5.371,-1.768,4.0
14.04,7.119999999999999,8.214,4.218,2.1719999999999997,-0.674,-0.214,0.08,-98.4,22.2,2.1,3.923,5.357,-0.191,4.0
14.06,7.140000000000001,7.6610000000000005,3.4739999999999998,2.11,-0.684,-0.22899999999999998,0.155,-99.9,22.3,1.8,4.545,5.322,-0.478,4.0
14.08,7.16,7.306,2.533,1.8230000000000002,-0.677,-0.26,0.195,-99.5,23.2,1.6,1.771,3.2060000000000004,-2.56,4.0
14.1,7.18,7.204,1.75,1.56,-0.6409999999999999,-0.255,0.231,-99.7,24.8,2.0,3.12,2.4130000000000003,-0.166,4.0
14.12,7.199999999999999,6.787999999999999,1.1420000000000001,1.275,-0.588,-0.282,0.22,-99.8,24.7,1.9,2.103,2.103,-1.101,4.0
14.14,7.220000000000001,6.914,0.823,1.249,-0.539,-0.33799999999999997,0.207,-100.7,25.0,2.8,2.02,1.5419999999999998,-1.913,4.0
14.16,7.24,7.278,0.5329999999999999,1.297,-0.498,-0.375,0.2,-99.1,25.4,2.1,3.822,3.102,-1.193,4.0
14.18,7.26,7.381,0.488,1.335,-0.467,-0.35100000000000003,0.15,-100.2,24.3,1.8,3.957,1.217,-0.78,4.0
14.2,7.279999999999999,7.692,0.562,1.4340000000000002,-0.43700000000000006,-0.38,0.157,-100.3,26.4,2.9,3.2510000000000003,2.215,-0.39,4.0
14.22,7.300000000000001,7.776,0.589,1.5130000000000001,-0.4,-0.41600000000000004,0.14400000000000002,-99.6,26.8,3.9,2.681,0.65,-1.227,4.0
14.24,7.32,8.152000000000001,0.708,1.5759999999999998,-0.35,-0.413,0.127,-100.7,25.3,3.4,1.475,0.14800000000000002,0.512,4.0
14.26,7.34,8.683,0.807,1.794,-0.29100000000000004,-0.435,0.077,-101.8,25.8,5.0,3.931,1.7890000000000001,-0.073,4.0
14.28,7.359999999999999,8.754,0.9079999999999999,1.8659999999999999,-0.217,-0.48100000000000004,0.027999999999999997,-101.3,27.1,4.0,4.457,1.486,-0.529,4.0
14.3,7.380000000000001,9.088,1.0859999999999999,2.088,-0.17600000000000002,-0.532,0.026000000000000002,-101.1,27.6,5.5,3.983,3.148,-1.035,4.0
14.32,7.4,9.436,1.2309999999999999,1.982,-0.162,-0.546,0.037000000000000005,-102.2,27.8,2.7,4.784,3.745,-0.506,4.0
14.34,7.42,9.7,1.38,1.7380000000000002,-0.16699999999999998,-0.449,0.044000000000000004,-101.6,27.9,5.0,5.709,2.678,-0.895,4.0
14.36,7.4399999999999995,10.04,1.665,1.42,-0.163,-0.332,0.055999999999999994,-101.5,27.8,5.8,5.733,2.388,-2.377,4.0
14.38,7.460000000000001,10.409,1.9780000000000002,1.079,-0.121,-0.29,0.022000000000000002,-102.4,27.8,6.8,6.218999999999999,1.85,-3.133,4.0
14.4,7.48,10.718,2.374,1.085,-0.064,-0.256,-0.047,-102.0,27.2,6.4,5.801,1.5759999999999998,-0.9159999999999999,4.0
14.42,7.5,11.047,2.625,1.2670000000000001,-0.018000000000000002,-0.258,-0.10800000000000001,-101.3,28.2,6.4,6.697,3.6210000000000004,-1.229,4.0
14.44,7.52,11.2,2.736,1.3559999999999999,0.01,-0.27399999999999997,-0.17800000000000002,-103.0,27.8,6.1,6.127999999999999,4.988,-0.478,4.0
14.46,7.540000000000001,11.921,3.062,1.278,0.013000000000000001,-0.248,-0.284,-102.7,27.9,6.8,8.068,5.792999999999999,-2.573,4.0
14.48,7.5600000000000005,12.365,3.767,0.848,0.043,-0.21,-0.33399999999999996,-102.5,26.6,7.5,6.8389999999999995,3.012,-0.355,4.0
14.5,7.58,11.527999999999999,4.275,0.373,0.147,-0.081,-0.243,-102.5,27.9,6.6,5.9079999999999995,5.417999999999999,-2.057,4.0
14.52,7.6,10.81,3.986,0.79,0.243,0.085,-0.053,-102.6,26.6,5.7,6.693,6.122000000000001,-1.5319999999999998,4.0
14.54,7.619999999999999,11.196,3.63,0.9420000000000001,0.308,0.172,0.023,-102.6,26.3,8.8,7.524,4.784,-1.305,4.0
14.56,7.640000000000001,11.123,3.741,0.794,0.375,0.205,-0.064,-102.5,27.6,5.8,6.566,3.958,-3.47,4.0
14.58,7.66,10.258,4.212,0.7020000000000001,0.401,0.026000000000000002,-0.10099999999999999,-102.7,26.5,5.8,4.41,4.245,-4.052,4.0
14.6,7.68,10.36,4.475,0.40299999999999997,0.386,-0.157,-0.053,-102.5,25.1,6.3,5.557,6.072,-3.054,4.0
14.62,7.699999999999999,10.378,4.354,0.083,0.359,-0.098,-0.073,-102.5,26.3,6.7,5.6610000000000005,5.82,-3.906,4.0
14.64,7.720000000000001,9.85,4.165,0.309,0.34299999999999997,0.09300000000000001,-0.13,-101.6,26.8,5.5,5.395,5.966,-1.475,4.0
14.66,7.74,9.199,3.6039999999999996,0.6809999999999999,0.303,0.191,-0.107,-103.0,26.3,5.7,6.106,5.155,-0.322,4.0
14.68,7.76,8.508,3.052,0.902,0.253,0.19699999999999998,-0.048,-102.9,26.1,5.7,4.107,4.982,-1.435,4.0
14.7,7.779999999999999,8.318,2.557,0.84,0.19699999999999998,0.136,0.048,-103.0,26.0,5.4,3.377,5.599,-1.463,4.0
14.72,7.800000000000001,8.266,2.164,0.469,0.17300000000000001,0.139,0.10400000000000001,-101.7,25.0,5.1,3.603,1.7209999999999999,-1.882,4.0
14.74,7.82,8.022,1.963,0.382,0.18,0.21899999999999997,0.115,-101.7,26.4,4.8,3.352,4.766,-2.383,4.0
14.76,7.84,7.718,1.8359999999999999,0.44,0.174,0.27,0.12300000000000001,-101.9,26.7,4.5,3.886,2.68,-2.221,4.0
14.78,7.859999999999999,7.672000000000001,1.796,0.47600000000000003,0.165,0.29600000000000004,0.14,-101.9,25.3,4.2,3.281,1.413,-1.114,4.0
14.8,7.880000000000001,7.609,1.6159999999999999,0.41,0.154,0.297,0.102,-101.5,26.7,4.4,3.4189999999999996,2.6660000000000004,-3.7569999999999997,4.0
14.82,7.9,7.417000000000001,1.4769999999999999,0.584,0.142,0.34700000000000003,0.08199999999999999,-101.4,26.8,3.6,3.445,2.87,-2.822,4.0
14.84,7.92,7.5760000000000005,1.4069999999999998,0.727,0.125,0.354,0.040999999999999995,-101.1,25.9,4.0,3.2260000000000004,1.068,0.289,4.0
14.86,7.9399999999999995,7.811,1.328,0.883,0.106,0.365,-0.047,-100.7,25.9,2.4,2.138,2.213,-1.032,4.0
14.88,7.960000000000001,7.817,1.419,1.062,0.066,0.325,-0.156,-101.4,25.6,2.9,4.73,2.9939999999999998,-1.5859999999999999,4.0
14.9,7.98,7.974,1.7630000000000001,1.169,0.01,0.251,-0.27699999999999997,-101.8,25.7,2.9,2.7680000000000002,1.435,-1.88,4.0
14.92,8.0,8.561,2.036,1.213,-0.054000000000000006,0.25,-0.33399999999999996,-100.3,24.8,2.6,5.371,2.051,-2.6239999999999997,4.0
14.94,8.02,8.793,2.061,1.19,-0.08800000000000001,0.32899999999999996,-0.42700000000000005,-100.3,24.9,1.6,4.305,3.0,-2.1319999999999997,4.0
14.96,8.040000000000001,8.52,2.322,1.3330000000000002,-0.109,0.354,-0.5379999999999999,-100.9,24.6,1.2,3.7310000000000003,4.401,-1.531,4.0
14.98,8.06,8.062999999999999,2.745,1.097,-0.131,0.314,-0.6579999999999999,-101.2,24.9,2.1,4.463,5.256,-1.756,4.0
15.0,8.08,8.192,2.9389999999999996,1.317,-0.12300000000000001,0.368,-0.7509999999999999,-100.4,23.9,0.7,3.28,4.305,-1.3659999999999999,4.0
15.02,8.1,8.809,3.4939999999999998,1.9,-0.146,0.28600000000000003,-0.835,-100.4,22.8,1.6,2.6860000000000004,4.784,-0.9570000000000001,4.0
15.04,8.12,9.103,4.369,2.099,-0.218,0.217,-0.945,-100.2,23.3,0.5,2.718,4.387,-2.6660000000000004,4.0
15.06,8.14,9.883,5.591,2.082,-0.304,-0.03,-0.996,-99.6,23.5,0.3,3.7230000000000003,4.838,0.0,4.0
15.08,8.16,9.974,6.562,1.463,-0.27399999999999997,-0.341,-0.9279999999999999,-99.3,21.4,1.1,6.684,6.2989999999999995,-0.04,4.0
15.1,8.18,9.941,7.218,0.782,-0.24100000000000002,-0.74,-0.929,-99.1,21.8,0.5,6.457999999999999,9.087,-3.3489999999999998,4.0
15.12,8.2,9.916,7.127999999999999,0.986,-0.213,-0.439,-0.9590000000000001,-100.0,20.6,2.2,4.784,8.161,-2.8280000000000003,4.0
15.14,8.22,9.965,5.952999999999999,1.6159999999999999,-0.152,-0.031,-0.9540000000000001,-99.2,21.3,1.7,4.995,7.0760000000000005,-0.634,4.0
15.16,8.24,8.137,5.0969999999999995,2.549,-0.1,0.142,-0.966,-99.3,21.3,1.7,4.7010000000000005,4.908,-2.226,4.0
15.18,8.26,6.707000000000001,5.132000000000001,3.0989999999999998,-0.134,-0.102,-0.841,-99.3,18.6,1.8,2.502,5.372999999999999,0.919,4.0
15.2,8.28,6.605,5.265,2.8789999999999996,-0.221,-0.389,-0.7120000000000001,-98.6,20.1,1.9,1.3019999999999998,5.9479999999999995,-0.064,4.0
15.22,8.3,7.192,5.406000000000001,1.6780000000000002,-0.267,-0.18899999999999997,-0.691,-99.1,19.8,1.1,3.1830000000000003,6.357,-0.948,4.0
15.24,8.32,7.318,5.034,1.435,-0.218,0.028999999999999998,-0.764,-98.6,19.4,1.9,1.913,6.504,-0.193,4.0
15.26,8.34,6.906000000000001,5.007,1.785,-0.18600000000000003,0.109,-0.8590000000000001,-97.5,18.6,1.4,2.134,5.611000000000001,-0.129,4.0
15.28,8.36,6.705,5.078,2.023,-0.19399999999999998,-0.008,-0.9590000000000001,-98.6,19.1,0.9,3.1010000000000004,6.787000000000001,1.666,5.0
15.3,8.38,6.141,5.12,2.042,-0.188,-0.163,-1.0270000000000001,-98.5,16.7,1.1,1.71,6.727,-0.508,5.0
15.32,8.4,5.419,4.811,1.524,-0.171,-0.341,-1.051,-98.8,16.5,0.2,0.932,5.462000000000001,-1.1320000000000001,5.0
15.34,8.42,5.756,4.765,1.335,-0.151,-0.41100000000000003,-0.993,-99.0,16.8,1.8,0.478,5.2620000000000005,-2.21,5.0
15.36,8.44,6.327000000000001,5.096,1.103,-0.087,-0.264,-0.951,-98.4,16.2,0.4,0.715,6.398,-1.435,5.0
15.38,8.46,6.061,5.256,1.413,-0.051,-0.091,-0.953,-97.7,15.3,1.1,0.0,5.402,-4.504,5.0
15.4,8.48,5.404,5.756,1.5390000000000001,-0.075,-0.07200000000000001,-0.915,-96.6,14.8,0.5,0.8909999999999999,6.903,0.066,5.0
15.42,8.5,5.072,6.122000000000001,1.3980000000000001,-0.11199999999999999,-0.141,-0.9329999999999999,-97.0,15.1,0.6,0.498,6.296,-2.353,5.0
15.44,8.52,5.357,6.54,1.273,-0.10300000000000001,-0.10300000000000001,-0.9490000000000001,-97.2,13.9,0.9,2.6260000000000003,7.409,-1.446,5.0
15.46,8.540000000000001,5.803999999999999,6.858,1.013,-0.062,-0.149,-0.968,-97.1,14.1,0.7,0.9490000000000001,7.2170000000000005,0.924,5.0
15.48,8.56,5.86,7.29,1.139,-0.013000000000000001,-0.19699999999999998,-0.975,-96.1,13.4,1.8,1.567,9.133,-1.001,5.0
15.5,8.58,6.124,7.737,1.044,0.021,-0.37,-0.875,-97.2,12.7,0.6,2.463,8.168,-0.55,5.0
15.52,8.6,5.914,8.304,1.048,0.071,-0.44,-0.794,-97.2,12.8,1.7,1.048,9.56,-1.625,5.0
15.54,8.62,5.682,8.636000000000001,1.235,0.08800000000000001,-0.375,-0.8009999999999999,-96.4,11.9,2.0,2.076,11.87,-0.18899999999999997,5.0
15.56,8.64,6.148,8.952,1.135,0.114,-0.32,-0.8009999999999999,-96.0,11.1,2.8,1.6059999999999999,11.498,-0.48700000000000004,5.0
15.58,8.66,6.69,8.49,1.47,0.161,-0.258,-0.708,-96.3,10.1,2.8,2.715,9.865,0.0,5.0
15.6,8.68,6.194,7.877999999999999,1.399,0.233,-0.225,-0.523,-96.4,10.4,2.2,1.153,11.003,-0.135,5.0
15.62,8.7,5.815,8.452,1.459,0.27,-0.146,-0.419,-97.1,10.0,2.2,1.5590000000000002,9.449,-1.913,5.0
15.64,8.72,5.893,8.779,1.17,0.25,-0.009000000000000001,-0.434,-95.8,9.7,3.5,2.2359999999999998,10.847000000000001,-0.537,5.0
15.66,8.74,5.916,8.485,0.556,0.273,0.085,-0.41,-96.1,9.8,3.9,1.06,9.9,-1.913,5.0
15.68,8.76,5.896,8.996,0.415,0.305,0.115,-0.33399999999999996,-95.6,9.8,2.1,3.5069999999999997,12.119000000000002,-1.8330000000000002,5.0
15.7,8.78,5.801,9.172,0.462,0.345,0.147,-0.39299999999999996,-94.3,8.8,3.2,1.516,9.861,-2.697,5.0
15.72,8.8,5.43,8.796,0.6940000000000001,0.359,0.225,-0.43,-95.0,9.4,3.1,1.0090000000000001,10.472000000000001,-1.966,5.0
15.74,8.82,5.282,8.825,0.8740000000000001,0.349,0.253,-0.43799999999999994,-95.7,8.3,3.4,0.556,10.602,-2.903,5.0
15.76,8.84,5.156000000000001,8.808,0.932,0.324,0.313,-0.436,-95.5,8.3,2.5,0.075,9.113999999999999,-0.529,5.0
15.78,8.86,5.265,8.72,1.075,0.318,0.244,-0.423,-94.6,8.7,3.1,1.412,9.795,-0.251,5.0
15.8,8.88,4.922,8.792,0.8270000000000001,0.309,0.24600000000000002,-0.361,-94.3,7.1,2.6,0.002,8.615,-2.859,5.0
15.82,8.9,4.904,8.889,0.428,0.265,0.21600000000000003,-0.33299999999999996,-93.9,7.7,2.0,0.925,11.927,-1.787,5.0
15.84,8.92,5.037,8.749,0.33299999999999996,0.245,0.174,-0.366,-93.8,6.9,2.1,0.0,10.494000000000002,-2.392,5.0
15.86,8.94,4.6819999999999995,8.702,0.261,0.213,0.01,-0.355,-94.6,5.7,2.4,0.0,9.089,-2.675,5.0
15.88,8.96,4.405,8.557,0.10099999999999999,0.214,-0.131,-0.361,-93.0,5.7,2.5,1.264,8.897,-3.2910000000000004,5.0
15.9,8.98,4.404,8.674,0.198,0.18899999999999997,-0.155,-0.32799999999999996,-93.2,4.5,3.7,0.0,8.921,-0.62,5.0
15.92,9.0,4.875,9.009,0.522,0.163,-0.08,-0.322,-93.2,6.4,3.9,0.085,10.833,-0.8170000000000001,5.0
15.94,9.02,4.6160000000000005,9.136000000000001,0.511,0.13,0.034,-0.355,-93.1,5.0,3.6,0.816,11.114,-1.379,5.0
15.96,9.040000000000001,4.377,8.959,0.445,0.111,0.004,-0.33,-92.8,5.2,4.0,0.0,10.046,-2.87,5.0
15.98,9.06,4.691,9.047,0.28300000000000003,0.11699999999999999,-0.10400000000000001,-0.312,-94.0,4.5,4.2,0.478,9.818999999999999,-3.097,5.0
16.0,9.08,4.675,8.914,0.105,0.139,-0.153,-0.282,-93.2,5.2,3.9,-0.6779999999999999,9.627,-1.913,5.0
16.02,9.1,4.525,8.837,0.095,0.152,-0.147,-0.267,-93.2,4.6,4.1,0.613,10.659,-2.9560000000000004,5.0
16.04,9.12,4.54,8.814,0.075,0.12,-0.032,-0.215,-93.4,3.7,4.0,0.33399999999999996,10.835999999999999,-1.7690000000000001,5.0
16.06,9.139999999999999,4.7139999999999995,8.87,-0.136,0.115,0.091,-0.233,-94.1,4.1,3.6,0.595,9.567,-2.6839999999999997,5.0
16.08,9.159999999999998,4.602,8.863999999999999,-0.177,0.113,0.183,-0.201,-91.2,4.5,4.5,0.478,10.135,-3.827,5.0
16.1,9.180000000000001,4.685,8.863999999999999,-0.084,0.106,0.21,-0.182,-92.5,5.1,4.1,0.0,10.462,-4.181,5.0
16.12,9.200000000000001,4.703,8.728,-0.031,0.08900000000000001,0.13699999999999998,-0.166,-91.9,4.4,3.5,0.77,11.515999999999998,-4.34,5.0
16.14,9.22,4.606,8.826,-0.165,0.061,0.061,-0.155,-92.1,4.8,3.8,0.475,10.51,-1.91,5.0
16.16,9.24,4.706,8.861,-0.725,0.091,-0.034,-0.145,-92.5,4.3,3.9,0.249,11.003,-2.432,5.0
16.18,9.26,7.4879999999999995,10.288,-0.342,0.006999999999999999,-0.040999999999999995,0.14300000000000002,-93.0,3.6,3.5,2.392,11.888,-1.554,5.0
16.2,9.28,5.407,8.54,-0.535,0.077,0.34299999999999997,-0.012,-91.7,4.3,3.9,0.27699999999999997,10.323,-2.242,5.0
16.22,9.299999999999999,3.127,8.197000000000001,0.11900000000000001,0.068,0.099,0.079,-91.1,4.8,4.1,-0.9570000000000001,10.37,-1.111,5.0
16.24,9.319999999999999,4.829,10.488,1.39,-0.003,-0.35100000000000003,0.138,-92.3,4.7,3.6,0.304,11.829,-2.218,5.0
16.26,9.340000000000002,4.438,8.863999999999999,-0.158,-0.004,-0.21600000000000003,0.079,-92.8,4.8,3.6,0.157,9.247,-1.992,5.0
16.28,9.360000000000001,3.594,8.707,0.128,0.047,-0.226,0.133,-91.8,4.2,4.6,0.6629999999999999,10.671,-2.354,5.0
16.3,9.38,3.7560000000000002,9.007,0.299,0.002,-0.18600000000000003,-0.011000000000000001,-92.2,4.4,3.1,-0.7440000000000001,9.408,-1.7009999999999998,5.0
