time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
7.62,0.3799999999999999,1.24,-11.537,2.432,-0.047,0.512,0.040999999999999995,-56.6,54.3,13.3,0.0
7.64,0.39999999999999947,1.88,-12.105,2.842,0.038,0.41700000000000004,0.009000000000000001,-55.3,54.8,12.7,0.0
7.66,0.41999999999999993,2.451,-12.309000000000001,2.927,0.19899999999999998,0.599,-0.068,-54.6,55.0,14.1,0.0
7.68,0.4399999999999995,1.965,-11.302999999999999,2.8739999999999997,0.37200000000000005,0.6809999999999999,-0.166,-55.5,54.8,13.3,0.0
7.7,0.45999999999999996,1.528,-9.956,2.2359999999999998,0.489,0.657,-0.349,-55.8,55.4,12.7,0.0
7.72,0.47999999999999954,1.501,-9.9,1.895,0.555,0.713,-0.506,-54.9,54.5,13.6,0.0
7.74,0.5,1.389,-10.878,1.541,0.633,0.845,-0.623,-55.5,55.7,13.2,0.0
7.76,0.5199999999999996,1.237,-11.597999999999999,1.301,0.68,0.877,-0.6829999999999999,-56.0,54.5,12.3,0.0
7.78,0.54,1.327,-12.082,1.3330000000000002,0.7509999999999999,0.841,-0.706,-57.9,56.1,12.3,0.0
7.8,0.5599999999999996,1.5930000000000002,-12.41,1.196,0.779,0.8079999999999999,-0.7240000000000001,-57.2,55.9,12.4,0.0
7.82,0.5800000000000001,1.474,-11.427999999999999,1.16,0.8420000000000001,0.7390000000000001,-0.778,-57.8,55.6,12.8,0.0
7.84,0.5999999999999996,0.978,-9.758,1.1320000000000001,0.845,0.649,-0.879,-58.1,56.3,13.0,0.0
7.86,0.6200000000000001,0.9109999999999999,-8.646,1.091,0.812,0.46299999999999997,-0.997,-58.4,56.1,11.1,0.0
7.88,0.6399999999999997,1.026,-7.787999999999999,0.745,0.748,0.326,-1.068,-58.0,55.6,11.2,0.0
7.9,0.6600000000000001,1.015,-7.406000000000001,0.515,0.68,0.272,-1.092,-60.2,55.8,10.0,0.0
7.92,0.6799999999999997,1.36,-7.513999999999999,0.35,0.642,0.271,-1.107,-60.3,56.1,9.3,0.0
7.94,0.7000000000000002,1.636,-7.751,0.057,0.619,0.418,-1.111,-60.9,56.9,10.3,0.0
7.96,0.7199999999999998,1.662,-8.017000000000001,-0.13699999999999998,0.594,0.607,-1.081,-61.5,56.4,10.7,0.0
7.98,0.7400000000000002,1.4269999999999998,-8.426,-0.28800000000000003,0.585,0.693,-1.05,-62.7,57.1,8.1,0.0
8.0,0.7599999999999998,1.119,-8.853,-0.254,0.578,0.711,-0.993,-61.4,55.7,9.7,0.0
8.02,0.7799999999999994,0.598,-9.104,-0.064,0.6629999999999999,0.635,-0.855,-62.9,56.4,8.1,0.0
8.04,0.7999999999999989,-0.08800000000000001,-9.206,0.579,0.531,0.23,-0.688,-63.3,57.4,8.5,0.0
8.06,0.8200000000000003,0.067,-9.209,0.5329999999999999,0.361,-0.504,-0.573,-64.0,56.2,7.4,0.0
8.08,0.8399999999999999,0.604,-9.142999999999999,0.36,0.213,-1.128,-0.485,-64.2,56.4,7.6,0.0
8.1,0.8599999999999994,0.991,-9.022,-0.037000000000000005,0.076,-1.5519999999999998,-0.359,-65.7,56.9,6.6,0.0
8.12,0.879999999999999,1.24,-9.132,-0.187,-0.094,-1.729,-0.221,-66.0,55.8,6.3,0.0
8.14,0.9000000000000004,1.7369999999999999,-9.631,-0.46799999999999997,-0.24,-1.62,-0.006,-67.1,56.5,6.5,0.0
8.16,0.9199999999999999,2.217,-10.003,-0.449,-0.37,-1.2690000000000001,0.228,-66.8,55.9,6.0,0.0
8.18,0.9399999999999995,2.342,-10.364,-0.047,-0.47600000000000003,-0.748,0.44799999999999995,-69.1,56.4,5.7,0.0
8.2,0.9599999999999991,1.825,-10.575999999999999,0.187,-0.594,-0.336,0.6459999999999999,-67.7,55.9,7.3,0.0
8.22,0.9800000000000004,1.456,-10.914000000000001,0.429,-0.713,-0.09699999999999999,0.784,-67.2,57.8,7.8,0.0
8.24,1.0,1.5590000000000002,-11.220999999999998,0.713,-0.8540000000000001,0.036000000000000004,0.983,-66.1,58.2,8.2,1.0
8.26,1.0199999999999996,1.5319999999999998,-11.413,0.9279999999999999,-0.925,0.203,1.131,-67.1,57.3,8.2,1.0
8.28,1.0399999999999991,1.304,-11.569,1.0659999999999998,-0.958,0.20199999999999999,1.2790000000000001,-64.1,58.2,10.0,1.0
8.3,1.0600000000000005,1.107,-10.727,2.145,-0.9790000000000001,-0.255,1.382,-63.5,57.1,9.7,1.0
8.32,1.08,0.628,-10.452,2.752,-1.005,-0.9420000000000001,1.3730000000000002,-62.9,57.8,10.1,1.0
8.34,1.0999999999999996,-0.19,-10.815999999999999,2.969,-0.945,-2.187,1.2919999999999998,-64.2,58.2,9.7,1.0
8.36,1.1199999999999992,0.092,-10.703,2.358,-0.838,-2.946,1.1320000000000001,-65.6,57.8,10.7,1.0
8.38,1.1400000000000006,1.042,-10.989,1.7469999999999999,-0.731,-3.1519999999999997,0.965,-63.9,58.6,9.6,1.0
8.4,1.1600000000000001,2.289,-11.75,1.194,-0.574,-3.0410000000000004,0.809,-64.6,58.2,10.1,1.0
8.42,1.1799999999999997,2.148,-12.255,0.39,-0.28,-2.7880000000000003,0.743,-64.5,57.9,9.8,1.0
8.44,1.1999999999999993,4.623,-11.548,1.052,-0.135,-1.7830000000000001,0.444,-65.1,58.8,9.0,1.0
8.46,1.2200000000000006,1.9069999999999998,-10.684000000000001,1.651,0.037000000000000005,-1.173,0.615,-66.2,59.0,9.4,1.0
8.48,1.2400000000000002,0.772,-9.773,1.66,0.087,-1.439,0.531,-65.8,58.8,10.2,1.0
8.5,1.2599999999999998,1.9709999999999999,-8.981,1.127,0.11900000000000001,-1.527,0.33899999999999997,-64.6,59.2,8.6,1.0
8.52,1.2799999999999994,2.366,-8.384,0.5479999999999999,0.171,-1.281,0.266,-65.3,59.0,9.5,1.0
8.54,1.299999999999999,2.1959999999999997,-7.854,0.205,0.226,-0.8370000000000001,0.28,-66.1,57.5,8.6,1.0
8.56,1.3200000000000003,2.376,-7.853,0.259,0.259,-0.449,0.348,-66.4,58.4,8.6,1.0
8.58,1.3399999999999999,2.3,-8.001,0.262,0.278,-0.163,0.39899999999999997,-65.6,57.9,7.8,1.0
8.6,1.3599999999999994,1.829,-8.16,0.32799999999999996,0.275,0.017,0.446,-66.2,57.7,7.4,1.0
8.62,1.379999999999999,1.751,-8.509,0.508,0.218,0.141,0.474,-65.2,57.5,7.9,1.0
8.64,1.4000000000000004,2.037,-9.115,0.698,0.18899999999999997,0.185,0.488,-65.1,56.7,7.7,1.0
8.66,1.42,2.167,-9.506,0.852,0.14300000000000002,0.258,0.536,-65.0,57.8,8.5,1.0
8.68,1.4399999999999995,2.3680000000000003,-10.007,0.882,0.09699999999999999,0.38299999999999995,0.579,-64.4,58.6,7.1,1.0
8.7,1.459999999999999,2.582,-10.386,0.9,0.08,0.5529999999999999,0.62,-64.9,56.4,8.1,1.0
8.72,1.4800000000000004,2.801,-10.672,1.182,0.098,0.778,0.617,-62.9,56.4,8.4,1.0
8.74,1.5,3.008,-10.902000000000001,1.1179999999999999,0.11800000000000001,1.022,0.578,-62.1,57.6,8.3,1.0
8.76,1.5199999999999996,3.221,-11.287,1.2,0.146,1.298,0.504,-61.8,57.3,7.8,1.0
8.78,1.5399999999999991,3.0869999999999997,-11.17,1.376,0.147,1.462,0.39,-61.3,56.0,8.2,1.0
8.8,1.5600000000000005,2.3409999999999997,-10.755,1.454,0.141,1.4909999999999999,0.247,-59.3,54.9,9.0,1.0
8.82,1.58,1.925,-10.562999999999999,1.561,0.129,1.4080000000000001,0.06,-60.4,56.2,9.0,1.0
8.84,1.5999999999999996,1.839,-11.124,1.78,0.142,1.2670000000000001,-0.106,-59.3,56.0,8.8,1.0
8.86,1.6199999999999992,2.198,-12.081,2.226,0.207,1.113,-0.245,-60.1,55.9,9.5,1.0
8.88,1.6400000000000006,2.6510000000000002,-12.978,2.158,0.332,1.09,-0.354,-58.7,56.1,9.5,1.0
8.9,1.6600000000000001,2.772,-12.950999999999999,2.122,0.498,1.109,-0.485,-59.4,56.4,9.9,1.0
8.92,1.6799999999999997,1.857,-10.925999999999998,1.463,0.61,1.094,-0.7170000000000001,-60.6,55.3,9.1,1.0
8.94,1.6999999999999993,0.973,-10.133,1.198,0.609,0.932,-1.022,-59.7,56.9,11.1,1.0
8.96,1.7200000000000006,1.067,-10.658,1.001,0.6,0.746,-1.266,-59.7,56.1,8.4,1.0
8.98,1.7400000000000002,0.888,-11.306,0.635,0.5820000000000001,0.645,-1.385,-60.2,55.6,8.6,1.0
9.0,1.7599999999999998,0.6890000000000001,-12.058,0.426,0.598,0.616,-1.429,-60.9,56.7,8.7,1.0
9.02,1.7799999999999994,0.966,-12.718,0.275,0.583,0.605,-1.469,-62.0,57.4,7.8,1.0
9.04,1.799999999999999,1.469,-13.038,0.257,0.6,0.635,-1.4869999999999999,-63.6,55.9,7.4,1.0
9.06,1.8200000000000003,1.469,-12.073,0.359,0.596,0.679,-1.5119999999999998,-63.6,57.0,7.4,1.0
9.08,1.8399999999999999,1.02,-10.452,0.44299999999999995,0.569,0.6779999999999999,-1.568,-64.5,56.6,6.4,1.0
9.1,1.8599999999999994,0.841,-9.218,0.46,0.503,0.599,-1.63,-65.4,55.6,7.2,1.0
9.12,1.879999999999999,0.812,-8.443999999999999,0.325,0.436,0.547,-1.6740000000000002,-65.0,56.6,7.3,1.0
9.14,1.9000000000000004,0.78,-8.078,0.247,0.382,0.534,-1.712,-65.2,56.3,7.1,1.0
9.16,1.92,0.8540000000000001,-8.273,-0.03,0.337,0.44299999999999995,-1.73,-65.9,56.8,6.0,1.0
9.18,1.9399999999999995,0.6709999999999999,-8.469,-0.16699999999999998,0.313,0.41600000000000004,-1.696,-68.0,56.5,5.5,1.0
9.2,1.959999999999999,0.687,-8.321,-0.204,0.272,0.369,-1.599,-68.2,56.9,5.5,1.0
9.22,1.9800000000000004,0.965,-8.367,-0.14,0.243,0.32799999999999996,-1.476,-68.8,56.3,5.0,1.0
9.24,2.0,1.1640000000000001,-8.465,0.102,0.19699999999999998,0.27899999999999997,-1.329,-70.0,56.4,5.8,1.0
9.26,2.0199999999999996,1.079,-8.411,0.07400000000000001,0.2,0.21,-1.156,-71.6,56.2,5.4,1.0
9.28,2.039999999999999,1.121,-8.394,0.31,0.151,0.239,-0.941,-71.0,56.8,4.3,1.0
9.3,2.0600000000000005,1.199,-8.599,0.6709999999999999,0.163,0.115,-0.7340000000000001,-70.9,55.7,5.0,1.0
9.32,2.08,1.9409999999999998,-8.735,1.256,0.094,-0.09699999999999999,-0.5670000000000001,-70.4,55.5,5.7,1.0
9.34,2.0999999999999996,2.226,-8.932,1.661,0.036000000000000004,-0.39,-0.48700000000000004,-71.1,55.4,3.8,1.0
9.36,2.119999999999999,2.33,-9.254,1.8330000000000002,0.006999999999999999,-0.7170000000000001,-0.39,-72.1,55.5,4.0,1.0
9.38,2.1400000000000006,2.539,-9.39,1.6909999999999998,-0.028999999999999998,-1.063,-0.281,-72.1,55.4,3.9,1.0
9.4,2.16,3.2230000000000003,-8.923,1.797,-0.042,-1.141,-0.106,-72.7,56.4,3.8,1.0
9.42,2.1799999999999997,3.635,-8.908,2.016,-0.079,-1.205,0.055999999999999994,-74.7,54.7,5.1,1.0
9.44,2.1999999999999993,3.6639999999999997,-8.797,2.359,-0.079,-1.248,0.187,-73.9,56.1,4.1,1.0
9.46,2.2200000000000006,3.963,-8.849,2.162,-0.081,-1.3019999999999998,0.38299999999999995,-73.7,57.5,4.3,1.0
9.48,2.24,4.676,-9.382,2.363,-0.052000000000000005,-1.358,0.619,-74.3,55.4,5.3,1.0
9.5,2.26,5.115,-10.077,2.675,0.069,-1.2590000000000001,0.8420000000000001,-74.6,55.7,4.6,1.0
9.52,2.2799999999999994,5.51,-9.861,2.855,0.251,-1.054,0.946,-72.9,56.0,5.1,1.0
9.54,2.299999999999999,5.632999999999999,-8.426,2.861,0.342,-0.672,0.96,-73.8,56.2,4.5,1.0
9.56,2.3200000000000003,5.273,-7.4510000000000005,2.839,0.365,-0.414,0.8190000000000001,-73.7,55.4,3.2,1.0
9.58,2.34,4.694,-8.199,2.825,0.414,-0.354,0.742,-72.8,54.3,3.5,1.0
9.6,2.3599999999999994,4.277,-9.437000000000001,2.441,0.524,-0.249,0.71,-72.8,53.4,3.6,1.0
9.62,2.379999999999999,4.269,-9.68,2.638,0.551,-0.48,0.6759999999999999,-71.8,54.1,2.8,1.0
9.64,2.4000000000000004,4.243,-9.997,2.187,0.5820000000000001,-0.342,0.608,-72.4,54.3,2.3,1.0
9.66,2.42,3.861,-9.888,2.062,0.522,-0.48200000000000004,0.501,-71.6,53.6,2.3,1.0
9.68,2.4399999999999995,4.151,-9.728,2.1519999999999997,0.44799999999999995,-0.593,0.376,-72.0,52.7,1.3,1.0
9.7,2.459999999999999,4.158,-9.094,1.96,0.397,-0.502,0.26899999999999996,-72.5,52.1,2.2,1.0
9.72,2.4800000000000004,3.677,-7.865,2.113,0.316,-0.26899999999999996,0.16899999999999998,-72.3,52.4,2.5,1.0
9.74,2.5,3.6239999999999997,-7.231,2.248,0.23800000000000002,-0.207,0.129,-71.9,51.8,1.5,1.0
9.76,2.5199999999999996,4.082,-6.792999999999999,2.052,0.22,0.039,0.049,-72.1,52.7,1.6,1.0
9.78,2.539999999999999,3.928,-6.436,1.6909999999999998,0.198,0.40299999999999997,-0.034,-72.5,51.5,0.1,1.0
9.8,2.5600000000000005,3.125,-6.0089999999999995,1.53,0.168,0.768,-0.055999999999999994,-70.8,52.3,0.5,1.0
9.82,2.58,3.105,-5.648,1.281,0.106,0.9890000000000001,-0.08800000000000001,-68.9,50.7,1.8,1.0
9.84,2.5999999999999996,3.407,-5.327999999999999,1.203,0.096,1.375,-0.156,-70.4,52.4,0.2,1.0
9.86,2.619999999999999,2.8110000000000004,-5.3389999999999995,1.26,0.109,1.784,-0.207,-69.3,50.5,-0.2,1.0
9.88,2.6400000000000006,2.09,-5.612,1.376,0.09699999999999999,1.808,-0.19399999999999998,-66.9,50.4,0.3,1.0
9.9,2.66,2.0669999999999997,-6.061,1.62,0.06,1.6980000000000002,-0.24100000000000002,-66.7,50.3,-0.5,1.0
9.92,2.6799999999999997,2.129,-6.045,1.4569999999999999,0.055,1.588,-0.326,-65.3,50.5,-0.5,1.0
9.94,2.6999999999999993,2.008,-6.792000000000001,1.012,-0.005,1.52,-0.38,-65.3,49.5,0.5,1.0
9.96,2.7200000000000006,1.135,-7.565,0.703,-0.006999999999999999,1.44,-0.365,-64.1,49.1,-0.8,1.0
9.98,2.74,1.328,-7.894,1.147,-0.055,1.357,-0.33,-63.9,50.3,-0.1,1.0
10.0,2.76,1.95,-8.475,1.45,-0.054000000000000006,1.1420000000000001,-0.248,-63.4,49.3,-1.0,1.0
10.02,2.7799999999999994,2.191,-9.165,1.774,-0.02,1.072,-0.24100000000000002,-62.4,49.1,-1.3,1.0
10.04,2.799999999999999,2.0669999999999997,-9.371,1.2790000000000001,-0.083,1.264,-0.172,-61.7,48.9,-1.2,1.0
10.06,2.8200000000000003,2.086,-8.68,1.821,-0.031,1.601,-0.19899999999999998,-60.1,49.5,-1.8,1.0
10.08,2.84,2.286,-8.857999999999999,3.117,-0.028999999999999998,1.47,-0.14,-59.6,49.4,-1.7,1.0
10.1,2.8599999999999994,2.456,-9.433,3.216,-0.02,1.052,-0.161,-58.8,49.1,-0.3,1.0
10.12,2.879999999999999,1.879,-9.41,3.1830000000000003,-0.027999999999999997,0.9309999999999999,-0.14,-57.8,48.9,-1.6,1.0
10.14,2.9000000000000004,2.331,-9.288,3.338,-0.026000000000000002,0.892,-0.16699999999999998,-58.5,49.5,-0.5,1.0
10.16,2.92,2.852,-9.129,2.886,0.009000000000000001,0.9620000000000001,-0.2,-57.4,49.8,-0.5,1.0
10.18,2.9399999999999995,2.513,-9.307,4.349,-0.013000000000000001,1.052,-0.12300000000000001,-55.6,48.7,-1.3,1.0
10.2,2.959999999999999,2.044,-10.317,5.185,-0.044000000000000004,0.601,-0.021,-55.7,48.1,-1.7,1.0
10.22,2.9800000000000004,2.539,-10.745,4.3260000000000005,-0.006999999999999999,0.12,0.03,-55.0,50.1,-1.6,1.0
10.24,3.0,2.859,-11.097999999999999,3.5789999999999997,0.019,0.251,0.035,-54.9,49.4,-1.7,1.0
10.26,3.0199999999999996,2.702,-11.158,4.0169999999999995,-0.018000000000000002,0.29,0.076,-54.0,47.6,-1.3,1.0
10.28,3.039999999999999,2.533,-10.792,4.61,-0.07,0.19,0.11,-54.4,50.0,-0.3,1.0
10.3,3.0600000000000005,2.452,-10.604000000000001,5.497999999999999,-0.11199999999999999,-0.138,0.052000000000000005,-55.0,50.0,-0.6,1.0
10.32,3.08,2.783,-10.89,4.665,-0.196,-0.695,0.003,-55.4,50.1,-1.6,1.0
10.34,3.0999999999999996,2.496,-11.258,4.296,-0.295,-1.374,-0.145,-55.6,51.5,-1.0,1.0
10.36,3.119999999999999,3.767,-11.482000000000001,4.328,-0.292,-1.798,-0.33799999999999997,-56.3,50.5,-1.0,1.0
10.38,3.1400000000000006,5.239,-11.498,5.269,-0.139,-1.7690000000000001,-0.47600000000000003,-57.6,51.2,-1.8,1.0
10.4,3.16,3.7760000000000002,-10.798,5.403,-0.115,-2.0269999999999997,-0.565,-59.3,52.7,-3.4,1.0
10.42,3.1799999999999997,4.647,-10.859000000000002,4.458,-0.157,-2.65,-0.823,-60.9,52.7,-2.9,1.0
10.44,3.1999999999999993,9.199,-11.020999999999999,6.468,-0.053,-2.568,-0.976,-61.7,51.6,-3.6,1.0
10.46,3.2200000000000006,2.762,-9.669,6.027,0.163,-1.7369999999999999,-0.53,-64.8,52.2,-3.7,1.0
10.48,3.24,6.212999999999999,-9.151,2.68,0.113,-2.445,-0.48100000000000004,-66.4,52.8,-4.8,1.0
10.5,3.26,9.267999999999999,-8.959,1.386,0.185,-0.426,-0.319,-65.8,52.0,-3.3,1.0
10.52,3.2799999999999994,4.657,-9.193,2.006,0.271,1.099,-0.08,-65.8,51.4,-4.0,1.0
10.54,3.299999999999999,5.75,-8.933,4.107,0.16,0.633,-0.115,-65.0,53.3,-4.6,1.0
10.56,3.3200000000000003,5.867999999999999,-8.689,1.443,0.057,0.191,-0.179,-65.1,53.3,-5.2,1.0
10.58,3.34,7.025,-9.261000000000001,-1.797,-0.23199999999999998,1.4480000000000002,-0.276,-65.2,53.3,-4.8,1.0
10.6,3.3599999999999994,6.972,-9.552999999999999,1.1440000000000001,-0.147,2.165,-0.466,-62.8,53.2,-3.0,1.0
10.62,3.379999999999999,2.045,-9.368,2.533,-0.133,1.276,-0.213,-63.6,53.4,-2.1,1.0
10.64,3.4000000000000004,6.596,-8.714,-1.52,-0.45,1.31,-0.17600000000000002,-63.4,53.0,-2.5,1.0
10.66,3.42,0.051,-9.821,6.271,-0.38299999999999995,2.334,-0.015,-61.0,53.3,-1.2,1.0
10.68,3.4399999999999995,2.813,-12.415999999999999,11.825,-0.052000000000000005,0.428,0.179,-61.5,53.9,-1.3,1.0
10.7,3.459999999999999,4.7860000000000005,-12.667,10.265999999999998,0.077,-1.3419999999999999,-0.075,-62.5,53.7,-0.7,1.0
10.72,3.4800000000000004,1.158,-9.87,9.807,-0.25,-2.638,-0.285,-63.8,54.5,-1.5,1.0
10.74,3.5,2.8089999999999997,-12.287,5.216,-0.5820000000000001,-4.263999999999999,-0.307,-64.3,55.0,-3.0,1.0
10.76,3.5199999999999996,7.028,-8.988999999999999,-3.173,-0.287,-1.874,0.153,-66.6,55.6,-2.5,1.0
10.78,3.539999999999999,5.643,-6.811,-4.048,-0.5579999999999999,-0.521,0.308,-67.1,54.9,-3.1,1.0
10.8,3.5600000000000005,0.027000000000000003,-11.136,3.23,-0.7659999999999999,-0.838,0.465,-66.6,56.1,-2.0,1.0
10.82,3.58,-4.7330000000000005,-7.837999999999999,0.596,-0.887,-2.71,0.34,-68.2,54.4,-2.3,1.0
10.84,3.5999999999999996,6.79,-10.302,-3.695,-1.2009999999999998,-1.57,0.542,-68.8,54.5,-0.6,1.0
10.86,3.619999999999999,8.915,-11.58,3.06,-0.8059999999999999,-0.8859999999999999,0.748,-69.8,56.4,-1.1,1.0
10.88,3.6400000000000006,6.718,-10.13,1.3090000000000002,-0.6859999999999999,-1.6640000000000001,0.29,-69.7,55.2,-1.3,1.0
10.9,3.66,10.379000000000001,-10.993,0.099,-0.5529999999999999,-1.077,0.312,-71.7,56.2,-0.9,1.0
10.92,3.6799999999999997,13.943,-10.982999999999999,3.06,-0.08199999999999999,-0.175,0.41600000000000004,-71.2,55.9,-0.6,1.0
10.94,3.6999999999999993,9.039,-11.112,-0.10300000000000001,0.08,0.11900000000000001,0.040999999999999995,-71.8,56.4,-0.8,1.0
10.96,3.7200000000000006,7.122000000000001,-10.758,0.7140000000000001,0.142,0.249,-0.068,-70.4,55.9,-1.3,1.0
10.98,3.74,6.141,-10.482000000000001,2.262,0.307,0.304,-0.14,-71.6,55.8,-1.9,1.0
11.0,3.76,6.627000000000001,-9.861,1.117,0.262,0.365,-0.05,-71.9,55.5,-2.2,1.0
11.02,3.7799999999999994,6.22,-9.189,0.259,-0.085,0.222,-0.276,-71.2,55.9,-1.5,1.0
11.04,3.799999999999999,4.136,-8.562999999999999,0.971,-0.431,0.109,-0.254,-71.2,55.9,-0.6,1.0
11.06,3.8200000000000003,5.44,-8.804,-0.6409999999999999,-0.569,0.077,-0.068,-72.0,55.5,-0.9,1.0
11.08,3.84,3.758,-7.651,-0.5770000000000001,-0.8,0.217,0.018000000000000002,-71.0,55.4,0.3,1.0
11.1,3.8599999999999994,3.861,-9.015,-0.272,-0.802,0.20199999999999999,0.21100000000000002,-70.8,55.7,0.3,1.0
11.12,3.879999999999999,5.925,-9.843,0.7170000000000001,-0.853,0.067,0.312,-71.0,56.4,0.5,1.0
11.14,3.9000000000000004,4.638,-8.381,0.982,-0.971,-0.10800000000000001,0.17,-70.6,55.6,1.4,1.0
11.16,3.92,5.869,-9.836,-0.5760000000000001,-1.063,0.10800000000000001,0.292,-70.4,56.6,1.9,1.0
11.18,3.9399999999999995,8.271,-10.031,0.946,-1.058,0.527,0.28600000000000003,-70.6,57.0,4.2,1.0
11.2,3.959999999999999,4.738,-8.21,-1.169,-0.953,0.267,-0.084,-70.3,57.9,3.8,1.0
11.22,3.9800000000000004,5.725,-8.541,-1.291,-0.773,0.483,-0.209,-71.0,57.8,4.1,1.0
11.24,4.0,8.33,-9.577,0.276,-0.25,1.402,-0.136,-69.5,58.1,4.6,1.0
11.26,4.02,7.824,-7.557,-1.284,0.027999999999999997,1.903,-0.325,-69.0,58.2,4.9,1.0
11.28,4.039999999999999,5.013,-7.8389999999999995,1.3319999999999999,-0.07,1.3419999999999999,-0.361,-69.7,58.5,5.6,1.0
11.3,4.0600000000000005,5.515,-9.877,0.341,-0.16,0.953,-0.523,-69.2,58.3,5.9,1.0
11.32,4.08,5.127999999999999,-8.966000000000001,-0.39399999999999996,-0.086,1.192,-0.51,-69.3,58.7,6.2,1.0
11.34,4.1,6.291,-8.349,0.426,-0.08,1.405,-0.503,-68.9,58.3,6.2,1.0
11.36,4.119999999999999,4.7410000000000005,-8.468,0.9540000000000001,-0.179,1.278,-0.531,-68.3,58.4,7.0,1.0
11.38,4.140000000000001,4.322,-9.024,0.201,-0.25,0.659,-0.573,-68.7,58.2,7.2,1.0
11.4,4.16,7.5,-7.494,-0.47600000000000003,-0.21,0.544,-0.575,-68.6,59.3,8.0,1.0
11.42,4.18,6.978,-6.962999999999999,0.759,-0.27899999999999997,0.609,-0.599,-68.5,60.2,8.7,1.0
11.44,4.199999999999999,5.997999999999999,-8.436,1.072,-0.32799999999999996,0.256,-0.706,-69.7,59.0,9.1,1.0
11.46,4.220000000000001,7.466,-7.678999999999999,-1.178,-0.451,-0.5579999999999999,-0.831,-70.1,59.3,11.2,1.0
11.48,4.24,8.135,-6.966,-0.87,-0.6920000000000001,-1.147,-0.867,-71.5,59.5,11.1,1.0
11.5,4.26,7.1770000000000005,-7.416,1.65,-0.619,-0.875,-1.033,-72.9,59.5,12.0,1.0
11.52,4.279999999999999,6.711,-7.672999999999999,-0.728,-0.475,-0.561,-1.069,-73.2,59.9,12.5,1.0
11.54,4.299999999999999,5.902,-6.412000000000001,-0.406,-0.344,-0.08800000000000001,-0.973,-73.6,60.2,13.4,1.0
11.56,4.32,4.956,-6.867000000000001,-0.66,-0.07,0.034,-1.079,-73.7,60.3,14.2,1.0
11.58,4.34,4.78,-7.572,-2.539,0.525,0.171,-1.256,-76.4,60.0,13.1,1.0
11.6,4.359999999999999,5.018,-7.974,-1.521,1.102,0.31,-1.484,-77.2,60.8,12.9,1.0
11.62,4.379999999999999,1.9180000000000001,-5.939,-3.735,1.3940000000000001,-0.387,-1.69,-78.1,60.6,13.0,1.0
11.64,4.4,5.651,-5.862,-1.754,1.6480000000000001,-0.726,-2.023,-79.8,58.5,10.4,1.0
11.66,4.42,7.975,-6.581,-1.5530000000000002,2.316,-0.425,-2.262,-81.6,58.9,10.0,1.0
